&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.590000    1.306565e-03 1.305413e-03 7.400895e-05   4.934189e-11 1.849269e-12 1.300464e-13
2.600000    1.317105e-03 1.315947e-03 7.429408e-05   4.973172e-11 1.863487e-12 1.335601e-13
2.610000    1.327774e-03 1.326610e-03 7.458098e-05   5.012628e-11 1.877878e-12 1.371329e-13
2.620000    1.338575e-03 1.337404e-03 7.486967e-05   5.052565e-11 1.892445e-12 1.407658e-13
2.630000    1.349509e-03 1.348331e-03 7.516016e-05   5.092992e-11 1.907191e-12 1.444599e-13
2.640000    1.360578e-03 1.359395e-03 7.545247e-05   5.133915e-11 1.922119e-12 1.482164e-13
2.650000    1.371786e-03 1.370596e-03 7.574662e-05   5.175345e-11 1.937231e-12 1.520365e-13
2.660000    1.383134e-03 1.381937e-03 7.604262e-05   5.217288e-11 1.952532e-12 1.559215e-13
2.670000    1.394624e-03 1.393421e-03 7.634049e-05   5.259753e-11 1.968024e-12 1.598725e-13
2.680000    1.406260e-03 1.405050e-03 7.664025e-05   5.302750e-11 1.983711e-12 1.638909e-13
2.690000    1.418043e-03 1.416827e-03 7.694191e-05   5.346287e-11 1.999595e-12 1.679780e-13
2.700000    1.429977e-03 1.428753e-03 7.724549e-05   5.390374e-11 2.015681e-12 1.721351e-13
2.710000    1.442063e-03 1.440832e-03 7.755101e-05   5.435019e-11 2.031971e-12 1.763636e-13
2.720000    1.454304e-03 1.453067e-03 7.785848e-05   5.480232e-11 2.048469e-12 1.806648e-13
2.730000    1.466703e-03 1.465459e-03 7.816793e-05   5.526024e-11 2.065180e-12 1.850403e-13
2.740000    1.479263e-03 1.478011e-03 7.847937e-05   5.572404e-11 2.082105e-12 1.894914e-13
2.750000    1.491986e-03 1.490728e-03 7.879282e-05   5.619381e-11 2.099251e-12 1.940198e-13
2.760000    1.504876e-03 1.503610e-03 7.910830e-05   5.666968e-11 2.116619e-12 1.986268e-13
2.770000    1.517934e-03 1.516661e-03 7.942583e-05   5.715174e-11 2.134214e-12 2.033141e-13
2.780000    1.531165e-03 1.529885e-03 7.974542e-05   5.764010e-11 2.152040e-12 2.080834e-13
2.790000    1.544572e-03 1.543284e-03 8.006710e-05   5.813487e-11 2.170102e-12 2.129362e-13
2.800000    1.558156e-03 1.556861e-03 8.039089e-05   5.863616e-11 2.188403e-12 2.178742e-13
2.810000    1.571923e-03 1.570619e-03 8.071680e-05   5.914410e-11 2.206948e-12 2.228992e-13
2.820000    1.585874e-03 1.584563e-03 8.104486e-05   5.965880e-11 2.225741e-12 2.280129e-13
2.830000    1.600013e-03 1.598694e-03 8.137508e-05   6.018039e-11 2.244787e-12 2.332171e-13
2.840000    1.614344e-03 1.613017e-03 8.170749e-05   6.070897e-11 2.264090e-12 2.385138e-13
2.850000    1.628870e-03 1.627535e-03 8.204211e-05   6.124470e-11 2.283655e-12 2.439047e-13
2.860000    1.643594e-03 1.642251e-03 8.237895e-05   6.178768e-11 2.303487e-12 2.493919e-13
2.870000    1.658521e-03 1.657170e-03 8.271805e-05   6.233806e-11 2.323591e-12 2.549773e-13
2.880000    1.673654e-03 1.672294e-03 8.305942e-05   6.289598e-11 2.343971e-12 2.606630e-13
2.890000    1.688997e-03 1.687629e-03 8.340308e-05   6.346156e-11 2.364634e-12 2.664511e-13
2.900000    1.704553e-03 1.703177e-03 8.374905e-05   6.403496e-11 2.385583e-12 2.723437e-13
2.910000    1.720327e-03 1.718942e-03 8.409736e-05   6.461631e-11 2.406826e-12 2.783430e-13
2.920000    1.736323e-03 1.734930e-03 8.444804e-05   6.520577e-11 2.428367e-12 2.844513e-13
2.930000    1.752545e-03 1.751143e-03 8.480109e-05   6.580350e-11 2.450211e-12 2.906708e-13
2.940000    1.768998e-03 1.767586e-03 8.515656e-05   6.640963e-11 2.472366e-12 2.970041e-13
2.950000    1.785685e-03 1.784264e-03 8.551445e-05   6.702435e-11 2.494836e-12 3.034533e-13
2.960000    1.802611e-03 1.801181e-03 8.587480e-05   6.764780e-11 2.517628e-12 3.100212e-13
2.970000    1.819781e-03 1.818342e-03 8.623763e-05   6.828016e-11 2.540747e-12 3.167102e-13
2.980000    1.837200e-03 1.835751e-03 8.660296e-05   6.892160e-11 2.564202e-12 3.235229e-13
2.990000    1.854872e-03 1.853414e-03 8.697083e-05   6.957230e-11 2.587997e-12 3.304620e-13
3.000000    1.872802e-03 1.871335e-03 8.734124e-05   7.023243e-11 2.612140e-12 3.375304e-13
3.010000    1.890996e-03 1.889519e-03 8.771423e-05   7.090217e-11 2.636637e-12 3.447307e-13
3.020000    1.909458e-03 1.907971e-03 8.808983e-05   7.158173e-11 2.661497e-12 3.520660e-13
3.030000    1.928194e-03 1.926697e-03 8.846806e-05   7.227129e-11 2.686725e-12 3.595391e-13
3.040000    1.947210e-03 1.945703e-03 8.884895e-05   7.297104e-11 2.712329e-12 3.671532e-13
3.050000    1.966510e-03 1.964993e-03 8.923252e-05   7.368120e-11 2.738317e-12 3.749114e-13
3.060000    1.986101e-03 1.984574e-03 8.961881e-05   7.440198e-11 2.764696e-12 3.828169e-13
3.070000    2.005989e-03 2.004451e-03 9.000784e-05   7.513357e-11 2.791476e-12 3.908730e-13
3.080000    2.026180e-03 2.024631e-03 9.039963e-05   7.587622e-11 2.818663e-12 3.990831e-13
3.090000    2.046679e-03 2.045119e-03 9.079422e-05   7.663013e-11 2.846266e-12 4.074507e-13
3.100000    2.067493e-03 2.065923e-03 9.119164e-05   7.739554e-11 2.874294e-12 4.159794e-13
3.110000    2.088629e-03 2.087047e-03 9.159191e-05   7.817269e-11 2.902756e-12 4.246729e-13
3.120000    2.110093e-03 2.108501e-03 9.199507e-05   7.896182e-11 2.931660e-12 4.335348e-13
3.130000    2.131893e-03 2.130289e-03 9.240114e-05   7.976318e-11 2.961016e-12 4.425692e-13
3.140000    2.154035e-03 2.152419e-03 9.281016e-05   8.057702e-11 2.990834e-12 4.517800e-13
3.150000    2.176526e-03 2.174898e-03 9.322215e-05   8.140361e-11 3.021124e-12 4.611713e-13
3.160000    2.199373e-03 2.197734e-03 9.363715e-05   8.224322e-11 3.051895e-12 4.707473e-13
3.170000    2.222586e-03 2.220934e-03 9.405519e-05   8.309611e-11 3.083157e-12 4.805124e-13
3.180000    2.246170e-03 2.244507e-03 9.447631e-05   8.396258e-11 3.114922e-12 4.904710e-13
3.190000    2.270135e-03 2.268459e-03 9.490052e-05   8.484292e-11 3.147201e-12 5.006276e-13
3.200000    2.294488e-03 2.292800e-03 9.532788e-05   8.573742e-11 3.180004e-12 5.109871e-13
3.210000    2.319239e-03 2.317537e-03 9.575840e-05   8.664640e-11 3.213343e-12 5.215542e-13
3.220000    2.344394e-03 2.342680e-03 9.619214e-05   8.757016e-11 3.247230e-12 5.323339e-13
3.230000    2.369965e-03 2.368238e-03 9.662911e-05   8.850904e-11 3.281677e-12 5.433314e-13
3.240000    2.395959e-03 2.394218e-03 9.706936e-05   8.946336e-11 3.316696e-12 5.545519e-13
3.250000    2.422386e-03 2.420632e-03 9.751291e-05   9.043348e-11 3.352301e-12 5.660009e-13
3.260000    2.449257e-03 2.447489e-03 9.795982e-05   9.141973e-11 3.388505e-12 5.776839e-13
3.270000    2.476580e-03 2.474798e-03 9.841011e-05   9.242249e-11 3.425320e-12 5.896067e-13
3.280000    2.504366e-03 2.502570e-03 9.886382e-05   9.344212e-11 3.462762e-12 6.017753e-13
3.290000    2.532625e-03 2.530815e-03 9.932099e-05   9.447900e-11 3.500845e-12 6.141956e-13
3.300000    2.561370e-03 2.559545e-03 9.978166e-05   9.553354e-11 3.539582e-12 6.268741e-13
3.310000    2.590609e-03 2.588770e-03 1.002459e-04   9.660614e-11 3.578990e-12 6.398171e-13
3.320000    2.620356e-03 2.618502e-03 1.007136e-04   9.769721e-11 3.619084e-12 6.530314e-13
3.330000    2.650622e-03 2.648753e-03 1.011850e-04   9.880718e-11 3.659881e-12 6.665237e-13
3.340000    2.681419e-03 2.679534e-03 1.016601e-04   9.993649e-11 3.701396e-12 6.803013e-13
3.350000    2.712760e-03 2.710859e-03 1.021388e-04   1.010856e-10 3.743647e-12 6.943713e-13
3.360000    2.744657e-03 2.742740e-03 1.026213e-04   1.022550e-10 3.786652e-12 7.087413e-13
3.370000    2.777124e-03 2.775191e-03 1.031076e-04   1.034451e-10 3.830428e-12 7.234190e-13
3.380000    2.810174e-03 2.808224e-03 1.035977e-04   1.046565e-10 3.874995e-12 7.384125e-13
3.390000    2.843821e-03 2.841855e-03 1.040917e-04   1.058896e-10 3.920371e-12 7.537300e-13
3.400000    2.878081e-03 2.876098e-03 1.045895e-04   1.071450e-10 3.966577e-12 7.693800e-13
3.410000    2.912968e-03 2.910967e-03 1.050914e-04   1.084232e-10 4.013632e-12 7.853712e-13
3.420000    2.948497e-03 2.946479e-03 1.055972e-04   1.097248e-10 4.061558e-12 8.017127e-13
3.430000    2.984684e-03 2.982648e-03 1.061071e-04   1.110504e-10 4.110376e-12 8.184139e-13
3.440000    3.021546e-03 3.019492e-03 1.066211e-04   1.124005e-10 4.160109e-12 8.354844e-13
3.450000    3.059100e-03 3.057027e-03 1.071393e-04   1.137758e-10 4.210780e-12 8.529341e-13
3.460000    3.097362e-03 3.095271e-03 1.076616e-04   1.151769e-10 4.262413e-12 8.707735e-13
3.470000    3.136351e-03 3.134241e-03 1.081882e-04   1.166044e-10 4.315033e-12 8.890129e-13
3.480000    3.176086e-03 3.173956e-03 1.087191e-04   1.180591e-10 4.368664e-12 9.076636e-13
3.490000    3.216586e-03 3.214436e-03 1.092543e-04   1.195415e-10 4.423333e-12 9.267366e-13
3.500000    3.257870e-03 3.255700e-03 1.097939e-04   1.210525e-10 4.479066e-12 9.462439e-13
3.510000    3.299959e-03 3.297768e-03 1.103380e-04   1.225928e-10 4.535893e-12 9.661975e-13
3.520000    3.342873e-03 3.340662e-03 1.108866e-04   1.241631e-10 4.593841e-12 9.866099e-13
3.530000    3.386636e-03 3.384403e-03 1.114398e-04   1.257643e-10 4.652941e-12 1.007494e-12
3.540000    3.431268e-03 3.429014e-03 1.119975e-04   1.273971e-10 4.713223e-12 1.028863e-12
3.550000    3.476794e-03 3.474518e-03 1.125600e-04   1.290624e-10 4.774719e-12 1.050732e-12
3.560000    3.523237e-03 3.520938e-03 1.131272e-04   1.307610e-10 4.837462e-12 1.073113e-12
3.570000    3.570623e-03 3.568301e-03 1.136991e-04   1.324939e-10 4.901486e-12 1.096023e-12
3.580000    3.618976e-03 3.616631e-03 1.142759e-04   1.342620e-10 4.966826e-12 1.119477e-12
3.590000    3.668324e-03 3.665955e-03 1.148576e-04   1.360662e-10 5.033518e-12 1.143489e-12
3.600000    3.718694e-03 3.716301e-03 1.154443e-04   1.379076e-10 5.101601e-12 1.168078e-12
3.610000    3.770114e-03 3.767697e-03 1.160361e-04   1.397871e-10 5.171112e-12 1.193259e-12
3.620000    3.822614e-03 3.820172e-03 1.166329e-04   1.417059e-10 5.242093e-12 1.219051e-12
3.630000    3.876224e-03 3.873756e-03 1.172348e-04   1.436650e-10 5.314585e-12 1.245472e-12
3.640000    3.930977e-03 3.928483e-03 1.178420e-04   1.456657e-10 5.388632e-12 1.272541e-12
3.650000    3.986903e-03 3.984383e-03 1.184545e-04   1.477090e-10 5.464277e-12 1.300277e-12
3.660000    4.044038e-03 4.041490e-03 1.190724e-04   1.497962e-10 5.541568e-12 1.328701e-12
3.670000    4.102416e-03 4.099841e-03 1.196957e-04   1.519285e-10 5.620553e-12 1.357834e-12
3.680000    4.162074e-03 4.159471e-03 1.203244e-04   1.541074e-10 5.701281e-12 1.387699e-12
3.690000    4.223050e-03 4.220417e-03 1.209588e-04   1.563341e-10 5.783804e-12 1.418316e-12
3.700000    4.285382e-03 4.282720e-03 1.215988e-04   1.586101e-10 5.868176e-12 1.449712e-12
3.710000    4.349111e-03 4.346419e-03 1.222445e-04   1.609368e-10 5.954453e-12 1.481909e-12
3.720000    4.414279e-03 4.411556e-03 1.228960e-04   1.633158e-10 6.042691e-12 1.514933e-12
3.730000    4.480930e-03 4.478176e-03 1.235533e-04   1.657486e-10 6.132952e-12 1.548812e-12
3.740000    4.549109e-03 4.546323e-03 1.242166e-04   1.682369e-10 6.225297e-12 1.583571e-12
3.750000    4.618863e-03 4.616044e-03 1.248860e-04   1.707824e-10 6.319791e-12 1.619241e-12
3.760000    4.690241e-03 4.687389e-03 1.255614e-04   1.733869e-10 6.416500e-12 1.655850e-12
3.770000    4.763294e-03 4.760408e-03 1.262430e-04   1.760521e-10 6.515496e-12 1.693430e-12
3.780000    4.838075e-03 4.835153e-03 1.269309e-04   1.787801e-10 6.616850e-12 1.732013e-12
3.790000    4.914638e-03 4.911681e-03 1.276252e-04   1.815728e-10 6.720637e-12 1.771632e-12
3.800000    4.993040e-03 4.990047e-03 1.283259e-04   1.844322e-10 6.826936e-12 1.812322e-12
3.810000    5.073342e-03 5.070311e-03 1.290331e-04   1.873605e-10 6.935830e-12 1.854120e-12
3.820000    5.155604e-03 5.152536e-03 1.297469e-04   1.903600e-10 7.047401e-12 1.897062e-12
3.830000    5.239892e-03 5.236784e-03 1.304675e-04   1.934330e-10 7.161740e-12 1.941189e-12
3.840000    5.326271e-03 5.323124e-03 1.311948e-04   1.965819e-10 7.278938e-12 1.986542e-12
3.850000    5.414813e-03 5.411624e-03 1.319291e-04   1.998092e-10 7.399091e-12 2.033162e-12
3.860000    5.505589e-03 5.502358e-03 1.326703e-04   2.031176e-10 7.522298e-12 2.081096e-12
3.870000    5.598675e-03 5.595402e-03 1.334187e-04   2.065098e-10 7.648665e-12 2.130388e-12
3.880000    5.694150e-03 5.690833e-03 1.341742e-04   2.099886e-10 7.778299e-12 2.181088e-12
3.890000    5.792097e-03 5.788735e-03 1.349371e-04   2.135571e-10 7.911315e-12 2.233247e-12
3.900000    5.892602e-03 5.889194e-03 1.357073e-04   2.172184e-10 8.047830e-12 2.286917e-12
3.910000    5.995754e-03 5.992299e-03 1.364850e-04   2.209757e-10 8.187967e-12 2.342153e-12
3.920000    6.101647e-03 6.098143e-03 1.372704e-04   2.248323e-10 8.331856e-12 2.399014e-12
3.930000    6.210379e-03 6.206826e-03 1.380635e-04   2.287919e-10 8.479632e-12 2.457559e-12
3.940000    6.322053e-03 6.318448e-03 1.388644e-04   2.328582e-10 8.631435e-12 2.517852e-12
3.950000    6.436774e-03 6.433117e-03 1.396733e-04   2.370349e-10 8.787411e-12 2.579958e-12
3.960000    6.554655e-03 6.550945e-03 1.404902e-04   2.413262e-10 8.947716e-12 2.643947e-12
3.970000    6.675813e-03 6.672047e-03 1.413154e-04   2.457363e-10 9.112511e-12 2.709891e-12
3.980000    6.800370e-03 6.796548e-03 1.421488e-04   2.502696e-10 9.281962e-12 2.777865e-12
3.990000    6.928454e-03 6.924574e-03 1.429907e-04   2.549308e-10 9.456248e-12 2.847949e-12
4.000000    7.060200e-03 7.056261e-03 1.438411e-04   2.597246e-10 9.635553e-12 2.920227e-12
4.010000    7.195748e-03 7.191747e-03 1.447002e-04   2.646563e-10 9.820070e-12 2.994785e-12
4.020000    7.335246e-03 7.331182e-03 1.455682e-04   2.697311e-10 1.001000e-11 3.071714e-12
4.030000    7.478848e-03 7.474719e-03 1.464451e-04   2.749546e-10 1.020557e-11 3.151111e-12
4.040000    7.626716e-03 7.622521e-03 1.473311e-04   2.803327e-10 1.040698e-11 3.233077e-12
4.050000    7.779022e-03 7.774758e-03 1.482263e-04   2.858715e-10 1.061448e-11 3.317716e-12
4.060000    7.935943e-03 7.931608e-03 1.491309e-04   2.915776e-10 1.082832e-11 3.405142e-12
4.070000    8.097667e-03 8.093260e-03 1.500450e-04   2.974577e-10 1.104874e-11 3.495469e-12
4.080000    8.264393e-03 8.259912e-03 1.509688e-04   3.035190e-10 1.127604e-11 3.588822e-12
4.090000    8.436328e-03 8.431770e-03 1.519024e-04   3.097689e-10 1.151048e-11 3.685331e-12
4.100000    8.613691e-03 8.609053e-03 1.528460e-04   3.162155e-10 1.175238e-11 3.785130e-12
4.110000    8.796712e-03 8.791992e-03 1.537997e-04   3.228669e-10 1.200205e-11 3.888364e-12
4.120000    8.985633e-03 8.980829e-03 1.547637e-04   3.297321e-10 1.225982e-11 3.995184e-12
4.130000    9.180711e-03 9.175820e-03 1.557382e-04   3.368202e-10 1.252605e-11 4.105750e-12
4.140000    9.382215e-03 9.377234e-03 1.567233e-04   3.441410e-10 1.280111e-11 4.220230e-12
4.150000    9.590429e-03 9.585355e-03 1.577192e-04   3.517047e-10 1.308539e-11 4.338802e-12
4.160000    9.805653e-03 9.800484e-03 1.587260e-04   3.595223e-10 1.337931e-11 4.461653e-12
4.170000    1.002820e-02 1.002294e-02 1.597441e-04   3.676052e-10 1.368330e-11 4.588983e-12
4.180000    1.025842e-02 1.025305e-02 1.607734e-04   3.759656e-10 1.399782e-11 4.721000e-12
4.190000    1.049665e-02 1.049118e-02 1.618143e-04   3.846161e-10 1.432337e-11 4.857927e-12
4.200000    1.074328e-02 1.073769e-02 1.628669e-04   3.935705e-10 1.466047e-11 4.999999e-12
4.210000    1.099869e-02 1.099299e-02 1.639315e-04   4.028431e-10 1.500965e-11 5.147466e-12
4.220000    1.126332e-02 1.125750e-02 1.650081e-04   4.124490e-10 1.537151e-11 5.300590e-12
4.230000    1.153760e-02 1.153167e-02 1.660971e-04   4.224045e-10 1.574665e-11 5.459652e-12
4.240000    1.182202e-02 1.181596e-02 1.671986e-04   4.327266e-10 1.613574e-11 5.624949e-12
4.250000    1.211707e-02 1.211087e-02 1.683128e-04   4.434336e-10 1.653947e-11 5.796798e-12
4.260000    1.242328e-02 1.241696e-02 1.694400e-04   4.545447e-10 1.695856e-11 5.975533e-12
4.270000    1.274124e-02 1.273477e-02 1.705804e-04   4.660805e-10 1.739382e-11 6.161512e-12
4.280000    1.307153e-02 1.306492e-02 1.717342e-04   4.780628e-10 1.784606e-11 6.355114e-12
4.290000    1.341481e-02 1.340804e-02 1.729017e-04   4.905149e-10 1.831619e-11 6.556744e-12
4.300000    1.377175e-02 1.376483e-02 1.740830e-04   5.034616e-10 1.880515e-11 6.766835e-12
4.310000    1.414310e-02 1.413602e-02 1.752785e-04   5.169293e-10 1.931394e-11 6.985845e-12
4.320000    1.452963e-02 1.452238e-02 1.764884e-04   5.309462e-10 1.984365e-11 7.214268e-12
4.330000    1.493218e-02 1.492475e-02 1.777130e-04   5.455425e-10 2.039543e-11 7.452627e-12
4.340000    1.535163e-02 1.534402e-02 1.789524e-04   5.607504e-10 2.097051e-11 7.701485e-12
4.350000    1.578895e-02 1.578115e-02 1.802071e-04   5.766044e-10 2.157020e-11 7.961443e-12
4.360000    1.624515e-02 1.623715e-02 1.814772e-04   5.931414e-10 2.219592e-11 8.233146e-12
4.370000    1.672133e-02 1.671312e-02 1.827630e-04   6.104010e-10 2.284919e-11 8.517284e-12
4.380000    1.721866e-02 1.721023e-02 1.840649e-04   6.284257e-10 2.353162e-11 8.814598e-12
4.390000    1.773841e-02 1.772976e-02 1.853832e-04   6.472611e-10 2.424496e-11 9.125886e-12
4.400000    1.828193e-02 1.827304e-02 1.867180e-04   6.669562e-10 2.499108e-11 9.452004e-12
4.410000    1.885068e-02 1.884155e-02 1.880699e-04   6.875638e-10 2.577200e-11 9.793874e-12
4.420000    1.944625e-02 1.943685e-02 1.894390e-04   7.091408e-10 2.658990e-11 1.015249e-11
4.430000    2.007031e-02 2.006065e-02 1.908257e-04   7.317485e-10 2.744713e-11 1.052892e-11
4.440000    2.072471e-02 2.071476e-02 1.922303e-04   7.554530e-10 2.834620e-11 1.092433e-11
4.450000    2.141143e-02 2.140118e-02 1.936532e-04   7.803260e-10 2.928986e-11 1.133997e-11
4.460000    2.213260e-02 2.212204e-02 1.950948e-04   8.064447e-10 3.028107e-11 1.177719e-11
4.470000    2.289056e-02 2.287967e-02 1.965554e-04   8.338932e-10 3.132303e-11 1.223745e-11
4.480000    2.368780e-02 2.367657e-02 1.980353e-04   8.627622e-10 3.241923e-11 1.272236e-11
4.490000    2.452708e-02 2.451548e-02 1.995351e-04   8.931506e-10 3.357344e-11 1.323364e-11
4.500000    2.541135e-02 2.539937e-02 2.010549e-04   9.251659e-10 3.478977e-11 1.377317e-11
4.510000    2.634387e-02 2.633149e-02 2.025954e-04   9.589248e-10 3.607269e-11 1.434300e-11
4.520000    2.732815e-02 2.731534e-02 2.041568e-04   9.945551e-10 3.742708e-11 1.494536e-11
4.530000    2.836805e-02 2.835479e-02 2.057396e-04   1.032196e-09 3.885828e-11 1.558270e-11
4.540000    2.946778e-02 2.945405e-02 2.073443e-04   1.071999e-09 4.037209e-11 1.625768e-11
4.550000    3.063196e-02 3.061772e-02 2.089712e-04   1.114132e-09 4.197491e-11 1.697322e-11
4.560000    3.186564e-02 3.185088e-02 2.106209e-04   1.158777e-09 4.367372e-11 1.773254e-11
4.570000    3.317438e-02 3.315906e-02 2.122938e-04   1.206135e-09 4.547621e-11 1.853914e-11
4.580000    3.456431e-02 3.454838e-02 2.139904e-04   1.256426e-09 4.739082e-11 1.939691e-11
4.590000    3.604214e-02 3.602558e-02 2.157113e-04   1.309895e-09 4.942688e-11 2.031012e-11
4.600000    3.761533e-02 3.759809e-02 2.174568e-04   1.366810e-09 5.159467e-11 2.128348e-11
4.610000    3.929210e-02 3.927414e-02 2.192276e-04   1.427469e-09 5.390556e-11 2.232220e-11
4.620000    4.108155e-02 4.106282e-02 2.210243e-04   1.492199e-09 5.637215e-11 2.343207e-11
4.630000    4.299381e-02 4.297426e-02 2.228473e-04   1.561368e-09 5.900841e-11 2.461949e-11
4.640000    4.504012e-02 4.501969e-02 2.246972e-04   1.635380e-09 6.182991e-11 2.589159e-11
4.650000    4.723300e-02 4.721163e-02 2.265746e-04   1.714689e-09 6.485396e-11 2.725633e-11
4.660000    4.958644e-02 4.956406e-02 2.284802e-04   1.799800e-09 6.809991e-11 2.872258e-11
4.670000    5.211610e-02 5.209263e-02 2.304146e-04   1.891278e-09 7.158938e-11 3.030026e-11
4.680000    5.483951e-02 5.481487e-02 2.323784e-04   1.989757e-09 7.534663e-11 3.200049e-11
4.690000    5.777637e-02 5.775047e-02 2.343722e-04   2.095949e-09 7.939892e-11 3.383579e-11
4.700000    6.094887e-02 6.092162e-02 2.363969e-04   2.210655e-09 8.377692e-11 3.582023e-11
4.710000    6.438205e-02 6.435332e-02 2.384530e-04   2.334780e-09 8.851523e-11 3.796970e-11
4.720000    6.810420e-02 6.807389e-02 2.405413e-04   2.469346e-09 9.365301e-11 4.030215e-11
4.730000    7.214742e-02 7.211537e-02 2.426626e-04   2.615512e-09 9.923463e-11 4.283795e-11
4.740000    7.654815e-02 7.651422e-02 2.448176e-04   2.774595e-09 1.053105e-10 4.560023e-11
4.750000    8.134788e-02 8.131189e-02 2.470072e-04   2.948094e-09 1.119379e-10 4.861532e-11
4.760000    8.659394e-02 8.655571e-02 2.492321e-04   3.137719e-09 1.191824e-10 5.191328e-11
4.770000    9.234046e-02 9.229977e-02 2.514932e-04   3.345425e-09 1.271188e-10 5.552846e-11
4.780000    9.864945e-02 9.860606e-02 2.537914e-04   3.573452e-09 1.358329e-10 5.950022e-11
4.790000    1.055921e-01 1.055457e-01 2.561275e-04   3.824370e-09 1.454231e-10 6.387374e-11
4.800000    1.132501e-01 1.132005e-01 2.585026e-04   4.101136e-09 1.560024e-10 6.870095e-11
4.810000    1.217177e-01 1.216645e-01 2.609176e-04   4.407150e-09 1.677011e-10 7.404162e-11
4.820000    1.311034e-01 1.310461e-01 2.633735e-04   4.746329e-09 1.806692e-10 7.996459e-11
4.830000    1.415319e-01 1.414702e-01 2.658712e-04   5.123186e-09 1.950794e-10 8.654918e-11
4.840000    1.531472e-01 1.530805e-01 2.684119e-04   5.542915e-09 2.111305e-10 9.388668e-11
4.850000    1.661144e-01 1.660422e-01 2.709967e-04   6.011485e-09 2.290510e-10 1.020820e-10
4.860000    1.806227e-01 1.805443e-01 2.736267e-04   6.535730e-09 2.491026e-10 1.112552e-10
