
  1117.400000   -4.1977358850e-05    1.5861651278e-05   -2.4271779813e-08 
  1117.600000   -3.5274610667e-05    2.0700242108e-05   -1.9613500478e-08 
  1117.800000   -2.6289774063e-05    2.7768240171e-05   -1.3253934313e-08 
  1118.000000   -1.6282151918e-05    3.6095283444e-05   -6.0760865646e-09 
  1118.200000   -6.5231160603e-06    4.4629319798e-05    9.7690981472e-10 
  1118.400000    1.8737382720e-06    5.2377130405e-05    7.0195089847e-09 
  1118.600000    8.0911420145e-06    5.8529199189e-05    1.1329911631e-08 
  1118.800000    1.1697702406e-05    6.2553519512e-05    1.3432179505e-08 
  1119.000000    1.2665025829e-05    6.4258898348e-05    1.3148258840e-08 
  1119.200000    1.1391604794e-05    6.3750130176e-05    1.0605310514e-08 
  1119.400000    8.5360492321e-06    6.1459399132e-05    6.2144319631e-09 
  1119.600000    4.9475196957e-06    5.8017014955e-05    6.0713738845e-10 
  1119.800000    1.5074316693e-06    5.4157086677e-05   -5.4475865439e-09 
  1120.000000   -1.0137640306e-06    5.0601347668e-05   -1.1142932834e-08 
  1120.200000   -2.0778191400e-06    4.7950376927e-05   -1.5735173540e-08 
  1120.400000   -1.4598574274e-06    4.6597156421e-05   -1.8634004000e-08 
  1120.600000    7.4631845440e-07    4.6667600109e-05   -1.9451968120e-08 
  1120.800000    4.0530549671e-06    4.8042933779e-05   -1.8128583882e-08 
  1121.000000    7.8081514144e-06    5.0341913235e-05   -1.4810721634e-08 
  1121.200000    1.1210265186e-05    5.3022358142e-05   -9.9094718992e-09 
  1121.400000    1.3471019948e-05    5.5467838411e-05   -4.0253657296e-09 
  1121.600000    1.3953917170e-05    5.7093993238e-05    2.1287260497e-09 
  1121.800000    1.2292280647e-05    5.7450514868e-05    7.8172280138e-09 
  1122.000000    8.4527948982e-06    5.6321054370e-05    1.2468431097e-08 
  1122.200000    2.8269920225e-06    5.3696970012e-05    1.5360345114e-08 
  1122.400000   -3.8977270786e-06    4.9898887743e-05    1.6276281392e-08 
  1122.600000   -1.0759569278e-05    4.5466712598e-05    1.5144706561e-08 
  1122.800000   -1.6668992669e-05    4.1104105087e-05    1.2138916469e-08 
  1123.000000   -2.0566219640e-05    3.7575912430e-05    7.6503564928e-09 
  1123.200000   -2.1583612910e-05    3.5591220888e-05    2.2370284441e-09 
  1123.400000   -1.9189758020e-05    3.5689087848e-05   -3.4471027272e-09 
  1123.600000   -1.3275471312e-05    3.8126960962e-05   -8.8742895217e-09 
  1123.800000   -4.2725566150e-06    4.2887097317e-05   -1.3142702657e-08 
  1124.000000    6.9740959289e-06    4.9558231172e-05   -1.5921361309e-08 
  1124.200000    1.9220167937e-05    5.7434707310e-05   -1.6922074225e-08 
  1124.400000    3.0982168750e-05    6.5577704239e-05   -1.6068492190e-08 
  1124.600000    4.0720962979e-05    7.2930435772e-05   -1.3497416000e-08 
  1124.800000    4.7042077456e-05    7.8455833316e-05   -9.5353239168e-09 
  1125.000000    4.8887824892e-05    8.1278561405e-05   -4.6541119926e-09 
  1125.200000    4.5694147695e-05    8.0812842448e-05    5.8941602493e-10 
  1125.400000    3.7490718076e-05    7.6857798790e-05    5.6207366248e-09 
  1125.600000    2.4928692488e-05    6.9646135387e-05    9.9141221547e-09 
  1125.800000    9.2300335825e-06    5.9838049077e-05    1.3051174905e-08 
  1126.000000   -7.9384391483e-06    4.8458868154e-05    1.4765281049e-08 
  1126.200000   -2.4652236607e-05    3.6786580437e-05    1.4966273981e-08 
  1126.400000   -3.8956384643e-05    2.6201796383e-05    1.3743811231e-08 
  1126.600000   -4.9104883467e-05    1.8017939081e-05    1.1350330677e-08 
  1126.800000   -5.3782845868e-05    1.3313726840e-05    8.1654812230e-09 
  1127.000000   -5.2283072660e-05    1.2788090670e-05    4.6458765201e-09 
  1127.200000   -4.4613090484e-05    1.6657647369e-05    1.2681369527e-09 
  1127.400000   -3.1518424075e-05    2.4610853611e-05   -1.5295117084e-09 
  1127.600000   -1.4415933140e-05    3.5826465646e-05   -3.4000766257e-09 
  1127.800000    4.7561219301e-06    4.9055430976e-05   -4.1284637776e-09 
  1128.000000    2.3755450378e-05    6.2758459299e-05   -3.6555573638e-09 
  1128.200000    4.0295236828e-05    7.5283509126e-05   -2.0830673122e-09 
  1128.400000    5.2314873696e-05    8.5062146253e-05    3.4046806603e-10 
  1128.600000    5.8229763237e-05    9.0800586934e-05    3.2518761200e-09 
  1128.800000    5.7128523019e-05    9.1642577345e-05    6.2188593638e-09 
  1129.000000    4.8893233405e-05    8.7282468870e-05    8.7934732257e-09 
  1129.200000    3.4227208159e-05    7.8014503665e-05    1.0566480549e-08 
  1129.400000    1.4584605732e-05    6.4709888646e-05    1.1217311894e-08 
  1129.600000   -7.9895990487e-06    4.8724676801e-05    1.0552751575e-08 
  1129.800000   -3.1092492955e-05    3.1747482121e-05    8.5294614331e-09 
  1130.000000   -5.2239962314e-05    1.5604918618e-05    5.2597098779e-09 
  1130.200000   -6.9156076711e-05    2.0480213750e-06    9.9882488524e-10 
  1130.400000   -8.0039017079e-05   -7.4538899989e-06   -3.8848844224e-09 
  1130.600000   -8.3772366118e-05   -1.1888585329e-05   -8.9510542949e-09 
  1130.800000   -8.0025735369e-05   -1.0827716502e-05   -1.3802453984e-08 
  1131.000000   -6.9412861613e-05   -4.4583245338e-06   -1.7868740903e-08 
  1131.200000   -5.3239018630e-05    6.4053866098e-06   -2.0856442072e-08 
  1131.400000   -3.3466308100e-05    2.0438226348e-05   -2.2519698061e-08 
  1131.600000   -1.2452489204e-05    3.5954064463e-05   -2.2750316218e-08 
  1131.800000    7.3252288044e-06    5.1104210411e-05   -2.1587297239e-08 
  1132.000000    2.3559036947e-05    6.4094563006e-05   -1.9210052920e-08 
  1132.200000    3.4376614030e-05    7.3395382504e-05   -1.5915260457e-08 
  1132.400000    3.8553795100e-05    7.7919218830e-05   -1.2082696439e-08 
  1132.600000    3.5639391012e-05    7.7162790749e-05   -8.0893304578e-09 
  1132.800000    2.6035231839e-05    7.1191765306e-05   -4.4327053496e-09 
  1133.000000    1.0881440245e-05    6.0732154466e-05   -1.4271640042e-09 
  1133.200000   -8.0498212713e-06    4.7010044808e-05    6.6475801914e-10 
  1133.400000   -2.8578831750e-05    3.1619935309e-05    1.7028309570e-09 
  1133.600000   -4.8377680671e-05    1.6334235902e-05    1.6843512479e-09 
  1133.800000   -6.5241992051e-05    2.8944341623e-06    7.4186878771e-10 
  1134.000000   -7.7342652359e-05   -7.1913968090e-06   -8.7409759345e-10 
  1134.200000   -8.3428170909e-05   -1.2820434736e-05   -2.8267551011e-09 
  1134.400000   -8.2963004561e-05   -1.3443340737e-05   -4.8018430068e-09 
  1134.600000   -7.6138554219e-05   -9.0096593911e-06   -6.2830950672e-09 
  1134.800000   -6.3878087579e-05   -1.2325052121e-07   -7.0122900849e-09 
  1135.000000   -4.7676430910e-05    1.2148885322e-05   -6.7575566294e-09 
  1135.200000   -2.9416589094e-05    2.6386470600e-05   -5.4114836427e-09 
  1135.400000   -1.1138032133e-05    4.0991158035e-05   -3.0066877747e-09 
  1135.600000    5.2059845206e-06    5.4378195162e-05    2.8636175559e-10 
  1135.800000    1.7972940345e-05    6.5161814220e-05    4.1773534675e-09 
  1136.000000    2.6010298679e-05    7.2311524196e-05    8.2896463805e-09 
  1136.200000    2.8787644886e-05    7.5292269317e-05    1.2267441069e-08 
  1136.400000    2.6363165905e-05    7.3986477743e-05    1.5568170767e-08 
  1136.600000    1.9450765165e-05    6.8874378870e-05    1.7900424667e-08 
  1136.800000    9.2369194717e-06    6.0832436687e-05    1.9008434019e-08 
  1137.000000   -2.7678101249e-06    5.1041915059e-05    1.8766771720e-08 
  1137.200000   -1.4926859980e-05    4.0833586755e-05    1.7196257568e-08 
  1137.400000   -2.5681791495e-05    3.1520565096e-05    1.4461833755e-08 
  1137.600000   -3.3736667789e-05    2.4240125589e-05    1.0854946943e-08 
  1137.800000   -3.8200762777e-05    1.9823238391e-05    6.7601451073e-09 
  1138.000000   -3.8688480009e-05    1.8682488338e-05    2.5706856625e-09 
  1138.200000   -3.5278319042e-05    2.0883675513e-05   -1.1979378582e-09 
  1138.400000   -2.8559199328e-05    2.6006241085e-05   -4.2044506213e-09 
  1138.600000   -1.9468545938e-05    3.3319558415e-05   -6.1626821209e-09 
  1138.800000   -9.1656023273e-06    4.1866629784e-05   -6.9157890049e-09 
  1139.000000    1.1297114923e-06    5.0596410181e-05   -6.4545152434e-09 
  1139.200000    1.0295721568e-05    5.8501360391e-05   -4.9185821504e-09 
  1139.400000    1.7445192800e-05    6.4742644309e-05   -2.5803744480e-09 
  1139.600000    2.2021473996e-05    6.8746474797e-05    1.8708870026e-10 
  1139.800000    2.3847935197e-05    7.0273993817e-05    3.0347670127e-09 
  1140.000000    2.3108632917e-05    6.9379153088e-05    5.3669411522e-09 
  1140.200000    2.0309554786e-05    6.6457408836e-05    6.8816663601e-09 
  1140.400000    1.6170467339e-05    6.2120721675e-05    7.2965644207e-09 
  1140.600000    1.1508258640e-05    5.7112542286e-05    6.4639838284e-09 
  1140.800000    7.1114171308e-06    5.2197708891e-05    4.3906687974e-09 
  1141.000000    3.6268305143e-06    4.8055401119e-05    1.2392226160e-09 
  1141.200000    1.4745635847e-06    4.5189650327e-05   -2.6906880870e-09 
  1141.400000    7.8597977839e-07    4.3841618993e-05   -7.0836850735e-09 
  1141.600000    1.4873840166e-06    4.4089654135e-05   -1.1396636728e-08 
  1141.800000    3.1536979983e-06    4.5658060145e-05   -1.5076804349e-08 
  1142.000000    5.2838177238e-06    4.8130746825e-05   -1.7822961615e-08 
  1142.200000    7.2935787486e-06    5.0968150252e-05   -1.9350759101e-08 
  1142.400000    8.6428084193e-06    5.3606266912e-05   -1.9518122892e-08 
  1142.600000    8.9310939425e-06    5.5548266091e-05   -1.8341132081e-08 
  1142.800000    7.9696152420e-06    5.6443190389e-05   -1.5991617766e-08 
  1143.000000    5.8155169533e-06    5.6161013195e-05   -1.2751176776e-08 
  1143.200000    2.7445398680e-06    5.4722413575e-05   -9.0341686164e-09 
  1143.400000   -6.7738453173e-07    5.2446883299e-05   -5.3244354898e-09 
  1143.600000   -3.8600466884e-06    4.9769958376e-05   -2.0196057543e-09 
  1143.800000   -6.1627717320e-06    4.7226298896e-05    5.1673499267e-10 
  1144.000000   -7.0336704892e-06    4.5353561547e-05    2.0316137623e-09 
  1144.200000   -6.1077098957e-06    4.4603158663e-05    2.4130870742e-09 
  1144.400000   -3.2874097269e-06    4.5229083789e-05    1.6625181999e-09 
  1144.600000    1.2768664717e-06    4.7364105163e-05   -8.6350102529e-13 
  1144.800000    7.0474660400e-06    5.0820851240e-05   -2.1907366610e-09 
  1145.000000    1.3335122321e-05    5.5195698959e-05   -4.5701699574e-09 
  1145.200000    1.9281724680e-05    5.9916852906e-05   -6.7165422862e-09 
  1145.400000    2.4002295984e-05    6.4314497855e-05   -8.2306941970e-09 
  1145.600000    2.6712971484e-05    6.7716416001e-05   -8.7892857946e-09 
  1145.800000    2.6851404362e-05    6.9548776305e-05   -8.1871907056e-09 
  1146.000000    2.4178223157e-05    6.9459620287e-05   -6.3237867368e-09 
  1146.200000    1.8772812630e-05    6.7251909904e-05   -3.3149554923e-09 
  1146.400000    1.1219616305e-05    6.3109797468e-05    4.9627442866e-10 
  1146.600000    2.3222600160e-06    5.7478022555e-05    4.8175782352e-09 
  1146.800000   -6.8428541005e-06    5.1033090468e-05    9.2153283190e-09 
  1147.000000   -1.5091992622e-05    4.4605345047e-05    1.3234957841e-08 
  1147.200000   -2.1286245259e-05    3.9072365571e-05    1.6456748524e-08 
  1147.400000   -2.4484646412e-05    3.5241305203e-05    1.8548040136e-08 
  1147.600000   -2.4078088519e-05    3.3735609459e-05    1.9304130829e-08 
  1147.800000   -1.9867464857e-05    3.4885253733e-05    1.8693314995e-08 
  1148.000000   -1.2179768594e-05    3.8736556219e-05    1.6777345216e-08 
  1148.200000   -1.7434120807e-06    4.4930186701e-05    1.3825264295e-08 
  1148.400000    1.0315129710e-05    5.2799716632e-05    1.0194800798e-08 
  1148.600000    2.2615833218e-05    6.1428119028e-05    6.3064055819e-09 
  1148.800000    3.3689248035e-05    6.9756618195e-05    2.5897295282e-09 
  1149.000000    4.2157807271e-05    7.6715858891e-05   -5.7120998041e-10 
  1149.200000    4.6911498094e-05    8.1363266717e-05   -2.8853818007e-09 
  1149.400000    4.7254911025e-05    8.3008140925e-05   -4.1887288018e-09 
  1149.600000    4.2973950192e-05    8.1313647756e-05   -4.4521618164e-09 
  1149.800000    3.4507244124e-05    7.6331024923e-05   -3.8166821201e-09 
  1150.000000    2.2712196341e-05    6.8535465813e-05   -2.5152954104e-09 
  1150.200000    8.9018251791e-06    5.8758281495e-05   -8.7344208124e-10 
  1150.400000   -5.3398396570e-06    4.8097213352e-05    7.4625802734e-10 
  1150.600000   -1.8347384643e-05    3.7785709468e-05    1.9942779034e-09 
  1150.800000   -2.8577846187e-05    2.9041839134e-05    2.5826130736e-09 
  1151.000000   -3.4803339507e-05    2.2915634115e-05    2.3233756095e-09 
  1151.200000   -3.6267808822e-05    2.0154729987e-05    1.1534547701e-09 
  1151.400000   -3.2787985757e-05    2.1105265997e-05   -8.5677415604e-10 
  1151.600000   -2.4784744487e-05    2.5661854209e-05   -3.5136660548e-09 
  1151.800000   -1.3239696994e-05    3.3273259902e-05   -6.5254915510e-09 
  1152.000000    4.1841988647e-07    4.3004212840e-05   -9.5418321664e-09 
  1152.200000    1.4484141492e-05    5.3646401351e-05   -1.2199334880e-08 
  1152.400000    2.7182126309e-05    6.3865014165e-05   -1.4169257956e-08 
  1152.600000    3.6884677609e-05    7.2363053877e-05   -1.5201420308e-08 
  1152.800000    4.2313494009e-05    7.8042679994e-05   -1.5157021717e-08 
  1153.000000    4.2699059847e-05    8.0143387126e-05   -1.4026618969e-08 
  1153.200000    3.7879178634e-05    7.8339437483e-05   -1.1932424631e-08 
  1153.400000    2.8322929724e-05    7.2783680021e-05   -9.1123667542e-09 
  1153.600000    1.5076984766e-05    6.4092573691e-05   -5.8893199364e-09 
  1153.800000   -3.5949305277e-07    5.3273011167e-05   -2.6291279817e-09 
  1154.000000   -1.6216073040e-05    4.1600383700e-05    3.0621030371e-10 
  1154.200000   -3.0665745733e-05    3.0462738974e-05    2.6052320031e-09 
  1154.400000   -4.2047537198e-05    2.1189935811e-05    4.0465229901e-09 
  1154.600000   -4.9068445348e-05    1.4890159125e-05    4.5250904871e-09 
  1154.800000   -5.0960280373e-05    1.2312598326e-05    4.0630213710e-09 
  1155.000000   -4.7572132767e-05    1.3754792058e-05    2.8034359353e-09 
  1155.200000   -3.9386770525e-05    1.9025784324e-05    9.8737061828e-10 
  1155.400000   -2.7459368967e-05    2.7469599249e-05   -1.0823941412e-09 
  1155.600000   -1.3285763123e-05    3.8046296679e-05   -3.0845126421e-09 
  1155.800000    1.3825613828e-06    4.9460520674e-05   -4.7237667338e-09 
  1156.000000    1.4754266983e-05    6.0321722030e-05   -5.7718123566e-09 
  1156.200000    2.5217670600e-05    6.9315450678e-05   -6.0965177925e-09 
  1156.400000    3.1536831819e-05    7.5364829618e-05   -5.6769329983e-09 
  1156.600000    3.3017508597e-05    7.7800803415e-05   -4.5331345666e-09 
  1156.800000    2.9516887700e-05    7.6288268541e-05   -2.9956911961e-09 
  1157.000000    2.1560475440e-05    7.1094436223e-05   -1.2420932339e-09 
  1157.200000    1.0199834301e-05    6.2897855588e-05    4.5534625620e-10 
  1157.400000   -3.1065767481e-06    5.2738925508e-05    1.8392638532e-09 
  1157.600000   -1.6679431847e-05    4.1886828762e-05    2.7046294183e-09 
  1157.800000   -2.8830590745e-05    3.1678666676e-05    2.9286080682e-09 
  1158.000000   -3.8074243928e-05    2.3351777451e-05    2.4873690026e-09 
  1158.200000   -4.3310430533e-05    1.7889655898e-05    1.4581320542e-09 
  1158.400000   -4.3964784439e-05    1.5871901937e-05   -4.0981900471e-11 
  1158.600000   -4.0027794973e-05    1.7522151641e-05   -1.6746555294e-09 
  1158.800000   -3.2088236842e-05    2.2510526555e-05   -3.2286243443e-09 
  1159.000000   -2.1225069717e-05    3.0117403712e-05   -4.4467429693e-09 
  1159.200000   -8.8713574814e-06    3.9300017452e-05   -5.1159927595e-09 
  1159.400000    3.3711837887e-06    4.8828612044e-05   -5.0973472412e-09 
  1159.600000    1.3936984634e-05    5.7445059689e-05   -4.3462011462e-09 
  1159.800000    2.1493834500e-05    6.4022544593e-05   -2.9187709314e-09 
  1160.000000    2.5108114968e-05    6.7707560596e-05   -9.6484561221e-10 
  1160.200000    2.4352029125e-05    6.8043000795e-05    1.3397969597e-09 
  1160.400000    1.9368774328e-05    6.4950030598e-05    3.6294374414e-09 
  1160.600000    1.0816430771e-05    5.8839237498e-05    5.6815085214e-09 
  1160.800000   -2.0599906358e-07    5.0480858655e-05    7.2592521373e-09 
  1161.000000   -1.2311470126e-05    4.0919137268e-05    8.1920584640e-09 
  1161.200000   -2.4007882269e-05    3.1334233339e-05    8.3997144667e-09 
  1161.400000   -3.3891647902e-05    2.2888941511e-05    7.9028581274e-09 
  1161.600000   -4.0827181389e-05    1.6579649659e-05    6.8182172151e-09 
  1161.800000   -4.4088839884e-05    1.3110149142e-05    5.3405237868e-09 
  1162.000000   -4.3426597430e-05    1.2801326171e-05    3.6230800471e-09 
  1162.200000   -3.9172972764e-05    1.5571838412e-05    2.1050118062e-09 
  1162.400000   -3.2065127057e-05    2.0930962210e-05    9.1829129105e-10 
  1162.600000   -2.3222908582e-05    2.8065237640e-05    2.1830446557e-10 
  1162.800000   -1.3973350652e-05    3.5946249326e-05    7.0062033595e-11 
  1163.000000   -5.6705812030e-06    4.3469560997e-05    4.3659860216e-10 
  1163.200000    4.8590047272e-07    4.9602205305e-05    1.1838198664e-09 
  1163.400000    3.6107373832e-06    5.3518991856e-05    2.1014484546e-09 
  1163.600000    3.2493953994e-06    5.4710629572e-05    2.9348030950e-09 
  1163.800000   -5.6345267475e-07    5.3049080672e-05    3.4252943443e-09 
  1164.000000   -7.3113277220e-06    4.8801739072e-05    3.3525834829e-09 
  1164.200000   -1.6066987552e-05    4.2592946948e-05    2.5719624917e-09 
  1164.400000   -2.5618780009e-05    3.5318344664e-05    1.0402881144e-09 
  1164.600000   -3.4633877889e-05    2.8023547536e-05   -1.1717815268e-09 
  1164.800000   -4.1838092408e-05    2.1762804700e-05   -3.8843159383e-09 
  1165.000000   -4.6186887902e-05    1.7457437174e-05   -6.8301323080e-09 
  1165.200000   -4.7006305005e-05    1.5771919684e-05   -9.6897893370e-09 
  1165.400000   -4.4086587678e-05    1.7002175394e-05   -1.2195108136e-08 
  1165.600000   -3.7702210927e-05    2.1122998492e-05   -1.3928416028e-08 
  1165.800000   -2.8590863550e-05    2.7658903920e-05   -1.4740279371e-08 
  1166.000000   -1.7847337033e-05    3.5834466558e-05   -1.4534199168e-08 
  1166.200000   -6.7813521861e-06    4.4654161557e-05   -1.3343373646e-08 
  1166.400000    3.2560385151e-06    5.3034222201e-05   -1.1330394556e-08 
  1166.600000    1.1052123538e-05    5.9946474466e-05   -8.7680700005e-09 
  1166.800000    1.5694483757e-05    6.4555110538e-05   -6.0036704635e-09 
  1167.000000    1.6694205263e-05    6.6328646886e-05   -3.4122778278e-09 
  1167.200000    1.4029623358e-05    6.5113512611e-05   -1.2372735702e-09 
  1167.400000    8.2463865944e-06    6.1150609049e-05    2.0695814966e-11 
  1167.600000    2.4761377824e-07    5.5054500468e-05    3.1274160475e-10 
  1167.800000   -8.7288511740e-06    4.7728326592e-05   -3.7202620723e-10 
  1168.000000   -1.7296288800e-05    4.0247406798e-05   -1.8924536835e-09 
  1168.200000   -2.4102636256e-05    3.3717842401e-05   -3.9693907870e-09 
  1168.400000   -2.8011275663e-05    2.9129501000e-05   -6.2208182223e-09 
  1168.600000   -2.8255624126e-05    2.7223443960e-05   -8.2133343175e-09 
  1168.800000   -2.4547349219e-05    2.8390231366e-05   -9.5226735712e-09 
  1169.000000   -1.7123498919e-05    3.2613086759e-05   -9.7960528048e-09 
  1169.200000   -6.7257216106e-06    3.9463631966e-05   -8.8075771130e-09 
  1169.400000    5.4860498605e-06    4.8151410976e-05   -6.4979229510e-09 
  1169.600000    1.8075171019e-05    5.7620737706e-05   -2.9912601346e-09 
  1169.800000    2.9507310621e-05    6.6683118839e-05    1.4120733373e-09 
  1170.000000    3.8344737325e-05    7.4168472833e-05    6.2685734724e-09 
  1170.200000    4.3430186685e-05    7.9075507307e-05    1.1046900659e-08 
  1170.400000    4.4037474075e-05    8.0702200299e-05    1.5197612709e-08 
  1170.600000    3.9966032093e-05    7.8757736110e-05    1.8312086800e-08 
  1170.800000    3.1585895956e-05    7.3331761524e-05    1.9846121850e-08 
  1171.000000    1.9778404721e-05    6.4997464758e-05    1.9700370740e-08 
  1171.200000    5.8448112641e-06    5.4671150496e-05    1.7904868802e-08 
  1171.400000   -8.6547747573e-06    4.3519406905e-05    1.4705494145e-08 
  1171.600000   -2.2093023707e-05    3.2815290400e-05    1.0537070337e-08 
  1171.800000   -3.2976170225e-05    2.3780446679e-05    5.9688248804e-09 
  1172.000000   -4.0128818707e-05    1.7432793863e-05    1.6291669996e-09 
  1172.200000   -4.2839735358e-05    1.4459310888e-05   -1.8792123740e-09 
  1172.400000   -4.0932199756e-05    1.5123963451e-05   -4.1771157538e-09 
  1172.600000   -3.4856439940e-05    1.9257685211e-05   -4.7138854985e-09 
  1172.800000   -2.5526977270e-05    2.6244022700e-05   -3.5240055028e-09 
  1173.000000   -1.4279455303e-05    3.5119071634e-05   -7.7861206190e-10 
  1173.200000   -2.6867348028e-06    4.4685346882e-05    3.1160543978e-09 
  1173.400000    7.6365916668e-06    5.3660428581e-05    7.5658386414e-09 
  1173.600000    1.5234256824e-05    6.0836159920e-05    1.1863413206e-08 
  1173.800000    1.8987863943e-05    6.5227966855e-05    1.5281203982e-08 
  1174.000000    1.8254402485e-05    6.6196241647e-05    1.7169658640e-08 
  1174.200000    1.2909028273e-05    6.3516866024e-05    1.7173579169e-08 
  1174.400000    3.5004550696e-06    5.7438789372e-05    1.4789836658e-08 
  1174.600000   -9.0289947842e-06    4.8606247587e-05    1.0190756225e-08 
  1174.800000   -2.3318069807e-05    3.8009457701e-05    3.7140708016e-09 
  1175.000000   -3.7788485684e-05    2.6854941334e-05   -4.0436524403e-09 
  1175.200000   -5.0836266675e-05    1.6418014855e-05   -1.2294926853e-08 
  1175.400000   -6.1023943737e-05    7.8881369561e-06   -2.0157651408e-08 
  1175.600000   -6.7250442039e-05    2.2262541035e-06   -2.6766695643e-08 
  1175.800000   -6.8898283158e-05    1.6282909589e-08   -3.1528112583e-08 
  1176.000000   -6.5818608428e-05    1.5399292137e-06   -3.3637987098e-08 
  1176.200000   -5.8461340230e-05    6.5381319053e-06   -3.3034369101e-08 
  1176.400000   -4.7729239377e-05    1.4390004802e-05   -2.9850170028e-08 
  1176.600000   -3.4880246762e-05    2.4159349119e-05   -2.4544131518e-08 
  1176.800000   -2.1368220077e-05    3.4713905547e-05   -1.7847314923e-08 
  1177.000000   -8.6636223465e-06    4.4865948573e-05   -1.0670674311e-08 
  1177.200000    1.9236850635e-06    5.3517047185e-05   -3.9857288199e-09 
  1177.400000    9.3970035733e-06    5.9788619837e-05    1.3055211290e-09 
  1177.600000    1.3189769737e-05    6.3145638308e-05    4.6274586045e-09 
  1177.800000    1.3191647438e-05    6.3358910727e-05    5.2876863758e-09 
  1178.000000    9.7845720418e-06    6.0660334463e-05    3.3666051676e-09 
  1178.200000    3.7490641467e-06    5.5608065445e-05   -8.1095185071e-10 
  1178.400000   -3.8430132102e-06    4.9028466158e-05   -6.5777588060e-09 
  1178.600000   -1.1775680591e-05    4.1903378526e-05   -1.3005674875e-08 
  1178.800000   -1.8849189378e-05    3.5241502024e-05   -1.9025596326e-08 
  1179.000000   -2.4032502767e-05    2.9950305443e-05   -2.3569728715e-08 
  1179.200000   -2.6588329797e-05    2.6725253437e-05   -2.5717625873e-08 
  1179.400000   -2.6138827217e-05    2.5964248796e-05   -2.4969408514e-08 
  1179.600000   -2.2765348380e-05    2.7750497896e-05   -2.0755533692e-08 
  1179.800000   -1.6879696429e-05    3.1822620097e-05   -1.3379209636e-08 
  1180.000000   -9.2202430544e-06    3.7643773750e-05   -3.4226258857e-09 
  1180.200000   -7.2385265225e-07    4.4477346691e-05    8.1700357548e-09 
  1180.400000    7.6071579927e-06    5.1491457385e-05    2.0202015928e-08 
  1180.600000    1.4841221407e-05    5.7871308515e-05    3.1370028683e-08 
  1180.800000    2.0238631941e-05    6.2925394295e-05    4.0427386374e-08 
  1181.000000    2.3351645815e-05    6.6198347783e-05    4.6554468957e-08 
  1181.200000    2.4030405610e-05    6.7411753935e-05    4.8630377510e-08 
  1181.400000    2.2486395222e-05    6.6651983696e-05    4.6635799719e-08 
  1181.600000    1.9204798155e-05    6.4234903171e-05    4.0825853929e-08 
  1181.800000    1.4870306821e-05    6.0676707819e-05    3.1916583662e-08 
  1182.000000    1.0257367427e-05    5.6611501227e-05    2.1001086410e-08 
  1182.200000    6.1111458560e-06    5.2695199779e-05    9.4144733819e-09 
  1182.400000    3.0360227784e-06    4.9509847173e-05   -1.4355333068e-09 
  1182.600000    1.4079425221e-06    4.7480810800e-05   -1.0250216818e-08 
  1182.800000    1.3499876497e-06    4.6820768632e-05   -1.6198759617e-08 
  1183.000000    2.6096785928e-06    4.7498130945e-05   -1.8284888379e-08 
  1183.200000    4.7664659902e-06    4.9257218431e-05   -1.6600527414e-08 
  1183.400000    7.1918102640e-06    5.1656061169e-05   -1.1574191760e-08 
  1183.600000    9.1789354083e-06    5.4139460871e-05   -4.1096903100e-09 
  1183.800000    1.0058198636e-05    5.6127532144e-05    4.5270792332e-09 
  1184.000000    9.3090907743e-06    5.7108192372e-05    1.2872304274e-08 
  1184.200000    6.6523466829e-06    5.6720208206e-05    1.9460017292e-08 
  1184.400000    2.0877610636e-06    5.4822049607e-05    2.3295011618e-08 
  1184.600000   -4.0071381155e-06    5.1494151218e-05    2.2905442432e-08 
  1184.800000   -1.1035452610e-05    4.7077570333e-05    1.8181362581e-08 
  1185.000000   -1.8172401247e-05    4.2104589295e-05    9.3180744758e-09 
  1185.200000   -2.4495442181e-05    3.7234330773e-05   -2.9183646546e-09 
  1185.400000   -2.9113511206e-05    3.3160086422e-05   -1.7273319148e-08 
  1185.600000   -3.1298721985e-05    3.0507378181e-05   -3.2152709577e-08 
  1185.800000   -3.0601214206e-05    2.9738679435e-05   -4.5820265254e-08 
  1186.000000   -2.6945385589e-05    3.1044617039e-05   -5.6973551654e-08 
  1186.200000   -2.0607771142e-05    3.4429869664e-05   -6.3506014180e-08 
  1186.400000   -1.2287685775e-05    3.9506469199e-05   -6.4887241496e-08 
  1186.600000   -2.9792856618e-06    4.5658723926e-05   -6.0834771173e-08 
  1186.800000    6.1294808076e-06    5.2082103056e-05   -5.1715663303e-08 
  1187.000000    1.3804278564e-05    5.7883082568e-05   -3.8511027428e-08 
  1187.200000    1.8924574134e-05    6.2195815523e-05   -2.2701664077e-08 
  1187.400000    2.0636629791e-05    6.4300326425e-05   -6.0872699669e-09 
  1187.600000    1.8477860050e-05    6.3725745293e-05    9.4377247286e-09 
  1187.800000    1.2460777028e-05    6.0349427335e-05    2.2482592238e-08 
  1188.000000    3.0775643923e-06    5.4334456455e-05    3.0917377503e-08 
  1188.200000   -8.7138973406e-06    4.6268059790e-05    3.4272619084e-08 
  1188.400000   -2.1606474077e-05    3.7008114180e-05    3.2384335892e-08 
  1188.600000   -3.4086616456e-05    2.7611815560e-05    2.5777175486e-08 
  1188.800000   -4.4613060618e-05    1.9211671969e-05    1.5601055972e-08 
