&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.570000    1.155405e-02 1.155405e-02 1.523946e-03   6.457262e-20 -6.717510e-26 4.571081e-26
2.580000    1.162767e-02 1.162767e-02 1.527208e-03   6.521972e-20 -6.763574e-26 4.608742e-26
2.590000    1.170207e-02 1.170207e-02 1.530481e-03   6.587591e-20 -6.810123e-26 4.646862e-26
2.600000    1.177725e-02 1.177725e-02 1.533765e-03   6.654137e-20 -6.857166e-26 4.685449e-26
2.610000    1.185324e-02 1.185324e-02 1.537060e-03   6.721626e-20 -6.904709e-26 4.724510e-26
2.620000    1.193004e-02 1.193004e-02 1.540366e-03   6.790075e-20 -6.952759e-26 4.764053e-26
2.630000    1.200766e-02 1.200766e-02 1.543684e-03   6.859503e-20 -7.001324e-26 4.804086e-26
2.640000    1.208611e-02 1.208611e-02 1.547013e-03   6.929926e-20 -7.050410e-26 4.844617e-26
2.650000    1.216542e-02 1.216542e-02 1.550354e-03   7.001364e-20 -7.100027e-26 4.885653e-26
2.660000    1.224558e-02 1.224558e-02 1.553706e-03   7.073835e-20 -7.150181e-26 4.927204e-26
2.670000    1.232662e-02 1.232662e-02 1.557070e-03   7.147358e-20 -7.200881e-26 4.969278e-26
2.680000    1.240855e-02 1.240855e-02 1.560445e-03   7.221953e-20 -7.252135e-26 5.011883e-26
2.690000    1.249138e-02 1.249138e-02 1.563832e-03   7.297640e-20 -7.303950e-26 5.055029e-26
2.700000    1.257513e-02 1.257513e-02 1.567231e-03   7.374440e-20 -7.356336e-26 5.098724e-26
2.710000    1.265981e-02 1.265981e-02 1.570642e-03   7.452374e-20 -7.409301e-26 5.142978e-26
2.720000    1.274543e-02 1.274543e-02 1.574064e-03   7.531463e-20 -7.462853e-26 5.187799e-26
2.730000    1.283201e-02 1.283201e-02 1.577498e-03   7.611729e-20 -7.517002e-26 5.233199e-26
2.740000    1.291956e-02 1.291956e-02 1.580945e-03   7.693195e-20 -7.571757e-26 5.279185e-26
2.750000    1.300810e-02 1.300810e-02 1.584403e-03   7.775883e-20 -7.627126e-26 5.325770e-26
2.760000    1.309765e-02 1.309765e-02 1.587873e-03   7.859818e-20 -7.683120e-26 5.372962e-26
2.770000    1.318823e-02 1.318823e-02 1.591355e-03   7.945024e-20 -7.739748e-26 5.420772e-26
2.780000    1.327983e-02 1.327983e-02 1.594850e-03   8.031525e-20 -7.797019e-26 5.469211e-26
2.790000    1.337250e-02 1.337250e-02 1.598357e-03   8.119347e-20 -7.854945e-26 5.518290e-26
2.800000    1.346624e-02 1.346624e-02 1.601876e-03   8.208515e-20 -7.913534e-26 5.568020e-26
2.810000    1.356106e-02 1.356106e-02 1.605407e-03   8.299057e-20 -7.972797e-26 5.618412e-26
2.820000    1.365699e-02 1.365699e-02 1.608951e-03   8.390999e-20 -8.032746e-26 5.669478e-26
2.830000    1.375405e-02 1.375405e-02 1.612508e-03   8.484369e-20 -8.093390e-26 5.721229e-26
2.840000    1.385226e-02 1.385226e-02 1.616077e-03   8.579197e-20 -8.154741e-26 5.773679e-26
2.850000    1.395162e-02 1.395162e-02 1.619658e-03   8.675510e-20 -8.216810e-26 5.826839e-26
2.860000    1.405217e-02 1.405217e-02 1.623252e-03   8.773340e-20 -8.279609e-26 5.880723e-26
2.870000    1.415392e-02 1.415392e-02 1.626859e-03   8.872716e-20 -8.343150e-26 5.935342e-26
2.880000    1.425689e-02 1.425689e-02 1.630479e-03   8.973671e-20 -8.407443e-26 5.990710e-26
2.890000    1.436111e-02 1.436111e-02 1.634111e-03   9.076236e-20 -8.472503e-26 6.046842e-26
2.900000    1.446659e-02 1.446659e-02 1.637757e-03   9.180446e-20 -8.538340e-26 6.103750e-26
2.910000    1.457336e-02 1.457336e-02 1.641415e-03   9.286333e-20 -8.604969e-26 6.161448e-26
2.920000    1.468144e-02 1.468144e-02 1.645087e-03   9.393932e-20 -8.672401e-26 6.219953e-26
2.930000    1.479084e-02 1.479084e-02 1.648771e-03   9.503279e-20 -8.740650e-26 6.279277e-26
2.940000    1.490160e-02 1.490160e-02 1.652469e-03   9.614412e-20 -8.809731e-26 6.339436e-26
2.950000    1.501374e-02 1.501374e-02 1.656180e-03   9.727366e-20 -8.879655e-26 6.400447e-26
2.960000    1.512729e-02 1.512729e-02 1.659905e-03   9.842181e-20 -8.950439e-26 6.462324e-26
2.970000    1.524225e-02 1.524225e-02 1.663642e-03   9.958897e-20 -9.022096e-26 6.525084e-26
2.980000    1.535867e-02 1.535867e-02 1.667393e-03   1.007755e-19 -9.094641e-26 6.588743e-26
2.990000    1.547657e-02 1.547657e-02 1.671158e-03   1.019819e-19 -9.168090e-26 6.653319e-26
3.000000    1.559598e-02 1.559598e-02 1.674936e-03   1.032086e-19 -9.242457e-26 6.718828e-26
3.010000    1.571691e-02 1.571691e-02 1.678728e-03   1.044559e-19 -9.317758e-26 6.785290e-26
3.020000    1.583941e-02 1.583941e-02 1.682534e-03   1.057243e-19 -9.394010e-26 6.852721e-26
3.030000    1.596349e-02 1.596349e-02 1.686353e-03   1.070144e-19 -9.471229e-26 6.921140e-26
3.040000    1.608919e-02 1.608919e-02 1.690186e-03   1.083266e-19 -9.549432e-26 6.990568e-26
3.050000    1.621654e-02 1.621654e-02 1.694033e-03   1.096613e-19 -9.628637e-26 7.061022e-26
3.060000    1.634556e-02 1.634556e-02 1.697894e-03   1.110190e-19 -9.708860e-26 7.132523e-26
3.070000    1.647629e-02 1.647629e-02 1.701769e-03   1.124004e-19 -9.790120e-26 7.205092e-26
3.080000    1.660877e-02 1.660877e-02 1.705658e-03   1.138058e-19 -9.872436e-26 7.278750e-26
3.090000    1.674302e-02 1.674302e-02 1.709562e-03   1.152359e-19 -9.955825e-26 7.353518e-26
3.100000    1.687907e-02 1.687907e-02 1.713480e-03   1.166912e-19 -1.004031e-25 7.429418e-26
3.110000    1.701697e-02 1.701697e-02 1.717412e-03   1.181723e-19 -1.012591e-25 7.506473e-26
3.120000    1.715674e-02 1.715674e-02 1.721358e-03   1.196797e-19 -1.021264e-25 7.584706e-26
3.130000    1.729843e-02 1.729843e-02 1.725319e-03   1.212142e-19 -1.030052e-25 7.664140e-26
3.140000    1.744207e-02 1.744207e-02 1.729295e-03   1.227762e-19 -1.038958e-25 7.744800e-26
3.150000    1.758770e-02 1.758770e-02 1.733285e-03   1.243664e-19 -1.047984e-25 7.826711e-26
3.160000    1.773535e-02 1.773535e-02 1.737290e-03   1.259856e-19 -1.057131e-25 7.909899e-26
3.170000    1.788508e-02 1.788508e-02 1.741309e-03   1.276343e-19 -1.066403e-25 7.994389e-26
3.180000    1.803691e-02 1.803691e-02 1.745344e-03   1.293133e-19 -1.075802e-25 8.080208e-26
3.190000    1.819089e-02 1.819089e-02 1.749393e-03   1.310233e-19 -1.085329e-25 8.167385e-26
3.200000    1.834707e-02 1.834707e-02 1.753458e-03   1.327650e-19 -1.094988e-25 8.255947e-26
3.210000    1.850549e-02 1.850549e-02 1.757537e-03   1.345392e-19 -1.104780e-25 8.345922e-26
3.220000    1.866619e-02 1.866619e-02 1.761632e-03   1.363467e-19 -1.114709e-25 8.437342e-26
3.230000    1.882922e-02 1.882922e-02 1.765742e-03   1.381883e-19 -1.124777e-25 8.530236e-26
3.240000    1.899463e-02 1.899463e-02 1.769867e-03   1.400647e-19 -1.134987e-25 8.624636e-26
3.250000    1.916247e-02 1.916247e-02 1.774008e-03   1.419769e-19 -1.145342e-25 8.720574e-26
3.260000    1.933279e-02 1.933279e-02 1.778164e-03   1.439258e-19 -1.155843e-25 8.818083e-26
3.270000    1.950564e-02 1.950564e-02 1.782336e-03   1.459123e-19 -1.166495e-25 8.917196e-26
3.280000    1.968108e-02 1.968108e-02 1.786523e-03   1.479372e-19 -1.177301e-25 9.017949e-26
3.290000    1.985916e-02 1.985916e-02 1.790726e-03   1.500015e-19 -1.188262e-25 9.120376e-26
3.300000    2.003993e-02 2.003993e-02 1.794945e-03   1.521064e-19 -1.199384e-25 9.224516e-26
3.310000    2.022346e-02 2.022346e-02 1.799180e-03   1.542526e-19 -1.210668e-25 9.330405e-26
3.320000    2.040981e-02 2.040981e-02 1.803431e-03   1.564415e-19 -1.222117e-25 9.438082e-26
3.330000    2.059903e-02 2.059903e-02 1.807698e-03   1.586739e-19 -1.233737e-25 9.547587e-26
3.340000    2.079119e-02 2.079119e-02 1.811981e-03   1.609511e-19 -1.245529e-25 9.658960e-26
3.350000    2.098636e-02 2.098636e-02 1.816280e-03   1.632742e-19 -1.257498e-25 9.772244e-26
3.360000    2.118460e-02 2.118460e-02 1.820596e-03   1.656444e-19 -1.269646e-25 9.887481e-26
3.370000    2.138598e-02 2.138598e-02 1.824927e-03   1.680629e-19 -1.281979e-25 1.000472e-25
3.380000    2.159057e-02 2.159057e-02 1.829276e-03   1.705310e-19 -1.294500e-25 1.012400e-25
3.390000    2.179845e-02 2.179845e-02 1.833641e-03   1.730501e-19 -1.307212e-25 1.024537e-25
3.400000    2.200969e-02 2.200969e-02 1.838023e-03   1.756215e-19 -1.320120e-25 1.036887e-25
3.410000    2.222437e-02 2.222437e-02 1.842421e-03   1.782466e-19 -1.333229e-25 1.049457e-25
3.420000    2.244257e-02 2.244257e-02 1.846836e-03   1.809268e-19 -1.346542e-25 1.062251e-25
3.430000    2.266436e-02 2.266436e-02 1.851268e-03   1.836637e-19 -1.360063e-25 1.075273e-25
3.440000    2.288985e-02 2.288985e-02 1.855718e-03   1.864588e-19 -1.373799e-25 1.088531e-25
3.450000    2.311911e-02 2.311911e-02 1.860184e-03   1.893137e-19 -1.387752e-25 1.102028e-25
3.460000    2.335223e-02 2.335223e-02 1.864668e-03   1.922301e-19 -1.401929e-25 1.115771e-25
3.470000    2.358932e-02 2.358932e-02 1.869168e-03   1.952097e-19 -1.416333e-25 1.129766e-25
3.480000    2.383045e-02 2.383045e-02 1.873687e-03   1.982542e-19 -1.430971e-25 1.144019e-25
3.490000    2.407574e-02 2.407574e-02 1.878222e-03   2.013655e-19 -1.445847e-25 1.158535e-25
3.500000    2.432529e-02 2.432529e-02 1.882776e-03   2.045456e-19 -1.460968e-25 1.173323e-25
3.510000    2.457920e-02 2.457920e-02 1.887346e-03   2.077963e-19 -1.476337e-25 1.188387e-25
3.520000    2.483759e-02 2.483759e-02 1.891935e-03   2.111197e-19 -1.491963e-25 1.203735e-25
3.530000    2.510055e-02 2.510055e-02 1.896542e-03   2.145179e-19 -1.507849e-25 1.219374e-25
3.540000    2.536823e-02 2.536823e-02 1.901166e-03   2.179932e-19 -1.524004e-25 1.235311e-25
3.550000    2.564072e-02 2.564072e-02 1.905809e-03   2.215477e-19 -1.540432e-25 1.251554e-25
3.560000    2.591816e-02 2.591816e-02 1.910469e-03   2.251838e-19 -1.557140e-25 1.268110e-25
3.570000    2.620068e-02 2.620068e-02 1.915148e-03   2.289040e-19 -1.574136e-25 1.284988e-25
3.580000    2.648842e-02 2.648842e-02 1.919846e-03   2.327108e-19 -1.591426e-25 1.302194e-25
3.590000    2.678150e-02 2.678150e-02 1.924561e-03   2.366068e-19 -1.609017e-25 1.319739e-25
3.600000    2.708007e-02 2.708007e-02 1.929296e-03   2.405946e-19 -1.626917e-25 1.337631e-25
3.610000    2.738429e-02 2.738429e-02 1.934049e-03   2.446772e-19 -1.645133e-25 1.355878e-25
3.620000    2.769431e-02 2.769431e-02 1.938820e-03   2.488575e-19 -1.663674e-25 1.374489e-25
3.630000    2.801028e-02 2.801028e-02 1.943611e-03   2.531385e-19 -1.682547e-25 1.393476e-25
3.640000    2.833237e-02 2.833237e-02 1.948421e-03   2.575233e-19 -1.701761e-25 1.412847e-25
3.650000    2.866075e-02 2.866075e-02 1.953249e-03   2.620152e-19 -1.721325e-25 1.432612e-25
3.660000    2.899560e-02 2.899560e-02 1.958097e-03   2.666177e-19 -1.741248e-25 1.452782e-25
3.670000    2.933711e-02 2.933711e-02 1.962964e-03   2.713343e-19 -1.761540e-25 1.473369e-25
3.680000    2.968546e-02 2.968546e-02 1.967850e-03   2.761686e-19 -1.782209e-25 1.494382e-25
3.690000    3.004085e-02 3.004085e-02 1.972756e-03   2.811245e-19 -1.803266e-25 1.515835e-25
3.700000    3.040350e-02 3.040350e-02 1.977682e-03   2.862059e-19 -1.824721e-25 1.537738e-25
3.710000    3.077361e-02 3.077361e-02 1.982627e-03   2.914171e-19 -1.846586e-25 1.560105e-25
3.720000    3.115141e-02 3.115141e-02 1.987592e-03   2.967623e-19 -1.868871e-25 1.582948e-25
3.730000    3.153712e-02 3.153712e-02 1.992577e-03   3.022460e-19 -1.891588e-25 1.606280e-25
3.740000    3.193100e-02 3.193100e-02 1.997582e-03   3.078730e-19 -1.914749e-25 1.630116e-25
3.750000    3.233329e-02 3.233329e-02 2.002607e-03   3.136480e-19 -1.938366e-25 1.654469e-25
3.760000    3.274425e-02 3.274425e-02 2.007652e-03   3.195762e-19 -1.962452e-25 1.679354e-25
3.770000    3.316416e-02 3.316416e-02 2.012718e-03   3.256628e-19 -1.987021e-25 1.704787e-25
3.780000    3.359330e-02 3.359330e-02 2.017804e-03   3.319134e-19 -2.012087e-25 1.730783e-25
3.790000    3.403195e-02 3.403195e-02 2.022911e-03   3.383338e-19 -2.037663e-25 1.757358e-25
3.800000    3.448044e-02 3.448044e-02 2.028039e-03   3.449300e-19 -2.063766e-25 1.784530e-25
3.810000    3.493909e-02 3.493909e-02 2.033187e-03   3.517083e-19 -2.090411e-25 1.812316e-25
3.820000    3.540822e-02 3.540822e-02 2.038356e-03   3.586752e-19 -2.117613e-25 1.840733e-25
3.830000    3.588818e-02 3.588818e-02 2.043547e-03   3.658376e-19 -2.145391e-25 1.869802e-25
3.840000    3.637936e-02 3.637936e-02 2.048758e-03   3.732027e-19 -2.173761e-25 1.899541e-25
3.850000    3.688211e-02 3.688211e-02 2.053991e-03   3.807779e-19 -2.202743e-25 1.929970e-25
3.860000    3.739686e-02 3.739686e-02 2.059246e-03   3.885712e-19 -2.232354e-25 1.961111e-25
3.870000    3.792401e-02 3.792401e-02 2.064522e-03   3.965907e-19 -2.262616e-25 1.992985e-25
3.880000    3.846400e-02 3.846400e-02 2.069819e-03   4.048451e-19 -2.293548e-25 2.025615e-25
3.890000    3.901729e-02 3.901729e-02 2.075139e-03   4.133433e-19 -2.325173e-25 2.059024e-25
3.900000    3.958436e-02 3.958436e-02 2.080480e-03   4.220948e-19 -2.357514e-25 2.093236e-25
3.910000    4.016572e-02 4.016572e-02 2.085843e-03   4.311095e-19 -2.390594e-25 2.128278e-25
3.920000    4.076190e-02 4.076190e-02 2.091229e-03   4.403977e-19 -2.424437e-25 2.164174e-25
3.930000    4.137344e-02 4.137344e-02 2.096637e-03   4.499704e-19 -2.459071e-25 2.200951e-25
3.940000    4.200093e-02 4.200093e-02 2.102067e-03   4.598390e-19 -2.494521e-25 2.238640e-25
3.950000    4.264499e-02 4.264499e-02 2.107520e-03   4.700155e-19 -2.530817e-25 2.277267e-25
3.960000    4.330626e-02 4.330626e-02 2.112995e-03   4.805124e-19 -2.567988e-25 2.316865e-25
3.970000    4.398541e-02 4.398541e-02 2.118494e-03   4.913431e-19 -2.606065e-25 2.357464e-25
3.980000    4.468316e-02 4.468316e-02 2.124015e-03   5.025216e-19 -2.645082e-25 2.399098e-25
3.990000    4.540026e-02 4.540026e-02 2.129560e-03   5.140624e-19 -2.685072e-25 2.441801e-25
4.000000    4.613751e-02 4.613751e-02 2.135127e-03   5.259810e-19 -2.726071e-25 2.485608e-25
4.010000    4.689574e-02 4.689574e-02 2.140718e-03   5.382938e-19 -2.768118e-25 2.530556e-25
4.020000    4.767583e-02 4.767583e-02 2.146333e-03   5.510179e-19 -2.811253e-25 2.576685e-25
4.030000    4.847873e-02 4.847873e-02 2.151971e-03   5.641714e-19 -2.855517e-25 2.624034e-25
4.040000    4.930540e-02 4.930540e-02 2.157633e-03   5.777733e-19 -2.900955e-25 2.672644e-25
4.050000    5.015691e-02 5.015691e-02 2.163319e-03   5.918439e-19 -2.947613e-25 2.722560e-25
4.060000    5.103436e-02 5.103436e-02 2.169029e-03   6.064045e-19 -2.995541e-25 2.773827e-25
4.070000    5.193891e-02 5.193891e-02 2.174763e-03   6.214775e-19 -3.044790e-25 2.826491e-25
4.080000    5.287182e-02 5.287182e-02 2.180521e-03   6.370869e-19 -3.095416e-25 2.880603e-25
4.090000    5.383441e-02 5.383441e-02 2.186304e-03   6.532578e-19 -3.147477e-25 2.936212e-25
4.100000    5.482808e-02 5.482808e-02 2.192112e-03   6.700168e-19 -3.201034e-25 2.993372e-25
4.110000    5.585433e-02 5.585433e-02 2.197944e-03   6.873925e-19 -3.256152e-25 3.052139e-25
4.120000    5.691475e-02 5.691475e-02 2.203802e-03   7.054147e-19 -3.312900e-25 3.112571e-25
4.130000    5.801103e-02 5.801103e-02 2.209684e-03   7.241153e-19 -3.371353e-25 3.174728e-25
4.140000    5.914500e-02 5.914500e-02 2.215591e-03   7.435282e-19 -3.431587e-25 3.238672e-25
4.150000    6.031857e-02 6.031857e-02 2.221524e-03   7.636894e-19 -3.493685e-25 3.304471e-25
4.160000    6.153383e-02 6.153383e-02 2.227483e-03   7.846372e-19 -3.557736e-25 3.372190e-25
4.170000    6.279299e-02 6.279299e-02 2.233467e-03   8.064123e-19 -3.623834e-25 3.441903e-25
4.180000    6.409841e-02 6.409841e-02 2.239477e-03   8.290581e-19 -3.692078e-25 3.513683e-25
4.190000    6.545265e-02 6.545265e-02 2.245513e-03   8.526209e-19 -3.762577e-25 3.587608e-25
4.200000    6.685844e-02 6.685844e-02 2.251575e-03   8.771502e-19 -3.835445e-25 3.663759e-25
4.210000    6.831873e-02 6.831873e-02 2.257663e-03   9.026989e-19 -3.910803e-25 3.742219e-25
4.220000    6.983669e-02 6.983669e-02 2.263778e-03   9.293232e-19 -3.988785e-25 3.823076e-25
4.230000    7.141573e-02 7.141573e-02 2.269920e-03   9.570837e-19 -4.069531e-25 3.906422e-25
4.240000    7.305955e-02 7.305955e-02 2.276088e-03   9.860452e-19 -4.153191e-25 3.992352e-25
4.250000    7.477215e-02 7.477215e-02 2.282283e-03   1.016277e-18 -4.239931e-25 4.080965e-25
4.260000    7.655785e-02 7.655785e-02 2.288505e-03   1.047854e-18 -4.329925e-25 4.172364e-25
4.270000    7.842136e-02 7.842136e-02 2.294755e-03   1.080855e-18 -4.423363e-25 4.266656e-25
4.280000    8.036776e-02 8.036776e-02 2.301032e-03   1.115368e-18 -4.520450e-25 4.363954e-25
4.290000    8.240261e-02 8.240261e-02 2.307337e-03   1.151485e-18 -4.621408e-25 4.464373e-25
4.300000    8.453197e-02 8.453197e-02 2.313669e-03   1.189305e-18 -4.726477e-25 4.568033e-25
4.310000    8.676245e-02 8.676245e-02 2.320029e-03   1.228938e-18 -4.835919e-25 4.675059e-25
4.320000    8.910129e-02 8.910129e-02 2.326418e-03   1.270499e-18 -4.950016e-25 4.785581e-25
4.330000    9.155640e-02 9.155640e-02 2.332834e-03   1.314116e-18 -5.069079e-25 4.899732e-25
4.340000    9.413650e-02 9.413650e-02 2.339280e-03   1.359925e-18 -5.193444e-25 5.017651e-25
4.350000    9.685117e-02 9.685117e-02 2.345753e-03   1.408074e-18 -5.323481e-25 5.139478e-25
4.360000    9.971099e-02 9.971099e-02 2.352256e-03   1.458726e-18 -5.459592e-25 5.265362e-25
4.370000    1.027276e-01 1.027276e-01 2.358788e-03   1.512056e-18 -5.602221e-25 5.395450e-25
4.380000    1.059140e-01 1.059140e-01 2.365349e-03   1.568257e-18 -5.751854e-25 5.529897e-25
4.390000    1.092844e-01 1.092844e-01 2.371939e-03   1.627536e-18 -5.909027e-25 5.668858e-25
4.400000    1.128550e-01 1.128550e-01 2.378558e-03   1.690123e-18 -6.074333e-25 5.812490e-25
4.410000    1.166433e-01 1.166433e-01 2.385208e-03   1.756270e-18 -6.248424e-25 5.960951e-25
4.420000    1.206694e-01 1.206694e-01 2.391887e-03   1.826250e-18 -6.432028e-25 6.114399e-25
4.430000    1.249556e-01 1.249556e-01 2.398597e-03   1.900366e-18 -6.625947e-25 6.272990e-25
4.440000    1.295267e-01 1.295267e-01 2.405336e-03   1.978952e-18 -6.831080e-25 6.436875e-25
4.450000    1.344111e-01 1.344111e-01 2.412107e-03   2.062374e-18 -7.048427e-25 6.606199e-25
4.460000    1.396403e-01 1.396403e-01 2.418908e-03   2.151038e-18 -7.279105e-25 6.781098e-25
4.470000    1.452505e-01 1.452505e-01 2.425739e-03   2.245395e-18 -7.524369e-25 6.961694e-25
4.480000    1.512822e-01 1.512822e-01 2.432602e-03   2.345943e-18 -7.785628e-25 7.148093e-25
4.490000    1.577816e-01 1.577816e-01 2.439496e-03   2.453236e-18 -8.064470e-25 7.340376e-25
4.500000    1.648013e-01 1.648013e-01 2.446422e-03   2.567891e-18 -8.362685e-25 7.538595e-25
4.510000    1.724011e-01 1.724011e-01 2.453379e-03   2.690597e-18 -8.682303e-25 7.742762e-25
4.520000    1.806492e-01 1.806492e-01 2.460368e-03   2.822120e-18 -9.025626e-25 7.952845e-25
4.530000    1.896231e-01 1.896231e-01 2.467389e-03   2.963320e-18 -9.395272e-25 8.168747e-25
4.540000    1.994111e-01 1.994111e-01 2.474443e-03   3.115155e-18 -9.794225e-25 8.390301e-25
4.550000    2.101137e-01 2.101137e-01 2.481529e-03   3.278697e-18 -1.022589e-24 8.617246e-25
4.560000    2.218439e-01 2.218439e-01 2.488647e-03   3.455142e-18 -1.069418e-24 8.849212e-25
4.570000    2.347288e-01 2.347288e-01 2.495799e-03   3.645821e-18 -1.120357e-24 9.085693e-25
4.580000    2.489091e-01 2.489091e-01 2.502983e-03   3.852209e-18 -1.175920e-24 9.326022e-25
4.590000    2.645377e-01 2.645377e-01 2.510201e-03   4.075932e-18 -1.236698e-24 9.569339e-25
4.600000    2.817767e-01 2.817767e-01 2.517452e-03   4.318764e-18 -1.303371e-24 9.814559e-25
4.610000    3.007903e-01 3.007903e-01 2.524738e-03   4.582627e-18 -1.376720e-24 1.006034e-24
4.620000    3.217329e-01 3.217329e-01 2.532057e-03   4.869581e-18 -1.457643e-24 1.030503e-24
4.630000    3.447312e-01 3.447312e-01 2.539410e-03   5.181830e-18 -1.547166e-24 1.054668e-24
4.640000    3.698572e-01 3.698572e-01 2.546798e-03   5.521764e-18 -1.646456e-24 1.078298e-24
4.650000    3.970934e-01 3.970934e-01 2.554220e-03   5.892091e-18 -1.756832e-24 1.101131e-24
4.660000    4.262924e-01 4.262924e-01 2.561677e-03   6.296131e-18 -1.879762e-24 1.122881e-24
4.670000    4.571412e-01 4.571412e-01 2.569170e-03   6.738340e-18 -2.016848e-24 1.143250e-24
4.680000    4.891442e-01 4.891442e-01 2.576697e-03   7.225042e-18 -2.169785e-24 1.161961e-24
4.690000    5.216496e-01 5.216496e-01 2.584261e-03   7.765141e-18 -2.340279e-24 1.178809e-24
4.700000    5.539359e-01 5.539359e-01 2.591860e-03   8.370334e-18 -2.529898e-24 1.193751e-24
4.710000    5.853589e-01 5.853589e-01 2.599495e-03   9.054303e-18 -2.739826e-24 1.207040e-24
4.720000    6.155239e-01 6.155239e-01 2.607166e-03   9.830820e-18 -2.970494e-24 1.219432e-24
4.730000    6.444193e-01 6.444193e-01 2.614874e-03   1.071153e-17 -3.221037e-24 1.232467e-24
4.740000    6.724424e-01 6.724424e-01 2.622619e-03   1.170461e-17 -3.488588e-24 1.248822e-24
4.750000    7.002887e-01 7.002887e-01 2.630400e-03   1.281476e-17 -3.767440e-24 1.272708e-24
4.760000    7.287322e-01 7.287322e-01 2.638219e-03   1.404376e-17 -4.048259e-24 1.310183e-24
4.770000    7.583666e-01 7.583666e-01 2.646075e-03   1.539014e-17 -4.317647e-24 1.369215e-24
4.780000    7.893833e-01 7.893833e-01 2.653969e-03   1.684692e-17 -4.558559e-24 1.459227e-24
4.790000    8.214381e-01 8.214381e-01 2.661901e-03   1.839750e-17 -4.752001e-24 1.589908e-24
4.800000    8.536324e-01 8.536324e-01 2.669872e-03   2.001076e-17 -4.880162e-24 1.769331e-24
4.810000    8.846049e-01 8.846049e-01 2.677881e-03   2.163685e-17 -4.930397e-24 2.001803e-24
4.820000    9.127136e-01 9.127136e-01 2.685928e-03   2.320587e-17 -4.898768e-24 2.286291e-24
4.830000    9.362754e-01 9.362754e-01 2.694015e-03   2.463152e-17 -4.791716e-24 2.616219e-24
