&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
17.460000    1.160964e-02 1.160964e-02 7.628722e-03   -2.761094e-19 -4.401501e-26 4.096775e-25
17.470000    1.145399e-02 1.145399e-02 7.516993e-03   -3.466393e-19 -5.412172e-26 3.806033e-25
17.480000    1.121704e-02 1.121704e-02 7.431466e-03   -3.955728e-19 -6.310566e-26 3.520068e-25
17.490000    1.088990e-02 1.088990e-02 7.369149e-03   -4.230526e-19 -7.085870e-26 3.247916e-25
17.500000    1.047675e-02 1.047675e-02 7.325650e-03   -4.310819e-19 -7.722475e-26 2.994330e-25
17.510000    9.993373e-03 9.993373e-03 7.295562e-03   -4.231349e-19 -8.202296e-26 2.760536e-25
17.520000    9.462935e-03 9.462935e-03 7.273351e-03   -4.034309e-19 -8.509737e-26 2.545121e-25
17.530000    8.910771e-03 8.910771e-03 7.254452e-03   -3.761717e-19 -8.638020e-26 2.344979e-25
17.540000    8.359990e-03 8.359990e-03 7.236119e-03   -3.449883e-19 -8.594712e-26 2.156336e-25
17.550000    7.828877e-03 7.828877e-03 7.217570e-03   -3.126769e-19 -8.404045e-26 1.975743e-25
17.560000    7.330097e-03 7.330097e-03 7.199280e-03   -2.811799e-19 -8.104737e-26 1.800826e-25
17.570000    6.871142e-03 6.871142e-03 7.181663e-03   -2.517087e-19 -7.743984e-26 1.630634e-25
17.580000    6.455399e-03 6.455399e-03 7.163704e-03   -2.249183e-19 -7.369676e-26 1.465557e-25
17.590000    6.083342e-03 6.083342e-03 7.142135e-03   -2.010773e-19 -7.022868e-26 1.307017e-25
17.600000    5.753578e-03 5.753578e-03 7.111551e-03   -1.802071e-19 -6.731863e-26 1.157107e-25
17.610000    5.463667e-03 5.463667e-03 7.065511e-03   -1.621837e-19 -6.508873e-26 1.018248e-25
17.620000    5.210689e-03 5.210689e-03 6.998326e-03   -1.468094e-19 -6.350203e-26 8.928023e-26
17.630000    4.991626e-03 4.991626e-03 6.906910e-03   -1.338576e-19 -6.240479e-26 7.825995e-26
17.640000    4.803588e-03 4.803588e-03 6.791992e-03   -1.231012e-19 -6.159844e-26 6.884604e-26
17.650000    4.643948e-03 4.643948e-03 6.658251e-03   -1.143288e-19 -6.091385e-26 6.099126e-26
17.660000    4.510407e-03 4.510407e-03 6.513345e-03   -1.073529e-19 -6.025788e-26 5.452613e-26
17.670000    4.401021e-03 4.401021e-03 6.366271e-03   -1.020140e-19 -5.961940e-26 4.920034e-26
17.680000    4.314206e-03 4.314206e-03 6.225673e-03   -9.818188e-20 -5.904349e-26 4.474088e-26
17.690000    4.248730e-03 4.248730e-03 6.098538e-03   -9.575514e-20 -5.859328e-26 4.090717e-26
17.700000    4.203706e-03 4.203706e-03 5.989452e-03   -9.466063e-20 -5.831561e-26 3.753124e-26
17.710000    4.178580e-03 4.178580e-03 5.900351e-03   -9.485250e-20 -5.821787e-26 3.454068e-26
17.720000    4.173123e-03 4.173123e-03 5.830602e-03   -9.631140e-20 -5.825647e-26 3.196701e-26
17.730000    4.187428e-03 4.187428e-03 5.777315e-03   -9.904408e-20 -5.833612e-26 2.994066e-26
17.740000    4.221909e-03 4.221909e-03 5.735883e-03   -1.030832e-19 -5.831932e-26 2.867164e-26
17.750000    4.277302e-03 4.277302e-03 5.700774e-03   -1.084875e-19 -5.804648e-26 2.841393e-26
17.760000    4.354670e-03 4.354670e-03 5.666584e-03   -1.153421e-19 -5.736451e-26 2.941590e-26
17.770000    4.455398e-03 4.455398e-03 5.629175e-03   -1.237586e-19 -5.615827e-26 3.186616e-26
17.780000    4.581182e-03 4.581182e-03 5.586593e-03   -1.338748e-19 -5.437583e-26 3.585041e-26
17.790000    4.733997e-03 4.733997e-03 5.539462e-03   -1.458529e-19 -5.203897e-26 4.133386e-26
17.800000    4.916026e-03 4.916026e-03 5.490703e-03   -1.598747e-19 -4.923560e-26 4.817514e-26
17.810000    5.129527e-03 5.129527e-03 5.444747e-03   -1.761336e-19 -4.609808e-26 5.616498e-26
17.820000    5.376617e-03 5.376617e-03 5.406579e-03   -1.948182e-19 -4.277631e-26 6.507423e-26
17.830000    5.658908e-03 5.658908e-03 5.380950e-03   -2.160854e-19 -3.941487e-26 7.469528e-26
17.840000    5.976976e-03 5.976976e-03 5.371919e-03   -2.400170e-19 -3.613967e-26 8.486729e-26
17.850000    6.329611e-03 6.329611e-03 5.382724e-03   -2.665548e-19 -3.305457e-26 9.548402e-26
17.860000    6.712849e-03 6.712849e-03 5.415885e-03   -2.954088e-19 -3.024467e-26 1.064891e-25
17.870000    7.118899e-03 7.118899e-03 5.473411e-03   -3.259408e-19 -2.778124e-26 1.178658e-25
17.880000    7.535165e-03 7.535165e-03 5.557030e-03   -3.570398e-19 -2.572343e-26 1.296276e-25
17.890000    7.943816e-03 7.943816e-03 5.668396e-03   -3.870285e-19 -2.411247e-26 1.418147e-25
17.900000    8.322424e-03 8.322424e-03 5.809230e-03   -4.136718e-19 -2.295700e-26 1.544991e-25
17.910000    8.646117e-03 8.646117e-03 5.981417e-03   -4.343647e-19 -2.221279e-26 1.677987e-25
17.920000    8.891271e-03 8.891271e-03 6.187029e-03   -4.465407e-19 -2.176591e-26 1.818927e-25
17.930000    9.040017e-03 9.040017e-03 6.428284e-03   -4.482302e-19 -2.143130e-26 1.970308e-25
17.940000    9.084199e-03 9.084199e-03 6.707422e-03   -4.385739e-19 -2.097306e-26 2.135267e-25
17.950000    9.027353e-03 9.027353e-03 7.026471e-03   -4.180579e-19 -2.014032e-26 2.317352e-25
17.960000    8.883975e-03 8.883975e-03 7.386905e-03   -3.883488e-19 -1.870133e-26 2.520196e-25
17.970000    8.676417e-03 8.676417e-03 7.789141e-03   -3.518155e-19 -1.645896e-26 2.747221e-25
17.980000    8.430651e-03 8.430651e-03 8.231922e-03   -3.109625e-19 -1.324140e-26 3.001410e-25
17.990000    8.172260e-03 8.172260e-03 8.711588e-03   -2.679831e-19 -8.874402e-27 3.285138e-25
18.000000    7.923625e-03 7.923625e-03 9.221375e-03   -2.245275e-19 -3.147719e-27 3.599977e-25
18.010000    7.702576e-03 7.702576e-03 9.750925e-03   -1.816617e-19 4.211102e-27 3.946451e-25
18.020000    7.522265e-03 7.522265e-03 1.028631e-02   -1.399431e-19 1.354465e-26 4.323812e-25
18.030000    7.391795e-03 7.391795e-03 1.081092e-02   -9.954028e-20 2.524859e-26 4.730020e-25
18.040000    7.317141e-03 7.317141e-03 1.130758e-02   -6.035353e-20 3.972955e-26 5.162128e-25
18.050000    7.302057e-03 7.302057e-03 1.176164e-02   -2.211451e-20 5.734581e-26 5.617188e-25
18.060000    7.348770e-03 7.348770e-03 1.216447e-02   1.553498e-20 7.834408e-26 6.093410e-25
18.070000    7.458393e-03 7.458393e-03 1.251607e-02   5.298028e-20 1.028051e-25 6.590996e-25
18.080000    7.631014e-03 7.631014e-03 1.282537e-02   9.057779e-20 1.306031e-25 7.111962e-25
18.090000    7.865460e-03 7.865460e-03 1.310785e-02   1.285969e-19 1.613699e-25 7.658555e-25
18.100000    8.158728e-03 8.158728e-03 1.338099e-02   1.671539e-19 1.944469e-25 8.230431e-25
18.110000    8.505116e-03 8.505116e-03 1.365902e-02   2.061389e-19 2.288127e-25 8.821242e-25
18.120000    8.895127e-03 8.895127e-03 1.394861e-02   2.451453e-19 2.629960e-25 9.415548e-25
18.130000    9.314385e-03 9.314385e-03 1.424645e-02   2.834274e-19 2.950165e-25 9.987104e-25
18.140000    9.742970e-03 9.742970e-03 1.453952e-02   3.199183e-19 3.224256e-25 1.049966e-24
18.150000    1.015577e-02 1.015577e-02 1.480807e-02   3.533411e-19 3.425136e-25 1.091117e-24
18.160000    1.052438e-02 1.052438e-02 1.503110e-02   3.824154e-19 3.527080e-25 1.118134e-24
18.170000    1.082073e-02 1.082073e-02 1.519286e-02   4.061141e-19 3.510835e-25 1.128113e-24
18.180000    1.102152e-02 1.102152e-02 1.528863e-02   4.238758e-19 3.368069e-25 1.120075e-24
18.190000    1.111220e-02 1.111220e-02 1.532756e-02   4.356824e-19 3.103169e-25 1.095290e-24
18.200000    1.108875e-02 1.108875e-02 1.533173e-02   4.419719e-19 2.731493e-25 1.056970e-24
18.210000    1.095697e-02 1.095697e-02 1.533204e-02   4.434484e-19 2.274890e-25 1.009497e-24
18.220000    1.072982e-02 1.072982e-02 1.536282e-02   4.408887e-19 1.756435e-25 9.575052e-25
18.230000    1.042441e-02 1.042441e-02 1.545712e-02   4.350173e-19 1.196193e-25 9.051485e-25
18.240000    1.005949e-02 1.005949e-02 1.564364e-02   4.264579e-19 6.088650e-26 8.556898e-25
18.250000    9.653874e-03 9.653874e-03 1.594551e-02   4.157284e-19 3.218981e-28 8.113835e-25
18.260000    9.225254e-03 9.225254e-03 1.638001e-02   4.032592e-19 -6.172750e-26 7.735482e-25
18.270000    8.789335e-03 8.789335e-03 1.695878e-02   3.894317e-19 -1.253205e-25 7.427100e-25
18.280000    8.359267e-03 8.359267e-03 1.768755e-02   3.746329e-19 -1.907773e-25 7.187362e-25
18.290000    7.945445e-03 7.945445e-03 1.856506e-02   3.593042e-19 -2.585300e-25 7.009133e-25
18.300000    7.555652e-03 7.555652e-03 1.958109e-02   3.439569e-19 -3.289655e-25 6.879636e-25
18.310000    7.195335e-03 7.195335e-03 2.071351e-02   3.291434e-19 -4.022447e-25 6.780309e-25
18.320000    6.867849e-03 6.867849e-03 2.192522e-02   3.154014e-19 -4.780820e-25 6.686962e-25
18.330000    6.574627e-03 6.574627e-03 2.316197e-02   3.031983e-19 -5.554854e-25 6.571127e-25
18.340000    6.315336e-03 6.315336e-03 2.435295e-02   2.928946e-19 -6.324928e-25 6.403442e-25
18.350000    6.088151e-03 6.088151e-03 2.541587e-02   2.847354e-19 -7.060048e-25 6.159242e-25
18.360000    5.890218e-03 5.890218e-03 2.626733e-02   2.788637e-19 -7.718668e-25 5.825250e-25
18.370000    5.718300e-03 5.718300e-03 2.683722e-02   2.753494e-19 -8.253431e-25 5.404752e-25
18.380000    5.569499e-03 5.569499e-03 2.708324e-02   2.742237e-19 -8.619880e-25 4.918346e-25
18.390000    5.441867e-03 5.441867e-03 2.700047e-02   2.755141e-19 -8.786838e-25 4.398996e-25
18.400000    5.334726e-03 5.334726e-03 2.662224e-02   2.792723e-19 -8.744433e-25 3.883140e-25
18.410000    5.248643e-03 5.248643e-03 2.601188e-02   2.855920e-19 -8.506282e-25 3.401716e-25
18.420000    5.185111e-03 5.185111e-03 2.524830e-02   2.946142e-19 -8.105189e-25 2.974633e-25
18.430000    5.146128e-03 5.146128e-03 2.441022e-02   3.065247e-19 -7.584672e-25 2.609847e-25
18.440000    5.133808e-03 5.133808e-03 2.356324e-02   3.215443e-19 -6.989956e-25 2.305813e-25
18.450000    5.150114e-03 5.150114e-03 2.275181e-02   3.399169e-19 -6.361231e-25 2.055165e-25
18.460000    5.196702e-03 5.196702e-03 2.199659e-02   3.618922e-19 -5.730278e-25 1.847874e-25
18.470000    5.274805e-03 5.274805e-03 2.129626e-02   3.877002e-19 -5.120071e-25 1.673165e-25
18.480000    5.385070e-03 5.385070e-03 2.063286e-02   4.175114e-19 -4.546223e-25 1.520286e-25
18.490000    5.527293e-03 5.527293e-03 1.997963e-02   4.513743e-19 -4.019085e-25 1.378654e-25
18.500000    5.699985e-03 5.699985e-03 1.930974e-02   4.891251e-19 -3.545550e-25 1.237965e-25
18.510000    5.899773e-03 5.899773e-03 1.860431e-02   5.302667e-19 -3.130030e-25 1.088666e-25
18.520000    6.120692e-03 6.120692e-03 1.785733e-02   5.738229e-19 -2.774572e-25 9.228369e-26
18.530000    6.353536e-03 6.353536e-03 1.707667e-02   6.181974e-19 -2.478473e-25 7.351661e-26
18.540000    6.585562e-03 6.585562e-03 1.628122e-02   6.610896e-19 -2.237935e-25 5.235870e-26
18.550000    6.800973e-03 6.800973e-03 1.549583e-02   6.995532e-19 -2.046155e-25 2.893119e-26
18.560000    6.982491e-03 6.982491e-03 1.474604e-02   7.302778e-19 -1.893976e-25 3.627484e-27
18.570000    7.114045e-03 7.114045e-03 1.405397e-02   7.501178e-19 -1.771030e-25 -2.298666e-26
18.580000    7.183994e-03 7.183994e-03 1.343605e-02   7.567671e-19 -1.667247e-25 -5.030233e-26
18.590000    7.187746e-03 7.187746e-03 1.290226e-02   7.493453e-19 -1.574476e-25 -7.780808e-26
18.600000    7.128674e-03 7.128674e-03 1.245644e-02   7.286381e-19 -1.487836e-25 -1.052066e-25
18.610000    7.016852e-03 7.016852e-03 1.209682e-02   6.968764e-19 -1.406326e-25 -1.324603e-25
18.620000    6.866166e-03 6.866166e-03 1.181668e-02   6.571607e-19 -1.332470e-25 -1.597360e-25
18.630000    6.691006e-03 6.691006e-03 1.160489e-02   6.127876e-19 -1.271066e-25 -1.872558e-25
18.640000    6.503713e-03 6.503713e-03 1.144640e-02   5.667113e-19 -1.227386e-25 -2.150966e-25
18.650000    6.313371e-03 6.313371e-03 1.132313e-02   5.212497e-19 -1.205176e-25 -2.429941e-25
18.660000    6.125889e-03 6.125889e-03 1.121525e-02   4.780157e-19 -1.204942e-25 -2.702078e-25
18.670000    5.944894e-03 5.944894e-03 1.110290e-02   4.379939e-19 -1.222997e-25 -2.954966e-25
18.680000    5.772836e-03 5.772836e-03 1.096808e-02   4.016812e-19 -1.251681e-25 -3.172356e-25
18.690000    5.611855e-03 5.611855e-03 1.079649e-02   3.692321e-19 -1.280832e-25 -3.336747e-25
18.700000    5.464208e-03 5.464208e-03 1.057898e-02   3.405826e-19 -1.300057e-25 -3.432907e-25
18.710000    5.332282e-03 5.332282e-03 1.031249e-02   3.155439e-19 -1.301082e-25 -3.451401e-25
18.720000    5.218378e-03 5.218378e-03 1.000042e-02   2.938668e-19 -1.279416e-25 -3.391013e-25
18.730000    5.124466e-03 5.124466e-03 9.651886e-03   2.752847e-19 -1.234862e-25 -3.259138e-25
18.740000    5.052031e-03 5.052031e-03 9.280119e-03   2.595400e-19 -1.170857e-25 -3.069986e-25
18.750000    5.002064e-03 5.002064e-03 8.900132e-03   2.463996e-19 -1.093025e-25 -2.841335e-25
18.760000    4.975151e-03 4.975151e-03 8.526447e-03   2.356632e-19 -1.007577e-25 -2.591088e-25
18.770000    4.971623e-03 4.971623e-03 8.171431e-03   2.271675e-19 -9.200312e-26 -2.334680e-25
18.780000    4.991715e-03 4.991715e-03 7.844507e-03   2.207871e-19 -8.345242e-26 -2.083776e-25
18.790000    5.035707e-03 5.035707e-03 7.552118e-03   2.164345e-19 -7.536615e-26 -1.846106e-25
18.800000    5.104034e-03 5.104034e-03 7.298171e-03   2.140591e-19 -6.787340e-26 -1.626017e-25
18.810000    5.197372e-03 5.197372e-03 7.084676e-03   2.136462e-19 -6.100860e-26 -1.425302e-25
18.820000    5.316695e-03 5.316695e-03 6.912381e-03   2.152153e-19 -5.474800e-26 -1.244033e-25
18.830000    5.463310e-03 5.463310e-03 6.781334e-03   2.188186e-19 -4.903792e-26 -1.081223e-25
18.840000    5.638867e-03 5.638867e-03 6.691304e-03   2.245370e-19 -4.381328e-26 -9.353232e-26
18.850000    5.845350e-03 5.845350e-03 6.642099e-03   2.324758e-19 -3.900780e-26 -8.045322e-26
18.860000    6.085016e-03 6.085016e-03 6.633785e-03   2.427549e-19 -3.455850e-26 -6.869905e-26
18.870000    6.360291e-03 6.360291e-03 6.666812e-03   2.554944e-19 -3.040678e-26 -5.808788e-26
18.880000    6.673566e-03 6.673566e-03 6.742089e-03   2.707908e-19 -2.649733e-26 -4.844568e-26
18.890000    7.026878e-03 7.026878e-03 6.860990e-03   2.886805e-19 -2.277573e-26 -3.960610e-26
18.900000    7.421418e-03 7.421418e-03 7.025291e-03   3.090879e-19 -1.918488e-26 -3.140719e-26
18.910000    7.856837e-03 7.856837e-03 7.237028e-03   3.317556e-19 -1.566041e-26 -2.368593e-26
18.920000    8.330345e-03 8.330345e-03 7.498236e-03   3.561609e-19 -1.212496e-26 -1.627085e-26
18.930000    8.835682e-03 8.835682e-03 7.810531e-03   3.814329e-19 -8.481690e-27 -8.973761e-27
18.940000    9.362200e-03 9.362200e-03 8.174486e-03   4.062977e-19 -4.608327e-27 -1.582355e-27
18.950000    9.894454e-03 9.894454e-03 8.588762e-03   4.290982e-19 -3.543234e-28 6.142549e-27
18.960000    1.041288e-02 1.041288e-02 9.049002e-03   4.479315e-19 4.454084e-27 1.445884e-26
18.970000    1.089601e-02 1.089601e-02 9.546569e-03   4.609228e-19 9.994662e-27 2.361554e-26
18.980000    1.132433e-02 1.132433e-02 1.006736e-02   4.665926e-19 1.641039e-26 3.379830e-26
18.990000    1.168486e-02 1.168486e-02 1.059106e-02   4.642018e-19 2.375156e-26 4.504755e-26
19.000000    1.197497e-02 1.197497e-02 1.109146e-02   4.539380e-19 3.191093e-26 5.716440e-26
19.010000    1.220385e-02 1.220385e-02 1.153825e-02   4.368602e-19 4.057690e-26 6.963845e-26
19.020000    1.239082e-02 1.239082e-02 1.190071e-02   4.146216e-19 4.923537e-26 8.164304e-26
19.030000    1.256130e-02 1.256130e-02 1.215289e-02   3.890813e-19 5.724023e-26 9.213382e-26
19.040000    1.274187e-02 1.274187e-02 1.227919e-02   3.619284e-19 6.394685e-26 1.000505e-25
19.050000    1.295600e-02 1.295600e-02 1.227841e-02   3.344019e-19 6.887279e-26 1.045716e-25
19.060000    1.322119e-02 1.322119e-02 1.216457e-02   3.071285e-19 7.183070e-26 1.053328e-25
19.070000    1.354747e-02 1.354747e-02 1.196403e-02   2.800620e-19 7.298509e-26 1.025255e-25
19.080000    1.393711e-02 1.393711e-02 1.170970e-02   2.524945e-19 7.281650e-26 9.684348e-26
19.090000    1.438505e-02 1.438505e-02 1.143471e-02   2.231265e-19 7.201499e-26 8.931297e-26
19.100000    1.488034e-02 1.488034e-02 1.116695e-02   1.902057e-19 7.134513e-26 8.108066e-26
19.110000    1.540862e-02 1.540862e-02 1.092595e-02   1.517511e-19 7.151955e-26 7.322223e-26
19.120000    1.595558e-02 1.595558e-02 1.072158e-02   1.058600e-19 7.310272e-26 6.660497e-26
19.130000    1.651074e-02 1.651074e-02 1.055447e-02   5.105125e-20 7.645385e-26 6.181244e-26
19.140000    1.707066e-02 1.707066e-02 1.041760e-02   -1.344773e-20 8.171117e-26 5.912838e-26
19.150000    1.764012e-02 1.764012e-02 1.029874e-02   -8.755647e-20 8.881185e-26 5.856947e-26
19.160000    1.823100e-02 1.823100e-02 1.018355e-02   -1.703615e-19 9.753333e-26 5.994738e-26
19.170000    1.885900e-02 1.885900e-02 1.005885e-02   -2.602407e-19 1.075386e-25 6.293637e-26
19.180000    1.953893e-02 1.953893e-02 9.915266e-03   -3.549901e-19 1.184143e-25 6.712947e-26
19.190000    2.027973e-02 2.027973e-02 9.748640e-03   -4.518785e-19 1.297023e-25 7.207976e-26
19.200000    2.107981e-02 2.107981e-02 9.559862e-03   -5.476109e-19 1.409315e-25 7.733437e-26
19.210000    2.192335e-02 2.192335e-02 9.353700e-03   -6.382488e-19 1.516565e-25 8.246775e-26
19.220000    2.277831e-02 2.277831e-02 9.137324e-03   -7.191817e-19 1.614980e-25 8.711278e-26
19.230000    2.359668e-02 2.359668e-02 8.919130e-03   -7.852946e-19 1.701693e-25 9.098105e-26
19.240000    2.431813e-02 2.431813e-02 8.707999e-03   -8.314738e-19 1.774777e-25 9.386605e-26
19.250000    2.487746e-02 2.487746e-02 8.512828e-03   -8.534968e-19 1.833013e-25 9.563467e-26
19.260000    2.521494e-02 2.521494e-02 8.342194e-03   -8.491191e-19 1.875660e-25 9.622162e-26
19.270000    2.528732e-02 2.528732e-02 8.204083e-03   -8.189192e-19 1.902485e-25 9.564032e-26
19.280000    2.507627e-02 2.507627e-02 8.105708e-03   -7.664303e-19 1.914139e-25 9.400959e-26
19.290000    2.459184e-02 2.459184e-02 8.053401e-03   -6.973861e-19 1.912706e-25 9.157901e-26
19.300000    2.387011e-02 2.387011e-02 8.052565e-03   -6.183768e-19 1.902066e-25 8.872785e-26
19.310000    2.296620e-02 2.296620e-02 8.107633e-03   -5.354914e-19 1.887747e-25 8.592029e-26
19.320000    2.194471e-02 2.194471e-02 8.221995e-03   -4.534226e-19 1.876222e-25 8.361798e-26
19.330000    2.087023e-02 2.087023e-02 8.397819e-03   -3.751802e-19 1.873854e-25 8.217164e-26
19.340000    1.979992e-02 1.979992e-02 8.635694e-03   -3.022653e-19 1.885871e-25 8.172604e-26
19.350000    1.877928e-02 1.877928e-02 8.933999e-03   -2.350567e-19 1.915645e-25 8.217156e-26
19.360000    1.784098e-02 1.784098e-02 9.287999e-03   -1.732144e-19 1.964400e-25 8.316219e-26
19.370000    1.700599e-02 1.700599e-02 9.688682e-03   -1.160033e-19 2.031232e-25 8.420177e-26
19.380000    1.628593e-02 1.628593e-02 1.012158e-02   -6.251449e-20 2.113301e-25 8.478552e-26
19.390000    1.568579e-02 1.568579e-02 1.056593e-02   -1.179454e-20 2.206093e-25 8.457056e-26
19.400000    1.520653e-02 1.520653e-02 1.099476e-02   3.709330e-20 2.303783e-25 8.353238e-26
19.410000    1.484725e-02 1.484725e-02 1.137647e-02   8.505362e-20 2.399731e-25 8.204957e-26
19.420000    1.460664e-02 1.460664e-02 1.167829e-02   1.329674e-19 2.487147e-25 8.086785e-26
19.430000    1.448399e-02 1.448399e-02 1.187135e-02   1.817084e-19 2.559906e-25 8.094171e-26
19.440000    1.447960e-02 1.447960e-02 1.193621e-02   2.321562e-19 2.613498e-25 8.321433e-26
19.450000    1.459494e-02 1.459494e-02 1.186721e-02   2.852042e-19 2.645978e-25 8.842581e-26
19.460000    1.483254e-02 1.483254e-02 1.167388e-02   3.417586e-19 2.658622e-25 9.701055e-26
19.470000    1.519574e-02 1.519574e-02 1.137874e-02   4.027303e-19 2.655910e-25 1.090871e-25
19.480000    1.568821e-02 1.568821e-02 1.101231e-02   4.690137e-19 2.644689e-25 1.245057e-25
19.490000    1.631326e-02 1.631326e-02 1.060706e-02   5.414438e-19 2.632802e-25 1.429149e-25
19.500000    1.707275e-02 1.707275e-02 1.019212e-02   6.207160e-19 2.627673e-25 1.638186e-25
19.510000    1.796542e-02 1.796542e-02 9.789904e-03   7.072529e-19 2.635191e-25 1.866096e-25
19.520000    1.898485e-02 1.898485e-02 9.414918e-03   8.009956e-19 2.658989e-25 2.105727e-25
19.530000    2.011682e-02 2.011682e-02 9.074223e-03   9.011121e-19 2.699941e-25 2.348667e-25
19.540000    2.133647e-02 2.133647e-02 8.769094e-03   1.005634e-18 2.755738e-25 2.585060e-25
19.550000    2.260583e-02 2.260583e-02 8.497205e-03   1.111086e-18 2.820513e-25 2.803620e-25
19.560000    2.387242e-02 2.387242e-02 8.254835e-03   1.212254e-18 2.884745e-25 2.992060e-25
19.570000    2.507027e-02 2.507027e-02 8.038600e-03   1.302283e-18 2.935838e-25 3.138031e-25
19.580000    2.612438e-02 2.612438e-02 7.846312e-03   1.373333e-18 2.959774e-25 3.230582e-25
19.590000    2.695914e-02 2.695914e-02 7.676896e-03   1.417854e-18 2.943845e-25 3.262017e-25
19.600000    2.750960e-02 2.750960e-02 7.529622e-03   1.430268e-18 2.879881e-25 3.229798e-25
19.610000    2.773275e-02 2.773275e-02 7.403150e-03   1.408488e-18 2.766819e-25 3.137862e-25
19.620000    2.761531e-02 2.761531e-02 7.294942e-03   1.354616e-18 2.611547e-25 2.996690e-25
19.630000    2.717556e-02 2.717556e-02 7.201327e-03   1.274438e-18 2.427645e-25 2.821884e-25
19.640000    2.645909e-02 2.645909e-02 7.118275e-03   1.175934e-18 2.232535e-25 2.631613e-25
19.650000    2.553038e-02 2.553038e-02 7.042564e-03   1.067448e-18 2.044125e-25 2.443761e-25
19.660000    2.446274e-02 2.446274e-02 6.972859e-03   9.562135e-19 1.877886e-25 2.273550e-25
19.670000    2.332900e-02 2.332900e-02 6.910229e-03   8.475724e-19 1.744929e-25 2.132141e-25
