
  2193.000000   -8.4062326437e-05    2.2875592038e-06    6.6195879143e-06 
  2194.000000   -8.5432178253e-05    2.2912500470e-06    6.6034412001e-06 
  2195.000000   -8.6064313450e-05    2.3147834498e-06    6.5546604517e-06 
  2196.000000   -8.6067089228e-05    2.3503512865e-06    6.4875524757e-06 
  2197.000000   -8.5408509563e-05    2.3854086693e-06    6.4207209860e-06 
  2198.000000   -8.3924956357e-05    2.4112725385e-06    6.3737978806e-06 
  2199.000000   -8.1370105704e-05    2.4200067572e-06    6.3602991602e-06 
  2200.000000   -7.7538731944e-05    2.4115973418e-06    6.3846263245e-06 
  2201.000000   -7.2340074780e-05    2.3909599975e-06    6.4373606463e-06 
  2202.000000   -6.5867710305e-05    2.3673371232e-06    6.5015536919e-06 
  2203.000000   -5.8404716924e-05    2.3500030637e-06    6.5551943251e-06 
  2204.000000   -5.0316111242e-05    2.3442394821e-06    6.5802518137e-06 
  2205.000000   -4.1939519519e-05    2.3514354042e-06    6.5699754330e-06 
  2206.000000   -3.3533867622e-05    2.3666012283e-06    6.5290540832e-06 
  2207.000000   -2.5204606004e-05    2.3812215830e-06    6.4724448592e-06 
  2208.000000   -1.6903043957e-05    2.3872543751e-06    6.4202885213e-06 
  2209.000000   -8.4862161884e-06    2.3800047928e-06    6.3899050318e-06 
  2210.000000    1.8482990072e-07    2.3608068376e-06    6.3904866536e-06 
  2211.000000    9.1351417950e-06    2.3365250343e-06    6.4177260199e-06 
  2212.000000    1.8263416337e-05    2.3173440185e-06    6.4596414475e-06 
  2213.000000    2.7341275768e-05    2.3113287342e-06    6.4990675881e-06 
  2214.000000    3.6052237760e-05    2.3231213562e-06    6.5212892721e-06 
  2215.000000    4.4112790988e-05    2.3527326847e-06    6.5160464899e-06 
  2216.000000    5.1325953450e-05    2.3930290980e-06    6.4848576429e-06 
  2217.000000    5.7661471715e-05    2.4337070443e-06    6.4379436324e-06 
  2218.000000    6.3249683649e-05    2.4635697344e-06    6.3902997525e-06 
  2219.000000    6.8333660806e-05    2.4764274884e-06    6.3572018760e-06 
  2220.000000    7.3151661695e-05    2.4713418214e-06    6.3473979779e-06 
  2221.000000    7.7819665080e-05    2.4526784217e-06    6.3600422280e-06 
  2222.000000    8.2323388256e-05    2.4294301455e-06    6.3863061612e-06 
  2223.000000    8.6501523242e-05    2.4110154926e-06    6.4146960383e-06 
  2224.000000    9.0060241405e-05    2.4037731863e-06    6.4323593350e-06 
  2225.000000    9.2680248258e-05    2.4095443849e-06    6.4318240973e-06 
  2226.000000    9.4151512371e-05    2.4246269903e-06    6.4135819073e-06 
  2227.000000    9.4383779128e-05    2.4419113687e-06    6.3859760147e-06 
  2228.000000    9.3425186265e-05    2.4522009370e-06    6.3593587427e-06 
  2229.000000    9.1477143201e-05    2.4506603666e-06    6.3453802639e-06 
  2230.000000    8.8785453613e-05    2.4352387471e-06    6.3502215042e-06 
  2231.000000    8.5526406679e-05    2.4115121904e-06    6.3711817191e-06 
  2232.000000    8.1759337831e-05    2.3876513695e-06    6.3988803802e-06 
  2233.000000    7.7405452089e-05    2.3721527840e-06    6.4217068783e-06 
  2234.000000    7.2257373745e-05    2.3711909933e-06    6.4289960235e-06 
  2235.000000    6.6080962483e-05    2.3861242142e-06    6.4136314748e-06 
  2236.000000    5.8727093915e-05    2.4132220404e-06    6.3783617250e-06 
  2237.000000    5.0234363357e-05    2.4440152573e-06    6.3353558133e-06 
  2238.000000    4.0794063011e-05    2.4677927457e-06    6.3009500835e-06 
  2239.000000    3.0727619219e-05    2.4780089860e-06    6.2877474036e-06 
  2240.000000    2.0435446118e-05    2.4711321829e-06    6.3050168890e-06 
  2241.000000    1.0265414517e-05    2.4496228606e-06    6.3513624653e-06 
  2242.000000    4.5599756504e-07    2.4208122285e-06    6.4166864675e-06 
  2243.000000   -8.9153994622e-06    2.3941490270e-06    6.4841764313e-06 
  2244.000000   -1.7932642891e-05    2.3775293756e-06    6.5363877937e-06 
  2245.000000   -2.6725532166e-05    2.3743743385e-06    6.5607295099e-06 
  2246.000000   -3.5377482504e-05    2.3829806595e-06    6.5543644112e-06 
  2247.000000   -4.3855410127e-05    2.3969097982e-06    6.5261837179e-06 
  2248.000000   -5.1998963841e-05    2.4067777020e-06    6.4895924723e-06 
  2249.000000   -5.9546532952e-05    2.4056285555e-06    6.4596559994e-06 
  2250.000000   -6.6180951194e-05    2.3910222979e-06    6.4479912751e-06 
  2251.000000   -7.1639647444e-05    2.3649183221e-06    6.4587278601e-06 
  2252.000000   -7.5818473647e-05    2.3359588739e-06    6.4860868250e-06 
  2253.000000   -7.8752700006e-05    2.3136535163e-06    6.5172456587e-06 
  2254.000000   -8.0599334410e-05    2.3056485987e-06    6.5413891051e-06 
  2255.000000   -8.1632531305e-05    2.3161550815e-06    6.5473894963e-06 
  2256.000000   -8.2120464299e-05    2.3423385245e-06    6.5316575117e-06 
  2257.000000   -8.2226897007e-05    2.3760521288e-06    6.4996805875e-06 
  2258.000000   -8.1956598819e-05    2.4069671043e-06    6.4630379555e-06 
  2259.000000   -8.1145875242e-05    2.4253992650e-06    6.4355853127e-06 
  2260.000000   -7.9550774331e-05    2.4258035354e-06    6.4284389580e-06 
  2261.000000   -7.6940208032e-05    2.4082093604e-06    6.4445019987e-06 
  2262.000000   -7.3188204055e-05    2.3794933157e-06    6.4775011950e-06 
  2263.000000   -6.8288788839e-05    2.3503963065e-06    6.5157436282e-06 
  2264.000000   -6.2367730948e-05    2.3294059646e-06    6.5456432665e-06 
  2265.000000   -5.5652069364e-05    2.3229820898e-06    6.5560346982e-06 
  2266.000000   -4.8361912718e-05    2.3329678869e-06    6.5425009623e-06 
  2267.000000   -4.0666728978e-05    2.3541674126e-06    6.5086754901e-06 
  2268.000000   -3.2619414355e-05    2.3779074980e-06    6.4654999576e-06 
  2269.000000   -2.4148613534e-05    2.3956112671e-06    6.4265231075e-06 
  2270.000000   -1.5117374801e-05    2.4020595846e-06    6.4037225300e-06 
  2271.000000   -5.4071509794e-06    2.3968643235e-06    6.4027452780e-06 
  2272.000000    4.9719297976e-06    2.3832558953e-06    6.4207614585e-06 
  2273.000000    1.5866312083e-05    2.3701297267e-06    6.4476997821e-06 
  2274.000000    2.6980290045e-05    2.3643542080e-06    6.4730796865e-06 
  2275.000000    3.7877560885e-05    2.3698646090e-06    6.4852764652e-06 
  2276.000000    4.8097403692e-05    2.3880035713e-06    6.4782410689e-06 
  2277.000000    5.7282034163e-05    2.4130366172e-06    6.4545623744e-06 
  2278.000000    6.5192982788e-05    2.4376085492e-06    6.4219424374e-06 
  2279.000000    7.1738623433e-05    2.4538018750e-06    6.3907676875e-06 
  2280.000000    7.7001228988e-05    2.4557526275e-06    6.3717274159e-06 
  2281.000000    8.1136483118e-05    2.4429081749e-06    6.3699589035e-06 
  2282.000000    8.4277142946e-05    2.4201328359e-06    6.3832893673e-06 
  2283.000000    8.6482114625e-05    2.3957985094e-06    6.4034965206e-06 
  2284.000000    8.7712406298e-05    2.3776304432e-06    6.4197646523e-06 
  2285.000000    8.7833696512e-05    2.3714685029e-06    6.4212798705e-06 
  2286.000000    8.6697177380e-05    2.3789864998e-06    6.4017921275e-06 
  2287.000000    8.4250833083e-05    2.3962986178e-06    6.3650449036e-06 
  2288.000000    8.0550979533e-05    2.4157031420e-06    6.3191531652e-06 
  2289.000000    7.5782415138e-05    2.4299373025e-06    6.2763227859e-06 
  2290.000000    7.0272474318e-05    2.4332201236e-06    6.2502052813e-06 
  2291.000000    6.4393209527e-05    2.4237387550e-06    6.2494804141e-06 
  2292.000000    5.8462125367e-05    2.4048842477e-06    6.2764787643e-06 
  2293.000000    5.2654328670e-05    2.3851022832e-06    6.3239925865e-06 
  2294.000000    4.6977102670e-05    2.3722297500e-06    6.3798733052e-06 
  2295.000000    4.1283731321e-05    2.3725987774e-06    6.4292470441e-06 
  2296.000000    3.5378494999e-05    2.3880238076e-06    6.4609397512e-06 
  2297.000000    2.9137793376e-05    2.4146074282e-06    6.4711079020e-06 
  2298.000000    2.2536124220e-05    2.4443617748e-06    6.4632830643e-06 
  2299.000000    1.5692285729e-05    2.4682202082e-06    6.4451386450e-06 
  2300.000000    8.8830444156e-06    2.4788179815e-06    6.4275039975e-06 
  2301.000000    2.4544448252e-06    2.4725248466e-06    6.4204826984e-06 
  2302.000000   -3.2992114711e-06    2.4521537569e-06    6.4278095877e-06 
  2303.000000   -8.2048840113e-06    2.4245491148e-06    6.4473141563e-06 
  2304.000000   -1.2253412365e-05    2.3984367261e-06    6.4737699930e-06 
  2305.000000   -1.5634509850e-05    2.3818038870e-06    6.4972877070e-06 
  2306.000000   -1.8657008127e-05    2.3784227268e-06    6.5091725290e-06 
  2307.000000   -2.1639794227e-05    2.3881625055e-06    6.5059351826e-06 
  2308.000000   -2.4791280680e-05    2.4047164460e-06    6.4901199792e-06 
  2309.000000   -2.8192314289e-05    2.4204262616e-06    6.4682443579e-06 
  2310.000000   -3.1780882068e-05    2.4286122824e-06    6.4481117832e-06 
  2311.000000   -3.5383750742e-05    2.4257919393e-06    6.4369227246e-06 
  2312.000000   -3.8830033532e-05    2.4112998234e-06    6.4376093931e-06 
  2313.000000   -4.2016801103e-05    2.3908810989e-06    6.4468716872e-06 
  2314.000000   -4.4934809353e-05    2.3710893573e-06    6.4596682776e-06 
  2315.000000   -4.7679045906e-05    2.3582885604e-06    6.4691497599e-06 
  2316.000000   -5.0411611824e-05    2.3554625330e-06    6.4712079464e-06 
  2317.000000   -5.3250966971e-05    2.3623045480e-06    6.4654467522e-06 
  2318.000000   -5.6206406384e-05    2.3737108621e-06    6.4569857230e-06 
  2319.000000   -5.9147650404e-05    2.3826376663e-06    6.4533659341e-06 
  2320.000000   -6.1802072537e-05    2.3833623062e-06    6.4608051460e-06 
  2321.000000   -6.3773329543e-05    2.3727746510e-06    6.4841327756e-06 
  2322.000000   -6.4652348897e-05    2.3533791080e-06    6.5226084942e-06 
  2323.000000   -6.4150715275e-05    2.3304574541e-06    6.5685720827e-06 
  2324.000000   -6.2132259131e-05    2.3118457819e-06    6.6106807779e-06 
  2325.000000   -5.8663020695e-05    2.3039077122e-06    6.6377809915e-06 
  2326.000000   -5.3977624134e-05    2.3104436822e-06    6.6386486495e-06 
  2327.000000   -4.8371931712e-05    2.3306450374e-06    6.6110118340e-06 
  2328.000000   -4.2166263825e-05    2.3589161118e-06    6.5583402673e-06 
  2329.000000   -3.5591737628e-05    2.3869393488e-06    6.4906138348e-06 
  2330.000000   -2.8749976423e-05    2.4071026190e-06    6.4217978277e-06 
  2331.000000   -2.1623019506e-05    2.4146623390e-06    6.3658493517e-06 
  2332.000000   -1.4147453271e-05    2.4093716946e-06    6.3321971382e-06 
  2333.000000   -6.3168166662e-06    2.3953605877e-06    6.3230166987e-06 
  2334.000000    1.8031302034e-06    2.3797569555e-06    6.3346145751e-06 
  2335.000000    1.0044916621e-05    2.3695444669e-06    6.3595233613e-06 
  2336.000000    1.8116838532e-05    2.3689529542e-06    6.3870669536e-06 
  2337.000000    2.5703821507e-05    2.3791300863e-06    6.4090471668e-06 
  2338.000000    3.2581766050e-05    2.3966382003e-06    6.4215863702e-06 
  2339.000000    3.8622346096e-05    2.4155397740e-06    6.4242425495e-06 
  2340.000000    4.3838385523e-05    2.4296126129e-06    6.4207951098e-06 
  2341.000000    4.8400385481e-05    2.4346141516e-06    6.4155536919e-06 
  2342.000000    5.2548445296e-05    2.4298950110e-06    6.4130962372e-06 
  2343.000000    5.6497504033e-05    2.4188320311e-06    6.4142326508e-06 
  2344.000000    6.0350138142e-05    2.4078130481e-06    6.4169634086e-06 
  2345.000000    6.4053331357e-05    2.4029749910e-06    6.4173640411e-06 
  2346.000000    6.7402552872e-05    2.4078946752e-06    6.4104541551e-06 
  2347.000000    7.0123972023e-05    2.4223053914e-06    6.3951241671e-06 
  2348.000000    7.1992467042e-05    2.4419998170e-06    6.3727610566e-06 
  2349.000000    7.2850644415e-05    2.4599083361e-06    6.3489809534e-06 
  2350.000000    7.2661058425e-05    2.4699645054e-06    6.3304650055e-06 
  2351.000000    7.1540262638e-05    2.4666256366e-06    6.3232768142e-06 
  2352.000000    6.9688764256e-05    2.4502800842e-06    6.3319738572e-06 
  2353.000000    6.7289768253e-05    2.4252488573e-06    6.3543192326e-06 
  2354.000000    6.4451562707e-05    2.3992373088e-06    6.3853948475e-06 
  2355.000000    6.1162178667e-05    2.3796187123e-06    6.4182944541e-06 
  2356.000000    5.7278559893e-05    2.3721939386e-06    6.4440599843e-06 
  2357.000000    5.2597761737e-05    2.3783914629e-06    6.4565273377e-06 
  2358.000000    4.6968291485e-05    2.3947952230e-06    6.4552581378e-06 
  2359.000000    4.0344972717e-05    2.4139129153e-06    6.4426334418e-06 
  2360.000000    3.2842168935e-05    2.4286580982e-06    6.4254630914e-06 
  2361.000000    2.4785395567e-05    2.4333475666e-06    6.4121371750e-06 
  2362.000000    1.6589072970e-05    2.4261195848e-06    6.4090271579e-06 
  2363.000000    8.6537862671e-06    2.4084376435e-06    6.4182344275e-06 
  2364.000000    1.2780607221e-06    2.3875025534e-06    6.4369313648e-06 
  2365.000000   -5.3738198176e-06    2.3708653942e-06    6.4591648723e-06 
  2366.000000   -1.1308483749e-05    2.3647527940e-06    6.4784584382e-06 
  2367.000000   -1.6664669033e-05    2.3716436943e-06    6.4888371369e-06 
  2368.000000   -2.1605655434e-05    2.3895158336e-06    6.4887825673e-06 
  2369.000000   -2.6263239647e-05    2.4123656375e-06    6.4804133970e-06 
  2370.000000   -3.0681390285e-05    2.4320762066e-06    6.4689583112e-06 
  2371.000000   -3.4783327806e-05    2.4413274731e-06    6.4599702299e-06 
  2372.000000   -3.8403484155e-05    2.4366209517e-06    6.4584122654e-06 
  2373.000000   -4.1372431383e-05    2.4178958200e-06    6.4652694007e-06 
  2374.000000   -4.3568955675e-05    2.3898821326e-06    6.4797535586e-06 
  2375.000000   -4.4992696871e-05    2.3606041339e-06    6.4972345015e-06 
  2376.000000   -4.5801692409e-05    2.3371127953e-06    6.5108723746e-06 
  2377.000000   -4.6226972131e-05    2.3245887122e-06    6.5164721335e-06 
  2378.000000   -4.6498292591e-05    2.3239293285e-06    6.5131724867e-06 
  2379.000000   -4.6791750151e-05    2.3326036342e-06    6.5020580067e-06 
  2380.000000   -4.7153623541e-05    2.3443521457e-06    6.4883109943e-06 
  2381.000000   -4.7467286436e-05    2.3537812184e-06    6.4774730006e-06 
  2382.000000   -4.7498132858e-05    2.3573340457e-06    6.4734634933e-06 
  2383.000000   -4.6964863373e-05    2.3544952854e-06    6.4782146936e-06 
  2384.000000   -4.5652502536e-05    2.3488923433e-06    6.4896556822e-06 
  2385.000000   -4.3451663601e-05    2.3462419620e-06    6.5024536369e-06 
  2386.000000   -4.0409469307e-05    2.3496913344e-06    6.5104562808e-06 
  2387.000000   -3.6701670410e-05    2.3621474328e-06    6.5090247361e-06 
  2388.000000   -3.2546833040e-05    2.3817750106e-06    6.4965569280e-06 
  2389.000000   -2.8171628742e-05    2.4041510813e-06    6.4741856320e-06 
  2390.000000   -2.3714402573e-05    2.4229828512e-06    6.4468907865e-06 
  2391.000000   -1.9185249926e-05    2.4321930767e-06    6.4201952981e-06 
  2392.000000   -1.4474329305e-05    2.4292258503e-06    6.4001714080e-06 
  2393.000000   -9.4285109071e-06    2.4158583245e-06    6.3900128069e-06 
  2394.000000   -3.9498967226e-06    2.3968362428e-06    6.3893520590e-06 
  2395.000000    1.9828136146e-06    2.3794901325e-06    6.3946294020e-06 
  2396.000000    8.2709690332e-06    2.3694191840e-06    6.4029885678e-06 
  2397.000000    1.4665408003e-05    2.3711896291e-06    6.4093377503e-06 
  2398.000000    2.0860471182e-05    2.3828500333e-06    6.4119525476e-06 
  2399.000000    2.6592514246e-05    2.4012975417e-06    6.4112576936e-06 
  2400.000000    3.1660979062e-05    2.4191570618e-06    6.4103913999e-06 
  2401.000000    3.5981017049e-05    2.4302256123e-06    6.4121221683e-06 
  2402.000000    3.9610493900e-05    2.4302879127e-06    6.4191016307e-06 
  2403.000000    4.2693091586e-05    2.4198585096e-06    6.4314880390e-06 
  2404.000000    4.5370280191e-05    2.4034714614e-06    6.4467338987e-06 
  2405.000000    4.7722124350e-05    2.3878960236e-06    6.4607305674e-06 
  2406.000000    4.9729812076e-05    2.3806505340e-06    6.4679969753e-06 
  2407.000000    5.1250272577e-05    2.3847193860e-06    6.4643258000e-06 
  2408.000000    5.2093526961e-05    2.4021539446e-06    6.4476670403e-06 
  2409.000000    5.2119389352e-05    2.4279598336e-06    6.4214226612e-06 
  2410.000000    5.1258585358e-05    2.4552792355e-06    6.3896772033e-06 
  2411.000000    4.9560904358e-05    2.4759294264e-06    6.3583296495e-06 
  2412.000000    4.7225653020e-05    2.4839502601e-06    6.3335750227e-06 
  2413.000000    4.4534178073e-05    2.4770259359e-06    6.3188507582e-06 
  2414.000000    4.1758716748e-05    2.4573625468e-06    6.3147080098e-06 
  2415.000000    3.9091783606e-05    2.4313130269e-06    6.3189407982e-06 
  2416.000000    3.6595970073e-05    2.4049850880e-06    6.3276637619e-06 
  2417.000000    3.4180046555e-05    2.3859252622e-06    6.3366072780e-06 
  2418.000000    3.1651880477e-05    2.3771623945e-06    6.3434944266e-06 
  2419.000000    2.8809131095e-05    2.3777034301e-06    6.3475371306e-06 
  2420.000000    2.5543302968e-05    2.3838972028e-06    6.3517990228e-06 
  2421.000000    2.1863025381e-05    2.3903881528e-06    6.3599553712e-06 
  2422.000000    1.7911398231e-05    2.3924332653e-06    6.3764754330e-06 
  2423.000000    1.3934756339e-05    2.3878761284e-06    6.4020622474e-06 
  2424.000000    1.0182508618e-05    2.3781100880e-06    6.4354343365e-06 
  2425.000000    6.8496325412e-06    2.3664565050e-06    6.4726062945e-06 
  2426.000000    4.0018554728e-06    2.3585882389e-06    6.5073544491e-06 
  2427.000000    1.5337415107e-06    2.3592546712e-06    6.5340890458e-06 
  2428.000000   -7.5628611285e-07    2.3695428752e-06    6.5481170921e-06 
  2429.000000   -3.0856475632e-06    2.3883878328e-06    6.5487678356e-06 
  2430.000000   -5.6312686638e-06    2.4103116574e-06    6.5392531567e-06 
  2431.000000   -8.4783144985e-06    2.4291007947e-06    6.5235684659e-06 
  2432.000000   -1.1580386285e-05    2.4396746938e-06    6.5070479494e-06 
  2433.000000   -1.4787231862e-05    2.4392572358e-06    6.4939312168e-06 
  2434.000000   -1.7917417949e-05    2.4279563093e-06    6.4857966962e-06 
  2435.000000   -2.0802429731e-05    2.4104131797e-06    6.4826766746e-06 
  2436.000000   -2.3360252612e-05    2.3915628788e-06    6.4827066879e-06 
  2437.000000   -2.5633287237e-05    2.3772833573e-06    6.4829431565e-06 
  2438.000000   -2.7733325055e-05    2.3703731302e-06    6.4819922798e-06 
  2439.000000   -2.9771440836e-05    2.3708016159e-06    6.4793665686e-06 
  2440.000000   -3.1813649343e-05    2.3751003426e-06    6.4766399035e-06 
  2441.000000   -3.3832847635e-05    2.3779576339e-06    6.4751042217e-06 
  2442.000000   -3.5690181335e-05    2.3760812327e-06    6.4764143488e-06 
  2443.000000   -3.7131042859e-05    2.3667159383e-06    6.4807503648e-06 
  2444.000000   -3.7862025579e-05    2.3513602572e-06    6.4871536622e-06 
  2445.000000   -3.7662860791e-05    2.3346672777e-06    6.4938038875e-06 
  2446.000000   -3.6414117289e-05    2.3218607965e-06    6.4982549546e-06 
  2447.000000   -3.4167072386e-05    2.3167444341e-06    6.4986001078e-06 
  2448.000000   -3.1111373914e-05    2.3225245003e-06    6.4942750058e-06 
  2449.000000   -2.7505991397e-05    2.3379080347e-06    6.4872455212e-06 
  2450.000000   -2.3642770770e-05    2.3585658426e-06    6.4801555553e-06 
  2451.000000   -1.9750399019e-05    2.3786439614e-06    6.4755285010e-06 
  2452.000000   -1.5922735997e-05    2.3928332156e-06    6.4757017597e-06 
  2453.000000   -1.2153749935e-05    2.3984739017e-06    6.4792833498e-06 
  2454.000000   -8.3792159558e-06    2.3953597919e-06    6.4844265424e-06 
  2455.000000   -4.5048813035e-06    2.3877233333e-06    6.4870777194e-06 
  2456.000000   -4.9023344673e-07    2.3808652885e-06    6.4831200532e-06 
  2457.000000    3.6127336216e-06    2.3797326265e-06    6.4697595761e-06 
  2458.000000    7.6483580642e-06    2.3871824113e-06    6.4464478626e-06 
  2459.000000    1.1424576428e-05    2.4023665390e-06    6.4164995663e-06 
  2460.000000    1.4784460859e-05    2.4208059757e-06    6.3847468326e-06 
  2461.000000    1.7629091076e-05    2.4377271246e-06    6.3572391653e-06 
  2462.000000    1.9963800355e-05    2.4468175241e-06    6.3393339431e-06 
  2463.000000    2.1928872798e-05    2.4457294274e-06    6.3333976712e-06 
  2464.000000    2.3724128027e-05    2.4349610102e-06    6.3390087988e-06 
  2465.000000    2.5522559213e-05    2.4184137772e-06    6.3522223925e-06 
  2466.000000    2.7449960385e-05    2.4025055780e-06    6.3676660673e-06 
  2467.000000    2.9523630133e-05    2.3925766244e-06    6.3796804923e-06 
  2468.000000    3.1626658370e-05    2.3928070676e-06    6.3844403329e-06 
  2469.000000    3.3566195839e-05    2.4029666919e-06    6.3814926605e-06 
  2470.000000    3.5160259927e-05    2.4199476401e-06    6.3724804775e-06 
  2471.000000    3.6252763152e-05    2.4377325816e-06    6.3621481630e-06 
  2472.000000    3.6779553398e-05    2.4500555527e-06    6.3545929905e-06 
  2473.000000    3.6794145331e-05    2.4530559757e-06    6.3534929566e-06 
  2474.000000    3.6433443370e-05    2.4452227252e-06    6.3605892890e-06 
  2475.000000    3.5850497284e-05    2.4295129095e-06    6.3750152393e-06 
  2476.000000    3.5152012629e-05    2.4117434294e-06    6.3944852471e-06 
  2477.000000    3.4355600860e-05    2.3971014742e-06    6.4152417352e-06 
  2478.000000    3.3365179320e-05    2.3906980631e-06    6.4346330717e-06 
  2479.000000    3.2010854397e-05    2.3940666041e-06    6.4500044417e-06 
  2480.000000    3.0121357327e-05    2.4048689000e-06    6.4615104591e-06 
  2481.000000    2.7581400559e-05    2.4186430836e-06    6.4693989614e-06 
  2482.000000    2.4383860932e-05    2.4297368726e-06    6.4749687070e-06 
  2483.000000    2.0673642780e-05    2.4333119826e-06    6.4785061866e-06 
  2484.000000    1.6677563167e-05    2.4282479161e-06    6.4799527379e-06 
  2485.000000    1.2630861079e-05    2.4148707269e-06    6.4780414348e-06 
  2486.000000    8.7307658987e-06    2.3978784101e-06    6.4709923961e-06 
  2487.000000    5.0723234608e-06    2.3830612634e-06    6.4588751982e-06 
  2488.000000    1.6205218571e-06    2.3747448439e-06    6.4420399966e-06 
  2489.000000   -1.7574687945e-06    2.3753670519e-06    6.4244499143e-06 
  2490.000000   -5.2229455605e-06    2.3835884293e-06    6.4096501617e-06 
  2491.000000   -8.8977989208e-06    2.3950262347e-06    6.4020094968e-06 
  2492.000000   -1.2810750718e-05    2.4058719590e-06    6.4055474311e-06 
  2493.000000   -1.6853498323e-05    2.4107131993e-06    6.4207369022e-06 
  2494.000000   -2.0813139940e-05    2.4076607077e-06    6.4460367710e-06 
  2495.000000   -2.4436457693e-05    2.3969441316e-06    6.4771260284e-06 
  2496.000000   -2.7516876230e-05    2.3822227093e-06    6.5080638549e-06 
  2497.000000   -2.9916861763e-05    2.3676397576e-06    6.5332855073e-06 
  2498.000000   -3.1610126257e-05    2.3572288854e-06    6.5492876118e-06 
  2499.000000   -3.2693399930e-05    2.3524383495e-06    6.5544212546e-06 
  2500.000000   -3.3316465647e-05    2.3541371719e-06    6.5499974724e-06 
  2501.000000   -3.3593948842e-05    2.3587178419e-06    6.5394418769e-06 
  2502.000000   -3.3558700466e-05    2.3635660171e-06    6.5263446984e-06 
  2503.000000   -3.3124998822e-05    2.3649805088e-06    6.5139455572e-06 
  2504.000000   -3.2114059081e-05    2.3623967480e-06    6.5034254320e-06 
  2505.000000   -3.0324264458e-05    2.3566522658e-06    6.4950953700e-06 
  2506.000000   -2.7598494285e-05    2.3503424189e-06    6.4866297933e-06 
  2507.000000   -2.3872283577e-05    2.3472997044e-06    6.4764725565e-06 
  2508.000000   -1.9236738240e-05    2.3502122475e-06    6.4636750565e-06 
  2509.000000   -1.3917518459e-05    2.3588838247e-06    6.4488753040e-06 
  2510.000000   -8.2024938592e-06    2.3724505298e-06    6.4347481228e-06 
  2511.000000   -2.4156701102e-06    2.3869603809e-06    6.4240565578e-06 
  2512.000000    3.1822042956e-06    2.3971712779e-06    6.4192235030e-06 
  2513.000000    8.4680128793e-06    2.4007790160e-06    6.4210488588e-06 
  2514.000000    1.3424467966e-05    2.3962073272e-06    6.4283325472e-06 
  2515.000000    1.8093369931e-05    2.3854023028e-06    6.4376075741e-06 
  2516.000000    2.2559541890e-05    2.3732351964e-06    6.4454028532e-06 
  2517.000000    2.6867101610e-05    2.3643475004e-06    6.4482882252e-06 
  2518.000000    3.0965790415e-05    2.3633282979e-06    6.4451986717e-06 
  2519.000000    3.4701689060e-05    2.3717148623e-06    6.4365257302e-06 
  2520.000000    3.7871259906e-05    2.3882234417e-06    6.4248914740e-06 
  2521.000000    4.0297577129e-05    2.4081965138e-06    6.4136269273e-06 
  2522.000000    4.1852522031e-05    2.4263244485e-06    6.4061245055e-06 
  2523.000000    4.2508020329e-05    2.4378673005e-06    6.4024474185e-06 
  2524.000000    4.2385827896e-05    2.4404233216e-06    6.4027084434e-06 
  2525.000000    4.1675068701e-05    2.4342322775e-06    6.4030626916e-06 
  2526.000000    4.0565725271e-05    2.4227879920e-06    6.3996252564e-06 
  2527.000000    3.9221499378e-05    2.4113369990e-06    6.3899996192e-06 
  2528.000000    3.7718621229e-05    2.4045111275e-06    6.3729211277e-06 
  2529.000000    3.6022679183e-05    2.4057663439e-06    6.3508290467e-06 
  2530.000000    3.4018684005e-05    2.4150744538e-06    6.3282867657e-06 
  2531.000000    3.1577953109e-05    2.4291291028e-06    6.3114934008e-06 
  2532.000000    2.8611854418e-05    2.4441346285e-06    6.3049714143e-06 
  2533.000000    2.5115152880e-05    2.4550533397e-06    6.3112328306e-06 
  2534.000000    2.1218724783e-05    2.4593311481e-06    6.3294995769e-06 
  2535.000000    1.7111566763e-05    2.4563325440e-06    6.3545325091e-06 
  2536.000000    1.2982002431e-05    2.4482414518e-06    6.3805786183e-06 
  2537.000000    8.9876799620e-06    2.4385313453e-06    6.4009190126e-06 
  2538.000000    5.1957891856e-06    2.4305479145e-06    6.4122867869e-06 
  2539.000000    1.5619613123e-06    2.4270770553e-06    6.4141817191e-06 
  2540.000000   -2.0425080720e-06    2.4275596560e-06    6.4105009940e-06 
  2541.000000   -5.7597984551e-06    2.4296263690e-06    6.4056797626e-06 
  2542.000000   -9.6835841532e-06    2.4292647312e-06    6.4060799403e-06 
  2543.000000   -1.3805417780e-05    2.4234980800e-06    6.4151744326e-06 
  2544.000000   -1.7978768824e-05    2.4099580913e-06    6.4340241650e-06 
  2545.000000   -2.1952751354e-05    2.3905967681e-06    6.4583945303e-06 
  2546.000000   -2.5434242502e-05    2.3687405872e-06    6.4826966835e-06 
  2547.000000   -2.8186380746e-05    2.3497589781e-06    6.5001889951e-06 
  2548.000000   -3.0054912145e-05    2.3382486405e-06    6.5057323653e-06 
  2549.000000   -3.1014028878e-05    2.3376177922e-06    6.4973072611e-06 
  2550.000000   -3.1148728681e-05    2.3475960860e-06    6.4782569851e-06 
  2551.000000   -3.0585645959e-05    2.3649018375e-06    6.4540948941e-06 
  2552.000000   -2.9462823818e-05    2.3847530373e-06    6.4322420101e-06 
  2553.000000   -2.7874595048e-05    2.4011002950e-06    6.4205299921e-06 
  2554.000000   -2.5825157877e-05    2.4100410827e-06    6.4224053702e-06 
  2555.000000   -2.3257425141e-05    2.4107417347e-06    6.4381914697e-06 
