
  13392.000000    2.9135864230e-05   -8.8319281533e-07   -8.0017872506e-07 
  13393.000000    2.1957211635e-05   -7.0821626652e-07   -6.5197338017e-07 
  13394.000000    1.4494851262e-05   -6.0253968970e-07   -5.6657182768e-07 
  13395.000000    6.8335771228e-06   -5.7995420777e-07   -5.5377478247e-07 
  13396.000000   -9.4018695940e-07   -6.1642221683e-07   -5.8938286429e-07 
  13397.000000   -8.7395514985e-06   -6.6730321580e-07   -6.3382577764e-07 
  13398.000000   -1.6472190049e-05   -6.8462727087e-07   -6.4512806830e-07 
  13399.000000   -2.4041514274e-05   -6.2979940596e-07   -5.9239374650e-07 
  13400.000000   -3.1351255979e-05   -5.0130553975e-07   -4.7594522812e-07 
  13401.000000   -3.8304855929e-05   -3.3072503358e-07   -3.2611552570e-07 
  13402.000000   -4.4819000772e-05   -1.6719890938e-07   -1.8612655595e-07 
  13403.000000   -5.0820634437e-05   -6.4983187276e-08   -1.0210152368e-07 
  13404.000000   -5.6253330053e-05   -4.9487330234e-08   -9.3446772098e-08 
  13405.000000   -6.1071130853e-05   -1.1427131996e-07   -1.5173446855e-07 
  13406.000000   -6.5236489258e-05   -2.2195662952e-07   -2.4277625243e-07 
  13407.000000   -6.8721605652e-05   -3.1666470024e-07   -3.1811879353e-07 
  13408.000000   -7.1489892884e-05   -3.5258428399e-07   -3.3951602063e-07 
  13409.000000   -7.3513149340e-05   -3.1568960823e-07   -2.9773246979e-07 
  13410.000000   -7.4768872304e-05   -2.2550843370e-07   -2.1303804942e-07 
  13411.000000   -7.5245402053e-05   -1.2597856314e-07   -1.2548099448e-07 
  13412.000000   -7.4952339213e-05   -7.1397626034e-08   -8.2062626916e-08 
  13413.000000   -7.3903135211e-05   -9.4990259658e-08   -1.1046296322e-07 
  13414.000000   -7.2121396892e-05   -2.0025347114e-07   -2.1048145982e-07 
  13415.000000   -6.9630454613e-05   -3.6157350225e-07   -3.5814565535e-07 
  13416.000000   -6.6462517220e-05   -5.2852330557e-07   -5.0836916898e-07 
  13417.000000   -6.2650060949e-05   -6.4340556039e-07   -6.1132078599e-07 
  13418.000000   -5.8224698018e-05   -6.7750035670e-07   -6.4359602447e-07 
  13419.000000   -5.3217271210e-05   -6.3391134519e-07   -6.1067186152e-07 
  13420.000000   -4.7664469543e-05   -5.5052693826e-07   -5.4678349670e-07 
  13421.000000   -4.1614348897e-05   -4.8539074671e-07   -5.0232694093e-07 
  13422.000000   -3.5114377619e-05   -4.8846074607e-07   -5.1962598491e-07 
  13423.000000   -2.8224753345e-05   -5.7750186899e-07   -6.1098336346e-07 
  13424.000000   -2.1012540396e-05   -7.3551258994e-07   -7.5898543628e-07 
  13425.000000   -1.3544677580e-05   -9.1708979655e-07   -9.2253895900e-07 
  13426.000000   -5.8880091220e-06   -1.0639065704e-06   -1.0513015809e-06 
  13427.000000    1.8966416118e-06   -1.1367465231e-06   -1.1128311712e-06 
  13428.000000    9.7493625670e-06   -1.1271710219e-06   -1.1020745774e-06 
  13429.000000    1.7608831973e-05   -1.0564006243e-06   -1.0401179793e-06 
  13430.000000    2.5410299264e-05   -9.7411920708e-07   -9.7113007769e-07 
  13431.000000    3.3080149938e-05   -9.3963651127e-07   -9.4652097005e-07 
  13432.000000    4.0538919626e-05   -9.8420379802e-07   -9.9113486840e-07 
  13433.000000    4.7704068043e-05   -1.1017526913e-06   -1.0976630733e-06 
  13434.000000    5.4486191862e-05   -1.2604733866e-06   -1.2359840298e-06 
  13435.000000    6.0805406525e-05   -1.4062698210e-06   -1.3586348473e-06 
  13436.000000    6.6594105652e-05   -1.4859438306e-06   -1.4205259617e-06 
  13437.000000    7.1787958865e-05   -1.4740349070e-06   -1.4020195636e-06 
  13438.000000    7.6328294659e-05   -1.3806807329e-06   -1.3137767496e-06 
  13439.000000    8.0159273699e-05   -1.2461505503e-06   -1.1928516983e-06 
  13440.000000    8.3226238990e-05   -1.1248269129e-06   -1.0867323113e-06 
  13441.000000    8.5468561798e-05   -1.0663276453e-06   -1.0375109127e-06 
  13442.000000    8.6836496399e-05   -1.0877260093e-06   -1.0572587712e-06 
  13443.000000    8.7284606257e-05   -1.1708230159e-06   -1.1281056800e-06 
  13444.000000    8.6780798943e-05   -1.2701711012e-06   -1.2096186879e-06 
  13445.000000    8.5306991883e-05   -1.3261899494e-06   -1.2498529145e-06 
  13446.000000    8.2861813558e-05   -1.3029898764e-06   -1.2194535088e-06 
  13447.000000    7.9466600715e-05   -1.1988304505e-06   -1.1193922660e-06 
  13448.000000    7.5138593735e-05   -1.0392852983e-06   -9.7467665228e-07 
  13449.000000    6.9910494409e-05   -8.7649825220e-07   -8.3069227230e-07 
  13450.000000    6.3821854843e-05   -7.7001472620e-07   -7.3869506423e-07 
  13451.000000    5.6918824617e-05   -7.4996139121e-07   -7.2262929507e-07 
  13452.000000    4.9255776963e-05   -8.1370685168e-07   -7.7745409044e-07 
  13453.000000    4.0901193193e-05   -9.2306540411e-07   -8.6832443458e-07 
  13454.000000    3.1942621268e-05   -1.0173105420e-06   -9.4260832384e-07 
  13455.000000    2.2471612743e-05   -1.0437588753e-06   -9.5560727686e-07 
  13456.000000    1.2598221934e-05   -9.8208592592e-07   -8.9211135901e-07 
  13457.000000    2.4462710879e-06   -8.5068349565e-07   -7.7122268749e-07 
  13458.000000   -7.8623311257e-06   -6.9260535840e-07   -6.3098315195e-07 
  13459.000000   -1.8206256295e-05   -5.6088881140e-07   -5.1861644579e-07 
  13460.000000   -2.8465132795e-05   -4.9871052399e-07   -4.7004215276e-07 
  13461.000000   -3.8525555732e-05   -5.1287726821e-07   -4.8857856427e-07 
  13462.000000   -4.8273921943e-05   -5.7499336892e-07   -5.4721186871e-07 
  13463.000000   -5.7593425021e-05   -6.4138830114e-07   -6.0636722310e-07 
  13464.000000   -6.6360933937e-05   -6.6431450252e-07   -6.2537748136e-07 
  13465.000000   -7.4455957014e-05   -6.1775735505e-07   -5.8379220036e-07 
  13466.000000   -8.1757778839e-05   -5.0497216764e-07   -4.8681960152e-07 
  13467.000000   -8.8160728859e-05   -3.5936377119e-07   -3.6545981175e-07 
  13468.000000   -9.3578837999e-05   -2.3440260977e-07   -2.6621984262e-07 
  13469.000000   -9.7929855196e-05   -1.7648303130e-07   -2.2799559929e-07 
  13470.000000   -1.0115923259e-04   -2.0263748413e-07   -2.6308208589e-07 
  13471.000000   -1.0322995740e-04   -2.9844081384e-07   -3.5539989085e-07 
  13472.000000   -1.0411878838e-04   -4.2338878758e-07   -4.6755650374e-07 
  13473.000000   -1.0381927177e-04   -5.2379450155e-07   -5.5307538105e-07 
  13474.000000   -1.0231656824e-04   -5.5855550274e-07   -5.7727703506e-07 
  13475.000000   -9.9614721416e-05   -5.2021507146e-07   -5.3649938536e-07 
  13476.000000   -9.5730711559e-05   -4.3426202412e-07   -4.5600046406e-07 
  13477.000000   -9.0702100801e-05   -3.4579649766e-07   -3.7655746610e-07 
  13478.000000   -8.4586678435e-05   -3.0733794576e-07   -3.4356372680e-07 
  13479.000000   -7.7463243082e-05   -3.4518918257e-07   -3.7832688804e-07 
  13480.000000   -6.9428574074e-05   -4.5584592501e-07   -4.7513759682e-07 
  13481.000000   -6.0587341517e-05   -6.0428682902e-07   -6.0176290617e-07 
  13482.000000   -5.1056806564e-05   -7.3721425453e-07   -7.1135565349e-07 
  13483.000000   -4.0942257778e-05   -8.0838437500e-07   -7.6492398193e-07 
  13484.000000   -3.0353014603e-05   -8.0233236988e-07   -7.5090093787e-07 
  13485.000000   -1.9401357799e-05   -7.3626838004e-07   -6.8826130928e-07 
  13486.000000   -8.2046194567e-06   -6.5302278474e-07   -6.1569227228e-07 
  13487.000000    3.1079357594e-06   -6.0670972291e-07   -5.8046572349e-07 
  13488.000000    1.4402563016e-05   -6.3304050402e-07   -6.1210613467e-07 
  13489.000000    2.5540482516e-05   -7.3802438694e-07   -7.1320829420e-07 
  13490.000000    3.6379965882e-05   -8.9898721400e-07   -8.6085339035e-07 
  13491.000000    4.6789321919e-05   -1.0665193213e-06   -1.0105093793e-06 
  13492.000000    5.6650731045e-05   -1.1851465342e-06   -1.1139707681e-06 
  13493.000000    6.5857458599e-05   -1.2229441109e-06   -1.1448453847e-06 
  13494.000000    7.4314891668e-05   -1.1803017697e-06   -1.1057939560e-06 
  13495.000000    8.1930856600e-05   -1.0863818898e-06   -1.0248275544e-06 
  13496.000000    8.8626727580e-05   -9.9419186883e-07   -9.4841635701e-07 
  13497.000000    9.4328448091e-05   -9.5968905045e-07   -9.2483588787e-07 
  13498.000000    9.8967636864e-05   -1.0077785828e-06   -9.7367575336e-07 
  13499.000000    1.0248168429e-04   -1.1280561876e-06   -1.0834344835e-06 
  13500.000000    1.0482220160e-04   -1.2785595982e-06   -1.2148364590e-06 
  13501.000000    1.0595495178e-04   -1.3961898913e-06   -1.3133433754e-06 
  13502.000000    1.0585604242e-04   -1.4317424939e-06   -1.3369834164e-06 
  13503.000000    1.0454270114e-04   -1.3736817164e-06   -1.2784292380e-06 
  13504.000000    1.0203914599e-04   -1.2450326676e-06   -1.1609798207e-06 
  13505.000000    9.8378093304e-05   -1.0952455978e-06   -1.0291408330e-06 
  13506.000000    9.3601547183e-05   -9.8531713322e-07   -9.3647059884e-07 
  13507.000000    8.7757267016e-05   -9.5109489395e-07   -9.1187558837e-07 
  13508.000000    8.0907205762e-05   -9.9228784167e-07   -9.5262231525e-07 
  13509.000000    7.3117994821e-05   -1.0781430047e-06   -1.0295482866e-06 
  13510.000000    6.4470200874e-05   -1.1590785971e-06   -1.0982715253e-06 
  13511.000000    5.5053591046e-05   -1.1834165616e-06   -1.1139107414e-06 
  13512.000000    4.4983054527e-05   -1.1253075809e-06   -1.0563010733e-06 
  13513.000000    3.4389856870e-05   -9.9134560516e-07   -9.3358022468e-07 
  13514.000000    2.3409005285e-05   -8.1997724921e-07   -7.8145495763e-07 
  13515.000000    1.2182246342e-05   -6.6910901753e-07   -6.5095019863e-07 
  13516.000000    8.4137491818e-07   -5.8375578194e-07   -5.7960443200e-07 
  13517.000000   -1.0486006881e-05   -5.8201864706e-07   -5.8120286894e-07 
  13518.000000   -2.1676211412e-05   -6.5269229710e-07   -6.4334500394e-07 
  13519.000000   -3.2607832049e-05   -7.5167806246e-07   -7.2611447877e-07 
  13520.000000   -4.3156024271e-05   -8.1877341929e-07   -7.7713531255e-07 
  13521.000000   -5.3197040410e-05   -8.1438851796e-07   -7.6398902138e-07 
  13522.000000   -6.2608929960e-05   -7.3222192443e-07   -6.8349373805e-07 
  13523.000000   -7.1274326269e-05   -5.9594005508e-07   -5.5915444364e-07 
  13524.000000   -7.9086529235e-05   -4.5222067913e-07   -4.3313031028e-07 
  13525.000000   -8.5945989207e-05   -3.5298446166e-07   -3.5050817360e-07 
  13526.000000   -9.1780168527e-05   -3.2941229167e-07   -3.3636416674e-07 
  13527.000000   -9.6534441122e-05   -3.8353291076e-07   -3.8983745299e-07 
  13528.000000   -1.0016940404e-04   -4.8432652422e-07   -4.8103248673e-07 
  13529.000000   -1.0266592880e-04   -5.7786384788e-07   -5.6255822756e-07 
  13530.000000   -1.0399409484e-04   -6.1615562119e-07   -5.9306267985e-07 
  13531.000000   -1.0414282451e-04   -5.7946239851e-07   -5.5717902114e-07 
  13532.000000   -1.0311108098e-04   -4.7921868829e-07   -4.6825999789e-07 
  13533.000000   -1.0091424383e-04   -3.5637880957e-07   -3.6303282513e-07 
  13534.000000   -9.7586080750e-05   -2.6757199523e-07   -2.9137873980e-07 
  13535.000000   -9.3168104735e-05   -2.5551823457e-07   -2.8910591254e-07 
  13536.000000   -8.7743721901e-05   -3.2692084462e-07   -3.5895010342e-07 
  13537.000000   -8.1405886244e-05   -4.5306264385e-07   -4.7296344974e-07 
  13538.000000   -7.4242460409e-05   -5.8967568295e-07   -5.9119412299e-07 
  13539.000000   -6.6334980596e-05   -6.8781857410e-07   -6.7123283998e-07 
  13540.000000   -5.7772191662e-05   -7.1922399458e-07   -6.9077560738e-07 
  13541.000000   -4.8645194051e-05   -6.8392866526e-07   -6.5327304810e-07 
  13542.000000   -3.9050643403e-05   -6.1266589002e-07   -5.8786582713e-07 
  13543.000000   -2.9099930993e-05   -5.5729983162e-07   -5.4132789273e-07 
  13544.000000   -1.8905150222e-05   -5.6243381552e-07   -5.5187484804e-07 
  13545.000000   -8.5897504452e-06   -6.4570931047e-07   -6.3210455892e-07 
  13546.000000    1.7174274998e-06   -7.9384019047e-07   -7.6709312680e-07 
  13547.000000    1.1895742778e-05   -9.6614464384e-07   -9.1933162594e-07 
  13548.000000    2.1834693603e-05   -1.1093115018e-06   -1.0416436567e-06 
  13549.000000    3.1432671227e-05   -1.1809633134e-06   -1.0983861216e-06 
  13550.000000    4.0605152668e-05   -1.1718557471e-06   -1.0845390648e-06 
  13551.000000    4.9280038644e-05   -1.1083706295e-06   -1.0261331340e-06 
  13552.000000    5.7385078895e-05   -1.0334672607e-06   -9.6258173699e-07 
  13553.000000    6.4844012291e-05   -9.9351952487e-07   -9.3484169383e-07 
  13554.000000    7.1584806852e-05   -1.0154999655e-06   -9.6435434216e-07 
  13555.000000    7.7536942177e-05   -1.0989988550e-06   -1.0470715210e-06 
  13556.000000    8.2640649913e-05   -1.2130018558e-06   -1.1531986388e-06 
  13557.000000    8.6856350668e-05   -1.3075669085e-06   -1.2377266216e-06 
  13558.000000    9.0143631956e-05   -1.3386172850e-06   -1.2618796177e-06 
  13559.000000    9.2488467550e-05   -1.2889074879e-06   -1.2129856373e-06 
  13560.000000    9.3890948397e-05   -1.1722595628e-06   -1.1068976278e-06 
  13561.000000    9.4357420954e-05   -1.0280769129e-06   -9.8006358940e-07 
  13562.000000    9.3903421208e-05   -9.0908487893e-07   -8.7972449592e-07 
  13563.000000    9.2528005103e-05   -8.5626927104e-07   -8.4018421376e-07 
  13564.000000    9.0236509555e-05   -8.7783805158e-07   -8.6663095544e-07 
  13565.000000    8.7036605242e-05   -9.5090344532e-07   -9.3470663387e-07 
  13566.000000    8.2948783080e-05   -1.0320062711e-06   -1.0043070802e-06 
  13567.000000    7.8006086829e-05   -1.0693277273e-06   -1.0303859312e-06 
  13568.000000    7.2259115319e-05   -1.0365506751e-06   -9.9146501498e-07 
  13569.000000    6.5774188903e-05   -9.3583482341e-07   -8.9305132178e-07 
  13570.000000    5.8623159481e-05   -8.0011786396e-07   -7.6749239497e-07 
  13571.000000    5.0887033927e-05   -6.8319890945e-07   -6.6288413336e-07 
  13572.000000    4.2635115738e-05   -6.3098061220e-07   -6.1955034880e-07 
  13573.000000    3.3936662936e-05   -6.6001088728e-07   -6.5010345907e-07 
  13574.000000    2.4860293257e-05   -7.5563004431e-07   -7.3783195376e-07 
  13575.000000    1.5481167344e-05   -8.7548473404e-07   -8.4309687054e-07 
  13576.000000    5.8879500155e-06   -9.6450675757e-07   -9.1675730118e-07 
  13577.000000   -3.8218445244e-06   -9.8420470751e-07   -9.2594774515e-07 
  13578.000000   -1.3540217418e-05   -9.2435438548e-07   -8.6491746742e-07 
  13579.000000   -2.3151264481e-05   -8.0305519079e-07   -7.5289136703e-07 
  13580.000000   -3.2541904597e-05   -6.6632334894e-07   -6.3232556613e-07 
  13581.000000   -4.1601757852e-05   -5.7074136750e-07   -5.5391029719e-07 
  13582.000000   -5.0234576060e-05   -5.4845522302e-07   -5.4456523912e-07 
  13583.000000   -5.8356980384e-05   -5.9806054198e-07   -5.9922541595e-07 
  13584.000000   -6.5887576506e-05   -6.8988801560e-07   -6.8904301997e-07 
  13585.000000   -7.2745481242e-05   -7.7694416634e-07   -7.7083160477e-07 
  13586.000000   -7.8845491311e-05   -8.1129441698e-07   -8.0207729525e-07 
  13587.000000   -8.4107502056e-05   -7.7043082003e-07   -7.6430598028e-07 
  13588.000000   -8.8453693474e-05   -6.6172380686e-07   -6.6741660021e-07 
  13589.000000   -9.1820721076e-05   -5.2288307417e-07   -5.4730281818e-07 
  13590.000000   -9.4169140079e-05   -4.0923909639e-07   -4.5279085725e-07 
  13591.000000   -9.5462903568e-05   -3.6622283917e-07   -4.2376842657e-07 
  13592.000000   -9.5695623253e-05   -4.0832585002e-07   -4.7015947757e-07 
  13593.000000   -9.4881481795e-05   -5.1698079462e-07   -5.7221797078e-07 
  13594.000000   -9.3042920065e-05   -6.4875486716e-07   -6.8942546250e-07 
  13595.000000   -9.0218569762e-05   -7.5004540578e-07   -7.7425085010e-07 
  13596.000000   -8.6432246912e-05   -7.8096913514e-07   -7.9275724829e-07 
  13597.000000   -8.1719567328e-05   -7.3712046289e-07   -7.4425435059e-07 
  13598.000000   -7.6121782053e-05   -6.4754626239e-07   -6.5786008463e-07 
  13599.000000   -6.9694795906e-05   -5.5865497872e-07   -5.7704511391e-07 
  13600.000000   -6.2510313450e-05   -5.2288034569e-07   -5.4778348613e-07 
  13601.000000   -5.4656786682e-05   -5.6374928592e-07   -5.8964843674e-07 
  13602.000000   -4.6236310022e-05   -6.7400710124e-07   -6.9310345907e-07 
  13603.000000   -3.7355350736e-05   -8.1637178484e-07   -8.2240723032e-07 
  13604.000000   -2.8122920861e-05   -9.3522398403e-07   -9.2739520596e-07 
  13605.000000   -1.8636418185e-05   -9.8480713406e-07   -9.6809918659e-07 
  13606.000000   -8.9871177753e-06   -9.5103247988e-07   -9.3428508308e-07 
  13607.000000    7.3809633783e-07   -8.5359046809e-07   -8.4656522858e-07 
  13608.000000    1.0451268741e-05   -7.3663286004e-07   -7.4620749047e-07 
  13609.000000    2.0058301294e-05   -6.5457620169e-07   -6.8183436497e-07 
  13610.000000    2.9458347404e-05   -6.4239477071e-07   -6.8248056095e-07 
  13611.000000    3.8544672412e-05   -7.0500143012e-07   -7.4975451980e-07 
  13612.000000    4.7206885489e-05   -8.1979409972e-07   -8.6015444367e-07 
  13613.000000    5.5344596609e-05   -9.3867744910e-07   -9.6933337090e-07 
  13614.000000    6.2867798539e-05   -1.0065210927e-06   -1.0276933722e-06 
  13615.000000    6.9703749892e-05   -9.9652961127e-07   -1.0130186752e-06 
  13616.000000    7.5800911423e-05   -9.1763231014e-07   -9.3650652389e-07 
  13617.000000    8.1107569263e-05   -8.0505346434e-07   -8.3192736611e-07 
  13618.000000    8.5574832616e-05   -7.0863417934e-07   -7.4489918234e-07 
  13619.000000    8.9147069508e-05   -6.7614316324e-07   -7.1767937015e-07 
  13620.000000    9.1776467803e-05   -7.2607226231e-07   -7.6445877539e-07 
  13621.000000    9.3417832892e-05   -8.4457578398e-07   -8.7018389650e-07 
  13622.000000    9.4039421588e-05   -9.8988461561e-07   -9.9525897213e-07 
  13623.000000    9.3634119827e-05   -1.1062170597e-06   -1.0897536526e-06 
  13624.000000    9.2195330131e-05   -1.1502178450e-06   -1.1159598330e-06 
  13625.000000    8.9744689381e-05   -1.1122930528e-06   -1.0685678831e-06 
  13626.000000    8.6321982513e-05   -1.0168791005e-06   -9.7212188166e-07 
  13627.000000    8.1972669710e-05   -9.1013568637e-07   -8.6981964387e-07 
  13628.000000    7.6748415728e-05   -8.4681518731e-07   -8.1046238165e-07 
  13629.000000    7.0699970371e-05   -8.5507294445e-07   -8.1794433981e-07 
  13630.000000    6.3881053853e-05   -9.3369739718e-07   -8.8820735300e-07 
  13631.000000    5.6353952010e-05   -1.0482834978e-06   -9.8794708947e-07 
  13632.000000    4.8198978680e-05   -1.1431916573e-06   -1.0660999692e-06 
  13633.000000    3.9501668203e-05   -1.1697641367e-06   -1.0800402492e-06 
  13634.000000    3.0367878486e-05   -1.1097753441e-06   -1.0158613009e-06 
  13635.000000    2.0918308570e-05   -9.7803628707e-07   -8.8996313252e-07 
  13636.000000    1.1274377817e-05   -8.1770487670e-07   -7.4324708521e-07 
  13637.000000    1.5554155706e-06   -6.8586793533e-07   -6.2749296603e-07 
  13638.000000   -8.1287730556e-06   -6.2686708135e-07   -5.8119786672e-07 
  13639.000000   -1.7680390096e-05   -6.4967345681e-07   -6.0975281713e-07 
  13640.000000   -2.7010408752e-05   -7.2859076683e-07   -6.8700893507e-07 
  13641.000000   -3.6031472058e-05   -8.1628856607e-07   -7.6840234442e-07 
  13642.000000   -4.4652916126e-05   -8.5643468539e-07   -8.0382943679e-07 
  13643.000000   -5.2780286291e-05   -8.2032649518e-07   -7.6865200072e-07 
  13644.000000   -6.0319038761e-05   -7.1452167960e-07   -6.7179036023e-07 
  13645.000000   -6.7176235911e-05   -5.7317597113e-07   -5.4640651115e-07 
  13646.000000   -7.3271256491e-05   -4.4579816860e-07   -4.3834216967e-07 
  13647.000000   -7.8531504636e-05   -3.8119607781e-07   -3.9104025973e-07 
  13648.000000   -8.2915101752e-05   -4.0051488215e-07   -4.2064294803e-07 
  13649.000000   -8.6398109937e-05   -4.9273173319e-07   -5.1429771020e-07 
  13650.000000   -8.8969220537e-05   -6.1774996540e-07   -6.3392718630e-07 
  13651.000000   -9.0629912387e-05   -7.2091929271e-07   -7.2924405004e-07 
  13652.000000   -9.1367225190e-05   -7.5792788268e-07   -7.6218503864e-07 
  13653.000000   -9.1174294079e-05   -7.1846001903e-07   -7.2559060982e-07 
  13654.000000   -9.0046311465e-05   -6.2492542385e-07   -6.4258875909e-07 
  13655.000000   -8.7988270474e-05   -5.2226097980e-07   -5.5591436876e-07 
  13656.000000   -8.5029413180e-05   -4.6271477006e-07   -5.1145599400e-07 
  13657.000000   -8.1206965200e-05   -4.7650180024e-07   -5.3553895896e-07 
  13658.000000   -7.6572198390e-05   -5.6411819971e-07   -6.2463715267e-07 
  13659.000000   -7.1181090329e-05   -6.9780880496e-07   -7.5109829822e-07 
  13660.000000   -6.5099752186e-05   -8.2730322903e-07   -8.6865139792e-07 
  13661.000000   -5.8395406535e-05   -8.9862068764e-07   -9.2807096053e-07 
  13662.000000   -5.1128087302e-05   -8.8757487449e-07   -9.1005432523e-07 
  13663.000000   -4.3355374595e-05   -8.0257349966e-07   -8.2520801925e-07 
  13664.000000   -3.5135854427e-05   -6.8366752659e-07   -7.1223377063e-07 
  13665.000000   -2.6539838013e-05   -5.8916363743e-07   -6.2389636923e-07 
  13666.000000   -1.7641034441e-05   -5.6562489137e-07   -6.0250005163e-07 
  13667.000000   -8.5286669620e-06   -6.2742517004e-07   -6.5794330339e-07 
  13668.000000    6.9571752270e-07   -7.5264098998e-07   -7.6780526115e-07 
  13669.000000    9.9324347556e-06   -8.9371896594e-07   -8.8791904318e-07 
  13670.000000    1.9082671775e-05   -9.9116052299e-07   -9.6403738326e-07 
  13671.000000    2.8060015671e-05   -1.0092725415e-06   -9.6630657254e-07 
  13672.000000    3.6788248968e-05   -9.4809469831e-07   -8.9776341383e-07 
  13673.000000    4.5190364750e-05   -8.3343470125e-07   -7.8491603972e-07 
  13674.000000    5.3190774912e-05   -7.1630815457e-07   -6.7555885153e-07 
  13675.000000    6.0708992811e-05   -6.5420637840e-07   -6.2097325326e-07 
  13676.000000    6.7657712412e-05   -6.7452414898e-07   -6.4415263523e-07 
  13677.000000    7.3950056963e-05   -7.6765003998e-07   -7.3302572901e-07 
  13678.000000    7.9498965993e-05   -8.9733136521e-07   -8.5210632506e-07 
  13679.000000    8.4226457608e-05   -1.0115837950e-06   -9.5429487601e-07 
  13680.000000    8.8062713536e-05   -1.0620485864e-06   -9.9597701819e-07 
  13681.000000    9.0965384066e-05   -1.0300315307e-06   -9.6309742048e-07 
  13682.000000    9.2910005611e-05   -9.2948382191e-07   -8.7072277211e-07 
  13683.000000    9.3881422350e-05   -8.0187046025e-07   -7.5847384551e-07 
  13684.000000    9.3878353715e-05   -7.0266846253e-07   -6.7617912691e-07 
  13685.000000    9.2883708481e-05   -6.7361192579e-07   -6.6022613510e-07 
  13686.000000    9.0890268899e-05   -7.2241029558e-07   -7.1453570172e-07 
  13687.000000    8.7894762606e-05   -8.2273188129e-07   -8.1176887079e-07 
  13688.000000    8.3909658775e-05   -9.2782172034e-07   -9.0780423534e-07 
  13689.000000    7.8966244024e-05   -9.8293539397e-07   -9.5310252846e-07 
  13690.000000    7.3118213100e-05   -9.6119108095e-07   -9.2554938647e-07 
  13691.000000    6.6443093152e-05   -8.6662955257e-07   -8.3161449993e-07 
  13692.000000    5.9029041500e-05   -7.3596790573e-07   -7.0728248147e-07 
  13693.000000    5.0978438145e-05   -6.2617973073e-07   -6.0502662791e-07 
  13694.000000    4.2381539521e-05   -5.8628917943e-07   -5.6885056665e-07 
  13695.000000    3.3328507476e-05   -6.3337360645e-07   -6.1196516299e-07 
  13696.000000    2.3907948622e-05   -7.5039374225e-07   -7.1583446015e-07 
  13697.000000    1.4210885189e-05   -8.9228003164e-07   -8.3805372242e-07 
  13698.000000    4.3388913635e-06   -1.0010566212e-06   -9.2588180678e-07 
  13699.000000   -5.5985660712e-06   -1.0366495826e-06   -9.4507805670e-07 
  13700.000000   -1.5484462432e-05   -9.8943123250e-07   -8.8968937462e-07 
  13701.000000   -2.5197565714e-05   -8.8313835933e-07   -7.8434260331e-07 
  13702.000000   -3.4621285971e-05   -7.6434891527e-07   -6.7302681828e-07 
  13703.000000   -4.3644226475e-05   -6.8534224740e-07   -6.0407347746e-07 
  13704.000000   -5.2175974355e-05   -6.7774751189e-07   -6.0422445358e-07 
  13705.000000   -6.0145858237e-05   -7.3967170922e-07   -6.6850071789e-07 
  13706.000000   -6.7482797471e-05   -8.4461875760e-07   -7.7024816392e-07 
  13707.000000   -7.4123753160e-05   -9.4443193577e-07   -8.6428946133e-07 
  13708.000000   -8.0006543152e-05   -9.8742022603e-07   -9.0436816436e-07 
  13709.000000   -8.5066938931e-05   -9.5111331122e-07   -8.7205245336e-07 
  13710.000000   -8.9239862513e-05   -8.4506304576e-07   -7.7890155126e-07 
  13711.000000   -9.2470447720e-05   -7.0852958745e-07   -6.6249941710e-07 
  13712.000000   -9.4725763569e-05   -5.9799380780e-07   -5.7406651877e-07 
  13713.000000   -9.5973375659e-05   -5.5887894179e-07   -5.5380797903e-07 
  13714.000000   -9.6209660564e-05   -6.0372180544e-07   -6.0986832295e-07 
  13715.000000   -9.5449552186e-05   -7.1087778908e-07   -7.1896403142e-07 
  13716.000000   -9.3714627377e-05   -8.3400984296e-07   -8.3726928324e-07 
  13717.000000   -9.1031216011e-05   -9.1487392639e-07   -9.1203474994e-07 
  13718.000000   -8.7423032250e-05   -9.2050051537e-07   -9.1465182095e-07 
  13719.000000   -8.2919052597e-05   -8.5127648619e-07   -8.4896856833e-07 
  13720.000000   -7.7546405459e-05   -7.3655884991e-07   -7.4434848329e-07 
  13721.000000   -7.1342714813e-05   -6.2423830061e-07   -6.4558781787e-07 
  13722.000000   -6.4353853753e-05   -5.6374985435e-07   -5.9762106730e-07 
  13723.000000   -5.6653926089e-05   -5.8003481174e-07   -6.2089321773e-07 
  13724.000000   -4.8335305559e-05   -6.6745021288e-07   -7.0696734156e-07 
  13725.000000   -3.9497860138e-05   -7.9025132438e-07   -8.2057050577e-07 
  13726.000000   -3.0250256254e-05   -8.9357731214e-07   -9.1155771997e-07 
  13727.000000   -2.0689835305e-05   -9.3184714389e-07   -9.3905038057e-07 
  13728.000000   -1.0909831412e-05   -8.9024571936e-07   -8.9250153223e-07 
  13729.000000   -1.0003554909e-06   -7.8701261375e-07   -7.9153124943e-07 
  13730.000000    8.9451691618e-06   -6.6534450527e-07   -6.7739102860e-07 
  13731.000000    1.8825912326e-05   -5.8085870025e-07   -6.0178655303e-07 
  13732.000000    2.8529707839e-05   -5.6771593338e-07   -5.9321411072e-07 
  13733.000000    3.7934503331e-05   -6.2813935076e-07   -6.5090335966e-07 
  13734.000000    4.6914241016e-05   -7.3864852768e-07   -7.5051394788e-07 
  13735.000000    5.5353908015e-05   -8.5258104265e-07   -8.4858885430e-07 
  13736.000000    6.3155646336e-05   -9.1908147626e-07   -8.9895530664e-07 
