&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
12.590000    3.974505e-01 3.974505e-01 3.974505e-01   1.644704e-21 8.912330e-22 5.685509e-21
12.600000    3.973414e-01 3.973414e-01 3.973414e-01   2.721203e-21 2.297359e-21 7.166721e-21
12.610000    3.971383e-01 3.971383e-01 3.971383e-01   3.669245e-21 3.628901e-21 8.512030e-21
12.620000    3.968108e-01 3.968108e-01 3.968108e-01   4.443077e-21 4.811534e-21 9.647457e-21
12.630000    3.963402e-01 3.963402e-01 3.963402e-01   5.001589e-21 5.773990e-21 1.051190e-20
12.640000    3.957135e-01 3.957135e-01 3.957135e-01   5.317716e-21 6.458731e-21 1.107075e-20
12.650000    3.949192e-01 3.949192e-01 3.949192e-01   5.386126e-21 6.829620e-21 1.132504e-20
12.660000    3.939471e-01 3.939471e-01 3.939471e-01   5.226359e-21 6.875044e-21 1.131265e-20
12.670000    3.927870e-01 3.927870e-01 3.927870e-01   4.880846e-21 6.607625e-21 1.110103e-20
12.680000    3.914285e-01 3.914285e-01 3.914285e-01   4.409184e-21 6.062875e-21 1.077428e-20
12.690000    3.898599e-01 3.898599e-01 3.898599e-01   3.880492e-21 5.297741e-21 1.041813e-20
12.700000    3.880706e-01 3.880706e-01 3.880706e-01   3.364736e-21 4.387244e-21 1.010551e-20
12.710000    3.860562e-01 3.860562e-01 3.860562e-01   2.923366e-21 3.416480e-21 9.884337e-21
12.720000    3.838252e-01 3.838252e-01 3.838252e-01   2.600166e-21 2.467533e-21 9.769659e-21
12.730000    3.814055e-01 3.814055e-01 3.814055e-01   2.414202e-21 1.604574e-21 9.742081e-21
12.740000    3.788464e-01 3.788464e-01 3.788464e-01   2.356647e-21 8.623594e-22 9.752923e-21
12.750000    3.762163e-01 3.762163e-01 3.762163e-01   2.392192e-21 2.420357e-22 9.733954e-21
12.760000    3.735940e-01 3.735940e-01 3.735940e-01   2.464617e-21 -2.849535e-22 9.608499e-21
12.770000    3.710569e-01 3.710569e-01 3.710569e-01   2.505662e-21 -7.667236e-22 9.301862e-21
12.780000    3.686677e-01 3.686677e-01 3.686677e-01   2.446484e-21 -1.257515e-21 8.750969e-21
12.790000    3.664633e-01 3.664633e-01 3.664633e-01   2.230492e-21 -1.803998e-21 7.913706e-21
12.800000    3.644500e-01 3.644500e-01 3.644500e-01   1.825016e-21 -2.434314e-21 6.777046e-21
12.810000    3.626051e-01 3.626051e-01 3.626051e-01   1.228209e-21 -3.152490e-21 5.361284e-21
12.820000    3.608843e-01 3.608843e-01 3.608843e-01   4.684252e-22 -3.939501e-21 3.717840e-21
12.830000    3.592318e-01 3.592318e-01 3.592318e-01   -4.037911e-22 -4.759973e-21 1.920604e-21
12.840000    3.575915e-01 3.575915e-01 3.575915e-01   -1.327946e-21 -5.571710e-21 5.370161e-23
12.850000    3.559154e-01 3.559154e-01 3.559154e-01   -2.245558e-21 -6.334743e-21 -1.800186e-21
12.860000    3.541701e-01 3.541701e-01 3.541701e-01   -3.108107e-21 -7.017325e-21 -3.567835e-21
12.870000    3.523412e-01 3.523412e-01 3.523412e-01   -3.879260e-21 -7.597672e-21 -5.188818e-21
12.880000    3.504359e-01 3.504359e-01 3.504359e-01   -4.532031e-21 -8.061831e-21 -6.615152e-21
12.890000    3.484836e-01 3.484836e-01 3.484836e-01   -5.043525e-21 -8.399605e-21 -7.809491e-21
12.900000    3.465329e-01 3.465329e-01 3.465329e-01   -5.390833e-21 -8.601263e-21 -8.744320e-21
12.910000    3.446439e-01 3.446439e-01 3.446439e-01   -5.550982e-21 -8.657364e-21 -9.403749e-21
12.920000    3.428783e-01 3.428783e-01 3.428783e-01   -5.505907e-21 -8.562559e-21 -9.787888e-21
12.930000    3.412874e-01 3.412874e-01 3.412874e-01   -5.250916e-21 -8.322252e-21 -9.918080e-21
12.940000    3.399049e-01 3.399049e-01 3.399049e-01   -4.802924e-21 -7.959160e-21 -9.840112e-21
12.950000    3.387425e-01 3.387425e-01 3.387425e-01   -4.203960e-21 -7.515971e-21 -9.622412e-21
12.960000    3.377905e-01 3.377905e-01 3.377905e-01   -3.516939e-21 -7.051324e-21 -9.347692e-21
12.970000    3.370194e-01 3.370194e-01 3.370194e-01   -2.814469e-21 -6.629503e-21 -9.099399e-21
12.980000    3.363844e-01 3.363844e-01 3.363844e-01   -2.165300e-21 -6.307715e-21 -8.947197e-21
12.990000    3.358303e-01 3.358303e-01 3.358303e-01   -1.624111e-21 -6.126098e-21 -8.936533e-21
13.000000    3.352974e-01 3.352974e-01 3.352974e-01   -1.227815e-21 -6.103601e-21 -9.085139e-21
13.010000    3.347305e-01 3.347305e-01 3.347305e-01   -9.973166e-22 -6.239248e-21 -9.385767e-21
13.020000    3.340880e-01 3.340880e-01 3.340880e-01   -9.409481e-22 -6.515893e-21 -9.812031e-21
13.030000    3.333506e-01 3.333506e-01 3.333506e-01   -1.056072e-21 -6.903692e-21 -1.032425e-20
13.040000    3.325251e-01 3.325251e-01 3.325251e-01   -1.328014e-21 -7.362448e-21 -1.087396e-20
13.050000    3.316423e-01 3.316423e-01 3.316423e-01   -1.728293e-21 -7.843793e-21 -1.140756e-20
13.060000    3.307476e-01 3.307476e-01 3.307476e-01   -2.215183e-21 -8.294763e-21 -1.187046e-20
13.070000    3.298899e-01 3.298899e-01 3.298899e-01   -2.738336e-21 -8.663408e-21 -1.221256e-20
13.080000    3.291099e-01 3.291099e-01 3.291099e-01   -3.246358e-21 -8.905409e-21 -1.239397e-20
13.090000    3.284322e-01 3.284322e-01 3.284322e-01   -3.693880e-21 -8.989389e-21 -1.238893e-20
13.100000    3.278627e-01 3.278627e-01 3.278627e-01   -4.044674e-21 -8.898663e-21 -1.218576e-20
13.110000    3.273905e-01 3.273905e-01 3.273905e-01   -4.270031e-21 -8.628937e-21 -1.178271e-20
13.120000    3.269935e-01 3.269935e-01 3.269935e-01   -4.345105e-21 -8.183791e-21 -1.118237e-20
13.130000    3.266450e-01 3.266450e-01 3.266450e-01   -4.247337e-21 -7.570892e-21 -1.038798e-20
13.140000    3.263201e-01 3.263201e-01 3.263201e-01   -3.959273e-21 -6.800992e-21 -9.403517e-21
13.150000    3.259992e-01 3.259992e-01 3.259992e-01   -3.474491e-21 -5.889643e-21 -8.237020e-21
13.160000    3.256710e-01 3.256710e-01 3.256710e-01   -2.803063e-21 -4.859782e-21 -6.904610e-21
13.170000    3.253319e-01 3.253319e-01 3.253319e-01   -1.973249e-21 -3.743040e-21 -5.432930e-21
13.180000    3.249850e-01 3.249850e-01 3.249850e-01   -1.028455e-21 -2.578593e-21 -3.859270e-21
13.190000    3.246368e-01 3.246368e-01 3.246368e-01   -2.079600e-23 -1.409879e-21 -2.230191e-21
13.200000    3.242922e-01 3.242922e-01 3.242922e-01   9.961394e-22 -2.805362e-22 -5.998263e-22
13.210000    3.239509e-01 3.239509e-01 3.239509e-01   1.972911e-21 7.689434e-22 9.717162e-22
13.220000    3.236049e-01 3.236049e-01 3.236049e-01   2.867132e-21 1.703210e-21 2.420642e-21
13.230000    3.232396e-01 3.232396e-01 3.232396e-01   3.644245e-21 2.493296e-21 3.683846e-21
13.240000    3.228384e-01 3.228384e-01 3.228384e-01   4.277768e-21 3.118302e-21 4.706142e-21
13.250000    3.223890e-01 3.223890e-01 3.223890e-01   4.750192e-21 3.568004e-21 5.449338e-21
13.260000    3.218881e-01 3.218881e-01 3.218881e-01   5.054302e-21 3.845263e-21 5.900223e-21
13.270000    3.213429e-01 3.213429e-01 3.213429e-01   5.193674e-21 3.966234e-21 6.073976e-21
13.280000    3.207679e-01 3.207679e-01 3.207679e-01   5.181391e-21 3.957208e-21 6.010961e-21
13.290000    3.201801e-01 3.201801e-01 3.201801e-01   5.037091e-21 3.848860e-21 5.767671e-21
13.300000    3.195933e-01 3.195933e-01 3.195933e-01   4.783417e-21 3.670159e-21 5.404928e-21
13.310000    3.190132e-01 3.190132e-01 3.190132e-01   4.442990e-21 3.444070e-21 4.976989e-21
13.320000    3.184358e-01 3.184358e-01 3.184358e-01   4.036434e-21 3.185952e-21 4.524054e-21
13.330000    3.178458e-01 3.178458e-01 3.178458e-01   3.581248e-21 2.904144e-21 4.068810e-21
13.340000    3.172178e-01 3.172178e-01 3.172178e-01   3.091077e-21 2.601414e-21 3.616308e-21
13.350000    3.165196e-01 3.165196e-01 3.165196e-01   2.575167e-21 2.276047e-21 3.156241e-21
13.360000    3.157186e-01 3.157186e-01 3.157186e-01   2.038316e-21 1.922137e-21 2.667075e-21
13.370000    3.147914e-01 3.147914e-01 3.147914e-01   1.482006e-21 1.529833e-21 2.121994e-21
13.380000    3.137336e-01 3.137336e-01 3.137336e-01   9.072180e-22 1.086935e-21 1.496528e-21
13.390000    3.125679e-01 3.125679e-01 3.125679e-01   3.186872e-22 5.828920e-22 7.771418e-22
13.400000    3.113471e-01 3.113471e-01 3.113471e-01   -2.708495e-22 1.467818e-23 -3.110253e-23
13.410000    3.101500e-01 3.101500e-01 3.101500e-01   -8.387033e-22 -6.078536e-22 -9.005517e-22
13.420000    3.090691e-01 3.090691e-01 3.090691e-01   -1.354399e-21 -1.260215e-21 -1.783080e-21
13.430000    3.081932e-01 3.081932e-01 3.081932e-01   -1.785746e-21 -1.906603e-21 -2.618547e-21
13.440000    3.075886e-01 3.075886e-01 3.075886e-01   -2.106199e-21 -2.506761e-21 -3.346606e-21
13.450000    3.072838e-01 3.072838e-01 3.072838e-01   -2.299961e-21 -3.022697e-21 -3.916863e-21
13.460000    3.072639e-01 3.072639e-01 3.072639e-01   -2.362628e-21 -3.422107e-21 -4.293533e-21
13.470000    3.074755e-01 3.074755e-01 3.074755e-01   -2.297868e-21 -3.678062e-21 -4.454449e-21
13.480000    3.078398e-01 3.078398e-01 3.078398e-01   -2.112694e-21 -3.767174e-21 -4.387911e-21
13.490000    3.082701e-01 3.082701e-01 3.082701e-01   -1.814092e-21 -3.669113e-21 -4.091358e-21
13.500000    3.086866e-01 3.086866e-01 3.086866e-01   -1.408386e-21 -3.368820e-21 -3.573209e-21
13.510000    3.090279e-01 3.090279e-01 3.090279e-01   -9.030719e-22 -2.860678e-21 -2.855910e-21
13.520000    3.092549e-01 3.092549e-01 3.092549e-01   -3.099936e-22 -2.152827e-21 -1.977142e-21
13.530000    3.093504e-01 3.093504e-01 3.093504e-01   3.513889e-22 -1.270118e-21 -9.876969e-22
13.540000    3.093154e-01 3.093154e-01 3.093154e-01   1.051618e-21 -2.549989e-22 5.313379e-23
13.550000    3.091639e-01 3.091639e-01 3.091639e-01   1.750605e-21 8.340540e-22 1.082566e-21
13.560000    3.089180e-01 3.089180e-01 3.089180e-01   2.399511e-21 1.927127e-21 2.038276e-21
13.570000    3.086021e-01 3.086021e-01 3.086021e-01   2.945680e-21 2.950912e-21 2.861290e-21
13.580000    3.082388e-01 3.082388e-01 3.082388e-01   3.340484e-21 3.839561e-21 3.498804e-21
13.590000    3.078440e-01 3.078440e-01 3.078440e-01   3.548995e-21 4.546272e-21 3.907806e-21
13.600000    3.074241e-01 3.074241e-01 3.074241e-01   3.559364e-21 5.052753e-21 4.059460e-21
13.610000    3.069748e-01 3.069748e-01 3.069748e-01   3.389308e-21 5.373999e-21 3.943333e-21
13.620000    3.064818e-01 3.064818e-01 3.064818e-01   3.087223e-21 5.556796e-21 3.570148e-21
13.630000    3.059253e-01 3.059253e-01 3.059253e-01   2.726474e-21 5.671637e-21 2.971743e-21
13.640000    3.052857e-01 3.052857e-01 3.052857e-01   2.393179e-21 5.799272e-21 2.197423e-21
13.650000    3.045502e-01 3.045502e-01 3.045502e-01   2.170099e-21 6.014956e-21 1.306680e-21
13.660000    3.037171e-01 3.037171e-01 3.037171e-01   2.120956e-21 6.374638e-21 3.592098e-22
13.670000    3.027973e-01 3.027973e-01 3.027973e-01   2.279579e-21 6.906753e-21 -5.959532e-22
13.680000    3.018109e-01 3.018109e-01 3.018109e-01   2.646516e-21 7.610989e-21 -1.529508e-21
13.690000    3.007834e-01 3.007834e-01 3.007834e-01   3.193092e-21 8.462742e-21 -2.436138e-21
13.700000    2.997416e-01 2.997416e-01 2.997416e-01   3.870804e-21 9.420581e-21 -3.331937e-21
13.710000    2.987104e-01 2.987104e-01 2.987104e-01   4.623195e-21 1.043442e-20 -4.245228e-21
13.720000    2.977109e-01 2.977109e-01 2.977109e-01   5.397488e-21 1.145301e-20 -5.203264e-21
13.730000    2.967564e-01 2.967564e-01 2.967564e-01   6.153648e-21 1.242977e-20 -6.218738e-21
13.740000    2.958484e-01 2.958484e-01 2.958484e-01   6.868860e-21 1.332599e-20 -7.280202e-21
13.750000    2.949739e-01 2.949739e-01 2.949739e-01   7.536352e-21 1.411042e-20 -8.349368e-21
13.760000    2.941046e-01 2.941046e-01 2.941046e-01   8.159572e-21 1.475617e-20 -9.365898e-21
13.770000    2.932025e-01 2.932025e-01 2.932025e-01   8.744943e-21 1.523749e-20 -1.025774e-20
13.780000    2.922282e-01 2.922282e-01 2.922282e-01   9.297047e-21 1.552972e-20 -1.095376e-20
13.790000    2.911510e-01 2.911510e-01 2.911510e-01   9.818190e-21 1.561399e-20 -1.139591e-20
13.800000    2.899551e-01 2.899551e-01 2.899551e-01   1.031100e-20 1.548507e-20 -1.154888e-20
13.810000    2.886407e-01 2.886407e-01 2.886407e-01   1.078070e-20 1.515759e-20 -1.140551e-20
13.820000    2.872193e-01 2.872193e-01 2.872193e-01   1.123404e-20 1.466665e-20 -1.098644e-20
13.830000    2.857050e-01 2.857050e-01 2.857050e-01   1.167486e-20 1.406140e-20 -1.033381e-20
13.840000    2.841066e-01 2.841066e-01 2.841066e-01   1.209829e-20 1.339439e-20 -9.501478e-21
13.850000    2.824232e-01 2.824232e-01 2.824232e-01   1.248692e-20 1.271114e-20 -8.545572e-21
13.860000    2.806453e-01 2.806453e-01 2.806453e-01   1.281040e-20 1.204274e-20 -7.518923e-21
13.870000    2.787600e-01 2.787600e-01 2.787600e-01   1.302877e-20 1.140220e-20 -6.470296e-21
13.880000    2.767592e-01 2.767592e-01 2.767592e-01   1.309800e-20 1.078381e-20 -5.446962e-21
13.890000    2.746457e-01 2.746457e-01 2.746457e-01   1.297621e-20 1.016495e-20 -4.497609e-21
13.900000    2.724374e-01 2.724374e-01 2.724374e-01   1.262898e-20 9.510401e-21 -3.672686e-21
13.910000    2.701676e-01 2.701676e-01 2.701676e-01   1.203342e-20 8.779300e-21 -3.020925e-21
13.920000    2.678829e-01 2.678829e-01 2.678829e-01   1.118118e-20 7.933956e-21 -2.582997e-21
13.930000    2.656395e-01 2.656395e-01 2.656395e-01   1.008055e-20 6.948461e-21 -2.385096e-21
13.940000    2.634981e-01 2.634981e-01 2.634981e-01   8.757119e-21 5.814480e-21 -2.435516e-21
13.950000    2.615178e-01 2.615178e-01 2.615178e-01   7.251897e-21 4.542319e-21 -2.725743e-21
13.960000    2.597491e-01 2.597491e-01 2.597491e-01   5.616672e-21 3.157395e-21 -3.235217e-21
13.970000    2.582270e-01 2.582270e-01 2.582270e-01   3.907646e-21 1.694173e-21 -3.937209e-21
13.980000    2.569675e-01 2.569675e-01 2.569675e-01   2.179262e-21 1.903171e-22 -4.803248e-21
13.990000    2.559668e-01 2.559668e-01 2.559668e-01   4.799110e-22 -1.317078e-21 -5.804798e-21
14.000000    2.552063e-01 2.552063e-01 2.552063e-01   -1.149981e-21 -2.793058e-21 -6.912486e-21
14.010000    2.546587e-01 2.546587e-01 2.546587e-01   -2.678386e-21 -4.205563e-21 -8.094416e-21
14.020000    2.542963e-01 2.542963e-01 2.542963e-01   -4.082118e-21 -5.527038e-21 -9.315533e-21
14.030000    2.540967e-01 2.540967e-01 2.540967e-01   -5.348194e-21 -6.737520e-21 -1.053928e-20
14.040000    2.540459e-01 2.540459e-01 2.540459e-01   -6.475534e-21 -7.828157e-21 -1.173116e-20
14.050000    2.541367e-01 2.541367e-01 2.541367e-01   -7.475494e-21 -8.803223e-21 -1.286243e-20
14.060000    2.543644e-01 2.543644e-01 2.543644e-01   -8.370334e-21 -9.679459e-21 -1.391238e-20
14.070000    2.547207e-01 2.547207e-01 2.547207e-01   -9.190242e-21 -1.048334e-20 -1.486934e-20
14.080000    2.551883e-01 2.551883e-01 2.551883e-01   -9.970522e-21 -1.124789e-20 -1.573152e-20
14.090000    2.557372e-01 2.557372e-01 2.557372e-01   -1.074980e-20 -1.201025e-20 -1.650860e-20
14.100000    2.563253e-01 2.563253e-01 2.563253e-01   -1.156843e-20 -1.280919e-20 -1.722259e-20
14.110000    2.569038e-01 2.569038e-01 2.569038e-01   -1.246542e-20 -1.368123e-20 -1.790561e-20
14.120000    2.574255e-01 2.574255e-01 2.574255e-01   -1.347288e-20 -1.465451e-20 -1.859281e-20
14.130000    2.578545e-01 2.578545e-01 2.578545e-01   -1.460928e-20 -1.574176e-20 -1.931198e-20
14.140000    2.581743e-01 2.581743e-01 2.581743e-01   -1.587422e-20 -1.693511e-20 -2.007375e-20
14.150000    2.583910e-01 2.583910e-01 2.583910e-01   -1.724674e-20 -1.820511e-20 -2.086606e-20
14.160000    2.585294e-01 2.585294e-01 2.585294e-01   -1.868732e-20 -1.950394e-20 -2.165445e-20
14.170000    2.586243e-01 2.586243e-01 2.586243e-01   -2.014225e-20 -2.077126e-20 -2.238682e-20
14.180000    2.587090e-01 2.587090e-01 2.587090e-01   -2.154960e-20 -2.194165e-20 -2.300158e-20
14.190000    2.588049e-01 2.588049e-01 2.588049e-01   -2.284680e-20 -2.295289e-20 -2.343824e-20
14.200000    2.589166e-01 2.589166e-01 2.589166e-01   -2.397945e-20 -2.375474e-20 -2.364915e-20
14.210000    2.590318e-01 2.590318e-01 2.590318e-01   -2.490932e-20 -2.431618e-20 -2.361018e-20
14.220000    2.591271e-01 2.591271e-01 2.591271e-01   -2.561902e-20 -2.462931e-20 -2.332687e-20
14.230000    2.591760e-01 2.591760e-01 2.591760e-01   -2.611235e-20 -2.470918e-20 -2.283470e-20
14.240000    2.591581e-01 2.591581e-01 2.591581e-01   -2.641259e-20 -2.459169e-20 -2.219465e-20
14.250000    2.590664e-01 2.590664e-01 2.590664e-01   -2.656096e-20 -2.433178e-20 -2.148655e-20
14.260000    2.589114e-01 2.589114e-01 2.589114e-01   -2.661593e-20 -2.400169e-20 -2.080096e-20
14.270000    2.587204e-01 2.587204e-01 2.587204e-01   -2.665027e-20 -2.368623e-20 -2.022875e-20
14.280000    2.585314e-01 2.585314e-01 2.585314e-01   -2.674318e-20 -2.347265e-20 -1.984781e-20
14.290000    2.583855e-01 2.583855e-01 2.583855e-01   -2.696725e-20 -2.343582e-20 -1.970893e-20
14.300000    2.583171e-01 2.583171e-01 2.583171e-01   -2.737423e-20 -2.362371e-20 -1.982536e-20
14.310000    2.583476e-01 2.583476e-01 2.583476e-01   -2.798435e-20 -2.404845e-20 -2.017001e-20
14.320000    2.584813e-01 2.584813e-01 2.584813e-01   -2.878240e-20 -2.468556e-20 -2.068134e-20
14.330000    2.587060e-01 2.587060e-01 2.587060e-01   -2.972048e-20 -2.548042e-20 -2.127637e-20
14.340000    2.589952e-01 2.589952e-01 2.589952e-01   -3.072562e-20 -2.635868e-20 -2.186698e-20
14.350000    2.593114e-01 2.593114e-01 2.593114e-01   -3.170980e-20 -2.723751e-20 -2.237581e-20
14.360000    2.596093e-01 2.596093e-01 2.596093e-01   -3.258018e-20 -2.803506e-20 -2.274769e-20
14.370000    2.598385e-01 2.598385e-01 2.598385e-01   -3.324792e-20 -2.867670e-20 -2.295410e-20
14.380000    2.599452e-01 2.599452e-01 2.599452e-01   -3.363505e-20 -2.909799e-20 -2.298985e-20
14.390000    2.598766e-01 2.598766e-01 2.598766e-01   -3.367945e-20 -2.924563e-20 -2.286395e-20
14.400000    2.595866e-01 2.595866e-01 2.595866e-01   -3.333863e-20 -2.907847e-20 -2.258849e-20
14.410000    2.590433e-01 2.590433e-01 2.590433e-01   -3.259234e-20 -2.856951e-20 -2.216986e-20
14.420000    2.582361e-01 2.582361e-01 2.582361e-01   -3.144351e-20 -2.770839e-20 -2.160539e-20
14.430000    2.571783e-01 2.571783e-01 2.571783e-01   -2.991690e-20 -2.650315e-20 -2.088612e-20
14.440000    2.559064e-01 2.559064e-01 2.559064e-01   -2.805555e-20 -2.497985e-20 -2.000348e-20
14.450000    2.544737e-01 2.544737e-01 2.544737e-01   -2.591512e-20 -2.317951e-20 -1.895604e-20
14.460000    2.529436e-01 2.529436e-01 2.529436e-01   -2.355689e-20 -2.115239e-20 -1.775288e-20
14.470000    2.513808e-01 2.513808e-01 2.513808e-01   -2.104014e-20 -1.895082e-20 -1.641205e-20
14.480000    2.498447e-01 2.498447e-01 2.498447e-01   -1.841549e-20 -1.662210e-20 -1.495557e-20
14.490000    2.483834e-01 2.483834e-01 2.483834e-01   -1.572073e-20 -1.420371e-20 -1.340379e-20
14.500000    2.470296e-01 2.470296e-01 2.470296e-01   -1.298065e-20 -1.172237e-20 -1.177182e-20
14.510000    2.457991e-01 2.457991e-01 2.457991e-01   -1.021086e-20 -9.197145e-21 -1.006928e-20
14.520000    2.446917e-01 2.446917e-01 2.446917e-01   -7.424562e-21 -6.645332e-21 -8.302628e-21
14.530000    2.436944e-01 2.436944e-01 2.436944e-01   -4.640295e-21 -4.089149e-21 -6.478842e-21
14.540000    2.427861e-01 2.427861e-01 2.427861e-01   -1.888847e-21 -1.561320e-21 -4.609199e-21
14.550000    2.419412e-01 2.419412e-01 2.419412e-01   7.819062e-22 8.915883e-22 -2.712643e-21
14.560000    2.411311e-01 2.411311e-01 2.411311e-01   3.305686e-21 3.208966e-21 -8.183494e-22
14.570000    2.403236e-01 2.403236e-01 2.403236e-01   5.601777e-21 5.320126e-21 1.033544e-21
14.580000    2.394814e-01 2.394814e-01 2.394814e-01   7.585666e-21 7.153280e-21 2.794585e-21
14.590000    2.385624e-01 2.385624e-01 2.385624e-01   9.185508e-21 8.648880e-21 4.414867e-21
14.600000    2.375240e-01 2.375240e-01 2.375240e-01   1.035989e-20 9.773947e-21 5.852882e-21
14.610000    2.363301e-01 2.363301e-01 2.363301e-01   1.110995e-20 1.053193e-20 7.084844e-21
14.620000    2.349591e-01 2.349591e-01 2.349591e-01   1.148009e-20 1.096332e-20 8.109420e-21
14.630000    2.334095e-01 2.334095e-01 2.334095e-01   1.154675e-20 1.113601e-20 8.945755e-21
14.640000    2.317026e-01 2.317026e-01 2.317026e-01   1.139965e-20 1.112916e-20 9.625905e-21
14.650000    2.298794e-01 2.298794e-01 2.298794e-01   1.112247e-20 1.101605e-20 1.018471e-20
14.660000    2.279940e-01 2.279940e-01 2.279940e-01   1.077799e-20 1.085065e-20 1.064986e-20
14.670000    2.261047e-01 2.261047e-01 2.261047e-01   1.039975e-20 1.065989e-20 1.103361e-20
14.680000    2.242636e-01 2.242636e-01 2.242636e-01   9.990175e-21 1.044188e-20 1.132717e-20
14.690000    2.225095e-01 2.225095e-01 2.225095e-01   9.524294e-21 1.016949e-20 1.149977e-20
14.700000    2.208642e-01 2.208642e-01 2.208642e-01   8.958623e-21 9.798938e-21 1.150431e-20
14.710000    2.193356e-01 2.193356e-01 2.193356e-01   8.243823e-21 9.281976e-21 1.129047e-20
14.720000    2.179235e-01 2.179235e-01 2.179235e-01   7.338621e-21 8.579240e-21 1.082204e-20
14.730000    2.166277e-01 2.166277e-01 2.166277e-01   6.220964e-21 7.670624e-21 1.009248e-20
14.740000    2.154525e-01 2.154525e-01 2.154525e-01   4.892775e-21 6.559265e-21 9.132047e-21
14.750000    2.144090e-01 2.144090e-01 2.144090e-01   3.377358e-21 5.268295e-21 8.003918e-21
14.760000    2.135118e-01 2.135118e-01 2.135118e-01   1.711929e-21 3.832987e-21 6.791723e-21
14.770000    2.127746e-01 2.127746e-01 2.127746e-01   -6.066405e-23 2.292520e-21 5.583942e-21
14.780000    2.122033e-01 2.122033e-01 2.122033e-01   -1.898002e-21 6.844821e-22 4.459763e-21
14.790000    2.117918e-01 2.117918e-01 2.117918e-01   -3.761169e-21 -9.571426e-22 3.478864e-21
