&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
33.700000    1.477970e-04 1.477970e-04 1.477970e-04   6.104517e-25 2.692704e-25 6.473651e-25
33.710000    1.476521e-04 1.476521e-04 1.476521e-04   6.091835e-25 2.686745e-25 6.462169e-25
33.720000    1.475074e-04 1.475074e-04 1.475074e-04   6.079191e-25 2.680806e-25 6.450717e-25
33.730000    1.473629e-04 1.473629e-04 1.473629e-04   6.066586e-25 2.674885e-25 6.439294e-25
33.740000    1.472186e-04 1.472186e-04 1.472186e-04   6.054020e-25 2.668983e-25 6.427900e-25
33.750000    1.470746e-04 1.470746e-04 1.470746e-04   6.041491e-25 2.663099e-25 6.416535e-25
33.760000    1.469308e-04 1.469308e-04 1.469308e-04   6.029001e-25 2.657234e-25 6.405198e-25
33.770000    1.467872e-04 1.467872e-04 1.467872e-04   6.016549e-25 2.651387e-25 6.393890e-25
33.780000    1.466439e-04 1.466439e-04 1.466439e-04   6.004134e-25 2.645559e-25 6.382611e-25
33.790000    1.465008e-04 1.465008e-04 1.465008e-04   5.991757e-25 2.639748e-25 6.371360e-25
33.800000    1.463579e-04 1.463579e-04 1.463579e-04   5.979417e-25 2.633956e-25 6.360137e-25
33.810000    1.462152e-04 1.462152e-04 1.462152e-04   5.967115e-25 2.628182e-25 6.348943e-25
33.820000    1.460727e-04 1.460727e-04 1.460727e-04   5.954850e-25 2.622426e-25 6.337776e-25
33.830000    1.459305e-04 1.459305e-04 1.459305e-04   5.942622e-25 2.616688e-25 6.326638e-25
33.840000    1.457885e-04 1.457885e-04 1.457885e-04   5.930431e-25 2.610968e-25 6.315528e-25
33.850000    1.456467e-04 1.456467e-04 1.456467e-04   5.918276e-25 2.605266e-25 6.304446e-25
33.860000    1.455052e-04 1.455052e-04 1.455052e-04   5.906158e-25 2.599581e-25 6.293391e-25
33.870000    1.453638e-04 1.453638e-04 1.453638e-04   5.894076e-25 2.593914e-25 6.282364e-25
33.880000    1.452227e-04 1.452227e-04 1.452227e-04   5.882031e-25 2.588264e-25 6.271365e-25
33.890000    1.450818e-04 1.450818e-04 1.450818e-04   5.870022e-25 2.582632e-25 6.260393e-25
33.900000    1.449411e-04 1.449411e-04 1.449411e-04   5.858049e-25 2.577018e-25 6.249448e-25
33.910000    1.448007e-04 1.448007e-04 1.448007e-04   5.846111e-25 2.571421e-25 6.238531e-25
33.920000    1.446604e-04 1.446604e-04 1.446604e-04   5.834209e-25 2.565841e-25 6.227641e-25
33.930000    1.445204e-04 1.445204e-04 1.445204e-04   5.822343e-25 2.560278e-25 6.216778e-25
33.940000    1.443806e-04 1.443806e-04 1.443806e-04   5.810513e-25 2.554732e-25 6.205943e-25
33.950000    1.442410e-04 1.442410e-04 1.442410e-04   5.798717e-25 2.549204e-25 6.195134e-25
33.960000    1.441016e-04 1.441016e-04 1.441016e-04   5.786957e-25 2.543692e-25 6.184352e-25
33.970000    1.439625e-04 1.439625e-04 1.439625e-04   5.775231e-25 2.538198e-25 6.173597e-25
33.980000    1.438235e-04 1.438235e-04 1.438235e-04   5.763541e-25 2.532720e-25 6.162868e-25
33.990000    1.436848e-04 1.436848e-04 1.436848e-04   5.751885e-25 2.527259e-25 6.152166e-25
34.000000    1.435463e-04 1.435463e-04 1.435463e-04   5.740264e-25 2.521815e-25 6.141490e-25
34.010000    1.434080e-04 1.434080e-04 1.434080e-04   5.728677e-25 2.516388e-25 6.130841e-25
34.020000    1.432699e-04 1.432699e-04 1.432699e-04   5.717124e-25 2.510977e-25 6.120218e-25
34.030000    1.431320e-04 1.431320e-04 1.431320e-04   5.705606e-25 2.505582e-25 6.109622e-25
34.040000    1.429944e-04 1.429944e-04 1.429944e-04   5.694121e-25 2.500205e-25 6.099051e-25
34.050000    1.428569e-04 1.428569e-04 1.428569e-04   5.682671e-25 2.494843e-25 6.088507e-25
34.060000    1.427197e-04 1.427197e-04 1.427197e-04   5.671254e-25 2.489498e-25 6.077989e-25
34.070000    1.425827e-04 1.425827e-04 1.425827e-04   5.659871e-25 2.484169e-25 6.067496e-25
34.080000    1.424458e-04 1.424458e-04 1.424458e-04   5.648522e-25 2.478856e-25 6.057029e-25
34.090000    1.423092e-04 1.423092e-04 1.423092e-04   5.637205e-25 2.473560e-25 6.046588e-25
34.100000    1.421728e-04 1.421728e-04 1.421728e-04   5.625922e-25 2.468279e-25 6.036173e-25
34.110000    1.420367e-04 1.420367e-04 1.420367e-04   5.614673e-25 2.463014e-25 6.025783e-25
34.120000    1.419007e-04 1.419007e-04 1.419007e-04   5.603456e-25 2.457766e-25 6.015419e-25
34.130000    1.417649e-04 1.417649e-04 1.417649e-04   5.592272e-25 2.452533e-25 6.005080e-25
34.140000    1.416294e-04 1.416294e-04 1.416294e-04   5.581120e-25 2.447316e-25 5.994766e-25
34.150000    1.414940e-04 1.414940e-04 1.414940e-04   5.570002e-25 2.442115e-25 5.984477e-25
34.160000    1.413589e-04 1.413589e-04 1.413589e-04   5.558915e-25 2.436930e-25 5.974214e-25
34.170000    1.412239e-04 1.412239e-04 1.412239e-04   5.547861e-25 2.431760e-25 5.963975e-25
34.180000    1.410892e-04 1.410892e-04 1.410892e-04   5.536840e-25 2.426605e-25 5.953762e-25
34.190000    1.409547e-04 1.409547e-04 1.409547e-04   5.525850e-25 2.421467e-25 5.943574e-25
34.200000    1.408204e-04 1.408204e-04 1.408204e-04   5.514892e-25 2.416343e-25 5.933410e-25
34.210000    1.406862e-04 1.406862e-04 1.406862e-04   5.503966e-25 2.411235e-25 5.923271e-25
34.220000    1.405523e-04 1.405523e-04 1.405523e-04   5.493072e-25 2.406143e-25 5.913156e-25
34.230000    1.404186e-04 1.404186e-04 1.404186e-04   5.482210e-25 2.401065e-25 5.903066e-25
34.240000    1.402851e-04 1.402851e-04 1.402851e-04   5.471379e-25 2.396003e-25 5.893001e-25
34.250000    1.401518e-04 1.401518e-04 1.401518e-04   5.460579e-25 2.390956e-25 5.882960e-25
34.260000    1.400187e-04 1.400187e-04 1.400187e-04   5.449811e-25 2.385924e-25 5.872943e-25
34.270000    1.398858e-04 1.398858e-04 1.398858e-04   5.439073e-25 2.380907e-25 5.862951e-25
34.280000    1.397531e-04 1.397531e-04 1.397531e-04   5.428367e-25 2.375905e-25 5.852983e-25
34.290000    1.396207e-04 1.396207e-04 1.396207e-04   5.417691e-25 2.370917e-25 5.843038e-25
34.300000    1.394884e-04 1.394884e-04 1.394884e-04   5.407046e-25 2.365945e-25 5.833118e-25
34.310000    1.393563e-04 1.393563e-04 1.393563e-04   5.396432e-25 2.360988e-25 5.823222e-25
34.320000    1.392244e-04 1.392244e-04 1.392244e-04   5.385849e-25 2.356045e-25 5.813349e-25
34.330000    1.390927e-04 1.390927e-04 1.390927e-04   5.375296e-25 2.351117e-25 5.803501e-25
34.340000    1.389612e-04 1.389612e-04 1.389612e-04   5.364773e-25 2.346203e-25 5.793676e-25
34.350000    1.388299e-04 1.388299e-04 1.388299e-04   5.354280e-25 2.341304e-25 5.783874e-25
34.360000    1.386988e-04 1.386988e-04 1.386988e-04   5.343817e-25 2.336419e-25 5.774096e-25
34.370000    1.385679e-04 1.385679e-04 1.385679e-04   5.333384e-25 2.331549e-25 5.764342e-25
34.380000    1.384372e-04 1.384372e-04 1.384372e-04   5.322981e-25 2.326694e-25 5.754611e-25
34.390000    1.383067e-04 1.383067e-04 1.383067e-04   5.312608e-25 2.321852e-25 5.744903e-25
34.400000    1.381764e-04 1.381764e-04 1.381764e-04   5.302264e-25 2.317025e-25 5.735219e-25
34.410000    1.380463e-04 1.380463e-04 1.380463e-04   5.291950e-25 2.312212e-25 5.725558e-25
34.420000    1.379164e-04 1.379164e-04 1.379164e-04   5.281666e-25 2.307413e-25 5.715919e-25
34.430000    1.377867e-04 1.377867e-04 1.377867e-04   5.271410e-25 2.302629e-25 5.706304e-25
34.440000    1.376571e-04 1.376571e-04 1.376571e-04   5.261184e-25 2.297858e-25 5.696712e-25
34.450000    1.375278e-04 1.375278e-04 1.375278e-04   5.250986e-25 2.293102e-25 5.687143e-25
34.460000    1.373987e-04 1.373987e-04 1.373987e-04   5.240818e-25 2.288359e-25 5.677596e-25
34.470000    1.372697e-04 1.372697e-04 1.372697e-04   5.230678e-25 2.283630e-25 5.668072e-25
34.480000    1.371410e-04 1.371410e-04 1.371410e-04   5.220567e-25 2.278915e-25 5.658571e-25
34.490000    1.370124e-04 1.370124e-04 1.370124e-04   5.210485e-25 2.274214e-25 5.649092e-25
34.500000    1.368840e-04 1.368840e-04 1.368840e-04   5.200431e-25 2.269526e-25 5.639636e-25
34.510000    1.367559e-04 1.367559e-04 1.367559e-04   5.190406e-25 2.264853e-25 5.630202e-25
34.520000    1.366279e-04 1.366279e-04 1.366279e-04   5.180409e-25 2.260192e-25 5.620791e-25
34.530000    1.365001e-04 1.365001e-04 1.365001e-04   5.170440e-25 2.255546e-25 5.611402e-25
34.540000    1.363725e-04 1.363725e-04 1.363725e-04   5.160499e-25 2.250913e-25 5.602035e-25
34.550000    1.362451e-04 1.362451e-04 1.362451e-04   5.150586e-25 2.246293e-25 5.592690e-25
34.560000    1.361179e-04 1.361179e-04 1.361179e-04   5.140701e-25 2.241687e-25 5.583368e-25
34.570000    1.359908e-04 1.359908e-04 1.359908e-04   5.130844e-25 2.237094e-25 5.574067e-25
34.580000    1.358640e-04 1.358640e-04 1.358640e-04   5.121014e-25 2.232514e-25 5.564788e-25
34.590000    1.357373e-04 1.357373e-04 1.357373e-04   5.111212e-25 2.227948e-25 5.555532e-25
34.600000    1.356109e-04 1.356109e-04 1.356109e-04   5.101438e-25 2.223395e-25 5.546297e-25
34.610000    1.354846e-04 1.354846e-04 1.354846e-04   5.091690e-25 2.218855e-25 5.537083e-25
34.620000    1.353585e-04 1.353585e-04 1.353585e-04   5.081970e-25 2.214328e-25 5.527892e-25
34.630000    1.352326e-04 1.352326e-04 1.352326e-04   5.072278e-25 2.209814e-25 5.518722e-25
34.640000    1.351069e-04 1.351069e-04 1.351069e-04   5.062612e-25 2.205314e-25 5.509573e-25
34.650000    1.349814e-04 1.349814e-04 1.349814e-04   5.052973e-25 2.200826e-25 5.500446e-25
34.660000    1.348560e-04 1.348560e-04 1.348560e-04   5.043361e-25 2.196351e-25 5.491340e-25
34.670000    1.347309e-04 1.347309e-04 1.347309e-04   5.033775e-25 2.191889e-25 5.482256e-25
34.680000    1.346059e-04 1.346059e-04 1.346059e-04   5.024217e-25 2.187439e-25 5.473193e-25
34.690000    1.344811e-04 1.344811e-04 1.344811e-04   5.014685e-25 2.183003e-25 5.464151e-25
34.700000    1.343565e-04 1.343565e-04 1.343565e-04   5.005179e-25 2.178579e-25 5.455131e-25
34.710000    1.342321e-04 1.342321e-04 1.342321e-04   4.995700e-25 2.174168e-25 5.446131e-25
34.720000    1.341078e-04 1.341078e-04 1.341078e-04   4.986247e-25 2.169770e-25 5.437152e-25
34.730000    1.339838e-04 1.339838e-04 1.339838e-04   4.976820e-25 2.165384e-25 5.428194e-25
34.740000    1.338599e-04 1.338599e-04 1.338599e-04   4.967419e-25 2.161010e-25 5.419258e-25
34.750000    1.337362e-04 1.337362e-04 1.337362e-04   4.958044e-25 2.156649e-25 5.410341e-25
34.760000    1.336127e-04 1.336127e-04 1.336127e-04   4.948695e-25 2.152301e-25 5.401446e-25
34.770000    1.334894e-04 1.334894e-04 1.334894e-04   4.939372e-25 2.147965e-25 5.392571e-25
34.780000    1.333662e-04 1.333662e-04 1.333662e-04   4.930074e-25 2.143641e-25 5.383717e-25
34.790000    1.332433e-04 1.332433e-04 1.332433e-04   4.920802e-25 2.139329e-25 5.374884e-25
34.800000    1.331205e-04 1.331205e-04 1.331205e-04   4.911556e-25 2.135030e-25 5.366071e-25
34.810000    1.329979e-04 1.329979e-04 1.329979e-04   4.902335e-25 2.130743e-25 5.357278e-25
34.820000    1.328755e-04 1.328755e-04 1.328755e-04   4.893139e-25 2.126468e-25 5.348506e-25
34.830000    1.327532e-04 1.327532e-04 1.327532e-04   4.883968e-25 2.122205e-25 5.339754e-25
34.840000    1.326312e-04 1.326312e-04 1.326312e-04   4.874823e-25 2.117955e-25 5.331022e-25
34.850000    1.325093e-04 1.325093e-04 1.325093e-04   4.865702e-25 2.113716e-25 5.322311e-25
34.860000    1.323876e-04 1.323876e-04 1.323876e-04   4.856607e-25 2.109489e-25 5.313619e-25
34.870000    1.322660e-04 1.322660e-04 1.322660e-04   4.847536e-25 2.105274e-25 5.304948e-25
34.880000    1.321447e-04 1.321447e-04 1.321447e-04   4.838490e-25 2.101071e-25 5.296296e-25
34.890000    1.320235e-04 1.320235e-04 1.320235e-04   4.829469e-25 2.096880e-25 5.287665e-25
34.900000    1.319025e-04 1.319025e-04 1.319025e-04   4.820473e-25 2.092701e-25 5.279053e-25
34.910000    1.317817e-04 1.317817e-04 1.317817e-04   4.811500e-25 2.088533e-25 5.270461e-25
34.920000    1.316610e-04 1.316610e-04 1.316610e-04   4.802553e-25 2.084378e-25 5.261889e-25
34.930000    1.315406e-04 1.315406e-04 1.315406e-04   4.793629e-25 2.080233e-25 5.253336e-25
34.940000    1.314203e-04 1.314203e-04 1.314203e-04   4.784730e-25 2.076101e-25 5.244803e-25
34.950000    1.313001e-04 1.313001e-04 1.313001e-04   4.775855e-25 2.071980e-25 5.236290e-25
34.960000    1.311802e-04 1.311802e-04 1.311802e-04   4.767004e-25 2.067870e-25 5.227796e-25
34.970000    1.310604e-04 1.310604e-04 1.310604e-04   4.758177e-25 2.063772e-25 5.219322e-25
34.980000    1.309408e-04 1.309408e-04 1.309408e-04   4.749374e-25 2.059686e-25 5.210867e-25
34.990000    1.308214e-04 1.308214e-04 1.308214e-04   4.740594e-25 2.055611e-25 5.202431e-25
35.000000    1.307021e-04 1.307021e-04 1.307021e-04   4.731839e-25 2.051547e-25 5.194015e-25
35.010000    1.305830e-04 1.305830e-04 1.305830e-04   4.723107e-25 2.047495e-25 5.185617e-25
35.020000    1.304641e-04 1.304641e-04 1.304641e-04   4.714398e-25 2.043453e-25 5.177239e-25
35.030000    1.303454e-04 1.303454e-04 1.303454e-04   4.705713e-25 2.039424e-25 5.168880e-25
35.040000    1.302268e-04 1.302268e-04 1.302268e-04   4.697051e-25 2.035405e-25 5.160540e-25
35.050000    1.301084e-04 1.301084e-04 1.301084e-04   4.688413e-25 2.031397e-25 5.152219e-25
35.060000    1.299902e-04 1.299902e-04 1.299902e-04   4.679798e-25 2.027401e-25 5.143917e-25
35.070000    1.298722e-04 1.298722e-04 1.298722e-04   4.671206e-25 2.023416e-25 5.135634e-25
35.080000    1.297543e-04 1.297543e-04 1.297543e-04   4.662637e-25 2.019441e-25 5.127369e-25
35.090000    1.296366e-04 1.296366e-04 1.296366e-04   4.654091e-25 2.015478e-25 5.119124e-25
35.100000    1.295190e-04 1.295190e-04 1.295190e-04   4.645568e-25 2.011526e-25 5.110897e-25
35.110000    1.294017e-04 1.294017e-04 1.294017e-04   4.637067e-25 2.007584e-25 5.102688e-25
35.120000    1.292844e-04 1.292844e-04 1.292844e-04   4.628589e-25 2.003654e-25 5.094498e-25
35.130000    1.291674e-04 1.291674e-04 1.291674e-04   4.620134e-25 1.999734e-25 5.086327e-25
35.140000    1.290505e-04 1.290505e-04 1.290505e-04   4.611702e-25 1.995825e-25 5.078174e-25
35.150000    1.289338e-04 1.289338e-04 1.289338e-04   4.603292e-25 1.991927e-25 5.070040e-25
35.160000    1.288173e-04 1.288173e-04 1.288173e-04   4.594904e-25 1.988040e-25 5.061923e-25
35.170000    1.287009e-04 1.287009e-04 1.287009e-04   4.586539e-25 1.984163e-25 5.053826e-25
35.180000    1.285847e-04 1.285847e-04 1.285847e-04   4.578196e-25 1.980297e-25 5.045746e-25
35.190000    1.284687e-04 1.284687e-04 1.284687e-04   4.569875e-25 1.976441e-25 5.037685e-25
35.200000    1.283528e-04 1.283528e-04 1.283528e-04   4.561576e-25 1.972596e-25 5.029641e-25
35.210000    1.282371e-04 1.282371e-04 1.282371e-04   4.553299e-25 1.968762e-25 5.021616e-25
35.220000    1.281216e-04 1.281216e-04 1.281216e-04   4.545044e-25 1.964938e-25 5.013609e-25
35.230000    1.280062e-04 1.280062e-04 1.280062e-04   4.536811e-25 1.961125e-25 5.005620e-25
35.240000    1.278910e-04 1.278910e-04 1.278910e-04   4.528600e-25 1.957322e-25 4.997648e-25
35.250000    1.277760e-04 1.277760e-04 1.277760e-04   4.520410e-25 1.953529e-25 4.989695e-25
35.260000    1.276611e-04 1.276611e-04 1.276611e-04   4.512242e-25 1.949747e-25 4.981759e-25
35.270000    1.275464e-04 1.275464e-04 1.275464e-04   4.504095e-25 1.945975e-25 4.973841e-25
35.280000    1.274318e-04 1.274318e-04 1.274318e-04   4.495970e-25 1.942213e-25 4.965941e-25
35.290000    1.273174e-04 1.273174e-04 1.273174e-04   4.487867e-25 1.938461e-25 4.958059e-25
35.300000    1.272032e-04 1.272032e-04 1.272032e-04   4.479785e-25 1.934720e-25 4.950194e-25
35.310000    1.270891e-04 1.270891e-04 1.270891e-04   4.471723e-25 1.930989e-25 4.942346e-25
35.320000    1.269752e-04 1.269752e-04 1.269752e-04   4.463684e-25 1.927268e-25 4.934516e-25
35.330000    1.268615e-04 1.268615e-04 1.268615e-04   4.455665e-25 1.923557e-25 4.926704e-25
35.340000    1.267479e-04 1.267479e-04 1.267479e-04   4.447667e-25 1.919856e-25 4.918909e-25
35.350000    1.266345e-04 1.266345e-04 1.266345e-04   4.439690e-25 1.916165e-25 4.911131e-25
35.360000    1.265212e-04 1.265212e-04 1.265212e-04   4.431734e-25 1.912484e-25 4.903370e-25
35.370000    1.264082e-04 1.264082e-04 1.264082e-04   4.423799e-25 1.908813e-25 4.895627e-25
35.380000    1.262952e-04 1.262952e-04 1.262952e-04   4.415884e-25 1.905152e-25 4.887901e-25
35.390000    1.261824e-04 1.261824e-04 1.261824e-04   4.407991e-25 1.901501e-25 4.880192e-25
35.400000    1.260698e-04 1.260698e-04 1.260698e-04   4.400117e-25 1.897860e-25 4.872500e-25
35.410000    1.259574e-04 1.259574e-04 1.259574e-04   4.392265e-25 1.894228e-25 4.864826e-25
35.420000    1.258451e-04 1.258451e-04 1.258451e-04   4.384433e-25 1.890607e-25 4.857168e-25
35.430000    1.257329e-04 1.257329e-04 1.257329e-04   4.376621e-25 1.886995e-25 4.849527e-25
35.440000    1.256209e-04 1.256209e-04 1.256209e-04   4.368829e-25 1.883392e-25 4.841903e-25
35.450000    1.255091e-04 1.255091e-04 1.255091e-04   4.361058e-25 1.879800e-25 4.834296e-25
35.460000    1.253974e-04 1.253974e-04 1.253974e-04   4.353307e-25 1.876217e-25 4.826705e-25
35.470000    1.252859e-04 1.252859e-04 1.252859e-04   4.345576e-25 1.872643e-25 4.819132e-25
35.480000    1.251746e-04 1.251746e-04 1.251746e-04   4.337864e-25 1.869079e-25 4.811575e-25
35.490000    1.250634e-04 1.250634e-04 1.250634e-04   4.330173e-25 1.865525e-25 4.804035e-25
35.500000    1.249523e-04 1.249523e-04 1.249523e-04   4.322502e-25 1.861980e-25 4.796511e-25
35.510000    1.248415e-04 1.248415e-04 1.248415e-04   4.314851e-25 1.858445e-25 4.789004e-25
35.520000    1.247307e-04 1.247307e-04 1.247307e-04   4.307219e-25 1.854919e-25 4.781513e-25
35.530000    1.246202e-04 1.246202e-04 1.246202e-04   4.299607e-25 1.851402e-25 4.774039e-25
35.540000    1.245097e-04 1.245097e-04 1.245097e-04   4.292015e-25 1.847895e-25 4.766581e-25
35.550000    1.243995e-04 1.243995e-04 1.243995e-04   4.284442e-25 1.844397e-25 4.759139e-25
35.560000    1.242894e-04 1.242894e-04 1.242894e-04   4.276889e-25 1.840909e-25 4.751714e-25
35.570000    1.241794e-04 1.241794e-04 1.241794e-04   4.269355e-25 1.837429e-25 4.744305e-25
35.580000    1.240696e-04 1.240696e-04 1.240696e-04   4.261840e-25 1.833959e-25 4.736912e-25
35.590000    1.239600e-04 1.239600e-04 1.239600e-04   4.254345e-25 1.830498e-25 4.729536e-25
35.600000    1.238505e-04 1.238505e-04 1.238505e-04   4.246869e-25 1.827047e-25 4.722175e-25
35.610000    1.237411e-04 1.237411e-04 1.237411e-04   4.239412e-25 1.823604e-25 4.714831e-25
35.620000    1.236319e-04 1.236319e-04 1.236319e-04   4.231974e-25 1.820171e-25 4.707503e-25
35.630000    1.235229e-04 1.235229e-04 1.235229e-04   4.224555e-25 1.816746e-25 4.700190e-25
35.640000    1.234140e-04 1.234140e-04 1.234140e-04   4.217156e-25 1.813331e-25 4.692894e-25
35.650000    1.233053e-04 1.233053e-04 1.233053e-04   4.209775e-25 1.809925e-25 4.685613e-25
35.660000    1.231967e-04 1.231967e-04 1.231967e-04   4.202413e-25 1.806527e-25 4.678348e-25
35.670000    1.230883e-04 1.230883e-04 1.230883e-04   4.195069e-25 1.803139e-25 4.671099e-25
35.680000    1.229800e-04 1.229800e-04 1.229800e-04   4.187745e-25 1.799760e-25 4.663866e-25
35.690000    1.228718e-04 1.228718e-04 1.228718e-04   4.180439e-25 1.796389e-25 4.656649e-25
35.700000    1.227639e-04 1.227639e-04 1.227639e-04   4.173151e-25 1.793027e-25 4.649447e-25
35.710000    1.226560e-04 1.226560e-04 1.226560e-04   4.165882e-25 1.789674e-25 4.642261e-25
35.720000    1.225483e-04 1.225483e-04 1.225483e-04   4.158632e-25 1.786330e-25 4.635090e-25
35.730000    1.224408e-04 1.224408e-04 1.224408e-04   4.151400e-25 1.782995e-25 4.627935e-25
35.740000    1.223334e-04 1.223334e-04 1.223334e-04   4.144186e-25 1.779668e-25 4.620795e-25
35.750000    1.222262e-04 1.222262e-04 1.222262e-04   4.136991e-25 1.776351e-25 4.613671e-25
35.760000    1.221191e-04 1.221191e-04 1.221191e-04   4.129813e-25 1.773041e-25 4.606562e-25
35.770000    1.220122e-04 1.220122e-04 1.220122e-04   4.122654e-25 1.769741e-25 4.599468e-25
35.780000    1.219054e-04 1.219054e-04 1.219054e-04   4.115513e-25 1.766449e-25 4.592390e-25
35.790000    1.217987e-04 1.217987e-04 1.217987e-04   4.108390e-25 1.763166e-25 4.585327e-25
35.800000    1.216922e-04 1.216922e-04 1.216922e-04   4.101285e-25 1.759891e-25 4.578279e-25
35.810000    1.215859e-04 1.215859e-04 1.215859e-04   4.094198e-25 1.756625e-25 4.571247e-25
35.820000    1.214797e-04 1.214797e-04 1.214797e-04   4.087129e-25 1.753367e-25 4.564229e-25
35.830000    1.213736e-04 1.213736e-04 1.213736e-04   4.080077e-25 1.750117e-25 4.557227e-25
35.840000    1.212677e-04 1.212677e-04 1.212677e-04   4.073044e-25 1.746877e-25 4.550240e-25
35.850000    1.211620e-04 1.211620e-04 1.211620e-04   4.066027e-25 1.743644e-25 4.543267e-25
35.860000    1.210564e-04 1.210564e-04 1.210564e-04   4.059029e-25 1.740420e-25 4.536310e-25
35.870000    1.209509e-04 1.209509e-04 1.209509e-04   4.052048e-25 1.737204e-25 4.529368e-25
35.880000    1.208456e-04 1.208456e-04 1.208456e-04   4.045085e-25 1.733997e-25 4.522440e-25
35.890000    1.207404e-04 1.207404e-04 1.207404e-04   4.038139e-25 1.730798e-25 4.515527e-25
35.900000    1.206353e-04 1.206353e-04 1.206353e-04   4.031210e-25 1.727607e-25 4.508629e-25
