&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
16.270000    9.918253e-03 1.032592e-02 1.154348e-02   -2.947382e-04 -1.529164e-04 1.998284e-04
16.280000    9.749948e-03 1.016911e-02 1.147314e-02   -2.951713e-04 -1.485469e-04 2.007794e-04
16.290000    9.589445e-03 1.001811e-02 1.140846e-02   -2.938832e-04 -1.448692e-04 2.010791e-04
16.300000    9.434293e-03 9.869843e-03 1.134784e-02   -2.904464e-04 -1.425255e-04 2.003473e-04
16.310000    9.282283e-03 9.721656e-03 1.128963e-02   -2.846389e-04 -1.420159e-04 1.983425e-04
16.320000    9.131712e-03 9.571720e-03 1.123214e-02   -2.765218e-04 -1.436121e-04 1.949933e-04
16.330000    8.981517e-03 9.419292e-03 1.117351e-02   -2.664449e-04 -1.472971e-04 1.903801e-04
16.340000    8.831258e-03 9.264721e-03 1.111183e-02   -2.549760e-04 -1.527513e-04 1.846735e-04
16.350000    8.681005e-03 9.109237e-03 1.104529e-02   -2.427782e-04 -1.593990e-04 1.780502e-04
16.360000    8.531171e-03 8.954579e-03 1.097245e-02   -2.304785e-04 -1.665145e-04 1.706215e-04
16.370000    8.382371e-03 8.802607e-03 1.089243e-02   -2.185711e-04 -1.733582e-04 1.624035e-04
16.380000    8.235329e-03 8.654965e-03 1.080498e-02   -2.073789e-04 -1.793002e-04 1.533425e-04
16.390000    8.090815e-03 8.512857e-03 1.071050e-02   -1.970680e-04 -1.838957e-04 1.433847e-04
16.400000    7.949580e-03 8.376940e-03 1.060980e-02   -1.876919e-04 -1.868943e-04 1.325603e-04
16.410000    7.812249e-03 8.247291e-03 1.050397e-02   -1.792387e-04 -1.881959e-04 1.210487e-04
16.420000    7.679218e-03 8.123440e-03 1.039418e-02   -1.716683e-04 -1.877855e-04 1.091997e-04
16.430000    7.550581e-03 8.004464e-03 1.028151e-02   -1.649353e-04 -1.856842e-04 9.750582e-05
16.440000    7.426156e-03 7.889138e-03 1.016690e-02   -1.589982e-04 -1.819355e-04 8.653510e-05
16.450000    7.305593e-03 7.776132e-03 1.005108e-02   -1.538137e-04 -1.766199e-04 7.684734e-05
16.460000    7.188519e-03 7.664207e-03 9.934531e-03   -1.493200e-04 -1.698749e-04 6.891635e-05
16.470000    7.074670e-03 7.552379e-03 9.817498e-03   -1.454147e-04 -1.618967e-04 6.307525e-05
16.480000    6.963955e-03 7.440023e-03 9.700110e-03   -1.419432e-04 -1.529185e-04 5.949175e-05
16.490000    6.856464e-03 7.326904e-03 9.582486e-03   -1.387069e-04 -1.431773e-04 5.817060e-05
16.500000    6.752419e-03 7.213154e-03 9.464867e-03   -1.354956e-04 -1.328860e-04 5.897416e-05
16.510000    6.652086e-03 7.099192e-03 9.347678e-03   -1.321303e-04 -1.222254e-04 6.165059e-05
16.520000    6.555666e-03 6.985612e-03 9.231496e-03   -1.284998e-04 -1.113522e-04 6.586236e-05
16.530000    6.463197e-03 6.873071e-03 9.116955e-03   -1.245729e-04 -1.004184e-04 7.121347e-05
16.540000    6.374507e-03 6.762204e-03 9.004629e-03   -1.203807e-04 -8.959200e-05 7.727846e-05
16.550000    6.289233e-03 6.653589e-03 8.894955e-03   -1.159786e-04 -7.907105e-05 8.363656e-05
16.560000    6.206906e-03 6.547754e-03 8.788204e-03   -1.114046e-04 -6.908183e-05 8.991053e-05
16.570000    6.127059e-03 6.445174e-03 8.684476e-03   -1.066507e-04 -5.985474e-05 9.580491e-05
16.580000    6.049326e-03 6.346251e-03 8.583696e-03   -1.016562e-04 -5.158046e-05 1.011357e-04
16.590000    5.973497e-03 6.251270e-03 8.485614e-03   -9.631900e-05 -4.435821e-05 1.058449e-04
16.600000    5.899517e-03 6.160368e-03 8.389825e-03   -9.052107e-05 -3.815371e-05 1.099968e-04
16.610000    5.827452e-03 6.073529e-03 8.295831e-03   -8.415827e-05 -3.278286e-05 1.137563e-04
16.620000    5.757431e-03 5.990645e-03 8.203142e-03   -7.717039e-05 -2.793038e-05 1.173500e-04
16.630000    5.689593e-03 5.911588e-03 8.111382e-03   -6.956483e-05 -2.320481e-05 1.210165e-04
16.640000    5.624052e-03 5.836295e-03 8.020339e-03   -6.142885e-05 -1.822125e-05 1.249517e-04
16.650000    5.560887e-03 5.764803e-03 7.929959e-03   -5.292607e-05 -1.269356e-05 1.292654e-04
16.660000    5.500132e-03 5.697241e-03 7.840279e-03   -4.427634e-05 -6.509713e-06 1.339585e-04
16.670000    5.441786e-03 5.633768e-03 7.751361e-03   -3.572293e-05 2.343903e-07 1.389315e-04
16.680000    5.385811e-03 5.574490e-03 7.663277e-03   -2.749657e-05 7.254873e-06 1.440149e-04
16.690000    5.332139e-03 5.519390e-03 7.576164e-03   -1.978825e-05 1.414656e-05 1.490092e-04
16.700000    5.280679e-03 5.468286e-03 7.490296e-03   -1.273897e-05 2.047335e-05 1.537155e-04
16.710000    5.231318e-03 5.420847e-03 7.406131e-03   -6.446324e-06 2.585493e-05 1.579482e-04
16.720000    5.183939e-03 5.376634e-03 7.324286e-03   -9.786777e-07 3.002947e-05 1.615312e-04
16.730000    5.138429e-03 5.335178e-03 7.245452e-03   3.615488e-06 3.288348e-05 1.642909e-04
16.740000    5.094696e-03 5.296055e-03 7.170274e-03   7.309872e-06 3.444716e-05 1.660596e-04
16.750000    5.052679e-03 5.258949e-03 7.099237e-03   1.011109e-05 3.485826e-05 1.666935e-04
16.760000    5.012356e-03 5.223677e-03 7.032588e-03   1.206765e-05 3.430297e-05 1.661018e-04
16.770000    4.973739e-03 5.190196e-03 6.970328e-03   1.326775e-05 3.295085e-05 1.642711e-04
16.780000    4.936876e-03 5.158584e-03 6.912254e-03   1.382262e-05 3.090652e-05 1.612763e-04
16.790000    4.901855e-03 5.129019e-03 6.858057e-03   1.383966e-05 2.819710e-05 1.572722e-04
16.800000    4.868806e-03 5.101742e-03 6.807416e-03   1.339372e-05 2.480057e-05 1.524689e-04
16.810000    4.837887e-03 5.077012e-03 6.760065e-03   1.250497e-05 2.070211e-05 1.470992e-04
16.820000    4.809263e-03 5.055042e-03 6.715799e-03   1.112906e-05 1.595322e-05 1.413825e-04
16.830000    4.783065e-03 5.035935e-03 6.674437e-03   9.161741e-06 1.070758e-05 1.354947e-04
16.840000    4.759345e-03 5.019629e-03 6.635759e-03   6.456997e-06 5.220026e-06 1.295471e-04
16.850000    4.738050e-03 5.005881e-03 6.599459e-03   2.855569e-06 -1.882269e-07 1.235824e-04
16.860000    4.719008e-03 4.994287e-03 6.565120e-03   -1.780724e-06 -5.181620e-06 1.175895e-04
16.870000    4.701955e-03 4.984332e-03 6.532220e-03   -7.534663e-06 -9.460698e-06 1.115337e-04
16.880000    4.686562e-03 4.975449e-03 6.500167e-03   -1.440528e-05 -1.279876e-05 1.053949e-04
16.890000    4.672473e-03 4.967061e-03 6.468354e-03   -2.229056e-05 -1.506203e-05 9.919783e-05
16.900000    4.659324e-03 4.958604e-03 6.436209e-03   -3.098411e-05 -1.621546e-05 9.302640e-05
16.910000    4.646743e-03 4.949538e-03 6.403240e-03   -4.018572e-05 -1.631597e-05 8.701554e-05
16.920000    4.634346e-03 4.939346e-03 6.369047e-03   -4.952299e-05 -1.549368e-05 8.132571e-05
16.930000    4.621726e-03 4.927559e-03 6.333317e-03   -5.858052e-05 -1.392324e-05 7.611033e-05
16.940000    4.608468e-03 4.913787e-03 6.295812e-03   -6.693409e-05 -1.179135e-05 7.148748e-05
16.950000    4.594184e-03 4.897768e-03 6.256361e-03   -7.418868e-05 -9.267909e-06 6.752415e-05
16.960000    4.578559e-03 4.879404e-03 6.214865e-03   -8.001827e-05 -6.486971e-06 6.423609e-05
16.970000    4.561403e-03 4.858781e-03 6.171305e-03   -8.420201e-05 -3.540220e-06 6.160114e-05
16.980000    4.542695e-03 4.836173e-03 6.125764e-03   -8.664890e-05 -4.829618e-07 5.957961e-05
16.990000    4.522620e-03 4.812007e-03 6.078435e-03   -8.740311e-05 2.649536e-06 5.813440e-05
17.000000    4.501557e-03 4.786814e-03 6.029602e-03   -8.662830e-05 5.819896e-06 5.724471e-05
17.010000    4.480038e-03 4.761154e-03 5.979592e-03   -8.457567e-05 8.967395e-06 5.691155e-05
17.020000    4.458647e-03 4.735517e-03 5.928712e-03   -8.154517e-05 1.199506e-05 5.715554e-05
17.030000    4.437908e-03 4.710232e-03 5.877182e-03   -7.784888e-05 1.477057e-05 5.800801e-05
17.040000    4.418176e-03 4.685405e-03 5.825114e-03   -7.378198e-05 1.714194e-05 5.949480e-05
17.050000    4.399584e-03 4.660909e-03 5.772538e-03   -6.960295e-05 1.896319e-05 6.161307e-05
17.060000    4.382040e-03 4.636435e-03 5.719461e-03   -6.552201e-05 2.012028e-05 6.430665e-05
17.070000    4.365281e-03 4.611586e-03 5.665919e-03   -6.169627e-05 2.054716e-05 6.744951e-05
17.080000    4.348958e-03 4.585995e-03 5.612021e-03   -5.823005e-05 2.022718e-05 7.084595e-05
17.090000    4.332722e-03 4.559428e-03 5.557970e-03   -5.517933e-05 1.918347e-05 7.424931e-05
17.100000    4.316295e-03 4.531843e-03 5.504069e-03   -5.255894e-05 1.746752e-05 7.739282e-05
17.110000    4.299521e-03 4.503392e-03 5.450705e-03   -5.035144e-05 1.515332e-05 8.002323e-05
17.120000    4.282375e-03 4.474370e-03 5.398331e-03   -4.851647e-05 1.233738e-05 8.192989e-05
17.130000    4.264963e-03 4.445135e-03 5.347422e-03   -4.699913e-05 9.138805e-06 8.296562e-05
17.140000    4.247488e-03 4.416040e-03 5.298448e-03   -4.573583e-05 5.694146e-06 8.305871e-05
17.150000    4.230211e-03 4.387395e-03 5.251860e-03   -4.465717e-05 2.147194e-06 8.221648e-05
17.160000    4.213390e-03 4.359448e-03 5.208068e-03   -4.368964e-05 -1.361501e-06 8.052095e-05
17.170000    4.197209e-03 4.332374e-03 5.167419e-03   -4.275910e-05 -4.700544e-06 7.811869e-05
17.180000    4.181723e-03 4.306259e-03 5.130147e-03   -4.179822e-05 -7.747932e-06 7.520742e-05
17.190000    4.166840e-03 4.281087e-03 5.096324e-03   -4.075585e-05 -1.038821e-05 7.202125e-05
17.200000    4.152355e-03 4.256760e-03 5.065827e-03   -3.960362e-05 -1.251025e-05 6.881378e-05
17.210000    4.138020e-03 4.233149e-03 5.038344e-03   -3.833496e-05 -1.400803e-05 6.583610e-05
17.220000    4.123622e-03 4.210146e-03 5.013425e-03   -3.695563e-05 -1.478447e-05 6.330795e-05
17.230000    4.109037e-03 4.187706e-03 4.990534e-03   -3.546969e-05 -1.475675e-05 6.138428e-05
17.240000    4.094243e-03 4.165859e-03 4.969121e-03   -3.386860e-05 -1.386194e-05 6.012453e-05
17.250000    4.079312e-03 4.144702e-03 4.948659e-03   -3.213048e-05 -1.206326e-05 5.947418e-05
17.260000    4.064407e-03 4.124384e-03 4.928670e-03   -3.023168e-05 -9.358723e-06 5.926647e-05
17.270000    4.049768e-03 4.105092e-03 4.908733e-03   -2.816626e-05 -5.792165e-06 5.924750e-05
17.280000    4.035709e-03 4.087036e-03 4.888473e-03   -2.596348e-05 -1.463065e-06 5.912110e-05
17.290000    4.022590e-03 4.070423e-03 4.867547e-03   -2.369409e-05 3.471193e-06 5.860450e-05
17.300000    4.010778e-03 4.055433e-03 4.845635e-03   -2.146232e-05 8.804749e-06 5.748262e-05
17.310000    4.000591e-03 4.042179e-03 4.822467e-03   -1.938759e-05 1.430271e-05 5.564964e-05
17.320000    3.992247e-03 4.030686e-03 4.797850e-03   -1.758424e-05 1.972477e-05 5.312893e-05
17.330000    3.985817e-03 4.020864e-03 4.771709e-03   -1.614590e-05 2.484816e-05 5.006714e-05
17.340000    3.981194e-03 4.012502e-03 4.744105e-03   -1.513676e-05 2.948923e-05 4.670346e-05
17.350000    3.978064e-03 4.005268e-03 4.715224e-03   -1.458684e-05 3.352367e-05 4.332166e-05
17.360000    3.975907e-03 3.998722e-03 4.685332e-03   -1.448731e-05 3.690228e-05 4.019665e-05
17.370000    3.974014e-03 3.992334e-03 4.654730e-03   -1.478400e-05 3.965512e-05 3.754802e-05
17.380000    3.971519e-03 3.985500e-03 4.623697e-03   -1.537168e-05 4.187782e-05 3.550918e-05
17.390000    3.967465e-03 3.977561e-03 4.592463e-03   -1.609466e-05 4.370090e-05 3.411492e-05
17.400000    3.960887e-03 3.967836e-03 4.561185e-03   -1.675893e-05 4.525177e-05 3.330467e-05
17.410000    3.950915e-03 3.955692e-03 4.529946e-03   -1.715668e-05 4.662343e-05 3.293696e-05
17.420000    3.936889e-03 3.940642e-03 4.498765e-03   -1.709787e-05 4.786078e-05 3.281084e-05
17.430000    3.918463e-03 3.922443e-03 4.467620e-03   -1.643999e-05 4.896624e-05 3.269231e-05
17.440000    3.895653e-03 3.901168e-03 4.436473e-03   -1.510783e-05 4.991682e-05 3.234419e-05
17.450000    3.868831e-03 3.877205e-03 4.405323e-03   -1.310065e-05 5.068056e-05 3.155622e-05
17.460000    3.838649e-03 3.851187e-03 4.374243e-03   -1.048787e-05 5.122335e-05 3.017010e-05
17.470000    3.805929e-03 3.823878e-03 4.343416e-03   -7.397184e-06 5.150529e-05 2.809410e-05
17.480000    3.771554e-03 3.796053e-03 4.313150e-03   -3.997501e-06 5.147456e-05 2.530527e-05
17.490000    3.736369e-03 3.768404e-03 4.283847e-03   -4.791853e-07 5.106899e-05 2.184177e-05
17.500000    3.701123e-03 3.741486e-03 4.255957e-03   2.965810e-06 5.023037e-05 1.779033e-05
17.510000    3.666443e-03 3.715700e-03 4.229905e-03   6.161253e-06 4.892671e-05 1.327432e-05
17.520000    3.632831e-03 3.691308e-03 4.206030e-03   8.959992e-06 4.717135e-05 8.444987e-06
17.530000    3.600677e-03 3.668466e-03 4.184540e-03   1.125361e-05 4.502901e-05 3.476052e-06
17.540000    3.570278e-03 3.647259e-03 4.165492e-03   1.297931e-05 4.260546e-05 -1.440872e-06
17.550000    3.541852e-03 3.627730e-03 4.148804e-03   1.412432e-05 4.002458e-05 -6.103536e-06
17.560000    3.515550e-03 3.609891e-03 4.134285e-03   1.472713e-05 3.740027e-05 -1.031174e-05
17.570000    3.491461e-03 3.593716e-03 4.121684e-03   1.487415e-05 3.481114e-05 -1.388542e-05
17.580000    3.469610e-03 3.579127e-03 4.110729e-03   1.469005e-05 3.228515e-05 -1.668489e-05
17.590000    3.449948e-03 3.565981e-03 4.101146e-03   1.432131e-05 2.979847e-05 -1.862796e-05
17.600000    3.432347e-03 3.554060e-03 4.092659e-03   1.391396e-05 2.728969e-05 -1.969978e-05
17.610000    3.416592e-03 3.543068e-03 4.084975e-03   1.358996e-05 2.468556e-05 -1.995356e-05
17.620000    3.402391e-03 3.532646e-03 4.077778e-03   1.342802e-05 2.193120e-05 -1.950248e-05
17.630000    3.389412e-03 3.522417e-03 4.070751e-03   1.345474e-05 1.901686e-05 -1.850379e-05
17.640000    3.377335e-03 3.512044e-03 4.063632e-03   1.364873e-05 1.599388e-05 -1.713701e-05
17.650000    3.365914e-03 3.501298e-03 4.056266e-03   1.395585e-05 1.297527e-05 -1.557904e-05
17.660000    3.355009e-03 3.490094e-03 4.048643e-03   1.430978e-05 1.011946e-05 -1.398076e-05
17.670000    3.344590e-03 3.478502e-03 4.040895e-03   1.465145e-05 7.599528e-06 -1.245007e-05
17.680000    3.334706e-03 3.466718e-03 4.033252e-03   1.494222e-05 5.564728e-06 -1.104455e-05
17.690000    3.325462e-03 3.455028e-03 4.025986e-03   1.516940e-05 4.104099e-06 -9.774838e-06
17.700000    3.316986e-03 3.443766e-03 4.019352e-03   1.534505e-05 3.222654e-06 -8.617051e-06
17.710000    3.309413e-03 3.433278e-03 4.013556e-03   1.550011e-05 2.838210e-06 -7.530568e-06
17.720000    3.302867e-03 3.423880e-03 4.008730e-03   1.567604e-05 2.801578e-06 -6.476007e-06
17.730000    3.297423e-03 3.415814e-03 4.004947e-03   1.591573e-05 2.935722e-06 -5.428876e-06
17.740000    3.293082e-03 3.409202e-03 4.002248e-03   1.625474e-05 3.082400e-06 -4.386654e-06
17.750000    3.289745e-03 3.404020e-03 4.000684e-03   1.671451e-05 3.140752e-06 -3.370113e-06
17.760000    3.287216e-03 3.400094e-03 4.000367e-03   1.729890e-05 3.084328e-06 -2.421337e-06
17.770000    3.285232e-03 3.397141e-03 4.001489e-03   1.799552e-05 2.951676e-06 -1.600360e-06
17.780000    3.283510e-03 3.394828e-03 4.004320e-03   1.878171e-05 2.817181e-06 -9.804883e-07
17.790000    3.281811e-03 3.392855e-03 4.009173e-03   1.963298e-05 2.756612e-06 -6.410454e-07
17.800000    3.279986e-03 3.391017e-03 4.016346e-03   2.053037e-05 2.821498e-06 -6.568273e-07
17.810000    3.278005e-03 3.389243e-03 4.026090e-03   2.146421e-05 3.029509e-06 -1.085605e-06
17.820000    3.275960e-03 3.387600e-03 4.038595e-03   2.243380e-05 3.369838e-06 -1.957165e-06
17.830000    3.274030e-03 3.386250e-03 4.054007e-03   2.344490e-05 3.817528e-06 -3.267929e-06
17.840000    3.272429e-03 3.385387e-03 4.072463e-03   2.450672e-05 4.349361e-06 -4.983573e-06
17.850000    3.271350e-03 3.385158e-03 4.094100e-03   2.562940e-05 4.955099e-06 -7.048784e-06
17.860000    3.270917e-03 3.385603e-03 4.119044e-03   2.682130e-05 5.640653e-06 -9.399934e-06
17.870000    3.271157e-03 3.386628e-03 4.147378e-03   2.808500e-05 6.423581e-06 -1.197485e-05
17.880000    3.271995e-03 3.388011e-03 4.179116e-03   2.941170e-05 7.324751e-06 -1.471505e-05
17.890000    3.273274e-03 3.389438e-03 4.214190e-03   3.077497e-05 8.361469e-06 -1.755979e-05
17.900000    3.274777e-03 3.390552e-03 4.252444e-03   3.212593e-05 9.545701e-06 -2.043616e-05
17.910000    3.276255e-03 3.390996e-03 4.293636e-03   3.339227e-05 1.088690e-05 -2.325257e-05
17.920000    3.277463e-03 3.390449e-03 4.337425e-03   3.448274e-05 1.239482e-05 -2.590262e-05
17.930000    3.278170e-03 3.388658e-03 4.383335e-03   3.529721e-05 1.407635e-05 -2.828141e-05
17.940000    3.278176e-03 3.385459e-03 4.430718e-03   3.574123e-05 1.592338e-05 -3.030996e-05
17.950000    3.277306e-03 3.380797e-03 4.478736e-03   3.574265e-05 1.789473e-05 -3.195781e-05
17.960000    3.275412e-03 3.374742e-03 4.526407e-03   3.526642e-05 1.990078e-05 -3.325290e-05
17.970000    3.272385e-03 3.367488e-03 4.572717e-03   3.432342e-05 2.180052e-05 -3.427289e-05
17.980000    3.268181e-03 3.359338e-03 4.616771e-03   3.296976e-05 2.341646e-05 -3.512104e-05
17.990000    3.262847e-03 3.350675e-03 4.657937e-03   3.129541e-05 2.456452e-05 -3.589677e-05
18.000000    3.256535e-03 3.341913e-03 4.695921e-03   2.940485e-05 2.508915e-05 -3.667271e-05
18.010000    3.249477e-03 3.333426e-03 4.730737e-03   2.739598e-05 2.489183e-05 -3.748513e-05
18.020000    3.241945e-03 3.325499e-03 4.762602e-03   2.534411e-05 2.394548e-05 -3.833764e-05
18.030000    3.234187e-03 3.318285e-03 4.791781e-03   2.329582e-05 2.229370e-05 -3.921245e-05
18.040000    3.226390e-03 3.311803e-03 4.818432e-03   2.127272e-05 2.003936e-05 -4.008284e-05
18.050000    3.218647e-03 3.305960e-03 4.842478e-03   1.928118e-05 1.732774e-05 -4.092194e-05
18.060000    3.210950e-03 3.300578e-03 4.863534e-03   1.732296e-05 1.432862e-05 -4.170681e-05
18.070000    3.203190e-03 3.295413e-03 4.880911e-03   1.540295e-05 1.121930e-05 -4.241884e-05
18.080000    3.195180e-03 3.290183e-03 4.893688e-03   1.353272e-05 8.168950e-06 -4.304278e-05
18.090000    3.186688e-03 3.284596e-03 4.900852e-03   1.173069e-05 5.324322e-06 -4.356580e-05
18.100000    3.177502e-03 3.278400e-03 4.901468e-03   1.002028e-05 2.797191e-06 -4.397712e-05
18.110000    3.167493e-03 3.271425e-03 4.894838e-03   8.427284e-06 6.552693e-07 -4.426733e-05
18.120000    3.156662e-03 3.263623e-03 4.880604e-03   6.976902e-06 -1.081113e-06 -4.442708e-05
18.130000    3.145166e-03 3.255090e-03 4.858743e-03   5.691026e-06 -2.435421e-06 -4.444562e-05
18.140000    3.133296e-03 3.246045e-03 4.829495e-03   4.586049e-06 -3.465855e-06 -4.431056e-05
18.150000    3.121429e-03 3.236794e-03 4.793243e-03   3.671658e-06 -4.254308e-06 -4.400950e-05
18.160000    3.109934e-03 3.227649e-03 4.750437e-03   2.950560e-06 -4.896863e-06 -4.353290e-05
18.170000    3.099082e-03 3.218843e-03 4.701582e-03   2.418571e-06 -5.497379e-06 -4.287642e-05
18.180000    3.088980e-03 3.210454e-03 4.647278e-03   2.064466e-06 -6.163197e-06 -4.204207e-05
18.190000    3.079543e-03 3.202377e-03 4.588239e-03   1.869669e-06 -7.000274e-06 -4.103843e-05
18.200000    3.070524e-03 3.194340e-03 4.525280e-03   1.808746e-06 -8.105126e-06 -3.988084e-05
18.210000    3.061568e-03 3.185971e-03 4.459239e-03   1.851819e-06 -9.552534e-06 -3.859163e-05
18.220000    3.052288e-03 3.176874e-03 4.390904e-03   1.969206e-06 -1.138061e-05 -3.719911e-05
18.230000    3.042315e-03 3.166690e-03 4.320965e-03   2.137402e-06 -1.357702e-05 -3.573479e-05
18.240000    3.031323e-03 3.155112e-03 4.250027e-03   2.344769e-06 -1.607116e-05 -3.422973e-05
18.250000    3.019027e-03 3.141868e-03 4.178664e-03   2.595148e-06 -1.873601e-05 -3.271296e-05
18.260000    3.005180e-03 3.126710e-03 4.107496e-03   2.907877e-06 -2.140121e-05 -3.121334e-05
18.270000    2.989603e-03 3.109442e-03 4.037245e-03   3.313358e-06 -2.387601e-05 -2.976311e-05
18.280000    2.972237e-03 3.089991e-03 3.968740e-03   3.844516e-06 -2.597819e-05 -2.839850e-05
18.290000    2.953204e-03 3.068490e-03 3.902864e-03   4.526056e-06 -2.756267e-05 -2.715424e-05
18.300000    2.932840e-03 3.045329e-03 3.840466e-03   5.364911e-06 -2.854299e-05 -2.605353e-05
18.310000    2.911667e-03 3.021121e-03 3.782243e-03   6.345492e-06 -2.889972e-05 -2.510001e-05
18.320000    2.890310e-03 2.996600e-03 3.728648e-03   7.431618e-06 -2.867423e-05 -2.427768e-05
18.330000    2.869384e-03 2.972487e-03 3.679843e-03   8.573921e-06 -2.795096e-05 -2.355907e-05
18.340000    2.849399e-03 2.949376e-03 3.635714e-03   9.718980e-06 -2.683543e-05 -2.291688e-05
18.350000    2.830705e-03 2.927670e-03 3.595942e-03   1.081638e-05 -2.543461e-05 -2.233236e-05
18.360000    2.813483e-03 2.907574e-03 3.560103e-03   1.182211e-05 -2.384394e-05 -2.179740e-05
18.370000    2.797774e-03 2.889134e-03 3.527771e-03   1.269927e-05 -2.214139e-05 -2.131169e-05
18.380000    2.783530e-03 2.872287e-03 3.498583e-03   1.341858e-05 -2.038648e-05 -2.087852e-05
18.390000    2.770656e-03 2.856923e-03 3.472279e-03   1.396014e-05 -1.862139e-05 -2.050181e-05
18.400000    2.759053e-03 2.842935e-03 3.448696e-03   1.431655e-05 -1.687237e-05 -2.018523e-05
18.410000    2.748655e-03 2.830254e-03 3.427742e-03   1.449540e-05 -1.515132e-05 -1.993239e-05
18.420000    2.739450e-03 2.818876e-03 3.409365e-03   1.451936e-05 -1.345882e-05 -1.974687e-05
18.430000    2.731486e-03 2.808866e-03 3.393517e-03   1.442260e-05 -1.178975e-05 -1.963133e-05
18.440000    2.724854e-03 2.800336e-03 3.380139e-03   1.424470e-05 -1.014101e-05 -1.958557e-05
18.450000    2.719651e-03 2.793406e-03 3.369148e-03   1.402425e-05 -8.518987e-06 -1.960454e-05
18.460000    2.715933e-03 2.788155e-03 3.360435e-03   1.379440e-05 -6.943728e-06 -1.967762e-05
18.470000    2.713684e-03 2.784588e-03 3.353862e-03   1.358133e-05 -5.447860e-06 -1.979013e-05
