
  972.400000   -3.4322325614e-04    2.7821521543e-03    2.4647675460e-06 
  972.600000   -3.3944944265e-04    2.7844915800e-03    3.1163396267e-06 
  972.800000   -3.3892870014e-04    2.7852552573e-03    3.3363767075e-06 
  973.000000   -3.4198758567e-04    2.7841608595e-03    3.1022214627e-06 
  973.200000   -3.4841541873e-04    2.7812257836e-03    2.4518651066e-06 
  973.400000   -3.5749766844e-04    2.7766350569e-03    1.5237713586e-06 
  973.600000   -3.6804866948e-04    2.7709621970e-03    4.6604698848e-07 
  973.800000   -3.7860184802e-04    2.7649490219e-03   -5.4151281114e-07 
  974.000000   -3.8761043563e-04    2.7594446365e-03   -1.3279369908e-06 
  974.200000   -3.9367793482e-04    2.7552834741e-03   -1.7587548782e-06 
  974.400000   -3.9577509265e-04    2.7531584658e-03   -1.7579029631e-06 
  974.600000   -3.9340928838e-04    2.7535088571e-03   -1.3202828689e-06 
  974.800000   -3.8671338863e-04    2.7564065692e-03   -4.9903740239e-07 
  975.000000   -3.7647010950e-04    2.7616646612e-03    5.4741689147e-07 
  975.200000   -3.6398452392e-04    2.7686426255e-03    1.6634336483e-06 
  975.400000   -3.5092949064e-04    2.7764610979e-03    2.6658416389e-06 
  975.600000   -3.3910430771e-04    2.7840845994e-03    3.3874130973e-06 
  975.800000   -3.3017367190e-04    2.7904662526e-03    3.7040447889e-06 
  976.000000   -3.2542037925e-04    2.7946994540e-03    3.5550330469e-06 
  976.200000   -3.2554924865e-04    2.7961541931e-03    2.9532676715e-06 
  976.400000   -3.3058732795e-04    2.7946102100e-03    1.9669797818e-06 
  976.600000   -3.3980929745e-04    2.7901680109e-03    7.7540682722e-07 
  976.800000   -3.5192018681e-04    2.7834441411e-03   -4.5894100680e-07 
  977.000000   -3.6517757698e-04    2.7753605867e-03   -1.5499389710e-06 
  977.200000   -3.7765565884e-04    2.7670526130e-03   -2.3343809882e-06 
  977.400000   -3.8752504105e-04    2.7597093668e-03   -2.6982593497e-06 
  977.600000   -3.9332152886e-04    2.7544030482e-03   -2.5952183050e-06 
  977.800000   -3.9416359773e-04    2.7519316589e-03   -2.0541824447e-06 
  978.000000   -3.8986550623e-04    2.7526647264e-03   -1.1567744502e-06 
  978.200000   -3.8104819131e-04    2.7566205576e-03   -9.6517886948e-08 
  978.400000   -3.6893094856e-04    2.7632521904e-03    9.6018835437e-07 
  978.600000   -3.5523346647e-04    2.7716581364e-03    1.8286402987e-06 
  978.800000   -3.4190276489e-04    2.7806752589e-03    2.3537630725e-06 
  979.000000   -3.3082569871e-04    2.7890459504e-03    2.4346732476e-06 
  979.200000   -3.2354946343e-04    2.7956006382e-03    2.0425195967e-06 
  979.400000   -3.2105302925e-04    2.7994291757e-03    1.2255875508e-06 
  979.600000   -3.2362652563e-04    2.8000531516e-03    8.0537120788e-08 
  979.800000   -3.3074179541e-04    2.7973458465e-03   -1.1806500770e-06 
  980.000000   -3.4127003894e-04    2.7917783711e-03   -2.3859020010e-06 
  980.200000   -3.5356618429e-04    2.7841989935e-03   -3.3489985350e-06 
  980.400000   -3.6574271197e-04    2.7757449767e-03   -3.9197435100e-06 
  980.600000   -3.7595691593e-04    2.7676730208e-03   -4.0075236863e-06 
  980.800000   -3.8268965199e-04    2.7611719821e-03   -3.5972957431e-06 
  981.000000   -3.8497368553e-04    2.7571854156e-03   -2.7523910190e-06 
  981.200000   -3.8251978463e-04    2.7562245515e-03   -1.5813133633e-06 
  981.400000   -3.7582267855e-04    2.7584781910e-03   -3.1084398172e-07 
  981.600000   -3.6597691534e-04    2.7635090330e-03    8.8298906676e-07 
  981.800000   -3.5457041688e-04    2.7705077288e-03    1.8145854808e-06 
  982.000000   -3.4341781835e-04    2.7783717844e-03    2.3407032143e-06 
  982.200000   -3.3427696400e-04    2.7858748789e-03    2.3822322497e-06 
  982.400000   -3.2857543903e-04    2.7918555304e-03    1.9369762468e-06 
  982.600000   -3.2718996030e-04    2.7953950189e-03    1.0814659778e-06 
  982.800000   -3.3032051147e-04    2.7960144472e-03   -6.4452839503e-08 
  983.000000   -3.3742870861e-04    2.7935220032e-03   -1.2642330793e-06 
  983.200000   -3.4737580404e-04    2.7883787381e-03   -2.3413536657e-06 
  983.400000   -3.5857098792e-04    2.7814000857e-03   -3.1139237839e-06 
  983.600000   -3.6923223453e-04    2.7736843342e-03   -3.4470972009e-06 
  983.800000   -3.7766900627e-04    2.7664403730e-03   -3.2746247412e-06 
  984.000000   -3.8255074815e-04    2.7607978704e-03   -2.6096024691e-06 
  984.200000   -3.8311904120e-04    2.7576293422e-03   -1.5427013488e-06 
  984.400000   -3.7930755056e-04    2.7573475711e-03   -2.0266603464e-07 
  984.600000   -3.7176631010e-04    2.7600951079e-03    1.1623252770e-06 
  984.800000   -3.6174567190e-04    2.7653361504e-03    2.3754083602e-06 
  985.000000   -3.5091196276e-04    2.7721948770e-03    3.2572791290e-06 
  985.200000   -3.4108280422e-04    2.7795273547e-03    3.6797510350e-06 
  985.400000   -3.3393901378e-04    2.7861012554e-03    3.5858077250e-06 
  985.600000   -3.3075557110e-04    2.7907912503e-03    2.9985058297e-06 
  985.800000   -3.3219402230e-04    2.7927594783e-03    2.0172697997e-06 
  986.000000   -3.3818789652e-04    2.7916625442e-03    7.7570101422e-07 
  986.200000   -3.4794721562e-04    2.7874348829e-03   -4.7363620709e-07 
  986.400000   -3.6006589496e-04    2.7807224118e-03   -1.5566035690e-06 
  986.600000   -3.7273762691e-04    2.7725103293e-03   -2.3002516798e-06 
  986.800000   -3.8403122963e-04    2.7640441551e-03   -2.5864244181e-06 
  987.000000   -3.9219037349e-04    2.7566380572e-03   -2.3684950895e-06 
  987.200000   -3.9591048546e-04    2.7514691189e-03   -1.6804303903e-06 
  987.400000   -3.9454899137e-04    2.7493896882e-03   -6.3133908299e-07 
  987.600000   -3.8823663469e-04    2.7507152660e-03    6.3987892761e-07 
  987.800000   -3.7786693276e-04    2.7554526950e-03    1.8781925768e-06 
  988.000000   -3.6497505646e-04    2.7628597359e-03    2.9136385472e-06 
  988.200000   -3.5150898553e-04    2.7718368801e-03    3.5803945811e-06 
  988.400000   -3.3953854094e-04    2.7810175367e-03    3.7697984775e-06 
  988.600000   -3.3094087730e-04    2.7889743449e-03    3.4473330611e-06 
  988.800000   -3.2711148872e-04    2.7944383031e-03    2.6579727637e-06 
  989.000000   -3.2874515663e-04    2.7964970844e-03    1.5190519280e-06 
  989.200000   -3.3572375714e-04    2.7948126640e-03    1.7340048185e-07 
  989.400000   -3.4711131198e-04    2.7893995356e-03   -1.1199376430e-06 
  989.600000   -3.6130388653e-04    2.7810560048e-03   -2.1956319601e-06 
  989.800000   -3.7625079043e-04    2.7709695461e-03   -2.8946789756e-06 
  990.000000   -3.8976012220e-04    2.7606152125e-03   -3.1174822135e-06 
  990.200000   -3.9982514861e-04    2.7515370340e-03   -2.8391251059e-06 
  990.400000   -4.0492513113e-04    2.7451161850e-03   -2.1129109934e-06 
  990.600000   -4.0425509061e-04    2.7423610097e-03   -1.0616654972e-06 
  990.800000   -3.9783624646e-04    2.7436870740e-03    1.7020192283e-07 
  991.000000   -3.8657105870e-04    2.7491035825e-03    1.3262831241e-06 
  991.200000   -3.7203119551e-04    2.7578234857e-03    2.2478932631e-06 
  991.400000   -3.5628136182e-04    2.7686298672e-03    2.7856306952e-06 
  991.600000   -3.4156223625e-04    2.7799886418e-03    2.8509588750e-06 
  991.800000   -3.2996073121e-04    2.7902738600e-03    2.4298833562e-06 
  992.000000   -3.2310345205e-04    2.7980079910e-03    1.5849374222e-06 
  992.200000   -3.2191914310e-04    2.8020812217e-03    4.4514868342e-07 
  992.400000   -3.2653545752e-04    2.8019692161e-03   -8.4248678181e-07 
  992.600000   -3.3614328024e-04    2.7976031634e-03   -2.0233520722e-06 
  992.800000   -3.4930262861e-04    2.7896942633e-03   -2.9436235088e-06 
  993.000000   -3.6403789685e-04    2.7794203028e-03   -3.4614609570e-06 
  993.200000   -3.7816219814e-04    2.7683040750e-03   -3.4972450475e-06 
  993.400000   -3.8960025415e-04    2.7579883597e-03   -3.0457871562e-06 
  993.600000   -3.9669193484e-04    2.7499933961e-03   -2.1769505694e-06 
  993.800000   -3.9843148221e-04    2.7454930932e-03   -1.0246222394e-06 
  994.000000   -3.9456214951e-04    2.7451021508e-03    2.6297583904e-07 
  994.200000   -3.8578424385e-04    2.7489532355e-03    1.4317757206e-06 
  994.400000   -3.7336961875e-04    2.7564336710e-03    2.3328845805e-06 
  994.600000   -3.5914391436e-04    2.7664457306e-03    2.8309682031e-06 
  994.800000   -3.4516335220e-04    2.7775323259e-03    2.8537626169e-06 
  995.000000   -3.3340631622e-04    2.7880963083e-03    2.4029895054e-06 
  995.200000   -3.2548134990e-04    2.7966389727e-03    1.5531262718e-06 
  995.400000   -3.2239458088e-04    2.8019813000e-03    4.4077280127e-07 
  995.600000   -3.2447043673e-04    2.8034655731e-03   -7.8461762910e-07 
  995.800000   -3.3108460357e-04    2.8009253285e-03   -1.8745301456e-06 
  996.000000   -3.4112489595e-04    2.7948837567e-03   -2.6851511128e-06 
  996.200000   -3.5293968180e-04    2.7863443887e-03   -3.0888080039e-06 
  996.400000   -3.6465752208e-04    2.7766620418e-03   -3.0213067998e-06 
  996.600000   -3.7447650767e-04    2.7673324776e-03   -2.4915674348e-06 
  996.800000   -3.8093733974e-04    2.7597634948e-03   -1.5805408119e-06 
  997.000000   -3.8313862320e-04    2.7550634364e-03   -4.2719857481e-07 
  997.200000   -3.8086209669e-04    2.7538782008e-03    7.9306979061e-07 
  997.400000   -3.7459002820e-04    2.7563011717e-03    1.8944329764e-06 
  997.600000   -3.6541402852e-04    2.7618698707e-03    2.7097763741e-06 
  997.800000   -3.5485117948e-04    2.7696479252e-03    3.1162442314e-06 
  998.000000   -3.4459758301e-04    2.7783787721e-03    3.0538441001e-06 
  998.200000   -3.3625874248e-04    2.7866862858e-03    2.5342257242e-06 
  998.400000   -3.3109915116e-04    2.7932907777e-03    1.6384941101e-06 
  998.600000   -3.2984989378e-04    2.7972066691e-03    5.0442421390e-07 
  998.800000   -3.3260334395e-04    2.7978912693e-03   -6.9498285187e-07 
  999.000000   -3.3881012951e-04    2.7953222212e-03   -1.7781579872e-06 
  999.200000   -3.4737747122e-04    2.7899923693e-03   -2.5827590063e-06 
  999.400000   -3.5685203598e-04    2.7828238105e-03   -2.9903215172e-06 
  999.600000   -3.6565756145e-04    2.7750154327e-03   -2.9440140650e-06 
  999.800000   -3.7234928617e-04    2.7678484898e-03   -2.4568252858e-06 
  1000.000000   -3.7584499439e-04    2.7624811047e-03   -1.6089968752e-06 
  1000.200000   -3.7559651185e-04    2.7597640999e-03   -5.3517369836e-07 
  1000.400000   -3.7167506928e-04    2.7601070241e-03    5.9667384405e-07 
  1000.600000   -3.6475764575e-04    2.7634151776e-03    1.6112872985e-06 
  1000.800000   -3.5601682045e-04    2.7691073315e-03    2.3530510195e-06 
  1001.000000   -3.4693178688e-04    2.7762110835e-03    2.7096783889e-06 
  1001.200000   -3.3905052076e-04    2.7835205467e-03    2.6290729346e-06 
  1001.400000   -3.3374048594e-04    2.7897916022e-03    2.1274329101e-06 
  1001.600000   -3.3196714906e-04    2.7939429282e-03    1.2849772523e-06 
  1001.800000   -3.3413536964e-04    2.7952319700e-03    2.3314516713e-07 
  1002.000000   -3.4001873171e-04    2.7933777930e-03   -8.6482797146e-07 
  1002.200000   -3.4878829059e-04    2.7886101717e-03   -1.8397668862e-06 
  1002.400000   -3.5913681837e-04    2.7816375458e-03   -2.5425207306e-06 
  1002.600000   -3.6947961406e-04    2.7735382882e-03   -2.8666207618e-06 
  1002.800000   -3.7820093001e-04    2.7655920324e-03   -2.7641920715e-06 
  1003.000000   -3.8390764418e-04    2.7590772422e-03   -2.2521255070e-06 
  1003.200000   -3.8565127804e-04    2.7550672093e-03   -1.4101069345e-06 
  1003.400000   -3.8308269321e-04    2.7542561587e-03   -3.6779032216e-07 
  1003.600000   -3.7651504827e-04    2.7568430971e-03    7.1670325570e-07 
  1003.800000   -3.6688531098e-04    2.7624926482e-03    1.6807278372e-06 
  1004.000000   -3.5561891490e-04    2.7703793327e-03    2.3820881204e-06 
  1004.200000   -3.4441797015e-04    2.7793091296e-03    2.7206587904e-06 
  1004.400000   -3.3500506858e-04    2.7879000278e-03    2.6533396022e-06 
  1004.600000   -3.2886168229e-04    2.7947939707e-03    2.2001231314e-06 
  1004.800000   -3.2700099189e-04    2.7988675896e-03    1.4403864498e-06 
  1005.000000   -3.2980981830e-04    2.7994091372e-03    5.0005424023e-07 
  1005.200000   -3.3698387575e-04    2.7962340952e-03   -4.6829980112e-07 
  1005.400000   -3.4756634899e-04    2.7897212440e-03   -1.3093152305e-06 
  1005.600000   -3.6008422551e-04    2.7807631036e-03   -1.8889596634e-06 
  1005.800000   -3.7276211226e-04    2.7706377123e-03   -2.1151739055e-06 
  1006.000000   -3.8378170287e-04    2.7608207215e-03   -1.9518829836e-06 
  1006.200000   -3.9154834162e-04    2.7527659059e-03   -1.4242506677e-06 
  1006.400000   -3.9492521255e-04    2.7476870542e-03   -6.1441872780e-07 
  1006.600000   -3.9340064240e-04    2.7463740907e-03    3.5155454274e-07 
  1006.800000   -3.8716404660e-04    2.7490712062e-03    1.3234874554e-06 
  1007.000000   -3.7707962805e-04    2.7554355370e-03    2.1505007385e-06 
  1007.200000   -3.6456201948e-04    2.7645828983e-03    2.7044324624e-06 
  1007.400000   -3.5137240749e-04    2.7752140810e-03    2.8996212821e-06 
  1007.600000   -3.3936519720e-04    2.7858031854e-03    2.7060137187e-06 
  1007.800000   -3.3022230803e-04    2.7948201946e-03    2.1535962232e-06 
  1008.000000   -3.2521374259e-04    2.8009548645e-03    1.3275031860e-06 
  1008.200000   -3.2501896529e-04    2.8033087850e-03    3.5459330427e-07 
  1008.400000   -3.2963450607e-04    2.8015271863e-03   -6.1639932417e-07 
  1008.600000   -3.3838044020e-04    2.7958510138e-03   -1.4380488371e-06 
  1008.800000   -3.5000388459e-04    2.7870816453e-03   -1.9871596720e-06 
  1009.000000   -3.6286353429e-04    2.7764635967e-03   -2.1838815197e-06 
  1009.200000   -3.7516761600e-04    2.7655026912e-03   -2.0040932419e-06 
  1009.400000   -3.8523016574e-04    2.7557468145e-03   -1.4830359351e-06 
  1009.600000   -3.9170828027e-04    2.7485615978e-03   -7.0977677827e-07 
  1009.800000   -3.9378628738e-04    2.7449340881e-03    1.8664533222e-07 
  1010.000000   -3.9123645916e-04    2.7453223141e-03    1.0789044912e-06 
  1010.200000   -3.8461634552e-04    2.7496379058e-03    1.7755412901e-06 
  1010.400000   -3.7490749473e-04    2.7571995466e-03    2.1793037216e-06 
  1010.600000   -3.6354105029e-04    2.7668820835e-03    2.2167233440e-06 
  1010.800000   -3.5213980509e-04    2.7772743091e-03    1.8713446056e-06 
  1011.000000   -3.4228294708e-04    2.7868869893e-03    1.1865963069e-06 
  1011.200000   -3.3528370973e-04    2.7943692057e-03    2.5875933908e-07 
  1011.400000   -3.3201123787e-04    2.7987006894e-03   -7.7647053071e-07 
  1011.600000   -3.3282081699e-04    2.7993445612e-03   -1.7870497509e-06 
  1011.800000   -3.3736781080e-04    2.7962684191e-03   -2.5778395449e-06 
  1012.000000   -3.4490983629e-04    2.7900082952e-03   -3.0525245082e-06 
  1012.200000   -3.5427692528e-04    2.7815321157e-03   -3.1403844817e-06 
  1012.400000   -3.6409224469e-04    2.7721009751e-03   -2.8296796307e-06 
  1012.600000   -3.7297682086e-04    2.7630793693e-03   -2.1697679534e-06 
  1012.800000   -3.7974652322e-04    2.7557348048e-03   -1.2637694934e-06 
  1013.000000   -3.8357293327e-04    2.7510564411e-03   -2.5286402362e-07 
  1013.200000   -3.8405393788e-04    2.7496054275e-03    7.2764603357e-07 
  1013.400000   -3.8137816079e-04    2.7514994893e-03    1.4805670249e-06 
  1013.600000   -3.7608271501e-04    2.7563278186e-03    1.9102099784e-06 
  1013.800000   -3.6908127082e-04    2.7632802318e-03    1.9487546130e-06 
  1014.000000   -3.6148167582e-04    2.7712650972e-03    1.5893603228e-06 
  1014.200000   -3.5441399059e-04    2.7790787648e-03    8.8765091146e-07 
  1014.400000   -3.4886313564e-04    2.7855868871e-03   -4.6438650410e-08 
  1014.600000   -3.4553080783e-04    2.7898903833e-03   -1.0652587730e-06 
  1014.800000   -3.4477004989e-04    2.7914686264e-03   -2.0286408397e-06 
  1015.000000   -3.4645684275e-04    2.7901775539e-03   -2.7351698211e-06 
  1015.200000   -3.5017306651e-04    2.7863596042e-03   -3.0885840536e-06 
  1015.400000   -3.5519452845e-04    2.7807101056e-03   -3.0227057304e-06 
  1015.600000   -3.6064094604e-04    2.7741771939e-03   -2.5348291932e-06 
  1015.800000   -3.6562005388e-04    2.7678097863e-03   -1.6866943074e-06 
  1016.000000   -3.6936686729e-04    2.7625944359e-03   -5.9564723710e-07 
  1016.200000   -3.7135674848e-04    2.7593062708e-03    5.8284673085e-07 
  1016.400000   -3.7135871521e-04    2.7583768750e-03    1.7027099122e-06 
  1016.600000   -3.6952381289e-04    2.7599158092e-03    2.5538259699e-06 
  1016.800000   -3.6624377896e-04    2.7635876864e-03    3.0376651098e-06 
  1017.000000   -3.6214117216e-04    2.7687535972e-03    3.0869358707e-06 
  1017.200000   -3.5794138467e-04    2.7745601526e-03    2.7003370267e-06 
  1017.400000   -3.5434960900e-04    2.7800786038e-03    1.9432092364e-06 
  1017.600000   -3.5193589733e-04    2.7844522096e-03    9.3794889468e-07 
  1017.800000   -3.5104642787e-04    2.7870288716e-03   -1.5445894984e-07 
  1018.000000   -3.5176703473e-04    2.7874799341e-03   -1.1836229992e-06 
  1018.200000   -3.5386769036e-04    2.7857603321e-03   -1.9334530718e-06 
  1018.400000   -3.5692531995e-04    2.7822355643e-03   -2.3063019650e-06 
  1018.600000   -3.6034957224e-04    2.7775321582e-03   -2.2365679810e-06 
  1018.800000   -3.6349776842e-04    2.7724551788e-03   -1.7271725254e-06 
  1019.000000   -3.6578277502e-04    2.7678583728e-03   -8.4971501931e-07 
  1019.200000   -3.6676921865e-04    2.7645089570e-03    2.6595530677e-07 
  1019.400000   -3.6624292017e-04    2.7629680519e-03    1.4512269797e-06 
  1019.600000   -3.6423282797e-04    2.7634834965e-03    2.5502581400e-06 
  1019.800000   -3.6104479551e-04    2.7660393464e-03    3.3405812818e-06 
  1020.000000   -3.5714777680e-04    2.7702334256e-03    3.7221416912e-06 
  1020.200000   -3.5313810733e-04    2.7754277830e-03    3.6297491692e-06 
  1020.400000   -3.4963314562e-04    2.7808279668e-03    3.0695600325e-06 
  1020.600000   -3.4717329937e-04    2.7856068592e-03    2.1187708945e-06 
  1020.800000   -3.4613740436e-04    2.7890323804e-03    9.1440038438e-07 
  1021.000000   -3.4668446228e-04    2.7905795569e-03   -3.6719069156e-07 
  1021.200000   -3.4874230914e-04    2.7900291038e-03   -1.5648153557e-06 
  1021.400000   -3.5197233150e-04    2.7874239145e-03   -2.4461805885e-06 
  1021.600000   -3.5589533495e-04    2.7831748002e-03   -2.9096484950e-06 
  1021.800000   -3.5991798023e-04    2.7779211364e-03   -2.8892617829e-06 
  1022.000000   -3.6343549223e-04    2.7724523261e-03   -2.3931892155e-06 
  1022.200000   -3.6592280592e-04    2.7675883420e-03   -1.5030197353e-06 
  1022.400000   -3.6701202854e-04    2.7640566543e-03   -3.6177640587e-07 
  1022.600000   -3.6654699727e-04    2.7623336493e-03    8.7605570141e-07 
  1022.800000   -3.6457465104e-04    2.7627626053e-03    1.9836937218e-06 
  1023.000000   -3.6142218868e-04    2.7652591481e-03    2.7509018436e-06 
  1023.200000   -3.5752135139e-04    2.7694440084e-03    3.0767674489e-06 
  1023.400000   -3.5341870446e-04    2.7747078484e-03    2.8983335887e-06 
  1023.600000   -3.4967448157e-04    2.7802893951e-03    2.2301162057e-06 
  1023.800000   -3.4678119162e-04    2.7853886800e-03    1.1627079850e-06 
  1024.000000   -3.4509550413e-04    2.7892839778e-03   -1.5032095493e-07 
  1024.200000   -3.4480767148e-04    2.7914731139e-03   -1.5457198637e-06 
  1024.400000   -3.4589520119e-04    2.7915960367e-03   -2.7848840907e-06 
  1024.600000   -3.4814467456e-04    2.7896591034e-03   -3.6752633550e-06 
  1024.800000   -3.5116096894e-04    2.7860163942e-03   -4.0603531355e-06 
  1025.000000   -3.5455580911e-04    2.7811672517e-03   -3.9030380338e-06 
  1025.200000   -3.5788898901e-04    2.7757900438e-03   -3.2232333464e-06 
  1025.400000   -3.6076938398e-04    2.7706147069e-03   -2.1202620185e-06 
  1025.600000   -3.6290613568e-04    2.7663175968e-03   -7.5837927519e-07 
  1025.800000   -3.6410683925e-04    2.7634034787e-03    6.9049196868e-07 
  1026.000000   -3.6438126493e-04    2.7622414366e-03    1.9751106610e-06 
  1026.200000   -3.6384973546e-04    2.7628909401e-03    2.8954089548e-06 
  1026.400000   -3.6276153934e-04    2.7651010588e-03    3.2894200649e-06 
  1026.600000   -3.6131927037e-04    2.7685044393e-03    3.1237204988e-06 
  1026.800000   -3.5977157527e-04    2.7725591308e-03    2.4231183841e-06 
  1027.000000   -3.5832969367e-04    2.7766637730e-03    1.2948207405e-06 
  1027.200000   -3.5717737342e-04    2.7802818170e-03   -1.1684502421e-07 
  1027.400000   -3.5630376303e-04    2.7828720783e-03   -1.5343197840e-06 
  1027.600000   -3.5574501037e-04    2.7841747730e-03   -2.7652146952e-06 
  1027.800000   -3.5544781463e-04    2.7840937597e-03   -3.6140093316e-06 
  1028.000000   -3.5537355128e-04    2.7826785015e-03   -3.9585994267e-06 
  1028.200000   -3.5538746851e-04    2.7802562648e-03   -3.7062551649e-06 
  1028.400000   -3.5544461807e-04    2.7772362124e-03   -2.8832169087e-06 
  1028.600000   -3.5555678164e-04    2.7740744437e-03   -1.6053416490e-06 
  1028.800000   -3.5584547809e-04    2.7712253553e-03   -9.2266956813e-08 
  1029.000000   -3.5637663432e-04    2.7689766670e-03    1.4558096494e-06 
  1029.200000   -3.5725707702e-04    2.7675358653e-03    2.8089051780e-06 
  1029.400000   -3.5857014851e-04    2.7669661942e-03    3.7646012335e-06 
  1029.600000   -3.6034190409e-04    2.7671927261e-03    4.1790328589e-06 
  1029.800000   -3.6249561551e-04    2.7680919161e-03    3.9925285162e-06 
  1030.000000   -3.6492639279e-04    2.7693367030e-03    3.2148927750e-06 
  1030.200000   -3.6738511657e-04    2.7706466313e-03    1.9640626173e-06 
  1030.400000   -3.6948355111e-04    2.7717700539e-03    4.6484803828e-07 
  1030.600000   -3.7092310323e-04    2.7725961187e-03   -1.0797091094e-06 
  1030.800000   -3.7139641796e-04    2.7730730345e-03   -2.4356060610e-06 
  1031.000000   -3.7068387558e-04    2.7732455568e-03   -3.3971829275e-06 
  1031.200000   -3.6870402679e-04    2.7732351639e-03   -3.8185769193e-06 
  1031.400000   -3.6556896351e-04    2.7731422844e-03   -3.6392875205e-06 
  1031.600000   -3.6149416923e-04    2.7732119353e-03   -2.8698941458e-06 
  1031.800000   -3.5696284483e-04    2.7736124380e-03   -1.6545336260e-06 
  1032.000000   -3.5251634472e-04    2.7743329332e-03   -1.6891974711e-07 
  1032.200000   -3.4875416830e-04    2.7753212209e-03    1.3585894896e-06 
  1032.400000   -3.4623858573e-04    2.7764347030e-03    2.6919251485e-06 
  1032.600000   -3.4540869598e-04    2.7774631126e-03    3.6234417145e-06 
  1032.800000   -3.4650557265e-04    2.7781668489e-03    4.0068838837e-06 
  1033.000000   -3.4952163334e-04    2.7783248145e-03    3.7793657621e-06 
  1033.200000   -3.5419358691e-04    2.7778339625e-03    2.9580402389e-06 
  1033.400000   -3.5997844332e-04    2.7765361135e-03    1.6899044499e-06 
  1033.600000   -3.6617874095e-04    2.7745650723e-03    1.5119420879e-07 
  1033.800000   -3.7198631763e-04    2.7721353143e-03   -1.4271189870e-06 
  1034.000000   -3.7660027873e-04    2.7695713817e-03   -2.8077080247e-06 
  1034.200000   -3.7933886899e-04    2.7672646214e-03   -3.7831439128e-06 
  1034.400000   -3.7973982961e-04    2.7656146539e-03   -4.2076033630e-06 
  1034.600000   -3.7763428240e-04    2.7649644227e-03   -4.0191530699e-06 
  1034.800000   -3.7317535543e-04    2.7654871236e-03   -3.2350773820e-06 
  1035.000000   -3.6685922858e-04    2.7673552493e-03   -2.0053058690e-06 
  1035.200000   -3.5942556474e-04    2.7703881704e-03   -5.0516431137e-07 
  1035.400000   -3.5179486633e-04    2.7742721298e-03    1.0354866973e-06 
  1035.600000   -3.4494184814e-04    2.7785415376e-03    2.3817720269e-06 
  1035.800000   -3.3976503744e-04    2.7826380597e-03    3.3299722603e-06 
  1036.000000   -3.3696341157e-04    2.7859876193e-03    3.7388636419e-06 
  1036.200000   -3.3693748446e-04    2.7880843681e-03    3.5513780088e-06 
  1036.400000   -3.3973203216e-04    2.7886224207e-03    2.7882479539e-06 
  1036.600000   -3.4501216930e-04    2.7873352788e-03    1.6042929050e-06 
  1036.800000   -3.5211988705e-04    2.7843652242e-03    1.7479233418e-07 
  1037.000000   -3.6014678313e-04    2.7800406772e-03   -1.2721395778e-06 
  1037.200000   -3.6805641617e-04    2.7748927694e-03   -2.5060165975e-06 
  1037.400000   -3.7482259535e-04    2.7695872991e-03   -3.3298578667e-06 
  1037.600000   -3.7956737993e-04    2.7648346298e-03   -3.6107596826e-06 
  1037.800000   -3.8167955302e-04    2.7612901974e-03   -3.3004194363e-06 
  1038.000000   -3.8090004378e-04    2.7594042016e-03   -2.4252523611e-06 
  1038.200000   -3.7730621399e-04    2.7595493860e-03   -1.1215970604e-06 
  1038.400000   -3.7146784151e-04    2.7617405032e-03    3.7141696752e-07 
  1038.600000   -3.6413133164e-04    2.7656813863e-03    1.8559635614e-06 
  1038.800000   -3.5626860590e-04    2.7708587087e-03    3.1062509592e-06 
  1039.000000   -3.4890671671e-04    2.7765824593e-03    3.9331079589e-06 
  1039.200000   -3.4298870070e-04    2.7820805904e-03    4.2133067759e-06 
  1039.400000   -3.3924796648e-04    2.7866062880e-03    3.9085545743e-06 
  1039.600000   -3.3811354806e-04    2.7895424458e-03    3.0712234765e-06 
  1039.800000   -3.3968964916e-04    2.7905177793e-03    1.8060717978e-06 
  1040.000000   -3.4362776310e-04    2.7893403033e-03    3.7254906742e-07 
  1040.200000   -3.4936739529e-04    2.7862018375e-03   -1.0339861491e-06 
  1040.400000   -3.5609846156e-04    2.7815316689e-03   -2.1940278214e-06 
  1040.600000   -3.6290880193e-04    2.7759646984e-03   -2.9281934506e-06 
  1040.800000   -3.6891161635e-04    2.7702512376e-03   -3.1253074716e-06 
  1041.000000   -3.7336530604e-04    2.7651511048e-03   -2.7597736348e-06 
  1041.200000   -3.7576924642e-04    2.7613274561e-03   -1.8961270682e-06 
  1041.400000   -3.7589923636e-04    2.7592232240e-03   -6.4751075436e-07 
  1041.600000   -3.7391652604e-04    2.7591306360e-03    7.2235242085e-07 
  1041.800000   -3.7019464337e-04    2.7609623698e-03    2.0188868622e-06 
  1042.000000   -3.6534479975e-04    2.7643982162e-03    3.0281254628e-06 
  1042.200000   -3.6009655522e-04    2.7689048098e-03    3.5805496178e-06 
  1042.400000   -3.5518865337e-04    2.7738171442e-03    3.5778678048e-06 
  1042.600000   -3.5126341487e-04    2.7784374744e-03    3.0086210431e-06 
  1042.800000   -3.4877996659e-04    2.7821367662e-03    1.9501496193e-06 
  1043.000000   -3.4797174702e-04    2.7844796298e-03    5.2398914769e-07 
  1043.200000   -3.4882444191e-04    2.7851377652e-03   -1.0310391407e-06 
  1043.400000   -3.5097036699e-04    2.7841483867e-03   -2.4402238710e-06 
  1043.600000   -3.5400971658e-04    2.7817528800e-03   -3.5313441752e-06 
