&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.530000    1.764179e+00 1.765097e+00 1.808500e+00   2.599470e-04 5.173859e-04 7.005743e-04
2.540000    1.756264e+00 1.757349e+00 1.815263e+00   2.261141e-04 6.117456e-04 5.861233e-04
2.550000    1.745146e+00 1.746404e+00 1.813019e+00   2.300467e-04 7.021759e-04 5.073908e-04
2.560000    1.731873e+00 1.733289e+00 1.802670e+00   2.704644e-04 7.788409e-04 4.689393e-04
2.570000    1.717412e+00 1.718941e+00 1.785436e+00   3.354288e-04 8.310474e-04 4.644104e-04
2.580000    1.702498e+00 1.704062e+00 1.762731e+00   4.065625e-04 8.488547e-04 4.801012e-04
2.590000    1.687579e+00 1.689073e+00 1.736069e+00   4.647760e-04 8.249179e-04 4.999610e-04
2.600000    1.672845e+00 1.674150e+00 1.707007e+00   4.952926e-04 7.563292e-04 5.097925e-04
2.610000    1.658296e+00 1.659301e+00 1.677095e+00   4.906883e-04 6.460248e-04 4.995422e-04
2.620000    1.643825e+00 1.644450e+00 1.647817e+00   4.514848e-04 5.030568e-04 4.636102e-04
2.630000    1.629253e+00 1.629467e+00 1.620494e+00   3.843751e-04 3.411080e-04 3.997146e-04
2.640000    1.614334e+00 1.614162e+00 1.596160e+00   2.988460e-04 1.753850e-04 3.072692e-04
2.650000    1.598730e+00 1.598244e+00 1.575454e+00   2.037269e-04 1.910806e-05 1.864973e-04
2.660000    1.582001e+00 1.581301e+00 1.558554e+00   1.052911e-04 -1.187643e-04 3.917275e-05
2.670000    1.563648e+00 1.562838e+00 1.545201e+00   7.491061e-06 -2.337181e-04 -1.292916e-04
2.680000    1.543186e+00 1.542354e+00 1.534781e+00   -8.662002e-05 -3.243027e-04 -3.080468e-04
2.690000    1.520229e+00 1.519435e+00 1.526439e+00   -1.739353e-04 -3.905279e-04 -4.812611e-04
2.700000    1.494535e+00 1.493812e+00 1.519174e+00   -2.517470e-04 -4.330697e-04 -6.314564e-04
2.710000    1.466015e+00 1.465371e+00 1.511921e+00   -3.190736e-04 -4.533547e-04 -7.442901e-04
2.720000    1.434701e+00 1.434126e+00 1.503595e+00   -3.774461e-04 -4.538930e-04 -8.122533e-04
2.730000    1.400709e+00 1.400180e+00 1.493143e+00   -4.301588e-04 -4.382474e-04 -8.355611e-04
2.740000    1.364198e+00 1.363692e+00 1.479592e+00   -4.802312e-04 -4.105190e-04 -8.203528e-04
2.750000    1.325363e+00 1.324857e+00 1.462116e+00   -5.283388e-04 -3.746442e-04 -7.756575e-04
2.760000    1.284439e+00 1.283920e+00 1.440114e+00   -5.720157e-04 -3.338675e-04 -7.106820e-04
2.770000    1.241734e+00 1.241199e+00 1.413304e+00   -6.065837e-04 -2.905732e-04 -6.332480e-04
2.780000    1.197669e+00 1.197121e+00 1.381791e+00   -6.271799e-04 -2.464361e-04 -5.493979e-04
2.790000    1.152797e+00 1.152248e+00 1.346101e+00   -6.307134e-04 -2.027346e-04 -4.637397e-04
2.800000    1.107804e+00 1.107267e+00 1.307143e+00   -6.168663e-04 -1.606702e-04 -3.800475e-04
2.810000    1.063457e+00 1.062946e+00 1.266100e+00   -5.880008e-04 -1.216022e-04 -3.017981e-04
2.820000    1.020532e+00 1.020057e+00 1.224266e+00   -5.483991e-04 -8.717571e-05 -2.325208e-04
2.830000    9.797220e-01 9.792866e-01 1.182860e+00   -5.033710e-04 -5.933919e-05 -1.759297e-04
2.840000    9.415509e-01 9.411547e-01 1.142872e+00   -4.585387e-04 -4.021326e-05 -1.357794e-04
2.850000    9.063236e-01 9.059601e-01 1.104976e+00   -4.193485e-04 -3.173882e-05 -1.153295e-04
2.860000    8.741113e-01 8.737689e-01 1.069516e+00   -3.906965e-04 -3.508072e-05 -1.163830e-04
2.870000    8.447796e-01 8.444425e-01 1.036560e+00   -3.764994e-04 -4.993240e-05 -1.381457e-04
2.880000    8.180450e-01 8.176948e-01 1.005982e+00   -3.790694e-04 -7.406684e-05 -1.765040e-04
2.890000    7.935440e-01 7.931623e-01 9.775519e-01   -3.983353e-04 -1.035065e-04 -2.243605e-04
2.900000    7.708948e-01 7.704666e-01 9.510026e-01   -4.312592e-04 -1.334086e-04 -2.731931e-04
2.910000    7.497407e-01 7.492576e-01 9.260666e-01   -4.719852e-04 -1.593262e-04 -3.152430e-04
2.920000    7.297745e-01 7.292364e-01 9.024965e-01   -5.130041e-04 -1.782568e-04 -3.453178e-04
2.930000    7.107493e-01 7.101645e-01 8.800789e-01   -5.469964e-04 -1.890529e-04 -3.614748e-04
2.940000    6.924846e-01 6.918674e-01 8.586501e-01   -5.685458e-04 -1.921695e-04 -3.645594e-04
2.950000    6.748672e-01 6.742350e-01 8.381091e-01   -5.750333e-04 -1.890460e-04 -3.571225e-04
2.960000    6.578482e-01 6.572181e-01 8.184189e-01   -5.665616e-04 -1.814725e-04 -3.423255e-04
2.970000    6.414301e-01 6.408173e-01 7.995913e-01   -5.452357e-04 -1.711511e-04 -3.231973e-04
2.980000    6.256465e-01 6.250625e-01 7.816614e-01   -5.142576e-04 -1.594924e-04 -3.023000e-04
2.990000    6.105367e-01 6.099895e-01 7.646629e-01   -4.771500e-04 -1.475847e-04 -2.816878e-04
3.000000    5.961222e-01 5.956165e-01 7.486096e-01   -4.372276e-04 -1.362492e-04 -2.629953e-04
3.010000    5.823875e-01 5.819252e-01 7.334859e-01   -3.973008e-04 -1.261146e-04 -2.475333e-04
3.020000    5.692704e-01 5.688512e-01 7.192390e-01   -3.595390e-04 -1.176757e-04 -2.363276e-04
3.030000    5.566606e-01 5.562826e-01 7.057768e-01   -3.254241e-04 -1.113227e-04 -2.300846e-04
3.040000    5.444119e-01 5.440720e-01 6.929756e-01   -2.957580e-04 -1.073402e-04 -2.291135e-04
3.050000    5.323672e-01 5.320616e-01 6.806992e-01   -2.707260e-04 -1.058836e-04 -2.332546e-04
3.060000    5.203923e-01 5.201164e-01 6.688199e-01   -2.500301e-04 -1.069441e-04 -2.418712e-04
3.070000    5.084062e-01 5.081550e-01 6.572240e-01   -2.330853e-04 -1.103201e-04 -2.539312e-04
3.080000    4.963971e-01 4.961654e-01 6.457939e-01   -2.192264e-04 -1.156113e-04 -2.681585e-04
3.090000    4.844194e-01 4.842020e-01 6.343762e-01   -2.078555e-04 -1.222453e-04 -2.832048e-04
3.100000    4.725771e-01 4.723693e-01 6.227618e-01   -1.984941e-04 -1.295380e-04 -2.977991e-04
3.110000    4.610052e-01 4.608027e-01 6.106980e-01   -1.907580e-04 -1.367789e-04 -3.108678e-04
3.120000    4.498537e-01 4.496530e-01 5.979369e-01   -1.843108e-04 -1.433315e-04 -3.216378e-04
3.130000    4.392758e-01 4.390740e-01 5.843007e-01   -1.788443e-04 -1.487269e-04 -3.297202e-04
3.140000    4.294156e-01 4.292103e-01 5.697350e-01   -1.740980e-04 -1.527186e-04 -3.351383e-04
3.150000    4.203937e-01 4.201832e-01 5.543262e-01   -1.698995e-04 -1.552653e-04 -3.382460e-04
3.160000    4.122924e-01 4.120751e-01 5.382783e-01   -1.661899e-04 -1.564332e-04 -3.395244e-04
3.170000    4.051455e-01 4.049198e-01 5.218613e-01   -1.630064e-04 -1.562621e-04 -3.393292e-04
3.180000    3.989361e-01 3.987003e-01 5.053541e-01   -1.604185e-04 -1.546699e-04 -3.377182e-04
3.190000    3.936040e-01 3.933566e-01 4.890010e-01   -1.584413e-04 -1.514562e-04 -3.344573e-04
3.200000    3.890574e-01 3.887967e-01 4.729894e-01   -1.569685e-04 -1.463976e-04 -3.291874e-04
3.210000    3.851817e-01 3.849064e-01 4.574481e-01   -1.557581e-04 -1.393761e-04 -3.216443e-04
3.220000    3.818434e-01 3.815531e-01 4.424609e-01   -1.544747e-04 -1.304756e-04 -3.118138e-04
3.230000    3.788902e-01 3.785850e-01 4.280892e-01   -1.527626e-04 -1.200203e-04 -2.999699e-04
3.240000    3.761522e-01 3.758337e-01 4.143938e-01   -1.503131e-04 -1.085646e-04 -2.866116e-04
3.250000    3.734504e-01 3.731217e-01 4.014488e-01   -1.469030e-04 -9.685391e-05 -2.723332e-04
3.260000    3.706135e-01 3.702797e-01 3.893397e-01   -1.423998e-04 -8.577022e-05 -2.576681e-04
3.270000    3.674993e-01 3.671680e-01 3.781493e-01   -1.367469e-04 -7.626551e-05 -2.429399e-04
3.280000    3.640154e-01 3.636971e-01 3.679375e-01   -1.299481e-04 -6.928145e-05 -2.281718e-04
3.290000    3.601319e-01 3.598395e-01 3.587232e-01   -1.220722e-04 -6.564805e-05 -2.131037e-04
3.300000    3.558810e-01 3.556286e-01 3.504719e-01   -1.132816e-04 -6.595225e-05 -1.973475e-04
3.310000    3.513442e-01 3.511454e-01 3.430938e-01   -1.038732e-04 -7.038106e-05 -1.806523e-04
3.320000    3.466323e-01 3.464970e-01 3.364526e-01   -9.429710e-05 -7.857726e-05 -1.631767e-04
3.330000    3.418649e-01 3.417972e-01 3.303862e-01   -8.512683e-05 -8.958229e-05 -1.456167e-04
3.340000    3.371562e-01 3.371533e-01 3.247348e-01   -7.698206e-05 -1.019380e-04 -1.290709e-04
3.350000    3.326091e-01 3.326616e-01 3.193699e-01   -7.044273e-05 -1.139547e-04 -1.146656e-04
3.360000    3.283152e-01 3.284091e-01 3.142136e-01   -6.600628e-05 -1.240604e-04 -1.031221e-04
3.370000    3.243569e-01 3.244761e-01 3.092430e-01   -6.410384e-05 -1.310975e-04 -9.449950e-05
3.380000    3.208086e-01 3.209373e-01 3.044807e-01   -6.513155e-05 -1.344694e-04 -8.823532e-05
3.390000    3.177364e-01 3.178606e-01 2.999785e-01   -6.942082e-05 -1.341266e-04 -8.342845e-05
3.400000    3.151963e-01 3.153045e-01 2.958013e-01   -7.710610e-05 -1.304548e-04 -7.920471e-05
3.410000    3.132312e-01 3.133151e-01 2.920149e-01   -8.793470e-05 -1.241339e-04 -7.501329e-05
3.420000    3.118683e-01 3.119225e-01 2.886753e-01   -1.011416e-04 -1.160094e-04 -7.076548e-05
3.430000    3.111144e-01 3.111366e-01 2.858210e-01   -1.155112e-04 -1.069731e-04 -6.679321e-05
3.440000    3.109531e-01 3.109439e-01 2.834664e-01   -1.296458e-04 -9.784879e-05 -6.366181e-05
3.450000    3.113445e-01 3.113065e-01 2.816020e-01   -1.423206e-04 -8.929247e-05 -6.191853e-05
3.460000    3.122285e-01 3.121657e-01 2.802025e-01   -1.527404e-04 -8.173003e-05 -6.187788e-05
3.470000    3.135315e-01 3.134483e-01 2.792399e-01   -1.605785e-04 -7.535094e-05 -6.351820e-05
3.480000    3.151741e-01 3.150747e-01 2.786947e-01   -1.658190e-04 -7.015102e-05 -6.650811e-05
3.490000    3.170785e-01 3.169670e-01 2.785602e-01   -1.685281e-04 -6.600296e-05 -7.033040e-05
3.500000    3.191758e-01 3.190563e-01 2.788354e-01   -1.686933e-04 -6.273613e-05 -7.445056e-05
3.510000    3.214127e-01 3.212889e-01 2.795117e-01   -1.662088e-04 -6.021573e-05 -7.848059e-05
3.520000    3.237561e-01 3.236322e-01 2.805604e-01   -1.609942e-04 -5.840999e-05 -8.229640e-05
3.530000    3.261972e-01 3.260773e-01 2.819268e-01   -1.531672e-04 -5.742513e-05 -8.607282e-05
3.540000    3.287516e-01 3.286391e-01 2.835346e-01   -1.431714e-04 -5.748927e-05 -9.022069e-05
3.550000    3.314565e-01 3.313543e-01 2.853001e-01   -1.317968e-04 -5.888550e-05 -9.524758e-05
3.560000    3.343660e-01 3.342758e-01 2.871525e-01   -1.200839e-04 -6.185645e-05 -1.015956e-04
3.570000    3.375446e-01 3.374668e-01 2.890557e-01   -1.091430e-04 -6.651148e-05 -1.095106e-04
3.580000    3.410604e-01 3.409941e-01 2.910253e-01   -9.994066e-05 -7.276326e-05 -1.189733e-04
3.590000    3.449779e-01 3.449212e-01 2.931351e-01   -9.311625e-05 -8.031494e-05 -1.296993e-04
3.600000    3.493493e-01 3.493000e-01 2.955097e-01   -8.887477e-05 -8.871053e-05 -1.412040e-04
3.610000    3.542049e-01 3.541605e-01 2.983030e-01   -8.697892e-05 -9.744292e-05 -1.529176e-04
3.620000    3.595425e-01 3.595011e-01 3.016701e-01   -8.683792e-05 -1.060867e-04 -1.643262e-04
3.630000    3.653199e-01 3.652803e-01 3.057388e-01   -8.768207e-05 -1.144052e-04 -1.750920e-04
3.640000    3.714539e-01 3.714156e-01 3.105883e-01   -8.879754e-05 -1.223893e-04 -1.851111e-04
3.650000    3.778282e-01 3.777915e-01 3.162393e-01   -8.975865e-05 -1.302162e-04 -1.944815e-04
3.660000    3.843114e-01 3.842766e-01 3.226552e-01   -9.055774e-05 -1.381493e-04 -2.033938e-04
3.670000    3.907800e-01 3.907470e-01 3.297494e-01   -9.155007e-05 -1.464240e-04 -2.119907e-04
3.680000    3.971380e-01 3.971063e-01 3.373915e-01   -9.322526e-05 -1.551571e-04 -2.202519e-04
3.690000    4.033243e-01 4.032930e-01 3.454077e-01   -9.592520e-05 -1.643024e-04 -2.279412e-04
3.700000    4.093032e-01 4.092713e-01 3.535797e-01   -9.965983e-05 -1.736481e-04 -2.346236e-04
3.710000    4.150432e-01 4.150101e-01 3.616477e-01   -1.041037e-04 -1.828373e-04 -2.397333e-04
3.720000    4.205000e-01 4.204656e-01 3.693305e-01   -1.087491e-04 -1.913917e-04 -2.426670e-04
3.730000    4.256149e-01 4.255797e-01 3.763621e-01   -1.131210e-04 -1.987241e-04 -2.428789e-04
3.740000    4.303333e-01 4.302982e-01 3.825338e-01   -1.169489e-04 -2.041380e-04 -2.399593e-04
3.750000    4.346319e-01 4.345977e-01 3.877284e-01   -1.202296e-04 -2.068283e-04 -2.336870e-04
3.760000    4.385387e-01 4.385061e-01 3.919301e-01   -1.231742e-04 -2.059078e-04 -2.240484e-04
3.770000    4.421339e-01 4.421031e-01 3.952110e-01   -1.260812e-04 -2.004903e-04 -2.112181e-04
3.780000    4.455300e-01 4.455010e-01 3.977005e-01   -1.292045e-04 -1.898479e-04 -1.954946e-04
3.790000    4.488416e-01 4.488142e-01 3.995506e-01   -1.326669e-04 -1.736332e-04 -1.772003e-04
3.800000    4.521568e-01 4.521304e-01 4.009062e-01   -1.364296e-04 -1.521031e-04 -1.565800e-04
3.810000    4.555169e-01 4.554913e-01 4.018825e-01   -1.402912e-04 -1.262300e-04 -1.337532e-04
3.820000    4.589067e-01 4.588815e-01 4.025520e-01   -1.438708e-04 -9.760003e-05 -1.087664e-04
3.830000    4.622534e-01 4.622287e-01 4.029366e-01   -1.465584e-04 -6.809103e-05 -8.175005e-05
3.840000    4.654363e-01 4.654122e-01 4.030064e-01   -1.474545e-04 -3.945882e-05 -5.311921e-05
3.850000    4.683096e-01 4.682864e-01 4.026840e-01   -1.453654e-04 -1.301897e-05 -2.371560e-05
3.860000    4.707360e-01 4.707137e-01 4.018546e-01   -1.389318e-04 1.046145e-05 5.199855e-06
3.870000    4.726224e-01 4.726012e-01 4.003856e-01   -1.269375e-04 3.068095e-05 3.213208e-05
3.880000    4.739469e-01 4.739267e-01 3.981553e-01   -1.087739e-04 4.763389e-05 5.566295e-05
3.890000    4.747669e-01 4.747474e-01 3.950879e-01   -8.491620e-05 6.145551e-05 7.477778e-05
3.900000    4.752102e-01 4.751909e-01 3.911854e-01   -5.717307e-05 7.233380e-05 8.908508e-05
3.910000    4.754534e-01 4.754331e-01 3.865448e-01   -2.848793e-05 8.049418e-05 9.885002e-05
3.920000    4.756950e-01 4.756723e-01 3.813522e-01   -2.270099e-06 8.623202e-05 1.048428e-04
3.930000    4.761290e-01 4.761024e-01 3.758587e-01   1.848650e-05 8.995115e-05 1.080815e-04
3.940000    4.769215e-01 4.768892e-01 3.703443e-01   3.189984e-05 9.216852e-05 1.095798e-04
3.950000    4.781880e-01 4.781484e-01 3.650845e-01   3.743889e-05 9.346977e-05 1.101800e-04
3.960000    4.799715e-01 4.799232e-01 3.603218e-01   3.571089e-05 9.443152e-05 1.104905e-04
3.970000    4.822228e-01 4.821647e-01 3.562474e-01   2.800991e-05 9.554133e-05 1.108955e-04
3.980000    4.847861e-01 4.847175e-01 3.529901e-01   1.586753e-05 9.713876e-05 1.115953e-04
3.990000    4.873996e-01 4.873200e-01 3.506148e-01   7.484857e-07 9.938458e-05 1.126419e-04
4.000000    4.897165e-01 4.896257e-01 3.491327e-01   -1.608085e-05 1.022537e-04 1.139604e-04
4.010000    4.913487e-01 4.912472e-01 3.485229e-01   -3.355573e-05 1.055436e-04 1.153509e-04
4.020000    4.919292e-01 4.918178e-01 3.487612e-01   -5.075907e-05 1.088901e-04 1.164737e-04
4.030000    4.911789e-01 4.910594e-01 3.498480e-01   -6.687747e-05 1.117840e-04 1.168146e-04
4.040000    4.889661e-01 4.888408e-01 3.518256e-01   -8.120770e-05 1.135812e-04 1.156315e-04
4.050000    4.853396e-01 4.852113e-01 3.547826e-01   -9.320931e-05 1.135064e-04 1.118916e-04
4.060000    4.805282e-01 4.804003e-01 3.588438e-01   -1.025560e-04 1.106588e-04 1.042308e-04
4.070000    4.749058e-01 4.747819e-01 3.641527e-01   -1.091312e-04 1.040475e-04 9.099097e-05
4.080000    4.689307e-01 4.688143e-01 3.708496e-01   -1.129590e-04 9.269659e-05 7.041323e-05
4.090000    4.630770e-01 4.629714e-01 3.790533e-01   -1.141290e-04 7.586082e-05 4.105036e-05
4.100000    4.577727e-01 4.576808e-01 3.888482e-01   -1.127875e-04 5.335267e-05 2.389912e-06
4.110000    4.533570e-01 4.532813e-01 4.002793e-01   -1.091887e-04 2.590705e-05 -4.445566e-05
4.120000    4.500575e-01 4.499997e-01 4.133550e-01   -1.036881e-04 -4.567734e-06 -9.626390e-05
4.130000    4.479829e-01 4.479437e-01 4.280549e-01   -9.653163e-05 -3.500895e-05 -1.477013e-04
4.140000    4.471237e-01 4.471037e-01 4.443411e-01   -8.742813e-05 -6.154222e-05 -1.919040e-04
4.150000    4.473538e-01 4.473541e-01 4.621645e-01   -7.511365e-05 -8.005341e-05 -2.214823e-04
4.160000    4.484326e-01 4.484562e-01 4.814655e-01   -5.725079e-05 -8.683055e-05 -2.296793e-04
4.170000    4.500130e-01 4.500656e-01 5.021683e-01   -3.092023e-05 -7.918186e-05 -2.115240e-04
4.180000    4.516652e-01 4.517550e-01 5.241759e-01   6.322658e-06 -5.601792e-05 -1.649503e-04
4.190000    4.529226e-01 4.530586e-01 5.473753e-01   5.519532e-05 -1.834031e-05 -9.174988e-05
4.200000    4.533463e-01 4.535364e-01 5.716585e-01   1.138290e-04 3.057264e-05 2.052319e-06
4.210000    4.525944e-01 4.528425e-01 5.969545e-01   1.778155e-04 8.554735e-05 1.069041e-04
4.220000    4.504731e-01 4.507781e-01 6.232590e-01   2.412498e-04 1.405201e-04 2.116132e-04
4.230000    4.469564e-01 4.473117e-01 6.506444e-01   2.983088e-04 1.898521e-04 3.058150e-04
4.240000    4.421673e-01 4.425625e-01 6.792407e-01   3.446317e-04 2.294246e-04 3.820150e-04
4.250000    4.363340e-01 4.367561e-01 7.091876e-01   3.779758e-04 2.571173e-04 4.364673e-04
4.260000    4.297341e-01 4.301701e-01 7.405604e-01   3.981052e-04 2.726338e-04 4.688243e-04
4.270000    4.226449e-01 4.230824e-01 7.732823e-01   4.062270e-04 2.769246e-04 4.810419e-04
4.280000    4.153062e-01 4.157349e-01 8.070369e-01   4.043451e-04 2.715328e-04 4.761453e-04
4.290000    4.078994e-01 4.083113e-01 8.412042e-01   3.947500e-04 2.580901e-04 4.572796e-04
4.300000    4.005402e-01 4.009294e-01 8.748455e-01   3.796936e-04 2.380563e-04 4.272099e-04
4.310000    3.932818e-01 3.936448e-01 9.067550e-01   3.612048e-04 2.126894e-04 3.882428e-04
4.320000    3.861254e-01 3.864606e-01 9.355767e-01   3.409853e-04 1.831688e-04 3.424293e-04
4.330000    3.790365e-01 3.793438e-01 9.599658e-01   3.203448e-04 1.507620e-04 2.918545e-04
4.340000    3.719635e-01 3.722440e-01 9.787609e-01   3.001664e-04 1.169236e-04 2.388231e-04
4.350000    3.648563e-01 3.651116e-01 9.911305e-01   2.809150e-04 8.325359e-05 1.858135e-04
4.360000    3.576823e-01 3.579144e-01 9.966642e-01   2.626911e-04 5.132029e-05 1.352016e-04
4.370000    3.504349e-01 3.506457e-01 9.953975e-01   2.453150e-04 2.242956e-05 8.888643e-05
4.380000    3.431345e-01 3.433259e-01 9.877703e-01   2.284069e-04 -2.551084e-06 4.800346e-05
4.390000    3.358216e-01 3.359952e-01 9.745369e-01   2.114414e-04 -2.324841e-05 1.284305e-05
4.400000    3.285452e-01 3.287022e-01 9.566493e-01   1.937856e-04 -3.973080e-05 -1.703245e-05
4.410000    3.213514e-01 3.214927e-01 9.351387e-01   1.747632e-04 -5.240346e-05 -4.255939e-05
4.420000    3.142772e-01 3.144034e-01 9.110138e-01   1.537830e-04 -6.189946e-05 -6.491666e-05
4.430000    3.073530e-01 3.074637e-01 8.851884e-01   1.305397e-04 -6.897759e-05 -8.528215e-05
4.440000    3.006099e-01 3.007046e-01 8.584370e-01   1.052302e-04 -7.441259e-05 -1.046083e-04
4.450000    2.940906e-01 2.941687e-01 8.313746e-01   7.868469e-05 -7.886844e-05 -1.234238e-04
4.460000    2.878555e-01 2.879165e-01 8.044548e-01   5.231416e-05 -8.277095e-05 -1.416862e-04
4.470000    2.819820e-01 2.820267e-01 7.779847e-01   2.785351e-05 -8.621732e-05 -1.587169e-04
4.480000    2.765574e-01 2.765874e-01 7.521550e-01   6.984302e-06 -8.895832e-05 -1.732454e-04
4.490000    2.716668e-01 2.716850e-01 7.270800e-01   -9.016326e-06 -9.046559e-05 -1.835713e-04
4.500000    2.673804e-01 2.673905e-01 7.028403e-01   -1.947956e-05 -9.007065e-05 -1.878527e-04
4.510000    2.637435e-01 2.637492e-01 6.795200e-01   -2.437417e-05 -8.714967e-05 -1.845139e-04
4.520000    2.607706e-01 2.607755e-01 6.572271e-01   -2.421838e-05 -8.132201e-05 -1.727346e-04
4.530000    2.584460e-01 2.584531e-01 6.360952e-01   -1.994946e-05 -7.261870e-05 -1.528965e-04
4.540000    2.567296e-01 2.567411e-01 6.162679e-01   -1.278424e-05 -6.156011e-05 -1.267833e-04
4.550000    2.555673e-01 2.555844e-01 5.978757e-01   -4.060904e-06 -4.909065e-05 -9.734898e-05
4.560000    2.549034e-01 2.549264e-01 5.810151e-01   4.943165e-06 -3.637275e-05 -6.804813e-05
4.570000    2.546898e-01 2.547184e-01 5.657383e-01   1.318108e-05 -2.452012e-05 -4.197886e-05
4.580000    2.548880e-01 2.549214e-01 5.520520e-01   1.993156e-05 -1.438726e-05 -2.120815e-05
4.590000    2.554603e-01 2.554974e-01 5.399203e-01   2.478364e-05 -6.493428e-06 -6.529381e-06
4.600000    2.563540e-01 2.563934e-01 5.292634e-01   2.753555e-05 -1.074303e-06 2.357650e-06
4.610000    2.574868e-01 2.575266e-01 5.199479e-01   2.807710e-05 1.810999e-06 6.444448e-06
4.620000    2.587425e-01 2.587808e-01 5.117693e-01   2.632795e-05 2.201917e-06 7.012122e-06
4.630000    2.599837e-01 2.600184e-01 5.044342e-01   2.226819e-05 2.391710e-07 5.359125e-06
4.640000    2.610763e-01 2.611048e-01 4.975538e-01   1.604369e-05 -3.752504e-06 2.678097e-06
4.650000    2.619143e-01 2.619347e-01 4.906581e-01   8.077913e-06 -9.155025e-06 3.463593e-08
4.660000    2.624337e-01 2.624447e-01 4.832380e-01   -8.983391e-07 -1.500905e-05 -1.620143e-06
4.670000    2.626067e-01 2.626079e-01 4.748117e-01   -9.951580e-06 -2.010715e-05 -1.463394e-06
4.680000    2.624251e-01 2.624172e-01 4.650022e-01   -1.815828e-05 -2.324359e-05 1.124024e-06
4.690000    2.618836e-01 2.618681e-01 4.536045e-01   -2.483193e-05 -2.354294e-05 6.424633e-06
4.700000    2.609763e-01 2.609550e-01 4.406199e-01   -2.966621e-05 -2.072921e-05 1.424692e-05
4.710000    2.597044e-01 2.596791e-01 4.262480e-01   -3.274666e-05 -1.521234e-05 2.387289e-05
4.720000    2.580890e-01 2.580609e-01 4.108394e-01   -3.444517e-05 -7.950956e-06 3.416799e-05
4.730000    2.561740e-01 2.561441e-01 3.948278e-01   -3.525156e-05 -1.512094e-07 4.385400e-05
4.740000    2.540160e-01 2.539848e-01 3.786615e-01   -3.560964e-05 7.070754e-06 5.184473e-05
4.750000    2.516664e-01 2.516339e-01 3.627454e-01   -3.581165e-05 1.293499e-05 5.749873e-05
4.760000    2.491570e-01 2.491233e-01 3.474029e-01   -3.597100e-05 1.708748e-05 6.069356e-05
4.770000    2.465011e-01 2.464663e-01 3.328561e-01   -3.605502e-05 1.954978e-05 6.172768e-05
4.780000    2.437074e-01 2.436718e-01 3.192235e-01   -3.594000e-05 2.059424e-05 6.112971e-05
