
  1083.600000    2.9450390026e-03    5.1408589827e-03   -1.1164797526e-07 
  1083.800000    2.9365029771e-03    5.1317979691e-03    8.9010379071e-08 
  1084.000000    2.9203105687e-03    5.1097468369e-03    3.1273561738e-07 
  1084.200000    2.8987819561e-03    5.0775839290e-03    5.1500578229e-07 
  1084.400000    2.8750146761e-03    5.0395624698e-03    6.5110193887e-07 
  1084.600000    2.8524248892e-03    5.0007232411e-03    6.8535033296e-07 
  1084.800000    2.8342406608e-03    4.9661983717e-03    5.9864026872e-07 
  1085.000000    2.8230254054e-03    4.9405037344e-03    3.9330944907e-07 
  1085.200000    2.8203052575e-03    4.9269231591e-03    9.4370046128e-08 
  1085.400000    2.8263540340e-03    4.9270694781e-03   -2.5365418253e-07 
  1085.600000    2.8401709069e-03    4.9406852473e-03   -5.9504778339e-07 
  1085.800000    2.8596489697e-03    4.9657108133e-03   -8.7062653170e-07 
  1086.000000    2.8819050325e-03    4.9985987149e-03   -1.0268353861e-06 
  1086.200000    2.9037205619e-03    5.0348259926e-03   -1.0269104970e-06 
  1086.400000    2.9220190193e-03    5.0695312606e-03   -8.5835368250e-07 
  1086.600000    2.9343111349e-03    5.0981863480e-03   -5.3574557473e-07 
  1086.800000    2.9390393545e-03    5.1172000709e-03   -9.9768256253e-08 
  1087.000000    2.9357731317e-03    5.1243716829e-03    3.8725104417e-07 
  1087.200000    2.9252316403e-03    5.1191433534e-03    8.5145776632e-07 
  1087.400000    2.9091386674e-03    5.1026183169e-03    1.2191755567e-06 
  1087.600000    2.8899371856e-03    5.0773528015e-03    1.4280639300e-06 
  1087.800000    2.8704143338e-03    5.0469585100e-03    1.4381612242e-06 
  1088.000000    2.8532929418e-03    5.0155772824e-03    1.2389458063e-06 
  1088.200000    2.8408489441e-03    4.9873055265e-03    8.5127594754e-07 
  1088.400000    2.8346080610e-03    4.9656490944e-03    3.2501926519e-07 
  1088.600000    2.8351656123e-03    4.9530777825e-03   -2.6725773704e-07 
  1088.800000    2.8421451362e-03    4.9507387090e-03   -8.4125048225e-07 
  1089.000000    2.8542902376e-03    4.9583616699e-03   -1.3142334583e-06 
  1089.200000    2.8696783274e-03    4.9743569650e-03   -1.6168664081e-06 
  1089.400000    2.8860177656e-03    4.9960907672e-03   -1.7039981388e-06 
  1089.600000    2.9009841249e-03    5.0202928487e-03   -1.5623604435e-06 
  1089.800000    2.9125472887e-03    5.0435331390e-03   -1.2122504170e-06 
  1090.000000    2.9192451787e-03    5.0627034131e-03   -7.0443911896e-07 
  1090.200000    2.9203353984e-03    5.0755074147e-03   -1.0156400622e-07 
  1090.400000    2.9160000618e-03    5.0804618869e-03    4.8688276047e-07 
  1090.600000    2.9070941748e-03    5.0774924767e-03    9.8846995573e-07 
  1090.800000    2.8951222068e-03    5.0676023489e-03    1.3337284750e-06 
  1091.000000    2.8819623466e-03    5.0527423523e-03    1.4780504139e-06 
  1091.200000    2.8695782582e-03    5.0354789851e-03    1.4079629219e-06 
  1091.400000    2.8597271133e-03    5.0185834615e-03    1.1425498900e-06 
  1091.600000    2.8537067767e-03    5.0046024122e-03    7.2978169399e-07 
  1091.800000    2.8521829391e-03    4.9954766797e-03    2.3861207240e-07 
  1092.000000    2.8551169432e-03    4.9922678348e-03   -2.5204188385e-07 
  1092.200000    2.8618034186e-03    4.9950288132e-03   -6.6585087769e-07 
  1092.400000    2.8710102519e-03    5.0028386105e-03   -9.4102987441e-07 
  1092.600000    2.8811940851e-03    5.0139904600e-03   -1.0388634493e-06 
  1092.800000    2.8907532982e-03    5.0262995991e-03   -9.4900488278e-07 
  1093.000000    2.8982778990e-03    5.0374807133e-03   -6.9090907946e-07 
  1093.200000    2.9027567809e-03    5.0455328262e-03   -3.0915391864e-07 
  1093.400000    2.9037097844e-03    5.0490694846e-03    1.3441133584e-07 
  1093.600000    2.9012311131e-03    5.0475403534e-03    5.7039844106e-07 
  1093.800000    2.8959364117e-03    5.0413123411e-03    9.3445031575e-07 
  1094.000000    2.8888296205e-03    5.0316020070e-03    1.1776552541e-06 
  1094.200000    2.8811202088e-03    5.0202649549e-03    1.2732445540e-06 
  1094.400000    2.8740258151e-03    5.0094803380e-03    1.2200907688e-06 
  1094.600000    2.8685866698e-03    5.0013854887e-03    1.0407346040e-06 
  1094.800000    2.8655224011e-03    4.9977162840e-03    7.7679149145e-07 
  1095.000000    2.8651497674e-03    4.9995081313e-03    4.8196939837e-07 
  1095.200000    2.8673688837e-03    5.0069035382e-03    2.1204072845e-07 
  1095.400000    2.8717136211e-03    5.0190989164e-03    1.4785893991e-08 
  1095.600000    2.8774475887e-03    5.0344375585e-03   -7.7768393964e-08 
  1095.800000    2.8836908137e-03    5.0506386422e-03   -5.4854736668e-08 
  1096.000000    2.8895526680e-03    5.0651309315e-03    7.1623622674e-08 
  1096.200000    2.8942533555e-03    5.0754413736e-03    2.6989163877e-07 
  1096.400000    2.8972181720e-03    5.0795833261e-03    4.9433455945e-07 
  1096.600000    2.8981357655e-03    5.0763910255e-03    6.9412669037e-07 
  1096.800000    2.8969800938e-03    5.0657452924e-03    8.2294970420e-07 
  1097.000000    2.8939949413e-03    5.0486519682e-03    8.4767847375e-07 
  1097.200000    2.8896478720e-03    5.0271588246e-03    7.5441257879e-07 
  1097.400000    2.8845615389e-03    5.0041123193e-03    5.5108771738e-07 
  1097.600000    2.8794320852e-03    4.9827811529e-03    2.6678115553e-07 
  1097.800000    2.8749426497e-03    4.9663981663e-03   -5.2917993417e-08 
  1098.000000    2.8716821385e-03    4.9576800798e-03   -3.5382066192e-07 
  1098.200000    2.8700763358e-03    4.9583975032e-03   -5.8250983956e-07 
  1098.400000    2.8703380450e-03    4.9690633763e-03   -6.9624537101e-07 
  1098.600000    2.8724448122e-03    4.9887894733e-03   -6.7065874939e-07 
  1098.800000    2.8761453057e-03    5.0153429243e-03   -5.0471611472e-07 
  1099.000000    2.8809919974e-03    5.0454041016e-03   -2.2183807439e-07 
  1099.200000    2.8863979421e-03    5.0749955446e-03    1.3324460616e-07 
  1099.400000    2.8917116805e-03    5.1000271726e-03    5.0110636658e-07 
  1099.600000    2.8962992926e-03    5.1168790830e-03    8.1693324122e-07 
  1099.800000    2.8996223293e-03    5.1229365839e-03    1.0210165296e-06 
  1100.000000    2.9013017456e-03    5.1169985899e-03    1.0691804389e-06 
  1100.200000    2.9011593937e-03    5.0994938872e-03    9.4050022166e-07 
  1100.400000    2.8992315103e-03    5.0724671047e-03    6.4162994895e-07 
  1100.600000    2.8957571156e-03    5.0393314154e-03    2.0723739448e-07 
  1100.800000    2.8911442858e-03    5.0044247705e-03   -3.0474318812e-07 
  1101.000000    2.8859179839e-03    4.9724244198e-03   -8.2201765998e-07 
  1101.200000    2.8806584292e-03    4.9477018204e-03   -1.2684389461e-06 
  1101.400000    2.8759389598e-03    4.9337166685e-03   -1.5746868209e-06 
  1101.600000    2.8722679891e-03    4.9325322207e-03   -1.6900601199e-06 
  1101.800000    2.8700478304e-03    4.9445116013e-03   -1.5915681929e-06 
  1102.000000    2.8695344945e-03    4.9682499758e-03   -1.2864062895e-06 
  1102.200000    2.8708137015e-03    5.0007533317e-03   -8.1154325859e-07 
  1102.400000    2.8737969666e-03    5.0378300889e-03   -2.2961442329e-07 
  1102.600000    2.8782206618e-03    5.0746520214e-03    3.7994090196e-07 
  1102.800000    2.8836592531e-03    5.1064039843e-03    9.3260425274e-07 
  1103.000000    2.8895572173e-03    5.1289330572e-03    1.3516059710e-06 
  1103.200000    2.8952740717e-03    5.1393114260e-03    1.5788555032e-06 
  1103.400000    2.9001435458e-03    5.1362350626e-03    1.5829566792e-06 
  1103.600000    2.9035457478e-03    5.1202020787e-03    1.3633071106e-06 
  1103.800000    2.9049827552e-03    5.0934429626e-03    9.5081129955e-07 
  1104.000000    2.9041521044e-03    5.0596109377e-03    4.0351223445e-07 
  1104.200000    2.9010048383e-03    5.0232772202e-03   -2.0222413606e-07 
  1104.400000    2.8957754115e-03    4.9892976007e-03   -7.8280060514e-07 
  1104.600000    2.8889773548e-03    4.9621396662e-03   -1.2588875273e-06 
  1104.800000    2.8813586937e-03    4.9452675068e-03   -1.5667331066e-06 
  1105.000000    2.8738190769e-03    4.9406715312e-03   -1.6668400512e-06 
  1105.200000    2.8672979863e-03    4.9486122496e-03   -1.5485409018e-06 
  1105.400000    2.8626473428e-03    4.9676136711e-03   -1.2311742880e-06 
  1105.600000    2.8605076956e-03    4.9947084140e-03   -7.6104626105e-07 
  1105.800000    2.8612088869e-03    5.0258951256e-03   -2.0385943171e-07 
  1106.000000    2.8647103994e-03    5.0567372858e-03    3.6470907421e-07 
  1106.200000    2.8705938015e-03    5.0830116883e-03    8.6973191335e-07 
  1106.400000    2.8781114251e-03    5.1013099216e-03    1.2467649980e-06 
  1106.600000    2.8862837326e-03    5.1095022262e-03    1.4500920611e-06 
  1106.800000    2.8940324399e-03    5.1069938332e-03    1.4584186990e-06 
  1107.000000    2.9003279083e-03    5.0947463290e-03    1.2765180547e-06 
  1107.200000    2.9043314144e-03    5.0750629861e-03    9.3320557475e-07 
  1107.400000    2.9055102909e-03    5.0511789477e-03    4.7631077166e-07 
  1107.600000    2.9037082237e-03    5.0267332308e-03   -3.5092894544e-08 
  1107.800000    2.8991615804e-03    5.0052006909e-03   -5.3756699032e-07 
  1108.000000    2.8924638124e-03    4.9893749768e-03   -9.7188625727e-07 
  1108.200000    2.8844799425e-03    4.9809845886e-03   -1.2914483469e-06 
  1108.400000    2.8762232275e-03    4.9804941241e-03   -1.4672563411e-06 
  1108.600000    2.8687197360e-03    4.9871092919e-03   -1.4902703080e-06 
  1108.800000    2.8628752032e-03    4.9989814752e-03   -1.3705198668e-06 
  1109.000000    2.8593604478e-03    5.0135705610e-03   -1.1342695613e-06 
  1109.200000    2.8585320660e-03    5.0281008107e-03   -8.1946913728e-07 
  1109.400000    2.8603962171e-03    5.0400350996e-03   -4.6947334466e-07 
  1109.600000    2.8646197224e-03    5.0474880890e-03   -1.2775110979e-07 
  1109.800000    2.8705841175e-03    5.0495168328e-03    1.6739626821e-07 
  1110.000000    2.8774731358e-03    5.0462450137e-03    3.8742951870e-07 
  1110.200000    2.8843851283e-03    5.0387972030e-03    5.1505580569e-07 
  1110.400000    2.8904515233e-03    5.0290634670e-03    5.4483569514e-07 
  1110.600000    2.8949467661e-03    5.0193334584e-03    4.8284429436e-07 
  1110.800000    2.8973786559e-03    5.0118593951e-03    3.4413504153e-07 
  1111.000000    2.8975452639e-03    5.0084260021e-03    1.4961049324e-07 
  1111.200000    2.8955506327e-03    5.0100023349e-03   -7.7001345750e-08 
  1111.400000    2.8917020271e-03    5.0165717538e-03   -3.0869766281e-07 
  1111.600000    2.8867650758e-03    5.0269597514e-03   -5.3035075852e-07 
  1111.800000    2.8813879696e-03    5.0392327683e-03   -7.1997097995e-07 
  1112.000000    2.8763109967e-03    5.0508843477e-03   -8.6283090541e-07 
  1112.200000    2.8721843940e-03    5.0593213074e-03   -9.4863785673e-07 
  1112.400000    2.8694792229e-03    5.0623505991e-03   -9.7146675409e-07 
  1112.600000    2.8684283544e-03    5.0586179238e-03   -9.2938156355e-07 
  1112.800000    2.8690062447e-03    5.0479175111e-03   -8.2451563040e-07 
  1113.000000    2.8709506555e-03    5.0313133358e-03   -6.6303921990e-07 
  1113.200000    2.8738219507e-03    5.0110394600e-03   -4.5535809026e-07 
  1113.400000    2.8770889783e-03    4.9901898828e-03   -2.1584558117e-07 
  1113.600000    2.8802237809e-03    4.9722379083e-03    3.7697652002e-08 
  1113.800000    2.8827924469e-03    4.9604669873e-03    2.8539773151e-07 
  1114.000000    2.8845214908e-03    4.9574039712e-03    5.0625367837e-07 
  1114.200000    2.8853307141e-03    4.9643477938e-03    6.8009911517e-07 
  1114.400000    2.8853287241e-03    4.9810818154e-03    7.8983464250e-07 
  1114.600000    2.8847701545e-03    5.0058209047e-03    8.2342214455e-07 
  1114.800000    2.8839892935e-03    5.0354105879e-03    7.7513033843e-07 
  1115.000000    2.8833196139e-03    5.0657550112e-03    6.4747130483e-07 
  1115.200000    2.8830166203e-03    5.0924100043e-03    4.5222068665e-07 
  1115.400000    2.8832059718e-03    5.1112530994e-03    2.0916943551e-07 
  1115.600000    2.8838578040e-03    5.1191300753e-03   -5.5551225388e-08 
  1115.800000    2.8847942344e-03    5.1143735366e-03   -3.1182694182e-07 
  1116.000000    2.8857340614e-03    5.0971093422e-03   -5.2911526481e-07 
  1116.200000    2.8863583973e-03    5.0693020122e-03   -6.8004360589e-07 
  1116.400000    2.8863841145e-03    5.0345266989e-03   -7.4424747440e-07 
  1116.600000    2.8856316906e-03    4.9974926812e-03   -7.1160163443e-07 
  1116.800000    2.8840723093e-03    4.9633855439e-03   -5.8401642256e-07 
  1117.000000    2.8818454578e-03    4.9371229120e-03   -3.7577114317e-07 
  1117.200000    2.8792432668e-03    4.9226312705e-03   -1.1194829416e-07 
  1117.400000    2.8766651914e-03    4.9222513390e-03    1.7467423277e-07 
  1117.600000    2.8745518777e-03    4.9363623926e-03    4.4778308729e-07 
  1117.800000    2.8733089676e-03    4.9632866386e-03    6.7241215281e-07 
  1118.000000    2.8732358394e-03    4.9994932510e-03    8.1946676682e-07 
  1118.200000    2.8744710116e-03    5.0400764955e-03    8.6934932057e-07 
  1118.400000    2.8769633204e-03    5.0794446567e-03    8.1487127366e-07 
  1118.600000    2.8804727816e-03    5.1121217236e-03    6.6217436163e-07 
  1118.800000    2.8845998485e-03    5.1335412225e-03    4.2997921110e-07 
  1119.000000    2.8888385257e-03    5.1407154704e-03    1.4683443467e-07 
  1119.200000    2.8927062030e-03    5.1326484149e-03   -1.5840697289e-07 
  1119.400000    2.8955663943e-03    5.1106074486e-03   -4.3930805582e-07 
  1119.600000    2.8970824607e-03    5.0777589148e-03   -6.6975723472e-07 
  1119.800000    2.8970208306e-03    5.0388231712e-03   -8.2619808012e-07 
  1120.000000    2.8953450579e-03    4.9993484667e-03   -8.9550570727e-07 
  1120.200000    2.8922247188e-03    4.9648936820e-03   -8.7591233474e-07 
  1120.400000    2.8880171363e-03    4.9402166358e-03   -7.7645043970e-07 
  1120.600000    2.8832261704e-03    4.9285879623e-03   -6.1569363092e-07 
  1120.800000    2.8784410203e-03    4.9313346171e-03   -4.1795407694e-07 
  1121.000000    2.8742622767e-03    4.9476821984e-03   -2.0950613057e-07 
  1121.200000    2.8712259841e-03    4.9749134196e-03   -1.5423969936e-08 
  1121.400000    2.8697307473e-03    5.0088141713e-03    1.4417769207e-07 
  1121.600000    2.8699842862e-03    5.0443343874e-03    2.5650538599e-07 
  1121.800000    2.8719726816e-03    5.0763601458e-03    3.1635031698e-07 
  1122.000000    2.8754589142e-03    5.1004717540e-03    3.2586710039e-07 
  1122.200000    2.8800163550e-03    5.1135760352e-03    2.9294089253e-07 
  1122.400000    2.8850849664e-03    5.1143218651e-03    2.2871779042e-07 
  1122.600000    2.8900480161e-03    5.1032386456e-03    1.4592018925e-07 
  1122.800000    2.8943196794e-03    5.0825887578e-03    5.5968087102e-08 
  1123.000000    2.8974247855e-03    5.0559595944e-03   -3.2711592047e-08 
  1123.200000    2.8990611746e-03    5.0276674861e-03   -1.1487156517e-07 
  1123.400000    2.8991321211e-03    5.0020765304e-03   -1.8869885317e-07 
  1123.600000    2.8977477697e-03    4.9829300477e-03   -2.5449761892e-07 
  1123.800000    2.8951960576e-03    4.9727980840e-03   -3.1328992877e-07 
  1124.000000    2.8918857398e-03    4.9727272449e-03   -3.6498401259e-07 
  1124.200000    2.8882762171e-03    4.9821366083e-03   -4.0696084924e-07 
  1124.400000    2.8848056709e-03    4.9989700332e-03   -4.3361813912e-07 
  1124.600000    2.8818317405e-03    5.0200785666e-03   -4.3750337610e-07 
  1124.800000    2.8795953273e-03    5.0417633186e-03   -4.1029866454e-07 
  1125.000000    2.8782084496e-03    5.0603914905e-03   -3.4477624555e-07 
  1125.200000    2.8776659417e-03    5.0729900349e-03   -2.3706700590e-07 
  1125.400000    2.8778793573e-03    5.0777145427e-03   -8.8330410562e-08 
  1125.600000    2.8787188242e-03    5.0741241947e-03    9.3279275623e-08 
  1125.800000    2.8800492099e-03    5.0632242236e-03    2.9243181151e-07 
  1126.000000    2.8817568653e-03    5.0472647944e-03    4.8789924058e-07 
  1126.200000    2.8837574180e-03    5.0293360447e-03    6.5453447899e-07 
  1126.400000    2.8859872715e-03    5.0128270415e-03    7.6658617545e-07 
  1126.600000    2.8883839919e-03    5.0008373514e-03    8.0194477582e-07 
  1126.800000    2.8908599724e-03    4.9956425531e-03    7.4625758634e-07 
  1127.000000    2.8932793402e-03    4.9983021151e-03    5.9580505930e-07 
  1127.200000    2.8954500313e-03    5.0084736394e-03    3.5947801573e-07 
  1127.400000    2.8971362762e-03    5.0244664674e-03    5.9764277522e-08 
  1127.600000    2.8980858611e-03    5.0435261557e-03   -2.6974706783e-07 
  1127.800000    2.8980714594e-03    5.0623007146e-03   -5.8823566815e-07 
  1128.000000    2.8969387321e-03    5.0774102955e-03   -8.5241769559e-07 
  1128.200000    2.8946489721e-03    5.0860272490e-03   -1.0228771687e-06 
  1128.400000    2.8913081976e-03    5.0863671394e-03   -1.0698621502e-06 
  1128.600000    2.8872451498e-03    5.0779616948e-03   -9.8258092837e-07 
  1128.800000    2.8827013277e-03    5.0619390815e-03   -7.5587429204e-07 
  1129.000000    2.8782352742e-03    5.0405937708e-03   -4.1530038561e-07 
  1129.200000    2.8743701635e-03    5.0172060553e-03    6.8793612827e-10 
  1129.400000    2.8715952296e-03    4.9954768714e-03    4.4142830911e-07 
  1129.600000    2.8702977937e-03    4.9789324322e-03    8.5098483789e-07 
  1129.800000    2.8707064054e-03    4.9703533481e-03    1.1749229364e-06 
  1130.000000    2.8728508682e-03    4.9713203229e-03    1.3683865946e-06 
  1130.200000    2.8765493582e-03    4.9819487563e-03    1.4029589022e-06 
  1130.400000    2.8814222874e-03    5.0008534710e-03    1.2707404110e-06 
  1130.600000    2.8869280249e-03    5.0253506520e-03    9.8632011508e-07 
  1130.800000    2.8924232133e-03    5.0518598227e-03    5.8532143012e-07 
  1131.000000    2.8972394213e-03    5.0764469314e-03    1.2042296458e-07 
  1131.200000    2.9007634838e-03    5.0954242080e-03   -3.4614906538e-07 
  1131.400000    2.9025159676e-03    5.1059088921e-03   -7.5068051168e-07 
  1131.600000    2.9022186021e-03    5.1062571472e-03   -1.0362612613e-06 
  1131.800000    2.8998390931e-03    5.0963107385e-03   -1.1613563391e-06 
  1132.000000    2.8956055730e-03    5.0774155835e-03   -1.1053980941e-06 
  1132.200000    2.8899868265e-03    5.0522140571e-03   -8.7164672908e-07 
  1132.400000    2.8836421992e-03    5.0242453572e-03   -4.8657775239e-07 
  1132.600000    2.8773399633e-03    4.9974147566e-03    2.9640029171e-09 
  1132.800000    2.8718556603e-03    4.9754179250e-03    5.3602217616e-07 
  1133.000000    2.8678682218e-03    4.9612028549e-03    1.0463279800e-06 
  1133.200000    2.8658624746e-03    4.9565519101e-03    1.4703236582e-06 
  1133.400000    2.8660577692e-03    4.9618460955e-03    1.7556929803e-06 
  1133.600000    2.8683740418e-03    4.9760405051e-03    1.8686589559e-06 
  1133.800000    2.8724417662e-03    4.9968541227e-03    1.7992384381e-06 
  1134.000000    2.8776580885e-03    5.0211408477e-03    1.5615669790e-06 
  1134.200000    2.8832774585e-03    5.0453784152e-03    1.1910483091e-06 
  1134.400000    2.8885240570e-03    5.0661983666e-03    7.3982482936e-07 
  1134.600000    2.8927103399e-03    5.0808759539e-03    2.6971799958e-07 
  1134.800000    2.8953365652e-03    5.0877066594e-03   -1.5684741089e-07 
  1135.000000    2.8961576575e-03    5.0862104030e-03   -4.8506340092e-07 
  1135.200000    2.8952081403e-03    5.0771395594e-03   -6.7498788667e-07 
  1135.400000    2.8927769132e-03    5.0622982304e-03   -7.0670440748e-07 
  1135.600000    2.8893399302e-03    5.0442062043e-03   -5.8229318277e-07 
  1135.800000    2.8854663006e-03    5.0256674298e-03   -3.2444617279e-07 
  1136.000000    2.8817150520e-03    5.0093174928e-03    2.6789186945e-08 
  1136.200000    2.8785395289e-03    4.9972255976e-03    4.1998927552e-07 
  1136.400000    2.8762179712e-03    4.9906111835e-03    8.0026714964e-07 
  1136.600000    2.8748244984e-03    4.9897174376e-03    1.1169077469e-06 
  1136.800000    2.8742407681e-03    4.9938565251e-03    1.3300672181e-06 
  1137.000000    2.8742049783e-03    5.0016100462e-03    1.4155944293e-06 
  1137.200000    2.8743897288e-03    5.0111409298e-03    1.3671209219e-06 
  1137.400000    2.8744867154e-03    5.0205560356e-03    1.1961843163e-06 
  1137.600000    2.8742856040e-03    5.0282534762e-03    9.2955057045e-07 
  1137.800000    2.8737271277e-03    5.0331968215e-03    6.0453525155e-07 
  1138.000000    2.8729190653e-03    5.0350653504e-03    2.6348991036e-07 
  1138.200000    2.8721174600e-03    5.0342546485e-03   -5.2589074300e-08 
  1138.400000    2.8716715801e-03    5.0317402113e-03   -3.0932755469e-07 
  1138.600000    2.8719435754e-03    5.0288301133e-03   -4.8303871062e-07 
  1138.800000    2.8732195556e-03    5.0268571326e-03   -5.6316596018e-07 
  1139.000000    2.8756295987e-03    5.0268728103e-03   -5.5245988445e-07 
  1139.200000    2.8790914726e-03    5.0294000982e-03   -4.6573888560e-07 
  1139.400000    2.8832912912e-03    5.0342937920e-03   -3.2646334229e-07 
  1139.600000    2.8877047656e-03    5.0407379567e-03   -1.6285011365e-07 
  1139.800000    2.8916622220e-03    5.0473802355e-03   -3.5363009603e-09 
  1140.000000    2.8944485191e-03    5.0525800296e-03    1.2701754001e-07 
  1140.200000    2.8954179053e-03    5.0547309729e-03    2.1146353958e-07 
  1140.400000    2.8941114057e-03    5.0525959857e-03    2.4096975384e-07 
  1140.600000    2.8903581164e-03    5.0455960274e-03    2.1583432280e-07 
  1140.800000    2.8843386065e-03    5.0339957932e-03    1.4457974753e-07 
  1141.000000    2.8765989778e-03    5.0189484992e-03    4.1862112157e-08 
  1141.200000    2.8680111064e-03    5.0023848538e-03   -7.4941797675e-08 
  1141.400000    2.8596790236e-03    4.9867538713e-03   -1.8963161294e-07 
  1141.600000    2.8527990583e-03    4.9746555631e-03   -2.8850827948e-07 
  1141.800000    2.8484914271e-03    4.9684187613e-03   -3.6200929536e-07 
  1142.000000    2.8476295078e-03    4.9696948971e-03   -4.0693322801e-07 
  1142.200000    2.8506884609e-03    4.9791332753e-03   -4.2555529847e-07 
  1142.400000    2.8576394640e-03    4.9961926924e-03   -4.2426659035e-07 
  1142.600000    2.8679086507e-03    5.0191309238e-03   -4.1256471030e-07 
  1142.800000    2.8804116493e-03    5.0451878371e-03   -4.0049299122e-07 
  1143.000000    2.8936679526e-03    5.0709352271e-03   -3.9598395491e-07 
  1143.200000    2.9059824435e-03    5.0927486567e-03   -4.0394343447e-07 
  1143.400000    2.9156708761e-03    5.1073389822e-03   -4.2531205922e-07 
  1143.600000    2.9212996692e-03    5.1122587053e-03   -4.5730556984e-07 
  1143.800000    2.9219082550e-03    5.1063043654e-03   -4.9428484645e-07 
  1144.000000    2.9171742815e-03    5.0897552164e-03   -5.2826316556e-07 
  1144.200000    2.9074954382e-03    5.0643984221e-03   -5.5101204212e-07 
  1144.400000    2.8939741849e-03    5.0333316680e-03   -5.5542085465e-07 
  1144.600000    2.8782945482e-03    5.0005699799e-03   -5.3654444604e-07 
  1144.800000    2.8625087931e-03    4.9705026420e-03   -4.9345869476e-07 
  1145.000000    2.8487623499e-03    4.9472804634e-03   -4.2932141812e-07 
  1145.200000    2.8389936842e-03    4.9342251319e-03   -3.5053779146e-07 
  1145.400000    2.8346565889e-03    4.9333452658e-03   -2.6609600021e-07 
  1145.600000    2.8365026888e-03    4.9450322810e-03   -1.8656407419e-07 
  1145.800000    2.8444605770e-03    4.9679821226e-03   -1.2267719715e-07 
  1146.000000    2.8576322342e-03    4.9993567643e-03   -8.3655074693e-08 
  1146.200000    2.8744065351e-03    5.0351616307e-03   -7.5869548016e-08 
  1146.400000    2.8926748156e-03    5.0707873208e-03   -1.0224207261e-07 
  1146.600000    2.9101162605e-03    5.1016355060e-03   -1.6136730191e-07 
  1146.800000    2.9245139025e-03    5.1237407780e-03   -2.4764946358e-07 
  1147.000000    2.9340551331e-03    5.1343028713e-03   -3.5240021625e-07 
  1147.200000    2.9375727354e-03    5.1320519907e-03   -4.6448503204e-07 
  1147.400000    2.9346932445e-03    5.1174011128e-03   -5.7153121788e-07 
  1147.600000    2.9258754069e-03    5.0923674521e-03   -6.6109700015e-07 
  1147.800000    2.9123357209e-03    5.0602772200e-03   -7.2198531622e-07 
  1148.000000    2.8958736034e-03    5.0252997108e-03   -7.4566679505e-07 
  1148.200000    2.8786242403e-03    4.9918805111e-03   -7.2707715728e-07 
  1148.400000    2.8627742596e-03    4.9641527996e-03   -6.6521251493e-07 
  1148.600000    2.8502795397e-03    4.9454075362e-03   -5.6335261466e-07 
  1148.800000    2.8426224107e-03    4.9376932741e-03   -4.2863698831e-07 
  1149.000000    2.8406371725e-03    4.9415954676e-03   -2.7179084170e-07 
  1149.200000    2.8444244311e-03    4.9562161678e-03   -1.0651179331e-07 
  1149.400000    2.8533622041e-03    4.9793518121e-03    5.1726857175e-08 
  1149.600000    2.8662072995e-03    5.0078338556e-03    1.8723462784e-07 
  1149.800000    2.8812739786e-03    5.0379774155e-03    2.8522906844e-07 
  1150.000000    2.8966606255e-03    5.0660756286e-03    3.3334495131e-07 
  1150.200000    2.9104958362e-03    5.0888666962e-03    3.2360028294e-07 
  1150.400000    2.9211731958e-03    5.1039170291e-03    2.5321611174e-07 
  1150.600000    2.9275415822e-03    5.1098721933e-03    1.2584710145e-07 
  1150.800000    2.9290314551e-03    5.1065497270e-03   -4.7702173046e-08 
  1151.000000    2.9257012036e-03    5.0948777941e-03   -2.5043674462e-07 
  1151.200000    2.9181961483e-03    5.0766981770e-03   -4.6040581500e-07 
  1151.400000    2.9076323630e-03    5.0544688907e-03   -6.5249247094e-07 
  1151.600000    2.8954266762e-03    5.0309175236e-03   -8.0064342608e-07 
  1151.800000    2.8830956351e-03    5.0086958749e-03   -8.8139675203e-07 
  1152.000000    2.8720515344e-03    4.9900789748e-03   -8.7727095438e-07 
  1152.200000    2.8634296891e-03    4.9767413702e-03   -7.7900299530e-07 
  1152.400000    2.8579655526e-03    4.9696323142e-03   -5.8773042798e-07 
  1152.600000    2.8559423453e-03    4.9689532636e-03   -3.1619307287e-07 
  1152.800000    2.8572067221e-03    4.9742249065e-03    1.1713104361e-08 
  1153.000000    2.8612417107e-03    4.9844220113e-03    3.6303612080e-07 
  1153.200000    2.8672866127e-03    4.9981449166e-03    6.9909740271e-07 
  1153.400000    2.8744712207e-03    5.0138077530e-03    9.8037607798e-07 
  1153.600000    2.8819447801e-03    5.0298134701e-03    1.1709379317e-06 
  1153.800000    2.8889764528e-03    5.0446972341e-03    1.2438019718e-06 
  1154.000000    2.8950154455e-03    5.0572302776e-03    1.1854094427e-06 
  1154.200000    2.8997088890e-03    5.0664843234e-03    9.9859798410e-07 
  1154.400000    2.9028796978e-03    5.0718599084e-03    7.0271790031e-07 
  1154.600000    2.9044818248e-03    5.0730853894e-03    3.3169634937e-07 
  1154.800000    2.9045478417e-03    5.0702009767e-03   -6.8677201343e-08 
  1155.000000    2.9031473579e-03    5.0635351700e-03   -4.4614449148e-07 
  1155.200000    2.9003663702e-03    5.0536760929e-03   -7.4929458889e-07 
  1155.400000    2.8963092746e-03    5.0414402116e-03   -9.3375638449e-07 
  1155.600000    2.8911248799e-03    5.0278354315e-03   -9.6800072030e-07 
  1155.800000    2.8850424203e-03    5.0140127644e-03   -8.3899926190e-07 
  1156.000000    2.8785306918e-03    5.0013666803e-03   -5.5716043026e-07 
