
  868.800000    1.2939602219e-02    1.8523855933e-02    4.0212620104e-07 
  869.000000    1.2943764079e-02    1.8535614286e-02    3.6135724048e-07 
  869.200000    1.2948029351e-02    1.8549184502e-02    3.1034248955e-07 
  869.400000    1.2951785824e-02    1.8562567984e-02    2.5646069983e-07 
  869.600000    1.2954502256e-02    1.8573874063e-02    2.0685481466e-07 
  869.800000    1.2955830541e-02    1.8581609450e-02    1.6765787473e-07 
  870.000000    1.2955658984e-02    1.8584876109e-02    1.4346320309e-07 
  870.200000    1.2954125219e-02    1.8583480034e-02    1.3640415886e-07 
  870.400000    1.2951553156e-02    1.8577889395e-02    1.4536233115e-07 
  870.600000    1.2948516267e-02    1.8569272422e-02    1.6847802290e-07 
  870.800000    1.2945534932e-02    1.8559076836e-02    1.9999790882e-07 
  871.000000    1.2943112632e-02    1.8548925970e-02    2.3442748153e-07 
  871.200000    1.2941608442e-02    1.8540329789e-02    2.6496191708e-07 
  871.400000    1.2941191477e-02    1.8534461678e-02    2.8377368741e-07 
  871.600000    1.2941811294e-02    1.8531974502e-02    2.8391903349e-07 
  871.800000    1.2943208772e-02    1.8532929283e-02    2.6147354246e-07 
  872.000000    1.2944992271e-02    1.8536812563e-02    2.1556008226e-07 
  872.200000    1.2946719392e-02    1.8542647055e-02    1.4852125149e-07 
  872.400000    1.2947981418e-02    1.8549186612e-02    6.4093028621e-08 
  872.600000    1.2948494115e-02    1.8555129495e-02   -3.1545591078e-08 
  872.800000    1.2948160410e-02    1.8559341053e-02   -1.3005343455e-07 
  873.000000    1.2947076258e-02    1.8561054648e-02   -2.2324833806e-07 
  873.200000    1.2945503624e-02    1.8559996634e-02   -3.0307707901e-07 
  873.400000    1.2943814512e-02    1.8556427651e-02   -3.6266615922e-07 
  873.600000    1.2942364879e-02    1.8551023083e-02   -3.9940988890e-07 
  873.800000    1.2941617380e-02    1.8545019051e-02   -4.0827532025e-07 
  874.000000    1.2941762368e-02    1.8539569915e-02   -3.9420155468e-07 
  874.200000    1.2942868447e-02    1.8535813535e-02   -3.6227974077e-07 
  874.400000    1.2944821379e-02    1.8534591772e-02   -3.1991322649e-07 
  874.600000    1.2947337114e-02    1.8536293242e-02   -2.7543725156e-07 
  874.800000    1.2950006745e-02    1.8540772435e-02   -2.3743174947e-07 
  875.000000    1.2952370630e-02    1.8547368100e-02   -2.1459359054e-07 
  875.200000    1.2953988600e-02    1.8555006862e-02   -2.1277656763e-07 
  875.400000    1.2954511699e-02    1.8562381193e-02   -2.3390931557e-07 
  875.600000    1.2953749188e-02    1.8568174991e-02   -2.7688734361e-07 
  875.800000    1.2951698959e-02    1.8571286864e-02   -3.3764088032e-07 
  876.000000    1.2948559076e-02    1.8571015653e-02   -4.0830227455e-07 
  876.200000    1.2944712412e-02    1.8567183828e-02   -4.7834977886e-07 
  876.400000    1.2940672789e-02    1.8560169554e-02   -5.3675264035e-07 
  876.600000    1.2937013613e-02    1.8550855871e-02   -5.7238218665e-07 
  876.800000    1.2934284913e-02    1.8540507326e-02   -5.7633172691e-07 
  877.000000    1.2932922398e-02    1.8530577466e-02   -5.4412510459e-07 
  877.200000    1.2933175134e-02    1.8522492680e-02   -4.7576400523e-07 
  877.400000    1.2935060574e-02    1.8517442870e-02   -3.7577064357e-07 
  877.600000    1.2938341275e-02    1.8516216331e-02   -2.5258307207e-07 
  877.800000    1.2942553157e-02    1.8519085715e-02   -1.1804199957e-07 
  878.000000    1.2947072942e-02    1.8525772182e-02    1.3451578172e-08 
  878.200000    1.2951210430e-02    1.8535491745e-02    1.2673879393e-07 
  878.400000    1.2954321099e-02    1.8547058538e-02    2.0987395325e-07 
  878.600000    1.2955915709e-02    1.8559037194e-02    2.5588662347e-07 
  878.800000    1.2955743413e-02    1.8569935106e-02    2.6133564736e-07 
  879.000000    1.2953832846e-02    1.8578400320e-02    2.2820970993e-07 
  879.200000    1.2950482442e-02    1.8583385933e-02    1.6552732615e-07 
  879.400000    1.2946209257e-02    1.8584275805e-02    8.5846075369e-08 
  879.600000    1.2941663144e-02    1.8580963054e-02    4.7290633916e-09 
  879.800000    1.2937516046e-02    1.8573853916e-02   -6.2092031189e-08 
  880.000000    1.2934346723e-02    1.8563805600e-02   -1.0139582539e-07 
  880.200000    1.2932547184e-02    1.8552013406e-02   -1.0219097217e-07 
  880.400000    1.2932274079e-02    1.8539854332e-02   -5.8714579260e-08 
  880.600000    1.2933436901e-02    1.8528716481e-02    2.8429505482e-08 
  880.800000    1.2935728206e-02    1.8519828883e-02    1.5211506308e-07 
  881.000000    1.2938691673e-02    1.8514125429e-02    2.9946426823e-07 
  881.200000    1.2941812427e-02    1.8512155585e-02    4.5304878367e-07 
  881.400000    1.2944601874e-02    1.8514046463e-02    5.9360484321e-07 
  881.600000    1.2946677458e-02    1.8519510420e-02    7.0200232529e-07 
  881.800000    1.2947821535e-02    1.8527909107e-02    7.6263671870e-07 
  882.000000    1.2947994564e-02    1.8538346077e-02    7.6627607616e-07 
  882.200000    1.2947330057e-02    1.8549760513e-02    7.0965745506e-07 
  882.400000    1.2946105731e-02    1.8561041078e-02    5.9721358031e-07 
  882.600000    1.2944682350e-02    1.8571131683e-02    4.4262191034e-07 
  882.800000    1.2943412317e-02    1.8579120504e-02    2.6503567582e-07 
  883.000000    1.2942580046e-02    1.8584295115e-02    8.7250479111e-08 
  883.200000    1.2942380959e-02    1.8586164152e-02   -6.7274061548e-08 
  883.400000    1.2942860110e-02    1.8584496965e-02   -1.7941785977e-07 
  883.600000    1.2943898648e-02    1.8579346262e-02   -2.3506404759e-07 
  883.800000    1.2945249327e-02    1.8571058058e-02   -2.2778436586e-07 
  884.000000    1.2946574865e-02    1.8560271485e-02   -1.5934723945e-07 
  884.200000    1.2947518979e-02    1.8547884405e-02   -3.9221389628e-08 
  884.400000    1.2947780877e-02    1.8535006807e-02    1.1485504812e-07 
  884.600000    1.2947183648e-02    1.8522882861e-02    2.7949285618e-07 
  884.800000    1.2945726828e-02    1.8512781485e-02    4.3007420166e-07 
  885.000000    1.2943609300e-02    1.8505871137e-02    5.4343451964e-07 
  885.200000    1.2941208733e-02    1.8503076482e-02    6.0118240683e-07 
  885.400000    1.2939017452e-02    1.8504945135e-02    5.9225536234e-07 
  885.600000    1.2937558513e-02    1.8511550488e-02    5.1444630203e-07 
  885.800000    1.2937289593e-02    1.8522436972e-02    3.7606013633e-07 
  886.000000    1.2938500657e-02    1.8536628292e-02    1.9439382722e-07 
  886.200000    1.2941237511e-02    1.8552699393e-02   -8.2193840884e-09 
  886.400000    1.2945273828e-02    1.8568914519e-02   -2.0584734911e-07 
  886.600000    1.2950127610e-02    1.8583414396e-02   -3.7188245201e-07 
  886.800000    1.2955126889e-02    1.8594434706e-02   -4.8416662610e-07 
  887.000000    1.2959515490e-02    1.8600526444e-02   -5.2699573786e-07 
  887.200000    1.2962577177e-02    1.8600751054e-02   -4.9336469305e-07 
  887.400000    1.2963759179e-02    1.8594818325e-02   -3.8642862626e-07 
  887.600000    1.2962769623e-02    1.8583155363e-02   -2.1876436346e-07 
  887.800000    1.2959636269e-02    1.8566892329e-02   -1.1372407505e-08 
  888.000000    1.2954712616e-02    1.8547756580e-02    2.0950782712e-07 
  888.200000    1.2948618698e-02    1.8527836512e-02    4.1771876296e-07 
  888.400000    1.2942212661e-02    1.8509568606e-02    5.8465974144e-07 
  888.600000    1.2936375948e-02    1.8495108712e-02    6.9090446186e-07 
  888.800000    1.2931948959e-02    1.8486287792e-02    7.2425680734e-07 
  889.000000    1.2929595408e-02    1.8484310983e-02    6.8247217243e-07 
  889.200000    1.2929699549e-02    1.8489582627e-02    5.7409172247e-07 
  889.400000    1.2932307967e-02    1.8501630082e-02    4.1638248336e-07 
  889.600000    1.2937120802e-02    1.8519138326e-02    2.3254568907e-07 
  889.800000    1.2943519401e-02    1.8540088817e-02    4.8853266706e-08 
  890.000000    1.2950647074e-02    1.8561997389e-02   -1.0874212564e-07 
  890.200000    1.2957528677e-02    1.8582217120e-02   -2.1899747351e-07 
  890.400000    1.2963201965e-02    1.8598269746e-02   -2.6752784498e-07 
  890.600000    1.2966849429e-02    1.8608182331e-02   -2.4812422654e-07 
  890.800000    1.2967921235e-02    1.8610740692e-02   -1.6292498423e-07 
  891.000000    1.2966222092e-02    1.8605645971e-02   -2.4503128931e-08 
  891.200000    1.2961945716e-02    1.8593556870e-02    1.4633623448e-07 
  891.400000    1.2955653355e-02    1.8575999023e-02    3.2597873287e-07 
  891.600000    1.2948187906e-02    1.8555163472e-02    4.8990688793e-07 
  891.800000    1.2940551905e-02    1.8533606178e-02    6.1596301333e-07 
  892.000000    1.2933759863e-02    1.8513921502e-02    6.8700736800e-07 
  892.200000    1.2928685875e-02    1.8498414506e-02    6.9318703373e-07 
  892.400000    1.2925964332e-02    1.8488839742e-02    6.3297851814e-07 
  892.600000    1.2925764062e-02    1.8486101207e-02    5.1378046374e-07 
  892.800000    1.2927978472e-02    1.8490321254e-02    3.4990567833e-07 
  893.000000    1.2932126815e-02    1.8500765611e-02    1.6115129789e-07 
  893.200000    1.2937481259e-02    1.8515997276e-02   -3.1132543255e-08 
  893.400000    1.2943194022e-02    1.8534084876e-02   -2.0583798847e-07 
  893.600000    1.2948424395e-02    1.8552908383e-02   -3.4585521466e-07 
  893.800000    1.2952529107e-02    1.8570222495e-02   -4.3611438144e-07 
  894.000000    1.2955044470e-02    1.8584218837e-02   -4.7081554213e-07 
  894.200000    1.2955796647e-02    1.8593519835e-02   -4.5208597794e-07 
  894.400000    1.2954877615e-02    1.8597344486e-02   -3.8883526894e-07 
  894.600000    1.2952597393e-02    1.8595555335e-02   -2.9484948850e-07 
  894.800000    1.2949409201e-02    1.8588631666e-02   -1.8785494131e-07 
  895.000000    1.2945816369e-02    1.8577573096e-02   -8.7163211739e-08 
  895.200000    1.2942289208e-02    1.8563750646e-02   -1.0066974765e-08 
  895.400000    1.2939204142e-02    1.8548729336e-02    3.0627370831e-08 
  895.600000    1.2936805032e-02    1.8534090814e-02    2.8338509061e-08 
  895.800000    1.2935191921e-02    1.8521267256e-02   -1.7840077337e-08 
  896.000000    1.2934340424e-02    1.8511404121e-02   -1.0222205836e-07 
  896.200000    1.2934133754e-02    1.8505271319e-02   -2.1334482949e-07 
  896.400000    1.2934402243e-02    1.8503222465e-02   -3.3730001809e-07 
  896.600000    1.2934969996e-02    1.8505199771e-02   -4.5894131955e-07 
  896.800000    1.2935692466e-02    1.8510782230e-02   -5.6359875017e-07 
  897.000000    1.2936483839e-02    1.8519264555e-02   -6.3994433643e-07 
  897.200000    1.2937333083e-02    1.8529749241e-02   -6.8139541738e-07 
  897.400000    1.2938295008e-02    1.8541240071e-02   -6.8500284345e-07 
  897.600000    1.2939461068e-02    1.8552722980e-02   -6.5216126088e-07 
  897.800000    1.2940932362e-02    1.8563233959e-02   -5.9047620711e-07 
  898.000000    1.2942767931e-02    1.8571911970e-02   -5.0976903097e-07 
  898.200000    1.2944938590e-02    1.8578044148e-02   -4.1977287317e-07 
  898.400000    1.2947307247e-02    1.8581105331e-02   -3.3019284396e-07 
  898.600000    1.2949623716e-02    1.8580786182e-02   -2.5007685137e-07 
  898.800000    1.2951549004e-02    1.8577018338e-02   -1.8633753356e-07 
  899.000000    1.2952700012e-02    1.8570009505e-02   -1.4255168899e-07 
  899.200000    1.2952716437e-02    1.8560265491e-02   -1.1867741159e-07 
  899.400000    1.2951345833e-02    1.8548572063e-02   -1.1219202874e-07 
  899.600000    1.2948522808e-02    1.8535960052e-02   -1.2063193803e-07 
  899.800000    1.2944424171e-02    1.8523646440e-02   -1.3877940252e-07 
  900.000000    1.2939475875e-02    1.8512936390e-02   -1.5847554502e-07 
  900.200000    1.2934316236e-02    1.8505072626e-02   -1.7206470720e-07 
  900.400000    1.2929720526e-02    1.8501069973e-02   -1.7491819072e-07 
  900.600000    1.2926472601e-02    1.8501580273e-02   -1.6443043254e-07 
  900.800000    1.2925232146e-02    1.8506770930e-02   -1.3916988305e-07 
  901.000000    1.2926410455e-02    1.8516253664e-02   -1.0023023742e-07 
  901.200000    1.2930063333e-02    1.8529051944e-02   -4.9212047855e-08 
  901.400000    1.2935888734e-02    1.8543857630e-02    5.7856687815e-09 
  901.600000    1.2943191672e-02    1.8558914197e-02    6.1113180591e-08 
  901.800000    1.2951012396e-02    1.8572404420e-02    1.1161655756e-07 
  902.000000    1.2958254030e-02    1.8582644230e-02    1.5284196289e-07 
  902.200000    1.2963849022e-02    1.8588310522e-02    1.8169038241e-07 
  902.400000    1.2966927526e-02    1.8588631985e-02    1.9670864661e-07 
  902.600000    1.2966959177e-02    1.8583507509e-02    1.9830121809e-07 
  902.800000    1.2963846382e-02    1.8573535928e-02    1.8897454294e-07 
  903.000000    1.2957954826e-02    1.8559951850e-02    1.7213429654e-07 
  903.200000    1.2950069659e-02    1.8544473689e-02    1.5121727560e-07 
  903.400000    1.2941287085e-02    1.8529083378e-02    1.2967742215e-07 
  903.600000    1.2932861660e-02    1.8515764759e-02    1.1056005163e-07 
  903.800000    1.2926024621e-02    1.8506236674e-02    9.5891250457e-08 
  904.000000    1.2921799134e-02    1.8501718163e-02    8.6299412702e-08 
  904.200000    1.2920846157e-02    1.8502757947e-02    8.1047911406e-08 
  904.400000    1.2923354795e-02    1.8509154669e-02    7.8812077245e-08 
  904.600000    1.2929054674e-02    1.8520041166e-02    7.9087962931e-08 
  904.800000    1.2937047139e-02    1.8533753047e-02    7.7739433108e-08 
  905.000000    1.2946233883e-02    1.8548433237e-02    7.3793046461e-08 
  905.200000    1.2955273544e-02    1.8562051930e-02    6.4787347824e-08 
  905.400000    1.2962836303e-02    1.8572761051e-02    4.8347462041e-08 
  905.600000    1.2967808157e-02    1.8579156270e-02    2.3844756979e-08 
  905.800000    1.2969452778e-02    1.8580488724e-02   -8.2355022257e-09 
  906.000000    1.2967528968e-02    1.8576773055e-02   -4.7123024654e-08 
  906.200000    1.2962341915e-02    1.8568780946e-02   -9.1006167012e-08 
  906.400000    1.2954707038e-02    1.8557917755e-02   -1.3617160428e-07 
  906.600000    1.2945821828e-02    1.8545983837e-02   -1.7846888521e-07 
  906.800000    1.2937073278e-02    1.8534889145e-02   -2.1423747021e-07 
  907.000000    1.2929822021e-02    1.8526349554e-02   -2.3934994412e-07 
  907.200000    1.2925184344e-02    1.8521607855e-02   -2.5031270499e-07 
  907.400000    1.2923854867e-02    1.8521239862e-02   -2.4450567822e-07 
  907.600000    1.2925998059e-02    1.8525071947e-02   -2.2221117114e-07 
  907.800000    1.2931229460e-02    1.8532223010e-02   -1.8673002917e-07 
  908.000000    1.2938675969e-02    1.8541270352e-02   -1.4193375653e-07 
  908.200000    1.2947117170e-02    1.8550503198e-02   -9.2123125386e-08 
  908.400000    1.2955184512e-02    1.8558218952e-02   -4.2131750034e-08 
  908.600000    1.2961580041e-02    1.8563022830e-02    2.0806272136e-09 
  908.800000    1.2965285338e-02    1.8564064902e-02    3.4265438090e-08 
  909.000000    1.2965725565e-02    1.8561187060e-02    5.2433032059e-08 
  909.200000    1.2962864356e-02    1.8554952284e-02    5.6902057906e-08 
  909.400000    1.2957198114e-02    1.8546545743e-02    4.8177572935e-08 
  909.600000    1.2949675183e-02    1.8537574410e-02    2.8878356573e-08 
  909.800000    1.2941552461e-02    1.8529792174e-02    3.2335668808e-09 
  910.000000    1.2934189729e-02    1.8524801836e-02   -2.2968312259e-08 
  910.200000    1.2928831168e-02    1.8523770816e-02   -4.3380796692e-08 
  910.400000    1.2926399849e-02    1.8527214788e-02   -5.2444446848e-08 
  910.600000    1.2927343203e-02    1.8534888707e-02   -4.5695375813e-08 
  910.800000    1.2931555803e-02    1.8545793845e-02   -1.9751497938e-08 
  911.000000    1.2938385937e-02    1.8558309264e-02    2.6364518346e-08 
  911.200000    1.2946734031e-02    1.8570430787e-02    9.0635339918e-08 
  911.400000    1.2955229705e-02    1.8580082734e-02    1.6871100032e-07 
  911.600000    1.2962450596e-02    1.8585455265e-02    2.5388375914e-07 
  911.800000    1.2967155996e-02    1.8585321100e-02    3.3779375518e-07 
  912.000000    1.2968499620e-02    1.8579271455e-02    4.1080923165e-07 
  912.200000    1.2966178026e-02    1.8567824525e-02    4.6528258564e-07 
  912.400000    1.2960486605e-02    1.8552400387e-02    4.9630666426e-07 
  912.600000    1.2952283566e-02    1.8535151332e-02    5.0027260867e-07 
  912.800000    1.2942856122e-02    1.8518659692e-02    4.7502074231e-07 
  913.000000    1.2933714738e-02    1.8505548005e-02    4.2177725405e-07 
  913.200000    1.2926353094e-02    1.8498070947e-02    3.4652054093e-07 
  913.400000    1.2921996116e-02    1.8497744980e-02    2.5622425211e-07 
  913.600000    1.2921390267e-02    1.8505074697e-02    1.5904220835e-07 
  913.800000    1.2924680673e-02    1.8519426503e-02    6.5049801626e-08 
  914.000000    1.2931390093e-02    1.8539076729e-02   -1.6554953514e-08 
  914.200000    1.2940495252e-02    1.8561437697e-02   -7.8605981909e-08 
  914.400000    1.2950589639e-02    1.8583417016e-02   -1.1635351064e-07 
  914.600000    1.2960104892e-02    1.8601873266e-02   -1.2809864946e-07 
  914.800000    1.2967559234e-02    1.8614082319e-02   -1.1616585293e-07 
  915.000000    1.2971788111e-02    1.8618148198e-02   -8.5594607885e-08 
  915.200000    1.2972127554e-02    1.8613302355e-02   -4.3504212854e-08 
  915.400000    1.2968512307e-02    1.8600035390e-02    8.5672215350e-10 
  915.600000    1.2961460244e-02    1.8580005103e-02    3.7100906985e-08 
  915.800000    1.2952083196e-02    1.8555966258e-02    5.9014712265e-08 
  916.000000    1.2941771618e-02    1.8531148406e-02    5.8300488372e-08 
  916.200000    1.2932074555e-02    1.8508961522e-02    3.0359704147e-08 
  916.400000    1.2924438940e-02    1.8492476789e-02   -2.5566049515e-08 
  916.600000    1.2919992359e-02    1.8483990735e-02   -1.0692213355e-07 
  916.800000    1.2919373650e-02    1.8484705961e-02   -2.0824540531e-07 
  917.000000    1.2922638725e-02    1.8494563063e-02   -3.2149670468e-07 
  917.200000    1.2929254251e-02    1.8512249459e-02   -4.3695125568e-07 
  917.400000    1.2938184110e-02    1.8535384878e-02   -5.4436441956e-07 
  917.600000    1.2948050601e-02    1.8560853349e-02   -6.3376409393e-07 
  917.800000    1.2957349823e-02    1.8585233184e-02   -6.9704004195e-07 
  918.000000    1.2964686485e-02    1.8605268048e-02   -7.2887802972e-07 
  918.200000    1.2968990315e-02    1.8618315889e-02   -7.2600987993e-07 
  918.400000    1.2969683772e-02    1.8622707302e-02   -6.8824409656e-07 
  918.600000    1.2966767967e-02    1.8617969404e-02   -6.1846757158e-07 
  918.800000    1.2960766731e-02    1.8604816775e-02   -5.2286239995e-07 
  919.000000    1.2952823820e-02    1.8585279715e-02   -4.0947004132e-07 
  919.200000    1.2944223297e-02    1.8562040258e-02   -2.8847817917e-07 
  919.400000    1.2936366598e-02    1.8538281423e-02   -1.7037844817e-07 
  919.600000    1.2930495849e-02    1.8517178257e-02   -6.4848871788e-08 
  919.800000    1.2927489401e-02    1.8501449982e-02    2.0409021054e-08 
  920.000000    1.2927727379e-02    1.8492983308e-02    8.0712899760e-08 
  920.200000    1.2931035479e-02    1.8492595160e-02    1.1351073391e-07 
  920.400000    1.2936728384e-02    1.8499970353e-02    1.1800048873e-07 
  920.600000    1.2943741177e-02    1.8513740225e-02    9.7222704213e-08 
  920.800000    1.2950822215e-02    1.8531707394e-02    5.8872744462e-08 
  921.000000    1.2956754566e-02    1.8551215126e-02    1.3326800205e-08 
  921.200000    1.2960563008e-02    1.8569542161e-02   -2.8676910444e-08 
  921.400000    1.2961673664e-02    1.8584283992e-02   -5.6395382506e-08 
  921.600000    1.2960007361e-02    1.8593680570e-02   -6.0495130602e-08 
  921.800000    1.2955977428e-02    1.8596820931e-02   -3.4123929762e-08 
  922.000000    1.2950404136e-02    1.8593716328e-02    2.6617783854e-08 
  922.200000    1.2944362592e-02    1.8585233770e-02    1.2205873659e-07 
  922.400000    1.2938986553e-02    1.8572903939e-02    2.4837359678e-07 
  922.600000    1.2935277232e-02    1.8558658064e-02    3.9850386921e-07 
  922.800000    1.2933926644e-02    1.8544533297e-02    5.6164002313e-07 
  923.000000    1.2935189751e-02    1.8532376131e-02    7.2336790329e-07 
  923.200000    1.2938842410e-02    1.8523595647e-02    8.7016840754e-07 
  923.400000    1.2944220242e-02    1.8519001188e-02    9.9016982814e-07 
  923.600000    1.2950332924e-02    1.8518744834e-02    1.0715963483e-06 
  923.800000    1.2956038781e-02    1.8522357083e-02    1.1056513957e-06 
  924.000000    1.2960240697e-02    1.8528871823e-02    1.0896128669e-06 
  924.200000    1.2962078864e-02    1.8537013589e-02    1.0258211149e-06 
  924.400000    1.2961087376e-02    1.8545409086e-02    9.2149135807e-07 
  924.600000    1.2957283771e-02    1.8552803298e-02    7.8831202604e-07 
  924.800000    1.2951180121e-02    1.8558236910e-02    6.4083439143e-07 
  925.000000    1.2943709317e-02    1.8561164001e-02    4.9529594569e-07 
  925.200000    1.2936076617e-02    1.8561496918e-02    3.6704680992e-07 
  925.400000    1.2929564266e-02    1.8559576216e-02    2.6912752293e-07 
  925.600000    1.2925315113e-02    1.8556072756e-02    2.1093454833e-07 
  925.800000    1.2924135389e-02    1.8551842811e-02    1.9650901524e-07 
  926.000000    1.2926350346e-02    1.8547759810e-02    2.2467594099e-07 
  926.200000    1.2931734929e-02    1.8544556382e-02    2.8879333025e-07 
  926.400000    1.2939533592e-02    1.8542706225e-02    3.7663833906e-07 
  926.600000    1.2948573491e-02    1.8542362651e-02    4.7193403852e-07 
  926.800000    1.2957443138e-02    1.8543362625e-02    5.5713244897e-07 
  927.000000    1.2964715583e-02    1.8545282556e-02    6.1585362006e-07 
  927.200000    1.2969182041e-02    1.8547540160e-02    6.3487492945e-07 
  927.400000    1.2970050806e-02    1.8549526302e-02    6.0543330988e-07 
  927.600000    1.2967080939e-02    1.8550731598e-02    5.2458423799e-07 
  927.800000    1.2960628920e-02    1.8550846562e-02    3.9541540863e-07 
  928.000000    1.2951603962e-02    1.8549812769e-02    2.2645330657e-07 
  928.200000    1.2941331620e-02    1.8547821200e-02    3.1368642072e-08 
  928.400000    1.2931352718e-02    1.8545265992e-02   -1.7185753013e-07 
  928.600000    1.2923179345e-02    1.8542658474e-02   -3.6439943938e-07 
  928.800000    1.2918058640e-02    1.8540528107e-02   -5.2892010081e-07 
  929.000000    1.2916779657e-02    1.8539321109e-02   -6.5122739250e-07 
  929.200000    1.2919548032e-02    1.8539311689e-02   -7.2212590695e-07 
  929.400000    1.2925952932e-02    1.8540559299e-02   -7.3754763185e-07 
  929.600000    1.2935031915e-02    1.8542902365e-02   -7.0055436727e-07 
  929.800000    1.2945423792e-02    1.8546001835e-02   -6.1920523630e-07 
  930.000000    1.2955576033e-02    1.8549405079e-02   -5.0553189540e-07 
  930.200000    1.2963988293e-02    1.8552634664e-02   -3.7621264603e-07 
  930.400000    1.2969448852e-02    1.8555279657e-02   -2.4901470141e-07 
  930.600000    1.2971217050e-02    1.8557050830e-02   -1.4020873875e-07 
  930.800000    1.2969138371e-02    1.8557821904e-02   -6.2397350433e-08 
  931.000000    1.2963664386e-02    1.8557636131e-02   -2.3945302032e-08 
  931.200000    1.2955764561e-02    1.8556676854e-02   -2.7647084342e-08 
  931.400000    1.2946761398e-02    1.8555219538e-02   -7.0566777473e-08 
  931.600000    1.2938109713e-02    1.8553577971e-02   -1.4574992770e-07 
  931.800000    1.2931155089e-02    1.8552033400e-02   -2.4221980177e-07 
  932.000000    1.2926923378e-02    1.8550773702e-02   -3.4644343231e-07 
  932.200000    1.2925982523e-02    1.8549870656e-02   -4.4334748917e-07 
  932.400000    1.2928275829e-02    1.8549258425e-02   -5.2272229361e-07 
  932.600000    1.2933278061e-02    1.8548784850e-02   -5.7355625231e-07 
  932.800000    1.2940015973e-02    1.8548244665e-02   -5.8863743002e-07 
  933.000000    1.2947265911e-02    1.8547448601e-02   -5.6561831151e-07 
  933.200000    1.2953772589e-02    1.8546293350e-02   -5.0619836627e-07 
  933.400000    1.2958467326e-02    1.8544813883e-02   -4.1567775513e-07 
  933.600000    1.2960646396e-02    1.8543207163e-02   -3.0276591510e-07 
  933.800000    1.2960082145e-02    1.8541823832e-02   -1.7862831014e-07 
  934.000000    1.2957050549e-02    1.8541116543e-02   -5.4669464673e-08 
  934.200000    1.2952270649e-02    1.8541553168e-02    5.8169371939e-08 
  934.400000    1.2946763264e-02    1.8543514637e-02    1.5018101753e-07 
  934.600000    1.2941658610e-02    1.8547188354e-02    2.1409238670e-07 
  934.800000    1.2937990797e-02    1.8552481117e-02    2.4555957292e-07 
  935.000000    1.2936500059e-02    1.8559000426e-02    2.4293772112e-07 
  935.200000    1.2937547968e-02    1.8566014057e-02    2.0817600456e-07 
  935.400000    1.2940907147e-02    1.8572493805e-02    1.4577441724e-07 
  935.600000    1.2945969181e-02    1.8577418042e-02    6.2463262952e-08 
  935.800000    1.2951741263e-02    1.8579785161e-02   -3.3203244999e-08 
  936.000000    1.2957046479e-02    1.8578832454e-02   -1.3141051301e-07 
  936.200000    1.2960731318e-02    1.8574194485e-02   -2.2276592449e-07 
  936.400000    1.2961879053e-02    1.8566016487e-02   -2.9924547733e-07 
  936.600000    1.2959988899e-02    1.8554990511e-02   -3.5484817422e-07 
  936.800000    1.2955089544e-02    1.8542312257e-02   -3.8579853055e-07 
  937.000000    1.2947761882e-02    1.8529551924e-02   -3.9105566618e-07 
  937.200000    1.2939072556e-02    1.8518448984e-02   -3.7194360744e-07 
  937.400000    1.2930419172e-02    1.8510671537e-02   -3.3266489904e-07 
  937.600000    1.2923303769e-02    1.8507576381e-02   -2.7954429272e-07 
  937.800000    1.2919087035e-02    1.8509986728e-02   -2.2044628879e-07 
  938.000000    1.2918731667e-02    1.8518023527e-02   -1.6332528232e-07 
  938.200000    1.2922610271e-02    1.8531047560e-02   -1.1579450182e-07 
  938.400000    1.2930424784e-02    1.8547687991e-02   -8.4744361256e-08 
  938.600000    1.2941205605e-02    1.8565979418e-02   -7.4025840984e-08 
  938.800000    1.2953431877e-02    1.8583603172e-02   -8.5748710831e-08 
  939.000000    1.2965249805e-02    1.8598177180e-02   -1.2086561859e-07 
  939.200000    1.2974750311e-02    1.8607586769e-02   -1.7709234702e-07 
  939.400000    1.2980281870e-02    1.8610281858e-02   -2.4855115221e-07 
  939.600000    1.2980723739e-02    1.8605515082e-02   -3.2771772252e-07 
  939.800000    1.2975684843e-02    1.8593480767e-02   -4.0547512692e-07 
  940.000000    1.2965602502e-02    1.8575339691e-02   -4.7274649505e-07 
  940.200000    1.2951708619e-02    1.8553112033e-02   -5.2272699862e-07 
  940.400000    1.2935871356e-02    1.8529437810e-02   -5.4986883630e-07 
  940.600000    1.2920327953e-02    1.8507241857e-02   -5.5018046510e-07 
  940.800000    1.2907347072e-02    1.8489356979e-02   -5.2343120718e-07 
  941.000000    1.2898889554e-02    1.8478156002e-02   -4.7231500051e-07 
  941.200000    1.2896311194e-02    1.8475211809e-02   -4.0167861368e-07 
  941.400000    1.2900144488e-02    1.8481069955e-02   -3.1847667095e-07 
  941.600000    1.2910002658e-02    1.8495162088e-02   -2.3024843966e-07 
  941.800000    1.2924620307e-02    1.8515859258e-02   -1.4432368820e-07 
  942.000000    1.2942026345e-02    1.8540668121e-02   -6.7022614012e-08 
  942.200000    1.2959821498e-02    1.8566546351e-02   -2.8420610164e-09 
  942.400000    1.2975520308e-02    1.8590286640e-02    4.5727529322e-08 
  942.600000    1.2986911320e-02    1.8608926737e-02    7.9023403558e-08 
  942.800000    1.2992374545e-02    1.8620128047e-02    9.9230018583e-08 
  943.000000    1.2991116514e-02    1.8622467112e-02    1.0940339486e-07 
