
  989.400000    1.3214732829e-05    2.4046894563e-06   -2.6510563701e-06 
  989.600000    7.9619326322e-06   -3.0900926064e-07   -1.1377442886e-06 
  989.800000    1.7628726726e-06   -3.1392815349e-06    7.1818787786e-07 
  990.000000   -4.6598837688e-06   -5.8253130959e-06    2.6617651046e-06 
  990.200000   -1.0496741763e-05   -8.1109267819e-06    4.3986476402e-06 
  990.400000   -1.4971655955e-05   -9.7461871902e-06    5.6607507290e-06 
  990.600000   -1.7452018749e-05   -1.0517149363e-05    6.2465808642e-06 
  990.800000   -1.7590357202e-05   -1.0309231398e-05    6.0658666303e-06 
  991.000000   -1.5220714220e-05   -9.0370553662e-06    5.0959528698e-06 
  991.200000   -1.0580424741e-05   -6.7590066947e-06    3.4625998580e-06 
  991.400000   -4.2615925847e-06   -3.6427446656e-06    1.4294916265e-06 
  991.600000    2.9362914078e-06   -2.7099722963e-08   -7.3784880030e-07 
  991.800000    1.0060003141e-05    3.6853023414e-06   -2.7302968404e-06 
  992.000000    1.6133801348e-05    7.0428525588e-06   -4.2625014711e-06 
  992.200000    2.0291994757e-05    9.5989401128e-06   -5.1160058976e-06 
  992.400000    2.1900223571e-05    1.0971202987e-05   -5.1728406538e-06 
  992.600000    2.0670779446e-05    1.0934335997e-05   -4.4316350153e-06 
  992.800000    1.6616173922e-05    9.3433356636e-06   -2.9987845714e-06 
  993.000000    1.0204988647e-05    6.2627195954e-06   -1.1399957638e-06 
  993.200000    2.1957809917e-06    2.0101989105e-06    8.7431783403e-07 
  993.400000   -6.4237190624e-06   -2.9590736075e-06    2.7273826395e-06 
  993.600000   -1.4568761573e-05   -8.0709402375e-06    4.1258986202e-06 
  993.800000   -2.1201691702e-05   -1.2700786218e-05    4.8447762944e-06 
  994.000000   -2.5471467261e-05   -1.6253047723e-05    4.7618916568e-06 
  994.200000   -2.6851470470e-05   -1.8282640172e-05    3.8743870365e-06 
  994.400000   -2.5120405915e-05   -1.8427436061e-05    2.2900837393e-06 
  994.600000   -2.0510524354e-05   -1.6596690340e-05    2.4161941262e-07 
  994.800000   -1.3681269800e-05   -1.2948074800e-05   -1.9202691534e-06 
  995.000000   -5.5038067657e-06   -7.9106084623e-06   -3.9108458982e-06 
  995.200000    2.9517663396e-06   -2.0840399212e-06   -5.4351686958e-06 
  995.400000    1.0585543903e-05    3.8116604538e-06   -6.2681389713e-06 
  995.600000    1.6414540841e-05    9.0276369763e-06   -6.2887504269e-06 
  995.800000    1.9703054235e-05    1.2884575822e-05   -5.4984731477e-06 
  996.000000    2.0056819795e-05    1.4903249535e-05   -4.0006090445e-06 
  996.200000    1.7455786825e-05    1.4743168563e-05   -2.0311548366e-06 
  996.400000    1.2339668473e-05    1.2386424332e-05    6.1475255948e-08 
  996.600000    5.4026324152e-06    8.1399041862e-06    1.9942231070e-06 
  996.800000   -2.4074482379e-06    2.5394776406e-06    3.4755054346e-06 
  997.000000   -1.0045255001e-05   -3.6931049841e-06    4.2846157490e-06 
  997.200000   -1.6510400335e-05   -9.7444036491e-06    4.3040247968e-06 
  997.400000   -2.0981491287e-05   -1.4817904918e-05    3.5372550249e-06 
  997.600000   -2.2921275464e-05   -1.8283650682e-05    2.0885730203e-06 
  997.800000   -2.2125609321e-05   -1.9622472420e-05    1.9488046313e-07 
  998.000000   -1.8783808404e-05   -1.8649210257e-05   -1.8405725528e-06 
  998.200000   -1.3477531822e-05   -1.5505807771e-05   -3.6489056027e-06 
  998.400000   -6.9265894630e-06   -1.0615222576e-05   -4.9869681791e-06 
  998.600000   -2.9945424976e-08   -4.6241747613e-06   -5.6421757884e-06 
  998.800000    6.3057233677e-06    1.6794545015e-06   -5.5070394921e-06 
  999.000000    1.1291041341e-05    7.4748037036e-06   -4.5955447351e-06 
  999.200000    1.4357990154e-05    1.2019994638e-05   -3.0409168348e-06 
  999.400000    1.5206185044e-05    1.4782744668e-05   -1.0405016337e-06 
  999.600000    1.3879806996e-05    1.5397073295e-05    1.0792109643e-06 
  999.800000    1.0721757011e-05    1.3841799428e-05    2.9955820865e-06 
  1000.000000    6.3670053886e-06    1.0428811795e-05    4.3844161577e-06 
  1000.200000    1.4628432243e-06    5.6632901477e-06    5.0861798654e-06 
  1000.400000   -3.2603022510e-06    2.3469878439e-07    5.0074133002e-06 
  1000.600000   -7.1485991528e-06   -5.0960524132e-06    4.1760228477e-06 
  1000.800000   -9.7149551483e-06   -9.6031671637e-06    2.7362095454e-06 
  1001.000000   -1.0679838525e-05   -1.2731166255e-05    8.9077000377e-07 
  1001.200000   -1.0040071804e-05   -1.4037650852e-05   -1.0337873849e-06 
  1001.400000   -8.0348050801e-06   -1.3398892103e-05   -2.7237892065e-06 
  1001.600000   -5.0928701142e-06   -1.0969277535e-05   -3.9054662914e-06 
  1001.800000   -1.8048740820e-06   -7.2047787919e-06   -4.3694252880e-06 
  1002.000000    1.3404843746e-06   -2.6398032938e-06   -4.0732060310e-06 
  1002.200000    3.8667100391e-06    2.0654024010e-06   -3.0629408001e-06 
  1002.400000    5.4363944870e-06    6.2569346082e-06   -1.4958266526e-06 
  1002.600000    5.8805200779e-06    9.4223055090e-06    4.2011055935e-07 
  1002.800000    5.2475790940e-06    1.1113383844e-05    2.3582782003e-06 
  1003.000000    3.7746569326e-06    1.1171984263e-05    4.0151441781e-06 
  1003.200000    1.8334357314e-06    9.6892367445e-06    5.1333058856e-06 
  1003.400000   -9.1995367475e-08    7.0371394117e-06    5.5272701547e-06 
  1003.600000   -1.6490339660e-06    3.6554912513e-06    5.1694298929e-06 
  1003.800000   -2.5216969267e-06    1.0511246121e-07    4.1219884177e-06 
  1004.000000   -2.5377411042e-06   -3.0534308478e-06    2.5536930420e-06 
  1004.200000   -1.6841219074e-06   -5.3915065758e-06    6.7605063607e-07 
  1004.400000   -1.3248409642e-07   -6.5130252092e-06   -1.1854800309e-06 
  1004.600000    1.7956036239e-06   -6.2900031550e-06   -2.7377268217e-06 
  1004.800000    3.6924460856e-06   -4.8149500902e-06   -3.7393198800e-06 
  1005.000000    5.1386826991e-06   -2.3784921587e-06   -4.0383987079e-06 
  1005.200000    5.7454287881e-06    5.1858430851e-07   -3.6007261449e-06 
  1005.400000    5.3678154112e-06    3.5071854255e-06   -2.4965758150e-06 
  1005.600000    3.9287835523e-06    6.0283428415e-06   -9.1572365463e-07 
  1005.800000    1.5794518151e-06    7.6779305199e-06    8.8141586279e-07 
  1006.000000   -1.3532753878e-06    8.2076993697e-06    2.6011511915e-06 
  1006.200000   -4.4153566588e-06    7.5621809802e-06    3.9636909603e-06 
  1006.400000   -7.0979300738e-06    5.8845519297e-06    4.7482081442e-06 
  1006.600000   -8.9206062353e-06    3.4897343163e-06    4.8275228731e-06 
  1006.800000   -9.5136218359e-06    8.1075910740e-07    4.1881862885e-06 
  1007.000000   -8.6837154739e-06   -1.6734653137e-06    2.9319455332e-06 
  1007.200000   -6.4544539240e-06   -3.5170862485e-06    1.2584139116e-06 
  1007.400000   -3.0723328013e-06   -4.3799674472e-06   -5.6720656828e-07 
  1007.600000    1.0230241089e-06   -4.0832831590e-06   -2.2573719352e-06 
  1007.800000    5.2596345204e-06   -2.6389307778e-06   -3.5484557156e-06 
  1008.000000    9.0168378696e-06   -2.4851529789e-07   -4.2428372419e-06 
  1008.200000    1.1686138962e-05    2.6871814269e-06   -4.2386890933e-06 
  1008.400000    1.2873127214e-05    5.7374954740e-06   -3.5636061851e-06 
  1008.600000    1.2357458644e-05    8.4878330832e-06   -2.3099286190e-06 
  1008.800000    1.0125062167e-05    1.0436841992e-05   -7.0045746245e-07 
  1009.000000    6.4352179817e-06    1.1254535888e-05    9.9939831138e-07 
  1009.200000    1.7660211805e-06    1.0781339043e-05    2.5129211547e-06 
  1009.400000   -3.2164905672e-06    9.0484570614e-06    3.5721160259e-06 
  1009.600000   -7.8592123485e-06    6.3175496650e-06    4.0437199863e-06 
  1009.800000   -1.1516032896e-05    2.9747827332e-06    3.8560321059e-06 
  1010.000000   -1.3670913611e-05   -4.9713635194e-07    3.0421211772e-06 
  1010.200000   -1.4017266710e-05   -3.6456090137e-06    1.7063232536e-06 
  1010.400000   -1.2479552072e-05   -5.9477750556e-06    7.7027946370e-08 
  1010.600000   -9.2665645849e-06   -7.0501553100e-06   -1.5855360429e-06 
  1010.800000   -4.8262270687e-06   -6.7754684009e-06   -3.0189682872e-06 
  1011.000000    1.7926235432e-07   -5.1452337753e-06   -3.9794992599e-06 
  1011.200000    5.0912002975e-06   -2.4083089943e-06   -4.3538798938e-06 
  1011.400000    9.2319557655e-06    1.0510124830e-06   -4.0919628581e-06 
  1011.600000    1.2037600712e-05    4.7454314953e-06   -3.2435735358e-06 
  1011.800000    1.3135711696e-05    8.2035062149e-06   -1.9212279575e-06 
  1012.000000    1.2386127053e-05    1.0891224584e-05   -3.6122850537e-07 
  1012.200000    9.9282038394e-06    1.2431181069e-05    1.1827785998e-06 
  1012.400000    6.1424645678e-06    1.2613399111e-05    2.4625460176e-06 
  1012.600000    1.6375327609e-06    1.1423404116e-05    3.2574680705e-06 
  1012.800000   -2.9888203074e-06    9.0542956229e-06    3.4737278779e-06 
  1013.000000   -7.0968932410e-06    5.8394203370e-06    3.0821666926e-06 
  1013.200000   -1.0142443628e-05    2.2178141167e-06    2.1494179045e-06 
  1013.400000   -1.1747947802e-05   -1.3712991478e-06    7.9674399940e-07 
  1013.600000   -1.1751511812e-05   -4.4243790985e-06   -7.3520443295e-07 
  1013.800000   -1.0248246219e-05   -6.5687560259e-06   -2.2001279732e-06 
  1014.000000   -7.6081765118e-06   -7.5655304196e-06   -3.3403679439e-06 
  1014.200000   -4.2551571321e-06   -7.3790569262e-06   -4.0128806362e-06 
  1014.400000   -7.4051375985e-07   -6.1129595573e-06   -4.1180543636e-06 
  1014.600000    2.3871836571e-06   -4.0107294997e-06   -3.6461865825e-06 
  1014.800000    4.6669840699e-06   -1.4136519799e-06   -2.6777301672e-06 
  1015.000000    5.7892936135e-06    1.3286104738e-06   -1.3391924480e-06 
  1015.200000    5.6311545837e-06    3.7943924191e-06    1.3066016078e-07 
  1015.400000    4.3019075757e-06    5.6657186231e-06    1.4963835908e-06 
  1015.600000    2.1644848696e-06    6.7322715781e-06    2.5259319979e-06 
  1015.800000   -4.1145484815e-07    6.9290706637e-06    3.0961839597e-06 
  1016.000000   -2.9504843905e-06    6.3005081184e-06    3.1296564177e-06 
  1016.200000   -5.0009644435e-06    4.9975698543e-06    2.6343067392e-06 
  1016.400000   -6.2374324335e-06    3.2064154275e-06    1.6767776021e-06 
  1016.600000   -6.4105644923e-06    1.2338367565e-06    4.3588106346e-07 
  1016.800000   -5.5156430844e-06   -6.6153155909e-07   -8.8107928122e-07 
  1017.000000   -3.7462202620e-06   -2.2724684358e-06   -2.0580110688e-06 
  1017.200000   -1.5278023859e-06   -3.4804645193e-06   -2.8861195430e-06 
  1017.400000    7.5069850396e-07   -4.2500374906e-06   -3.2635609060e-06 
  1017.600000    2.6306089644e-06   -4.6167774890e-06   -3.1335120092e-06 
  1017.800000    3.7155656124e-06   -4.6748925437e-06   -2.5186650116e-06 
  1018.000000    3.7438772373e-06   -4.5489830606e-06   -1.5161786324e-06 
  1018.200000    2.6479542571e-06   -4.3311111187e-06   -2.5197619118e-07 
  1018.400000    5.1847969418e-07   -4.1666816790e-06    1.0529627708e-06 
  1018.600000   -2.3156588763e-06   -4.1077623995e-06    2.1990464578e-06 
  1018.800000   -5.2990226616e-06   -4.1249144946e-06    2.9996489235e-06 
  1019.000000   -7.9418085252e-06   -4.1579252095e-06    3.3692902029e-06 
  1019.200000   -9.7209978641e-06   -4.1146788496e-06    3.2662250983e-06 
  1019.400000   -1.0220570232e-05   -3.8988439165e-06    2.7221953895e-06 
  1019.600000   -9.2074783739e-06   -3.4393408554e-06    1.8358215298e-06 
  1019.800000   -6.6988366402e-06   -2.7463782379e-06    7.2794580312e-07 
  1020.000000   -2.8875731168e-06   -1.8153889127e-06   -3.9478024959e-07 
  1020.200000    1.7549423074e-06   -7.5878490228e-07   -1.3520146680e-06 
  1020.400000    6.5154299786e-06    2.2093556957e-07   -1.9814285806e-06 
  1020.600000    1.0744753005e-05    9.2304316084e-07   -2.2142915969e-06 
  1020.800000    1.3782672106e-05    1.1447704879e-06   -2.0239028697e-06 
  1021.000000    1.5108902187e-05    7.2774907978e-07   -1.4502103273e-06 
  1021.200000    1.4430203853e-05   -4.0578181617e-07   -5.9167158285e-07 
  1021.400000    1.1764443443e-05   -2.1967873309e-06    4.3760595117e-07 
  1021.600000    7.3342607299e-06   -4.5543603176e-06    1.4480757738e-06 
  1021.800000    1.6992325662e-06   -7.2305223437e-06    2.2810846888e-06 
  1022.000000   -4.3028276387e-06   -9.8611312865e-06    2.8004513837e-06 
  1022.200000   -9.8592789093e-06   -1.2091307779e-05    2.9532131018e-06 
  1022.400000   -1.4142097459e-05   -1.3575118820e-05    2.7248651039e-06 
  1022.600000   -1.6469559478e-05   -1.4041268335e-05    2.1595623030e-06 
  1022.800000   -1.6409855819e-05   -1.3340714846e-05    1.3504595064e-06 
  1023.000000   -1.3851816913e-05   -1.1478838645e-05    4.2343151546e-07 
  1023.200000   -9.0337385148e-06   -8.6346522117e-06   -5.0517587550e-07 
  1023.400000   -2.4785388553e-06   -5.0966665957e-06   -1.2775549946e-06 
  1023.600000    4.9248203002e-06   -1.3399026713e-06   -1.7811968515e-06 
  1023.800000    1.2247985854e-05    2.1591621055e-06   -1.9765534468e-06 
  1024.000000    1.8514305935e-05    4.9215074445e-06   -1.8572593577e-06 
  1024.200000    2.2867829037e-05    6.5500614925e-06   -1.4648556831e-06 
  1024.400000    2.4694893775e-05    6.7906434422e-06   -8.7982565784e-07 
  1024.600000    2.3713607163e-05    5.5744382009e-06   -2.0712707646e-07 
  1024.800000    2.0027509208e-05    3.0391921983e-06    4.5883330337e-07 
  1025.000000    1.4052029278e-05   -5.2067815684e-07    9.9150400366e-07 
  1025.200000    6.6248394922e-06   -4.5837003655e-06    1.3056989751e-06 
  1025.400000   -1.3052041913e-06   -8.6104744852e-06    1.3743155785e-06 
  1025.600000   -8.6901968590e-06   -1.2032685768e-05    1.1974578542e-06 
  1025.800000   -1.4552969380e-05   -1.4353840585e-05    8.1245647414e-07 
  1026.000000   -1.8120743339e-05   -1.5220886614e-05    2.8559926378e-07 
  1026.200000   -1.8930363647e-05   -1.4476185460e-05   -3.0010913992e-07 
  1026.400000   -1.6905399878e-05   -1.2181347271e-05   -8.7321648930e-07 
  1026.600000   -1.2283622269e-05   -8.5867202416e-06   -1.3378698346e-06 
  1026.800000   -5.7542914866e-06   -4.1952148885e-06   -1.6350711212e-06 
  1027.000000    1.8230703895e-06    4.5966962277e-07   -1.7498386117e-06 
  1027.200000    9.4410214122e-06    4.7884934385e-06   -1.6874374942e-06 
  1027.400000    1.6103076129e-05    8.2549941963e-06   -1.4792866412e-06 
  1027.600000    2.0958141842e-05    1.0451893106e-05   -1.1753317320e-06 
  1027.800000    2.3412296858e-05    1.1157220797e-05   -8.3388418028e-07 
  1028.000000    2.3221287939e-05    1.0357735074e-05   -5.0062716405e-07 
  1028.200000    2.0424955707e-05    8.2363524022e-06   -2.3640829072e-07 
  1028.400000    1.5505734197e-05    5.2325276824e-06   -7.0575581746e-08 
  1028.600000    9.1443766345e-06    1.8118048723e-06   -4.2240739682e-09 
  1028.800000    2.2002061048e-06   -1.4887589045e-06   -2.5074622127e-08 
  1029.000000   -4.4265900334e-06   -4.1708618207e-06   -1.0651515647e-07 
  1029.200000   -9.9179213330e-06   -5.8468425819e-06   -2.1605971626e-07 
  1029.400000   -1.3644937077e-05   -6.2933379871e-06   -3.2250441067e-07 
  1029.600000   -1.5265162174e-05   -5.4687917865e-06   -4.0834335576e-07 
  1029.800000   -1.4660079049e-05   -3.5148638280e-06   -4.5195746988e-07 
  1030.000000   -1.2108939194e-05   -8.1276582756e-07   -4.5786678195e-07 
  1030.200000   -8.0786873173e-06    2.2583293123e-06   -4.4180817082e-07 
  1030.400000   -3.2134775344e-06    5.2508933284e-06   -4.2436607495e-07 
  1030.600000    1.7767571618e-06    7.7567506994e-06   -4.2642868151e-07 
  1030.800000    6.2193527127e-06    9.4702444170e-06   -4.6287120573e-07 
  1031.000000    9.5703115574e-06    1.0232645292e-05   -5.3752802169e-07 
  1031.200000    1.1501901241e-05    1.0035998016e-05   -6.3855389091e-07 
  1031.400000    1.1839951912e-05    9.0349915057e-06   -7.4951058740e-07 
  1031.600000    1.0734192154e-05    7.5899373456e-06   -8.3410612381e-07 
  1031.800000    8.4732112981e-06    6.0107226033e-06   -8.5985385351e-07 
  1032.000000    5.4837938448e-06    4.6502762267e-06   -7.9809786733e-07 
  1032.200000    2.2438084394e-06    3.7988041542e-06   -6.3266492034e-07 
  1032.400000   -7.9638784056e-07    3.6318840894e-06   -3.6539239389e-07 
  1032.600000   -3.3257411594e-06    4.1708318258e-06   -1.9844956312e-08 
  1032.800000   -5.0523665218e-06    5.3342211201e-06    3.6743096078e-07 
  1033.000000   -5.9151112134e-06    6.8674100946e-06    7.4063452401e-07 
  1033.200000   -6.0473050511e-06    8.3593053957e-06    1.0301273863e-06 
  1033.400000   -5.6458215455e-06    9.5070315787e-06    1.1854050512e-06 
  1033.600000   -4.9764918872e-06    1.0007843527e-05    1.1662561060e-06 
  1033.800000   -4.3041087072e-06    9.6662680612e-06    9.5666477625e-07 
  1034.000000   -3.8371507702e-06    8.4366207138e-06    5.7004649950e-07 
  1034.200000   -3.6492982167e-06    6.4441124141e-06    4.7935223931e-08 
  1034.400000   -3.8034996282e-06    3.9313848909e-06   -5.4172643234e-07 
  1034.600000   -4.1903865124e-06    1.2971164789e-06   -1.1113820167e-06 
  1034.800000   -4.5784961683e-06   -9.3135151074e-07   -1.5586612259e-06 
  1035.000000   -4.7506791808e-06   -2.3863730729e-06   -1.8130016545e-06 
  1035.200000   -4.5006325131e-06   -2.7482213249e-06   -1.8195183392e-06 
  1035.400000   -3.6958279041e-06   -1.8585940634e-06   -1.5582447218e-06 
  1035.600000   -2.3631962492e-06    2.1192674440e-07   -1.0494968332e-06 
  1035.800000   -5.4598500819e-07    3.2761480149e-06   -3.5009530297e-07 
  1036.000000    1.5253174063e-06    6.9035448563e-06    4.4451213594e-07 
  1036.200000    3.5039120833e-06    1.0474740303e-05    1.2055959058e-06 
  1036.400000    5.0064843785e-06    1.3422514947e-05    1.8239841830e-06 
  1036.600000    5.6806390670e-06    1.5199109360e-05    2.1963694616e-06 
  1036.800000    5.2642945756e-06    1.5395392486e-05    2.2511621326e-06 
  1037.000000    3.6423403256e-06    1.3812871277e-05    1.9613409696e-06 
  1037.200000    9.1704532326e-07    1.0530857125e-05    1.3483018890e-06 
  1037.400000   -2.7091096612e-06    5.8053876989e-06    4.8381711493e-07 
  1037.600000   -6.8141165358e-06    1.7817932837e-07   -5.1558734655e-07 
  1037.800000   -1.0831354496e-05   -5.5816332118e-06   -1.4927098976e-06 
  1038.000000   -1.4180190465e-05   -1.0753953028e-05   -2.3161309209e-06 
  1038.200000   -1.6323866254e-05   -1.4631059329e-05   -2.8597433113e-06 
  1038.400000   -1.6857904192e-05   -1.6659550391e-05   -3.0346538908e-06 
  1038.600000   -1.5580509835e-05   -1.6526650810e-05   -2.8038209069e-06 
  1038.800000   -1.2556160050e-05   -1.4232448184e-05   -2.1863012884e-06 
  1039.000000   -8.0423772857e-06   -1.0012585783e-05   -1.2595283088e-06 
  1039.200000   -2.5784802548e-06   -4.4774373823e-06   -1.6649635509e-07 
  1039.400000    3.1501140235e-06    1.6210816471e-06    9.4503458108e-07 
  1039.600000    8.3919355275e-06    7.4199366881e-06    1.9115113980e-06 
  1039.800000    1.2432873996e-05    1.2078475221e-05    2.5865718515e-06 
  1040.000000    1.4699968727e-05    1.4897879917e-05    2.8631516808e-06 
  1040.200000    1.4847853012e-05    1.5422419290e-05    2.6902312330e-06 
  1040.400000    1.2821261588e-05    1.3520858679e-05    2.0782229353e-06 
  1040.600000    8.8295888863e-06    9.3366845950e-06    1.1025954455e-06 
  1040.800000    3.4165244046e-06    3.4287028037e-06   -8.7084097082e-08 
  1041.000000   -2.7163122336e-06   -3.4720925605e-06   -1.3328875239e-06 
  1041.200000   -8.7465685055e-06   -1.0472771797e-05   -2.4552542632e-06 
  1041.400000   -1.3857717923e-05   -1.6660784699e-05   -3.2887574721e-06 
  1041.600000   -1.7352949917e-05   -2.1230157862e-05   -3.7063581836e-06 
  1041.800000   -1.8752627328e-05   -2.3592914206e-05   -3.6380937508e-06 
  1042.000000   -1.7857319263e-05   -2.3469159465e-05   -3.0799940030e-06 
  1042.200000   -1.4761360674e-05   -2.0860443367e-05   -2.0995536898e-06 
  1042.400000   -9.9229789500e-06   -1.6201209319e-05   -8.4439929269e-07 
  1042.600000   -3.9559885617e-06   -1.0114708247e-05    5.2238736184e-07 
  1042.800000    2.3575392060e-06   -3.4277917891e-06    1.8095094373e-06 
  1043.000000    8.2029079360e-06    2.9685918069e-06    2.8347810140e-06 
  1043.200000    1.2845526512e-05    8.2425679366e-06    3.4514727684e-06 
  1043.400000    1.5730339637e-05    1.1733967668e-05    3.5698822600e-06 
  1043.600000    1.6543368758e-05    1.3049499767e-05    3.1698178007e-06 
  1043.800000    1.5253028625e-05    1.2048444771e-05    2.3001512367e-06 
  1044.000000    1.2191008768e-05    9.0101761526e-06    1.0992305291e-06 
  1044.200000    7.8176210210e-06    4.3965802686e-06   -2.6974779399e-07 
  1044.400000    2.7862180409e-06   -1.1085849094e-06   -1.6097170329e-06 
  1044.600000   -2.1912850661e-06   -6.7261492217e-06   -2.7260232156e-06 
  1044.800000   -6.4468985476e-06   -1.1692126732e-05   -3.4542205273e-06 
  1045.000000   -9.4488777855e-06   -1.5362139737e-05   -3.6836412563e-06 
  1045.200000   -1.0856915969e-05   -1.7304182243e-05   -3.3742901970e-06 
  1045.400000   -1.0571465002e-05   -1.7285934252e-05   -2.5528743937e-06 
  1045.600000   -8.8284687861e-06   -1.5454541339e-05   -1.3403119312e-06 
  1045.800000   -5.9427391350e-06   -1.2109733492e-05    1.0723525719e-07 
  1046.000000   -2.4112727287e-06   -7.7623919343e-06    1.5934683835e-06 
  1046.200000    1.2138286702e-06   -3.0267948194e-06    2.9158817614e-06 
  1046.400000    4.4123686100e-06    1.4714311657e-06    3.8940694861e-06 
  1046.600000    6.7734743645e-06    5.1838764439e-06    4.3949253949e-06 
  1046.800000    8.0389024795e-06    7.7221472830e-06    4.3555098162e-06 
  1047.000000    8.1359092566e-06    8.8359481937e-06    3.7714914076e-06 
  1047.200000    7.2821406476e-06    8.5943931660e-06    2.7376474214e-06 
  1047.400000    5.7122699570e-06    7.1742404779e-06    1.3947642733e-06 
  1047.600000    3.7970731741e-06    4.9243772247e-06   -6.9073798371e-08 
  1047.800000    1.9261338881e-06    2.2779950336e-06   -1.4488381897e-06 
  1048.000000    4.3717510759e-07   -3.1939454894e-07   -2.5506844098e-06 
  1048.200000   -4.7026997085e-07   -2.5240653912e-06   -3.2329623384e-06 
  1048.400000   -6.4673563499e-07   -3.9744874671e-06   -3.3768510040e-06 
  1048.600000   -1.6656415913e-07   -4.5324657056e-06   -2.9586386270e-06 
  1048.800000    6.7793706451e-07   -4.2722888274e-06   -2.0362264712e-06 
  1049.000000    1.6344090120e-06   -3.3277751580e-06   -7.3353976075e-07 
  1049.200000    2.3800595892e-06   -1.9469640693e-06    7.7287380124e-07 
  1049.400000    2.6314430381e-06   -4.2137855304e-07    2.2781586150e-06 
  1049.600000    2.2038722311e-06    9.6925016984e-07    3.5771522749e-06 
  1049.800000    1.0866005858e-06    2.0516946965e-06    4.5081713783e-06 
  1050.000000   -6.8208846624e-07    2.6236598183e-06    4.9191919415e-06 
  1050.200000   -2.8433308480e-06    2.6708317226e-06    4.7490197215e-06 
  1050.400000   -4.9518913065e-06    2.3369625558e-06    4.0200107127e-06 
  1050.600000   -6.6376632462e-06    1.7860970831e-06    2.8314500907e-06 
  1050.800000   -7.5188939923e-06    1.2371395599e-06    1.3407436822e-06 
  1051.000000   -7.3122974985e-06    9.0339402630e-07   -2.5367638011e-07 
  1051.200000   -5.8915954486e-06    9.4807318303e-07   -1.7393013242e-06 
  1051.400000   -3.3593308826e-06    1.4084691550e-06   -2.9388546815e-06 
  1051.600000    9.7022429441e-08    2.3313976542e-06   -3.6683612650e-06 
  1051.800000    4.0084962071e-06    3.5827973423e-06   -3.8206242102e-06 
  1052.000000    7.8249592634e-06    4.9365429830e-06   -3.3949422630e-06 
  1052.200000    1.0962101281e-05    6.1367306404e-06   -2.4528754142e-06 
  1052.400000    1.2889193750e-05    6.9274568208e-06   -1.1262078545e-06 
  1052.600000    1.3215183902e-05    7.1004004803e-06    4.0063470590e-07 
  1052.800000    1.1758007862e-05    6.5359435962e-06    1.9155541309e-06 
  1053.000000    8.6212109170e-06    5.2637568712e-06    3.2306419162e-06 
  1053.200000    4.0553600265e-06    3.3457677329e-06    4.1344955503e-06 
  1053.400000   -1.3631010972e-06    1.0217350107e-06    4.4797182715e-06 
  1053.600000   -6.9299408333e-06   -1.3821102325e-06    4.2312601389e-06 
  1053.800000   -1.1882799913e-05   -3.5175515388e-06    3.4138555078e-06 
  1054.000000   -1.5505199745e-05   -5.0555046778e-06    2.1292446817e-06 
  1054.200000   -1.7231149153e-05   -5.7386282684e-06    5.4286551271e-07 
  1054.400000   -1.6731877081e-05   -5.4243647582e-06   -1.1380938472e-06 
  1054.600000   -1.4002163825e-05   -4.1334612142e-06   -2.7183397558e-06 
  1054.800000   -9.2494583558e-06   -1.9701683419e-06   -3.9604108466e-06 
  1055.000000   -3.0563070202e-06    7.7868817594e-07   -4.6767503218e-06 
  1055.200000    3.8116457737e-06    3.7389346386e-06   -4.7959399370e-06 
  1055.400000    1.0477524275e-05    6.5004828784e-06   -4.3019543771e-06 
  1055.600000    1.6069924809e-05    8.6708369524e-06   -3.2609508290e-06 
  1055.800000    1.9841831154e-05    9.9321091840e-06   -1.8126969496e-06 
  1056.000000    2.1274011271e-05    1.0087511343e-05   -1.5201537668e-07 
  1056.200000    2.0172775446e-05    9.0990685403e-06    1.5254179972e-06 
  1056.400000    1.6597737681e-05    7.0539046178e-06    2.9647144789e-06 
  1056.600000    1.1018637006e-05    4.2232990345e-06    3.9441898131e-06 
  1056.800000    4.1338510802e-06    9.6007715193e-07    4.3596385441e-06 
  1057.000000   -3.1820513170e-06   -2.3236876104e-06    4.1557934728e-06 
  1057.200000   -9.9974471355e-06   -5.2193006587e-06    3.3619579449e-06 
  1057.400000   -1.5446559060e-05   -7.3777765367e-06    2.0883097561e-06 
  1057.600000   -1.8842899582e-05   -8.5564248748e-06    5.1110254248e-07 
  1057.800000   -1.9784300358e-05   -8.6436132579e-06   -1.1798991429e-06 
  1058.000000   -1.8127164286e-05   -7.6738797079e-06   -2.7217896332e-06 
  1058.200000   -1.4143157657e-05   -5.8530463856e-06   -3.8672925735e-06 
  1058.400000   -8.3499130114e-06   -3.4443034671e-06   -4.4834859128e-06 
  1058.600000   -1.4987387715e-06   -7.8945854468e-07   -4.4788052866e-06 
  1058.800000    5.5370470161e-06    1.7575424510e-06   -3.8457207054e-06 
  1059.000000    1.1877119415e-05    3.8793974712e-06   -2.6621043458e-06 
  1059.200000    1.6747626348e-05    5.3359672559e-06   -1.0809422589e-06 
  1059.400000    1.9586907884e-05    5.9722561038e-06    7.2040413241e-07 
  1059.600000    2.0059355956e-05    5.7770529610e-06    2.4763427915e-06 
  1059.800000    1.8173949814e-05    4.8440718700e-06    3.9510913483e-06 
  1060.000000    1.4298117072e-05    3.3902341498e-06    4.9190283656e-06 
  1060.200000    8.9308012374e-06    1.6032393856e-06    5.2851691191e-06 
