&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.520000    1.654502e-02 1.654721e-02 1.040029e-02   -2.853488e-07 -2.552255e-06 -2.497729e-06
2.530000    1.669991e-02 1.670209e-02 1.047651e-02   -3.059543e-07 -2.564942e-06 -2.509746e-06
2.540000    1.685737e-02 1.685954e-02 1.055375e-02   -3.270976e-07 -2.577671e-06 -2.521727e-06
2.550000    1.701744e-02 1.701961e-02 1.063204e-02   -3.487961e-07 -2.590438e-06 -2.533663e-06
2.560000    1.718020e-02 1.718236e-02 1.071139e-02   -3.710679e-07 -2.603238e-06 -2.545544e-06
2.570000    1.734572e-02 1.734787e-02 1.079183e-02   -3.939316e-07 -2.616065e-06 -2.557359e-06
2.580000    1.751405e-02 1.751620e-02 1.087339e-02   -4.174067e-07 -2.628915e-06 -2.569097e-06
2.590000    1.768528e-02 1.768742e-02 1.095607e-02   -4.415131e-07 -2.641780e-06 -2.580746e-06
2.600000    1.785947e-02 1.786160e-02 1.103992e-02   -4.662715e-07 -2.654654e-06 -2.592292e-06
2.610000    1.803671e-02 1.803883e-02 1.112495e-02   -4.917036e-07 -2.667530e-06 -2.603721e-06
2.620000    1.821706e-02 1.821917e-02 1.121120e-02   -5.178318e-07 -2.680400e-06 -2.615019e-06
2.630000    1.840061e-02 1.840272e-02 1.129868e-02   -5.446795e-07 -2.693255e-06 -2.626169e-06
2.640000    1.858745e-02 1.858955e-02 1.138742e-02   -5.722709e-07 -2.706088e-06 -2.637154e-06
2.650000    1.877766e-02 1.877974e-02 1.147746e-02   -6.006312e-07 -2.718887e-06 -2.647956e-06
2.660000    1.897133e-02 1.897340e-02 1.156881e-02   -6.297866e-07 -2.731642e-06 -2.658554e-06
2.670000    1.916855e-02 1.917061e-02 1.166152e-02   -6.597644e-07 -2.744342e-06 -2.668928e-06
2.680000    1.936941e-02 1.937147e-02 1.175561e-02   -6.905929e-07 -2.756976e-06 -2.679055e-06
2.690000    1.957403e-02 1.957607e-02 1.185112e-02   -7.223018e-07 -2.769529e-06 -2.688912e-06
2.700000    1.978250e-02 1.978453e-02 1.194807e-02   -7.549219e-07 -2.781987e-06 -2.698471e-06
2.710000    1.999493e-02 1.999694e-02 1.204650e-02   -7.884857e-07 -2.794336e-06 -2.707705e-06
2.720000    2.021142e-02 2.021343e-02 1.214645e-02   -8.230273e-07 -2.806560e-06 -2.716584e-06
2.730000    2.043210e-02 2.043409e-02 1.224795e-02   -8.585826e-07 -2.818639e-06 -2.725076e-06
2.740000    2.065709e-02 2.065906e-02 1.235104e-02   -8.951893e-07 -2.830556e-06 -2.733147e-06
2.750000    2.088650e-02 2.088846e-02 1.245576e-02   -9.328870e-07 -2.842289e-06 -2.740759e-06
2.760000    2.112047e-02 2.112242e-02 1.256215e-02   -9.717170e-07 -2.853816e-06 -2.747873e-06
2.770000    2.135914e-02 2.136106e-02 1.267025e-02   -1.011723e-06 -2.865113e-06 -2.754446e-06
2.780000    2.160263e-02 2.160454e-02 1.278010e-02   -1.052949e-06 -2.876155e-06 -2.760431e-06
2.790000    2.185109e-02 2.185298e-02 1.289174e-02   -1.095443e-06 -2.886913e-06 -2.765779e-06
2.800000    2.210468e-02 2.210656e-02 1.300523e-02   -1.139253e-06 -2.897358e-06 -2.770439e-06
2.810000    2.236356e-02 2.236541e-02 1.312061e-02   -1.184430e-06 -2.907457e-06 -2.774353e-06
2.820000    2.262787e-02 2.262970e-02 1.323793e-02   -1.231026e-06 -2.917178e-06 -2.777462e-06
2.830000    2.289780e-02 2.289961e-02 1.335723e-02   -1.279099e-06 -2.926483e-06 -2.779703e-06
2.840000    2.317352e-02 2.317531e-02 1.347858e-02   -1.328705e-06 -2.935333e-06 -2.781007e-06
2.850000    2.345522e-02 2.345698e-02 1.360203e-02   -1.379907e-06 -2.943687e-06 -2.781301e-06
2.860000    2.374308e-02 2.374482e-02 1.372763e-02   -1.432769e-06 -2.951498e-06 -2.780505e-06
2.870000    2.403731e-02 2.403902e-02 1.385544e-02   -1.487361e-06 -2.958718e-06 -2.778535e-06
2.880000    2.433812e-02 2.433980e-02 1.398553e-02   -1.543754e-06 -2.965293e-06 -2.775297e-06
2.890000    2.464571e-02 2.464737e-02 1.411795e-02   -1.602024e-06 -2.971166e-06 -2.770695e-06
2.900000    2.496033e-02 2.496196e-02 1.425278e-02   -1.662251e-06 -2.976275e-06 -2.764620e-06
2.910000    2.528221e-02 2.528381e-02 1.439008e-02   -1.724518e-06 -2.980553e-06 -2.756957e-06
2.920000    2.561160e-02 2.561317e-02 1.452993e-02   -1.788914e-06 -2.983927e-06 -2.747582e-06
2.930000    2.594876e-02 2.595029e-02 1.467239e-02   -1.855530e-06 -2.986321e-06 -2.736361e-06
2.940000    2.629395e-02 2.629545e-02 1.481755e-02   -1.924466e-06 -2.987648e-06 -2.723150e-06
2.950000    2.664748e-02 2.664894e-02 1.496548e-02   -1.995823e-06 -2.987818e-06 -2.707793e-06
2.960000    2.700963e-02 2.701105e-02 1.511627e-02   -2.069711e-06 -2.986732e-06 -2.690120e-06
2.970000    2.738071e-02 2.738210e-02 1.527001e-02   -2.146243e-06 -2.984283e-06 -2.669950e-06
2.980000    2.776107e-02 2.776241e-02 1.542678e-02   -2.225541e-06 -2.980355e-06 -2.647087e-06
2.990000    2.815103e-02 2.815234e-02 1.558669e-02   -2.307733e-06 -2.974824e-06 -2.621316e-06
3.000000    2.855097e-02 2.855223e-02 1.574983e-02   -2.392953e-06 -2.967552e-06 -2.592408e-06
3.010000    2.896126e-02 2.896247e-02 1.591631e-02   -2.481346e-06 -2.958394e-06 -2.560112e-06
3.020000    2.938231e-02 2.938347e-02 1.608623e-02   -2.573061e-06 -2.947189e-06 -2.524158e-06
3.030000    2.981452e-02 2.981564e-02 1.625971e-02   -2.668259e-06 -2.933764e-06 -2.484252e-06
3.040000    3.025836e-02 3.025942e-02 1.643687e-02   -2.767111e-06 -2.917929e-06 -2.440075e-06
3.050000    3.071427e-02 3.071528e-02 1.661782e-02   -2.869795e-06 -2.899481e-06 -2.391279e-06
3.060000    3.118277e-02 3.118371e-02 1.680271e-02   -2.976504e-06 -2.878195e-06 -2.337489e-06
3.070000    3.166435e-02 3.166523e-02 1.699166e-02   -3.087439e-06 -2.853829e-06 -2.278294e-06
3.080000    3.215957e-02 3.216039e-02 1.718482e-02   -3.202817e-06 -2.826117e-06 -2.213247e-06
3.090000    3.266901e-02 3.266976e-02 1.738234e-02   -3.322866e-06 -2.794772e-06 -2.141862e-06
3.100000    3.319327e-02 3.319395e-02 1.758438e-02   -3.447831e-06 -2.759478e-06 -2.063606e-06
3.110000    3.373301e-02 3.373361e-02 1.779111e-02   -3.577970e-06 -2.719890e-06 -1.977900e-06
3.120000    3.428890e-02 3.428943e-02 1.800269e-02   -3.713559e-06 -2.675631e-06 -1.884110e-06
3.130000    3.486168e-02 3.486213e-02 1.821932e-02   -3.854894e-06 -2.626289e-06 -1.781541e-06
3.140000    3.545211e-02 3.545247e-02 1.844118e-02   -4.002290e-06 -2.571413e-06 -1.669433e-06
3.150000    3.606101e-02 3.606127e-02 1.866848e-02   -4.156081e-06 -2.510507e-06 -1.546953e-06
3.160000    3.668924e-02 3.668941e-02 1.890143e-02   -4.316627e-06 -2.443026e-06 -1.413186e-06
3.170000    3.733772e-02 3.733779e-02 1.914027e-02   -4.484313e-06 -2.368374e-06 -1.267127e-06
3.180000    3.800744e-02 3.800741e-02 1.938523e-02   -4.659550e-06 -2.285892e-06 -1.107670e-06
3.190000    3.869944e-02 3.869930e-02 1.963657e-02   -4.842781e-06 -2.194856e-06 -9.335971e-07
3.200000    3.941483e-02 3.941457e-02 1.989456e-02   -5.034481e-06 -2.094468e-06 -7.435658e-07
3.210000    4.015481e-02 4.015443e-02 2.015948e-02   -5.235161e-06 -1.983844e-06 -5.360932e-07
3.220000    4.092065e-02 4.092014e-02 2.043163e-02   -5.445373e-06 -1.862011e-06 -3.095403e-07
3.230000    4.171371e-02 4.171306e-02 2.071135e-02   -5.665709e-06 -1.727889e-06 -6.209235e-08
3.240000    4.253544e-02 4.253464e-02 2.099896e-02   -5.896811e-06 -1.580282e-06 2.082619e-07
3.250000    4.338740e-02 4.338646e-02 2.129485e-02   -6.139370e-06 -1.417862e-06 5.037554e-07
3.260000    4.427128e-02 4.427018e-02 2.159938e-02   -6.394128e-06 -1.239154e-06 8.268706e-07
3.270000    4.518888e-02 4.518761e-02 2.191299e-02   -6.661887e-06 -1.042514e-06 1.180371e-06
3.280000    4.614214e-02 4.614068e-02 2.223611e-02   -6.943506e-06 -8.261119e-07 1.567340e-06
3.290000    4.713315e-02 4.713150e-02 2.256921e-02   -7.239914e-06 -5.879019e-07 1.991218e-06
3.300000    4.816417e-02 4.816232e-02 2.291281e-02   -7.552112e-06 -3.255973e-07 2.455858e-06
3.310000    4.923764e-02 4.923558e-02 2.326745e-02   -7.881184e-06 -3.663603e-08 2.965576e-06
3.320000    5.035621e-02 5.035392e-02 2.363371e-02   -8.228309e-06 2.818572e-07 3.525217e-06
3.330000    5.152273e-02 5.152020e-02 2.401223e-02   -8.594770e-06 6.331145e-07 4.140231e-06
3.340000    5.274032e-02 5.273753e-02 2.440368e-02   -8.981968e-06 1.020776e-06 4.816757e-06
3.350000    5.401237e-02 5.400930e-02 2.480880e-02   -9.391433e-06 1.448949e-06 5.561725e-06
3.360000    5.534255e-02 5.533920e-02 2.522837e-02   -9.824837e-06 1.922275e-06 6.382974e-06
3.370000    5.673489e-02 5.673123e-02 2.566325e-02   -1.028401e-05 2.446014e-06 7.289387e-06
3.380000    5.819379e-02 5.818980e-02 2.611438e-02   -1.077097e-05 3.026134e-06 8.291048e-06
3.390000    5.972407e-02 5.971972e-02 2.658275e-02   -1.128790e-05 3.669420e-06 9.399433e-06
3.400000    6.133100e-02 6.132629e-02 2.706947e-02   -1.183725e-05 4.383605e-06 1.062762e-05
3.410000    6.302042e-02 6.301530e-02 2.757573e-02   -1.242166e-05 5.177517e-06 1.199056e-05
3.420000    6.479872e-02 6.479317e-02 2.810285e-02   -1.304410e-05 6.061257e-06 1.350536e-05
3.430000    6.667298e-02 6.666696e-02 2.865225e-02   -1.370779e-05 7.046404e-06 1.519164e-05
3.440000    6.865102e-02 6.864451e-02 2.922551e-02   -1.441635e-05 8.146256e-06 1.707196e-05
3.450000    7.074154e-02 7.073450e-02 2.982436e-02   -1.517375e-05 9.376118e-06 1.917227e-05
3.460000    7.295418e-02 7.294657e-02 3.045071e-02   -1.598442e-05 1.075363e-05 2.152253e-05
3.470000    7.529971e-02 7.529148e-02 3.110666e-02   -1.685331e-05 1.229916e-05 2.415733e-05
3.480000    7.779013e-02 7.778124e-02 3.179455e-02   -1.778589e-05 1.403625e-05 2.711669e-05
3.490000    8.043890e-02 8.042930e-02 3.251697e-02   -1.878831e-05 1.599215e-05 3.044693e-05
3.500000    8.326112e-02 8.325073e-02 3.327679e-02   -1.986744e-05 1.819839e-05 3.420172e-05
3.510000    8.627375e-02 8.626253e-02 3.407724e-02   -2.103097e-05 2.069149e-05 3.844319e-05
3.520000    8.949595e-02 8.948382e-02 3.492192e-02   -2.228755e-05 2.351367e-05 4.324322e-05
3.530000    9.294934e-02 9.293621e-02 3.581485e-02   -2.364687e-05 2.671362e-05 4.868476e-05
3.540000    9.665841e-02 9.664421e-02 3.676056e-02   -2.511986e-05 3.034732e-05 5.486316e-05
3.550000    1.006509e-01 1.006356e-01 3.776416e-02   -2.671878e-05 3.447869e-05 6.188731e-05
3.560000    1.049584e-01 1.049418e-01 3.883140e-02   -2.845740e-05 3.918002e-05 6.988036e-05
3.570000    1.096168e-01 1.095988e-01 3.996878e-02   -3.035114e-05 4.453188e-05 7.897950e-05
3.580000    1.146669e-01 1.146473e-01 4.118365e-02   -3.241719e-05 5.062209e-05 8.933410e-05
3.590000    1.201549e-01 1.201336e-01 4.248431e-02   -3.467456e-05 5.754297e-05 1.011010e-04
3.600000    1.261334e-01 1.261103e-01 4.388015e-02   -3.714400e-05 6.538595e-05 1.144349e-04
3.610000    1.326619e-01 1.326368e-01 4.538176e-02   -3.984764e-05 7.423184e-05 1.294717e-04
3.620000    1.398069e-01 1.397796e-01 4.700102e-02   -4.280828e-05 8.413451e-05 1.462998e-04
3.630000    1.476425e-01 1.476127e-01 4.875116e-02   -4.604775e-05 9.509499e-05 1.649155e-04
3.640000    1.562497e-01 1.562173e-01 5.064679e-02   -4.958409e-05 1.070224e-04 1.851549e-04
3.650000    1.657153e-01 1.656801e-01 5.270376e-02   -5.342634e-05 1.196787e-04 2.065977e-04
3.660000    1.761290e-01 1.760908e-01 5.493884e-02   -5.756566e-05 1.326058e-04 2.284418e-04
3.670000    1.875788e-01 1.875375e-01 5.736918e-02   -6.196057e-05 1.450433e-04 2.493594e-04
3.680000    2.001433e-01 2.000989e-01 6.001140e-02   -6.651377e-05 1.558570e-04 2.673735e-04
3.690000    2.138813e-01 2.138341e-01 6.288018e-02   -7.103895e-05 1.635254e-04 2.798342e-04
3.700000    2.288182e-01 2.287688e-01 6.598655e-02   -7.522065e-05 1.662617e-04 2.836302e-04
3.710000    2.449298e-01 2.448795e-01 6.933581e-02   -7.858332e-05 1.623648e-04 2.757969e-04
3.720000    2.621281e-01 2.620788e-01 7.292561e-02   -8.051088e-05 1.508571e-04 2.546214e-04
3.730000    2.802509e-01 2.802054e-01 7.674462e-02   -8.039344e-05 1.323262e-04 2.211030e-04
3.740000    2.990621e-01 2.990232e-01 8.077251e-02   -7.800118e-05 1.096590e-04 1.802247e-04
3.750000    3.182648e-01 3.182345e-01 8.498169e-02   -7.415153e-05 8.814727e-05 1.411390e-04
3.760000    3.375287e-01 3.375059e-01 8.934076e-02   -7.159236e-05 7.451183e-05 1.154767e-04
3.770000    3.565275e-01 3.565046e-01 9.381918e-02   -7.576607e-05 7.484712e-05 1.137854e-04
3.780000    3.749784e-01 3.749385e-01 9.839189e-02   -9.483196e-05 9.213294e-05 1.412148e-04
3.790000    3.926752e-01 3.925902e-01 1.030428e-01   -1.381945e-04 1.243046e-04 1.941700e-04
3.800000    4.095068e-01 4.093407e-01 1.077660e-01   -2.130883e-04 1.636611e-04 2.592846e-04
3.810000    4.254587e-01 4.251749e-01 1.125650e-01   -3.197545e-04 1.978859e-04 3.151933e-04
3.820000    4.405988e-01 4.401734e-01 1.174497e-01   -4.472316e-04 2.125792e-04 3.369304e-04
3.830000    4.550549e-01 4.544903e-01 1.224330e-01   -5.727606e-04 1.949507e-04 3.023426e-04
3.840000    4.689920e-01 4.683247e-01 1.275267e-01   -6.668821e-04 1.378762e-04 1.991312e-04
3.850000    4.825929e-01 4.818896e-01 1.327366e-01   -7.032605e-04 4.291125e-05 3.008356e-05
3.860000    4.960424e-01 4.953848e-01 1.380569e-01   -6.688789e-04 -7.929243e-05 -1.862016e-04
3.870000    5.095170e-01 5.089805e-01 1.434643e-01   -5.692022e-04 -2.118431e-04 -4.202593e-04
3.880000    5.231781e-01 5.228132e-01 1.489133e-01   -4.254574e-04 -3.367876e-04 -6.407271e-04
3.890000    5.371700e-01 5.369946e-01 1.543355e-01   -2.658380e-04 -4.403446e-04 -8.234085e-04
3.900000    5.516211e-01 5.516234e-01 1.596429e-01   -1.158404e-04 -5.158256e-04 -9.563408e-04
3.910000    5.666438e-01 5.667919e-01 1.647357e-01   7.345081e-06 -5.631099e-04 -1.038907e-03
3.920000    5.823258e-01 5.825772e-01 1.695106e-01   9.485745e-05 -5.853806e-04 -1.076223e-03
3.930000    5.987108e-01 5.990181e-01 1.738695e-01   1.427190e-04 -5.852273e-04 -1.072428e-03
3.940000    6.157715e-01 6.160843e-01 1.777269e-01   1.485117e-04 -5.623585e-04 -1.026781e-03
3.950000    6.333842e-01 6.336499e-01 1.810177e-01   1.106342e-04 -5.140139e-04 -9.344090e-04
3.960000    6.513186e-01 6.514857e-01 1.837069e-01   3.009973e-05 -4.375637e-04 -7.908499e-04
3.970000    6.692472e-01 6.692707e-01 1.857995e-01   -8.722631e-05 -3.337158e-04 -5.976240e-04
3.980000    6.867742e-01 6.866218e-01 1.873468e-01   -2.302646e-04 -2.086605e-04 -3.659417e-04
3.990000    7.034737e-01 7.031295e-01 1.884457e-01   -3.848449e-04 -7.409553e-05 -1.167075e-04
4.000000    7.189272e-01 7.183920e-01 1.892294e-01   -5.368278e-04 5.502861e-05 1.234515e-04
4.010000    7.327564e-01 7.320451e-01 1.898542e-01   -6.741025e-04 1.642599e-04 3.287633e-04
4.020000    7.446506e-01 7.437904e-01 1.904845e-01   -7.865782e-04 2.433709e-04 4.808399e-04
4.030000    7.543928e-01 7.534226e-01 1.912810e-01   -8.650095e-04 2.884251e-04 5.723148e-04
4.040000    7.618836e-01 7.608537e-01 1.923922e-01   -9.001014e-04 3.013573e-04 6.061566e-04
4.050000    7.671547e-01 7.661273e-01 1.939494e-01   -8.826089e-04 2.875829e-04 5.915505e-04
4.060000    7.703671e-01 7.694149e-01 1.960646e-01   -8.042703e-04 2.531003e-04 5.388867e-04
4.070000    7.717870e-01 7.709904e-01 1.988300e-01   -6.593523e-04 2.025170e-04 4.563293e-04
4.080000    7.717447e-01 7.711860e-01 2.023182e-01   -4.468756e-04 1.386092e-04 3.490226e-04
4.090000    7.705883e-01 7.703436e-01 2.065839e-01   -1.731809e-04 6.311453e-05 2.204178e-04
4.100000    7.686478e-01 7.687758e-01 2.116648e-01   1.465804e-04 -2.202677e-05 7.437146e-05
4.110000    7.662165e-01 7.667502e-01 2.175854e-01   4.897345e-04 -1.137252e-04 -8.326609e-05
4.120000    7.635528e-01 7.644948e-01 2.243601e-01   8.303590e-04 -2.075215e-04 -2.443164e-04
4.130000    7.608907e-01 7.622156e-01 2.319987e-01   1.144412e-03 -2.981933e-04 -3.993656e-04
4.140000    7.584513e-01 7.601107e-01 2.405101e-01   1.412673e-03 -3.809926e-04 -5.399384e-04
4.150000    7.564456e-01 7.583734e-01 2.499055e-01   1.620133e-03 -4.529489e-04 -6.607679e-04
4.160000    7.550688e-01 7.571827e-01 2.601977e-01   1.753529e-03 -5.133670e-04 -7.606530e-04
4.170000    7.544857e-01 7.566888e-01 2.713974e-01   1.800365e-03 -5.628524e-04 -8.407462e-04
4.180000    7.548149e-01 7.569993e-01 2.835064e-01   1.751492e-03 -6.011124e-04 -9.007156e-04
4.190000    7.561124e-01 7.581690e-01 2.965060e-01   1.606145e-03 -6.249217e-04 -9.351950e-04
4.200000    7.583628e-01 7.601955e-01 3.103434e-01   1.375880e-03 -6.280412e-04 -9.336231e-04
4.210000    7.614793e-01 7.630185e-01 3.249140e-01   1.084195e-03 -6.039722e-04 -8.850001e-04
4.220000    7.653169e-01 7.665265e-01 3.400428e-01   7.612354e-04 -5.506340e-04 -7.859719e-04
4.230000    7.696981e-01 7.705740e-01 3.554655e-01   4.358821e-04 -4.745471e-04 -6.480500e-04
4.240000    7.744495e-01 7.750095e-01 3.708166e-01   1.287464e-04 -3.919679e-04 -4.995440e-04
4.250000    7.794436e-01 7.797140e-01 3.856297e-01   -1.509059e-04 -3.258102e-04 -3.801968e-04
4.260000    7.846355e-01 7.846405e-01 3.993599e-01   -4.030128e-04 -2.992546e-04 -3.300920e-04
4.270000    7.900826e-01 7.898411e-01 4.114346e-01   -6.303790e-04 -3.284998e-04 -3.770884e-04
4.280000    7.959371e-01 7.954681e-01 4.213312e-01   -8.314501e-04 -4.174058e-04 -5.275418e-04
4.290000    8.024076e-01 8.017405e-01 4.286652e-01   -9.963720e-04 -5.558666e-04 -7.634969e-04
4.300000    8.096978e-01 8.088812e-01 4.332660e-01   -1.108856e-03 -7.222660e-04 -1.046964e-03
4.310000    8.179373e-01 8.170387e-01 4.352127e-01   -1.152955e-03 -8.890200e-04 -1.329563e-03
4.320000    8.271208e-01 8.262179e-01 4.348191e-01   -1.121150e-03 -1.029400e-03 -1.564423e-03
4.330000    8.370756e-01 8.362399e-01 4.325727e-01   -1.020045e-03 -1.123638e-03 -1.716846e-03
4.340000    8.474666e-01 8.467456e-01 4.290478e-01   -8.720686e-04 -1.162656e-03 -1.770848e-03
4.350000    8.578430e-01 8.572452e-01 4.248181e-01   -7.134772e-04 -1.148595e-03 -1.730090e-03
4.360000    8.677159e-01 8.672019e-01 4.203856e-01   -5.891080e-04 -1.092349e-03 -1.613563e-03
4.370000    8.766456e-01 8.761292e-01 4.161390e-01   -5.434014e-04 -1.009236e-03 -1.447978e-03
4.380000    8.843107e-01 8.836747e-01 4.123425e-01   -6.076953e-04 -9.143349e-04 -1.259601e-03
4.390000    8.905419e-01 8.896676e-01 4.091522e-01   -7.867122e-04 -8.189317e-04 -1.068061e-03
4.400000    8.953132e-01 8.941190e-01 4.066492e-01   -1.050358e-03 -7.289792e-04 -8.837319e-04
4.410000    8.987043e-01 8.971807e-01 4.048794e-01   -1.336825e-03 -6.457427e-04 -7.089690e-04
4.420000    9.008529e-01 8.990794e-01 4.038850e-01   -1.568280e-03 -5.679180e-04 -5.419178e-04
4.430000    9.019115e-01 9.000470e-01 4.037198e-01   -1.673855e-03 -4.938458e-04 -3.805216e-04
4.440000    9.020167e-01 9.002672e-01 4.044474e-01   -1.610414e-03 -4.225123e-04 -2.244673e-04
4.450000    9.012726e-01 8.998471e-01 4.061282e-01   -1.372350e-03 -3.529314e-04 -7.437244e-05
4.460000    8.997457e-01 8.988178e-01 4.088051e-01   -9.869211e-04 -2.827146e-04 7.046336e-05
4.470000    8.974709e-01 8.971574e-01 4.124956e-01   -4.986235e-04 -2.073275e-04 2.132889e-04
4.480000    8.944655e-01 8.948258e-01 4.171925e-01   4.873705e-05 -1.212378e-04 3.582088e-04
4.490000    8.907494e-01 8.917971e-01 4.228693e-01   6.230248e-04 -2.094711e-05 5.057053e-04
4.500000    8.863656e-01 8.880799e-01 4.294834e-01   1.202904e-03 9.155312e-05 6.478738e-04
4.510000    8.813956e-01 8.837225e-01 4.369739e-01   1.767104e-03 2.070491e-04 7.668582e-04
4.520000    8.759630e-01 8.788049e-01 4.452553e-01   2.281590e-03 3.105284e-04 8.385732e-04
4.530000    8.702233e-01 8.734249e-01 4.542146e-01   2.693788e-03 3.854829e-04 8.407858e-04
4.540000    8.643417e-01 8.676845e-01 4.637149e-01   2.939142e-03 4.192778e-04 7.620263e-04
4.550000    8.584655e-01 8.616796e-01 4.736077e-01   2.958217e-03 4.073309e-04 6.072227e-04
4.560000    8.527015e-01 8.554965e-01 4.837485e-01   2.716919e-03 3.544848e-04 3.975111e-04
4.570000    8.471056e-01 8.492127e-01 4.940109e-01   2.221178e-03 2.731345e-04 1.642684e-04
4.580000    8.416884e-01 8.429041e-01 5.042973e-01   1.520578e-03 1.788592e-04 -6.026963e-05
4.590000    8.364359e-01 8.366561e-01 5.145453e-01   7.000726e-04 8.521226e-05 -2.523103e-04
4.600000    8.313386e-01 8.305751e-01 5.247323e-01   -1.369288e-04 -3.904286e-07 -4.025464e-04
4.610000    8.264184e-01 8.247944e-01 5.348759e-01   -8.883891e-04 -7.824712e-05 -5.172072e-04
4.620000    8.217451e-01 8.194739e-01 5.450287e-01   -1.470482e-03 -1.550072e-04 -6.141813e-04
4.630000    8.174360e-01 8.147888e-01 5.552648e-01   -1.827671e-03 -2.399781e-04 -7.156513e-04
4.640000    8.136386e-01 8.109096e-01 5.656572e-01   -1.935702e-03 -3.403671e-04 -8.394086e-04
4.650000    8.105045e-01 8.079776e-01 5.762518e-01   -1.799822e-03 -4.570402e-04 -9.913490e-04
4.660000    8.081609e-01 8.060815e-01 5.870435e-01   -1.450913e-03 -5.823284e-04 -1.161569e-03
4.670000    8.066898e-01 8.052415e-01 5.979614e-01   -9.408107e-04 -7.007531e-04 -1.325494e-03
4.680000    8.061188e-01 8.054068e-01 6.088683e-01   -3.365694e-04 -7.923507e-04 -1.449557e-03
4.690000    8.064241e-01 8.064671e-01 6.195742e-01   2.867880e-04 -8.372251e-04 -1.499184e-03
4.700000    8.075435e-01 8.082750e-01 6.298609e-01   8.547601e-04 -8.198084e-04 -1.446510e-03
4.710000    8.093929e-01 8.106717e-01 6.395110e-01   1.302168e-03 -7.320036e-04 -1.276345e-03
4.720000    8.118810e-01 8.135118e-01 6.483322e-01   1.581207e-03 -5.751192e-04 -9.900457e-04
4.730000    8.149189e-01 8.166789e-01 6.561715e-01   1.667735e-03 -3.606261e-04 -6.071798e-04
4.740000    8.184220e-01 8.200923e-01 6.629138e-01   1.564679e-03 -1.094003e-04 -1.642627e-04
4.750000    8.223046e-01 8.237004e-01 6.684681e-01   1.301630e-03 1.510620e-04 2.903119e-04
4.760000    8.264701e-01 8.274661e-01 6.727473e-01   9.303602e-04 3.914239e-04 7.049742e-04
4.770000    8.308002e-01 8.313469e-01 6.756495e-01   5.170015e-04 5.861899e-04 1.035219e-03
4.780000    8.351512e-01 8.352793e-01 6.770519e-01   1.321758e-04 7.184544e-04 1.252044e-03
