&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
31.280000    4.403396e-04 4.416672e-04 3.944616e-04   4.574859e-07 -3.970160e-07 -3.348547e-07
31.290000    4.400229e-04 4.413478e-04 3.941687e-04   4.566055e-07 -3.968196e-07 -3.349010e-07
31.300000    4.397065e-04 4.410289e-04 3.938763e-04   4.556205e-07 -3.965701e-07 -3.348590e-07
31.310000    4.393904e-04 4.407106e-04 3.935844e-04   4.545405e-07 -3.962622e-07 -3.347157e-07
31.320000    4.390747e-04 4.403928e-04 3.932930e-04   4.533893e-07 -3.958918e-07 -3.344631e-07
31.330000    4.387593e-04 4.400757e-04 3.930020e-04   4.522018e-07 -3.954568e-07 -3.340984e-07
31.340000    4.384444e-04 4.397591e-04 3.927115e-04   4.510193e-07 -3.949575e-07 -3.336242e-07
31.350000    4.381299e-04 4.394432e-04 3.924214e-04   4.498847e-07 -3.943966e-07 -3.330478e-07
31.360000    4.378160e-04 4.391279e-04 3.921319e-04   4.488379e-07 -3.937787e-07 -3.323801e-07
31.370000    4.375026e-04 4.388133e-04 3.918428e-04   4.479120e-07 -3.931089e-07 -3.316343e-07
31.380000    4.371899e-04 4.384994e-04 3.915543e-04   4.471301e-07 -3.923923e-07 -3.308237e-07
31.390000    4.368777e-04 4.381861e-04 3.912663e-04   4.465026e-07 -3.916328e-07 -3.299606e-07
31.400000    4.365660e-04 4.378734e-04 3.909788e-04   4.460263e-07 -3.908331e-07 -3.290552e-07
31.410000    4.362549e-04 4.375615e-04 3.906919e-04   4.456853e-07 -3.899952e-07 -3.281162e-07
31.420000    4.359444e-04 4.372502e-04 3.904055e-04   4.454546e-07 -3.891210e-07 -3.271509e-07
31.430000    4.356344e-04 4.369395e-04 3.901196e-04   4.453047e-07 -3.882126e-07 -3.261663e-07
31.440000    4.353249e-04 4.366294e-04 3.898344e-04   4.452058e-07 -3.872733e-07 -3.251703e-07
31.450000    4.350159e-04 4.363200e-04 3.895497e-04   4.451315e-07 -3.863087e-07 -3.241724e-07
31.460000    4.347075e-04 4.360111e-04 3.892655e-04   4.450599e-07 -3.853265e-07 -3.231837e-07
31.470000    4.343996e-04 4.357028e-04 3.889819e-04   4.449737e-07 -3.843377e-07 -3.222167e-07
31.480000    4.340922e-04 4.353949e-04 3.886989e-04   4.448604e-07 -3.833562e-07 -3.212842e-07
31.490000    4.337854e-04 4.350876e-04 3.884164e-04   4.447132e-07 -3.823983e-07 -3.203981e-07
31.500000    4.334791e-04 4.347808e-04 3.881344e-04   4.445330e-07 -3.814812e-07 -3.195674e-07
31.510000    4.331733e-04 4.344744e-04 3.878530e-04   4.443302e-07 -3.806213e-07 -3.187978e-07
31.520000    4.328679e-04 4.341687e-04 3.875720e-04   4.441265e-07 -3.798316e-07 -3.180900e-07
31.530000    4.325630e-04 4.338635e-04 3.872916e-04   4.439541e-07 -3.791199e-07 -3.174401e-07
31.540000    4.322585e-04 4.335589e-04 3.870117e-04   4.438537e-07 -3.784883e-07 -3.168395e-07
31.550000    4.319545e-04 4.332549e-04 3.867323e-04   4.438670e-07 -3.779338e-07 -3.162785e-07
31.560000    4.316509e-04 4.329515e-04 3.864534e-04   4.440284e-07 -3.774504e-07 -3.157496e-07
31.570000    4.313476e-04 4.326487e-04 3.861750e-04   4.443536e-07 -3.770320e-07 -3.152530e-07
31.580000    4.310448e-04 4.323465e-04 3.858972e-04   4.448324e-07 -3.766749e-07 -3.148001e-07
31.590000    4.307424e-04 4.320448e-04 3.856198e-04   4.454247e-07 -3.763792e-07 -3.144139e-07
31.600000    4.304404e-04 4.317435e-04 3.853428e-04   4.460631e-07 -3.761484e-07 -3.141263e-07
31.610000    4.301387e-04 4.314426e-04 3.850663e-04   4.466603e-07 -3.759868e-07 -3.139699e-07
31.620000    4.298374e-04 4.311417e-04 3.847901e-04   4.471190e-07 -3.758962e-07 -3.139688e-07
31.630000    4.295363e-04 4.308408e-04 3.845141e-04   4.473437e-07 -3.758717e-07 -3.141298e-07
31.640000    4.292356e-04 4.305397e-04 3.842383e-04   4.472517e-07 -3.759007e-07 -3.144380e-07
31.650000    4.289352e-04 4.302384e-04 3.839627e-04   4.467833e-07 -3.759631e-07 -3.148588e-07
31.660000    4.286350e-04 4.299367e-04 3.836872e-04   4.459112e-07 -3.760353e-07 -3.153448e-07
31.670000    4.283352e-04 4.296348e-04 3.834118e-04   4.446455e-07 -3.760935e-07 -3.158451e-07
31.680000    4.280357e-04 4.293327e-04 3.831366e-04   4.430333e-07 -3.761177e-07 -3.163144e-07
31.690000    4.277366e-04 4.290305e-04 3.828615e-04   4.411507e-07 -3.760935e-07 -3.167188e-07
31.700000    4.274379e-04 4.287285e-04 3.825867e-04   4.390894e-07 -3.760130e-07 -3.170377e-07
31.710000    4.271397e-04 4.284269e-04 3.823123e-04   4.369420e-07 -3.758735e-07 -3.172637e-07
31.720000    4.268420e-04 4.281259e-04 3.820384e-04   4.347905e-07 -3.756766e-07 -3.173992e-07
31.730000    4.265449e-04 4.278254e-04 3.817649e-04   4.326994e-07 -3.754264e-07 -3.174530e-07
31.740000    4.262484e-04 4.275258e-04 3.814920e-04   4.307146e-07 -3.751285e-07 -3.174367e-07
31.750000    4.259524e-04 4.272269e-04 3.812196e-04   4.288651e-07 -3.747894e-07 -3.173619e-07
31.760000    4.256571e-04 4.269289e-04 3.809478e-04   4.271673e-07 -3.744163e-07 -3.172385e-07
31.770000    4.253623e-04 4.266317e-04 3.806766e-04   4.256290e-07 -3.740181e-07 -3.170740e-07
31.780000    4.250681e-04 4.263354e-04 3.804060e-04   4.242533e-07 -3.736051e-07 -3.168735e-07
31.790000    4.247745e-04 4.260399e-04 3.801359e-04   4.230412e-07 -3.731897e-07 -3.166402e-07
31.800000    4.244814e-04 4.257452e-04 3.798663e-04   4.219931e-07 -3.727848e-07 -3.163763e-07
31.810000    4.241888e-04 4.254512e-04 3.795973e-04   4.211091e-07 -3.724025e-07 -3.160834e-07
31.820000    4.238968e-04 4.251580e-04 3.793287e-04   4.203885e-07 -3.720516e-07 -3.157633e-07
31.830000    4.236052e-04 4.248655e-04 3.790607e-04   4.198288e-07 -3.717359e-07 -3.154184e-07
31.840000    4.233140e-04 4.245737e-04 3.787931e-04   4.194255e-07 -3.714529e-07 -3.150512e-07
31.850000    4.230234e-04 4.242826e-04 3.785259e-04   4.191716e-07 -3.711954e-07 -3.146640e-07
31.860000    4.227333e-04 4.239923e-04 3.782593e-04   4.190582e-07 -3.709525e-07 -3.142589e-07
31.870000    4.224437e-04 4.237026e-04 3.779931e-04   4.190740e-07 -3.707130e-07 -3.138377e-07
31.880000    4.221546e-04 4.234137e-04 3.777275e-04   4.192050e-07 -3.704673e-07 -3.134028e-07
31.890000    4.218661e-04 4.231255e-04 3.774623e-04   4.194329e-07 -3.702087e-07 -3.129583e-07
31.900000    4.215780e-04 4.228379e-04 3.771976e-04   4.197323e-07 -3.699349e-07 -3.125119e-07
31.910000    4.212906e-04 4.225509e-04 3.769334e-04   4.200686e-07 -3.696475e-07 -3.120756e-07
31.920000    4.210036e-04 4.222643e-04 3.766697e-04   4.203969e-07 -3.693526e-07 -3.116664e-07
31.930000    4.207171e-04 4.219781e-04 3.764065e-04   4.206627e-07 -3.690594e-07 -3.113062e-07
31.940000    4.204310e-04 4.216921e-04 3.761437e-04   4.208079e-07 -3.687792e-07 -3.110192e-07
31.950000    4.201454e-04 4.214060e-04 3.758814e-04   4.207788e-07 -3.685236e-07 -3.108290e-07
31.960000    4.198602e-04 4.211199e-04 3.756196e-04   4.205380e-07 -3.683020e-07 -3.107533e-07
31.970000    4.195753e-04 4.208337e-04 3.753583e-04   4.200732e-07 -3.681205e-07 -3.108011e-07
31.980000    4.192909e-04 4.205475e-04 3.750974e-04   4.194008e-07 -3.679804e-07 -3.109706e-07
31.990000    4.190068e-04 4.202613e-04 3.748370e-04   4.185622e-07 -3.678794e-07 -3.112508e-07
32.000000    4.187232e-04 4.199753e-04 3.745770e-04   4.176142e-07 -3.678124e-07 -3.116250e-07
32.010000    4.184399e-04 4.196898e-04 3.743176e-04   4.166180e-07 -3.677738e-07 -3.120753e-07
32.020000    4.181571e-04 4.194047e-04 3.740586e-04   4.156298e-07 -3.677580e-07 -3.125854e-07
32.030000    4.178747e-04 4.191203e-04 3.738002e-04   4.146948e-07 -3.677608e-07 -3.131429e-07
32.040000    4.175927e-04 4.188366e-04 3.735422e-04   4.138461e-07 -3.677791e-07 -3.137393e-07
32.050000    4.173112e-04 4.185538e-04 3.732847e-04   4.131044e-07 -3.678105e-07 -3.143683e-07
32.060000    4.170303e-04 4.182717e-04 3.730277e-04   4.124804e-07 -3.678534e-07 -3.150248e-07
32.070000    4.167498e-04 4.179904e-04 3.727713e-04   4.119759e-07 -3.679060e-07 -3.157018e-07
32.080000    4.164698e-04 4.177098e-04 3.725153e-04   4.115854e-07 -3.679658e-07 -3.163893e-07
32.090000    4.161903e-04 4.174300e-04 3.722597e-04   4.112961e-07 -3.680293e-07 -3.170719e-07
32.100000    4.159113e-04 4.171507e-04 3.720047e-04   4.110885e-07 -3.680910e-07 -3.177288e-07
32.110000    4.156329e-04 4.168720e-04 3.717501e-04   4.109362e-07 -3.681431e-07 -3.183330e-07
32.120000    4.153549e-04 4.165937e-04 3.714958e-04   4.108075e-07 -3.681755e-07 -3.188538e-07
32.130000    4.150773e-04 4.163157e-04 3.712420e-04   4.106672e-07 -3.681769e-07 -3.192595e-07
32.140000    4.148002e-04 4.160379e-04 3.709884e-04   4.104812e-07 -3.681354e-07 -3.195225e-07
32.150000    4.145235e-04 4.157601e-04 3.707352e-04   4.102200e-07 -3.680404e-07 -3.196236e-07
32.160000    4.142473e-04 4.154823e-04 3.704823e-04   4.098627e-07 -3.678837e-07 -3.195552e-07
32.170000    4.139714e-04 4.152045e-04 3.702297e-04   4.093987e-07 -3.676598e-07 -3.193212e-07
32.180000    4.136959e-04 4.149267e-04 3.699774e-04   4.088269e-07 -3.673666e-07 -3.189342e-07
32.190000    4.134208e-04 4.146490e-04 3.697254e-04   4.081539e-07 -3.670043e-07 -3.184121e-07
32.200000    4.131461e-04 4.143714e-04 3.694738e-04   4.073910e-07 -3.665758e-07 -3.177736e-07
32.210000    4.128718e-04 4.140941e-04 3.692226e-04   4.065525e-07 -3.660856e-07 -3.170372e-07
32.220000    4.125979e-04 4.138171e-04 3.689717e-04   4.056539e-07 -3.655404e-07 -3.162199e-07
32.230000    4.123245e-04 4.135406e-04 3.687213e-04   4.047120e-07 -3.649482e-07 -3.153384e-07
32.240000    4.120514e-04 4.132645e-04 3.684712e-04   4.037450e-07 -3.643184e-07 -3.144096e-07
32.250000    4.117789e-04 4.129889e-04 3.682217e-04   4.027718e-07 -3.636614e-07 -3.134516e-07
32.260000    4.115068e-04 4.127139e-04 3.679725e-04   4.018122e-07 -3.629879e-07 -3.124826e-07
32.270000    4.112352e-04 4.124394e-04 3.677238e-04   4.008845e-07 -3.623076e-07 -3.115198e-07
32.280000    4.109640e-04 4.121656e-04 3.674756e-04   4.000050e-07 -3.616289e-07 -3.105777e-07
32.290000    4.106934e-04 4.118924e-04 3.672279e-04   3.991866e-07 -3.609577e-07 -3.096671e-07
32.300000    4.104232e-04 4.116199e-04 3.669806e-04   3.984387e-07 -3.602979e-07 -3.087948e-07
32.310000    4.101535e-04 4.113480e-04 3.667338e-04   3.977675e-07 -3.596510e-07 -3.079638e-07
32.320000    4.098844e-04 4.110767e-04 3.664875e-04   3.971769e-07 -3.590172e-07 -3.071739e-07
32.330000    4.096157e-04 4.108061e-04 3.662416e-04   3.966693e-07 -3.583950e-07 -3.064231e-07
32.340000    4.093475e-04 4.105361e-04 3.659962e-04   3.962459e-07 -3.577824e-07 -3.057076e-07
32.350000    4.090799e-04 4.102668e-04 3.657513e-04   3.959075e-07 -3.571770e-07 -3.050235e-07
32.360000    4.088127e-04 4.099981e-04 3.655068e-04   3.956543e-07 -3.565764e-07 -3.043662e-07
32.370000    4.085461e-04 4.097300e-04 3.652628e-04   3.954861e-07 -3.559781e-07 -3.037320e-07
32.380000    4.082799e-04 4.094626e-04 3.650193e-04   3.954012e-07 -3.553805e-07 -3.031176e-07
32.390000    4.080142e-04 4.091957e-04 3.647762e-04   3.953961e-07 -3.547826e-07 -3.025208e-07
32.400000    4.077491e-04 4.089295e-04 3.645335e-04   3.954641e-07 -3.541847e-07 -3.019410e-07
32.410000    4.074844e-04 4.086638e-04 3.642913e-04   3.955943e-07 -3.535884e-07 -3.013791e-07
32.420000    4.072202e-04 4.083988e-04 3.640496e-04   3.957707e-07 -3.529966e-07 -3.008377e-07
32.430000    4.069564e-04 4.081343e-04 3.638083e-04   3.959718e-07 -3.524139e-07 -3.003209e-07
32.440000    4.066931e-04 4.078703e-04 3.635674e-04   3.961714e-07 -3.518455e-07 -2.998337e-07
32.450000    4.064302e-04 4.076068e-04 3.633270e-04   3.963400e-07 -3.512967e-07 -2.993809e-07
32.460000    4.061677e-04 4.073437e-04 3.630870e-04   3.964479e-07 -3.507721e-07 -2.989662e-07
32.470000    4.059055e-04 4.070810e-04 3.628474e-04   3.964680e-07 -3.502749e-07 -2.985906e-07
32.480000    4.056436e-04 4.068187e-04 3.626083e-04   3.963789e-07 -3.498060e-07 -2.982523e-07
32.490000    4.053821e-04 4.065566e-04 3.623695e-04   3.961669e-07 -3.493646e-07 -2.979460e-07
32.500000    4.051210e-04 4.062948e-04 3.621313e-04   3.958262e-07 -3.489481e-07 -2.976640e-07
32.510000    4.048601e-04 4.060333e-04 3.618934e-04   3.953580e-07 -3.485531e-07 -2.973977e-07
32.520000    4.045997e-04 4.057719e-04 3.616560e-04   3.947677e-07 -3.481767e-07 -2.971393e-07
32.530000    4.043395e-04 4.055106e-04 3.614189e-04   3.940630e-07 -3.478167e-07 -2.968834e-07
32.540000    4.040798e-04 4.052495e-04 3.611823e-04   3.932538e-07 -3.474718e-07 -2.966274e-07
32.550000    4.038204e-04 4.049886e-04 3.609462e-04   3.923530e-07 -3.471408e-07 -2.963709e-07
32.560000    4.035614e-04 4.047277e-04 3.607104e-04   3.913780e-07 -3.468218e-07 -2.961143e-07
32.570000    4.033028e-04 4.044671e-04 3.604751e-04   3.903514e-07 -3.465114e-07 -2.958574e-07
32.580000    4.030446e-04 4.042067e-04 3.602402e-04   3.892992e-07 -3.462048e-07 -2.955992e-07
32.590000    4.027869e-04 4.039467e-04 3.600058e-04   3.882482e-07 -3.458959e-07 -2.953382e-07
32.600000    4.025296e-04 4.036870e-04 3.597718e-04   3.872219e-07 -3.455790e-07 -2.950723e-07
32.610000    4.022728e-04 4.034278e-04 3.595382e-04   3.862392e-07 -3.452493e-07 -2.947999e-07
32.620000    4.020165e-04 4.031691e-04 3.593052e-04   3.853125e-07 -3.449034e-07 -2.945202e-07
32.630000    4.017607e-04 4.029109e-04 3.590725e-04   3.844483e-07 -3.445405e-07 -2.942328e-07
32.640000    4.015054e-04 4.026533e-04 3.588403e-04   3.836481e-07 -3.441616e-07 -2.939387e-07
32.650000    4.012506e-04 4.023962e-04 3.586086e-04   3.829094e-07 -3.437701e-07 -2.936392e-07
32.660000    4.009962e-04 4.021398e-04 3.583773e-04   3.822267e-07 -3.433714e-07 -2.933366e-07
32.670000    4.007423e-04 4.018838e-04 3.581465e-04   3.815931e-07 -3.429718e-07 -2.930333e-07
32.680000    4.004888e-04 4.016285e-04 3.579162e-04   3.810014e-07 -3.425783e-07 -2.927319e-07
32.690000    4.002358e-04 4.013737e-04 3.576863e-04   3.804449e-07 -3.421965e-07 -2.924343e-07
32.700000    3.999832e-04 4.011194e-04 3.574568e-04   3.799183e-07 -3.418301e-07 -2.921417e-07
32.710000    3.997310e-04 4.008657e-04 3.572279e-04   3.794180e-07 -3.414804e-07 -2.918542e-07
32.720000    3.994792e-04 4.006124e-04 3.569994e-04   3.789415e-07 -3.411460e-07 -2.915714e-07
32.730000    3.992278e-04 4.003597e-04 3.567713e-04   3.784863e-07 -3.408241e-07 -2.912926e-07
32.740000    3.989769e-04 4.001075e-04 3.565437e-04   3.780489e-07 -3.405111e-07 -2.910176e-07
32.750000    3.987263e-04 3.998557e-04 3.563166e-04   3.776242e-07 -3.402039e-07 -2.907472e-07
32.760000    3.984762e-04 3.996045e-04 3.560899e-04   3.772048e-07 -3.399006e-07 -2.904831e-07
32.770000    3.982265e-04 3.993537e-04 3.558636e-04   3.767821e-07 -3.396001e-07 -2.902284e-07
32.780000    3.979772e-04 3.991033e-04 3.556377e-04   3.763469e-07 -3.393023e-07 -2.899866e-07
32.790000    3.977283e-04 3.988534e-04 3.554121e-04   3.758908e-07 -3.390073e-07 -2.897611e-07
32.800000    3.974798e-04 3.986038e-04 3.551868e-04   3.754080e-07 -3.387155e-07 -2.895542e-07
32.810000    3.972317e-04 3.983547e-04 3.549617e-04   3.748957e-07 -3.384272e-07 -2.893655e-07
32.820000    3.969841e-04 3.981059e-04 3.547368e-04   3.743555e-07 -3.381429e-07 -2.891919e-07
32.830000    3.967368e-04 3.978575e-04 3.545121e-04   3.737928e-07 -3.378634e-07 -2.890269e-07
32.840000    3.964899e-04 3.976095e-04 3.542877e-04   3.732167e-07 -3.375893e-07 -2.888616e-07
32.850000    3.962435e-04 3.973619e-04 3.540634e-04   3.726382e-07 -3.373212e-07 -2.886866e-07
32.860000    3.959974e-04 3.971146e-04 3.538395e-04   3.720683e-07 -3.370581e-07 -2.884937e-07
32.870000    3.957518e-04 3.968678e-04 3.536158e-04   3.715168e-07 -3.367981e-07 -2.882778e-07
32.880000    3.955066e-04 3.966213e-04 3.533926e-04   3.709904e-07 -3.365380e-07 -2.880372e-07
32.890000    3.952619e-04 3.963754e-04 3.531697e-04   3.704935e-07 -3.362738e-07 -2.877727e-07
32.900000    3.950176e-04 3.961298e-04 3.529473e-04   3.700282e-07 -3.360015e-07 -2.874871e-07
32.910000    3.947738e-04 3.958847e-04 3.527253e-04   3.695951e-07 -3.357172e-07 -2.871837e-07
32.920000    3.945305e-04 3.956401e-04 3.525039e-04   3.691941e-07 -3.354179e-07 -2.868654e-07
32.930000    3.942876e-04 3.953960e-04 3.522829e-04   3.688249e-07 -3.351013e-07 -2.865343e-07
32.940000    3.940452e-04 3.951523e-04 3.520624e-04   3.684873e-07 -3.347655e-07 -2.861918e-07
32.950000    3.938032e-04 3.949091e-04 3.518423e-04   3.681814e-07 -3.344092e-07 -2.858385e-07
32.960000    3.935618e-04 3.946664e-04 3.516228e-04   3.679077e-07 -3.340317e-07 -2.854742e-07
32.970000    3.933207e-04 3.944241e-04 3.514037e-04   3.676666e-07 -3.336323e-07 -2.850985e-07
32.980000    3.930802e-04 3.941824e-04 3.511851e-04   3.674587e-07 -3.332110e-07 -2.847106e-07
32.990000    3.928401e-04 3.939411e-04 3.509669e-04   3.672844e-07 -3.327682e-07 -2.843098e-07
33.000000    3.926005e-04 3.937002e-04 3.507492e-04   3.671432e-07 -3.323051e-07 -2.838955e-07
33.010000    3.923614e-04 3.934599e-04 3.505320e-04   3.670338e-07 -3.318239e-07 -2.834677e-07
33.020000    3.921227e-04 3.932200e-04 3.503152e-04   3.669535e-07 -3.313284e-07 -2.830273e-07
33.030000    3.918844e-04 3.929806e-04 3.500988e-04   3.668976e-07 -3.308234e-07 -2.825756e-07
33.040000    3.916465e-04 3.927416e-04 3.498829e-04   3.668597e-07 -3.303150e-07 -2.821157e-07
33.050000    3.914091e-04 3.925031e-04 3.496674e-04   3.668313e-07 -3.298099e-07 -2.816514e-07
33.060000    3.911721e-04 3.922650e-04 3.494523e-04   3.668021e-07 -3.293152e-07 -2.811880e-07
33.070000    3.909354e-04 3.920274e-04 3.492376e-04   3.667596e-07 -3.288374e-07 -2.807323e-07
33.080000    3.906991e-04 3.917901e-04 3.490234e-04   3.666895e-07 -3.283826e-07 -2.802926e-07
33.090000    3.904632e-04 3.915532e-04 3.488095e-04   3.665756e-07 -3.279563e-07 -2.798786e-07
33.100000    3.902276e-04 3.913167e-04 3.485961e-04   3.664014e-07 -3.275638e-07 -2.795002e-07
33.110000    3.899924e-04 3.910805e-04 3.483830e-04   3.661521e-07 -3.272089e-07 -2.791667e-07
33.120000    3.897575e-04 3.908446e-04 3.481704e-04   3.658185e-07 -3.268930e-07 -2.788838e-07
33.130000    3.895230e-04 3.906091e-04 3.479581e-04   3.653998e-07 -3.266139e-07 -2.786523e-07
33.140000    3.892888e-04 3.903738e-04 3.477463e-04   3.649051e-07 -3.263654e-07 -2.784672e-07
33.150000    3.890550e-04 3.901389e-04 3.475348e-04   3.643517e-07 -3.261375e-07 -2.783186e-07
33.160000    3.888217e-04 3.899043e-04 3.473238e-04   3.637622e-07 -3.259181e-07 -2.781934e-07
33.170000    3.885887e-04 3.896702e-04 3.471131e-04   3.631604e-07 -3.256950e-07 -2.780778e-07
33.180000    3.883562e-04 3.894365e-04 3.469029e-04   3.625678e-07 -3.254568e-07 -2.779591e-07
33.190000    3.881242e-04 3.892032e-04 3.466931e-04   3.620017e-07 -3.251945e-07 -2.778273e-07
33.200000    3.878926e-04 3.889703e-04 3.464838e-04   3.614750e-07 -3.249011e-07 -2.776747e-07
33.210000    3.876615e-04 3.887380e-04 3.462748e-04   3.609961e-07 -3.245720e-07 -2.774965e-07
33.220000    3.874309e-04 3.885061e-04 3.460664e-04   3.605696e-07 -3.242043e-07 -2.772899e-07
33.230000    3.872008e-04 3.882747e-04 3.458583e-04   3.601970e-07 -3.237972e-07 -2.770538e-07
33.240000    3.869712e-04 3.880437e-04 3.456507e-04   3.598771e-07 -3.233516e-07 -2.767889e-07
33.250000    3.867420e-04 3.878133e-04 3.454435e-04   3.596057e-07 -3.228711e-07 -2.764975e-07
33.260000    3.865133e-04 3.875833e-04 3.452367e-04   3.593753e-07 -3.223621e-07 -2.761839e-07
33.270000    3.862851e-04 3.873537e-04 3.450303e-04   3.591741e-07 -3.218349e-07 -2.758547e-07
33.280000    3.860573e-04 3.871246e-04 3.448244e-04   3.589863e-07 -3.213041e-07 -2.755188e-07
33.290000    3.858299e-04 3.868959e-04 3.446189e-04   3.587915e-07 -3.207885e-07 -2.751879e-07
33.300000    3.856029e-04 3.866676e-04 3.444137e-04   3.585665e-07 -3.203099e-07 -2.748749e-07
33.310000    3.853761e-04 3.864397e-04 3.442089e-04   3.582883e-07 -3.198898e-07 -2.745931e-07
33.320000    3.851497e-04 3.862121e-04 3.440045e-04   3.579375e-07 -3.195466e-07 -2.743533e-07
33.330000    3.849235e-04 3.859849e-04 3.438004e-04   3.575027e-07 -3.192906e-07 -2.741621e-07
33.340000    3.846977e-04 3.857580e-04 3.435967e-04   3.569826e-07 -3.191226e-07 -2.740201e-07
33.350000    3.844721e-04 3.855315e-04 3.433933e-04   3.563862e-07 -3.190333e-07 -2.739223e-07
33.360000    3.842468e-04 3.853054e-04 3.431903e-04   3.557304e-07 -3.190059e-07 -2.738590e-07
33.370000    3.840219e-04 3.850796e-04 3.429876e-04   3.550357e-07 -3.190201e-07 -2.738186e-07
33.380000    3.837973e-04 3.848543e-04 3.427854e-04   3.543226e-07 -3.190556e-07 -2.737895e-07
33.390000    3.835732e-04 3.846294e-04 3.425836e-04   3.536084e-07 -3.190951e-07 -2.737618e-07
33.400000    3.833495e-04 3.844049e-04 3.423822e-04   3.529065e-07 -3.191256e-07 -2.737279e-07
33.410000    3.831263e-04 3.841808e-04 3.421812e-04   3.522255e-07 -3.191384e-07 -2.736829e-07
33.420000    3.829035e-04 3.839572e-04 3.419806e-04   3.515703e-07 -3.191284e-07 -2.736240e-07
33.430000    3.826811e-04 3.837340e-04 3.417804e-04   3.509431e-07 -3.190935e-07 -2.735500e-07
33.440000    3.824592e-04 3.835112e-04 3.415807e-04   3.503439e-07 -3.190335e-07 -2.734608e-07
33.450000    3.822378e-04 3.832889e-04 3.413813e-04   3.497715e-07 -3.189494e-07 -2.733572e-07
33.460000    3.820168e-04 3.830671e-04 3.411824e-04   3.492240e-07 -3.188430e-07 -2.732401e-07
33.470000    3.817963e-04 3.828456e-04 3.409839e-04   3.486993e-07 -3.187163e-07 -2.731108e-07
33.480000    3.815762e-04 3.826246e-04 3.407859e-04   3.481950e-07 -3.185714e-07 -2.729706e-07
