
  2152.000000   -2.3462026332e+00   -2.3216693478e+00   -4.8374432714e-01 
  2153.000000   -2.3462096286e+00   -2.3216730738e+00   -4.8373936646e-01 
  2154.000000   -2.3462154749e+00   -2.3216680931e+00   -4.8373679007e-01 
  2155.000000   -2.3462183507e+00   -2.3216559504e+00   -4.8373814227e-01 
  2156.000000   -2.3462169731e+00   -2.3216426393e+00   -4.8374443485e-01 
  2157.000000   -2.3462113671e+00   -2.3216359359e+00   -4.8375533845e-01 
  2158.000000   -2.3462032301e+00   -2.3216410640e+00   -4.8376748404e-01 
  2159.000000   -2.3461956869e+00   -2.3216587857e+00   -4.8377658956e-01 
  2160.000000   -2.3461915642e+00   -2.3216833572e+00   -4.8377848116e-01 
  2161.000000   -2.3461923524e+00   -2.3217059840e+00   -4.8377038951e-01 
  2162.000000   -2.3461976559e+00   -2.3217205728e+00   -4.8375322578e-01 
  2163.000000   -2.3462055704e+00   -2.3217256144e+00   -4.8373249252e-01 
  2164.000000   -2.3462138016e+00   -2.3217247787e+00   -4.8371485142e-01 
  2165.000000   -2.3462208872e+00   -2.3217249667e+00   -4.8370532826e-01 
  2166.000000   -2.3462268674e+00   -2.3217322017e+00   -4.8370597338e-01 
  2167.000000   -2.3462322715e+00   -2.3217472240e+00   -4.8371465116e-01 
  2168.000000   -2.3462372706e+00   -2.3217658516e+00   -4.8372564628e-01 
  2169.000000   -2.3462413198e+00   -2.3217812392e+00   -4.8373299632e-01 
  2170.000000   -2.3462439182e+00   -2.3217883586e+00   -4.8373287932e-01 
  2171.000000   -2.3462445257e+00   -2.3217859577e+00   -4.8372474037e-01 
  2172.000000   -2.3462444096e+00   -2.3217787145e+00   -4.8371178750e-01 
  2173.000000   -2.3462459563e+00   -2.3217730593e+00   -4.8369962232e-01 
  2174.000000   -2.3462512256e+00   -2.3217732609e+00   -4.8369240922e-01 
  2175.000000   -2.3462608675e+00   -2.3217791992e+00   -4.8369193762e-01 
  2176.000000   -2.3462740415e+00   -2.3217868445e+00   -4.8369672017e-01 
  2177.000000   -2.3462881309e+00   -2.3217907069e+00   -4.8370403110e-01 
  2178.000000   -2.3463004711e+00   -2.3217882747e+00   -4.8371049736e-01 
  2179.000000   -2.3463090919e+00   -2.3217794329e+00   -4.8371335026e-01 
  2180.000000   -2.3463142360e+00   -2.3217658753e+00   -4.8371129948e-01 
  2181.000000   -2.3463179497e+00   -2.3217499505e+00   -4.8370552403e-01 
  2182.000000   -2.3463231761e+00   -2.3217341022e+00   -4.8369834033e-01 
  2183.000000   -2.3463312056e+00   -2.3217200781e+00   -4.8369228960e-01 
  2184.000000   -2.3463415086e+00   -2.3217104925e+00   -4.8368907683e-01 
  2185.000000   -2.3463516002e+00   -2.3217070531e+00   -4.8368909695e-01 
  2186.000000   -2.3463592726e+00   -2.3217091091e+00   -4.8369218843e-01 
  2187.000000   -2.3463634369e+00   -2.3217132623e+00   -4.8369750674e-01 
  2188.000000   -2.3463648757e+00   -2.3217156427e+00   -4.8370363576e-01 
  2189.000000   -2.3463650363e+00   -2.3217131102e+00   -4.8370866891e-01 
  2190.000000   -2.3463659005e+00   -2.3217055194e+00   -4.8371138012e-01 
  2191.000000   -2.3463681091e+00   -2.3216949090e+00   -4.8371040081e-01 
  2192.000000   -2.3463709176e+00   -2.3216852393e+00   -4.8370536238e-01 
  2193.000000   -2.3463722010e+00   -2.3216802301e+00   -4.8369736834e-01 
  2194.000000   -2.3463697074e+00   -2.3216817335e+00   -4.8368965324e-01 
  2195.000000   -2.3463615925e+00   -2.3216879062e+00   -4.8368575051e-01 
  2196.000000   -2.3463480551e+00   -2.3216958927e+00   -4.8368818987e-01 
  2197.000000   -2.3463313423e+00   -2.3217038695e+00   -4.8369620498e-01 
  2198.000000   -2.3463148222e+00   -2.3217127231e+00   -4.8370575103e-01 
  2199.000000   -2.3463009111e+00   -2.3217244790e+00   -4.8371204670e-01 
  2200.000000   -2.3462900290e+00   -2.3217403617e+00   -4.8371280886e-01 
  2201.000000   -2.3462805664e+00   -2.3217589852e+00   -4.8370865179e-01 
  2202.000000   -2.3462697858e+00   -2.3217774869e+00   -4.8370189567e-01 
  2203.000000   -2.3462558812e+00   -2.3217928635e+00   -4.8369647415e-01 
  2204.000000   -2.3462390030e+00   -2.3218033680e+00   -4.8369572317e-01 
  2205.000000   -2.3462203512e+00   -2.3218094508e+00   -4.8369995381e-01 
  2206.000000   -2.3462015881e+00   -2.3218135813e+00   -4.8370686532e-01 
  2207.000000   -2.3461848965e+00   -2.3218185359e+00   -4.8371322372e-01 
  2208.000000   -2.3461720211e+00   -2.3218242430e+00   -4.8371687119e-01 
  2209.000000   -2.3461634428e+00   -2.3218274956e+00   -4.8371810133e-01 
  2210.000000   -2.3461590436e+00   -2.3218241343e+00   -4.8371918330e-01 
  2211.000000   -2.3461587387e+00   -2.3218119432e+00   -4.8372247851e-01 
  2212.000000   -2.3461623219e+00   -2.3217920538e+00   -4.8372943363e-01 
  2213.000000   -2.3461692441e+00   -2.3217695312e+00   -4.8373880216e-01 
  2214.000000   -2.3461782955e+00   -2.3217505678e+00   -4.8374742366e-01 
  2215.000000   -2.3461872148e+00   -2.3217396262e+00   -4.8375172779e-01 
  2216.000000   -2.3461940625e+00   -2.3217372679e+00   -4.8375043152e-01 
  2217.000000   -2.3461984449e+00   -2.3217383694e+00   -4.8374532591e-01 
  2218.000000   -2.3462019612e+00   -2.3217338016e+00   -4.8374150678e-01 
  2219.000000   -2.3462073797e+00   -2.3217168453e+00   -4.8374296580e-01 
  2220.000000   -2.3462177347e+00   -2.3216869990e+00   -4.8374994866e-01 
  2221.000000   -2.3462344583e+00   -2.3216483098e+00   -4.8375901230e-01 
  2222.000000   -2.3462561933e+00   -2.3216079476e+00   -4.8376557381e-01 
  2223.000000   -2.3462788026e+00   -2.3215736131e+00   -4.8376631597e-01 
  2224.000000   -2.3462976702e+00   -2.3215507724e+00   -4.8376191835e-01 
  2225.000000   -2.3463100351e+00   -2.3215409128e+00   -4.8375661356e-01 
  2226.000000   -2.3463159970e+00   -2.3215416596e+00   -4.8375505797e-01 
  2227.000000   -2.3463179445e+00   -2.3215461899e+00   -4.8375961240e-01 
  2228.000000   -2.3463189210e+00   -2.3215478380e+00   -4.8376832780e-01 
  2229.000000   -2.3463209276e+00   -2.3215438171e+00   -4.8377612608e-01 
  2230.000000   -2.3463242852e+00   -2.3215353324e+00   -4.8377817365e-01 
  2231.000000   -2.3463282172e+00   -2.3215249143e+00   -4.8377345039e-01 
  2232.000000   -2.3463312464e+00   -2.3215169080e+00   -4.8376454649e-01 
  2233.000000   -2.3463324625e+00   -2.3215151021e+00   -4.8375587119e-01 
  2234.000000   -2.3463322197e+00   -2.3215203722e+00   -4.8375053626e-01 
  2235.000000   -2.3463320311e+00   -2.3215301439e+00   -4.8374925022e-01 
  2236.000000   -2.3463330315e+00   -2.3215403750e+00   -4.8375009457e-01 
  2237.000000   -2.3463356096e+00   -2.3215472545e+00   -4.8375012968e-01 
  2238.000000   -2.3463389884e+00   -2.3215505126e+00   -4.8374780165e-01 
  2239.000000   -2.3463413445e+00   -2.3215532687e+00   -4.8374357803e-01 
  2240.000000   -2.3463401038e+00   -2.3215607208e+00   -4.8373924465e-01 
  2241.000000   -2.3463333794e+00   -2.3215770693e+00   -4.8373598897e-01 
  2242.000000   -2.3463204728e+00   -2.3216044325e+00   -4.8373376650e-01 
  2243.000000   -2.3463023322e+00   -2.3216409928e+00   -4.8373151801e-01 
  2244.000000   -2.3462811876e+00   -2.3216807742e+00   -4.8372868514e-01 
  2245.000000   -2.3462597354e+00   -2.3217167202e+00   -4.8372556667e-01 
  2246.000000   -2.3462393017e+00   -2.3217455760e+00   -4.8372299483e-01 
  2247.000000   -2.3462200996e+00   -2.3217682789e+00   -4.8372182724e-01 
  2248.000000   -2.3462020091e+00   -2.3217878459e+00   -4.8372253228e-01 
  2249.000000   -2.3461853887e+00   -2.3218066556e+00   -4.8372483989e-01 
  2250.000000   -2.3461715901e+00   -2.3218250630e+00   -4.8372777178e-01 
  2251.000000   -2.3461632858e+00   -2.3218410452e+00   -4.8373026650e-01 
  2252.000000   -2.3461620937e+00   -2.3218519861e+00   -4.8373068168e-01 
  2253.000000   -2.3461671773e+00   -2.3218567357e+00   -4.8372752489e-01 
  2254.000000   -2.3461755859e+00   -2.3218580148e+00   -4.8371961078e-01 
  2255.000000   -2.3461837456e+00   -2.3218618427e+00   -4.8370681816e-01 
  2256.000000   -2.3461887123e+00   -2.3218741726e+00   -4.8369024762e-01 
  2257.000000   -2.3461896965e+00   -2.3218969323e+00   -4.8367296282e-01 
  2258.000000   -2.3461873820e+00   -2.3219271696e+00   -4.8365841534e-01 
  2259.000000   -2.3461832460e+00   -2.3219585128e+00   -4.8364893647e-01 
  2260.000000   -2.3461792860e+00   -2.3219843592e+00   -4.8364524308e-01 
  2261.000000   -2.3461776083e+00   -2.3220000255e+00   -4.8364670643e-01 
  2262.000000   -2.3461794141e+00   -2.3220037157e+00   -4.8365175420e-01 
  2263.000000   -2.3461850868e+00   -2.3219967025e+00   -4.8365789986e-01 
  2264.000000   -2.3461943021e+00   -2.3219825310e+00   -4.8366271354e-01 
  2265.000000   -2.3462066472e+00   -2.3219649918e+00   -4.8366352464e-01 
  2266.000000   -2.3462222315e+00   -2.3219463161e+00   -4.8366046445e-01 
  2267.000000   -2.3462413464e+00   -2.3219277274e+00   -4.8365591693e-01 
  2268.000000   -2.3462636361e+00   -2.3219100433e+00   -4.8365348342e-01 
  2269.000000   -2.3462871893e+00   -2.3218939934e+00   -4.8365467696e-01 
  2270.000000   -2.3463082218e+00   -2.3218788818e+00   -4.8365919565e-01 
  2271.000000   -2.3463226983e+00   -2.3218627337e+00   -4.8366525775e-01 
  2272.000000   -2.3463287438e+00   -2.3218429603e+00   -4.8367149723e-01 
  2273.000000   -2.3463281837e+00   -2.3218174398e+00   -4.8367717171e-01 
  2274.000000   -2.3463257181e+00   -2.3217850497e+00   -4.8368335268e-01 
  2275.000000   -2.3463265283e+00   -2.3217482851e+00   -4.8369156055e-01 
  2276.000000   -2.3463329912e+00   -2.3217125722e+00   -4.8370280874e-01 
  2277.000000   -2.3463433032e+00   -2.3216834764e+00   -4.8371629091e-01 
  2278.000000   -2.3463530252e+00   -2.3216636519e+00   -4.8372937354e-01 
  2279.000000   -2.3463580264e+00   -2.3216515200e+00   -4.8373842134e-01 
  2280.000000   -2.3463561393e+00   -2.3216421718e+00   -4.8374058774e-01 
  2281.000000   -2.3463483279e+00   -2.3216316249e+00   -4.8373614188e-01 
  2282.000000   -2.3463382659e+00   -2.3216189785e+00   -4.8372885622e-01 
  2283.000000   -2.3463303200e+00   -2.3216051904e+00   -4.8372439302e-01 
  2284.000000   -2.3463270694e+00   -2.3215921755e+00   -4.8372703797e-01 
  2285.000000   -2.3463288461e+00   -2.3215805795e+00   -4.8373787077e-01 
  2286.000000   -2.3463337976e+00   -2.3215681886e+00   -4.8375412671e-01 
  2287.000000   -2.3463389524e+00   -2.3215517327e+00   -4.8377081985e-01 
  2288.000000   -2.3463419244e+00   -2.3215305283e+00   -4.8378338425e-01 
  2289.000000   -2.3463416028e+00   -2.3215061313e+00   -4.8378903214e-01 
  2290.000000   -2.3463378281e+00   -2.3214829163e+00   -4.8378866066e-01 
  2291.000000   -2.3463312322e+00   -2.3214654930e+00   -4.8378621470e-01 
  2292.000000   -2.3463225645e+00   -2.3214554644e+00   -4.8378568382e-01 
  2293.000000   -2.3463118023e+00   -2.3214516323e+00   -4.8378859257e-01 
  2294.000000   -2.3462988579e+00   -2.3214523323e+00   -4.8379405226e-01 
  2295.000000   -2.3462849087e+00   -2.3214553985e+00   -4.8379930216e-01 
  2296.000000   -2.3462724470e+00   -2.3214593220e+00   -4.8380191381e-01 
  2297.000000   -2.3462636329e+00   -2.3214645042e+00   -4.8380160513e-01 
  2298.000000   -2.3462593701e+00   -2.3214725611e+00   -4.8379974420e-01 
  2299.000000   -2.3462579981e+00   -2.3214844597e+00   -4.8379750606e-01 
  2300.000000   -2.3462568223e+00   -2.3214988916e+00   -4.8379476668e-01 
  2301.000000   -2.3462536251e+00   -2.3215125901e+00   -4.8379102431e-01 
  2302.000000   -2.3462480216e+00   -2.3215230019e+00   -4.8378542938e-01 
  2303.000000   -2.3462411222e+00   -2.3215310131e+00   -4.8377786217e-01 
  2304.000000   -2.3462355497e+00   -2.3215403776e+00   -4.8376903363e-01 
  2305.000000   -2.3462332821e+00   -2.3215562195e+00   -4.8376111242e-01 
  2306.000000   -2.3462348003e+00   -2.3215820324e+00   -4.8375543815e-01 
  2307.000000   -2.3462381478e+00   -2.3216174749e+00   -4.8375269354e-01 
  2308.000000   -2.3462401463e+00   -2.3216578148e+00   -4.8375136541e-01 
  2309.000000   -2.3462379653e+00   -2.3216960028e+00   -4.8374931869e-01 
  2310.000000   -2.3462313657e+00   -2.3217258128e+00   -4.8374384480e-01 
  2311.000000   -2.3462223407e+00   -2.3217468080e+00   -4.8373457563e-01 
  2312.000000   -2.3462139455e+00   -2.3217637214e+00   -4.8372267040e-01 
  2313.000000   -2.3462080814e+00   -2.3217815954e+00   -4.8371067856e-01 
  2314.000000   -2.3462053842e+00   -2.3218030429e+00   -4.8370102657e-01 
  2315.000000   -2.3462049561e+00   -2.3218269015e+00   -4.8369545401e-01 
  2316.000000   -2.3462052872e+00   -2.3218493449e+00   -4.8369405798e-01 
  2317.000000   -2.3462051305e+00   -2.3218670209e+00   -4.8369535457e-01 
  2318.000000   -2.3462044482e+00   -2.3218784318e+00   -4.8369660393e-01 
  2319.000000   -2.3462035754e+00   -2.3218854574e+00   -4.8369590453e-01 
  2320.000000   -2.3462027786e+00   -2.3218928330e+00   -4.8369305018e-01 
  2321.000000   -2.3462021650e+00   -2.3219041762e+00   -4.8368838537e-01 
  2322.000000   -2.3462022562e+00   -2.3219188118e+00   -4.8368275987e-01 
  2323.000000   -2.3462043686e+00   -2.3219325762e+00   -4.8367699583e-01 
  2324.000000   -2.3462104268e+00   -2.3219396275e+00   -4.8367183557e-01 
  2325.000000   -2.3462209093e+00   -2.3219359269e+00   -4.8366782795e-01 
  2326.000000   -2.3462342684e+00   -2.3219217354e+00   -4.8366571439e-01 
  2327.000000   -2.3462481829e+00   -2.3219022697e+00   -4.8366598411e-01 
  2328.000000   -2.3462604717e+00   -2.3218837360e+00   -4.8366851759e-01 
  2329.000000   -2.3462697833e+00   -2.3218709353e+00   -4.8367247538e-01 
  2330.000000   -2.3462764876e+00   -2.3218643809e+00   -4.8367647526e-01 
  2331.000000   -2.3462820460e+00   -2.3218613898e+00   -4.8367919922e-01 
  2332.000000   -2.3462880964e+00   -2.3218575638e+00   -4.8367944937e-01 
  2333.000000   -2.3462962026e+00   -2.3218497700e+00   -4.8367717192e-01 
  2334.000000   -2.3463064415e+00   -2.3218373594e+00   -4.8367341814e-01 
  2335.000000   -2.3463172207e+00   -2.3218221614e+00   -4.8367011081e-01 
  2336.000000   -2.3463266953e+00   -2.3218051695e+00   -4.8366897225e-01 
  2337.000000   -2.3463335588e+00   -2.3217869540e+00   -4.8367141338e-01 
  2338.000000   -2.3463366968e+00   -2.3217675761e+00   -4.8367713083e-01 
  2339.000000   -2.3463360544e+00   -2.3217464349e+00   -4.8368452370e-01 
  2340.000000   -2.3463323121e+00   -2.3217235710e+00   -4.8369183963e-01 
  2341.000000   -2.3463270413e+00   -2.3217013860e+00   -4.8369792998e-01 
  2342.000000   -2.3463221297e+00   -2.3216833638e+00   -4.8370234465e-01 
  2343.000000   -2.3463185299e+00   -2.3216724690e+00   -4.8370589724e-01 
  2344.000000   -2.3463152959e+00   -2.3216701933e+00   -4.8371002955e-01 
  2345.000000   -2.3463114048e+00   -2.3216742612e+00   -4.8371530086e-01 
  2346.000000   -2.3463061251e+00   -2.3216797448e+00   -4.8372161330e-01 
  2347.000000   -2.3462996401e+00   -2.3216821039e+00   -4.8372794663e-01 
  2348.000000   -2.3462927162e+00   -2.3216795907e+00   -4.8373309361e-01 
  2349.000000   -2.3462860098e+00   -2.3216737688e+00   -4.8373640439e-01 
  2350.000000   -2.3462791027e+00   -2.3216692937e+00   -4.8373890582e-01 
  2351.000000   -2.3462713384e+00   -2.3216704593e+00   -4.8374160910e-01 
  2352.000000   -2.3462618881e+00   -2.3216784406e+00   -4.8374460500e-01 
  2353.000000   -2.3462506280e+00   -2.3216906462e+00   -4.8374711987e-01 
  2354.000000   -2.3462388266e+00   -2.3217023479e+00   -4.8374870099e-01 
  2355.000000   -2.3462284588e+00   -2.3217097817e+00   -4.8374878416e-01 
  2356.000000   -2.3462211897e+00   -2.3217121337e+00   -4.8374720069e-01 
  2357.000000   -2.3462177089e+00   -2.3217111526e+00   -4.8374505182e-01 
  2358.000000   -2.3462172221e+00   -2.3217090052e+00   -4.8374414414e-01 
  2359.000000   -2.3462176376e+00   -2.3217068498e+00   -4.8374536047e-01 
  2360.000000   -2.3462169247e+00   -2.3217049544e+00   -4.8374839544e-01 
  2361.000000   -2.3462133410e+00   -2.3217044923e+00   -4.8375200096e-01 
  2362.000000   -2.3462067975e+00   -2.3217061353e+00   -4.8375435346e-01 
  2363.000000   -2.3461989446e+00   -2.3217090577e+00   -4.8375445325e-01 
  2364.000000   -2.3461921636e+00   -2.3217120123e+00   -4.8375268652e-01 
  2365.000000   -2.3461881937e+00   -2.3217144286e+00   -4.8374942486e-01 
  2366.000000   -2.3461881023e+00   -2.3217158986e+00   -4.8374468623e-01 
  2367.000000   -2.3461914710e+00   -2.3217163102e+00   -4.8373914225e-01 
  2368.000000   -2.3461976662e+00   -2.3217144636e+00   -4.8373463269e-01 
  2369.000000   -2.3462066700e+00   -2.3217083388e+00   -4.8373252413e-01 
  2370.000000   -2.3462182980e+00   -2.3216978797e+00   -4.8373298349e-01 
  2371.000000   -2.3462319537e+00   -2.3216846767e+00   -4.8373506326e-01 
  2372.000000   -2.3462470131e+00   -2.3216693911e+00   -4.8373807965e-01 
  2373.000000   -2.3462622630e+00   -2.3216518300e+00   -4.8374139182e-01 
  2374.000000   -2.3462762373e+00   -2.3216320180e+00   -4.8374442767e-01 
  2375.000000   -2.3462888515e+00   -2.3216105939e+00   -4.8374633338e-01 
  2376.000000   -2.3463005186e+00   -2.3215896591e+00   -4.8374710114e-01 
  2377.000000   -2.3463119659e+00   -2.3215712630e+00   -4.8374763902e-01 
  2378.000000   -2.3463236360e+00   -2.3215558338e+00   -4.8374951248e-01 
  2379.000000   -2.3463352860e+00   -2.3215429688e+00   -4.8375384932e-01 
  2380.000000   -2.3463457042e+00   -2.3215320062e+00   -4.8376056422e-01 
  2381.000000   -2.3463543835e+00   -2.3215220210e+00   -4.8376713189e-01 
  2382.000000   -2.3463608245e+00   -2.3215132732e+00   -4.8376967528e-01 
  2383.000000   -2.3463652096e+00   -2.3215073188e+00   -4.8376553000e-01 
  2384.000000   -2.3463683075e+00   -2.3215055749e+00   -4.8375480677e-01 
  2385.000000   -2.3463710977e+00   -2.3215081678e+00   -4.8374086060e-01 
  2386.000000   -2.3463737355e+00   -2.3215134845e+00   -4.8373000353e-01 
  2387.000000   -2.3463755995e+00   -2.3215198405e+00   -4.8372752199e-01 
  2388.000000   -2.3463744673e+00   -2.3215278854e+00   -4.8373377340e-01 
  2389.000000   -2.3463686282e+00   -2.3215396086e+00   -4.8374479048e-01 
  2390.000000   -2.3463587257e+00   -2.3215563427e+00   -4.8375520153e-01 
  2391.000000   -2.3463472594e+00   -2.3215779048e+00   -4.8375999781e-01 
  2392.000000   -2.3463370346e+00   -2.3216021620e+00   -4.8375762825e-01 
  2393.000000   -2.3463303365e+00   -2.3216257891e+00   -4.8375075919e-01 
  2394.000000   -2.3463268494e+00   -2.3216463784e+00   -4.8374395692e-01 
  2395.000000   -2.3463239292e+00   -2.3216627172e+00   -4.8374018906e-01 
  2396.000000   -2.3463181291e+00   -2.3216757465e+00   -4.8373956231e-01 
  2397.000000   -2.3463066601e+00   -2.3216894297e+00   -4.8373875980e-01 
  2398.000000   -2.3462883979e+00   -2.3217086897e+00   -4.8373381392e-01 
  2399.000000   -2.3462652505e+00   -2.3217364661e+00   -4.8372329177e-01 
  2400.000000   -2.3462403326e+00   -2.3217731546e+00   -4.8370954779e-01 
  2401.000000   -2.3462168571e+00   -2.3218162271e+00   -4.8369660155e-01 
  2402.000000   -2.3461967308e+00   -2.3218602474e+00   -4.8368768562e-01 
  2403.000000   -2.3461806156e+00   -2.3218990791e+00   -4.8368358438e-01 
  2404.000000   -2.3461680388e+00   -2.3219285461e+00   -4.8368206837e-01 
  2405.000000   -2.3461585767e+00   -2.3219483293e+00   -4.8367926034e-01 
  2406.000000   -2.3461511437e+00   -2.3219611872e+00   -4.8367265404e-01 
  2407.000000   -2.3461457039e+00   -2.3219710106e+00   -4.8366332050e-01 
  2408.000000   -2.3461432303e+00   -2.3219805026e+00   -4.8365464333e-01 
  2409.000000   -2.3461444545e+00   -2.3219904837e+00   -4.8365076071e-01 
  2410.000000   -2.3461489096e+00   -2.3219997840e+00   -4.8365395355e-01 
  2411.000000   -2.3461552350e+00   -2.3220067785e+00   -4.8366261436e-01 
  2412.000000   -2.3461607515e+00   -2.3220095594e+00   -4.8367199904e-01 
  2413.000000   -2.3461632123e+00   -2.3220068015e+00   -4.8367768854e-01 
  2414.000000   -2.3461626482e+00   -2.3219990288e+00   -4.8367761133e-01 
  2415.000000   -2.3461602379e+00   -2.3219884877e+00   -4.8367296768e-01 
  2416.000000   -2.3461585171e+00   -2.3219771084e+00   -4.8366746353e-01 
  2417.000000   -2.3461610678e+00   -2.3219657307e+00   -4.8366417562e-01 
  2418.000000   -2.3461709223e+00   -2.3219539446e+00   -4.8366399907e-01 
  2419.000000   -2.3461883024e+00   -2.3219400796e+00   -4.8366520886e-01 
  2420.000000   -2.3462118463e+00   -2.3219224902e+00   -4.8366533521e-01 
  2421.000000   -2.3462385118e+00   -2.3219001323e+00   -4.8366377503e-01 
  2422.000000   -2.3462656526e+00   -2.3218733730e+00   -4.8366373368e-01 
  2423.000000   -2.3462911382e+00   -2.3218441294e+00   -4.8366887851e-01 
  2424.000000   -2.3463136880e+00   -2.3218146666e+00   -4.8368115601e-01 
  2425.000000   -2.3463320765e+00   -2.3217854540e+00   -4.8369851777e-01 
  2426.000000   -2.3463461864e+00   -2.3217554524e+00   -4.8371519810e-01 
  2427.000000   -2.3463560078e+00   -2.3217219641e+00   -4.8372400975e-01 
  2428.000000   -2.3463619958e+00   -2.3216841541e+00   -4.8372263999e-01 
  2429.000000   -2.3463645917e+00   -2.3216446644e+00   -4.8371445229e-01 
  2430.000000   -2.3463643143e+00   -2.3216075864e+00   -4.8370626581e-01 
  2431.000000   -2.3463619724e+00   -2.3215764055e+00   -4.8370482752e-01 
  2432.000000   -2.3463592151e+00   -2.3215528924e+00   -4.8371321859e-01 
  2433.000000   -2.3463574048e+00   -2.3215356999e+00   -4.8372963823e-01 
  2434.000000   -2.3463576371e+00   -2.3215206839e+00   -4.8374904246e-01 
  2435.000000   -2.3463606003e+00   -2.3215039091e+00   -4.8376641007e-01 
  2436.000000   -2.3463656969e+00   -2.3214838407e+00   -4.8377939625e-01 
  2437.000000   -2.3463710012e+00   -2.3214621135e+00   -4.8378893613e-01 
  2438.000000   -2.3463745139e+00   -2.3214427440e+00   -4.8379684412e-01 
  2439.000000   -2.3463743678e+00   -2.3214301073e+00   -4.8380479007e-01 
  2440.000000   -2.3463697134e+00   -2.3214269562e+00   -4.8381210900e-01 
  2441.000000   -2.3463607188e+00   -2.3214339753e+00   -4.8381583731e-01 
  2442.000000   -2.3463481083e+00   -2.3214495554e+00   -4.8381270130e-01 
  2443.000000   -2.3463321206e+00   -2.3214706963e+00   -4.8380221799e-01 
  2444.000000   -2.3463135667e+00   -2.3214940137e+00   -4.8378694479e-01 
  2445.000000   -2.3462930396e+00   -2.3215156084e+00   -4.8377242337e-01 
  2446.000000   -2.3462714344e+00   -2.3215324689e+00   -4.8376388910e-01 
  2447.000000   -2.3462496445e+00   -2.3215440316e+00   -4.8376337815e-01 
  2448.000000   -2.3462296582e+00   -2.3215520798e+00   -4.8376892397e-01 
  2449.000000   -2.3462128908e+00   -2.3215592290e+00   -4.8377591188e-01 
  2450.000000   -2.3462001768e+00   -2.3215687674e+00   -4.8377956596e-01 
  2451.000000   -2.3461909963e+00   -2.3215824883e+00   -4.8377842841e-01 
  2452.000000   -2.3461846506e+00   -2.3215999632e+00   -4.8377422463e-01 
  2453.000000   -2.3461798966e+00   -2.3216187853e+00   -4.8376977069e-01 
  2454.000000   -2.3461759590e+00   -2.3216365039e+00   -4.8376754612e-01 
  2455.000000   -2.3461718421e+00   -2.3216515386e+00   -4.8376773564e-01 
  2456.000000   -2.3461664720e+00   -2.3216651347e+00   -4.8376765935e-01 
  2457.000000   -2.3461593898e+00   -2.3216804066e+00   -4.8376477447e-01 
  2458.000000   -2.3461516576e+00   -2.3217002535e+00   -4.8375852454e-01 
  2459.000000   -2.3461450477e+00   -2.3217250462e+00   -4.8374964069e-01 
  2460.000000   -2.3461412822e+00   -2.3217525088e+00   -4.8373981933e-01 
  2461.000000   -2.3461418597e+00   -2.3217782569e+00   -4.8373100006e-01 
  2462.000000   -2.3461471091e+00   -2.3217981883e+00   -4.8372401744e-01 
  2463.000000   -2.3461566352e+00   -2.3218113880e+00   -4.8371854676e-01 
  2464.000000   -2.3461694335e+00   -2.3218203062e+00   -4.8371372491e-01 
  2465.000000   -2.3461844626e+00   -2.3218283172e+00   -4.8370875755e-01 
  2466.000000   -2.3462008094e+00   -2.3218372720e+00   -4.8370365812e-01 
  2467.000000   -2.3462185210e+00   -2.3218466166e+00   -4.8369896917e-01 
  2468.000000   -2.3462370924e+00   -2.3218532024e+00   -4.8369523237e-01 
  2469.000000   -2.3462553483e+00   -2.3218543988e+00   -4.8369261983e-01 
  2470.000000   -2.3462713794e+00   -2.3218502922e+00   -4.8369057262e-01 
  2471.000000   -2.3462832748e+00   -2.3218437911e+00   -4.8368792151e-01 
  2472.000000   -2.3462898461e+00   -2.3218387611e+00   -4.8368393050e-01 
  2473.000000   -2.3462921652e+00   -2.3218385701e+00   -4.8367847706e-01 
  2474.000000   -2.3462929892e+00   -2.3218430091e+00   -4.8367226091e-01 
  2475.000000   -2.3462955534e+00   -2.3218485967e+00   -4.8366684166e-01 
  2476.000000   -2.3463020179e+00   -2.3218509222e+00   -4.8366389571e-01 
  2477.000000   -2.3463125049e+00   -2.3218471500e+00   -4.8366403724e-01 
  2478.000000   -2.3463252841e+00   -2.3218363703e+00   -4.8366678461e-01 
  2479.000000   -2.3463380847e+00   -2.3218198852e+00   -4.8367109051e-01 
  2480.000000   -2.3463490755e+00   -2.3218003781e+00   -4.8367581078e-01 
  2481.000000   -2.3463574052e+00   -2.3217813916e+00   -4.8367984236e-01 
  2482.000000   -2.3463633085e+00   -2.3217661454e+00   -4.8368263091e-01 
  2483.000000   -2.3463676973e+00   -2.3217562933e+00   -4.8368454071e-01 
  2484.000000   -2.3463716601e+00   -2.3217509198e+00   -4.8368629249e-01 
  2485.000000   -2.3463755773e+00   -2.3217475205e+00   -4.8368859315e-01 
  2486.000000   -2.3463792195e+00   -2.3217430445e+00   -4.8369198517e-01 
  2487.000000   -2.3463817517e+00   -2.3217357250e+00   -4.8369608457e-01 
  2488.000000   -2.3463822404e+00   -2.3217253030e+00   -4.8369985482e-01 
  2489.000000   -2.3463805985e+00   -2.3217126959e+00   -4.8370262034e-01 
  2490.000000   -2.3463777796e+00   -2.3217004346e+00   -4.8370354353e-01 
  2491.000000   -2.3463746975e+00   -2.3216919021e+00   -4.8370210620e-01 
  2492.000000   -2.3463720918e+00   -2.3216886632e+00   -4.8369948533e-01 
