
  1764.000000   -3.1738761082e-02   -1.2366703356e-10    9.4368286784e-11 
  1764.200000   -3.1738882656e-02   -1.1688470998e-10    9.2984318621e-11 
  1764.400000   -3.1739000296e-02   -1.1501022283e-10    9.0287171649e-11 
  1764.600000   -3.1739114609e-02   -1.1814422267e-10    8.6421463631e-11 
  1764.800000   -3.1739226491e-02   -1.2614090916e-10    8.1656231250e-11 
  1765.000000   -3.1739337025e-02   -1.3839831854e-10    7.6235741300e-11 
  1765.200000   -3.1739447361e-02   -1.5393790964e-10    7.0498867859e-11 
  1765.400000   -3.1739558874e-02   -1.7147373292e-10    6.4714666170e-11 
  1765.600000   -3.1739672771e-02   -1.8940718823e-10    5.9203506768e-11 
  1765.800000   -3.1739790273e-02   -2.0631139935e-10    5.4545974732e-11 
  1766.000000   -3.1739912422e-02   -2.2083618887e-10    5.0868932008e-11 
  1766.200000   -3.1740039971e-02   -2.3173602793e-10    4.8393841866e-11 
  1766.400000   -3.1740173526e-02   -2.3789134781e-10    4.7515979833e-11 
  1766.600000   -3.1740313243e-02   -2.3872682776e-10    4.8144160529e-11 
  1766.800000   -3.1740459015e-02   -2.3423426422e-10    5.0354151040e-11 
  1767.000000   -3.1740610355e-02   -2.2486234895e-10    5.4032317290e-11 
  1767.200000   -3.1740766496e-02   -2.1117283702e-10    5.8923409341e-11 
  1767.400000   -3.1740926294e-02   -1.9422724944e-10    6.4820081708e-11 
  1767.600000   -3.1741088395e-02   -1.7535005230e-10    7.1306124590e-11 
  1767.800000   -3.1741251144e-02   -1.5601034286e-10    7.7984604635e-11 
  1768.000000   -3.1741412951e-02   -1.3802701658e-10    8.4415072451e-11 
  1768.200000   -3.1741572144e-02   -1.2269071944e-10    9.0113734903e-11 
  1768.400000   -3.1741727102e-02   -1.1122426311e-10    9.4879831666e-11 
  1768.600000   -3.1741876270e-02   -1.0482760546e-10    9.8073141682e-11 
  1768.800000   -3.1742018339e-02   -1.0413042297e-10    9.9513232072e-11 
  1769.000000   -3.1742152205e-02   -1.0908425450e-10    9.9035199002e-11 
  1769.200000   -3.1742277058e-02   -1.1923917866e-10    9.6584757345e-11 
  1769.400000   -3.1742392390e-02   -1.3399224765e-10    9.2311552842e-11 
  1769.600000   -3.1742497901e-02   -1.5219902322e-10    8.6423843925e-11 
  1769.800000   -3.1742593701e-02   -1.7236468893e-10    7.9185544526e-11 
  1770.000000   -3.1742680125e-02   -1.9303210357e-10    7.1052183402e-11 
  1770.200000   -3.1742757643e-02   -2.1231747580e-10    6.2494885775e-11 
  1770.400000   -3.1742826916e-02   -2.2873670896e-10    5.4236220604e-11 
  1770.600000   -3.1742888629e-02   -2.4110594639e-10    4.6677198509e-11 
  1770.800000   -3.1742943589e-02   -2.4811772438e-10    4.0380564076e-11 
  1771.000000   -3.1742992604e-02   -2.4920066682e-10    3.5884657778e-11 
  1771.200000   -3.1743036361e-02   -2.4422042144e-10    3.3424444931e-11 
  1771.400000   -3.1743075465e-02   -2.3356869017e-10    3.3281250137e-11 
  1771.600000   -3.1743110370e-02   -2.1818888008e-10    3.5507777384e-11 
  1771.800000   -3.1743141438e-02   -1.9906559577e-10    3.9966087462e-11 
  1772.000000   -3.1743168867e-02   -1.7772817925e-10    4.6441467867e-11 
  1772.200000   -3.1743192692e-02   -1.5578188517e-10    5.4507210242e-11 
  1772.400000   -3.1743212838e-02   -1.3497403988e-10    6.3805213540e-11 
  1772.600000   -3.1743229261e-02   -1.1702298816e-10    7.3634565826e-11 
  1772.800000   -3.1743241835e-02   -1.0320968427e-10    8.3325770960e-11 
  1773.000000   -3.1743250487e-02   -9.4828389696e-11    9.2211987320e-11 
  1773.200000   -3.1743255134e-02   -9.2570781167e-11    9.9777549495e-11 
  1773.400000   -3.1743255829e-02   -9.6734773171e-11    1.0540708200e-10 
  1773.600000   -3.1743252770e-02   -1.0705830041e-10    1.0877968857e-10 
  1773.800000   -3.1743246194e-02   -1.2276477766e-10    1.0959556312e-10 
  1774.000000   -3.1743236543e-02   -1.4261961743e-10    1.0781736902e-10 
  1774.200000   -3.1743224363e-02   -1.6517708113e-10    1.0352728096e-10 
  1774.400000   -3.1743210337e-02   -1.8883820107e-10    9.7031901729e-11 
  1774.600000   -3.1743195315e-02   -2.1169622899e-10    8.8695204947e-11 
  1774.800000   -3.1743180027e-02   -2.3210969654e-10    7.9081342853e-11 
  1775.000000   -3.1743165301e-02   -2.4856918383e-10    6.8866104679e-11 
  1775.200000   -3.1743151906e-02   -2.5961043125e-10    5.8847295189e-11 
  1775.400000   -3.1743140483e-02   -2.6428835988e-10    4.9701462362e-11 
  1775.600000   -3.1743131588e-02   -2.6228595307e-10    4.2032410739e-11 
  1775.800000   -3.1743125580e-02   -2.5367764875e-10    3.6507552503e-11 
  1776.000000   -3.1743122626e-02   -2.3910238949e-10    3.3422279202e-11 
  1776.200000   -3.1743122620e-02   -2.1976346667e-10    3.3061271559e-11 
  1776.400000   -3.1743125415e-02   -1.9709200888e-10    3.5389707485e-11 
  1776.600000   -3.1743130523e-02   -1.7271802399e-10    4.0310809654e-11 
  1776.800000   -3.1743137306e-02   -1.4857844780e-10    4.7578411918e-11 
  1777.000000   -3.1743144966e-02   -1.2639397166e-10    5.6570315668e-11 
  1777.200000   -3.1743152599e-02   -1.0792083466e-10    6.6599703949e-11 
  1777.400000   -3.1743159226e-02   -9.4373387299e-11    7.6927991728e-11 
  1777.600000   -3.1743163824e-02   -8.6970609705e-11    8.6751478314e-11 
  1777.800000   -3.1743165392e-02   -8.6247067842e-11    9.5389342014e-11 
  1778.000000   -3.1743162915e-02   -9.2174013936e-11    1.0205071629e-10 
  1778.200000   -3.1743155503e-02   -1.0429133234e-10    1.0624106860e-10 
  1778.400000   -3.1743142314e-02   -1.2154980585e-10    1.0759834766e-10 
  1778.600000   -3.1743122534e-02   -1.4242824706e-10    1.0600232010e-10 
  1778.800000   -3.1743095562e-02   -1.6550172258e-10    1.0159522519e-10 
  1779.000000   -3.1743060939e-02   -1.8884849494e-10    9.4481569432e-11 
  1779.200000   -3.1743018256e-02   -2.1067992613e-10    8.5301258200e-11 
  1779.400000   -3.1742967251e-02   -2.2934052626e-10    7.4635412970e-11 
  1779.600000   -3.1742907753e-02   -2.4349170847e-10    6.3344681671e-11 
  1779.800000   -3.1742839664e-02   -2.5192244402e-10    5.2396256522e-11 
  1780.000000   -3.1742763037e-02   -2.5413197715e-10    4.2469047255e-11 
  1780.200000   -3.1742678009e-02   -2.4992252635e-10    3.4424631535e-11 
  1780.400000   -3.1742584769e-02   -2.3972363382e-10    2.8974936168e-11 
  1780.600000   -3.1742483623e-02   -2.2432131745e-10    2.6544200006e-11 
  1780.800000   -3.1742374997e-02   -2.0511591136e-10    2.7415872741e-11 
  1781.000000   -3.1742259358e-02   -1.8368102607e-10    3.1492529793e-11 
  1781.200000   -3.1742137340e-02   -1.6177052898e-10    3.8668511926e-11 
  1781.400000   -3.1742009680e-02   -1.4105083850e-10    4.8541450294e-11 
  1781.600000   -3.1741877168e-02   -1.2319652872e-10    6.0338575493e-11 
  1781.800000   -3.1741740779e-02   -1.0942286744e-10    7.3376509922e-11 
  1782.000000   -3.1741601595e-02   -1.0104998861e-10    8.6500107265e-11 
  1782.200000   -3.1741460812e-02   -9.8678429704e-11    9.8875630018e-11 
  1782.400000   -3.1741319708e-02   -1.0248181568e-10    1.0965082040e-10 
  1782.600000   -3.1741179598e-02   -1.1215725307e-10    1.1797062015e-10 
  1782.800000   -3.1741041853e-02   -1.2682018218e-10    1.2319630653e-10 
  1783.000000   -3.1740907895e-02   -1.4546115292e-10    1.2492495707e-10 
  1783.200000   -3.1740779036e-02   -1.6630887104e-10    1.2303152185e-10 
  1783.400000   -3.1740656589e-02   -1.8791633616e-10    1.1764632211e-10 
  1783.600000   -3.1740541667e-02   -2.0838145629e-10    1.0895794447e-10 
  1783.800000   -3.1740435140e-02   -2.2611578205e-10    9.7689737149e-11 
  1784.000000   -3.1740337632e-02   -2.3978464945e-10    8.4535056224e-11 
  1784.200000   -3.1740249524e-02   -2.4805498646e-10    7.0533901767e-11 
  1784.400000   -3.1740170826e-02   -2.5041584417e-10    5.6740207017e-11 
  1784.600000   -3.1740101244e-02   -2.4651182021e-10    4.4049427744e-11 
  1784.800000   -3.1740040066e-02   -2.3664286274e-10    3.3356969376e-11 
  1785.000000   -3.1739986268e-02   -2.2151977212e-10    2.5534237876e-11 
  1785.200000   -3.1739938445e-02   -2.0228326616e-10    2.1164050860e-11 
  1785.400000   -3.1739894893e-02   -1.8046392450e-10    2.0499344716e-11 
  1785.600000   -3.1739853737e-02   -1.5780880816e-10    2.3544506075e-11 
  1785.800000   -3.1739812899e-02   -1.3615209597e-10    3.0299987998e-11 
  1786.000000   -3.1739770235e-02   -1.1716224951e-10    4.0047669229e-11 
  1786.200000   -3.1739723643e-02   -1.0223901255e-10    5.2243626673e-11 
  1786.400000   -3.1739671122e-02   -9.2834328732e-11    6.5814978203e-11 
  1786.600000   -3.1739610915e-02   -8.9654927752e-11    7.9813615404e-11 
  1786.800000   -3.1739541511e-02   -9.2863936408e-11    9.3055277107e-11 
  1787.000000   -3.1739461755e-02   -1.0238119583e-10    1.0468413663e-10 
  1787.200000   -3.1739370949e-02   -1.1748252425e-10    1.1376818052e-10 
  1787.400000   -3.1739268838e-02   -1.3717745909e-10    1.1958819643e-10 
  1787.600000   -3.1739155741e-02   -1.5986178472e-10    1.2178568874e-10 
  1787.800000   -3.1739032281e-02   -1.8382136500e-10    1.2017117953e-10 
  1788.000000   -3.1738899754e-02   -2.0710147035e-10    1.1480687970e-10 
  1788.200000   -3.1738759754e-02   -2.2800482971e-10    1.0617833548e-10 
  1788.400000   -3.1738614243e-02   -2.4507671694e-10    9.4892346197e-11 
  1788.600000   -3.1738465398e-02   -2.5683611478e-10    8.1953775203e-11 
  1788.800000   -3.1738315665e-02   -2.6230300064e-10    6.8345306532e-11 
  1789.000000   -3.1738167602e-02   -2.6120254368e-10    5.5083990290e-11 
  1789.200000   -3.1738023667e-02   -2.5366255596e-10    4.3383114111e-11 
  1789.400000   -3.1737886271e-02   -2.4018728999e-10    3.3954455164e-11 
  1789.600000   -3.1737757584e-02   -2.2176481925e-10    2.7661373522e-11 
  1789.800000   -3.1737639583e-02   -1.9990460410e-10    2.4940371377e-11 
  1790.000000   -3.1737533788e-02   -1.7612804188e-10    2.5987018288e-11 
  1790.200000   -3.1737441376e-02   -1.5243753869e-10    3.0865114209e-11 
  1790.400000   -3.1737363091e-02   -1.3057185556e-10    3.9067951556e-11 
  1790.600000   -3.1737299180e-02   -1.1218668824e-10    5.0102303583e-11 
  1790.800000   -3.1737249513e-02   -9.8511150587e-11    6.2989838028e-11 
  1791.000000   -3.1737213571e-02   -9.0722661751e-11    7.6770213098e-11 
  1791.200000   -3.1737190344e-02   -8.9289995783e-11    9.0506950517e-11 
  1791.400000   -3.1737178466e-02   -9.4166415686e-11    1.0293957182e-10 
  1791.600000   -3.1737176326e-02   -1.0495063880e-10    1.1319130872e-10 
  1791.800000   -3.1737182142e-02   -1.2086629413e-10    1.2054222413e-10 
  1792.000000   -3.1737193967e-02   -1.4057077131e-10    1.2435103162e-10 
  1792.200000   -3.1737209744e-02   -1.6259393784e-10    1.2441431946e-10 
  1792.400000   -3.1737227400e-02   -1.8510572715e-10    1.2059783206e-10 
  1792.600000   -3.1737244951e-02   -2.0633390563e-10    1.1321741398e-10 
  1792.800000   -3.1737260508e-02   -2.2471685131e-10    1.0284852237e-10 
  1793.000000   -3.1737272485e-02   -2.3896457087e-10    9.0195989740e-11 
  1793.200000   -3.1737279351e-02   -2.4780926883e-10    7.6451850864e-11 
  1793.400000   -3.1737279860e-02   -2.5068016122e-10    6.2428435103e-11 
  1793.600000   -3.1737273091e-02   -2.4738578167e-10    4.9322394704e-11 
  1793.800000   -3.1737258420e-02   -2.3840076791e-10    3.8156652392e-11 
  1794.000000   -3.1737235501e-02   -2.2433983720e-10    2.9662497817e-11 
  1794.200000   -3.1737204309e-02   -2.0643342986e-10    2.4573033510e-11 
  1794.400000   -3.1737165116e-02   -1.8604410793e-10    2.3138712906e-11 
  1794.600000   -3.1737118526e-02   -1.6489383358e-10    2.5580497630e-11 
  1794.800000   -3.1737065368e-02   -1.4468025421e-10    3.1649764384e-11 
  1795.000000   -3.1737006747e-02   -1.2706488728e-10    4.0690896821e-11 
  1795.200000   -3.1736944030e-02   -1.1333026332e-10    5.2164155667e-11 
  1795.400000   -3.1736878779e-02   -1.0481731446e-10    6.4914847210e-11 
  1795.600000   -3.1736812670e-02   -1.0198853041e-10    7.8001406314e-11 
  1795.800000   -3.1736747521e-02   -1.0514625063e-10    9.0334318297e-11 
  1796.000000   -3.1736685219e-02   -1.1385011888e-10    1.0087896206e-10 
  1796.200000   -3.1736627687e-02   -1.2751123711e-10    1.0879494249e-10 
  1796.400000   -3.1736576768e-02   -1.4510921059e-10    1.1349036918e-10 
  1796.600000   -3.1736534253e-02   -1.6513860185e-10    1.1464074969e-10 
  1796.800000   -3.1736501723e-02   -1.8597554599e-10    1.1207454296e-10 
  1797.000000   -3.1736480630e-02   -2.0589038380e-10    1.0585778049e-10 
  1797.200000   -3.1736472091e-02   -2.2333826587e-10    9.6803549635e-11 
  1797.400000   -3.1736477042e-02   -2.3703510738e-10    8.5491495536e-11 
  1797.600000   -3.1736496015e-02   -2.4566868625e-10    7.2941852138e-11 
  1797.800000   -3.1736529219e-02   -2.4869239280e-10    6.0173173172e-11 
  1798.000000   -3.1736576494e-02   -2.4586718989e-10    4.8352272894e-11 
  1798.200000   -3.1736637466e-02   -2.3739072552e-10    3.8445291558e-11 
  1798.400000   -3.1736711368e-02   -2.2409450132e-10    3.1354828152e-11 
  1798.600000   -3.1736797051e-02   -2.0687513982e-10    2.7681313556e-11 
  1798.800000   -3.1736893244e-02   -1.8732361176e-10    2.7726196991e-11 
  1799.000000   -3.1736998458e-02   -1.6679816153e-10    3.1572677722e-11 
  1799.200000   -3.1737111118e-02   -1.4709821180e-10    3.9067461924e-11 
  1799.400000   -3.1737229456e-02   -1.2963486894e-10    4.9653750944e-11 
  1799.600000   -3.1737351749e-02   -1.1574230396e-10    6.2470916614e-11 
  1799.800000   -3.1737476324e-02   -1.0673729727e-10    7.6389251925e-11 
  1800.000000   -3.1737601597e-02   -1.0314392609e-10    9.0463038032e-11 
  1800.200000   -3.1737726138e-02   -1.0533394405e-10    1.0338627042e-10 
  1800.400000   -3.1737848745e-02   -1.1294854205e-10    1.1413923236e-10 
  1800.600000   -3.1737968362e-02   -1.2549590460e-10    1.2185184032e-10 
  1800.800000   -3.1738084221e-02   -1.4178496715e-10    1.2576806956e-10 
  1801.000000   -3.1738195748e-02   -1.6060274721e-10    1.2562574056e-10 
  1801.200000   -3.1738302641e-02   -1.8051980882e-10    1.2135081498e-10 
  1801.400000   -3.1738404789e-02   -1.9980560349e-10    1.1310629686e-10 
  1801.600000   -3.1738502249e-02   -2.1689002833e-10    1.0150019049e-10 
  1801.800000   -3.1738595322e-02   -2.3057266730e-10    8.7214882755e-11 
  1802.000000   -3.1738684201e-02   -2.3964467857e-10    7.1700684864e-11 
  1802.200000   -3.1738769263e-02   -2.4321780124e-10    5.5812413657e-11 
  1802.400000   -3.1738850879e-02   -2.4108279997e-10    4.0945966863e-11 
  1802.600000   -3.1738929342e-02   -2.3342353459e-10    2.8315328830e-11 
  1802.800000   -3.1739004916e-02   -2.2079812325e-10    1.8885361141e-11 
  1803.000000   -3.1739077741e-02   -2.0429215656e-10    1.3503775855e-11 
  1803.200000   -3.1739147871e-02   -1.8535560257e-10    1.2531394195e-11 
  1803.400000   -3.1739215213e-02   -1.6529215522e-10    1.6060849098e-11 
  1803.600000   -3.1739279519e-02   -1.4589846854e-10    2.3929412568e-11 
  1803.800000   -3.1739340472e-02   -1.2873235037e-10    3.5695344852e-11 
  1804.000000   -3.1739397692e-02   -1.1506701216e-10    5.0525288672e-11 
  1804.200000   -3.1739450737e-02   -1.0617853786e-10    6.7095135934e-11 
  1804.400000   -3.1739499206e-02   -1.0296567844e-10    8.4095466640e-11 
  1804.600000   -3.1739542688e-02   -1.0555235807e-10    1.0036384041e-10 
  1804.800000   -3.1739580753e-02   -1.1391108364e-10    1.1439856243e-10 
  1805.000000   -3.1739613173e-02   -1.2735421228e-10    1.2518388831e-10 
  1805.200000   -3.1739639846e-02   -1.4491326053e-10    1.3181714693e-10 
  1805.400000   -3.1739660778e-02   -1.6498130691e-10    1.3366147821e-10 
  1805.600000   -3.1739676171e-02   -1.8609152136e-10    1.3070196330e-10 
  1805.800000   -3.1739686307e-02   -2.0648952153e-10    1.2296561104e-10 
  1806.000000   -3.1739691642e-02   -2.2454605034e-10    1.1100061294e-10 
  1806.200000   -3.1739692785e-02   -2.3890897236e-10    9.5642861116e-11 
  1806.400000   -3.1739690395e-02   -2.4822982414e-10    7.8070908572e-11 
  1806.600000   -3.1739685167e-02   -2.5163272934e-10    5.9816533359e-11 
  1806.800000   -3.1739677816e-02   -2.4891197628e-10    4.2190800323e-11 
  1807.000000   -3.1739669034e-02   -2.4013764486e-10    2.6687632276e-11 
  1807.200000   -3.1739659402e-02   -2.2593379196e-10    1.4566926901e-11 
  1807.400000   -3.1739649372e-02   -2.0735195911e-10    6.7525465137e-12 
  1807.600000   -3.1739639380e-02   -1.8585664621e-10    3.9809080761e-12 
  1807.800000   -3.1739629668e-02   -1.6312064032e-10    6.4480624184e-12 
  1808.000000   -3.1739620264e-02   -1.4087719598e-10    1.4078026352e-11 
  1808.200000   -3.1739610990e-02   -1.2089159323e-10    2.6470902233e-11 
  1808.400000   -3.1739601584e-02   -1.0470563637e-10    4.2579598569e-11 
  1808.600000   -3.1739591683e-02   -9.3538653717e-11    6.1390646347e-11 
  1808.800000   -3.1739580702e-02   -8.8397350277e-11    8.1419525732e-11 
  1809.000000   -3.1739568116e-02   -8.9677970377e-11    1.0112986319e-10 
  1809.200000   -3.1739553262e-02   -9.7376242844e-11    1.1900111387e-10 
  1809.400000   -3.1739535540e-02   -1.1100739739e-10    1.3362376990e-10 
  1809.600000   -3.1739514404e-02   -1.2953358104e-10    1.4388168684e-10 
  1809.800000   -3.1739489460e-02   -1.5158851225e-10    1.4886977574e-10 
  1810.000000   -3.1739460346e-02   -1.7552126223e-10    1.4831158036e-10 
  1810.200000   -3.1739426869e-02   -1.9945873395e-10    1.4208497481e-10 
  1810.400000   -3.1739388972e-02   -2.2153768307e-10    1.3057077155e-10 
  1810.600000   -3.1739346819e-02   -2.4017330822e-10    1.1456416852e-10 
  1810.800000   -3.1739300731e-02   -2.5406096702e-10    9.5216598610e-11 
  1811.000000   -3.1739251146e-02   -2.6190068408e-10    7.4058274906e-11 
  1811.200000   -3.1739198614e-02   -2.6322006266e-10    5.2404038389e-11 
  1811.400000   -3.1739143740e-02   -2.5781974696e-10    3.2168154077e-11 
  1811.600000   -3.1739087237e-02   -2.4617977365e-10    1.4658039721e-11 
  1811.800000   -3.1739029747e-02   -2.2901781606e-10    1.3042377307e-12 
  1812.000000   -3.1738971788e-02   -2.0765850240e-10   -6.9232626405e-12 
  1812.200000   -3.1738913897e-02   -1.8361875777e-10   -9.5169555025e-12 
  1812.400000   -3.1738856428e-02   -1.5883979216e-10   -6.1013791778e-12 
  1812.600000   -3.1738799724e-02   -1.3525008377e-10    2.9017366843e-12 
  1812.800000   -3.1738743889e-02   -1.1458825203e-10    1.6956846918e-11 
  1813.000000   -3.1738688795e-02   -9.8255412555e-11    3.5050973231e-11 
  1813.200000   -3.1738634318e-02   -8.7612492333e-11    5.5607636439e-11 
  1813.400000   -3.1738580085e-02   -8.3395561074e-11    7.7410378002e-11 
  1813.600000   -3.1738525708e-02   -8.5857106734e-11    9.8565374652e-11 
  1813.800000   -3.1738470757e-02   -9.4900430616e-11    1.1753557153e-10 
  1814.000000   -3.1738414726e-02   -1.0985081729e-10    1.3287901741e-10 
  1814.200000   -3.1738357103e-02   -1.2949347264e-10    1.4348564378e-10 
  1814.400000   -3.1738297434e-02   -1.5230924595e-10    1.4869524926e-10 
  1814.600000   -3.1738235315e-02   -1.7664956326e-10    1.4798438408e-10 
  1814.800000   -3.1738170419e-02   -2.0055025037e-10    1.4153740314e-10 
  1815.000000   -3.1738102559e-02   -2.2213186108e-10    1.2987756152e-10 
  1815.200000   -3.1738031581e-02   -2.4003223858e-10    1.1386229263e-10 
  1815.400000   -3.1737957478e-02   -2.5279640911e-10    9.4955927304e-11 
  1815.600000   -3.1737880288e-02   -2.5956526686e-10    7.4426611888e-11 
  1815.800000   -3.1737800128e-02   -2.5997529036e-10    5.3934281156e-11 
  1816.000000   -3.1737717222e-02   -2.5394567088e-10    3.5072821230e-11 
  1816.200000   -3.1737631834e-02   -2.4200716053e-10    1.9283799827e-11 
  1816.400000   -3.1737544161e-02   -2.2511339042e-10    7.7463498936e-12 
  1816.600000   -3.1737454359e-02   -2.0474847592e-10    1.2946856809e-12 
  1816.800000   -3.1737362607e-02   -1.8237047903e-10    3.3042267771e-13 
  1817.000000   -3.1737268989e-02   -1.5969228726e-10    4.9301487811e-12 
  1817.200000   -3.1737173657e-02   -1.3849422710e-10    1.4577490977e-11 
  1817.400000   -3.1737076502e-02   -1.2031755538e-10    2.8648641294e-11 
  1817.600000   -3.1736977428e-02   -1.0652170218e-10    4.5884312930e-11 
  1817.800000   -3.1736876253e-02   -9.8158465325e-11    6.4924918434e-11 
  1818.000000   -3.1736772763e-02   -9.5642647907e-11    8.4260580822e-11 
  1818.200000   -3.1736666731e-02   -9.9013857299e-11    1.0233568685e-10 
  1818.400000   -3.1736557874e-02   -1.0805434153e-10    1.1780464870e-10 
  1818.600000   -3.1736445914e-02   -1.2192441869e-10    1.2948309986e-10 
  1818.800000   -3.1736330662e-02   -1.3948482994e-10    1.3645765333e-10 
  1819.000000   -3.1736211983e-02   -1.5939155961e-10    1.3828525952e-10 
  1819.200000   -3.1736089816e-02   -1.7992730758e-10    1.3488746436e-10 
  1819.400000   -3.1735964160e-02   -1.9970638701e-10    1.2641990549e-10 
  1819.600000   -3.1735835189e-02   -2.1713718075e-10    1.1373036782e-10 
  1819.800000   -3.1735703205e-02   -2.3085334518e-10    9.7742454583e-11 
  1820.000000   -3.1735568656e-02   -2.3986883711e-10    7.9801920328e-11 
  1820.200000   -3.1735432119e-02   -2.4358302348e-10    6.1318472061e-11 
  1820.400000   -3.1735294235e-02   -2.4186024680e-10    4.3744688907e-11 
  1820.600000   -3.1735155774e-02   -2.3488867728e-10    2.8433345200e-11 
  1820.800000   -3.1735017580e-02   -2.2318861867e-10    1.6522572097e-11 
  1821.000000   -3.1734880617e-02   -2.0783666789e-10    8.9925159626e-12 
  1821.200000   -3.1734745780e-02   -1.9001593246e-10    6.2031164817e-12 
  1821.400000   -3.1734613966e-02   -1.7126377791e-10    8.4700587931e-12 
  1821.600000   -3.1734486036e-02   -1.5292068664e-10    1.5487418041e-11 
  1821.800000   -3.1734362876e-02   -1.3637120587e-10    2.6733409880e-11 
  1822.000000   -3.1734245222e-02   -1.2309455756e-10    4.1130742698e-11 
  1822.200000   -3.1734133763e-02   -1.1407705452e-10    5.7586184372e-11 
  1822.400000   -3.1734028970e-02   -1.0994517002e-10    7.4744756067e-11 
  1822.600000   -3.1733931232e-02   -1.1094547640e-10    9.1140522441e-11 
  1822.800000   -3.1733840891e-02   -1.1684156524e-10    1.0565658125e-10 
  1823.000000   -3.1733757988e-02   -1.2738365417e-10    1.1706888000e-10 
  1823.200000   -3.1733682541e-02   -1.4144329711e-10    1.2457999242e-10 
  1823.400000   -3.1733614449e-02   -1.5811165051e-10    1.2758235309e-10 
  1823.600000   -3.1733553507e-02   -1.7593437539e-10    1.2593390107e-10 
  1823.800000   -3.1733499352e-02   -1.9358011818e-10    1.1988744377e-10 
  1824.000000   -3.1733451554e-02   -2.0979741832e-10    1.0985158564e-10 
  1824.200000   -3.1733409549e-02   -2.2320836158e-10    9.6768775000e-11 
  1824.400000   -3.1733372780e-02   -2.3277015399e-10    8.1963260981e-11 
  1824.600000   -3.1733340625e-02   -2.3787745648e-10    6.6404357325e-11 
  1824.800000   -3.1733312465e-02   -2.3823849120e-10    5.1591380197e-11 
  1825.000000   -3.1733287552e-02   -2.3388426012e-10    3.8594493409e-11 
  1825.200000   -3.1733265246e-02   -2.2524196031e-10    2.8473829150e-11 
  1825.400000   -3.1733244957e-02   -2.1303930602e-10    2.1932635822e-11 
  1825.600000   -3.1733226126e-02   -1.9816789798e-10    1.9514972080e-11 
  1825.800000   -3.1733208193e-02   -1.8182593575e-10    2.1525635880e-11 
  1826.000000   -3.1733190775e-02   -1.6533431706e-10    2.7498622844e-11 
  1826.200000   -3.1733173504e-02   -1.4989736832e-10    3.6964654138e-11 
  1826.400000   -3.1733156182e-02   -1.3645473038e-10    4.9211559045e-11 
  1826.600000   -3.1733138809e-02   -1.2621182170e-10    6.2914436570e-11 
  1826.800000   -3.1733121458e-02   -1.1973978990e-10    7.7148029937e-11 
  1827.000000   -3.1733104374e-02   -1.1742859156e-10    9.0492827984e-11 
  1827.200000   -3.1733087943e-02   -1.1929117914e-10    1.0195520483e-10 
  1827.400000   -3.1733072750e-02   -1.2516550708e-10    1.1051061515e-10 
  1827.600000   -3.1733059525e-02   -1.3437831320e-10    1.1553892680e-10 
  1827.800000   -3.1733049067e-02   -1.4621805564e-10    1.1666345193e-10 
  1828.000000   -3.1733042375e-02   -1.5973680817e-10    1.1367294724e-10 
  1828.200000   -3.1733040534e-02   -1.7379822887e-10    1.0692944340e-10 
  1828.400000   -3.1733044697e-02   -1.8739839041e-10    9.7053038527e-11 
  1828.600000   -3.1733056122e-02   -1.9966630094e-10    8.4730246652e-11 
  1828.800000   -3.1733076051e-02   -2.0956378922e-10    7.1198286269e-11 
  1829.000000   -3.1733105747e-02   -2.1643659739e-10    5.7522945227e-11 
  1829.200000   -3.1733146399e-02   -2.1998441336e-10    4.4941024563e-11 
  1829.400000   -3.1733199096e-02   -2.2002009749e-10    3.4502085098e-11 
  1829.600000   -3.1733264878e-02   -2.1665007170e-10    2.7035793909e-11 
  1829.800000   -3.1733344565e-02   -2.1033956976e-10    2.3261877460e-11 
  1830.000000   -3.1733438792e-02   -2.0148982667e-10    2.3404865204e-11 
  1830.200000   -3.1733548109e-02   -1.9108814880e-10    2.7500255712e-11 
  1830.400000   -3.1733672728e-02   -1.7996939196e-10    3.5298271180e-11 
  1830.600000   -3.1733812615e-02   -1.6899556218e-10    4.6132757126e-11 
  1830.800000   -3.1733967555e-02   -1.5890827680e-10    5.9126334742e-11 
  1831.000000   -3.1734137116e-02   -1.5057451045e-10    7.3232650866e-11 
  1831.200000   -3.1734320603e-02   -1.4454909627e-10    8.7346015304e-11 
  1831.400000   -3.1734517174e-02   -1.4123079171e-10    1.0009213849e-10 
  1831.600000   -3.1734725858e-02   -1.4076322542e-10    1.1052204895e-10 
  1831.800000   -3.1734945549e-02   -1.4309464115e-10    1.1774449535e-10 
  1832.000000   -3.1735175106e-02   -1.4789414531e-10    1.2109562743e-10 
  1832.200000   -3.1735413370e-02   -1.5456452244e-10    1.2023863798e-10 
  1832.400000   -3.1735659106e-02   -1.6267680565e-10    1.1542942351e-10 
  1832.600000   -3.1735911238e-02   -1.7136006630e-10    1.0675068553e-10 
  1832.800000   -3.1736168755e-02   -1.7999755571e-10    9.4986368686e-11 
  1833.000000   -3.1736430670e-02   -1.8792058770e-10    8.1003983240e-11 
  1833.200000   -3.1736696170e-02   -1.9441631493e-10    6.5963718958e-11 
  1833.400000   -3.1736964570e-02   -1.9906614635e-10    5.1007146682e-11 
  1833.600000   -3.1737235174e-02   -2.0153643537e-10    3.7497029923e-11 
