
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  3165.800000   -2.0495791675e-07   -1.7674101120e-10    5.7898490029e-11 
  3166.000000   -1.8227647797e-07   -1.7322163576e-10    4.5804393846e-11 
  3166.200000   -1.6807759051e-07   -1.6968528708e-10    3.5816779495e-11 
  3166.400000   -1.6238362455e-07   -1.6654527010e-10    2.8718484182e-11 
  3166.600000   -1.6504108669e-07   -1.6392689170e-10    2.5225426031e-11 
  3166.800000   -1.7572245714e-07   -1.6209970526e-10    2.5642092770e-11 
  3167.000000   -1.9401519219e-07   -1.6126566512e-10    2.9693674382e-11 
  3167.200000   -2.1945846668e-07   -1.6151913447e-10    3.7235789984e-11 
  3167.400000   -2.5147643584e-07   -1.6302935527e-10    4.7657270782e-11 
  3167.600000   -2.8933250107e-07   -1.6569589537e-10    6.0105776201e-11 
  3167.800000   -3.3235376773e-07   -1.6939878453e-10    7.3536158056e-11 
  3168.000000   -3.7986071832e-07   -1.7405625668e-10    8.6681824604e-11 
  3168.200000   -4.3131970984e-07   -1.7907970659e-10    9.8671362506e-11 
  3168.400000   -4.8608438213e-07   -1.8426265838e-10    1.0836738599e-10 
  3168.600000   -5.4379383885e-07   -1.8923550012e-10    1.1508138683e-10 
  3168.800000   -6.0402641072e-07   -1.9344436686e-10    1.1825126356e-10 
  3169.000000   -6.6654449471e-07   -1.9648979480e-10    1.1735194883e-10 
  3169.200000   -7.3140419021e-07   -1.9793925627e-10    1.1268445702e-10 
  3169.400000   -7.9853260276e-07   -1.9760240670e-10    1.0462765478e-10 
  3169.600000   -8.6812623873e-07   -1.9527801373e-10    9.3748857613e-11 
  3169.800000   -9.4040516746e-07   -1.9093190526e-10    8.0855843713e-11 
  3170.000000   -1.0156940249e-06   -1.8493075130e-10    6.6988701705e-11 
  3170.200000   -1.0943644392e-06   -1.7746156123e-10    5.3368509523e-11 
  3170.400000   -1.1766497841e-06   -1.6930269362e-10    4.0939889694e-11 
  3170.600000   -1.2629750518e-06   -1.6114330177e-10    3.0782050939e-11 
  3170.800000   -1.3535907206e-06   -1.5352219381e-10    2.3810139612e-11 
  3171.000000   -1.4486909258e-06   -1.4707221874e-10    2.0487209794e-11 
  3171.200000   -1.5483452973e-06   -1.4252405735e-10    2.1267863418e-11 
  3171.400000   -1.6526071130e-06   -1.4029957096e-10    2.6067793007e-11 
  3171.600000   -1.7612752481e-06   -1.4072037391e-10    3.4456074090e-11 
  3171.800000   -1.8741519717e-06   -1.4392236549e-10    4.5894557963e-11 
  3172.000000   -1.9909355876e-06   -1.4972223947e-10    5.9476225456e-11 
  3172.200000   -2.1111449021e-06   -1.5776605960e-10    7.4260181524e-11 
  3172.400000   -2.2342708965e-06   -1.6748748539e-10    8.8921849062e-11 
  3172.600000   -2.3597837251e-06   -1.7840897398e-10    1.0229904367e-10 
  3172.800000   -2.4870171580e-06   -1.8933327069e-10    1.1335736040e-10 
  3173.000000   -2.6154194748e-06   -1.9967743373e-10    1.2107011339e-10 
  3173.200000   -2.7444548681e-06   -2.0871667074e-10    1.2489983705e-10 
  3173.400000   -2.8736516469e-06   -2.1563955739e-10    1.2437558117e-10 
  3173.600000   -3.0026334608e-06   -2.1983600221e-10    1.1943745119e-10 
  3173.800000   -3.1311360968e-06   -2.2097421156e-10    1.1056126438e-10 
  3174.000000   -3.2590429610e-06   -2.1883166412e-10    9.8406042437e-11 
  3174.200000   -3.3864001103e-06   -2.1356357937e-10    8.3917358774e-11 
  3174.400000   -3.5133487047e-06   -2.0548081865e-10    6.8078069527e-11 
  3174.600000   -3.6402701258e-06   -1.9491150770e-10    5.2210043424e-11 
  3174.800000   -3.7675113609e-06   -1.8250516321e-10    3.7689170277e-11 
  3175.000000   -3.8955794073e-06   -1.6912849357e-10    2.5642014720e-11 
  3175.200000   -4.0249534550e-06   -1.5578441752e-10    1.7154630710e-11 
  3175.400000   -4.1562056114e-06   -1.4324665102e-10    1.2841532783e-11 
  3175.600000   -4.2898204200e-06   -1.3227630200e-10    1.3070250531e-11 
  3175.800000   -4.4261797505e-06   -1.2381503789e-10    1.7945254399e-11 
  3176.000000   -4.5656975525e-06   -1.1844640243e-10    2.7041371967e-11 
  3176.200000   -4.7084485495e-06   -1.1675534756e-10    3.9709311094e-11 
  3176.400000   -4.8544068127e-06   -1.1884443880e-10    5.4851229265e-11 
  3176.600000   -5.0034104930e-06   -1.2465770269e-10    7.1436079920e-11 
  3176.800000   -5.1551306124e-06   -1.3417003098e-10    8.8120686348e-11 
  3177.000000   -5.3090975776e-06   -1.4681319275e-10    1.0353769776e-10 
  3177.200000   -5.4646570921e-06   -1.6179509699e-10    1.1646210805e-10 
  3177.400000   -5.6210782894e-06   -1.7807391175e-10    1.2587104199e-10 
  3177.600000   -5.7775610285e-06   -1.9437866148e-10    1.3110864978e-10 
  3177.800000   -5.9331725263e-06   -2.0981938544e-10    1.3173938121e-10 
  3178.000000   -6.0871215651e-06   -2.2316153201e-10    1.2772511880e-10 
  3178.200000   -6.2385609086e-06   -2.3341513338e-10    1.1933560180e-10 
  3178.400000   -6.3867316168e-06   -2.3970878975e-10    1.0721675501e-10 
  3178.600000   -6.5309345471e-06   -2.4132862194e-10    9.2427223507e-11 
  3178.800000   -6.6706505124e-06   -2.3836350403e-10    7.5880614559e-11 
  3179.000000   -6.8054028278e-06   -2.3077809090e-10    5.9017816719e-11 
  3179.200000   -6.9349508569e-06   -2.1896748392e-10    4.3059451275e-11 
  3179.400000   -7.0590553934e-06   -2.0385066370e-10    2.9360291654e-11 
  3179.600000   -7.1778209151e-06   -1.8636140408e-10    1.8987014477e-11 
  3179.800000   -7.2912871525e-06   -1.6799637231e-10    1.2582457578e-11 
  3180.000000   -7.3996548766e-06   -1.4991393133e-10    1.0733479389e-11 
  3180.200000   -7.5030851382e-06   -1.3343156816e-10    1.3599756634e-11 
  3180.400000   -7.6019723943e-06   -1.1982809015e-10    2.1006396977e-11 
  3180.600000   -7.6966502439e-06   -1.1005226835e-10    3.2436877942e-11 
  3180.800000   -7.7874048522e-06   -1.0486953229e-10    4.6969447476e-11 
  3181.000000   -7.8744662984e-06   -1.0445051826e-10    6.3630252932e-11 
  3181.200000   -7.9581465142e-06   -1.0883569146e-10    8.1144378667e-11 
  3181.400000   -8.0385646215e-06   -1.1781976585e-10    9.8214998775e-11 
  3181.600000   -8.1157594855e-06   -1.3057244616e-10    1.1357649654e-10 
  3181.800000   -8.1897451236e-06   -1.4608482615e-10    1.2582430225e-10 
  3182.000000   -8.2603663760e-06   -1.6319212133e-10    1.3425314797e-10 
  3182.200000   -8.3275202776e-06   -1.8055375438e-10    1.3818702771e-10 
  3182.400000   -8.3909784824e-06   -1.9703452962e-10    1.3737233462e-10 
  3182.600000   -8.4505450023e-06   -2.1150887864e-10    1.3186688928e-10 
  3182.800000   -8.5060780314e-06   -2.2297888438e-10    1.2202779246e-10 
  3183.000000   -8.5573204710e-06   -2.3061824641e-10    1.0869278520e-10 
  3183.200000   -8.6041541463e-06   -2.3403953012e-10    9.2828141885e-11 
  3183.400000   -8.6466553830e-06   -2.3307103491e-10    7.5744721117e-11 
  3183.600000   -8.6849107219e-06   -2.2772872919e-10    5.8811342895e-11 
  3183.800000   -8.7191586026e-06   -2.1855212897e-10    4.3093894296e-11 
  3184.000000   -8.7498125932e-06   -2.0628366074e-10    3.0102288593e-11 
  3184.200000   -8.7773179069e-06   -1.9177375914e-10    2.0656246917e-11 
  3184.400000   -8.8022825541e-06   -1.7607774291e-10    1.5342774928e-11 
  3184.600000   -8.8254704795e-06   -1.6034240428e-10    1.4522992462e-11 
  3184.800000   -8.8475245119e-06   -1.4567248942e-10    1.8184365736e-11 
  3185.000000   -8.8693156362e-06   -1.3310498218e-10    2.5973787685e-11 
  3185.200000   -8.8916465856e-06   -1.2361883720e-10    3.7248528100e-11 
  3185.400000   -8.9152412102e-06   -1.1784098827e-10    5.0911604284e-11 
  3185.600000   -8.9407746807e-06   -1.1612987961e-10    6.5926955467e-11 
  3185.800000   -8.9688451950e-06   -1.1872811068e-10    8.0982512662e-11 
  3186.000000   -8.9998685162e-06   -1.2540537670e-10    9.5097493880e-11 
  3186.200000   -9.0342353017e-06   -1.3561004047e-10    1.0697958788e-10 
  3186.400000   -9.0721017171e-06   -1.4844267705e-10    1.1569863046e-10 
  3186.600000   -9.1134466966e-06   -1.6303575031e-10    1.2074165372e-10 
  3186.800000   -9.1581697131e-06   -1.7814872481e-10    1.2181531660e-10 
  3187.000000   -9.2059960063e-06   -1.9261231562e-10    1.1905562156e-10 
  3187.200000   -9.2565288501e-06   -2.0532206246e-10    1.1266596382e-10 
  3187.400000   -9.3091913325e-06   -2.1515100104e-10    1.0325949162e-10 
  3187.600000   -9.3633254016e-06   -2.2145096758e-10    9.1712923623e-11 
  3187.800000   -9.4181946320e-06   -2.2377576772e-10    7.8982634240e-11 
  3188.000000   -9.4729878856e-06   -2.2192316077e-10    6.6276222017e-11 
  3188.200000   -9.5267647249e-06   -2.1615836271e-10    5.4438998104e-11 
  3188.400000   -9.5785469694e-06   -2.0694339300e-10    4.4515015025e-11 
  3188.600000   -9.6274011789e-06   -1.9520849201e-10    3.7358290587e-11 
  3188.800000   -9.6723118312e-06   -1.8195363193e-10    3.3444610206e-11 
  3189.000000   -9.7123635113e-06   -1.6838909997e-10    3.3060334715e-11 
  3189.200000   -9.7465789179e-06   -1.5563838202e-10    3.6043034256e-11 
  3189.400000   -9.7739572698e-06   -1.4478254451e-10    4.2237705291e-11 
  3189.600000   -9.7937216449e-06   -1.3676083815e-10    5.0998734418e-11 
  3189.800000   -9.8052213030e-06   -1.3212897625e-10    6.1654896334e-11 
  3190.000000   -9.8077584307e-06   -1.3119903297e-10    7.3297358482e-11 
  3190.200000   -9.8008291496e-06   -1.3403714103e-10    8.4808388392e-11 
  3190.400000   -9.7839357046e-06   -1.4027302027e-10    9.5363989825e-11 
  3190.600000   -9.7569328503e-06   -1.4935581224e-10    1.0404647618e-10 
  3190.800000   -9.7196753563e-06   -1.6044606992e-10    1.1008126372e-10 
  3191.000000   -9.6721877209e-06   -1.7247287801e-10    1.1288978670e-10 
  3191.200000   -9.6147224435e-06   -1.8445505316e-10    1.1227269471e-10 
  3191.400000   -9.5475916467e-06   -1.9520177762e-10    1.0846324020e-10 
  3191.600000   -9.4713084531e-06   -2.0403753997e-10    1.0173825275e-10 
  3191.800000   -9.3866172537e-06   -2.1013469212e-10    9.2631690480e-11 
  3192.000000   -9.2942445856e-06   -2.1304082715e-10    8.1881874919e-11 
  3192.200000   -9.1950232698e-06   -2.1269280416e-10    7.0229240934e-11 
  3192.400000   -9.0900018637e-06   -2.0897311280e-10    5.8870821010e-11 
  3192.600000   -8.9802453963e-06   -2.0221982203e-10    4.8737776151e-11 
  3192.800000   -8.8668574096e-06   -1.9310838988e-10    4.0584050017e-11 
  3193.000000   -8.7509522098e-06   -1.8230418690e-10    3.5214903678e-11 
  3193.200000   -8.6337177378e-06   -1.7087407468e-10    3.2976049036e-11 
  3193.400000   -8.5160391878e-06   -1.5962644621e-10    3.4150866920e-11 
  3193.600000   -8.3988670322e-06   -1.4963294119e-10    3.8467107514e-11 
  3193.800000   -8.2830204163e-06   -1.4162078077e-10    4.5572819885e-11 
  3194.000000   -8.1692082736e-06   -1.3635467598e-10    5.4803925843e-11 
  3194.200000   -8.0578293373e-06   -1.3429087822e-10    6.5328161869e-11 
  3194.400000   -7.9492043198e-06   -1.3560112859e-10    7.6339893804e-11 
  3194.600000   -7.8434128702e-06   -1.4036539644e-10    8.6745627280e-11 
  3194.800000   -7.7403737045e-06   -1.4836433811e-10    9.5593528479e-11 
  3195.000000   -7.6398645807e-06   -1.5893881668e-10    1.0205658084e-10 
  3195.200000   -7.5414125168e-06   -1.7121135523e-10    1.0567917721e-10 
  3195.400000   -7.4444131269e-06   -1.8432092476e-10    1.0615025357e-10 
  3195.600000   -7.3481110808e-06   -1.9716500858e-10    1.0328762032e-10 
  3195.800000   -7.2518258890e-06   -2.0854013822e-10    9.7429236373e-11 
  3196.000000   -7.1546192519e-06   -2.1743859684e-10    8.9096817706e-11 
  3196.200000   -7.0556242428e-06   -2.2299808903e-10    7.9021517877e-11 
  3196.400000   -6.9541318549e-06   -2.2452848321e-10    6.8158274356e-11 
  3196.600000   -6.8493269864e-06   -2.2197315953e-10    5.7326168568e-11 
  3196.800000   -6.7404565425e-06   -2.1527389560e-10    4.7543790373e-11 
  3197.000000   -6.6270265461e-06   -2.0476726741e-10    3.9716917422e-11 
  3197.200000   -6.5085694069e-06   -1.9113960044e-10    3.4573364461e-11 
  3197.400000   -6.3847367789e-06   -1.7559304907e-10    3.2625546462e-11 
  3197.600000   -6.2554074468e-06   -1.5936272590e-10    3.3976595166e-11 
  3197.800000   -6.1205977622e-06   -1.4373094340e-10    3.8673467489e-11 
  3198.000000   -5.9804507458e-06   -1.3014236447e-10    4.6374497598e-11 
  3198.200000   -5.8353200586e-06   -1.1969748232e-10    5.6540262474e-11 
  3198.400000   -5.6857955312e-06   -1.1349070122e-10    6.8265967693e-11 
  3198.600000   -5.5325302742e-06   -1.1207004992e-10    8.0590902539e-11 
  3198.800000   -5.3764346403e-06   -1.1557099163e-10    9.2673884581e-11 
  3199.000000   -5.2184984148e-06   -1.2388404054e-10    1.0345735033e-10 
  3199.200000   -5.0598959633e-06   -1.3643816161e-10    1.1205956431e-10 
  3199.400000   -4.9017781760e-06   -1.5239636380e-10    1.1766565670e-10 
  3199.600000   -4.7455138085e-06   -1.7028984036e-10    1.1968446844e-10 
  3199.800000   -4.5924797333e-06   -1.8872022667e-10    1.1804993546e-10 
  3200.000000   -4.4440609753e-06   -2.0631041593e-10    1.1280836291e-10 
  3200.200000   -4.3016630229e-06   -2.2162815590e-10    1.0417629727e-10 
  3200.400000   -4.1666648717e-06   -2.3343569811e-10    9.2769423808e-11 
  3200.600000   -4.0403302707e-06   -2.4067873259e-10    7.9443020356e-11 
  3200.800000   -3.9239405437e-06   -2.4266904865e-10    6.5268629838e-11 
  3201.000000   -3.8186923669e-06   -2.3936049748e-10    5.1401987145e-11 
  3201.200000   -3.7255025530e-06   -2.3108948149e-10    3.8784422228e-11 
  3201.400000   -3.6453001946e-06   -2.1826146671e-10    2.8585433981e-11 
  3201.600000   -3.5786612858e-06   -2.0196994129e-10    2.1484730326e-11 
  3201.800000   -3.5261077446e-06   -1.8325429526e-10    1.8322097379e-11 
  3202.000000   -3.4879872395e-06   -1.6367278533e-10    1.9293901653e-11 
  3202.200000   -3.4644645593e-06   -1.4469421211e-10    2.4310627997e-11 
  3202.400000   -3.4554851998e-06   -1.2765496369e-10    3.3095812210e-11 
  3202.600000   -3.4607662618e-06   -1.1393102693e-10    4.5107907561e-11 
  3202.800000   -3.4797844253e-06   -1.0455372739e-10    5.9282816194e-11 
  3203.000000   -3.5119108583e-06   -1.0046063191e-10    7.4575636639e-11 
  3203.200000   -3.5563057764e-06   -1.0194748382e-10    8.9729010163e-11 
  3203.400000   -3.6119508228e-06   -1.0881345785e-10    1.0358792403e-10 
  3203.600000   -3.6776590538e-06   -1.2080629617e-10    1.1492495555e-10 
  3203.800000   -3.7520587841e-06   -1.3699998085e-10    1.2300134119e-10 
  3204.000000   -3.8336744111e-06   -1.5640397112e-10    1.2697127508e-10 
  3204.200000   -3.9211132993e-06   -1.7760089016e-10    1.2653023132e-10 
  3204.400000   -4.0129147153e-06   -1.9887813485e-10    1.2175233821e-10 
  3204.600000   -4.1075606738e-06   -2.1879258314e-10    1.1298945908e-10 
  3204.800000   -4.2035469913e-06   -2.3567721708e-10    1.0093815334e-10 
  3205.000000   -4.2995757760e-06   -2.4812557388e-10    8.6373557853e-11 
  3205.200000   -4.3944474133e-06   -2.5503932328e-10    7.0643555990e-11 
  3205.400000   -4.4870597213e-06   -2.5569445456e-10    5.4919931496e-11 
  3205.600000   -4.5765749161e-06   -2.5007208722e-10    4.0445520392e-11 
  3205.800000   -4.6622159243e-06   -2.3836281603e-10    2.8463666136e-11 
  3206.000000   -4.7435320696e-06   -2.2135099624e-10    1.9706555026e-11 
  3206.200000   -4.8201417474e-06   -2.0024715580e-10    1.5006119434e-11 
  3206.400000   -4.8918776042e-06   -1.7663994476e-10    1.4802364430e-11 
  3206.600000   -4.9586111249e-06   -1.5237993696e-10    1.9012449848e-11 
  3206.800000   -5.0204157983e-06   -1.2943434338e-10    2.7306542688e-11 
  3207.000000   -5.0775263885e-06   -1.0949684694e-10    3.8943237398e-11 
  3207.200000   -5.1301208530e-06   -9.4312983780e-11    5.3121827888e-11 
  3207.400000   -5.1783474647e-06   -8.5287606546e-11    6.8721582454e-11 
  3207.600000   -5.2224510192e-06   -8.3148684752e-11    8.4514534669e-11 
  3207.800000   -5.2626564067e-06   -8.8122117615e-11    9.9342680407e-11 
  3208.000000   -5.2991838255e-06   -9.9864837538e-11    1.1189107114e-10 
  3208.200000   -5.3321357141e-06   -1.1767828739e-10    1.2129486731e-10 
  3208.400000   -5.3614931257e-06   -1.4017990545e-10    1.2678868914e-10 
  3208.600000   -5.3872025069e-06   -1.6569643211e-10    1.2788484270e-10 
  3208.800000   -5.4091893504e-06   -1.9231298483e-10    1.2456876274e-10 
  3209.000000   -5.4273276661e-06   -2.1785311785e-10    1.1702081012e-10 
  3209.200000   -5.4414387352e-06   -2.4027939472e-10    1.0598653618e-10 
  3209.400000   -5.4512690393e-06   -2.5817872241e-10    9.2236171135e-11 
  3209.600000   -5.4565696805e-06   -2.6979400349e-10    7.6779790532e-11 
  3209.800000   -5.4571576161e-06   -2.7433813769e-10    6.0838904039e-11 
  3210.000000   -5.4527275658e-06   -2.7137892952e-10    4.5575499307e-11 
  3210.200000   -5.4431206256e-06   -2.6105117512e-10    3.2278147034e-11 
  3210.400000   -5.4282189760e-06   -2.4418319087e-10    2.2014605708e-11 
  3210.600000   -5.4079372940e-06   -2.2189742536e-10    1.5564735386e-11 
  3210.800000   -5.3823138567e-06   -1.9582526240e-10    1.3478255999e-11 
  3211.000000   -5.3513632302e-06   -1.6788113679e-10    1.5826866951e-11 
  3211.200000   -5.3152343632e-06   -1.3989518381e-10    2.2550611839e-11 
  3211.400000   -5.2741980763e-06   -1.1416893515e-10    3.2994846888e-11 
  3211.600000   -5.2284511168e-06   -9.2298381757e-11    4.6421566767e-11 
  3211.800000   -5.1783657944e-06   -7.6098368434e-11    6.1675129807e-11 
  3212.000000   -5.1242981055e-06   -6.6803896626e-11    7.7728109746e-11 
  3212.200000   -5.0664802073e-06   -6.5046019176e-11    9.3226869779e-11 
  3212.400000   -5.0053237334e-06   -7.1143484309e-11    1.0697412750e-10 
  3212.600000   -4.9412043238e-06   -8.4612260977e-11    1.1782315095e-10 
  3212.800000   -4.8743857151e-06   -1.0473796724e-10    1.2487646157e-10 
  3213.000000   -4.8049795226e-06   -1.3014583204e-10    1.2758635175e-10 
  3213.200000   -4.7332285065e-06   -1.5900461073e-10    1.2578198151e-10 
  3213.400000   -4.6591636057e-06   -1.8934083160e-10    1.1962431077e-10 
  3213.600000   -4.5828169888e-06   -2.1898565062e-10    1.0956301879e-10 
  3213.800000   -4.5041569693e-06   -2.4578054298e-10    9.6449278320e-11 
  3214.000000   -4.4231159981e-06   -2.6780510737e-10    8.1452463615e-11 
  3214.200000   -4.3394059024e-06   -2.8340556364e-10    6.5709366443e-11 
  3214.400000   -4.2529777552e-06   -2.9144955962e-10    5.0266373748e-11 
  3214.600000   -4.1634631463e-06   -2.9118494846e-10    3.6454994338e-11 
  3214.800000   -4.0706182841e-06   -2.8243666542e-10    2.5424594249e-11 
  3215.000000   -3.9741617189e-06   -2.6601927428e-10    1.8057319467e-11 
  3215.200000   -3.8737151480e-06   -2.4302219009e-10    1.4899130326e-11 
  3215.400000   -3.7690385561e-06   -2.1518233307e-10    1.6152629809e-11 
  3215.600000   -3.6597886756e-06   -1.8447058417e-10    2.1593058763e-11 
  3215.800000   -3.5458107732e-06   -1.5316146483e-10    3.0732528872e-11 
  3216.000000   -3.4268740652e-06   -1.2356941907e-10    4.2965813887e-11 
  3216.200000   -3.3027887492e-06   -9.8000172152e-11    5.7133008725e-11 
  3216.400000   -3.1732891055e-06   -7.8246531739e-11    7.2040378766e-11 
  3216.600000   -3.0385426394e-06   -6.5776845317e-11    8.6711248637e-11 
  3216.800000   -2.8983790570e-06   -6.1422251155e-11    9.9968826869e-11 
  3217.000000   -2.7528932241e-06   -6.5619280239e-11    1.1065092087e-10 
  3217.200000   -2.6023107277e-06   -7.7758116708e-11    1.1805368237e-10 
  3217.400000   -2.4467854988e-06   -9.6815295753e-11    1.2149073028e-10 
  3217.600000   -2.2866482721e-06   -1.2142101527e-10    1.2082611357e-10 
  3217.800000   -2.1222628253e-06   -1.4956946854e-10    1.1610404672e-10 
  3218.000000   -1.9540047748e-06   -1.7923981380e-10    1.0781769171e-10 
  3218.200000   -1.7823676801e-06   -2.0827695492e-10    9.6497617477e-11 
  3218.400000   -1.6078103492e-06   -2.3439565293e-10    8.3060777545e-11 
  3218.600000   -1.4308821743e-06   -2.5568001757e-10    6.8810875200e-11 
  3218.800000   -1.2521791952e-06   -2.7073424141e-10    5.4720943816e-11 
  3219.000000   -1.0722049240e-06   -2.7864268033e-10    4.1766128160e-11 
  3219.200000   -8.9152201838e-07   -2.7875333073e-10    3.1194913433e-11 
  3219.400000   -7.1064546814e-07   -2.7133311698e-10    2.3694741004e-11 
  3219.600000   -5.3008532264e-07   -2.5702348121e-10    1.9999504760e-11 
  3219.800000   -3.5039655055e-07   -2.3685111378e-10    2.0292724986e-11 
  3220.000000   -1.7219079196e-07   -2.1249689335e-10    2.4561013414e-11 
  3220.200000    4.0402200474e-09   -1.8569053771e-10    3.2562113312e-11 
  3220.400000    1.7764302124e-07   -1.5843068236e-10    4.3529627243e-11 
  3220.600000    3.4808740385e-07   -1.3262800123e-10    5.6727099830e-11 
  3220.800000    5.1486820202e-07   -1.1030622297e-10    7.0891785768e-11 
  3221.000000    6.7740225623e-07   -9.2798822114e-11    8.4913658127e-11 
  3221.200000    8.3510875526e-07   -8.1359650799e-11    9.7909773933e-11 
  3221.400000    9.8749249006e-07   -7.6899749766e-11    1.0862888665e-10 
  3221.600000    1.1340666535e-06   -7.9661388962e-11    1.1633436165e-10 
  3221.800000    1.2743142355e-06   -8.9386626875e-11    1.2018707301e-10 
  3222.000000    1.4078189690e-06   -1.0525716762e-10    1.2006527860e-10 
  3222.200000    1.5342642671e-06   -1.2619692123e-10    1.1594978736e-10 
  3222.400000    1.6533434798e-06   -1.5054466069e-10    1.0813272369e-10 
  3222.600000    1.7648294801e-06   -1.7667614071e-10    9.7347329702e-11 
  3222.800000    1.8685505430e-06   -2.0252582194e-10    8.4466967169e-11 
  3223.000000    1.9645069392e-06   -2.2613354215e-10    7.0580324049e-11 
  3223.200000    2.0526812579e-06   -2.4575885864e-10    5.6856267598e-11 
  3223.400000    2.1331034639e-06   -2.6008637273e-10    4.4340348452e-11 
  3223.600000    2.2059479748e-06   -2.6788402713e-10    3.4023877691e-11 
  3223.800000    2.2712983482e-06   -2.6868712989e-10    2.6675829032e-11 
  3224.000000    2.3292793810e-06   -2.6240564370e-10    2.3092819283e-11 
  3224.200000    2.3800498577e-06   -2.4962579075e-10    2.3468345933e-11 
  3224.400000    2.4237876989e-06   -2.3131198090e-10    2.7666524884e-11 
  3224.600000    2.4606299497e-06   -2.0891792444e-10    3.5283575601e-11 
  3224.800000    2.4907678395e-06   -1.8426963795e-10    4.5640382607e-11 
  3225.000000    2.5142570065e-06   -1.5915363586e-10    5.7974540874e-11 
  3225.200000    2.5310641717e-06   -1.3558968986e-10    7.1194140381e-11 
  3225.400000    2.5412761168e-06   -1.1530003324e-10    8.4222438089e-11 
  3225.600000    2.5448057260e-06   -9.9680286178e-11    9.6015934227e-11 
  3225.800000    2.5415742074e-06   -8.9893536359e-11    1.0566328770e-10 
  3226.000000    2.5313258359e-06   -8.6622809292e-11    1.1252744187e-10 
  3226.200000    2.5139425123e-06   -8.9954794650e-11    1.1594071731e-10 
  3226.400000    2.4891470967e-06   -9.9355682046e-11    1.1563838964e-10 
  3226.600000    2.4566789726e-06   -1.1403446263e-10    1.1175155478e-10 
  3226.800000    2.4161585568e-06   -1.3274800330e-10    1.0471991157e-10 
  3227.000000    2.3672419696e-06   -1.5398034439e-10    9.5192881902e-11 
  3227.200000    2.3096697582e-06   -1.7602058066e-10    8.3718335391e-11 
  3227.400000    2.2432563880e-06   -1.9715255753e-10    7.1459620364e-11 
  3227.600000    2.1677928542e-06   -2.1588670984e-10    5.9375024614e-11 
  3227.800000    2.0831845738e-06   -2.3093287622e-10    4.8421534748e-11 
  3228.000000    1.9893668581e-06   -2.4136617772e-10    3.9559872621e-11 
  3228.200000    1.8866085657e-06   -2.4640524762e-10    3.3369559062e-11 
  3228.400000    1.7752484521e-06   -2.4592965695e-10    3.0491579892e-11 
  3228.600000    1.6557422248e-06   -2.4022209808e-10    3.1276072489e-11 
  3228.800000    1.5287766322e-06   -2.2983279555e-10    3.5645493123e-11 
  3229.000000    1.3950143474e-06   -2.1567214329e-10    4.3218719320e-11 
  3229.200000    1.2553564047e-06   -1.9893464656e-10    5.3288971280e-11 
  3229.400000    1.1109413638e-06   -1.8082602663e-10    6.5249634512e-11 
  3229.600000    9.6275320549e-07   -1.6289351349e-10    7.7981324754e-11 
  3229.800000    8.1200572488e-07   -1.4638560845e-10    9.0459200651e-11 
  3230.000000    6.5986562003e-07   -1.3237977873e-10    1.0171565304e-10 
  3230.200000    5.0756420583e-07   -1.2181472913e-10    1.1068520840e-10 
  3230.400000    3.5614834126e-07   -1.1553147235e-10    1.1664511249e-10 
  3230.600000    2.0659053596e-07   -1.1398589812e-10    1.1912823155e-10 
  3230.800000    5.9746473768e-08   -1.1705562450e-10    1.1766736243e-10 
  3231.000000   -8.3721270638e-08   -1.2437161240e-10    1.1243918110e-10 
  3231.200000   -2.2327585164e-07   -1.3542445551e-10    1.0368826051e-10 
  3231.400000   -3.5856091829e-07   -1.4922841297e-10    9.2257338920e-11 
  3231.600000   -4.8955606197e-07   -1.6483110094e-10    7.8926348640e-11 
  3231.800000   -6.1645745986e-07   -1.8074879979e-10    6.4730874633e-11 
  3232.000000   -7.3956588631e-07   -1.9579912082e-10    5.0825481935e-11 
  3232.200000   -8.5950767631e-07   -2.0878274344e-10    3.8300110075e-11 
  3232.400000   -9.7714765146e-07   -2.1871298102e-10    2.8127686724e-11 
  3232.600000   -1.0934178006e-06   -2.2481726509e-10    2.1279345467e-11 
  3232.800000   -1.2094384458e-06   -2.2659573162e-10    1.8151667920e-11 
  3233.000000   -1.3264741904e-06   -2.2400856944e-10    1.9070320310e-11 
  3233.200000   -1.4457423582e-06   -2.1735240220e-10    2.4020893849e-11 
  3233.400000   -1.5685310503e-06   -2.0715842998e-10    3.2603807304e-11 
  3233.600000   -1.6961633261e-06   -1.9435492665e-10    4.4167292471e-11 
  3233.800000   -1.8297531748e-06   -1.7995867170e-10    5.7708695208e-11 
  3234.000000   -1.9703631791e-06   -1.6536474967e-10    7.2266685151e-11 
  3234.200000   -2.1187398247e-06   -1.5185350961e-10    8.6604191617e-11 
  3234.400000   -2.2755509364e-06   -1.4052399016e-10    9.9562517663e-11 
  3234.600000   -2.4411360040e-06   -1.3222431677e-10    1.1027095917e-10 
  3234.800000   -2.6156481668e-06   -1.2767435840e-10    1.1778727184e-10 
  3235.000000   -2.7989096335e-06   -1.2706175779e-10    1.2164930133e-10 
  3235.200000   -2.9905779642e-06   -1.3043698492e-10    1.2156090494e-10 
  3235.400000   -3.1900603699e-06   -1.3741074989e-10    1.1755372103e-10 
