&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
14.780000    1.069967e+00 1.069967e+00 2.090625e-01   -7.223085e-18 -1.760865e-22 -2.746846e-22
14.790000    1.062328e+00 1.062328e+00 2.110321e-01   -6.654765e-18 -1.754458e-22 -2.732189e-22
14.800000    1.049995e+00 1.049995e+00 2.134500e-01   -5.737576e-18 -1.720055e-22 -2.685796e-22
14.810000    1.033914e+00 1.033914e+00 2.162676e-01   -4.464548e-18 -1.659430e-22 -2.607084e-22
14.820000    1.015058e+00 1.015058e+00 2.194165e-01   -2.877738e-18 -1.578064e-22 -2.498716e-22
14.830000    9.942536e-01 9.942536e-01 2.228156e-01   -1.063078e-18 -1.484235e-22 -2.365920e-22
14.840000    9.720786e-01 9.720786e-01 2.263790e-01   8.655215e-19 -1.387501e-22 -2.215212e-22
14.850000    9.488713e-01 9.488713e-01 2.300221e-01   2.786672e-18 -1.297093e-22 -2.053136e-22
14.860000    9.248341e-01 9.248341e-01 2.336658e-01   4.590934e-18 -1.220645e-22 -1.885449e-22
14.870000    9.001782e-01 9.001782e-01 2.372413e-01   6.195194e-18 -1.163473e-22 -1.716832e-22
14.880000    8.752363e-01 8.752363e-01 2.406943e-01   7.549745e-18 -1.128475e-22 -1.550968e-22
14.890000    8.504989e-01 8.504989e-01 2.439907e-01   8.637656e-18 -1.116570e-22 -1.390770e-22
14.900000    8.265717e-01 8.265717e-01 2.471198e-01   9.468269e-18 -1.127425e-22 -1.238619e-22
14.910000    8.040941e-01 8.040941e-01 2.500962e-01   1.006848e-17 -1.160192e-22 -1.096579e-22
14.920000    7.836633e-01 7.836633e-01 2.529574e-01   1.047542e-17 -1.213977e-22 -9.665484e-23
14.930000    7.657882e-01 7.657882e-01 2.557576e-01   1.073210e-17 -1.287919e-22 -8.503576e-23
14.940000    7.508729e-01 7.508729e-01 2.585588e-01   1.088541e-17 -1.380895e-22 -7.497805e-23
14.950000    7.392167e-01 7.392167e-01 2.614200e-01   1.098465e-17 -1.490949e-22 -6.664828e-23
14.960000    7.310141e-01 7.310141e-01 2.643846e-01   1.107929e-17 -1.614641e-22 -6.018919e-23
14.970000    7.263521e-01 7.263521e-01 2.674681e-01   1.121614e-17 -1.746506e-22 -5.569552e-23
14.980000    7.252036e-01 7.252036e-01 2.706444e-01   1.143662e-17 -1.878824e-22 -5.317485e-23
14.990000    7.274251e-01 7.274251e-01 2.738361e-01   1.177546e-17 -2.001945e-22 -5.249822e-23
15.000000    7.327637e-01 7.327637e-01 2.769156e-01   1.226211e-17 -2.105312e-22 -5.336059e-23
15.010000    7.408740e-01 7.408740e-01 2.797209e-01   1.292490e-17 -2.179133e-22 -5.528099e-23
15.020000    7.513437e-01 7.513437e-01 2.820888e-01   1.379731e-17 -2.216320e-22 -5.766242e-23
15.030000    7.637155e-01 7.637155e-01 2.838941e-01   1.492330e-17 -2.213995e-22 -5.990107e-23
15.040000    7.775011e-01 7.775011e-01 2.850825e-01   1.635769e-17 -2.173935e-22 -6.150433e-23
15.050000    7.921795e-01 7.921795e-01 2.856835e-01   1.815862e-17 -2.101746e-22 -6.217140e-23
15.060000    8.071869e-01 8.071869e-01 2.858002e-01   2.037174e-17 -2.005202e-22 -6.181202e-23
15.070000    8.219102e-01 8.219102e-01 2.855818e-01   2.301026e-17 -1.892430e-22 -6.050798e-23
15.080000    8.356994e-01 8.356994e-01 2.851857e-01   2.603727e-17 -1.770573e-22 -5.844099e-23
15.090000    8.479068e-01 8.479068e-01 2.847440e-01   2.935784e-17 -1.645116e-22 -5.581639e-23
15.100000    8.579501e-01 8.579501e-01 2.843394e-01   3.282554e-17 -1.519813e-22 -5.280699e-23
15.110000    8.653832e-01 8.653832e-01 2.839993e-01   3.626392e-17 -1.396958e-22 -4.952862e-23
15.120000    8.699564e-01 8.699564e-01 2.837071e-01   3.949658e-17 -1.277803e-22 -4.604399e-23
15.130000    8.716484e-01 8.716484e-01 2.834244e-01   4.237480e-17 -1.162963e-22 -4.238274e-23
15.140000    8.706554e-01 8.706554e-01 2.831146e-01   4.479142e-17 -1.052798e-22 -3.856646e-23
15.150000    8.673337e-01 8.673337e-01 2.827582e-01   4.667675e-17 -9.477235e-23 -3.463182e-23
15.160000    8.621046e-01 8.621046e-01 2.823547e-01   4.798200e-17 -8.484175e-23 -3.064721e-23
15.170000    8.553512e-01 8.553512e-01 2.819140e-01   4.866327e-17 -7.558858e-23 -2.671851e-23
15.180000    8.473475e-01 8.473475e-01 2.814442e-01   4.867799e-17 -6.713502e-23 -2.298043e-23
15.190000    8.382460e-01 8.382460e-01 2.809421e-01   4.799745e-17 -5.959992e-23 -1.957404e-23
15.200000    8.281251e-01 8.281251e-01 2.803890e-01   4.662898e-17 -5.306788e-23 -1.661677e-23
15.210000    8.170641e-01 8.170641e-01 2.797505e-01   4.463505e-17 -4.756268e-23 -1.417453e-23
15.220000    8.052059e-01 8.052059e-01 2.789807e-01   4.213763e-17 -4.303339e-23 -1.224495e-23
15.230000    7.927776e-01 7.927776e-01 2.780268e-01   3.930368e-17 -3.935665e-23 -1.075628e-23
15.240000    7.800702e-01 7.800702e-01 2.768376e-01   3.631671e-17 -3.635386e-23 -9.581233e-24
15.250000    7.673985e-01 7.673985e-01 2.753733e-01   3.334503e-17 -3.381806e-23 -8.561217e-24
15.260000    7.550698e-01 7.550698e-01 2.736142e-01   3.051694e-17 -3.154374e-23 -7.534580e-24
15.270000    7.433758e-01 7.433758e-01 2.715656e-01   2.790927e-17 -2.935261e-23 -6.361760e-24
15.280000    7.326019e-01 7.326019e-01 2.692581e-01   2.554978e-17 -2.711019e-23 -4.941426e-24
15.290000    7.230384e-01 7.230384e-01 2.667461e-01   2.343001e-17 -2.473162e-23 -3.215195e-24
15.300000    7.149831e-01 7.149831e-01 2.641068e-01   2.152276e-17 -2.218007e-23 -1.163292e-24
15.310000    7.087293e-01 7.087293e-01 2.614392e-01   1.979870e-17 -1.946313e-23 1.203408e-24
15.320000    7.045428e-01 7.045428e-01 2.588592e-01   1.823875e-17 -1.663119e-23 3.850068e-24
15.330000    7.026253e-01 7.026253e-01 2.564873e-01   1.684110e-17 -1.377854e-23 6.721538e-24
15.340000    7.030674e-01 7.030674e-01 2.544301e-01   1.562355e-17 -1.104507e-23 9.744071e-24
15.350000    7.057954e-01 7.057954e-01 2.527596e-01   1.462203e-17 -8.615097e-24 1.282726e-23
15.360000    7.105286e-01 7.105286e-01 2.514965e-01   1.388556e-17 -6.709298e-24 1.586799e-23
15.370000    7.167641e-01 7.167641e-01 2.506012e-01   1.346726e-17 -5.565741e-24 1.875786e-23
15.380000    7.238043e-01 7.238043e-01 2.499741e-01   1.341206e-17 -5.407431e-24 2.139443e-23
15.390000    7.308283e-01 7.308283e-01 2.494664e-01   1.374373e-17 -6.399840e-24 2.369489e-23
15.400000    7.369956e-01 7.369956e-01 2.488973e-01   1.445587e-17 -8.610089e-24 2.560764e-23
15.410000    7.415589e-01 7.415589e-01 2.480773e-01   1.551090e-17 -1.198459e-23 2.711547e-23
15.420000    7.439635e-01 7.439635e-01 2.468330e-01   1.684770e-17 -1.635761e-23 2.822653e-23
15.430000    7.439089e-01 7.439089e-01 2.450305e-01   1.839377e-17 -2.148953e-23 2.895549e-23
15.440000    7.413626e-01 7.413626e-01 2.425940e-01   2.007661e-17 -2.711919e-23 2.930284e-23
15.450000    7.365248e-01 7.365248e-01 2.395154e-01   2.183074e-17 -3.300825e-23 2.924199e-23
15.460000    7.297596e-01 7.297596e-01 2.358513e-01   2.360052e-17 -3.896127e-23 2.871925e-23
15.470000    7.215111e-01 7.215111e-01 2.317112e-01   2.534106e-17 -4.481804e-23 2.766536e-23
15.480000    7.122247e-01 7.122247e-01 2.272363e-01   2.701886e-17 -5.042889e-23 2.601181e-23
15.490000    7.022874e-01 7.022874e-01 2.225778e-01   2.861155e-17 -5.563116e-23 2.370504e-23
15.500000    6.919916e-01 6.919916e-01 2.178772e-01   3.010442e-17 -6.024377e-23 2.071617e-23
15.510000    6.815196e-01 6.815196e-01 2.132520e-01   3.148256e-17 -6.408639e-23 1.704903e-23
15.520000    6.709455e-01 6.709455e-01 2.087889e-01   3.272000e-17 -6.701582e-23 1.274953e-23
15.530000    6.602486e-01 6.602486e-01 2.045425e-01   3.377057e-17 -6.896116e-23 7.915240e-24
15.540000    6.493403e-01 6.493403e-01 2.005406e-01   3.456618e-17 -6.993881e-23 2.699235e-24
15.550000    6.381056e-01 6.381056e-01 1.967918e-01   3.502607e-17 -7.003931e-23 -2.697188e-24
15.560000    6.264562e-01 6.264562e-01 1.932946e-01   3.507594e-17 -6.939372e-23 -8.043894e-24
15.570000    6.143814e-01 6.143814e-01 1.900429e-01   3.467062e-17 -6.813630e-23 -1.310908e-23
15.580000    6.019813e-01 6.019813e-01 1.870295e-01   3.381123e-17 -6.637807e-23 -1.768749e-23
15.590000    5.894674e-01 5.894674e-01 1.842456e-01   3.254977e-17 -6.419677e-23 -2.162262e-23
15.600000    5.771327e-01 5.771327e-01 1.816792e-01   3.097918e-17 -6.164067e-23 -2.481649e-23
15.610000    5.653066e-01 5.653066e-01 1.793153e-01   2.921359e-17 -5.873970e-23 -2.722421e-23
15.620000    5.543165e-01 5.543165e-01 1.771386e-01   2.736656e-17 -5.551815e-23 -2.883660e-23
15.630000    5.444678e-01 5.444678e-01 1.751390e-01   2.553445e-17 -5.200541e-23 -2.965995e-23
15.640000    5.360426e-01 5.360426e-01 1.733166e-01   2.378839e-17 -4.824327e-23 -2.970294e-23
15.650000    5.293014e-01 5.293014e-01 1.716805e-01   2.217429e-17 -4.428894e-23 -2.897585e-23
15.660000    5.244729e-01 5.244729e-01 1.702437e-01   2.071781e-17 -4.021361e-23 -2.750020e-23
15.670000    5.217280e-01 5.217280e-01 1.690132e-01   1.943076e-17 -3.609719e-23 -2.532326e-23
15.680000    5.211453e-01 5.211453e-01 1.679833e-01   1.831639e-17 -3.202110e-23 -2.253086e-23
15.690000    5.226829e-01 5.226829e-01 1.671317e-01   1.737306e-17 -2.806103e-23 -1.925285e-23
15.700000    5.261692e-01 5.261692e-01 1.664225e-01   1.659634e-17 -2.428119e-23 -1.565759e-23
15.710000    5.313194e-01 5.313194e-01 1.658110e-01   1.598000e-17 -2.073009e-23 -1.193466e-23
15.720000    5.377722e-01 5.377722e-01 1.652495e-01   1.551641e-17 -1.743735e-23 -8.269355e-24
15.730000    5.451373e-01 5.451373e-01 1.646898e-01   1.519660e-17 -1.441128e-23 -4.815889e-24
15.740000    5.530385e-01 5.530385e-01 1.640823e-01   1.501026e-17 -1.163744e-23 -1.676468e-24
15.750000    5.611399e-01 5.611399e-01 1.633737e-01   1.494585e-17 -9.079186e-24 1.108299e-24
15.760000    5.691486e-01 5.691486e-01 1.625062e-01   1.499085e-17 -6.680662e-24 3.556093e-24
15.770000    5.767966e-01 5.767966e-01 1.614224e-01   1.513154e-17 -4.372396e-24 5.729259e-24
15.780000    5.838138e-01 5.838138e-01 1.600741e-01   1.535178e-17 -2.078650e-24 7.716335e-24
15.790000    5.899090e-01 5.899090e-01 1.584331e-01   1.563006e-17 2.741677e-25 9.614208e-24
15.800000    5.947738e-01 5.947738e-01 1.564979e-01   1.593539e-17 2.748443e-24 1.151363e-23
15.810000    5.981154e-01 5.981154e-01 1.542927e-01   1.622419e-17 5.385712e-24 1.348724e-23
15.820000    5.997105e-01 5.997105e-01 1.518620e-01   1.644087e-17 8.196737e-24 1.557779e-23
15.830000    5.994624e-01 5.994624e-01 1.492614e-01   1.652437e-17 1.115236e-23 1.778523e-23
15.840000    5.974399e-01 5.974399e-01 1.465517e-01   1.641991e-17 1.417730e-23 2.005519e-23
15.850000    5.938854e-01 5.938854e-01 1.437930e-01   1.609179e-17 1.715007e-23 2.227445e-23
15.860000    5.891913e-01 5.891913e-01 1.410419e-01   1.553142e-17 1.991209e-23 2.428051e-23
15.870000    5.838515e-01 5.838515e-01 1.383491e-01   1.475691e-17 2.228772e-23 2.588924e-23
15.880000    5.784004e-01 5.784004e-01 1.357580e-01   1.380508e-17 2.411236e-23 2.693638e-23
15.890000    5.733493e-01 5.733493e-01 1.333037e-01   1.272031e-17 2.526163e-23 2.731940e-23
15.900000    5.691272e-01 5.691272e-01 1.310120e-01   1.154510e-17 2.567225e-23 2.702279e-23
15.910000    5.660334e-01 5.660334e-01 1.288962e-01   1.031480e-17 2.534796e-23 2.611722e-23
15.920000    5.642046e-01 5.642046e-01 1.269539e-01   9.056500e-18 2.435020e-23 2.473552e-23
15.930000    5.635998e-01 5.635998e-01 1.251664e-01   7.790661e-18 2.277928e-23 2.303828e-23
15.940000    5.640042e-01 5.640042e-01 1.235020e-01   6.534221e-18 2.075329e-23 2.118177e-23
15.950000    5.650493e-01 5.650493e-01 1.219264e-01   5.304161e-18 1.839022e-23 1.929594e-23
15.960000    5.662493e-01 5.662493e-01 1.204156e-01   4.120089e-18 1.579580e-23 1.747398e-23
15.970000    5.670531e-01 5.670531e-01 1.189668e-01   3.004140e-18 1.305751e-23 1.577127e-23
15.980000    5.669116e-01 5.669116e-01 1.176022e-01   1.976862e-18 1.024362e-23 1.420987e-23
15.990000    5.653537e-01 5.653537e-01 1.163621e-01   1.049596e-18 7.404285e-24 1.278386e-23
16.000000    5.620576e-01 5.620576e-01 1.152920e-01   2.162060e-19 4.570698e-24 1.146137e-23
16.010000    5.569002e-01 5.569002e-01 1.144269e-01   -5.516501e-19 1.749842e-24 1.018117e-23
16.020000    5.499717e-01 5.499717e-01 1.137797e-01   -1.302677e-18 -1.084470e-24 8.844286e-24
16.030000    5.415553e-01 5.415553e-01 1.133365e-01   -2.097511e-18 -4.000878e-24 7.303598e-24
16.040000    5.320793e-01 5.320793e-01 1.130579e-01   -2.996719e-18 -7.115824e-24 5.356242e-24
16.050000    5.220552e-01 5.220552e-01 1.128861e-01   -4.049266e-18 -1.059156e-23 2.744396e-24
16.060000    5.120142e-01 5.120142e-01 1.127575e-01   -5.284292e-18 -1.462460e-23 -8.295817e-25
16.070000    5.024461e-01 5.024461e-01 1.126167e-01   -6.706786e-18 -1.942339e-23 -5.668831e-24
16.080000    4.937497e-01 4.937497e-01 1.124319e-01   -8.296084e-18 -2.517555e-23 -1.202792e-23
16.090000    4.861936e-01 4.861936e-01 1.122056e-01   -1.000589e-17 -3.200944e-23 -2.004708e-23
16.100000    4.798954e-01 4.798954e-01 1.119770e-01   -1.176528e-17 -3.995919e-23 -2.969263e-23
16.110000    4.748187e-01 4.748187e-01 1.118136e-01   -1.348157e-17 -4.894342e-23 -4.072454e-23
16.120000    4.707931e-01 4.707931e-01 1.117965e-01   -1.504673e-17 -5.876237e-23 -5.270368e-23
16.130000    4.675587e-01 4.675587e-01 1.120034e-01   -1.634922e-17 -6.910956e-23 -6.503580e-23
16.140000    4.648335e-01 4.648335e-01 1.124954e-01   -1.729109e-17 -7.958907e-23 -7.703672e-23
16.150000    4.623908e-01 4.623908e-01 1.133110e-01   -1.780711e-17 -8.973133e-23 -8.800245e-23
16.160000    4.601247e-01 4.601247e-01 1.144654e-01   -1.787933e-17 -9.900821e-23 -9.727659e-23
16.170000    4.580751e-01 4.580751e-01 1.159547e-01   -1.754095e-17 -1.068576e-22 -1.043163e-22
16.180000    4.564030e-01 4.564030e-01 1.177607e-01   -1.686734e-17 -1.127322e-22 -1.087578e-22
16.190000    4.553259e-01 4.553259e-01 1.198537e-01   -1.595840e-17 -1.161788e-22 -1.104699e-22
16.200000    4.550421e-01 4.550421e-01 1.221927e-01   -1.491978e-17 -1.169317e-22 -1.095761e-22
16.210000    4.556745e-01 4.556745e-01 1.247242e-01   -1.384919e-17 -1.149834e-22 -1.064260e-22
16.220000    4.572476e-01 4.572476e-01 1.273808e-01   -1.282983e-17 -1.105932e-22 -1.015212e-22
16.230000    4.596980e-01 4.596980e-01 1.300831e-01   -1.192943e-17 -1.042233e-22 -9.541984e-23
16.240000    4.629031e-01 4.629031e-01 1.327436e-01   -1.120133e-17 -9.643026e-23 -8.864938e-23
16.250000    4.667190e-01 4.667190e-01 1.352733e-01   -1.068480e-17 -8.775632e-23 -8.165056e-23
16.260000    4.710131e-01 4.710131e-01 1.375879e-01   -1.040261e-17 -7.865549e-23 -7.475459e-23
16.270000    4.756820e-01 4.756820e-01 1.396136e-01   -1.035671e-17 -6.946317e-23 -6.818503e-23
16.280000    4.806454e-01 4.806454e-01 1.412935e-01   -1.052360e-17 -6.039764e-23 -6.207008e-23
16.290000    4.858160e-01 4.858160e-01 1.425943e-01   -1.085236e-17 -5.157512e-23 -5.645477e-23
16.300000    4.910576e-01 4.910576e-01 1.435141e-01   -1.126719e-17 -4.302526e-23 -5.130968e-23
16.310000    4.961568e-01 4.961568e-01 1.440872e-01   -1.167577e-17 -3.470329e-23 -4.653855e-23
16.320000    5.008326e-01 5.008326e-01 1.443843e-01   -1.198274e-17 -2.650140e-23 -4.198877e-23
16.330000    5.047920e-01 5.047920e-01 1.445048e-01   -1.210618e-17 -1.826492e-23 -3.746763e-23
16.340000    5.078166e-01 5.078166e-01 1.445640e-01   -1.199248e-17 -9.817796e-24 -3.276596e-23
16.350000    5.098443e-01 5.098443e-01 1.446767e-01   -1.162515e-17 -9.997433e-25 -2.769053e-23
16.360000    5.110066e-01 5.110066e-01 1.449413e-01   -1.102463e-17 8.287396e-24 -2.210370e-23
16.370000    5.115989e-01 5.115989e-01 1.454262e-01   -1.024013e-17 1.803240e-23 -1.596186e-23
16.380000    5.119935e-01 5.119935e-01 1.461630e-01   -9.337215e-18 2.808145e-23 -9.337880e-24
16.390000    5.125283e-01 5.125283e-01 1.471493e-01   -8.386061e-18 3.813673e-23 -2.412964e-24
16.400000    5.134133e-01 5.134133e-01 1.483627e-01   -7.452985e-18 4.780013e-23 4.566265e-24
16.410000    5.146830e-01 5.146830e-01 1.497810e-01   -6.595734e-18 5.666077e-23 1.135551e-23
16.420000    5.162031e-01 5.162031e-01 1.514030e-01   -5.861036e-18 6.440341e-23 1.778386e-23
16.430000    5.177216e-01 5.177216e-01 1.532596e-01   -5.282806e-18 7.089800e-23 2.380355e-23
16.440000    5.189398e-01 5.189398e-01 1.554122e-01   -4.880370e-18 7.623311e-23 2.950152e-23
16.450000    5.195826e-01 5.195826e-01 1.579408e-01   -4.657386e-18 8.068177e-23 3.507154e-23
16.460000    5.194490e-01 5.194490e-01 1.609260e-01   -4.602730e-18 8.462153e-23 4.076175e-23
16.470000    5.184360e-01 5.184360e-01 1.644328e-01   -4.694141e-18 8.844680e-23 4.681992e-23
16.480000    5.165323e-01 5.165323e-01 1.684992e-01   -4.903970e-18 9.250427e-23 5.345404e-23
16.490000    5.137889e-01 5.137889e-01 1.731312e-01   -5.204860e-18 9.706117e-23 6.081427e-23
16.500000    5.102782e-01 5.102782e-01 1.783032e-01   -5.572817e-18 1.022986e-22 6.899058e-23
16.510000    5.060586e-01 5.060586e-01 1.839604e-01   -5.986519e-18 1.083163e-22 7.801456e-23
16.520000    5.011578e-01 5.011578e-01 1.900235e-01   -6.424069e-18 1.151363e-22 8.785519e-23
16.530000    4.955802e-01 4.955802e-01 1.963919e-01   -6.860173e-18 1.226999e-22 9.840308e-23
16.540000    4.893306e-01 4.893306e-01 2.029454e-01   -7.266694e-18 1.308538e-22 1.094437e-22
16.550000    4.824435e-01 4.824435e-01 2.095467e-01   -7.617402e-18 1.393292e-22 1.206264e-22
16.560000    4.750089e-01 4.750089e-01 2.160416e-01   -7.894779e-18 1.477207e-22 1.314426e-22
16.570000    4.671850e-01 4.671850e-01 2.222607e-01   -8.094970e-18 1.554827e-22 1.412317e-22
16.580000    4.591944e-01 4.591944e-01 2.280209e-01   -8.227795e-18 1.619602e-22 1.492344e-22
16.590000    4.513017e-01 4.513017e-01 2.331325e-01   -8.311734e-18 1.664689e-22 1.547013e-22
16.600000    4.437758e-01 4.437758e-01 2.374125e-01   -8.366690e-18 1.684143e-22 1.570446e-22
16.610000    4.368509e-01 4.368509e-01 2.407067e-01   -8.408025e-18 1.674193e-22 1.559873e-22
16.620000    4.306946e-01 4.306946e-01 2.429173e-01   -8.443808e-18 1.634132e-22 1.516541e-22
16.630000    4.253915e-01 4.253915e-01 2.440288e-01   -8.475248e-18 1.566464e-22 1.445584e-22
16.640000    4.209382e-01 4.209382e-01 2.441215e-01   -8.499292e-18 1.476280e-22 1.354873e-22
16.650000    4.172501e-01 4.172501e-01 2.433637e-01   -8.512443e-18 1.370172e-22 1.253284e-22
16.660000    4.141766e-01 4.141766e-01 2.419792e-01   -8.515159e-18 1.255075e-22 1.149048e-22
16.670000    4.115290e-01 4.115290e-01 2.401996e-01   -8.516143e-18 1.137359e-22 1.048674e-22
16.680000    4.091165e-01 4.091165e-01 2.382174e-01   -8.535470e-18 1.022256e-22 9.565847e-23
16.690000    4.067870e-01 4.067870e-01 2.361573e-01   -8.605227e-18 9.136128e-23 8.753195e-23
16.700000    4.044600e-01 4.044600e-01 2.340729e-01   -8.766715e-18 8.138863e-23 8.059971e-23
16.710000    4.021432e-01 4.021432e-01 2.319657e-01   -9.064182e-18 7.243219e-23 7.488192e-23
16.720000    3.999274e-01 3.999274e-01 2.298113e-01   -9.536400e-18 6.452337e-23 7.034921e-23
16.730000    3.979615e-01 3.979615e-01 2.275828e-01   -1.020828e-17 5.763121e-23 6.695366e-23
16.740000    3.964137e-01 3.964137e-01 2.252621e-01   -1.108478e-17 5.168911e-23 6.464898e-23
16.750000    3.954309e-01 3.954309e-01 2.228416e-01   -1.214813e-17 4.661394e-23 6.340103e-23
16.760000    3.951016e-01 3.951016e-01 2.203220e-01   -1.335825e-17 4.231725e-23 6.319080e-23
16.770000    3.954346e-01 3.954346e-01 2.177110e-01   -1.465515e-17 3.871119e-23 6.401223e-23
16.780000    3.963537e-01 3.963537e-01 2.150235e-01   -1.596238e-17 3.571201e-23 6.586767e-23
16.790000    3.977134e-01 3.977134e-01 2.122839e-01   -1.719162e-17 3.324291e-23 6.876291e-23
16.800000    3.993287e-01 3.993287e-01 2.095292e-01   -1.824904e-17 3.123616e-23 7.270111e-23
16.810000    4.010154e-01 4.010154e-01 2.068118e-01   -1.904492e-17 2.963208e-23 7.767179e-23
16.820000    4.026293e-01 4.026293e-01 2.042003e-01   -1.950628e-17 2.837169e-23 8.362966e-23
16.830000    4.040958e-01 4.040958e-01 2.017743e-01   -1.959000e-17 2.738187e-23 9.046117e-23
16.840000    4.054194e-01 4.054194e-01 1.996107e-01   -1.929184e-17 2.655554e-23 9.794448e-23
16.850000    4.066714e-01 4.066714e-01 1.977629e-01   -1.864690e-17 2.573380e-23 1.057163e-22
16.860000    4.079607e-01 4.079607e-01 1.962419e-01   -1.772096e-17 2.469945e-23 1.132645e-22
16.870000    4.094018e-01 4.094018e-01 1.950045e-01   -1.659599e-17 2.319162e-23 1.199636e-22
16.880000    4.110935e-01 4.110935e-01 1.939569e-01   -1.535506e-17 2.094682e-23 1.251609e-22
16.890000    4.131099e-01 4.131099e-01 1.929701e-01   -1.407074e-17 1.776077e-23 1.282982e-22
16.900000    4.154973e-01 4.154973e-01 1.919041e-01   -1.279882e-17 1.355249e-23 1.290292e-22
16.910000    4.182651e-01 4.182651e-01 1.906310e-01   -1.157742e-17 8.405003e-24 1.272867e-22
16.920000    4.213694e-01 4.213694e-01 1.890524e-01   -1.043031e-17 2.563077e-24 1.232701e-22
16.930000    4.246977e-01 4.246977e-01 1.871108e-01   -9.372930e-18 -3.614844e-24 1.173652e-22
16.940000    4.280707e-01 4.280707e-01 1.847944e-01   -8.418867e-18 -9.735538e-24 1.100364e-22
16.950000    4.312692e-01 4.312692e-01 1.821388e-01   -7.584976e-18 -1.545512e-23 1.017332e-22
16.960000    4.340756e-01 4.340756e-01 1.792228e-01   -6.893921e-18 -2.054187e-23 9.283448e-23
16.970000    4.363141e-01 4.363141e-01 1.761564e-01   -6.373768e-18 -2.490026e-23 8.363035e-23
16.980000    4.378702e-01 4.378702e-01 1.730629e-01   -6.055087e-18 -2.855451e-23 7.432663e-23
