
  2224.800000   -9.3578828783e-06   -1.0325613881e-08   -1.1497577100e-08 
  2225.000000   -9.2895794913e-06   -9.2064701307e-09   -9.8386568317e-09 
  2225.200000   -9.2220793908e-06   -7.5531994519e-09   -7.7419671693e-09 
  2225.400000   -9.1579485633e-06   -5.5640597242e-09   -5.5433437193e-09 
  2225.600000   -9.0999308801e-06   -3.2876034343e-09   -3.4428528884e-09 
  2225.800000   -9.0506592794e-06   -1.0557762681e-09   -1.6579610608e-09 
  2226.000000   -9.0124777159e-06    9.5855195241e-10   -3.3607891634e-10 
  2226.200000   -8.9877014008e-06    2.6082435319e-09    6.3752383299e-10 
  2226.400000   -8.9784887001e-06    3.9839085078e-09    1.5282512540e-09 
  2226.600000   -8.9864219452e-06    5.0479904880e-09    2.5232270098e-09 
  2226.800000   -9.0129281372e-06    5.8864643268e-09    3.7424867902e-09 
  2227.000000   -9.0590281671e-06    6.5342118974e-09    5.2178917943e-09 
  2227.200000   -9.1251868951e-06    7.0469472994e-09    6.9463292800e-09 
  2227.400000   -9.2115774024e-06    7.3319896250e-09    8.6635276601e-09 
  2227.600000   -9.3178340697e-06    7.3410037464e-09    1.0167627334e-08 
  2227.800000   -9.4431258012e-06    7.0283311413e-09    1.1294578891e-08 
  2228.000000   -9.5861561932e-06    6.4165444525e-09    1.1926703595e-08 
  2228.200000   -9.7454083369e-06    5.5971598628e-09    1.2004223496e-08 
  2228.400000   -9.9189970119e-06    4.7242861239e-09    1.1641027379e-08 
  2228.600000   -1.0105055647e-05    4.0318832310e-09    1.0936356445e-08 
  2228.800000   -1.0301307869e-05    3.6134617544e-09    9.8963291175e-09 
  2229.000000   -1.0505508413e-05    3.5994309389e-09    8.5953046466e-09 
  2229.200000   -1.0715423953e-05    3.7500185209e-09    6.8601628894e-09 
  2229.400000   -1.0929139735e-05    3.8479666546e-09    4.6522257109e-09 
  2229.600000   -1.1144722933e-05    3.5715698472e-09    1.9176914865e-09 
  2229.800000   -1.1360352739e-05    2.6830799815e-09   -1.2810952537e-09 
  2230.000000   -1.1574377136e-05    9.5875785811e-10   -4.7428417000e-09 
  2230.200000   -1.1785427940e-05   -1.5369364528e-09   -8.1942973882e-09 
  2230.400000   -1.1992348520e-05   -4.5869373579e-09   -1.1217740429e-08 
  2230.600000   -1.2193959654e-05   -7.7662601629e-09   -1.3435532519e-08 
  2230.800000   -1.2389364646e-05   -1.0658039123e-08   -1.4552232086e-08 
  2231.000000   -1.2577662582e-05   -1.2642875916e-08   -1.4377233914e-08 
  2231.200000   -1.2757902898e-05   -1.3423055643e-08   -1.3039100307e-08 
  2231.400000   -1.2929484034e-05   -1.2927406680e-08   -1.0843085532e-08 
  2231.600000   -1.3091559490e-05   -1.1246068562e-08   -8.2213785210e-09 
  2231.800000   -1.3243457428e-05   -8.6262308941e-09   -5.5207109120e-09 
  2232.000000   -1.3384424517e-05   -5.4877550532e-09   -3.1035284439e-09 
  2232.200000   -1.3513746357e-05   -2.1877990062e-09   -1.0929225108e-09 
  2232.400000   -1.3630802632e-05    1.0001967223e-09    4.8252727985e-10 
  2232.600000   -1.3735002572e-05    3.8389704626e-09    1.7702536872e-09 
  2232.800000   -1.3825803640e-05    6.2423974459e-09    2.9142145283e-09 
  2233.000000   -1.3902804138e-05    8.2748318622e-09    4.1171750023e-09 
  2233.200000   -1.3965637713e-05    9.9583919822e-09    5.4000289741e-09 
  2233.400000   -1.4014136918e-05    1.1249412635e-08    6.7094123284e-09 
  2233.600000   -1.4048217533e-05    1.2083175793e-08    7.8611044835e-09 
  2233.800000   -1.4068001031e-05    1.2457240501e-08    8.7446988715e-09 
  2234.000000   -1.4073553974e-05    1.2354212752e-08    9.2709783611e-09 
  2234.200000   -1.4065294154e-05    1.1679594271e-08    9.4043227010e-09 
  2234.400000   -1.4043715595e-05    1.0496839708e-08    9.1961191716e-09 
  2234.600000   -1.4009224483e-05    8.9780050552e-09    8.8892709914e-09 
  2234.800000   -1.3962408433e-05    7.4137087707e-09    8.7426299775e-09 
  2235.000000   -1.3903997919e-05    5.8093035851e-09    8.7964540534e-09 
  2235.200000   -1.3834618858e-05    4.4927842928e-09    9.2186137450e-09 
  2235.400000   -1.3754948296e-05    3.4869790396e-09    9.8839975477e-09 
  2235.600000   -1.3665495256e-05    2.6847092550e-09    1.0528078407e-08 
  2235.800000   -1.3566740560e-05    1.9211820844e-09    1.0853491262e-08 
  2236.000000   -1.3458884143e-05    1.1078739612e-09    1.0628941718e-08 
  2236.200000   -1.3341988396e-05    1.0453458885e-10    9.6867200170e-09 
  2236.400000   -1.3215972779e-05   -1.0962160493e-09    8.0076283878e-09 
  2236.600000   -1.3080449665e-05   -2.4728550586e-09    5.6708129581e-09 
  2236.800000   -1.2934798798e-05   -3.7698906679e-09    2.9760000258e-09 
  2237.000000   -1.2778124751e-05   -4.7907955605e-09    1.4539341505e-10 
  2237.200000   -1.2609482523e-05   -5.3983608039e-09   -2.6641732224e-09 
  2237.400000   -1.2427535339e-05   -5.5369681073e-09   -5.3759376848e-09 
  2237.600000   -1.2231037397e-05   -5.2196461678e-09   -7.9329406691e-09 
  2237.800000   -1.2018477246e-05   -4.6636112418e-09   -1.0432934644e-08 
  2238.000000   -1.1788619450e-05   -4.2610283324e-09   -1.3005908297e-08 
  2238.200000   -1.1539951599e-05   -4.1630272841e-09   -1.5585688977e-08 
  2238.400000   -1.1271810390e-05   -4.6465677588e-09   -1.8102305784e-08 
  2238.600000   -1.0983619050e-05   -5.7343626863e-09   -2.0426366775e-08 
  2238.800000   -1.0674845443e-05   -7.3395790725e-09   -2.2205645464e-08 
  2239.000000   -1.0345727020e-05   -9.1305025198e-09   -2.3120944840e-08 
  2239.200000   -9.9967935613e-06   -1.0886708821e-08   -2.2998011338e-08 
  2239.400000   -9.6292054877e-06   -1.2153473698e-08   -2.1692131844e-08 
  2239.600000   -9.2445396889e-06   -1.2719053792e-08   -1.9298020882e-08 
  2239.800000   -8.8447729523e-06   -1.2519285953e-08   -1.6138182189e-08 
  2240.000000   -8.4323456511e-06   -1.1631377448e-08   -1.2565552406e-08 
  2240.200000   -8.0107333012e-06   -1.0261570054e-08   -8.9849677431e-09 
  2240.400000   -7.5823589176e-06   -8.5428258529e-09   -5.4841172778e-09 
  2240.600000   -7.1509599635e-06   -6.5667039742e-09   -2.1784542107e-09 
  2240.800000   -6.7202466851e-06   -4.3606042724e-09    9.4805611149e-10 
  2241.000000   -6.2936957508e-06   -2.0079439248e-09    4.0137196184e-09 
  2241.200000   -5.8750852935e-06    5.9928609165e-10    7.1800271386e-09 
  2241.400000   -5.4680038900e-06    3.4013204961e-09    1.0405616614e-08 
  2241.600000   -5.0757604920e-06    6.3721555265e-09    1.3595282563e-08 
  2241.800000   -4.7013276768e-06    9.2051169279e-09    1.6489782913e-08 
  2242.000000   -4.3473332471e-06    1.1732659660e-08    1.8817888446e-08 
  2242.200000   -4.0160760490e-06    1.3591372658e-08    2.0195372393e-08 
  2242.400000   -3.7092338654e-06    1.4507277504e-08    2.0423814207e-08 
  2242.600000   -3.4282433792e-06    1.4367059628e-08    1.9560420926e-08 
  2242.800000   -3.1739048416e-06    1.3229428890e-08    1.7727245215e-08 
  2243.000000   -2.9464302994e-06    1.1268396727e-08    1.5256913666e-08 
  2243.200000   -2.7457505156e-06    8.8145787328e-09    1.2534267748e-08 
  2243.400000   -2.5712891573e-06    6.2752652902e-09    9.9913325924e-09 
  2243.600000   -2.4220360497e-06    4.1053383914e-09    7.9138382204e-09 
  2243.800000   -2.2965287418e-06    2.5171376669e-09    6.3296745855e-09 
  2244.000000   -2.1930040665e-06    1.5764308749e-09    5.2014149233e-09 
  2244.200000   -2.1097186807e-06    1.2905925038e-09    4.3467068381e-09 
  2244.400000   -2.0443728814e-06    1.4681625141e-09    3.5131852609e-09 
  2244.600000   -1.9948378757e-06    1.8655202598e-09    2.4672250389e-09 
  2244.800000   -1.9586248470e-06    2.1740447047e-09    1.1239236815e-09 
  2245.000000   -1.9335380398e-06    2.3791620369e-09   -3.5463634283e-10 
  2245.200000   -1.9172516624e-06    2.4835120587e-09   -1.7449953701e-09 
  2245.400000   -1.9076957739e-06    2.4625154270e-09   -2.9083336502e-09 
  2245.600000   -1.9028353098e-06    2.4571244100e-09   -3.5604319909e-09 
  2245.800000   -1.9006850447e-06    2.5772010943e-09   -3.6363854247e-09 
  2246.000000   -1.8994729261e-06    2.8105392101e-09   -3.2253151178e-09 
  2246.200000   -1.8978878426e-06    3.0265899114e-09   -2.5680640179e-09 
  2246.400000   -1.8944792881e-06    3.0000621968e-09   -2.0004137219e-09 
  2246.600000   -1.8882403132e-06    2.6704201250e-09   -1.7137125008e-09 
  2246.800000   -1.8781206647e-06    1.8345027000e-09   -1.9908459380e-09 
  2247.000000   -1.8634430113e-06    4.0564682494e-10   -2.8761180830e-09 
  2247.200000   -1.8439539235e-06   -1.4516735071e-09   -4.2083768297e-09 
  2247.400000   -1.8194635943e-06   -3.5036953320e-09   -5.7342544755e-09 
  2247.600000   -1.7900467493e-06   -5.6778592822e-09   -7.3118993979e-09 
  2247.800000   -1.7561163355e-06   -7.6928214406e-09   -8.6533445881e-09 
  2248.000000   -1.7182420050e-06   -9.3811722757e-09   -9.5636426439e-09 
  2248.200000   -1.6773054317e-06   -1.0647081993e-08   -1.0005467019e-08 
  2248.400000   -1.6346610213e-06   -1.1554664477e-08   -1.0103323696e-08 
  2248.600000   -1.5914123687e-06   -1.2161137157e-08   -9.8957831205e-09 
  2248.800000   -1.5491606606e-06   -1.2427462450e-08   -9.4201041992e-09 
  2249.000000   -1.5096058449e-06   -1.2380808058e-08   -8.7374356173e-09 
  2249.200000   -1.4746559850e-06   -1.1945691288e-08   -7.9056625395e-09 
  2249.400000   -1.4461657821e-06   -1.0985615014e-08   -6.8272033544e-09 
  2249.600000   -1.4259234900e-06   -9.3004404001e-09   -5.4524526114e-09 
  2249.800000   -1.4158303918e-06   -7.0198318467e-09   -3.9227604583e-09 
  2250.000000   -1.4174205581e-06   -4.1370536591e-09   -2.3025780277e-09 
  2250.200000   -1.4323622186e-06   -9.8136802735e-10   -8.0701036481e-10 
  2250.400000   -1.4619374821e-06    2.1274964235e-09    3.5004827670e-10 
  2250.600000   -1.5071324276e-06    4.7167477559e-09    8.9535464536e-10 
  2250.800000   -1.5687507955e-06    6.4754065272e-09    8.0192027929e-10 
  2251.000000   -1.6475438394e-06    7.1391586391e-09    9.7370778350e-11 
  2251.200000   -1.7436432076e-06    6.6645629473e-09   -1.0980952149e-09 
  2251.400000   -1.8571882222e-06    5.2617721195e-09   -2.4808799063e-09 
  2251.600000   -1.9881038270e-06    3.2767072785e-09   -3.6994890111e-09 
  2251.800000   -2.1359297890e-06    1.0617018500e-09   -4.5401305417e-09 
  2252.000000   -2.3000640129e-06   -9.4719329492e-10   -4.7898134911e-09 
  2252.200000   -2.4799356770e-06   -2.5279816475e-09   -4.4778779149e-09 
  2252.400000   -2.6745676019e-06   -3.5590865778e-09   -3.6334681180e-09 
  2252.600000   -2.8831897054e-06   -4.0688474112e-09   -2.4705204589e-09 
  2252.800000   -3.1047192918e-06   -4.1677565750e-09   -1.1253711874e-09 
  2253.000000   -3.3382146322e-06   -3.9676213223e-09    2.9490854100e-10 
  2253.200000   -3.5825713344e-06   -3.6430081623e-09    1.7015048182e-09 
  2253.400000   -3.8368000476e-06   -3.0915161625e-09    3.2114413310e-09 
  2253.600000   -4.0998720586e-06   -2.2795210633e-09    4.8914871158e-09 
  2253.800000   -4.3709331142e-06   -1.0947410316e-09    6.7931899797e-09 
  2254.000000   -4.6490116260e-06    5.1918817561e-10    8.8839351809e-09 
  2254.200000   -4.9331860225e-06    2.6766753222e-09    1.1107944685e-08 
  2254.400000   -5.2224081344e-06    5.1456112112e-09    1.3177223317e-08 
  2254.600000   -5.5156532148e-06    7.6966651428e-09    1.4868271515e-08 
  2254.800000   -5.8118355096e-06    1.0007507669e-08    1.5984114867e-08 
  2255.000000   -6.1099109821e-06    1.1812766050e-08    1.6388122616e-08 
  2255.200000   -6.4085781507e-06    1.2777783077e-08    1.6030812838e-08 
  2255.400000   -6.7064883247e-06    1.2825451765e-08    1.5043418533e-08 
  2255.600000   -7.0022134715e-06    1.2107506576e-08    1.3683451600e-08 
  2255.800000   -7.2942613877e-06    1.0830561806e-08    1.2156069183e-08 
  2256.000000   -7.5810346417e-06    9.2247874717e-09    1.0582466978e-08 
  2256.200000   -7.8608928301e-06    7.6533528022e-09    9.0705005461e-09 
  2256.400000   -8.1321916979e-06    6.3110746809e-09    7.5536312460e-09 
  2256.600000   -8.3932752085e-06    5.2390133351e-09    5.8868787855e-09 
  2256.800000   -8.6427731571e-06    4.3918004975e-09    3.8769482323e-09 
  2257.000000   -8.8791329660e-06    3.7102228547e-09    1.5102720683e-09 
  2257.200000   -9.1011210773e-06    3.0188425429e-09   -1.2132769652e-09 
  2257.400000   -9.3079879063e-06    2.1913837681e-09   -4.1354156727e-09 
  2257.600000   -9.4989808553e-06    1.2666967184e-09   -6.9521436836e-09 
  2257.800000   -9.6738699904e-06    2.4880053132e-10   -9.3708148390e-09 
  2258.000000   -9.8326962553e-06   -7.6262768692e-10   -1.1163286510e-08 
  2258.200000   -9.9759807994e-06   -1.6972174195e-09   -1.2167697899e-08 
  2258.400000   -1.0104397875e-05   -2.4219963707e-09   -1.2393422978e-08 
  2258.600000   -1.0219019977e-05   -3.0204110934e-09   -1.2003304701e-08 
  2258.800000   -1.0321147067e-05   -3.4895416477e-09   -1.1203800017e-08 
  2259.000000   -1.0412295157e-05   -3.9294288124e-09   -1.0245225026e-08 
  2259.200000   -1.0494184639e-05   -4.3205074974e-09   -9.2334893144e-09 
  2259.400000   -1.0568298515e-05   -4.7644478577e-09   -8.2919846326e-09 
  2259.600000   -1.0636548330e-05   -5.2539110074e-09   -7.4590375621e-09 
  2259.800000   -1.0700499354e-05   -5.7171480808e-09   -6.6330258842e-09 
  2260.000000   -1.0761441583e-05   -6.0724332635e-09   -5.7498319371e-09 
  2260.200000   -1.0820646976e-05   -6.3350273027e-09   -4.8490271053e-09 
  2260.400000   -1.0879057486e-05   -6.4636193458e-09   -3.9813594124e-09 
  2260.600000   -1.0937163931e-05   -6.5479895915e-09   -3.3078856576e-09 
  2260.800000   -1.0995317499e-05   -6.7785042186e-09   -2.9965695140e-09 
  2261.000000   -1.1053463858e-05   -7.3040699249e-09   -3.2568680869e-09 
  2261.200000   -1.1111226376e-05   -8.2028494325e-09   -4.0595151323e-09 
  2261.400000   -1.1167934968e-05   -9.4227240742e-09   -5.2715004306e-09 
  2261.600000   -1.1222843231e-05   -1.0828381250e-08   -6.6140444947e-09 
  2261.800000   -1.1274743916e-05   -1.2134229098e-08   -7.7649161567e-09 
  2262.000000   -1.1322587656e-05   -1.3003035310e-08   -8.2806423932e-09 
  2262.200000   -1.1365080250e-05   -1.3093950644e-08   -7.9211306221e-09 
  2262.400000   -1.1400974541e-05   -1.2220849338e-08   -6.6162655106e-09 
  2262.600000   -1.1429019306e-05   -1.0250229501e-08   -4.4362598899e-09 
  2262.800000   -1.1447944485e-05   -7.4487313799e-09   -1.7734672538e-09 
  2263.000000   -1.1456974228e-05   -4.0604120653e-09    9.9095238848e-10 
  2263.200000   -1.1455178378e-05   -5.6661255698e-10    3.4288192944e-09 
  2263.400000   -1.1442034555e-05    2.6706682230e-09    5.3126828719e-09 
  2263.600000   -1.1417274562e-05    5.2515330634e-09    6.5081077693e-09 
  2263.800000   -1.1380716580e-05    7.0796015277e-09    7.1434809412e-09 
  2264.000000   -1.1332440861e-05    8.1586541019e-09    7.4305600410e-09 
  2264.200000   -1.1272930445e-05    8.7006882385e-09    7.6350252325e-09 
  2264.400000   -1.1202732809e-05    8.8164974526e-09    7.8687060541e-09 
  2264.600000   -1.1122353801e-05    8.8589950634e-09    8.2787833402e-09 
  2264.800000   -1.1032624393e-05    8.9810571095e-09    8.7822806236e-09 
  2265.000000   -1.0934265914e-05    9.2417634310e-09    9.2044412420e-09 
  2265.200000   -1.0828279335e-05    9.5046148532e-09    9.2303287712e-09 
  2265.400000   -1.0715483990e-05    9.7181117014e-09    8.7573823839e-09 
  2265.600000   -1.0596855026e-05    9.7699119287e-09    7.7204130461e-09 
  2265.800000   -1.0473184685e-05    9.4364449762e-09    6.1634351463e-09 
  2266.000000   -1.0345330935e-05    8.7567228827e-09    4.3634087095e-09 
  2266.200000   -1.0214307399e-05    7.7055242316e-09    2.6383534850e-09 
  2266.400000   -1.0080925076e-05    6.4900823775e-09    1.3439337150e-09 
  2266.600000   -9.9459654927e-06    5.1609956451e-09    6.6863143939e-10 
  2266.800000   -9.8102557367e-06    4.0130393423e-09    7.5303810652e-10 
  2267.000000   -9.6745376113e-06    3.0319060263e-09    1.4261093601e-09 
  2267.200000   -9.5396761899e-06    2.3516534272e-09    2.5283847887e-09 
  2267.400000   -9.4065014970e-06    1.9615544807e-09    3.7270270398e-09 
  2267.600000   -9.2759874310e-06    1.8848105488e-09    4.7894423757e-09 
  2267.800000   -9.1490706854e-06    2.0801771171e-09    5.5368908187e-09 
  2268.000000   -9.0266611749e-06    2.6328403040e-09    5.9067604009e-09 
  2268.200000   -8.9097700947e-06    3.5323023502e-09    5.9478757503e-09 
  2268.400000   -8.7993480402e-06    4.7817205670e-09    5.7544263757e-09 
  2268.600000   -8.6963960416e-06    6.2665163429e-09    5.4177782284e-09 
  2268.800000   -8.6015456048e-06    7.8629184534e-09    4.9860467346e-09 
  2269.000000   -8.5153491787e-06    9.2118378051e-09    4.4321986276e-09 
  2269.200000   -8.4383597071e-06    9.9784180795e-09    3.7286552067e-09 
  2269.400000   -8.3706981334e-06    9.8097145258e-09    2.7275471977e-09 
  2269.600000   -8.3124149796e-06    8.5058029667e-09    1.4267848668e-09 
  2269.800000   -8.2633051915e-06    5.9624718687e-09   -1.9872850622e-10 
  2270.000000   -8.2230344982e-06    2.3309716880e-09   -2.0122103487e-09 
  2270.200000   -8.1911755455e-06   -1.9948258329e-09   -3.8929200195e-09 
  2270.400000   -8.1670910254e-06   -6.5959603342e-09   -5.6459345758e-09 
  2270.600000   -8.1500613508e-06   -1.0958859834e-08   -7.1870703720e-09 
  2270.800000   -8.1393043649e-06   -1.4648233312e-08   -8.4634249694e-09 
  2271.000000   -8.1341048854e-06   -1.7299893611e-08   -9.5016878107e-09 
  2271.200000   -8.1335611107e-06   -1.9014966882e-08   -1.0573651829e-08 
  2271.400000   -8.1370545038e-06   -1.9804497780e-08   -1.1736920073e-08 
  2271.600000   -8.1441270939e-06   -1.9975299408e-08   -1.3152602275e-08 
  2271.800000   -8.1542979043e-06   -1.9727399326e-08   -1.4701187704e-08 
  2272.000000   -8.1675073887e-06   -1.9311368528e-08   -1.6246649233e-08 
  2272.200000   -8.1838098634e-06   -1.8789362036e-08   -1.7487552584e-08 
  2272.400000   -8.2036549370e-06   -1.8079781452e-08   -1.8065228759e-08 
  2272.600000   -8.2275655650e-06   -1.7003642162e-08   -1.7683742874e-08 
  2272.800000   -8.2563557353e-06   -1.5471169648e-08   -1.6257695440e-08 
  2273.000000   -8.2907878639e-06   -1.3295274278e-08   -1.3775638378e-08 
  2273.200000   -8.3318158669e-06   -1.0460123820e-08   -1.0464281848e-08 
  2273.400000   -8.3802181803e-06   -7.1064340013e-09   -6.6805332188e-09 
  2273.600000   -8.4367768670e-06   -3.5435207386e-09   -2.8930186562e-09 
  2273.800000   -8.5021540577e-06   -2.7470890570e-12    6.1982337134e-10 
  2274.000000   -8.5766109549e-06    3.2730580293e-09    3.5740822316e-09 
  2274.200000   -8.6601857288e-06    5.9913165751e-09    5.8288020749e-09 
  2274.400000   -8.7524485977e-06    8.1300508145e-09    7.4905671856e-09 
  2274.600000   -8.8527869586e-06    9.7094775765e-09    8.7039045875e-09 
  2274.800000   -8.9600099300e-06    1.0788692436e-08    9.5686738663e-09 
  2275.000000   -9.0726044742e-06    1.1449155463e-08    1.0232418500e-08 
  2275.200000   -9.1888011394e-06    1.1854186070e-08    1.0783912288e-08 
  2275.400000   -9.3063418299e-06    1.2014674342e-08    1.1143346461e-08 
  2275.600000   -9.4228385353e-06    1.1934484770e-08    1.1198504461e-08 
  2275.800000   -9.5356964917e-06    1.1502964126e-08    1.0846477627e-08 
  2276.000000   -9.6421224916e-06    1.0825588739e-08    1.0136524829e-08 
  2276.200000   -9.7394819938e-06    9.9074464978e-09    9.1257187536e-09 
  2276.400000   -9.8251252790e-06    8.8915434525e-09    7.8987143239e-09 
  2276.600000   -9.8969396143e-06    7.9552114382e-09    6.7108503261e-09 
  2276.800000   -9.9530002686e-06    7.3527042997e-09    5.7813461358e-09 
  2277.000000   -9.9918510941e-06    7.2078835269e-09    5.1921064346e-09 
  2277.200000   -1.0012631797e-05    7.6336749511e-09    4.9715431054e-09 
  2277.400000   -1.0015125709e-05    8.5061076376e-09    5.0658038470e-09 
  2277.600000   -9.9994108514e-06    9.6461640370e-09    5.3000954841e-09 
  2277.800000   -9.9664211716e-06    1.0660228090e-08    5.3735412726e-09 
  2278.000000   -9.9175344707e-06    1.1200527360e-08    5.1699228323e-09 
  2278.200000   -9.8545690983e-06    1.1026515869e-08    4.6239446711e-09 
  2278.400000   -9.7797014819e-06    9.9561434472e-09    3.7748920344e-09 
  2278.600000   -9.6956217360e-06    8.0814607118e-09    2.7191604709e-09 
  2278.800000   -9.6050872631e-06    5.5187634714e-09    1.6155240076e-09 
  2279.000000   -9.5111702245e-06    2.5935122688e-09    6.4333814753e-10 
  2279.200000   -9.4168022597e-06   -3.9732292284e-10   -1.2363663483e-10 
  2279.400000   -9.3250978955e-06   -3.1830675401e-09   -7.2616118927e-10 
  2279.600000   -9.2386866609e-06   -5.6767480875e-09   -1.2168794235e-09 
  2279.800000   -9.1601240222e-06   -7.6857681117e-09   -1.6819646708e-09 
  2280.000000   -9.0917064456e-06   -9.2630935692e-09   -2.2499254383e-09 
  2280.200000   -9.0351130252e-06   -1.0422901572e-08   -2.8896468463e-09 
  2280.400000   -8.9917847809e-06   -1.1198007933e-08   -3.5263085897e-09 
  2280.600000   -8.9626056169e-06   -1.1543077969e-08   -4.0065127178e-09 
  2280.800000   -8.9477502540e-06   -1.1492791422e-08   -4.3178501013e-09 
  2281.000000   -8.9471489782e-06   -1.0953972570e-08   -4.2768871748e-09 
  2281.200000   -8.9601220741e-06   -9.9678641893e-09   -3.9775622647e-09 
  2281.400000   -8.9855995783e-06   -8.4975818671e-09   -3.4759365109e-09 
  2281.600000   -9.0221101983e-06   -6.7196796235e-09   -2.9712400593e-09 
  2281.800000   -9.0679689802e-06   -4.8334731777e-09   -2.6307647335e-09 
  2282.000000   -9.1212859621e-06   -3.0987317225e-09   -2.5771016312e-09 
  2282.200000   -9.1800887956e-06   -1.5818924013e-09   -2.6790103617e-09 
  2282.400000   -9.2421035159e-06   -5.2839071379e-10   -2.9255455775e-09 
  2282.600000   -9.3051673725e-06    6.9967049040e-11   -3.0482671122e-09 
  2282.800000   -9.3670944009e-06    2.8466514004e-10   -2.7848066833e-09 
  2283.000000   -9.4259025294e-06    3.6542035071e-10   -1.8730597779e-09 
  2283.200000   -9.4798093170e-06    5.1209261185e-10   -2.8472198842e-10 
  2283.400000   -9.5272125776e-06    8.5765348697e-10    1.9168598851e-09 
  2283.600000   -9.5666107138e-06    1.6755612051e-09    4.5290275354e-09 
  2283.800000   -9.5970593601e-06    2.8942043923e-09    7.1002052945e-09 
  2284.000000   -9.6176690927e-06    4.3265225626e-09    9.1007823139e-09 
  2284.200000   -9.6279030384e-06    5.6137077142e-09    1.0085203233e-08 
  2284.400000   -9.6273576843e-06    6.5856427138e-09    9.8627236043e-09 
  2284.600000   -9.6158119725e-06    6.9124444826e-09    8.3162623761e-09 
  2284.800000   -9.5931082416e-06    6.4910105859e-09    5.6664327672e-09 
  2285.000000   -9.5594644878e-06    5.3740273589e-09    2.2664270660e-09 
  2285.200000   -9.5148785052e-06    3.7873354398e-09   -1.3844648498e-09 
  2285.400000   -9.4593027103e-06    1.9562247877e-09   -4.9506240544e-09 
  2285.600000   -9.3927660330e-06    9.8487005483e-11   -8.1277804448e-09 
  2285.800000   -9.3152263085e-06   -1.5054620152e-09   -1.0667503042e-08 
  2286.000000   -9.2265817251e-06   -2.8003767816e-09   -1.2604427836e-08 
  2286.200000   -9.1267153305e-06   -3.8402496653e-09   -1.4090210872e-08 
  2286.400000   -9.0154132278e-06   -4.7620770997e-09   -1.5212494129e-08 
  2286.600000   -8.8925155411e-06   -5.6862775868e-09   -1.6039948653e-08 
  2286.800000   -8.7579641445e-06   -6.7030812831e-09   -1.6545371706e-08 
  2287.000000   -8.6118713627e-06   -7.8270358666e-09   -1.6680091111e-08 
  2287.200000   -8.4543352564e-06   -8.9939783916e-09   -1.6232542363e-08 
  2287.400000   -8.2855525625e-06   -1.0049921857e-08   -1.5117008416e-08 
  2287.600000   -8.1058444885e-06   -1.0861834002e-08   -1.3325799114e-08 
  2287.800000   -7.9157739401e-06   -1.1260409517e-08   -1.0959880866e-08 
  2288.000000   -7.7162110468e-06   -1.1306613299e-08   -8.2281206013e-09 
  2288.200000   -7.5079531171e-06   -1.0900528988e-08   -5.4005196158e-09 
  2288.400000   -7.2921403699e-06   -1.0124197327e-08   -2.7289466256e-09 
  2288.600000   -7.0701191985e-06   -9.0065244274e-09   -3.4772347410e-10 
  2288.800000   -6.8435552242e-06   -7.7009326033e-09    1.6406280719e-09 
  2289.000000   -6.6140936303e-06   -6.0764693448e-09    3.4339757358e-09 
  2289.200000   -6.3835261917e-06   -4.1405021226e-09    5.0730799869e-09 
  2289.400000   -6.1536966201e-06   -1.7720422148e-09    6.8688584026e-09 
  2289.600000   -5.9265365094e-06    1.0399026096e-09    8.8902484655e-09 
  2289.800000   -5.7039745827e-06    4.3597486756e-09    1.1211082589e-08 
  2290.000000   -5.4879957443e-06    8.0315958714e-09    1.3713050935e-08 
  2290.200000   -5.2802297925e-06    1.1771685033e-08    1.6210566254e-08 
  2290.400000   -5.0823364883e-06    1.5261953902e-08    1.8422673672e-08 
  2290.600000   -4.8958761222e-06    1.8157977846e-08    2.0195553402e-08 
  2290.800000   -4.7221375836e-06    2.0229220823e-08    2.1450817644e-08 
  2291.000000   -4.5621569758e-06    2.1344128440e-08    2.2223853461e-08 
  2291.200000   -4.4167803268e-06    2.1544170395e-08    2.2597496767e-08 
  2291.400000   -4.2865005201e-06    2.1044181582e-08    2.2737113887e-08 
  2291.600000   -4.1715287047e-06    2.0093718602e-08    2.2703046338e-08 
  2291.800000   -4.0719695569e-06    1.8910507598e-08    2.2476835106e-08 
  2292.000000   -3.9875427676e-06    1.7781250757e-08    2.1985416381e-08 
  2292.200000   -3.9174966061e-06    1.6753890878e-08    2.0970807912e-08 
  2292.400000   -3.8610228602e-06    1.5810175645e-08    1.9199610107e-08 
  2292.600000   -3.8168709964e-06    1.4648581818e-08    1.6424500571e-08 
  2292.800000   -3.7839341094e-06    1.3154699913e-08    1.2708822871e-08 
  2293.000000   -3.7607662949e-06    1.1053614913e-08    8.1705103990e-09 
  2293.200000   -3.7460290189e-06    8.4355382539e-09    3.2835678386e-09 
  2293.400000   -3.7382543896e-06    5.3596113261e-09   -1.5137420366e-09 
  2293.600000   -3.7361678568e-06    1.9926107537e-09   -5.8219516955e-09 
  2293.800000   -3.7383725907e-06   -1.4881243521e-09   -9.3888825327e-09 
  2294.000000   -3.7438297605e-06   -4.7982629911e-09   -1.2068344972e-08 
  2294.200000   -3.7515223201e-06   -7.8773225742e-09   -1.4005051848e-08 
  2294.400000   -3.7605058967e-06   -1.0710037225e-08   -1.5528423418e-08 
  2294.600000   -3.7700886717e-06   -1.3344880708e-08   -1.7016860060e-08 
