
  2598.000000    9.4358771553e-02   -1.9101246050e+00   -1.6271034714e+00 
  2599.000000    9.4364276137e-02   -1.9101324127e+00   -1.6271049934e+00 
  2600.000000    9.4368576832e-02   -1.9101402693e+00   -1.6271087158e+00 
  2601.000000    9.4366641653e-02   -1.9101470869e+00   -1.6271115148e+00 
  2602.000000    9.4359257634e-02   -1.9101578872e+00   -1.6271099601e+00 
  2603.000000    9.4347394475e-02   -1.9101769496e+00   -1.6271035346e+00 
  2604.000000    9.4334329392e-02   -1.9102059933e+00   -1.6270941090e+00 
  2605.000000    9.4322760979e-02   -1.9102415913e+00   -1.6270878500e+00 
  2606.000000    9.4317874556e-02   -1.9102753996e+00   -1.6270877666e+00 
  2607.000000    9.4318322616e-02   -1.9103031067e+00   -1.6270932323e+00 
  2608.000000    9.4324805127e-02   -1.9103214530e+00   -1.6270998190e+00 
  2609.000000    9.4333104762e-02   -1.9103316077e+00   -1.6271033245e+00 
  2610.000000    9.4341047318e-02   -1.9103377790e+00   -1.6270997960e+00 
  2611.000000    9.4344977891e-02   -1.9103481332e+00   -1.6270896355e+00 
  2612.000000    9.4346898637e-02   -1.9103628298e+00   -1.6270754604e+00 
  2613.000000    9.4345313772e-02   -1.9103797478e+00   -1.6270621116e+00 
  2614.000000    9.4341705136e-02   -1.9103931880e+00   -1.6270545846e+00 
  2615.000000    9.4335695134e-02   -1.9103983785e+00   -1.6270548537e+00 
  2616.000000    9.4329329125e-02   -1.9103937632e+00   -1.6270601638e+00 
  2617.000000    9.4321754369e-02   -1.9103814827e+00   -1.6270659928e+00 
  2618.000000    9.4313406072e-02   -1.9103641628e+00   -1.6270687524e+00 
  2619.000000    9.4305321389e-02   -1.9103447624e+00   -1.6270666709e+00 
  2620.000000    9.4300796972e-02   -1.9103276300e+00   -1.6270631287e+00 
  2621.000000    9.4302324333e-02   -1.9103105272e+00   -1.6270633722e+00 
  2622.000000    9.4311220172e-02   -1.9102900509e+00   -1.6270719129e+00 
  2623.000000    9.4327097922e-02   -1.9102616333e+00   -1.6270875584e+00 
  2624.000000    9.4345703884e-02   -1.9102281802e+00   -1.6271056072e+00 
  2625.000000    9.4363735784e-02   -1.9101926128e+00   -1.6271182737e+00 
  2626.000000    9.4378555184e-02   -1.9101584507e+00   -1.6271228236e+00 
  2627.000000    9.4388930500e-02   -1.9101258485e+00   -1.6271203104e+00 
  2628.000000    9.4392895054e-02   -1.9100974324e+00   -1.6271174816e+00 
  2629.000000    9.4392735555e-02   -1.9100711274e+00   -1.6271185038e+00 
  2630.000000    9.4389726602e-02   -1.9100438074e+00   -1.6271247927e+00 
  2631.000000    9.4385115281e-02   -1.9100139471e+00   -1.6271307928e+00 
  2632.000000    9.4379156483e-02   -1.9099783959e+00   -1.6271335305e+00 
  2633.000000    9.4372938315e-02   -1.9099376441e+00   -1.6271303027e+00 
  2634.000000    9.4365157959e-02   -1.9098968900e+00   -1.6271239249e+00 
  2635.000000    9.4356009404e-02   -1.9098635640e+00   -1.6271163787e+00 
  2636.000000    9.4347074412e-02   -1.9098370096e+00   -1.6271126665e+00 
  2637.000000    9.4339680619e-02   -1.9098215933e+00   -1.6271112825e+00 
  2638.000000    9.4335125683e-02   -1.9098136278e+00   -1.6271109719e+00 
  2639.000000    9.4335741560e-02   -1.9098112339e+00   -1.6271085540e+00 
  2640.000000    9.4341439782e-02   -1.9098096360e+00   -1.6271065409e+00 
  2641.000000    9.4348382572e-02   -1.9098109777e+00   -1.6271046352e+00 
  2642.000000    9.4354288554e-02   -1.9098087734e+00   -1.6271055756e+00 
  2643.000000    9.4357967917e-02   -1.9098070993e+00   -1.6271087408e+00 
  2644.000000    9.4358489723e-02   -1.9098055394e+00   -1.6271149957e+00 
  2645.000000    9.4357101864e-02   -1.9098069354e+00   -1.6271223198e+00 
  2646.000000    9.4357110326e-02   -1.9098085235e+00   -1.6271308068e+00 
  2647.000000    9.4358996037e-02   -1.9098155789e+00   -1.6271377348e+00 
  2648.000000    9.4361944141e-02   -1.9098276732e+00   -1.6271420427e+00 
  2649.000000    9.4365503410e-02   -1.9098500243e+00   -1.6271418622e+00 
  2650.000000    9.4368294348e-02   -1.9098810963e+00   -1.6271369327e+00 
  2651.000000    9.4369705403e-02   -1.9099204373e+00   -1.6271292659e+00 
  2652.000000    9.4371612484e-02   -1.9099656293e+00   -1.6271206447e+00 
  2653.000000    9.4376283597e-02   -1.9100205189e+00   -1.6271117198e+00 
  2654.000000    9.4384576916e-02   -1.9100860230e+00   -1.6271041671e+00 
  2655.000000    9.4395893510e-02   -1.9101613156e+00   -1.6271019822e+00 
  2656.000000    9.4407701865e-02   -1.9102378460e+00   -1.6271033117e+00 
  2657.000000    9.4416423482e-02   -1.9103062004e+00   -1.6271073149e+00 
  2658.000000    9.4420205715e-02   -1.9103611858e+00   -1.6271110892e+00 
  2659.000000    9.4419284035e-02   -1.9104019428e+00   -1.6271120729e+00 
  2660.000000    9.4416861495e-02   -1.9104318295e+00   -1.6271055223e+00 
  2661.000000    9.4414418317e-02   -1.9104570923e+00   -1.6270934550e+00 
  2662.000000    9.4412584294e-02   -1.9104847975e+00   -1.6270767291e+00 
  2663.000000    9.4410310102e-02   -1.9105154783e+00   -1.6270610024e+00 
  2664.000000    9.4408656316e-02   -1.9105496926e+00   -1.6270502408e+00 
  2665.000000    9.4407133627e-02   -1.9105825929e+00   -1.6270484997e+00 
  2666.000000    9.4408521995e-02   -1.9106119502e+00   -1.6270544143e+00 
  2667.000000    9.4413306040e-02   -1.9106338318e+00   -1.6270662979e+00 
  2668.000000    9.4422606749e-02   -1.9106499854e+00   -1.6270779887e+00 
  2669.000000    9.4433288507e-02   -1.9106578679e+00   -1.6270863059e+00 
  2670.000000    9.4441993497e-02   -1.9106614112e+00   -1.6270889856e+00 
  2671.000000    9.4441701109e-02   -1.9106595996e+00   -1.6270866984e+00 
  2672.000000    9.4431018817e-02   -1.9106534840e+00   -1.6270815037e+00 
  2673.000000    9.4411073631e-02   -1.9106387704e+00   -1.6270769723e+00 
  2674.000000    9.4388221090e-02   -1.9106175545e+00   -1.6270725362e+00 
  2675.000000    9.4367181204e-02   -1.9105878828e+00   -1.6270677876e+00 
  2676.000000    9.4352400451e-02   -1.9105516456e+00   -1.6270628384e+00 
  2677.000000    9.4344110233e-02   -1.9105103755e+00   -1.6270599352e+00 
  2678.000000    9.4342493419e-02   -1.9104723598e+00   -1.6270607291e+00 
  2679.000000    9.4344325861e-02   -1.9104434050e+00   -1.6270667504e+00 
  2680.000000    9.4346591786e-02   -1.9104249788e+00   -1.6270756635e+00 
  2681.000000    9.4346221575e-02   -1.9104108610e+00   -1.6270862511e+00 
  2682.000000    9.4343095326e-02   -1.9103921020e+00   -1.6270938704e+00 
  2683.000000    9.4338260188e-02   -1.9103636493e+00   -1.6270958320e+00 
  2684.000000    9.4333580232e-02   -1.9103231293e+00   -1.6270910374e+00 
  2685.000000    9.4328587720e-02   -1.9102715948e+00   -1.6270846087e+00 
  2686.000000    9.4323971689e-02   -1.9102091455e+00   -1.6270795512e+00 
  2687.000000    9.4321372997e-02   -1.9101436157e+00   -1.6270810972e+00 
  2688.000000    9.4322669914e-02   -1.9100816194e+00   -1.6270878880e+00 
  2689.000000    9.4328931880e-02   -1.9100295373e+00   -1.6270973202e+00 
  2690.000000    9.4340129702e-02   -1.9099850425e+00   -1.6271038783e+00 
  2691.000000    9.4353064290e-02   -1.9099491784e+00   -1.6271069434e+00 
  2692.000000    9.4364223484e-02   -1.9099221556e+00   -1.6271061649e+00 
  2693.000000    9.4371220163e-02   -1.9099063959e+00   -1.6271062102e+00 
  2694.000000    9.4372883495e-02   -1.9098982090e+00   -1.6271097367e+00 
  2695.000000    9.4371408072e-02   -1.9098939672e+00   -1.6271188894e+00 
  2696.000000    9.4370753641e-02   -1.9098895448e+00   -1.6271314366e+00 
  2697.000000    9.4374862357e-02   -1.9098814844e+00   -1.6271431573e+00 
  2698.000000    9.4385519902e-02   -1.9098667272e+00   -1.6271498609e+00 
  2699.000000    9.4402506449e-02   -1.9098444501e+00   -1.6271512618e+00 
  2700.000000    9.4420802565e-02   -1.9098219665e+00   -1.6271488423e+00 
  2701.000000    9.4436930535e-02   -1.9098076999e+00   -1.6271456332e+00 
  2702.000000    9.4446838484e-02   -1.9098108919e+00   -1.6271449723e+00 
  2703.000000    9.4449976042e-02   -1.9098306147e+00   -1.6271463125e+00 
  2704.000000    9.4447581360e-02   -1.9098619245e+00   -1.6271468056e+00 
  2705.000000    9.4443245873e-02   -1.9098932065e+00   -1.6271440945e+00 
  2706.000000    9.4436557971e-02   -1.9099203617e+00   -1.6271367659e+00 
  2707.000000    9.4430297400e-02   -1.9099386903e+00   -1.6271263655e+00 
  2708.000000    9.4425212543e-02   -1.9099491312e+00   -1.6271162103e+00 
  2709.000000    9.4420715579e-02   -1.9099560299e+00   -1.6271090759e+00 
  2710.000000    9.4415186492e-02   -1.9099693656e+00   -1.6271050366e+00 
  2711.000000    9.4407888695e-02   -1.9099921032e+00   -1.6271057488e+00 
  2712.000000    9.4396433692e-02   -1.9100231687e+00   -1.6271084326e+00 
  2713.000000    9.4381825604e-02   -1.9100574338e+00   -1.6271116669e+00 
  2714.000000    9.4367846098e-02   -1.9100856125e+00   -1.6271122109e+00 
  2715.000000    9.4355398854e-02   -1.9101037407e+00   -1.6271108274e+00 
  2716.000000    9.4346149886e-02   -1.9101149374e+00   -1.6271057511e+00 
  2717.000000    9.4339559153e-02   -1.9101291643e+00   -1.6271007655e+00 
  2718.000000    9.4334750421e-02   -1.9101521384e+00   -1.6270951058e+00 
  2719.000000    9.4328329663e-02   -1.9101849164e+00   -1.6270920321e+00 
  2720.000000    9.4321967803e-02   -1.9102145516e+00   -1.6270911181e+00 
  2721.000000    9.4315014195e-02   -1.9102334492e+00   -1.6270938275e+00 
  2722.000000    9.4309918952e-02   -1.9102393489e+00   -1.6270954609e+00 
  2723.000000    9.4304596719e-02   -1.9102392853e+00   -1.6270953450e+00 
  2724.000000    9.4298413862e-02   -1.9102394512e+00   -1.6270903488e+00 
  2725.000000    9.4288151109e-02   -1.9102494301e+00   -1.6270817365e+00 
  2726.000000    9.4274687201e-02   -1.9102714855e+00   -1.6270710752e+00 
  2727.000000    9.4258712208e-02   -1.9103031700e+00   -1.6270624340e+00 
  2728.000000    9.4244344356e-02   -1.9103330910e+00   -1.6270572422e+00 
  2729.000000    9.4234051466e-02   -1.9103486638e+00   -1.6270570375e+00 
  2730.000000    9.4230007772e-02   -1.9103450273e+00   -1.6270612795e+00 
  2731.000000    9.4233873237e-02   -1.9103271823e+00   -1.6270665827e+00 
  2732.000000    9.4244096100e-02   -1.9103048562e+00   -1.6270706362e+00 
  2733.000000    9.4258450069e-02   -1.9102850759e+00   -1.6270714660e+00 
  2734.000000    9.4272913341e-02   -1.9102712414e+00   -1.6270694314e+00 
  2735.000000    9.4285755248e-02   -1.9102611916e+00   -1.6270652923e+00 
  2736.000000    9.4293155643e-02   -1.9102530651e+00   -1.6270643154e+00 
  2737.000000    9.4296581441e-02   -1.9102394912e+00   -1.6270670152e+00 
  2738.000000    9.4295298557e-02   -1.9102165707e+00   -1.6270742321e+00 
  2739.000000    9.4293466668e-02   -1.9101869885e+00   -1.6270826462e+00 
  2740.000000    9.4292134313e-02   -1.9101575485e+00   -1.6270897785e+00 
  2741.000000    9.4294269721e-02   -1.9101332360e+00   -1.6270918426e+00 
  2742.000000    9.4299360780e-02   -1.9101200594e+00   -1.6270939205e+00 
  2743.000000    9.4310098983e-02   -1.9101174113e+00   -1.6270969641e+00 
  2744.000000    9.4325365809e-02   -1.9101185583e+00   -1.6271012999e+00 
  2745.000000    9.4345359537e-02   -1.9101172414e+00   -1.6271063807e+00 
  2746.000000    9.4368124765e-02   -1.9101066785e+00   -1.6271140997e+00 
  2747.000000    9.4389943647e-02   -1.9100878872e+00   -1.6271184750e+00 
  2748.000000    9.4407381020e-02   -1.9100721048e+00   -1.6271182496e+00 
  2749.000000    9.4418859623e-02   -1.9100710660e+00   -1.6271135613e+00 
  2750.000000    9.4424224726e-02   -1.9100872360e+00   -1.6271064675e+00 
  2751.000000    9.4424002973e-02   -1.9101193896e+00   -1.6270985869e+00 
  2752.000000    9.4424522880e-02   -1.9101567771e+00   -1.6270963262e+00 
  2753.000000    9.4429073197e-02   -1.9101882287e+00   -1.6270987160e+00 
  2754.000000    9.4440263235e-02   -1.9102087190e+00   -1.6271032340e+00 
  2755.000000    9.4455069496e-02   -1.9102185762e+00   -1.6271071412e+00 
  2756.000000    9.4469998707e-02   -1.9102239849e+00   -1.6271091705e+00 
  2757.000000    9.4478241701e-02   -1.9102374284e+00   -1.6271059166e+00 
  2758.000000    9.4480070899e-02   -1.9102613941e+00   -1.6270997760e+00 
  2759.000000    9.4477705377e-02   -1.9102862352e+00   -1.6270941638e+00 
  2760.000000    9.4476310353e-02   -1.9103043433e+00   -1.6270936482e+00 
  2761.000000    9.4478700689e-02   -1.9103112630e+00   -1.6271001345e+00 
  2762.000000    9.4487189838e-02   -1.9103093093e+00   -1.6271131241e+00 
  2763.000000    9.4499531887e-02   -1.9103067134e+00   -1.6271277140e+00 
  2764.000000    9.4510747544e-02   -1.9103113117e+00   -1.6271405439e+00 
  2765.000000    9.4517232096e-02   -1.9103235388e+00   -1.6271480408e+00 
  2766.000000    9.4518892699e-02   -1.9103417536e+00   -1.6271490894e+00 
  2767.000000    9.4518374668e-02   -1.9103584569e+00   -1.6271444704e+00 
  2768.000000    9.4517849738e-02   -1.9103676753e+00   -1.6271378475e+00 
  2769.000000    9.4519716104e-02   -1.9103682033e+00   -1.6271311101e+00 
  2770.000000    9.4521791836e-02   -1.9103633680e+00   -1.6271259601e+00 
  2771.000000    9.4520401328e-02   -1.9103566623e+00   -1.6271207607e+00 
  2772.000000    9.4512428802e-02   -1.9103505897e+00   -1.6271150868e+00 
  2773.000000    9.4497294291e-02   -1.9103450655e+00   -1.6271086805e+00 
  2774.000000    9.4476187617e-02   -1.9103412338e+00   -1.6271039292e+00 
  2775.000000    9.4454058595e-02   -1.9103393430e+00   -1.6271010982e+00 
  2776.000000    9.4437719880e-02   -1.9103354440e+00   -1.6271015769e+00 
  2777.000000    9.4428371800e-02   -1.9103282116e+00   -1.6271035942e+00 
  2778.000000    9.4423829293e-02   -1.9103175950e+00   -1.6271065464e+00 
  2779.000000    9.4417628274e-02   -1.9103036406e+00   -1.6271072739e+00 
  2780.000000    9.4406778598e-02   -1.9102862731e+00   -1.6271039505e+00 
  2781.000000    9.4388405687e-02   -1.9102665701e+00   -1.6270944319e+00 
  2782.000000    9.4366775689e-02   -1.9102427060e+00   -1.6270815883e+00 
  2783.000000    9.4343777615e-02   -1.9102179923e+00   -1.6270692375e+00 
  2784.000000    9.4325170027e-02   -1.9101940731e+00   -1.6270627978e+00 
  2785.000000    9.4311328637e-02   -1.9101726460e+00   -1.6270640911e+00 
  2786.000000    9.4303719854e-02   -1.9101528982e+00   -1.6270726109e+00 
  2787.000000    9.4297327047e-02   -1.9101355098e+00   -1.6270850800e+00 
  2788.000000    9.4290172681e-02   -1.9101172256e+00   -1.6270967576e+00 
  2789.000000    9.4278749309e-02   -1.9101008135e+00   -1.6271031321e+00 
  2790.000000    9.4264602983e-02   -1.9100831062e+00   -1.6271036393e+00 
  2791.000000    9.4249136918e-02   -1.9100625571e+00   -1.6271006714e+00 
  2792.000000    9.4235562715e-02   -1.9100344309e+00   -1.6270965759e+00 
  2793.000000    9.4226630734e-02   -1.9100002751e+00   -1.6270943016e+00 
  2794.000000    9.4223010979e-02   -1.9099618048e+00   -1.6270938165e+00 
  2795.000000    9.4222328177e-02   -1.9099310141e+00   -1.6270932977e+00 
  2796.000000    9.4218350880e-02   -1.9099090279e+00   -1.6270918483e+00 
  2797.000000    9.4209422810e-02   -1.9098975810e+00   -1.6270896428e+00 
  2798.000000    9.4194350649e-02   -1.9098925610e+00   -1.6270857786e+00 
  2799.000000    9.4179349996e-02   -1.9098921528e+00   -1.6270818974e+00 
  2800.000000    9.4168506191e-02   -1.9098906293e+00   -1.6270802590e+00 
  2801.000000    9.4168767274e-02   -1.9098916930e+00   -1.6270814590e+00 
  2802.000000    9.4179009771e-02   -1.9098932144e+00   -1.6270855688e+00 
  2803.000000    9.4200393720e-02   -1.9098979787e+00   -1.6270899750e+00 
  2804.000000    9.4225723353e-02   -1.9099072771e+00   -1.6270910713e+00 
  2805.000000    9.4250924260e-02   -1.9099185966e+00   -1.6270887256e+00 
  2806.000000    9.4269963668e-02   -1.9099262058e+00   -1.6270852750e+00 
  2807.000000    9.4284262531e-02   -1.9099304345e+00   -1.6270815573e+00 
  2808.000000    9.4292004613e-02   -1.9099333635e+00   -1.6270799892e+00 
  2809.000000    9.4296095541e-02   -1.9099385449e+00   -1.6270818883e+00 
  2810.000000    9.4298558244e-02   -1.9099533315e+00   -1.6270854317e+00 
  2811.000000    9.4304776728e-02   -1.9099783525e+00   -1.6270890382e+00 
  2812.000000    9.4317240822e-02   -1.9100161154e+00   -1.6270908817e+00 
  2813.000000    9.4337138458e-02   -1.9100624808e+00   -1.6270911946e+00 
  2814.000000    9.4360675670e-02   -1.9101115703e+00   -1.6270926001e+00 
  2815.000000    9.4383188892e-02   -1.9101537779e+00   -1.6270980340e+00 
  2816.000000    9.4402190125e-02   -1.9101903403e+00   -1.6271047801e+00 
  2817.000000    9.4417788496e-02   -1.9102171428e+00   -1.6271126366e+00 
  2818.000000    9.4430591833e-02   -1.9102365997e+00   -1.6271178174e+00 
  2819.000000    9.4440429457e-02   -1.9102477956e+00   -1.6271192823e+00 
  2820.000000    9.4447927521e-02   -1.9102580604e+00   -1.6271165675e+00 
  2821.000000    9.4452871445e-02   -1.9102748690e+00   -1.6271126952e+00 
  2822.000000    9.4455990897e-02   -1.9103052462e+00   -1.6271063818e+00 
  2823.000000    9.4459513767e-02   -1.9103420102e+00   -1.6271036401e+00 
  2824.000000    9.4466749311e-02   -1.9103792676e+00   -1.6271052935e+00 
  2825.000000    9.4479438186e-02   -1.9104090275e+00   -1.6271101975e+00 
  2826.000000    9.4495938752e-02   -1.9104248977e+00   -1.6271146878e+00 
  2827.000000    9.4511209081e-02   -1.9104259498e+00   -1.6271196546e+00 
  2828.000000    9.4518723895e-02   -1.9104176920e+00   -1.6271229210e+00 
  2829.000000    9.4516019832e-02   -1.9104075157e+00   -1.6271267657e+00 
  2830.000000    9.4504066600e-02   -1.9104050426e+00   -1.6271300867e+00 
  2831.000000    9.4488193575e-02   -1.9104120548e+00   -1.6271307915e+00 
  2832.000000    9.4474014116e-02   -1.9104188144e+00   -1.6271274339e+00 
  2833.000000    9.4467520372e-02   -1.9104167849e+00   -1.6271206357e+00 
  2834.000000    9.4470293227e-02   -1.9104044889e+00   -1.6271105931e+00 
  2835.000000    9.4479683306e-02   -1.9103842730e+00   -1.6271012776e+00 
  2836.000000    9.4487001925e-02   -1.9103634978e+00   -1.6270965525e+00 
  2837.000000    9.4485696667e-02   -1.9103450292e+00   -1.6270959255e+00 
  2838.000000    9.4473200163e-02   -1.9103295614e+00   -1.6270985034e+00 
  2839.000000    9.4451837054e-02   -1.9103112875e+00   -1.6271022354e+00 
  2840.000000    9.4427376230e-02   -1.9102859261e+00   -1.6271046690e+00 
  2841.000000    9.4406354316e-02   -1.9102468258e+00   -1.6271054903e+00 
  2842.000000    9.4390268030e-02   -1.9102036707e+00   -1.6271074068e+00 
  2843.000000    9.4376697688e-02   -1.9101626507e+00   -1.6271105245e+00 
  2844.000000    9.4363346018e-02   -1.9101328156e+00   -1.6271137530e+00 
  2845.000000    9.4346503467e-02   -1.9101085988e+00   -1.6271158033e+00 
  2846.000000    9.4326738072e-02   -1.9100872153e+00   -1.6271158414e+00 
  2847.000000    9.4308497580e-02   -1.9100586043e+00   -1.6271128727e+00 
  2848.000000    9.4297309289e-02   -1.9100271799e+00   -1.6271072973e+00 
  2849.000000    9.4293065400e-02   -1.9099924385e+00   -1.6271015873e+00 
  2850.000000    9.4294922989e-02   -1.9099642267e+00   -1.6270975629e+00 
  2851.000000    9.4296906329e-02   -1.9099473174e+00   -1.6270951602e+00 
  2852.000000    9.4296247604e-02   -1.9099493967e+00   -1.6270934397e+00 
  2853.000000    9.4292246877e-02   -1.9099664124e+00   -1.6270911298e+00 
  2854.000000    9.4288975695e-02   -1.9099905973e+00   -1.6270864749e+00 
  2855.000000    9.4287486820e-02   -1.9100088317e+00   -1.6270796739e+00 
  2856.000000    9.4291153464e-02   -1.9100156945e+00   -1.6270727912e+00 
  2857.000000    9.4297927005e-02   -1.9100137142e+00   -1.6270685188e+00 
  2858.000000    9.4306945739e-02   -1.9100100972e+00   -1.6270699804e+00 
  2859.000000    9.4314880578e-02   -1.9100194902e+00   -1.6270767288e+00 
  2860.000000    9.4321693785e-02   -1.9100467654e+00   -1.6270856365e+00 
  2861.000000    9.4326403671e-02   -1.9100903181e+00   -1.6270920658e+00 
  2862.000000    9.4332748930e-02   -1.9101361152e+00   -1.6270927641e+00 
  2863.000000    9.4340839661e-02   -1.9101765542e+00   -1.6270859579e+00 
  2864.000000    9.4351722041e-02   -1.9102012339e+00   -1.6270764367e+00 
  2865.000000    9.4363242887e-02   -1.9102188375e+00   -1.6270687799e+00 
  2866.000000    9.4373312458e-02   -1.9102318100e+00   -1.6270673322e+00 
  2867.000000    9.4379081192e-02   -1.9102477750e+00   -1.6270734823e+00 
  2868.000000    9.4382586262e-02   -1.9102660603e+00   -1.6270864189e+00 
  2869.000000    9.4385573266e-02   -1.9102932822e+00   -1.6271002883e+00 
  2870.000000    9.4390234818e-02   -1.9103249321e+00   -1.6271110880e+00 
  2871.000000    9.4397264161e-02   -1.9103642142e+00   -1.6271149111e+00 
  2872.000000    9.4404829649e-02   -1.9104065043e+00   -1.6271118271e+00 
  2873.000000    9.4409757997e-02   -1.9104492228e+00   -1.6271041980e+00 
  2874.000000    9.4410468832e-02   -1.9104862282e+00   -1.6270959065e+00 
  2875.000000    9.4408002534e-02   -1.9105147490e+00   -1.6270894652e+00 
  2876.000000    9.4404477935e-02   -1.9105288582e+00   -1.6270873419e+00 
  2877.000000    9.4403723484e-02   -1.9105274295e+00   -1.6270878616e+00 
  2878.000000    9.4406563541e-02   -1.9105132722e+00   -1.6270896976e+00 
  2879.000000    9.4412951233e-02   -1.9104900376e+00   -1.6270926464e+00 
  2880.000000    9.4420227156e-02   -1.9104650751e+00   -1.6270958479e+00 
  2881.000000    9.4426015652e-02   -1.9104429380e+00   -1.6270980375e+00 
  2882.000000    9.4426674968e-02   -1.9104265135e+00   -1.6271014372e+00 
  2883.000000    9.4421830048e-02   -1.9104102693e+00   -1.6271055277e+00 
  2884.000000    9.4412051770e-02   -1.9103902163e+00   -1.6271092895e+00 
  2885.000000    9.4401880382e-02   -1.9103597625e+00   -1.6271125513e+00 
  2886.000000    9.4395125095e-02   -1.9103202896e+00   -1.6271155026e+00 
  2887.000000    9.4393976428e-02   -1.9102748972e+00   -1.6271162996e+00 
  2888.000000    9.4396702412e-02   -1.9102322623e+00   -1.6271163086e+00 
  2889.000000    9.4400906069e-02   -1.9101955144e+00   -1.6271144445e+00 
  2890.000000    9.4402477696e-02   -1.9101661964e+00   -1.6271103787e+00 
  2891.000000    9.4399169553e-02   -1.9101408937e+00   -1.6271053953e+00 
  2892.000000    9.4390622383e-02   -1.9101148585e+00   -1.6271030865e+00 
  2893.000000    9.4378934117e-02   -1.9100853385e+00   -1.6271033487e+00 
  2894.000000    9.4366461462e-02   -1.9100516417e+00   -1.6271066249e+00 
  2895.000000    9.4356129373e-02   -1.9100130475e+00   -1.6271109139e+00 
  2896.000000    9.4348297094e-02   -1.9099680832e+00   -1.6271144778e+00 
  2897.000000    9.4342056340e-02   -1.9099216034e+00   -1.6271154637e+00 
  2898.000000    9.4335122924e-02   -1.9098736525e+00   -1.6271141270e+00 
  2899.000000    9.4327900379e-02   -1.9098282376e+00   -1.6271104311e+00 
  2900.000000    9.4321222419e-02   -1.9097867750e+00   -1.6271059871e+00 
  2901.000000    9.4317051730e-02   -1.9097538958e+00   -1.6271024467e+00 
  2902.000000    9.4314607088e-02   -1.9097280071e+00   -1.6271012093e+00 
  2903.000000    9.4314271831e-02   -1.9097134602e+00   -1.6271031644e+00 
  2904.000000    9.4313630115e-02   -1.9097038768e+00   -1.6271083687e+00 
  2905.000000    9.4312000404e-02   -1.9096965830e+00   -1.6271161171e+00 
  2906.000000    9.4308151249e-02   -1.9096879360e+00   -1.6271242346e+00 
  2907.000000    9.4304005890e-02   -1.9096834938e+00   -1.6271306112e+00 
  2908.000000    9.4299821046e-02   -1.9096846273e+00   -1.6271327376e+00 
  2909.000000    9.4298771925e-02   -1.9096978001e+00   -1.6271305195e+00 
  2910.000000    9.4300292740e-02   -1.9097214212e+00   -1.6271243672e+00 
  2911.000000    9.4302249289e-02   -1.9097552933e+00   -1.6271158217e+00 
  2912.000000    9.4300848494e-02   -1.9097922943e+00   -1.6271066483e+00 
  2913.000000    9.4295545559e-02   -1.9098268125e+00   -1.6271008498e+00 
  2914.000000    9.4286261118e-02   -1.9098544253e+00   -1.6270995355e+00 
  2915.000000    9.4276853434e-02   -1.9098806325e+00   -1.6271011365e+00 
  2916.000000    9.4271649288e-02   -1.9099135207e+00   -1.6271024806e+00 
  2917.000000    9.4271869999e-02   -1.9099636220e+00   -1.6271009111e+00 
  2918.000000    9.4275849310e-02   -1.9100316728e+00   -1.6270954182e+00 
  2919.000000    9.4280707580e-02   -1.9101072810e+00   -1.6270885030e+00 
  2920.000000    9.4283961723e-02   -1.9101768283e+00   -1.6270825215e+00 
  2921.000000    9.4285151603e-02   -1.9102307407e+00   -1.6270775141e+00 
  2922.000000    9.4287861560e-02   -1.9102657492e+00   -1.6270746835e+00 
  2923.000000    9.4294358108e-02   -1.9102879395e+00   -1.6270733265e+00 
  2924.000000    9.4306125568e-02   -1.9103081620e+00   -1.6270719044e+00 
  2925.000000    9.4321142092e-02   -1.9103336695e+00   -1.6270695405e+00 
  2926.000000    9.4336267480e-02   -1.9103691603e+00   -1.6270681017e+00 
  2927.000000    9.4348398283e-02   -1.9104129668e+00   -1.6270665738e+00 
  2928.000000    9.4357625066e-02   -1.9104586097e+00   -1.6270665619e+00 
  2929.000000    9.4364953812e-02   -1.9104999898e+00   -1.6270672870e+00 
  2930.000000    9.4374220220e-02   -1.9105353372e+00   -1.6270689342e+00 
  2931.000000    9.4388585306e-02   -1.9105658457e+00   -1.6270709449e+00 
  2932.000000    9.4408019207e-02   -1.9105965831e+00   -1.6270766495e+00 
  2933.000000    9.4430733231e-02   -1.9106285689e+00   -1.6270845694e+00 
  2934.000000    9.4453365300e-02   -1.9106574114e+00   -1.6270936128e+00 
  2935.000000    9.4470943937e-02   -1.9106778066e+00   -1.6270992316e+00 
  2936.000000    9.4480638751e-02   -1.9106861377e+00   -1.6271009865e+00 
  2937.000000    9.4483243785e-02   -1.9106833195e+00   -1.6270980697e+00 
  2938.000000    9.4480679347e-02   -1.9106772722e+00   -1.6270932596e+00 
  2939.000000    9.4477925457e-02   -1.9106753858e+00   -1.6270885933e+00 
  2940.000000    9.4480166187e-02   -1.9106796361e+00   -1.6270881279e+00 
  2941.000000    9.4487653061e-02   -1.9106865382e+00   -1.6270898215e+00 
  2942.000000    9.4499701237e-02   -1.9106860485e+00   -1.6270924143e+00 
  2943.000000    9.4515488730e-02   -1.9106689873e+00   -1.6270948855e+00 
  2944.000000    9.4532686109e-02   -1.9106368835e+00   -1.6270963911e+00 
  2945.000000    9.4547546241e-02   -1.9105963990e+00   -1.6270978738e+00 
  2946.000000    9.4560034086e-02   -1.9105538857e+00   -1.6271040387e+00 
