
  510.600000    1.2419199238e-05   -6.7573099011e-09   -1.7190203919e-08 
  510.800000    1.2359839766e-05   -6.5509720671e-09   -1.7587487431e-08 
  511.000000    1.2303998958e-05   -6.3045498330e-09   -1.7642392790e-08 
  511.200000    1.2250618087e-05   -6.0626846644e-09   -1.7403913201e-08 
  511.400000    1.2198511185e-05   -5.8645714055e-09   -1.6926695028e-08 
  511.600000    1.2146456716e-05   -5.7449273640e-09   -1.6265972984e-08 
  511.800000    1.2093288833e-05   -5.7253635445e-09   -1.5472361517e-08 
  512.000000    1.2037998890e-05   -5.8165143314e-09   -1.4589857840e-08 
  512.200000    1.1979767343e-05   -6.0181750528e-09   -1.3653078094e-08 
  512.400000    1.1918028340e-05   -6.3141685057e-09   -1.2681436973e-08 
  512.600000    1.1852486751e-05   -6.6767904022e-09   -1.1682512162e-08 
  512.800000    1.1783121136e-05   -7.0838321282e-09   -1.0640321227e-08 
  513.000000    1.1710172307e-05   -7.4713235240e-09   -9.5527715510e-09 
  513.200000    1.1634049064e-05   -7.7936408052e-09   -8.3923677283e-09 
  513.400000    1.1555294392e-05   -8.0006975076e-09   -7.1311432114e-09 
  513.600000    1.1474512871e-05   -8.0353464964e-09   -5.7346184928e-09 
  513.800000    1.1392333068e-05   -7.8732989132e-09   -4.1816969331e-09 
  514.000000    1.1309290795e-05   -7.4799263581e-09   -2.4508984221e-09 
  514.200000    1.1225767039e-05   -6.8376295357e-09   -5.3396846837e-10 
  514.400000    1.1142015017e-05   -5.9421719287e-09    1.5624306602e-09 
  514.600000    1.1058014342e-05   -4.8068038215e-09    3.8182162455e-09 
  514.800000    1.0973585764e-05   -3.4567089694e-09    6.1964535447e-09 
  515.000000    1.0888346480e-05   -1.9313712873e-09    8.6440819508e-09 
  515.200000    1.0801758823e-05   -2.8110218716e-10    1.1093719968e-08 
  515.400000    1.0713192709e-05    1.4376695285e-09    1.3468202805e-08 
  515.600000    1.0621974426e-05    3.1617428203e-09    1.5681611846e-08 
  515.800000    1.0527444912e-05    4.8261921356e-09    1.7644485157e-08 
  516.000000    1.0429051080e-05    6.3685577037e-09    1.9270140835e-08 
  516.200000    1.0326404850e-05    7.7321293739e-09    2.0479923367e-08 
  516.400000    1.0219323939e-05    8.8687545110e-09    2.1207685358e-08 
  516.600000    1.0107883409e-05    9.7410417562e-09    2.1403310059e-08 
  516.800000    9.9924116312e-06    1.0322405592e-08    2.1037637857e-08 
  517.000000    9.8735259800e-06    1.0599310890e-08    2.0104356085e-08 
  517.200000    9.7520791463e-06    1.0570316396e-08    1.8620764238e-08 
  517.400000    9.6290859712e-06    1.0246087264e-08    1.6628435544e-08 
  517.600000    9.5056951305e-06    9.6471456058e-09    1.4192484609e-08 
  517.800000    9.3831006894e-06    8.8030485232e-09    1.1396610688e-08 
  518.000000    9.2624625710e-06    7.7493545569e-09    8.3414186891e-09 
  518.200000    9.1448244449e-06    6.5255780763e-09    5.1388195255e-09 
  518.400000    9.0310237078e-06    5.1727721303e-09    1.9070660035e-09 
  518.600000    8.9216487879e-06    3.7317846567e-09   -1.2355024484e-09 
  518.800000    8.8170106897e-06    2.2418477626e-09   -4.1746910511e-09 
  519.000000    8.7169934997e-06    7.3913605487e-10   -6.8084372011e-09 
  519.200000    8.6212010973e-06   -7.2153903581e-10   -9.0783308850e-09 
  519.400000    8.5289439633e-06   -2.1421909759e-09   -1.0871676054e-08 
  519.600000    8.4392592910e-06   -3.4915698881e-09   -1.2148957432e-08 
  519.800000    8.3509532583e-06   -4.7501426855e-09   -1.2883173600e-08 
  520.000000    8.2627446742e-06   -5.9031405643e-09   -1.3070713491e-08 
  520.200000    8.1733734880e-06   -6.9594777206e-09   -1.2697946306e-08 
  520.400000    8.0816308978e-06   -7.8893950436e-09   -1.1852335633e-08 
  520.600000    7.9864853445e-06   -8.6761046118e-09   -1.0577503045e-08 
  520.800000    7.8871719315e-06   -9.3167757667e-09   -8.9480386043e-09 
  521.000000    7.7832798834e-06   -9.8058864682e-09   -7.0481811702e-09 
  521.200000    7.6747445850e-06   -1.0138821465e-08   -4.9691797990e-09 
  521.400000    7.5619025335e-06   -1.0311384868e-08   -2.8050451878e-09 
  521.600000    7.4454947698e-06   -1.0320806886e-08   -6.4727941490e-10 
  521.800000    7.3266031565e-06   -1.0166372773e-08    1.4160208333e-09 
  522.000000    7.2066013814e-06   -9.8497998184e-09    3.3080189112e-09 
  522.200000    7.0870520836e-06   -9.3759514607e-09    4.9593642265e-09 
  522.400000    6.9695970997e-06   -8.7554292902e-09    6.3173036976e-09 
  522.600000    6.8558684304e-06   -8.0028503741e-09    7.3410665136e-09 
  522.800000    6.7473618200e-06   -7.1370977700e-09    8.0051420551e-09 
  523.000000    6.6453130178e-06   -6.1825129399e-09    8.2978680559e-09 
  523.200000    6.5506320180e-06   -5.1668804001e-09    8.2227424465e-09 
  523.400000    6.4638455251e-06   -4.1223298908e-09    7.7957176838e-09 
  523.600000    6.3849723070e-06   -3.0655715452e-09    7.0325878642e-09 
  523.800000    6.3135536404e-06   -2.0508791834e-09    5.9840733738e-09 
  524.000000    6.2486790307e-06   -1.1079830438e-09    4.6918259543e-09 
  524.200000    6.1889203113e-06   -2.5195231469e-10    3.2170798658e-09 
  524.400000    6.1327795197e-06    5.0979138062e-10    1.5950600324e-09 
  524.600000    6.0781707949e-06    1.1101977041e-09   -1.1035903902e-10 
  524.800000    6.0230271796e-06    1.5188545021e-09   -1.8453505564e-09 
  525.000000    5.9652333669e-06    1.7820374530e-09   -3.5812593344e-09 
  525.200000    5.9027539374e-06    1.8744693314e-09   -5.2219225395e-09 
  525.400000    5.8338256908e-06    1.8139866554e-09   -6.7254275725e-09 
  525.600000    5.7570194022e-06    1.6210925075e-09   -8.0436561794e-09 
  525.800000    5.6713209392e-06    1.3236410910e-09   -9.1363392510e-09 
  526.000000    5.5762198293e-06    9.5264361700e-10   -9.9669150839e-09 
  526.200000    5.4717170474e-06    5.4261993517e-10   -1.0507416356e-08 
  526.400000    5.3583715364e-06    1.2760957212e-10   -1.0738783537e-08 
  526.600000    5.2372228894e-06   -2.5949464649e-10   -1.0651076408e-08 
  526.800000    5.1097447784e-06   -5.5913611559e-10   -1.0241788930e-08 
  527.000000    4.9778098534e-06   -8.0052169891e-10   -9.4920550901e-09 
  527.200000    4.8435509006e-06   -9.3880366370e-10   -8.4623109601e-09 
  527.400000    4.7092484577e-06   -9.7156646612e-10   -7.1710995722e-09 
  527.600000    4.5772346183e-06   -8.9958073231e-10   -5.6544645976e-09 
  527.800000    4.4497753549e-06   -7.3056514045e-10   -3.9551574243e-09 
  528.000000    4.3289315820e-06   -4.7919403105e-10   -2.1220513169e-09 
  528.200000    4.2165846706e-06   -2.1188327888e-10   -2.0483141583e-10 
  528.400000    4.1142727653e-06    1.0829019415e-10    1.7401155560e-09 
  528.600000    4.0231627206e-06    4.4401478657e-10    3.6605859728e-09 
  528.800000    3.9440390068e-06    7.7263292456e-10    5.5057046725e-09 
  529.000000    3.8773216310e-06    1.0728089166e-09    7.2306057285e-09 
  529.200000    3.8231084087e-06    1.3271870597e-09    8.7946139337e-09 
  529.400000    3.7810882535e-06    1.5522818488e-09    1.0137290112e-08 
  529.600000    3.7509889224e-06    1.6918804443e-09    1.1260383622e-08 
  529.800000    3.7320605776e-06    1.7749906808e-09    1.2148510583e-08 
  530.000000    3.7235738415e-06    1.7950825592e-09    1.2793420653e-08 
  530.200000    3.7247341319e-06    1.7596502874e-09    1.3196039082e-08 
  530.400000    3.7347438969e-06    1.6786703149e-09    1.3365872932e-08 
  530.600000    3.7528362668e-06    1.5631740377e-09    1.3319002112e-08 
  530.800000    3.7783368539e-06    1.4253129652e-09    1.3075306923e-08 
  531.000000    3.8106258214e-06    1.2746152341e-09    1.2659157620e-08 
  531.200000    3.8491519314e-06    1.1180593748e-09    1.2096472430e-08 
  531.400000    3.8933846969e-06    9.5870196970e-10    1.1413506592e-08 
  531.600000    3.9428017618e-06    7.9549187106e-10    1.0634654157e-08 
  531.800000    3.9968543051e-06    6.2316065571e-10    9.7818841662e-09 
  532.000000    4.0548768679e-06    4.3223108199e-10    8.8719168567e-09 
  532.200000    4.1161190956e-06    2.1070770562e-10    7.9176573517e-09 
  532.400000    4.1796857614e-06   -5.4696807580e-11    6.9273035547e-09 
  532.600000    4.2445200211e-06   -3.7816989874e-10    5.9052574045e-09 
  532.800000    4.3094005928e-06   -7.4132593594e-10    4.8551171731e-09 
  533.000000    4.3729841457e-06   -1.1949286817e-09    3.7725586863e-09 
  533.200000    4.4338079361e-06   -1.7343778434e-09    2.6541915705e-09 
  533.400000    4.4903441702e-06   -2.3706644932e-09    1.5262375149e-09 
  533.600000    4.5411193257e-06   -3.0772099014e-09    3.4636006276e-10 
  533.800000    4.5847114110e-06   -3.8464449608e-09   -8.7608069783e-10 
  534.000000    4.6198716387e-06   -4.6585908850e-09   -2.1376875934e-09 
  534.200000    4.6455682790e-06   -5.4886823289e-09   -3.4299037479e-09 
  534.400000    4.6610675457e-06   -6.3059793609e-09   -4.7406260634e-09 
  534.600000    4.6659561507e-06   -7.1240908343e-09   -6.0503090646e-09 
  534.800000    4.6602129218e-06   -7.8490165563e-09   -7.3420918444e-09 
  535.000000    4.6441861126e-06   -8.4604619250e-09   -8.5918565199e-09 
  535.200000    4.6185648915e-06   -8.9272087908e-09   -9.7731188776e-09 
  535.400000    4.5843409565e-06   -9.2235442654e-09   -1.0860804197e-08 
  535.600000    4.5427575955e-06   -9.3308258033e-09   -1.1829101422e-08 
  535.800000    4.4952277069e-06   -9.2385597980e-09   -1.2655834408e-08 
  536.000000    4.4432171673e-06   -8.9423762499e-09   -1.3334704967e-08 
  536.200000    4.3881920781e-06   -8.4523429971e-09   -1.3832297198e-08 
  536.400000    4.3314513055e-06   -7.7904598606e-09   -1.4138864821e-08 
  536.600000    4.2741107907e-06   -6.9795998204e-09   -1.4250389204e-08 
  536.800000    4.2169950967e-06   -6.0522202979e-09   -1.4164814680e-08 
  537.000000    4.1605659527e-06   -5.0451112746e-09   -1.3884008132e-08 
  537.200000    4.1049469857e-06   -3.9974889370e-09   -1.3412963440e-08 
  537.400000    4.0498504610e-06   -2.9504384307e-09   -1.2760375553e-08 
  537.600000    3.9947289177e-06   -1.9404952295e-09   -1.1935596998e-08 
  537.800000    3.9387602901e-06   -1.0018557647e-09   -1.0947657565e-08 
  538.000000    3.8809539648e-06   -1.6210595276e-10   -9.8062349298e-09 
  538.200000    3.8202723568e-06    5.5864861087e-10   -8.5201291149e-09 
  538.400000    3.7557274069e-06    1.1486461487e-09   -7.0976106899e-09 
  538.600000    3.6865069249e-06    1.6047521733e-09   -5.5471876066e-09 
  538.800000    3.6121647238e-06    1.9840465104e-09   -3.8833963551e-09 
  539.000000    3.5325748244e-06    2.2367619532e-09   -2.1083136089e-09 
  539.200000    3.4481132802e-06    2.3936859176e-09   -2.3396480847e-10 
  539.400000    3.3596862159e-06    2.4722517797e-09    1.7398861533e-09 
  539.600000    3.2686785556e-06    2.4980353053e-09    3.7771093588e-09 
  539.800000    3.1769749204e-06    2.4948821321e-09    5.8593779659e-09 
  540.000000    3.0868680331e-06    2.4852842995e-09    7.9586048909e-09 
  540.200000    3.0009268277e-06    2.4408987312e-09    1.0044275067e-08 
  540.400000    2.9219221916e-06    2.4358180467e-09    1.2074993445e-08 
  540.600000    2.8526025676e-06    2.4661046967e-09    1.4007473156e-08 
  540.800000    2.7955110272e-06    2.5348496514e-09    1.5796173288e-08 
  541.000000    2.7528724275e-06    2.6398452901e-09    1.7392115078e-08 
  541.200000    2.7263874955e-06    2.7734188183e-09    1.8746268884e-08 
  541.400000    2.7171035759e-06    2.9240561270e-09    1.9812320177e-08 
  541.600000    2.7253434161e-06    3.0874265518e-09    2.0518932507e-08 
  541.800000    2.7505784711e-06    3.1970840885e-09    2.0871753772e-08 
  542.000000    2.7914000445e-06    3.2823184715e-09    2.0840304031e-08 
  542.200000    2.8456472929e-06    3.3181469866e-09    2.0411786432e-08 
  542.400000    2.9104742582e-06    3.2908694149e-09    1.9588185708e-08 
  542.600000    2.9824407366e-06    3.1914369931e-09    1.8384814463e-08 
  542.800000    3.0577038152e-06    3.0150528511e-09    1.6829271456e-08 
  543.000000    3.1322540452e-06    2.8064060092e-09    1.4960740161e-08 
  543.200000    3.2020436483e-06    2.5079000630e-09    1.2834382366e-08 
  543.400000    3.2633169011e-06    2.1272500940e-09    1.0538037144e-08 
  543.600000    3.3127951812e-06    1.7214135588e-09    8.0978408209e-09 
  543.800000    3.3478832643e-06    1.2519393996e-09    5.5881311682e-09 
  544.000000    3.3668067685e-06    7.3682362273e-10    3.0757125681e-09 
  544.200000    3.3687225935e-06    1.8469161438e-10    6.2164388944e-10 
  544.400000    3.3537876603e-06   -4.4465451001e-10   -1.7161129475e-09 
  544.600000    3.3231481812e-06   -1.0835540111e-09   -3.9087468767e-09 
  544.800000    3.2789051802e-06   -1.7443238489e-09   -5.9012426056e-09 
  545.000000    3.2239634365e-06   -2.4250135546e-09   -7.6753892148e-09 
  545.200000    3.1618432999e-06   -3.1457154386e-09   -9.2069404465e-09 
  545.400000    3.0965881105e-06   -3.8853452842e-09   -1.0511779111e-08 
  545.600000    3.0323877856e-06   -4.6479890365e-09   -1.1596633264e-08 
  545.800000    2.9734089044e-06   -5.4313949239e-09   -1.2479984766e-08 
  546.000000    2.9235370198e-06   -6.2324856010e-09   -1.3183348209e-08 
  546.200000    2.8861508627e-06   -7.0450105797e-09   -1.3730072788e-08 
  546.400000    2.8639260209e-06   -7.8587515959e-09   -1.4141575624e-08 
  546.600000    2.8587123413e-06   -8.6534455170e-09   -1.4437275236e-08 
  546.800000    2.8714232015e-06   -9.4143408872e-09   -1.4608619151e-08 
  547.000000    2.9019798660e-06   -1.0115375314e-08   -1.4672776284e-08 
  547.200000    2.9493868753e-06   -1.0727709998e-08   -1.4615828296e-08 
  547.400000    3.0118401752e-06   -1.1203163704e-08   -1.4429171788e-08 
  547.600000    3.0867958291e-06   -1.1527340956e-08   -1.4073630575e-08 
  547.800000    3.1712351986e-06   -1.1663963656e-08   -1.3522422807e-08 
  548.000000    3.2618458699e-06   -1.1582855348e-08   -1.2744620968e-08 
  548.200000    3.3553150541e-06   -1.1212352541e-08   -1.1713399592e-08 
  548.400000    3.4484631063e-06   -1.0595189006e-08   -1.0403990386e-08 
  548.600000    3.5385876991e-06   -9.7102827858e-09   -8.8087717975e-09 
  548.800000    3.6235735606e-06   -8.5627972355e-09   -6.9343061586e-09 
  549.000000    3.7021165281e-06   -7.1693968563e-09   -4.8026347104e-09 
  549.200000    3.7737590463e-06   -5.5602688019e-09   -2.4558954271e-09 
  549.400000    3.8389647342e-06   -3.7758139799e-09    4.8103586193e-11 
  549.600000    3.8990919676e-06   -1.8683799877e-09    2.6336536396e-09 
  549.800000    3.9562897231e-06    1.0207220666e-10    5.2122307324e-09 
  550.000000    4.0133774602e-06    2.0689582234e-09    7.6856316561e-09 
  550.200000    4.0736702024e-06    3.9623319701e-09    9.9506104089e-09 
  550.400000    4.1407118074e-06    5.7137829329e-09    1.1908536927e-08 
  550.600000    4.2180441168e-06    7.2589241017e-09    1.3468993600e-08 
  550.800000    4.3089999358e-06    8.5412188387e-09    1.4557000278e-08 
  551.000000    4.4164202105e-06    9.5148403477e-09    1.5118057873e-08 
  551.200000    4.5424753156e-06    1.0147217155e-08    1.5123676617e-08 
  551.400000    4.6884492249e-06    1.0420260233e-08    1.4572845527e-08 
  551.600000    4.8547060534e-06    1.0312036954e-08    1.3463503460e-08 
  551.800000    5.0405218504e-06    9.8578038755e-09    1.1896688493e-08 
  552.000000    5.2442139341e-06    9.0828433048e-09    9.9503484954e-09 
  552.200000    5.4631353457e-06    8.0351539100e-09    7.7373494289e-09 
  552.400000    5.6937829890e-06    6.7589326783e-09    5.3776536225e-09 
  552.600000    5.9320554061e-06    5.3172810265e-09    3.0058591821e-09 
  552.800000    6.1734430118e-06    3.7742086999e-09    7.5502611437e-10 
  553.000000    6.4132442510e-06    2.1934498866e-09   -1.2486300232e-09 
  553.200000    6.6468705211e-06    6.3634326062e-10   -2.8943348547e-09 
  553.400000    6.8700672434e-06   -8.4174028343e-10   -4.0944522963e-09 
  553.600000    7.0791747504e-06   -2.1937859183e-09   -4.7887217727e-09 
  553.800000    7.2712945395e-06   -3.3831346519e-09   -4.9469001655e-09 
  554.000000    7.4444398019e-06   -4.3881260735e-09   -4.5786116551e-09 
  554.200000    7.5976426714e-06   -5.1940058968e-09   -3.7269010711e-09 
  554.400000    7.7310847329e-06   -5.7936199231e-09   -2.4580616086e-09 
  554.600000    7.8459102967e-06   -6.1942822072e-09   -8.6697262406e-10 
  554.800000    7.9442490623e-06   -6.4101780347e-09    9.3294820122e-10 
  555.000000    8.0290321446e-06   -6.4605171119e-09    2.8184840844e-09 
  555.200000    8.1038755264e-06   -6.3691117672e-09    4.6616069795e-09 
  555.400000    8.1727925232e-06   -6.1614356136e-09    6.3421036892e-09 
  555.600000    8.2399634628e-06   -5.8664355740e-09    7.7479655040e-09 
  555.800000    8.3095670586e-06   -5.4981208839e-09    8.7976711121e-09 
  556.000000    8.3854892278e-06   -5.0780817197e-09    9.4325653529e-09 
  556.200000    8.4711313378e-06   -4.6210262374e-09    9.6244128593e-09 
  556.400000    8.5692054868e-06   -4.1377349661e-09    9.3724293410e-09 
  556.600000    8.6816608363e-06   -3.6360090518e-09    8.7078848062e-09 
  556.800000    8.8095585246e-06   -3.1205981711e-09    7.6862767475e-09 
  557.000000    8.9530474804e-06   -2.5949543797e-09    6.3857975854e-09 
  557.200000    9.1113900753e-06   -2.0618152715e-09    4.8983337994e-09 
  557.400000    9.2830218865e-06   -1.5255967078e-09    3.3223113688e-09 
  557.600000    9.4656653708e-06   -9.9314273089e-10    1.7545545914e-09 
  557.800000    9.6564806843e-06   -4.7501558791e-10    2.8274805936e-10 
  558.000000    9.8522242299e-06    1.5641625134e-11   -1.0203053895e-09 
  558.200000    1.0049446609e-05    4.5906235765e-10   -2.1031827036e-09 
  558.400000    1.0244671988e-05    8.3446139328e-10   -2.9399047107e-09 
  558.600000    1.0434535153e-05    1.1171354934e-09   -3.5281819227e-09 
  558.800000    1.0616031762e-05    1.2832148966e-09   -3.8927348811e-09 
  559.000000    1.0786560567e-05    1.3095236726e-09   -4.0803301787e-09 
  559.200000    1.0944067158e-05    1.1755140686e-09   -4.1559183951e-09 
  559.400000    1.1087085762e-05    8.6701109524e-10   -4.1943963514e-09 
  559.600000    1.1214785686e-05    4.0769744235e-10   -4.2722599967e-09 
  559.800000    1.1326992597e-05   -2.4206406065e-10   -4.4657783006e-09 
  560.000000    1.1424111893e-05   -1.0608861268e-09   -4.8362500081e-09 
  560.200000    1.1507038813e-05   -2.0260586470e-09   -5.4286301786e-09 
  560.400000    1.1577127351e-05   -3.1053435694e-09   -6.2610372853e-09 
  560.600000    1.1636092534e-05   -4.2560462946e-09   -7.3251629390e-09 
  560.800000    1.1685873261e-05   -5.4283501349e-09   -8.5832489885e-09 
  561.000000    1.1728529547e-05   -6.5644976085e-09   -9.9684423916e-09 
  561.200000    1.1766180329e-05   -7.6368106248e-09   -1.1392264586e-08 
  561.400000    1.1800834565e-05   -8.5449096061e-09   -1.2744201541e-08 
  561.600000    1.1834401388e-05   -9.2422738526e-09   -1.3905155320e-08 
  561.800000    1.1868577368e-05   -9.6796277050e-09   -1.4752175076e-08 
  562.000000    1.1904827195e-05   -9.8171362704e-09   -1.5170512566e-08 
  562.200000    1.1944357288e-05   -9.6268938710e-09   -1.5061537672e-08 
  562.400000    1.1988089116e-05   -9.0967813361e-09   -1.4351909986e-08 
  562.600000    1.2036665438e-05   -8.2287297714e-09   -1.2999354274e-08 
  562.800000    1.2090459265e-05   -7.0415850004e-09   -1.0998456720e-08 
  563.000000    1.2149617665e-05   -5.5638770696e-09   -8.3810976781e-09 
  563.200000    1.2213977783e-05   -3.8538829268e-09   -5.2235747362e-09 
  563.400000    1.2283199638e-05   -1.9701007792e-09   -1.6348976585e-09 
  563.600000    1.2356724602e-05    1.6373320786e-11    2.2451901298e-09 
  563.800000    1.2433794276e-05    2.0283907495e-09    6.2544460536e-09 
  564.000000    1.2513433416e-05    3.9841808167e-09    1.0216407743e-08 
  564.200000    1.2594515705e-05    5.8041532900e-09    1.3952378858e-08 
  564.400000    1.2675702070e-05    7.4129118694e-09    1.7290850524e-08 
  564.600000    1.2755508988e-05    8.7438817179e-09    2.0079368286e-08 
  564.800000    1.2832248618e-05    9.7410917443e-09    2.2193917573e-08 
  565.000000    1.2904108430e-05    1.0364410180e-08    2.3543643706e-08 
  565.200000    1.2969138740e-05    1.0588900149e-08    2.4079591372e-08 
  565.400000    1.3025293880e-05    1.0406585742e-08    2.3795343060e-08 
  565.600000    1.3070477130e-05    9.8287069604e-09    2.2727496568e-08 
  565.800000    1.3102602697e-05    8.8817545406e-09    2.0952172765e-08 
  566.000000    1.3119629454e-05    7.6077660236e-09    1.8580953549e-08 
  566.200000    1.3119624030e-05    6.0578150203e-09    1.5747727287e-08 
  566.400000    1.3100906220e-05    4.3062504206e-09    1.2614053403e-08 
  566.600000    1.3062021550e-05    2.4234685717e-09    9.3433421878e-09 
  566.800000    1.3001815196e-05    5.0532088096e-10    6.1298983439e-09 
  567.000000    1.2919616555e-05   -1.3933831554e-09    3.0805819682e-09 
  567.200000    1.2815094673e-05   -3.2433694899e-09    3.3610134353e-10 
  567.400000    1.2688417093e-05   -4.9175756085e-09   -1.9992170074e-09 
  567.600000    1.2540268899e-05   -6.3831099442e-09   -3.8668921717e-09 
  567.800000    1.2371715879e-05   -7.5944196990e-09   -5.2341669909e-09 
  568.000000    1.2184297609e-05   -8.5017709499e-09   -6.0953222991e-09 
  568.200000    1.1979960809e-05   -9.1023726409e-09   -6.4906445836e-09 
  568.400000    1.1760945572e-05   -9.3876472642e-09   -6.4825529852e-09 
  568.600000    1.1529739431e-05   -9.3469414512e-09   -6.1895951541e-09 
  568.800000    1.1289030757e-05   -9.0341173956e-09   -5.6674800106e-09 
  569.000000    1.1041553015e-05   -8.4769768065e-09   -5.0313353952e-09 
  569.200000    1.0790022343e-05   -7.7216860258e-09   -4.3803914578e-09 
  569.400000    1.0537085902e-05   -6.8213311115e-09   -3.8070099318e-09 
  569.600000    1.0285182241e-05   -5.8329168871e-09   -3.3863177818e-09 
  569.800000    1.0036527671e-05   -4.8153314376e-09   -3.1704515525e-09 
  570.000000    9.7930687952e-06   -3.8258687503e-09   -3.1880902792e-09 
  570.200000    9.5564415332e-06   -2.9166796958e-09   -3.4421960818e-09 
  570.400000    9.3279478285e-06   -2.1334909093e-09   -3.9120093911e-09 
  570.600000    9.1085924183e-06   -1.5347203321e-09   -4.5224724583e-09 
  570.800000    8.8990602689e-06   -1.1165511257e-09   -5.2594682161e-09 
  571.000000    8.6997803532e-06   -9.0056836960e-10   -6.0465827597e-09 
  571.200000    8.5109620256e-06   -8.9991710055e-10   -6.8164481648e-09 
  571.400000    8.3325850484e-06   -1.0900139030e-09   -7.4948656971e-09 
  571.600000    8.1645567296e-06   -1.4536467997e-09   -8.0234287213e-09 
  571.800000    8.0066736764e-06   -1.9457488024e-09   -8.3652026462e-09 
  572.000000    7.8586141141e-06   -2.5484680635e-09   -8.4766171253e-09 
  572.200000    7.7200574342e-06   -3.2152779523e-09   -8.3499771955e-09 
  572.400000    7.5906753003e-06   -3.9006993694e-09   -7.9936732769e-09 
  572.600000    7.4701054457e-06   -4.5593123115e-09   -7.4328117400e-09 
  572.800000    7.3579468284e-06   -5.1467186931e-09   -6.7072555212e-09 
  573.000000    7.2537916700e-06   -5.6231889355e-09   -5.8688936689e-09 
  573.200000    7.1571965213e-06   -5.9543414218e-09   -4.9726393201e-09 
  573.400000    7.0676495904e-06   -6.1130442107e-09   -4.0729578681e-09 
  573.600000    6.9845601357e-06   -6.0805890991e-09   -3.2195257467e-09 
  573.800000    6.9072789487e-06   -5.8462753174e-09   -2.4487855128e-09 
  574.000000    6.8350364974e-06   -5.4090578898e-09   -1.7847474887e-09 
  574.200000    6.7670103381e-06   -4.7761913195e-09   -1.2328983649e-09 
  574.400000    6.7022914125e-06   -3.9622068645e-09   -7.8038466824e-10 
  574.600000    6.6399315473e-06   -3.0061057949e-09   -3.8912773182e-10 
  574.800000    6.5790254175e-06   -1.9165441841e-09   -2.8460970692e-11 
  575.000000    6.5186705814e-06   -7.3028958056e-10    3.5818165174e-10 
  575.200000    6.4580477257e-06    5.1742070445e-10    8.2787286909e-10 
  575.400000    6.3964853750e-06    1.7885609203e-09    1.4372544797e-09 
  575.600000    6.3334743055e-06    3.0447842889e-09    2.2356655964e-09 
  575.800000    6.2687137133e-06    4.2470778222e-09    3.2596915388e-09 
  576.000000    6.2021382130e-06    5.3583704227e-09    4.5266816395e-09 
  576.200000    6.1339027798e-06    6.3435153704e-09    6.0341604091e-09 
  576.400000    6.0643981339e-06    7.1689943864e-09    7.7537113059e-09 
  576.600000    5.9941984014e-06    7.8047227690e-09    9.6334401060e-09 
  576.800000    5.9240406883e-06    8.2257867436e-09    1.1598171643e-08 
  577.000000    5.8547148137e-06    8.4111950698e-09    1.3555054705e-08 
  577.200000    5.7870578519e-06    8.3449113336e-09    1.5396749444e-08 
  577.400000    5.7217984723e-06    8.0277063899e-09    1.7015171253e-08 
  577.600000    5.6595808103e-06    7.4424419586e-09    1.8291442968e-08 
  577.800000    5.6007313277e-06    6.5973054502e-09    1.9123627165e-08 
  578.000000    5.5453273032e-06    5.5059697464e-09    1.9424621836e-08 
  578.200000    5.4930498292e-06    4.2118413363e-09    1.9097989894e-08 
  578.400000    5.4432860635e-06    2.7152884572e-09    1.8154063739e-08 
  578.600000    5.3949092631e-06    1.0770101870e-09    1.6572110064e-08 
  578.800000    5.3465332160e-06   -6.7497025284e-10    1.4399973254e-08 
  579.000000    5.2964140071e-06   -2.4848926979e-09    1.1703530516e-08 
  579.200000    5.2425769346e-06   -4.2983268899e-09    8.5828844135e-09 
  579.400000    5.1828829777e-06   -6.0558036417e-09    5.1630704472e-09 
  579.600000    5.1151723016e-06   -7.6977657221e-09    1.5859895780e-09 
  579.800000    5.0374118493e-06   -9.1671099822e-09   -1.9923308579e-09 
  580.000000    4.9477937771e-06   -1.0411429339e-08   -5.4147622305e-09 
  580.200000    4.8448522556e-06   -1.1384913274e-08   -8.5363421837e-09 
  580.400000    4.7275771234e-06   -1.2051080079e-08   -1.1225564397e-08 
  580.600000    4.5955343325e-06   -1.2386622967e-08   -1.3377608858e-08 
  580.800000    4.4489116969e-06   -1.2394641189e-08   -1.4906315122e-08 
  581.000000    4.2884920015e-06   -1.2060891335e-08   -1.5784138561e-08 
  581.200000    4.1157334397e-06   -1.1428036992e-08   -1.5970165516e-08 
  581.400000    3.9326434028e-06   -1.0498406475e-08   -1.5539971352e-08 
  581.600000    3.7417575564e-06   -9.3236756913e-09   -1.4548594197e-08 
  581.800000    3.5459964726e-06   -7.9592083421e-09   -1.3089685139e-08 
  582.000000    3.3485297310e-06   -6.4690558628e-09   -1.1277857609e-08 
  582.200000    3.1526426814e-06   -4.9298189607e-09   -9.2439616655e-09 
  582.400000    2.9615295123e-06   -3.3956584529e-09   -7.1158283831e-09 
  582.600000    2.7781897654e-06   -1.9379491454e-09   -5.0223949607e-09 
  582.800000    2.6052419047e-06   -6.1812651573e-10   -3.0783956844e-09 
  583.000000    2.4448245911e-06    5.1261061091e-10   -1.3843041223e-09 
  583.200000    2.2985199671e-06    1.4145286670e-09   -1.3523103675e-11 
  583.400000    2.1672385772e-06    2.0620713497e-09    9.8823499007e-10 
  583.600000    2.0512732626e-06    2.4624506835e-09    1.5953846831e-09 
  583.800000    1.9501992283e-06    2.6023533036e-09    1.8321479936e-09 
