
  1657.000000    7.6668733378e-06    8.7495290679e-08    6.5743768748e-08 
  1657.200000    7.7226724542e-06    8.7452088780e-08    6.5746966891e-08 
  1657.400000    7.7480590314e-06    8.7396801296e-08    6.5735198404e-08 
  1657.600000    7.7435259939e-06    8.7330432972e-08    6.5708917555e-08 
  1657.800000    7.7096076557e-06    8.7254153770e-08    6.5668977512e-08 
  1658.000000    7.6469501328e-06    8.7169399215e-08    6.5616377928e-08 
  1658.200000    7.5562274225e-06    8.7077878668e-08    6.5552208237e-08 
  1658.400000    7.4381603965e-06    8.6981286903e-08    6.5477861259e-08 
  1658.600000    7.2935162005e-06    8.6881494033e-08    6.5394895620e-08 
  1658.800000    7.1231119337e-06    8.6780500355e-08    6.5305007778e-08 
  1659.000000    6.9278239238e-06    8.6680288322e-08    6.5210022684e-08 
  1659.200000    6.7086003726e-06    8.6582853305e-08    6.5111853117e-08 
  1659.400000    6.4664774073e-06    8.6490148303e-08    6.5012433163e-08 
  1659.600000    6.2025980967e-06    8.6403960824e-08    6.4913631519e-08 
  1659.800000    5.9182326565e-06    8.6325983224e-08    6.4817307999e-08 
  1660.000000    5.6147988247e-06    8.6257715703e-08    6.4725419118e-08 
  1660.200000    5.2938828106e-06    8.6200483490e-08    6.4639779464e-08 
  1660.400000    4.9572812166e-06    8.6155396238e-08    6.4562057216e-08 
  1660.600000    4.6069192092e-06    8.6123287257e-08    6.4493734075e-08 
  1660.800000    4.2450857944e-06    8.6104974990e-08    6.4436107955e-08 
  1661.000000    3.8740993693e-06    8.6100917532e-08    6.4390254487e-08 
  1661.200000    3.4966819221e-06    8.6111101875e-08    6.4356908642e-08 
  1661.400000    3.1156483928e-06    8.6135219432e-08    6.4336567094e-08 
  1661.600000    2.7340363576e-06    8.6172678299e-08    6.4329467790e-08 
  1661.800000    2.3550893676e-06    8.6222685587e-08    6.4335621548e-08 
  1662.000000    1.9821607576e-06    8.6284211276e-08    6.4354699910e-08 
  1662.200000    1.6188018368e-06    8.6355864348e-08    6.4386098605e-08 
  1662.400000    1.2686297769e-06    8.6436136707e-08    6.4429185689e-08 
  1662.600000    9.3527541623e-07    8.6523597845e-08    6.4483043290e-08 
  1662.800000    6.2234196363e-07    8.6616486829e-08    6.4546375532e-08 
  1663.000000    3.3332360694e-07    8.6712853727e-08    6.4617648562e-08 
  1663.200000    7.1581668704e-08    8.6810731602e-08    6.4695284133e-08 
  1663.400000   -1.5972983691e-07    8.6908170801e-08    6.4777742682e-08 
  1663.600000   -3.5775587648e-07    8.7003305483e-08    6.4863398207e-08 
  1663.800000   -5.2000896855e-07    8.7094195844e-08    6.4950439211e-08 
  1664.000000   -6.4442772207e-07    8.7178947519e-08    6.5037010361e-08 
  1664.200000   -7.2943975604e-07    8.7255945738e-08    6.5121253157e-08 
  1664.400000   -7.7401859433e-07    8.7323712419e-08    6.5201431571e-08 
  1664.600000   -7.7773255791e-07    8.7380949464e-08    6.5275737629e-08 
  1664.800000   -7.4078552936e-07    8.7426601393e-08    6.5342491580e-08 
  1665.000000   -6.6404734400e-07    8.7459828483e-08    6.5400233409e-08 
  1665.200000   -5.4904741198e-07    8.7480064852e-08    6.5447555933e-08 
  1665.400000   -3.9807498320e-07    8.7487014454e-08    6.5483440351e-08 
  1665.600000   -2.1404069128e-07    8.7480779595e-08    6.5507164919e-08 
  1665.800000   -5.1608861629e-10    8.7461853310e-08    6.5518222809e-08 
  1666.000000    2.3829774132e-07    8.7430821647e-08    6.5516409477e-08 
  1666.200000    4.9767935439e-07    8.7388371938e-08    6.5501653507e-08 
  1666.400000    7.7229633144e-07    8.7335491461e-08    6.5474155295e-08 
  1666.600000    1.0564440177e-06    8.7273278440e-08    6.5434440698e-08 
  1666.800000    1.3440515347e-06    8.7203064889e-08    6.5383222440e-08 
  1667.000000    1.6288463263e-06    8.7126369126e-08    6.5321562530e-08 
  1667.200000    1.9044441342e-06    8.7044783617e-08    6.5250836782e-08 
  1667.400000    2.1644255557e-06    8.6960034823e-08    6.5172515971e-08 
  1667.600000    2.4025011260e-06    8.6874071002e-08    6.5088254355e-08 
  1667.800000    2.6125702531e-06    8.6788836978e-08    6.4999800192e-08 
  1668.000000    2.7889050928e-06    8.6706082997e-08    6.4908936780e-08 
  1668.200000    2.9262502866e-06    8.6627538491e-08    6.4817611967e-08 
  1668.400000    3.0199370346e-06    8.6554781711e-08    6.4727723446e-08 
  1668.600000    3.0660128141e-06    8.6489182025e-08    6.4641099552e-08 
  1668.800000    3.0612678472e-06    8.6432033254e-08    6.4559571701e-08 
  1669.000000    3.0033832756e-06    8.6384443380e-08    6.4484907544e-08 
  1669.200000    2.8909689704e-06    8.6347312893e-08    6.4418723822e-08 
  1669.400000    2.7236265460e-06    8.6321228214e-08    6.4362485364e-08 
  1669.600000    2.5019768746e-06    8.6306546435e-08    6.4317464941e-08 
  1669.800000    2.2276997356e-06    8.6303372278e-08    6.4284733152e-08 
  1670.000000    1.9034169978e-06    8.6311528729e-08    6.4265136713e-08 
  1670.200000    1.5328305754e-06    8.6330697071e-08    6.4259181450e-08 
  1670.400000    1.1205606247e-06    8.6360257713e-08    6.4267331915e-08 
  1670.600000    6.7210740806e-07    8.6399269464e-08    6.4289759082e-08 
  1670.800000    1.9376373106e-07    8.6446622205e-08    6.4326123054e-08 
  1671.000000   -3.0751580571e-07    8.6500997584e-08    6.4375989597e-08 
  1671.200000   -8.2420489167e-07    8.6561028093e-08    6.4438442732e-08 
  1671.400000   -1.3483008225e-06    8.6625129904e-08    6.4512343279e-08 
  1671.600000   -1.8715483414e-06    8.6691601554e-08    6.4596290997e-08 
  1671.800000   -2.3855407736e-06    8.6758952138e-08    6.4688608625e-08 
  1672.000000   -2.8819250116e-06    8.6825629049e-08    6.4787646637e-08 
  1672.200000   -3.3525857884e-06    8.6890055895e-08    6.4891553134e-08 
  1672.400000   -3.7897050054e-06    8.6950791948e-08    6.4998351265e-08 
  1672.600000   -4.1860389007e-06    8.7006378450e-08    6.5106017246e-08 
  1672.800000   -4.5349254402e-06    8.7055545553e-08    6.5212480009e-08 
  1673.000000   -4.8305302156e-06    8.7097215475e-08    6.5315735409e-08 
  1673.200000   -5.0679736735e-06    8.7130434575e-08    6.5413889537e-08 
  1673.400000   -5.2433945370e-06    8.7154500096e-08    6.5505049461e-08 
  1673.600000   -5.3540543746e-06    8.7169023631e-08    6.5587374286e-08 
  1673.800000   -5.3983982522e-06    8.7173860690e-08    6.5659258229e-08 
  1674.000000   -5.3761248684e-06    8.7168992689e-08    6.5719188034e-08 
  1674.200000   -5.2881790122e-06    8.7154598777e-08    6.5765740686e-08 
  1674.400000   -5.1367826012e-06    8.7131131848e-08    6.5797782864e-08 
  1674.600000   -4.9253139602e-06    8.7099334987e-08    6.5814604837e-08 
  1674.800000   -4.6584170864e-06    8.7060159046e-08    6.5815702000e-08 
  1675.000000   -4.3417077199e-06    8.7014719162e-08    6.5800890889e-08 
  1675.200000   -3.9818970271e-06    8.6964275984e-08    6.5770250650e-08 
  1675.400000   -3.5865659492e-06    8.6910278233e-08    6.5724082290e-08 
  1675.600000   -3.1640097784e-06    8.6854356103e-08    6.5662903544e-08 
  1675.800000   -2.7231063460e-06    8.6798107172e-08    6.5587673905e-08 
  1676.000000   -2.2731986077e-06    8.6742925059e-08    6.5499733312e-08 
  1676.200000   -1.8237639657e-06    8.6690137037e-08    6.5400539950e-08 
  1676.400000   -1.3843776130e-06    8.6641098164e-08    6.5291825313e-08 
  1676.600000   -9.6450675502e-07    8.6597121124e-08    6.5175600061e-08 
  1676.800000   -5.7327886616e-07    8.6559485523e-08    6.5053964899e-08 
  1677.000000   -2.1935597916e-07    8.6529293859e-08    6.4929033027e-08 
  1677.200000    8.9241428358e-08    8.6507313284e-08    6.4802920590e-08 
  1677.400000    3.4534721982e-07    8.6494185969e-08    6.4677807890e-08 
  1677.600000    5.4271847871e-07    8.6490447971e-08    6.4555940766e-08 
  1677.800000    6.7620716959e-07    8.6496472459e-08    6.4439472212e-08 
  1678.000000    7.4184701992e-07    8.6512114755e-08    6.4330298062e-08 
  1678.200000    7.3691722702e-07    8.6536972979e-08    6.4230301940e-08 
  1678.400000    6.6002475663e-07    8.6570551029e-08    6.4141387565e-08 
  1678.600000    5.1114348609e-07    8.6612062429e-08    6.4065096772e-08 
  1678.800000    2.9157232706e-07    8.6660494533e-08    6.4002749858e-08 
  1679.000000    3.9056986534e-09    8.6714859691e-08    6.3955581944e-08 
  1679.200000   -3.4790607017e-07    8.6773986735e-08    6.3924581555e-08 
  1679.400000   -7.5884908846e-07    8.6836462255e-08    6.3910458055e-08 
  1679.600000   -1.2226571217e-06    8.6900784938e-08    6.3913656095e-08 
  1679.800000   -1.7321814247e-06    8.6965312881e-08    6.3934264100e-08 
  1680.000000   -2.2794021577e-06    8.7028422861e-08    6.3971988803e-08 
  1680.200000   -2.8556079740e-06    8.7088249224e-08    6.4026251522e-08 
  1680.400000   -3.4515613889e-06    8.7142991173e-08    6.4096211909e-08 
  1680.600000   -4.0576719994e-06    8.7191281016e-08    6.4180776273e-08 
  1680.800000   -4.6641915598e-06    8.7231911717e-08    6.4278513787e-08 
  1681.000000   -5.2613355257e-06    8.7263748535e-08    6.4387784638e-08 
  1681.200000   -5.8395324904e-06    8.7285764327e-08    6.4506665343e-08 
  1681.400000   -6.3895947561e-06    8.7297244165e-08    6.4633094144e-08 
  1681.600000   -6.9028446038e-06    8.7297724935e-08    6.4764824353e-08 
  1681.800000   -7.3713080129e-06    8.7286926295e-08    6.4899471756e-08 
  1682.000000   -7.7877831507e-06    8.7264871848e-08    6.5034728136e-08 
  1682.200000   -8.1460208805e-06    8.7231739257e-08    6.5168384435e-08 
  1682.400000   -8.4408048536e-06    8.7187960695e-08    6.5298217324e-08 
  1682.600000   -8.6680284567e-06    8.7134155196e-08    6.5422163560e-08 
  1682.800000   -8.8247295967e-06    8.7071283092e-08    6.5538368444e-08 
  1683.000000   -8.9091773423e-06    8.7000577343e-08    6.5644916900e-08 
  1683.200000   -8.9208165968e-06    8.6923493729e-08    6.5740017855e-08 
  1683.400000   -8.8602702247e-06    8.6841640053e-08    6.5822158915e-08 
  1683.600000   -8.7292967630e-06    8.6756649387e-08    6.5890002586e-08 
  1683.800000   -8.5307397092e-06    8.6670449363e-08    6.5942471204e-08 
  1684.000000   -8.2684034216e-06    8.6584960087e-08    6.5978745215e-08 
  1684.200000   -7.9469943923e-06    8.6502091256e-08    6.5998245667e-08 
  1684.400000   -7.5719894420e-06    8.6423777657e-08    6.6000701422e-08 
  1684.600000   -7.1494667493e-06    8.6351886337e-08    6.5986152131e-08 
  1684.800000   -6.6860935403e-06    8.6288029743e-08    6.5954950773e-08 
  1685.000000   -6.1888424537e-06    8.6233783523e-08    6.5907694625e-08 
  1685.200000   -5.6649055484e-06    8.6190791252e-08    6.5845190414e-08 
  1685.400000   -5.1215412857e-06    8.6160337461e-08    6.5768547856e-08 
  1685.600000   -4.5659327326e-06    8.6143298015e-08    6.5679207677e-08 
  1685.800000   -4.0050508948e-06    8.6140369167e-08    6.5578771386e-08 
  1686.000000   -3.4454796591e-06    8.6152018864e-08    6.5468869011e-08 
  1686.200000   -2.8934590928e-06    8.6178370968e-08    6.5351408840e-08 
  1686.400000   -2.3546268354e-06    8.6219188067e-08    6.5228450032e-08 
  1686.600000   -1.8340510823e-06    8.6273858096e-08    6.5102061088e-08 
  1686.800000   -1.3360014395e-06    8.6341572091e-08    6.4974259432e-08 
  1687.000000   -8.6403440025e-07    8.6421280703e-08    6.4847162655e-08 
  1687.200000   -4.2096826935e-07    8.6511415529e-08    6.4722941434e-08 
  1687.400000   -8.8685159216e-09    8.6610214059e-08    6.4603502697e-08 
  1687.600000    3.7097238881e-07    8.6716076296e-08    6.4490703539e-08 
  1687.800000    7.1796954770e-07    8.6827128132e-08    6.4386205244e-08 
  1688.000000    1.0322054822e-06    8.6941081405e-08    6.4291405350e-08 
  1688.200000    1.3143629133e-06    8.7055554009e-08    6.4207727793e-08 
  1688.400000    1.5656485179e-06    8.7168167556e-08    6.4136451476e-08 
  1688.600000    1.7876822999e-06    8.7276547283e-08    6.4078610065e-08 
  1688.800000    1.9824561808e-06    8.7378363957e-08    6.4034875035e-08 
  1689.000000    2.1521985462e-06    8.7471471211e-08    6.4005782145e-08 
  1689.200000    2.2992231766e-06    8.7553865126e-08    6.3991639501e-08 
  1689.400000    2.4258851071e-06    8.7623644275e-08    6.3992408853e-08 
  1689.600000    2.5344591287e-06    8.7679184781e-08    6.4007832808e-08 
  1689.800000    2.6270437457e-06    8.7719131589e-08    6.4037400961e-08 
  1690.000000    2.7054991028e-06    8.7742460159e-08    6.4080387306e-08 
  1690.200000    2.7712967887e-06    8.7748458350e-08    6.4135881685e-08 
  1690.400000    2.8255287490e-06    8.7736738034e-08    6.4202764469e-08 
  1690.600000    2.8688358814e-06    8.7707321512e-08    6.4279712440e-08 
  1690.800000    2.9013826859e-06    8.7660569407e-08    6.4365278731e-08 
  1691.000000    2.9227721020e-06    8.7597162640e-08    6.4457990582e-08 
  1691.200000    2.9321955003e-06    8.7518159944e-08    6.4556246403e-08 
  1691.400000    2.9283539245e-06    8.7424983929e-08    6.4658460341e-08 
  1691.600000    2.9094844206e-06    8.7319356873e-08    6.4762994918e-08 
  1691.800000    2.8734047028e-06    8.7203215792e-08    6.4868142963e-08 
  1692.000000    2.8176271510e-06    8.7078880070e-08    6.4971959159e-08 
  1692.200000    2.7394194136e-06    8.6948888568e-08    6.5072663719e-08 
  1692.400000    2.6358889138e-06    8.6815603692e-08    6.5168874728e-08 
  1692.600000    2.5040763602e-06    8.6681498795e-08    6.5259258729e-08 
  1692.800000    2.3410446437e-06    8.6549381834e-08    6.5342831368e-08 
  1693.000000    2.1440543632e-06    8.6421928729e-08    6.5418789170e-08 
  1693.200000    1.9106012659e-06    8.6301634668e-08    6.5486062472e-08 
  1693.400000    1.6385447459e-06    8.6190914372e-08    6.5543676581e-08 
  1693.600000    1.3262076595e-06    8.6092024223e-08    6.5591080686e-08 
  1693.800000    9.7246864805e-07    8.6007036809e-08    6.5627944220e-08 
  1694.000000    5.7682751686e-07    8.5937713249e-08    6.5653983316e-08 
  1694.200000    1.3952836542e-07    8.5885530975e-08    6.5669113538e-08 
  1694.400000   -3.3842632741e-07    8.5851721460e-08    6.5673539832e-08 
  1694.600000   -8.5526540039e-07    8.5837042190e-08    6.5667621373e-08 
  1694.800000   -1.4083786827e-06    8.5841854811e-08    6.5651877710e-08 
  1695.000000   -1.9943302986e-06    8.5866260420e-08    6.5627014868e-08 
  1695.200000   -2.6088754986e-06    8.5909900159e-08    6.5593546145e-08 
  1695.400000   -3.2469870194e-06    8.5972009574e-08    6.5552249327e-08 
  1695.600000   -3.9029341440e-06    8.6051419632e-08    6.5504135118e-08 
  1695.800000   -4.5703235548e-06    8.6146604956e-08    6.5450246372e-08 
  1696.000000   -5.2422442453e-06    8.6255839735e-08    6.5391666923e-08 
  1696.200000   -5.9112187866e-06    8.6377069225e-08    6.5329452925e-08 
  1696.400000   -6.5694703225e-06    8.6508017620e-08    6.5264627819e-08 
  1696.600000   -7.2090021283e-06    8.6646215006e-08    6.5198231198e-08 
  1696.800000   -7.8217113992e-06    8.6788907876e-08    6.5131424588e-08 
  1697.000000   -8.3995317092e-06    8.6933246644e-08    6.5065407704e-08 
  1697.200000   -8.9345689407e-06    8.7076336284e-08    6.5001086706e-08 
  1697.400000   -9.4192374093e-06    8.7215268577e-08    6.4938942938e-08 
  1697.600000   -9.8463931533e-06    8.7347304604e-08    6.4879488256e-08 
  1697.800000   -1.0209459337e-05    8.7469949177e-08    6.4823348711e-08 
  1698.000000   -1.0502540948e-05    8.7580664362e-08    6.4770967298e-08 
  1698.200000   -1.0720528987e-05    8.7677311787e-08    6.4722852738e-08 
  1698.400000   -1.0859176672e-05    8.7758029048e-08    6.4679439790e-08 
  1698.600000   -1.0915194807e-05    8.7821123789e-08    6.4640898849e-08 
  1698.800000   -1.0886311594e-05    8.7865357475e-08    6.4607500006e-08 
  1699.000000   -1.0771322793e-05    8.7889726195e-08    6.4579340635e-08 
  1699.200000   -1.0570069121e-05    8.7893654865e-08    6.4556201435e-08 
  1699.400000   -1.0283436575e-05    8.7877060322e-08    6.4537909864e-08 
  1699.600000   -9.9134212008e-06    8.7840298079e-08    6.4524260380e-08 
  1699.800000   -9.4629684702e-06    8.7784103506e-08    6.4515024005e-08 
  1700.000000   -8.9359987763e-06    8.7709617201e-08    6.4509890767e-08 
  1700.200000   -8.3373163964e-06    8.7618312508e-08    6.4508557429e-08 
  1700.400000   -7.6725226956e-06    8.7512118731e-08    6.4510646919e-08 
  1700.600000   -6.9479442147e-06    8.7393217081e-08    6.4515791882e-08 
  1700.800000   -6.1704269912e-06    8.7263901853e-08    6.4523694346e-08 
  1701.000000   -5.3473306916e-06    8.7126678457e-08    6.4534078030e-08 
  1701.200000   -4.4864126891e-06    8.6984317963e-08    6.4546717539e-08 
  1701.400000   -3.5956190532e-06    8.6839628142e-08    6.4561338242e-08 
  1701.600000   -2.6829468189e-06    8.6695475866e-08    6.4577740009e-08 
  1701.800000   -1.7564620524e-06    8.6554783105e-08    6.4595749292e-08 
  1702.000000   -8.2404020241e-07    8.6420420911e-08    6.4615262621e-08 
  1702.200000    1.0670474238e-07    8.6295327889e-08    6.4636238002e-08 
  1702.400000    1.0284890360e-06    8.6182004430e-08    6.4658534413e-08 
  1702.600000    1.9344693326e-06    8.6082733680e-08    6.4681979744e-08 
  1702.800000    2.8183193106e-06    8.5999418924e-08    6.4706696461e-08 
  1703.000000    3.6742914170e-06    8.5933609610e-08    6.4733014695e-08 
  1703.200000    4.4972669548e-06    8.5886744049e-08    6.4761081985e-08 
  1703.400000    5.2827877692e-06    8.5859774955e-08    6.4790914130e-08 
  1703.600000    6.0270965622e-06    8.5853213109e-08    6.4822542476e-08 
  1703.800000    6.7270691065e-06    8.5867113336e-08    6.4855986038e-08 
  1704.000000    7.3802762320e-06    8.5901081373e-08    6.4891212386e-08 
  1704.200000    7.9849343013e-06    8.5954400341e-08    6.4928215006e-08 
  1704.400000    8.5398684037e-06    8.6025956776e-08    6.4966919747e-08 
  1704.600000    9.0444647979e-06    8.6114210710e-08    6.5007172786e-08 
  1704.800000    9.4986143098e-06    8.6217383276e-08    6.5048713327e-08 
  1705.000000    9.9026503613e-06    8.6333446118e-08    6.5091280411e-08 
  1705.200000    1.0257259225e-05    8.6460056250e-08    6.5134597716e-08 
  1705.400000    1.0563472617e-05    8.6594639873e-08    6.5178321451e-08 
  1705.600000    1.0822578225e-05    8.6734426847e-08    6.5221983236e-08 
  1705.800000    1.1035946596e-05    8.6876594904e-08    6.5265055179e-08 
  1706.000000    1.1205094461e-05    8.7018268624e-08    6.5306937054e-08 
  1706.200000    1.1331520239e-05    8.7156493793e-08    6.5346935753e-08 
  1706.400000    1.1416838726e-05    8.7288451489e-08    6.5384389773e-08 
  1706.600000    1.1462475961e-05    8.7411481773e-08    6.5418614360e-08 
  1706.800000    1.1469839850e-05    8.7523102932e-08    6.5448905084e-08 
  1707.000000    1.1440190780e-05    8.7621069175e-08    6.5474586310e-08 
  1707.200000    1.1374652315e-05    8.7703415979e-08    6.5495003315e-08 
  1707.400000    1.1274206986e-05    8.7768512223e-08    6.5509375729e-08 
  1707.600000    1.1139743468e-05    8.7815080253e-08    6.5517009183e-08 
  1707.800000    1.0971949477e-05    8.7842223294e-08    6.5517433597e-08 
  1708.000000    1.0771457961e-05    8.7849362454e-08    6.5510220656e-08 
  1708.200000    1.0538841228e-05    8.7836331032e-08    6.5495061221e-08 
  1708.400000    1.0274650802e-05    8.7803292198e-08    6.5471866537e-08 
  1708.600000    9.9794631200e-06    8.7750989964e-08    6.5440653662e-08 
  1708.800000    9.6539293110e-06    8.7680534820e-08    6.5401490082e-08 
  1709.000000    9.2988093874e-06    8.7593210833e-08    6.5354668173e-08 
  1709.200000    8.9150696132e-06    8.7490849832e-08    6.5300393024e-08 
  1709.400000    8.5038886742e-06    8.7375638791e-08    6.5239053178e-08 
  1709.600000    8.0667157603e-06    8.7249849702e-08    6.5171266515e-08 
  1709.800000    7.6053103786e-06    8.7115982773e-08    6.5097734907e-08 
  1710.000000    7.1217765736e-06    8.6976835463e-08    6.5019338581e-08 
  1710.200000    6.6185864136e-06    8.6835217402e-08    6.4937060853e-08 
  1710.400000    6.0985741561e-06    8.6693964610e-08    6.4852008602e-08 
  1710.600000    5.5649537599e-06    8.6555974622e-08    6.4765409106e-08 
  1710.800000    5.0214098745e-06    8.6424105666e-08    6.4678593709e-08 
  1711.000000    4.4718865634e-06    8.6301042766e-08    6.4593020210e-08 
  1711.200000    3.9207723176e-06    8.6189371337e-08    6.4510036211e-08 
  1711.400000    3.3726242497e-06    8.6091276865e-08    6.4430934286e-08 
  1711.600000    2.8322860997e-06    8.6008611622e-08    6.4357222927e-08 
  1711.800000    2.3047780334e-06    8.5942955998e-08    6.4290319835e-08 
  1712.000000    1.7952276057e-06    8.5895624535e-08    6.4231517558e-08 
  1712.200000    1.3087930649e-06    8.5867510384e-08    6.4182034808e-08 
  1712.400000    8.5058053445e-07    8.5859014774e-08    6.4142994066e-08 
  1712.600000    4.2555834656e-07    8.5870104068e-08    6.4115341235e-08 
  1712.800000    3.8470049812e-08    8.5900481293e-08    6.4099849997e-08 
  1713.000000   -3.0625331171e-07    8.5949563839e-08    6.4097089187e-08 
  1713.200000   -6.0455641970e-07    8.6016208507e-08    6.4107410106e-08 
  1713.400000   -8.5290701857e-07    8.6099031714e-08    6.4131123638e-08 
  1713.600000   -1.0482960561e-06    8.6196258868e-08    6.4167925033e-08 
  1713.800000   -1.1883275901e-06    8.6305913648e-08    6.4217211181e-08 
  1714.000000   -1.2712743539e-06    8.6425846063e-08    6.4278723600e-08 
  1714.200000   -1.2961422606e-06    8.6553735615e-08    6.4351914919e-08 
  1714.400000   -1.2626320374e-06    8.6687133482e-08    6.4435756012e-08 
  1714.600000   -1.1712282786e-06    8.6823233378e-08    6.4528963006e-08 
  1714.800000   -1.0231773301e-06    8.6959024407e-08    6.4630240541e-08 
  1715.000000   -8.2050082395e-07    8.7091740425e-08    6.4738323540e-08 
  1715.200000   -5.6592641173e-07    8.7218836345e-08    6.4851629981e-08 
  1715.400000   -2.6281424892e-07    8.7337811588e-08    6.4968325526e-08 
  1715.600000    8.4813969958e-08    8.7446385704e-08    6.5086605372e-08 
  1715.800000    4.7238487544e-07    8.7542534890e-08    6.5204525728e-08 
  1716.000000    8.9483012222e-07    8.7624440880e-08    6.5320106971e-08 
  1716.200000    1.3466182782e-06    8.7690655978e-08    6.5431350264e-08 
  1716.400000    1.8219615427e-06    8.7739954656e-08    6.5536289558e-08 
  1716.600000    2.3148376584e-06    8.7771496545e-08    6.5633026844e-08 
  1716.800000    2.8191354335e-06    8.7784802267e-08    6.5719778510e-08 
  1717.000000    3.3287274654e-06    8.7779777323e-08    6.5794999452e-08 
  1717.200000    3.8375645529e-06    8.7756608854e-08    6.5857194915e-08 
  1717.400000    4.3397963545e-06    8.7715940242e-08    6.5905048256e-08 
  1717.600000    4.8298549814e-06    8.7658733209e-08    6.5937510765e-08 
  1717.800000    5.3025398493e-06    8.7586268107e-08    6.5953660402e-08 
  1718.000000    5.7530926048e-06    8.7500067990e-08    6.5952964843e-08 
  1718.200000    6.1772620044e-06    8.7401929102e-08    6.5935271373e-08 
  1718.400000    6.5713583034e-06    8.7293969096e-08    6.5900590515e-08 
  1718.600000    6.9322935237e-06    8.7178323652e-08    6.5849330821e-08 
  1718.800000    7.2576079166e-06    8.7057222579e-08    6.5782229625e-08 
  1719.000000    7.5454836300e-06    8.6933064706e-08    6.5700267802e-08 
  1719.200000    7.7947026845e-06    8.6808379697e-08    6.5604646359e-08 
  1719.400000    8.0047667260e-06    8.6685378682e-08    6.5496953464e-08 
  1719.600000    8.1757362478e-06    8.6566367665e-08    6.5379083930e-08 
  1719.800000    8.3082011774e-06    8.6453724011e-08    6.5253100927e-08 
  1720.000000    8.4032796578e-06    8.6349596967e-08    6.5121198968e-08 
  1720.200000    8.4625755036e-06    8.6255990173e-08    6.4985513233e-08 
  1720.400000    8.4879822282e-06    8.6174794001e-08    6.4848369726e-08 
  1720.600000    8.4818070580e-06    8.6107475754e-08    6.4712235346e-08 
  1720.800000    8.4465268195e-06    8.6054993997e-08    6.4579492351e-08 
  1721.000000    8.3847465329e-06    8.6018151564e-08    6.4452461176e-08 
  1721.200000    8.2992116667e-06    8.5997391311e-08    6.4333431421e-08 
  1721.400000    8.1926751110e-06    8.5992852061e-08    6.4224560765e-08 
  1721.600000    8.0677983902e-06    8.6004376408e-08    6.4127811290e-08 
  1721.800000    7.9271075144e-06    8.6031467135e-08    6.4044954034e-08 
  1722.000000    7.7729087472e-06    8.6073236668e-08    6.3977561240e-08 
  1722.200000    7.6073156925e-06    8.6128523874e-08    6.3926895422e-08 
  1722.400000    7.4321342101e-06    8.6195941917e-08    6.3893920715e-08 
  1722.600000    7.2488992479e-06    8.6273880769e-08    6.3879335468e-08 
  1722.800000    7.0587305731e-06    8.6360611925e-08    6.3883532752e-08 
  1723.000000    6.8624541397e-06    8.6454257095e-08    6.3906523225e-08 
  1723.200000    6.6605636188e-06    8.6552760788e-08    6.3947980447e-08 
  1723.400000    6.4532356618e-06    8.6654050696e-08    6.4007221022e-08 
  1723.600000    6.2403714588e-06    8.6756037507e-08    6.4083392512e-08 
  1723.800000    6.0215610829e-06    8.6856563610e-08    6.4175283954e-08 
  1724.000000    5.7962357735e-06    8.6953630384e-08    6.4281171604e-08 
  1724.200000    5.5636668493e-06    8.7045517037e-08    6.4399160667e-08 
  1724.400000    5.3229550983e-06    8.7130625619e-08    6.4527199719e-08 
  1724.600000    5.0731960383e-06    8.7207330396e-08    6.4662877820e-08 
  1724.800000    4.8134351125e-06    8.7274172334e-08    6.4803681501e-08 
  1725.000000    4.5427775203e-06    8.7330011021e-08    6.4947165976e-08 
  1725.200000    4.2605096899e-06    8.7374118243e-08    6.5090720533e-08 
  1725.400000    3.9659905323e-06    8.7406010533e-08    6.5231652069e-08 
  1725.600000    3.6588110528e-06    8.7425428460e-08    6.5367454699e-08 
  1725.800000    3.3387994349e-06    8.7432352137e-08    6.5495615483e-08 
  1726.000000    3.0060465955e-06    8.7427091176e-08    6.5613772564e-08 
  1726.200000    2.6609127683e-06    8.7410365987e-08    6.5719898640e-08 
  1726.400000    2.3040700373e-06    8.7383128538e-08    6.5811958967e-08 
  1726.600000    1.9364899426e-06    8.7346398910e-08    6.5888107039e-08 
  1726.800000    1.5594011730e-06    8.7301219946e-08    6.5946968854e-08 
  1727.000000    1.1742837123e-06    8.7248879893e-08    6.5987513027e-08 
  1727.200000    7.8280538662e-07    8.7190668207e-08    6.6008934976e-08 
  1727.400000    3.8689129700e-07    8.7128052284e-08    6.6010778910e-08 
  1727.600000   -1.1476077755e-08    8.7062594951e-08    6.5993000169e-08 
  1727.800000   -4.1026084541e-07    8.6995840452e-08    6.5955921264e-08 
  1728.000000   -8.0731514085e-07    8.6929285730e-08    6.5900092963e-08 
  1728.200000   -1.2006559947e-06    8.6864331561e-08    6.5826482463e-08 
  1728.400000   -1.5883817378e-06    8.6802261731e-08    6.5736498581e-08 
  1728.600000   -1.9687821363e-06    8.6744235700e-08    6.5631792414e-08 
  1728.800000   -2.3403643371e-06    8.6691361169e-08    6.5514320573e-08 
  1729.000000   -2.7019752382e-06    8.6644710719e-08    6.5386348668e-08 
  1729.200000   -3.0527683226e-06    8.6605206305e-08    6.5250307851e-08 
  1729.400000   -3.3922824038e-06    8.6573425519e-08    6.5108672749e-08 
  1729.600000   -3.7205009570e-06    8.6549667378e-08    6.4963949291e-08 
