
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  3681.600000   -6.5060321424e-06    5.7332173691e-09    2.1164300153e-09 
  3681.800000   -6.3409245524e-06    5.7786704418e-09    2.1620642453e-09 
  3682.000000   -6.1844047625e-06    5.7770792008e-09    2.1722436272e-09 
  3682.200000   -6.0364329946e-06    5.7288287595e-09    2.1470550059e-09 
  3682.400000   -5.8969455775e-06    5.6355021225e-09    2.0862632712e-09 
  3682.600000   -5.7658191933e-06    5.4987596856e-09    1.9909460058e-09 
  3682.800000   -5.6428955100e-06    5.3221017373e-09    1.8626175759e-09 
  3683.000000   -5.5280006858e-06    5.1079457973e-09    1.7023048663e-09 
  3683.200000   -5.4209437338e-06    4.8607366669e-09    1.5122047738e-09 
  3683.400000   -5.3215424181e-06    4.5844266311e-09    1.2954871475e-09 
  3683.600000   -5.2296083300e-06    4.2840037253e-09    1.0536156091e-09 
  3683.800000   -5.1449480633e-06    3.9650395868e-09    7.9097884336e-10 
  3684.000000   -5.0674001659e-06    3.6334849457e-09    5.1111494458e-10 
  3684.200000   -4.9968190700e-06    3.2950620483e-09    2.1806580011e-10 
  3684.400000   -4.9330882000e-06    2.9558876165e-09   -8.3432280718e-11 
  3684.600000   -4.8761550919e-06    2.6217537184e-09   -3.8881559714e-10 
  3684.800000   -4.8259606883e-06    2.2983413659e-09   -6.9319212435e-10 
  3685.000000   -4.7824904655e-06    1.9911113801e-09   -9.9188829181e-10 
  3685.200000   -4.7457606849e-06    1.7053542310e-09   -1.2787332072e-09 
  3685.400000   -4.7158162640e-06    1.4454652347e-09   -1.5500838883e-09 
  3685.600000   -4.6927264239e-06    1.2161782996e-09   -1.8020633551e-09 
  3685.800000   -4.6765851762e-06    1.0207849586e-09   -2.0304929756e-09 
  3686.000000   -4.6674975005e-06    8.6291376918e-10   -2.2328435447e-09 
  3686.200000   -4.6655678475e-06    7.4462597814e-10   -2.4036074812e-09 
  3686.400000   -4.6709245466e-06    6.6745785258e-10   -2.5400688936e-09 
  3686.600000   -4.6836551148e-06    6.3250675638e-10   -2.6390462494e-09 
  3686.800000   -4.7038528196e-06    6.3967141348e-10   -2.6982166482e-09 
  3687.000000   -4.7315825385e-06    6.8845834578e-10   -2.7168992414e-09 
  3687.200000   -4.7668552140e-06    7.7756515022e-10   -2.6929563348e-09 
  3687.400000   -4.8096787850e-06    9.0464272097e-10   -2.6268961626e-09 
  3687.600000   -4.8600395833e-06    1.0666950709e-09   -2.5193512571e-09 
  3687.800000   -4.9178346502e-06    1.2614162874e-09   -2.3721775772e-09 
  3688.000000   -4.9829334712e-06    1.4847703125e-09   -2.1859974053e-09 
  3688.200000   -5.0551256755e-06    1.7330897044e-09   -1.9627520893e-09 
  3688.400000   -5.1341477165e-06    2.0014547547e-09   -1.7065696800e-09 
  3688.600000   -5.2196598375e-06    2.2845369157e-09   -1.4208618230e-09 
  3688.800000   -5.3112681480e-06    2.5777362808e-09   -1.1099174458e-09 
  3689.000000   -5.4085379392e-06    2.8755717329e-09   -7.7891495521e-10 
  3689.200000   -5.5109704978e-06    3.1730243991e-09   -4.3313105148e-10 
  3689.400000   -5.6180236378e-06    3.4649317673e-09   -7.8055267546e-11 
  3689.600000   -5.7291110722e-06    3.7464576636e-09    2.8020982302e-10 
  3689.800000   -5.8435828446e-06    4.0129727580e-09    6.3558891260e-10 
  3690.000000   -5.9607628765e-06    4.2601470251e-09    9.8041625682e-10 
  3690.200000   -6.0799500183e-06    4.4839525107e-09    1.3105127540e-09 
  3690.400000   -6.2004247190e-06    4.6810270767e-09    1.6203502564e-09 
  3690.600000   -6.3214693218e-06    4.8481034855e-09    1.9053173864e-09 
  3690.800000   -6.4423406421e-06    4.9831369780e-09    2.1579975972e-09 
  3691.000000   -6.5623277083e-06    5.0840085694e-09    2.3742911383e-09 
  3691.200000   -6.6807146438e-06    5.1492786633e-09    2.5499859513e-09 
  3691.400000   -6.7968021586e-06    5.1789063058e-09    2.6809677657e-09 
  3691.600000   -6.9099455319e-06    5.1725300558e-09    2.7647401780e-09 
  3691.800000   -7.0195302366e-06    5.1312253392e-09    2.7987772893e-09 
  3692.000000   -7.1249980537e-06    5.0563391152e-09    2.7817626887e-09 
  3692.200000   -7.2258195795e-06    4.9496548874e-09    2.7145326459e-09 
  3692.400000   -7.3215236581e-06    4.8135240738e-09    2.5970790348e-09 
  3692.600000   -7.4116944587e-06    4.6504617836e-09    2.4307289766e-09 
  3692.800000   -7.4959776061e-06    4.4635590113e-09    2.2176755237e-09 
  3693.000000   -7.5740747319e-06    4.2562336826e-09    1.9595913590e-09 
  3693.200000   -7.6457116332e-06    4.0325193261e-09    1.6615465565e-09 
  3693.400000   -7.7107292583e-06    3.7967858673e-09    1.3280008813e-09 
  3693.600000   -7.7689738177e-06    3.5531059639e-09    9.6397165664e-10 
  3693.800000   -7.8203521400e-06    3.3056441283e-09    5.7577652078e-10 
  3694.000000   -7.8648286138e-06    3.0589568083e-09    1.6985789329e-10 
  3694.200000   -7.9024151055e-06    2.8169121983e-09   -2.4661315022e-10 
  3694.400000   -7.9331490196e-06    2.5833025895e-09   -6.6598019369e-10 
  3694.600000   -7.9571017098e-06    2.3620428010e-09   -1.0797559603e-09 
  3694.800000   -7.9743649074e-06    2.1565409312e-09   -1.4820010605e-09 
  3695.000000   -7.9850608403e-06    1.9699904206e-09   -1.8654071607e-09 
  3695.200000   -7.9893195497e-06    1.8053429990e-09   -2.2247361216e-09 
  3695.400000   -7.9872884344e-06    1.6648101285e-09   -2.5517331765e-09 
  3695.600000   -7.9791264935e-06    1.5502335593e-09   -2.8399049159e-09 
  3695.800000   -7.9649986350e-06    1.4631978128e-09   -3.0839858879e-09 
  3696.000000   -7.9450590674e-06    1.4044051147e-09   -3.2785002002e-09 
  3696.200000   -7.9194886707e-06    1.3741364434e-09   -3.4194490454e-09 
  3696.400000   -7.8884940205e-06    1.3726776388e-09   -3.5044265502e-09 
  3696.600000   -7.8522438097e-06    1.3992035954e-09   -3.5305252977e-09 
  3696.800000   -7.8109285894e-06    1.4526446034e-09   -3.4970589874e-09 
  3697.000000   -7.7647473346e-06    1.5311337446e-09   -3.4046712125e-09 
  3697.200000   -7.7138922011e-06    1.6333381231e-09   -3.2538936655e-09 
  3697.400000   -7.6585802812e-06    1.7570947481e-09   -3.0473998248e-09 
  3697.600000   -7.5990399977e-06    1.9004713630e-09   -2.7861285082e-09 
  3697.800000   -7.5355093750e-06    2.0599566586e-09   -2.4763298484e-09 
  3698.000000   -7.4682659973e-06    2.2329111012e-09   -2.1226836678e-09 
  3698.200000   -7.3976130178e-06    2.4159552590e-09   -1.7301755040e-09 
  3698.400000   -7.3238820138e-06    2.6059833174e-09   -1.3061359926e-09 
  3698.600000   -7.2474581275e-06    2.7996350532e-09   -8.5785312092e-10 
  3698.800000   -7.1687297769e-06    2.9935854535e-09   -3.9314671833e-10 
  3699.000000   -7.0881384233e-06    3.1846798820e-09    7.9640869725e-11 
  3699.200000   -7.0061928140e-06    3.3698147996e-09    5.4977484475e-10 
  3699.400000   -6.9234115032e-06    3.5466492500e-09    1.0108408202e-09 
  3699.600000   -6.8403309553e-06    3.7122559645e-09    1.4550158609e-09 
  3699.800000   -6.7575498681e-06    3.8644828624e-09    1.8737431254e-09 
  3700.000000   -6.6756945047e-06    4.0006159355e-09    2.2602083673e-09 
  3700.200000   -6.5954301093e-06    4.1190273108e-09    2.6063778839e-09 
  3700.400000   -6.5174440285e-06    4.2181289471e-09    2.9053963570e-09 
  3700.600000   -6.4424215785e-06    4.2966253005e-09    3.1517228509e-09 
  3700.800000   -6.3711050128e-06    4.3540941145e-09    3.3400791961e-09 
  3701.000000   -6.3042169969e-06    4.3897649065e-09    3.4666742655e-09 
  3701.200000   -6.2424773182e-06    4.4033911248e-09    3.5291558509e-09 
  3701.400000   -6.1865893383e-06    4.3957441137e-09    3.5252797680e-09 
  3701.600000   -6.1372298433e-06    4.3673668157e-09    3.4561191069e-09 
  3701.800000   -6.0950364409e-06    4.3193847496e-09    3.3215948748e-09 
  3702.000000   -6.0605987870e-06    4.2523448442e-09    3.1243399485e-09 
  3702.200000   -6.0344618791e-06    4.1678227212e-09    2.8673889370e-09 
  3702.400000   -6.0170931347e-06    4.0671340548e-09    2.5534886367e-09 
  3702.600000   -6.0088950760e-06    3.9527538218e-09    2.1889645196e-09 
  3702.800000   -6.0102176185e-06    3.8264239761e-09    1.7807742832e-09 
  3703.000000   -6.0213202354e-06    3.6906397382e-09    1.3354664669e-09 
  3703.200000   -6.0423377488e-06    3.5476748422e-09    8.6064524473e-10 
  3703.400000   -6.0733223960e-06    3.3997036097e-09    3.6519303308e-10 
  3703.600000   -6.1142273301e-06    3.2493066305e-09   -1.4176137788e-10 
  3703.800000   -6.1649009279e-06    3.0985870824e-09   -6.5113827631e-10 
  3704.000000   -6.2251054461e-06    2.9498428662e-09   -1.1521448737e-09 
  3704.200000   -6.2944914086e-06    2.8051773675e-09   -1.6375528222e-09 
  3704.400000   -6.3726162016e-06    2.6665988013e-09   -2.0980190129e-09 
  3704.600000   -6.4589628140e-06    2.5361205153e-09   -2.5257977075e-09 
  3704.800000   -6.5529155330e-06    2.4155217849e-09   -2.9137680665e-09 
  3705.000000   -6.6538219187e-06    2.3064885389e-09   -3.2536178180e-09 
  3705.200000   -6.7609314859e-06    2.2102221652e-09   -3.5389798444e-09 
  3705.400000   -6.8734304571e-06    2.1278266587e-09   -3.7641567836e-09 
  3705.600000   -6.9904674653e-06    2.0600266796e-09   -3.9249589778e-09 
  3705.800000   -7.1111903132e-06    2.0078619018e-09   -4.0184201628e-09 
  3706.000000   -7.2347246172e-06    1.9714677659e-09   -4.0427592963e-09 
  3706.200000   -7.3601776476e-06    1.9507870404e-09   -3.9968849817e-09 
  3706.400000   -7.4866712324e-06    1.9455095705e-09   -3.8824509245e-09 
  3706.600000   -7.6133434952e-06    1.9555656907e-09   -3.7012542398e-09 
  3706.800000   -7.7393594845e-06    1.9808162524e-09   -3.4563938092e-09 
  3707.000000   -7.8639404984e-06    2.0207683963e-09   -3.1513266368e-09 
  3707.200000   -7.9863626938e-06    2.0743527774e-09   -2.7918668000e-09 
  3707.400000   -8.1059459643e-06    2.1401413560e-09   -2.3845777429e-09 
  3707.600000   -8.2221135222e-06    2.2170841029e-09   -1.9373874302e-09 
  3707.800000   -8.3343229710e-06    2.3036658194e-09   -1.4575696338e-09 
  3708.000000   -8.4421260308e-06    2.3982930058e-09   -9.5459240415e-10 
  3708.200000   -8.5451569283e-06    2.4995614708e-09   -4.3725917251e-10 
  3708.400000   -8.6431365309e-06    2.6056207446e-09    8.5014082727e-11 
  3708.600000   -8.7358698527e-06    2.7151429924e-09    6.0078694251e-10 
  3708.800000   -8.8232147240e-06    2.8264193036e-09    1.1026111080e-09 
  3709.000000   -8.9051488265e-06    2.9379771208e-09    1.5810666892e-09 
  3709.200000   -8.9816880849e-06    3.0479787390e-09    2.0275306088e-09 
  3709.400000   -9.0529280961e-06    3.1546536100e-09    2.4352284222e-09 
  3709.600000   -9.1190269308e-06    3.2565683059e-09    2.7952632031e-09 
  3709.800000   -9.1801841772e-06    3.3522239798e-09    3.1011322365e-09 
  3710.000000   -9.2366413312e-06    3.4404012548e-09    3.3472723039e-09 
  3710.200000   -9.2886880202e-06    3.5199700235e-09    3.5291309312e-09 
  3710.400000   -9.3366178558e-06    3.5896227367e-09    3.6434955917e-09 
  3710.600000   -9.3807667997e-06    3.6488866772e-09    3.6877597034e-09 
  3710.800000   -9.4214645675e-06    3.6970100385e-09    3.6612976946e-09 
  3711.000000   -9.4590222527e-06    3.7336413135e-09    3.5653214295e-09 
  3711.200000   -9.4937734085e-06    3.7581280053e-09    3.4020949797e-09 
  3711.400000   -9.5260195638e-06    3.7701715528e-09    3.1747078737e-09 
  3711.600000   -9.5560546057e-06    3.7702027779e-09    2.8869819722e-09 
  3711.800000   -9.5841176805e-06    3.7574421607e-09    2.5431703477e-09 
  3712.000000   -9.6104322870e-06    3.7327209721e-09    2.1506597462e-09 
  3712.200000   -9.6351977130e-06    3.6967904304e-09    1.7164604750e-09 
  3712.400000   -9.6585647612e-06    3.6502736165e-09    1.2487903611e-09 
  3712.600000   -9.6806445739e-06    3.5941331689e-09    7.5593598249e-10 
  3712.800000   -9.7015103972e-06    3.5295958318e-09    2.4716947396e-10 
  3713.000000   -9.7212044755e-06    3.4572797355e-09   -2.6730987441e-10 
  3713.200000   -9.7397350712e-06    3.3786081229e-09   -7.7905372882e-10 
  3713.400000   -9.7570837110e-06    3.2951681543e-09   -1.2768369031e-09 
  3713.600000   -9.7732013518e-06    3.2079325197e-09   -1.7536819537e-09 
  3713.800000   -9.7880077786e-06    3.1184679727e-09   -2.2009945321e-09 
  3714.000000   -9.8014406493e-06    3.0283628762e-09   -2.6118653176e-09 
  3714.200000   -9.8133994844e-06    2.9391319007e-09   -2.9775027253e-09 
  3714.400000   -9.8237723276e-06    2.8518275567e-09   -3.2910444316e-09 
  3714.600000   -9.8324811744e-06    2.7683578073e-09   -3.5478133424e-09 
  3714.800000   -9.8393884000e-06    2.6897908286e-09   -3.7426509530e-09 
  3715.000000   -9.8443925176e-06    2.6177065563e-09   -3.8724000323e-09 
  3715.200000   -9.8473922169e-06    2.5529199473e-09   -3.9348229505e-09 
  3715.400000   -9.8483150751e-06    2.4967418290e-09   -3.9295895701e-09 
  3715.600000   -9.8470784570e-06    2.4499417633e-09   -3.8566986666e-09 
  3715.800000   -9.8436417702e-06    2.4128517394e-09   -3.7177756031e-09 
  3716.000000   -9.8379542348e-06    2.3868408622e-09   -3.5165120290e-09 
  3716.200000   -9.8299999333e-06    2.3720603592e-09   -3.2567158386e-09 
  3716.400000   -9.8197726225e-06    2.3692422031e-09   -2.9422933521e-09 
  3716.600000   -9.8072793837e-06    2.3779654818e-09   -2.5797692819e-09 
  3716.800000   -9.7925204446e-06    2.3983170378e-09   -2.1766871304e-09 
  3717.000000   -9.7754890964e-06    2.4297174644e-09   -1.7393975604e-09 
  3717.200000   -9.7562041656e-06    2.4714906255e-09   -1.2762902875e-09 
  3717.400000   -9.7346753991e-06    2.5231854651e-09   -7.9569873531e-10 
  3717.600000   -9.7109055464e-06    2.5841230526e-09   -3.0756981670e-10 
  3717.800000   -9.6848863592e-06    2.6530455595e-09    1.7989148032e-10 
  3718.000000   -9.6565939212e-06    2.7288678587e-09    6.5580859602e-10 
  3718.200000   -9.6259915608e-06    2.8103306870e-09    1.1141245749e-09 
  3718.400000   -9.5930203148e-06    2.8962025418e-09    1.5462976408e-09 
  3718.600000   -9.5575984470e-06    2.9852832196e-09    1.9446948476e-09 
  3718.800000   -9.5196426148e-06    3.0754868838e-09    2.3038125449e-09 
  3719.000000   -9.4790122925e-06    3.1653297936e-09    2.6165325934e-09 
  3719.200000   -9.4355588665e-06    3.2534037203e-09    2.8771917018e-09 
  3719.400000   -9.3891012892e-06    3.3374039705e-09    3.0826828685e-09 
  3719.600000   -9.3394662223e-06    3.4168352242e-09    3.2284635079e-09 
  3719.800000   -9.2864522926e-06    3.4900376312e-09    3.3124909634e-09 
  3720.000000   -9.2298534246e-06    3.5557988939e-09    3.3336718148e-09 
  3720.200000   -9.1694595783e-06    3.6128759749e-09    3.2924603010e-09 
  3720.400000   -9.1050719970e-06    3.6608906208e-09    3.1899507980e-09 
  3720.600000   -9.0364812777e-06    3.6984832499e-09    3.0289599354e-09 
  3720.800000   -8.9635202305e-06    3.7248957599e-09    2.8130725834e-09 
  3721.000000   -8.8860506271e-06    3.7399351781e-09    2.5467084620e-09 
  3721.200000   -8.8039470981e-06    3.7427327973e-09    2.2343486387e-09 
  3721.400000   -8.7171470807e-06    3.7335606630e-09    1.8818618042e-09 
  3721.600000   -8.6256195009e-06    3.7127283363e-09    1.4962848387e-09 
  3721.800000   -8.5293951726e-06    3.6803141316e-09    1.0850366344e-09 
  3722.000000   -8.4285577105e-06    3.6372712479e-09    6.5541444600e-10 
  3722.200000   -8.3232737622e-06    3.5845755950e-09    2.1523115084e-10 
  3722.400000   -8.2137700659e-06    3.5232302869e-09   -2.2811561925e-10 
  3722.600000   -8.1003801399e-06    3.4542064031e-09   -6.6584575473e-10 
  3722.800000   -7.9834714052e-06    3.3791402875e-09   -1.0884828982e-09 
  3723.000000   -7.8635008093e-06    3.2992403684e-09   -1.4908290922e-09 
  3723.200000   -7.7409986281e-06    3.2161755871e-09   -1.8659924811e-09 
  3723.400000   -7.6165810709e-06    3.1316091492e-09   -2.2093899509e-09 
  3723.600000   -7.4908885888e-06    3.0473528097e-09   -2.5137724394e-09 
  3723.800000   -7.3646238175e-06    2.9647683733e-09   -2.7739943893e-09 
  3724.000000   -7.2385643489e-06    2.8859796357e-09   -2.9861941501e-09 
  3724.200000   -7.1134996681e-06    2.8120027598e-09   -3.1464854182e-09 
  3724.400000   -6.9902488243e-06    2.7447036993e-09   -3.2529596692e-09 
  3724.600000   -6.8696436100e-06    2.6853973006e-09   -3.3042157443e-09 
  3724.800000   -6.7525125025e-06    2.6353147036e-09   -3.3002899393e-09 
  3725.000000   -6.6396595647e-06    2.5955916922e-09   -3.2415429036e-09 
  3725.200000   -6.5318856199e-06    2.5664816748e-09   -3.1299993443e-09 
  3725.400000   -6.4299341073e-06    2.5490555117e-09   -2.9684881816e-09 
  3725.600000   -6.3344867214e-06    2.5439262559e-09   -2.7608291340e-09 
  3725.800000   -6.2461549843e-06    2.5513182918e-09   -2.5100383421e-09 
  3726.000000   -6.1654487126e-06    2.5710290827e-09   -2.2212273173e-09 
  3726.200000   -6.0928147229e-06    2.6026038528e-09   -1.8998097462e-09 
  3726.400000   -6.0285938110e-06    2.6453015063e-09   -1.5514828335e-09 
  3726.600000   -5.9730030191e-06    2.6985191544e-09   -1.1827989518e-09 
  3726.800000   -5.9261375436e-06    2.7610706744e-09   -8.0032504761e-10 
  3727.000000   -5.8879946006e-06    2.8318059213e-09   -4.1061265819e-10 
  3727.200000   -5.8584484914e-06    2.9090328505e-09   -2.0016805189e-11 
  3727.400000   -5.8372288229e-06    2.9915617456e-09    3.6195924245e-10 
  3727.600000   -5.8239696973e-06    3.0777623138e-09    7.3148284857e-10 
  3727.800000   -5.8181977317e-06    3.1660026215e-09    1.0813190174e-09 
  3728.000000   -5.8193182825e-06    3.2541953143e-09    1.4071364671e-09 
  3728.200000   -5.8266499685e-06    3.3402318772e-09    1.7050681265e-09 
  3728.400000   -5.8394067720e-06    3.4223645326e-09    1.9691167929e-09 
  3728.600000   -5.8567801677e-06    3.4987258378e-09    2.1953273126e-09 
  3728.800000   -5.8778771997e-06    3.5678329658e-09    2.3802045024e-09 
  3729.000000   -5.9017700843e-06    3.6278176810e-09    2.5213683825e-09 
  3729.200000   -5.9275120409e-06    3.6774211151e-09    2.6170885771e-09 
  3729.400000   -5.9541531716e-06    3.7154660853e-09    2.6663694832e-09 
  3729.600000   -5.9807526978e-06    3.7410398968e-09    2.6691764659e-09 
  3729.800000   -6.0064000615e-06    3.7537570742e-09    2.6262034669e-09 
  3730.000000   -6.0302605966e-06    3.7526063395e-09    2.5389712188e-09 
  3730.200000   -6.0515109720e-06    3.7375783446e-09    2.4095878262e-09 
  3730.400000   -6.0694249679e-06    3.7084339168e-09    2.2408956678e-09 
  3730.600000   -6.0833669573e-06    3.6652873770e-09    2.0358263974e-09 
  3730.800000   -6.0928074502e-06    3.6089074257e-09    1.7986791199e-09 
  3731.000000   -6.0973151013e-06    3.5406081537e-09    1.5333451152e-09 
  3731.200000   -6.0965825844e-06    3.4615171523e-09    1.2447375277e-09 
  3731.400000   -6.0904170071e-06    3.3730667918e-09    9.3740909280e-10 
  3731.600000   -6.0787594505e-06    3.2768925231e-09    6.1642568257e-10 
  3731.800000   -6.0616482531e-06    3.1749002365e-09    2.8710226220e-10 
  3732.000000   -6.0392236274e-06    3.0691365297e-09   -4.2984579268e-11 
  3732.200000   -6.0117848746e-06    2.9614346036e-09   -3.7089756115e-10 
  3732.400000   -5.9797074091e-06    2.8535938526e-09   -6.9147612367e-10 
  3732.600000   -5.9434468792e-06    2.7479306771e-09   -9.9987836097e-10 
  3732.800000   -5.9035818047e-06    2.6465500062e-09   -1.2921061927e-09 
  3733.000000   -5.8607316042e-06    2.5517149185e-09   -1.5649551004e-09 
  3733.200000   -5.8155574967e-06    2.4657105314e-09   -1.8129030356e-09 
  3733.400000   -5.7687755247e-06    2.3900435794e-09   -2.0323608042e-09 
  3733.600000   -5.7211132621e-06    2.3263874068e-09   -2.2206241076e-09 
  3733.800000   -5.6733107590e-06    2.2765927726e-09   -2.3752429975e-09 
  3734.000000   -5.6261017485e-06    2.2413572499e-09   -2.4946021794e-09 
  3734.200000   -5.5801722140e-06    2.2216406749e-09   -2.5776967346e-09 
  3734.400000   -5.5361974518e-06    2.2176086827e-09   -2.6229692962e-09 
  3734.600000   -5.4947914037e-06    2.2299817162e-09   -2.6309440207e-09 
  3734.800000   -5.4565376887e-06    2.2589208994e-09   -2.6027018901e-09 
  3735.000000   -5.4218973562e-06    2.3037076924e-09   -2.5387677144e-09 
  3735.200000   -5.3912679264e-06    2.3642224722e-09   -2.4400860995e-09 
  3735.400000   -5.3649511810e-06    2.4391081680e-09   -2.3086391107e-09 
  3735.600000   -5.3431834336e-06    2.5269927421e-09   -2.1465845713e-09 
  3735.800000   -5.3261007005e-06    2.6262564319e-09   -1.9566622520e-09 
  3736.000000   -5.3137437419e-06    2.7347563235e-09   -1.7414521602e-09 
  3736.200000   -5.3060714055e-06    2.8510379760e-09   -1.5053265652e-09 
  3736.400000   -5.3029644226e-06    2.9722765900e-09   -1.2515124220e-09 
  3736.600000   -5.3042256247e-06    3.0962981275e-09   -9.8379086110e-10 
  3736.800000   -5.3095968301e-06    3.2206868417e-09   -7.0758745673e-10 
  3737.000000   -5.3187815166e-06    3.3430326011e-09   -4.2495930522e-10 
  3737.200000   -5.3314145358e-06    3.4611513441e-09   -1.4033959230e-10 
  3737.400000   -5.3471429807e-06    3.5725487326e-09    1.4285832834e-10 
  3737.600000   -5.3655603837e-06    3.6746160399e-09    4.2257289008e-10 
  3737.800000   -5.3862766913e-06    3.7651889624e-09    6.9296881276e-10 
  3738.000000   -5.4089136241e-06    3.8426191251e-09    9.5094521711e-10 
  3738.200000   -5.4331228700e-06    3.9052684491e-09    1.1926734256e-09 
  3738.400000   -5.4585901047e-06    3.9520326920e-09    1.4141362115e-09 
  3738.600000   -5.4850470126e-06    3.9811491078e-09    1.6136731337e-09 
  3738.800000   -5.5122873564e-06    3.9925025852e-09    1.7875254397e-09 
  3739.000000   -5.5401719976e-06    3.9853891550e-09    1.9335998504e-09 
  3739.200000   -5.5686090573e-06    3.9605160282e-09    2.0497615368e-09 
  3739.400000   -5.5976505998e-06    3.9174744703e-09    2.1354934366e-09 
  3739.600000   -5.6273587059e-06    3.8570445559e-09    2.1901292708e-09 
  3739.800000   -5.6579025065e-06    3.7803813926e-09    2.2120116232e-09 
  3740.000000   -5.6894927973e-06    3.6884245832e-09    2.2007551518e-09 
  3740.200000   -5.7224414763e-06    3.5834362345e-09    2.1561773473e-09 
  3740.400000   -5.7571265740e-06    3.4671488200e-09    2.0791616771e-09 
  3740.600000   -5.7939503288e-06    3.3416553864e-09    1.9704800745e-09 
  3740.800000   -5.8333909164e-06    3.2096138740e-09    1.8311204776e-09 
  3741.000000   -5.8759245841e-06    3.0738181779e-09    1.6629451803e-09 
  3741.200000   -5.9220543044e-06    2.9364803256e-09    1.4688943118e-09 
  3741.400000   -5.9722764382e-06    2.8006974795e-09    1.2503621999e-09 
  3741.600000   -6.0271027473e-06    2.6693091998e-09    1.0121149394e-09 
  3741.800000   -6.0870055349e-06    2.5444608859e-09    7.5579821998e-10 
  3742.000000   -6.1523765572e-06    2.4288739624e-09    4.8419048723e-10 
  3742.200000   -6.2236039386e-06    2.3245231234e-09    1.9919140263e-10 
  3742.400000   -6.3009936268e-06    2.2338706037e-09   -9.3441225897e-11 
  3742.600000   -6.3847710046e-06    2.1589784373e-09   -3.8989324510e-10 
  3742.800000   -6.4750847930e-06    2.1014033695e-09   -6.8632584452e-10 
  3743.000000   -6.5719634372e-06    2.0622449010e-09   -9.7852959857e-10 
  3743.200000   -6.6753407090e-06    2.0425343132e-09   -1.2621689404e-09 
  3743.400000   -6.7850473583e-06    2.0427954501e-09   -1.5332660549e-09 
  3743.600000   -6.9008089567e-06    2.0627376996e-09   -1.7873739941e-09 
  3743.800000   -7.0222341791e-06    2.1017965796e-09   -2.0206722691e-09 
  3744.000000   -7.1488538259e-06    2.1596604266e-09   -2.2298478395e-09 
  3744.200000   -7.2800850985e-06    2.2351967291e-09   -2.4114681445e-09 
  3744.400000   -7.4152584545e-06    2.3272459603e-09   -2.5628592588e-09 
  3744.600000   -7.5536221553e-06    2.4343978950e-09   -2.6812695793e-09 
  3744.800000   -7.6943625590e-06    2.5541772327e-09   -2.7636592340e-09 
  3745.000000   -7.8366099432e-06    2.6841551303e-09   -2.8085180424e-09 
  3745.200000   -7.9794681596e-06    2.8217059504e-09   -2.8144975438e-09 
  3745.400000   -8.1219860389e-06    2.9642416746e-09   -2.7810510008e-09 
  3745.600000   -8.2632233992e-06    3.1088004110e-09   -2.7075577743e-09 
  3745.800000   -8.4022453580e-06    3.2525435733e-09   -2.5945571197e-09 
  3746.000000   -8.5381375998e-06    3.3923838636e-09   -2.4430041183e-09 
  3746.200000   -8.6700541991e-06    3.5254482791e-09   -2.2542828491e-09 
  3746.400000   -8.7971508358e-06    3.6489478290e-09   -2.0323074738e-09 
  3746.600000   -8.9186825173e-06    3.7607367138e-09   -1.7781670913e-09 
  3746.800000   -9.0339872244e-06    3.8586639499e-09   -1.4936148575e-09 
  3747.000000   -9.1424737232e-06    3.9404843928e-09   -1.1835006093e-09 
  3747.200000   -9.2436495648e-06    4.0041477725e-09   -8.5251049267e-10 
  3747.400000   -9.3371286901e-06    4.0486422167e-09   -5.0519256369e-10 
  3747.600000   -9.4226267600e-06    4.0728652866e-09   -1.4667062672e-10 
  3747.800000   -9.4999757250e-06    4.0762393440e-09    2.1758460864e-10 
  3748.000000   -9.5691090221e-06    4.0584636034e-09    5.8298497948e-10 
  3748.200000   -9.6300478223e-06    4.0201437662e-09    9.4242141090e-10 
  3748.400000   -9.6829427464e-06    3.9616605893e-09    1.2907715228e-09 
  3748.600000   -9.7280110198e-06    3.8843380345e-09    1.6218427192e-09 
  3748.800000   -9.7655566330e-06    3.7898762588e-09    1.9301909056e-09 
  3749.000000   -9.7959483579e-06    3.6799616902e-09    2.2105433970e-09 
  3749.200000   -9.8195962466e-06    3.5559887836e-09    2.4579856524e-09 
  3749.400000   -9.8369851121e-06    3.4208729583e-09    2.6669577528e-09 
  3749.600000   -9.8486248609e-06    3.2775453906e-09    2.8346582215e-09 
  3749.800000   -9.8550349816e-06    3.1285666313e-09    2.9566962042e-09 
  3750.000000   -9.8567327416e-06    2.9772994519e-09    3.0301928811e-09 
  3750.200000   -9.8542290741e-06    2.8264747393e-09    3.0526173165e-09 
  3750.400000   -9.8480133545e-06    2.6790480382e-09    3.0228397004e-09 
  3750.600000   -9.8385425430e-06    2.5378541363e-09    2.9408520457e-09 
  3750.800000   -9.8262169661e-06    2.4060990293e-09    2.8062379211e-09 
  3751.000000   -9.8113978572e-06    2.2865595330e-09    2.6226025972e-09 
  3751.200000   -9.7943842695e-06    2.1811572770e-09    2.3904560789e-09 
  3751.400000   -9.7754340206e-06    2.0922656188e-09    2.1123519961e-09 
  3751.600000   -9.7547072306e-06    2.0218017914e-09    1.7902142920e-09 
  3751.800000   -9.7323234619e-06    1.9712945039e-09    1.4302470858e-09 
