
  2054.000000    1.8750206323e-05   -1.2519188243e-09   -2.3716298583e-09 
  2054.200000    1.8749250386e-05   -1.3098113554e-09   -2.5790394647e-09 
  2054.400000    1.8726104569e-05   -1.3601685413e-09   -2.7760512741e-09 
  2054.600000    1.8681723508e-05   -1.4025180586e-09   -2.9596624962e-09 
  2054.800000    1.8617285560e-05   -1.4357569642e-09   -3.1266723192e-09 
  2055.000000    1.8534193836e-05   -1.4590647090e-09   -3.2753238569e-09 
  2055.200000    1.8434007477e-05   -1.4709806076e-09   -3.4010382541e-09 
  2055.400000    1.8318431653e-05   -1.4713583376e-09   -3.5035899658e-09 
  2055.600000    1.8189280847e-05   -1.4589310361e-09   -3.5796673757e-09 
  2055.800000    1.8048448790e-05   -1.4353859600e-09   -3.6290257791e-09 
  2056.000000    1.7897860391e-05   -1.3995484208e-09   -3.6498445448e-09 
  2056.200000    1.7739453702e-05   -1.3516702764e-09   -3.6422402604e-09 
  2056.400000    1.7575157905e-05   -1.2926542186e-09   -3.6066141598e-09 
  2056.600000    1.7406820289e-05   -1.2237349447e-09   -3.5433321340e-09 
  2056.800000    1.7236189585e-05   -1.1452618823e-09   -3.4539961514e-09 
  2057.000000    1.7064891548e-05   -1.0584725743e-09   -3.3397991528e-09 
  2057.200000    1.6894410260e-05   -9.6444183700e-10   -3.2031314340e-09 
  2057.400000    1.6726057625e-05   -8.6522579887e-10   -3.0466293271e-09 
  2057.600000    1.6560958819e-05   -7.6231725080e-10   -2.8729157433e-09 
  2057.800000    1.6400040572e-05   -6.5788717816e-10   -2.6856585202e-09 
  2058.000000    1.6243998906e-05   -5.5339264767e-10   -2.4882719171e-09 
  2058.200000    1.6093322093e-05   -4.5100429492e-10   -2.2835038921e-09 
  2058.400000    1.5948273335e-05   -3.5274157859e-10   -2.0754074637e-09 
  2058.600000    1.5808892751e-05   -2.6028504413e-10   -1.8680055416e-09 
  2058.800000    1.5675019903e-05   -1.7585122872e-10   -1.6643811924e-09 
  2059.000000    1.5546275565e-05   -1.0121969138e-10   -1.4678835453e-09 
  2059.200000    1.5422116833e-05   -3.8109634419e-11   -1.2820117695e-09 
  2059.400000    1.5301811781e-05    1.2224499175e-11   -1.1103349824e-09 
  2059.600000    1.5184479058e-05    4.8030513699e-11   -9.5567695082e-10 
  2059.800000    1.5069109369e-05    6.8652447011e-11   -8.1976417779e-10 
  2060.000000    1.4954594789e-05    7.3375908782e-11   -7.0593814092e-10 
  2060.200000    1.4839719574e-05    6.2306816485e-11   -6.1463551697e-10 
  2060.400000    1.4723233773e-05    3.4803754193e-11   -5.4866284797e-10 
  2060.600000    1.4603847784e-05   -9.0285261462e-12   -5.1011299450e-10 
  2060.800000    1.4480252841e-05   -6.8908156042e-11   -4.9717103055e-10 
  2061.000000    1.4351172192e-05   -1.4375822945e-10   -5.1101773397e-10 
  2061.200000    1.4215354961e-05   -2.3315241014e-10   -5.5154642481e-10 
  2061.400000    1.4071597170e-05   -3.3506689354e-10   -6.1721559874e-10 
  2061.600000    1.3918753262e-05   -4.4869565454e-10   -7.0640021792e-10 
  2061.800000    1.3755804146e-05   -5.7198594201e-10   -8.1862045472e-10 
  2062.000000    1.3581818370e-05   -7.0247078509e-10   -9.5104925744e-10 
  2062.200000    1.3395966487e-05   -8.3780948836e-10   -1.1014591916e-09 
  2062.400000    1.3197562167e-05   -9.7552774042e-10   -1.2670842159e-09 
  2062.600000    1.2985998649e-05   -1.1129651243e-09   -1.4451303386e-09 
  2062.800000    1.2760832529e-05   -1.2483871573e-09   -1.6319474171e-09 
  2063.000000    1.2521720988e-05   -1.3784394402e-09   -1.8244904542e-09 
  2063.200000    1.2268425974e-05   -1.5010851527e-09   -2.0194633008e-09 
  2063.400000    1.2000827809e-05   -1.6135657023e-09   -2.2132147423e-09 
  2063.600000    1.1718895034e-05   -1.7137212912e-09   -2.4026456498e-09 
  2063.800000    1.1422709548e-05   -1.7995196702e-09   -2.5841629758e-09 
  2064.000000    1.1112420435e-05   -1.8691568997e-09   -2.7546759100e-09 
  2064.200000    1.0788236605e-05   -1.9210983415e-09   -2.9113389793e-09 
  2064.400000    1.0450434700e-05   -1.9538821855e-09   -3.0498392517e-09 
  2064.600000    1.0099323046e-05   -1.9669640574e-09   -3.1700841307e-09 
  2064.800000    9.7352420714e-06   -1.9600738338e-09   -3.2697421150e-09 
  2065.000000    9.3585459696e-06   -1.9329916330e-09   -3.3469364546e-09 
  2065.200000    8.9696063513e-06   -1.8855925787e-09   -3.4006112405e-09 
  2065.400000    8.5687746220e-06   -1.8191089858e-09   -3.4299067237e-09 
  2065.600000    8.1564005830e-06   -1.7338998797e-09   -3.4345986230e-09 
  2065.800000    7.7328142988e-06   -1.6318851886e-09   -3.4149650022e-09 
  2066.000000    7.2983655964e-06   -1.5132992071e-09   -3.3707695237e-09 
  2066.200000    6.8533273166e-06   -1.3819504165e-09   -3.3050614279e-09 
  2066.400000    6.3979722459e-06   -1.2380208686e-09   -3.2188896049e-09 
  2066.600000    5.9325519839e-06   -1.0859431746e-09   -3.1120588057e-09 
  2066.800000    5.4573053492e-06   -9.2740607528e-10   -2.9865711371e-09 
  2067.000000    4.9724958826e-06   -7.6617278383e-10   -2.8454302129e-09 
  2067.200000    4.4783709494e-06   -6.0486025291e-10   -2.6911351289e-09 
  2067.400000    3.9751869628e-06   -4.4666651419e-10   -2.5264093453e-09 
  2067.600000    3.4632329952e-06   -2.9459039259e-10   -2.3542084472e-09 
  2067.800000    2.9428122525e-06   -1.5146403022e-10   -2.1775482985e-09 
  2068.000000    2.4142759834e-06   -1.9932249136e-11   -1.9988825006e-09 
  2068.200000    1.8780445779e-06    9.7169426096e-11   -1.8221274487e-09 
  2068.400000    1.3346082471e-06    1.9789690791e-10   -1.6505226587e-09 
  2068.600000    7.8452566957e-07    2.7992857193e-10   -1.4864771775e-09 
  2068.800000    2.2845147938e-07    3.4165029040e-10   -1.3328750908e-09 
  2069.000000   -3.3285903617e-07    3.8175908380e-10   -1.1922716450e-09 
  2069.200000   -8.9855331996e-07    3.9913102864e-10   -1.0690387738e-09 
  2069.400000   -1.4676672401e-06    3.9333737455e-10   -9.6271757105e-10 
  2069.600000   -2.0391120902e-06    3.6490657856e-10   -8.7504604286e-10 
  2069.800000   -2.6117079200e-06    3.1370651449e-10   -8.0746984734e-10 
  2070.000000   -3.1841542085e-06    2.4069344108e-10   -7.6120452488e-10 
  2070.200000   -3.7550451314e-06    1.4730499373e-10   -7.3662314705e-10 
  2070.400000   -4.3228727165e-06    3.4798981613e-11   -7.3409022109e-10 
  2070.600000   -4.8860521281e-06   -9.4534783277e-11   -7.5342096557e-10 
  2070.800000   -5.4429081706e-06   -2.3879653781e-10   -7.9440747690e-10 
  2071.000000   -5.9917051898e-06   -3.9471042297e-10   -8.5567664247e-10 
  2071.200000   -6.5306479326e-06   -5.5967859360e-10   -9.3577893514e-10 
  2071.400000   -7.0579123942e-06   -7.3095387178e-10   -1.0323167566e-09 
  2071.600000   -7.5716381507e-06   -9.0399009853e-10   -1.1446689951e-09 
  2071.800000   -8.0700303520e-06   -1.0761634743e-09   -1.2709857513e-09 
  2072.000000   -8.5512895781e-06   -1.2437648884e-09   -1.4091661472e-09 
  2072.200000   -9.0136752973e-06   -1.4050290087e-09   -1.5565258554e-09 
  2072.400000   -9.4554987246e-06   -1.5557849057e-09   -1.7097141229e-09 
  2072.600000   -9.8751699975e-06   -1.6932197816e-09   -1.8664826261e-09 
  2072.800000   -1.0271205697e-05   -1.8145112891e-09   -2.0235975744e-09 
  2073.000000   -1.0642252167e-05   -1.9173061866e-09   -2.1790689610e-09 
  2073.200000   -1.0987094688e-05   -1.9997191592e-09   -2.3299461298e-09 
  2073.400000   -1.1304689399e-05   -2.0603718644e-09   -2.4736081335e-09 
  2073.600000   -1.1594147299e-05   -2.0983528963e-09   -2.6078139054e-09 
  2073.800000   -1.1854751725e-05   -2.1107417200e-09   -2.7308409490e-09 
  2074.000000   -1.2085992087e-05   -2.0989758818e-09   -2.8400411749e-09 
  2074.200000   -1.2287543443e-05   -2.0628037965e-09   -2.9338564976e-09 
  2074.400000   -1.2459272934e-05   -2.0027080664e-09   -3.0110215310e-09 
  2074.600000   -1.2601236965e-05   -1.9198704499e-09   -3.0703392365e-09 
  2074.800000   -1.2713694997e-05   -1.8156760768e-09   -3.1112348285e-09 
  2075.000000   -1.2797092386e-05   -1.6921555421e-09   -3.1327265832e-09 
  2075.200000   -1.2852041465e-05   -1.5515593640e-09   -3.1347991329e-09 
  2075.400000   -1.2879317804e-05   -1.3976503467e-09   -3.1179293415e-09 
  2075.600000   -1.2879865616e-05   -1.2314039315e-09   -3.0821448820e-09 
  2075.800000   -1.2854734227e-05   -1.0572313752e-09   -3.0270270525e-09 
  2076.000000   -1.2805083615e-05   -8.7744379363e-10   -2.9551281162e-09 
  2076.200000   -1.2732185835e-05   -6.9588526325e-10   -2.8689638285e-09 
  2076.400000   -1.2637396843e-05   -5.1590406308e-10   -2.7675259428e-09 
  2076.600000   -1.2522122189e-05   -3.4186491235e-10   -2.6557337902e-09 
  2076.800000   -1.2387790618e-05   -1.7592005005e-10   -2.5334612318e-09 
  2077.000000   -1.2235888694e-05   -2.1695460959e-11   -2.4040800695e-09 
  2077.200000   -1.2067873637e-05    1.1842796595e-10   -2.2702145914e-09 
  2077.400000   -1.1885183254e-05    2.4140535748e-10   -2.1344869280e-09 
  2077.600000   -1.1689215532e-05    3.4509792664e-10   -1.9977725576e-09 
  2077.800000   -1.1481331023e-05    4.2757440132e-10   -1.8631740728e-09 
  2078.000000   -1.1262776180e-05    4.8691145653e-10   -1.7323555549e-09 
  2078.200000   -1.1034728161e-05    5.2244189723e-10   -1.6085136243e-09 
  2078.400000   -1.0798267891e-05    5.3324931904e-10   -1.4932802055e-09 
  2078.600000   -1.0554368035e-05    5.1828345199e-10   -1.3877820851e-09 
  2078.800000   -1.0303883594e-05    4.7952487701e-10   -1.2944170937e-09 
  2079.000000   -1.0047540002e-05    4.1696551271e-10   -1.2146874521e-09 
  2079.200000   -9.7859457603e-06    3.3181933737e-10   -1.1499735409e-09 
  2079.400000   -9.5195868979e-06    2.2583528466e-10   -1.1009435016e-09 
  2079.600000   -9.2488348368e-06    1.0141504876e-10   -1.0685307561e-09 
  2079.800000   -8.9739333911e-06   -3.9640199871e-11   -1.0530114514e-09 
  2080.000000   -8.6950171626e-06   -1.9420875187e-10   -1.0542358633e-09 
  2080.200000   -8.4120981895e-06   -3.5942381893e-10   -1.0724182080e-09 
  2080.400000   -8.1251003991e-06   -5.3201003636e-10   -1.1067610068e-09 
  2080.600000   -7.8338416672e-06   -7.0866434365e-10   -1.1565846851e-09 
  2080.800000   -7.5380808504e-06   -8.8580451577e-10   -1.2211200620e-09 
  2081.000000   -7.2375031777e-06   -1.0601796217e-09   -1.2991932826e-09 
  2081.200000   -6.9317401631e-06   -1.2284865402e-09   -1.3888690188e-09 
  2081.400000   -6.6203750125e-06   -1.3881613334e-09   -1.4892162800e-09 
  2081.600000   -6.3029987656e-06   -1.5352591744e-09   -1.5976396355e-09 
  2081.800000   -5.9791392625e-06   -1.6670689084e-09   -1.7126192201e-09 
  2082.000000   -5.6483425286e-06   -1.7807270176e-09   -1.8316019003e-09 
  2082.200000   -5.3101681491e-06   -1.8754131188e-09   -1.9519093852e-09 
  2082.400000   -4.9641894468e-06   -1.9478348214e-09   -2.0736980377e-09 
  2082.600000   -4.6100259632e-06   -1.9974612111e-09   -2.1931198253e-09 
  2082.800000   -4.2473346143e-06   -2.0235960047e-09   -2.3083926129e-09 
  2083.000000   -3.8758257884e-06   -2.0253182258e-09   -2.4179852322e-09 
  2083.200000   -3.4952720724e-06   -2.0027200693e-09   -2.5199423787e-09 
  2083.400000   -3.1055164357e-06   -1.9566939718e-09   -2.6124179701e-09 
  2083.600000   -2.7064690419e-06   -1.8879078661e-09   -2.6941638512e-09 
  2083.800000   -2.2981227739e-06   -1.7982741187e-09   -2.7638781647e-09 
  2084.000000   -1.8805566844e-06   -1.6898324774e-09   -2.8206282607e-09 
  2084.200000   -1.4539154883e-06   -1.5638868947e-09   -2.8632658906e-09 
  2084.400000   -1.0184529346e-06   -1.4234887636e-09   -2.8916648902e-09 
  2084.600000   -5.7449792240e-07   -1.2716675248e-09   -2.9052935684e-09 
  2084.800000   -1.2246084025e-07   -1.1109394315e-09   -2.9042614547e-09 
  2085.000000    3.3716690275e-07   -9.4469780811e-10   -2.8890291416e-09 
  2085.200000    8.0381926654e-07   -7.7634270242e-10   -2.8600930920e-09 
  2085.400000    1.2768291307e-06   -6.0855434010e-10   -2.8174425792e-09 
  2085.600000    1.7555399968e-06   -4.4461867912e-10   -2.7620253901e-09 
  2085.800000    2.2391439228e-06   -2.8851914132e-10   -2.6964131148e-09 
  2086.000000    2.7268234690e-06   -1.4233286776e-10   -2.6203112028e-09 
  2086.200000    3.2177053080e-06   -8.9953891464e-12   -2.5355065662e-09 
  2086.400000    3.7108709032e-06    1.0934731527e-10   -2.4440161242e-09 
  2086.600000    4.2053715800e-06    2.1061218002e-10   -2.3458526025e-09 
  2086.800000    4.7002451388e-06    2.9165251938e-10   -2.2426502689e-09 
  2087.000000    5.1945033659e-06    3.5200063558e-10   -2.1371036441e-09 
  2087.200000    5.6871504128e-06    3.9055332906e-10   -2.0315926205e-09 
  2087.400000    6.1771885357e-06    4.0651281591e-10   -1.9279043486e-09 
  2087.600000    6.6636273121e-06    4.0045762100e-10   -1.8287252443e-09 
  2087.800000    7.1455062403e-06    3.7243534151e-10   -1.7354568146e-09 
  2088.000000    7.6218732163e-06    3.2302795003e-10   -1.6486624326e-09 
  2088.200000    8.0918203374e-06    2.5341772900e-10   -1.5702504436e-09 
  2088.400000    8.5544768355e-06    1.6500147441e-10   -1.5011260067e-09 
  2088.600000    9.0090229751e-06    5.9491496654e-11   -1.4426024731e-09 
  2088.800000    9.4546952434e-06   -6.1338683031e-11   -1.3956630204e-09 
  2089.000000    9.8907877594e-06   -1.9388666320e-10   -1.3607646263e-09 
  2089.200000    1.0316687473e-05   -3.3618677811e-10   -1.3382979386e-09 
  2089.400000    1.0731810835e-05   -4.8516979768e-10   -1.3286893886e-09 
  2089.600000    1.1135664654e-05   -6.3860137623e-10   -1.3312351256e-09 
  2089.800000    1.1527852121e-05   -7.9277303533e-10   -1.3464959133e-09 
  2090.000000    1.1908065092e-05   -9.4461667241e-10   -1.3739993801e-09 
  2090.200000    1.2276047008e-05   -1.0916169528e-09   -1.4129764608e-09 
  2090.400000    1.2631644621e-05   -1.2308778492e-09   -1.4625977943e-09 
  2090.600000    1.2974812279e-05   -1.3598798828e-09   -1.5219583089e-09 
  2090.800000    1.3305581585e-05   -1.4758350113e-09   -1.5899741757e-09 
  2091.000000    1.3624059597e-05   -1.5772418126e-09   -1.6652619771e-09 
  2091.200000    1.3930447983e-05   -1.6624637437e-09   -1.7459564502e-09 
  2091.400000    1.4225031717e-05   -1.7295327107e-09   -1.8317085612e-09 
  2091.600000    1.4508101164e-05   -1.7772227739e-09   -1.9197734411e-09 
  2091.800000    1.4780088880e-05   -1.8051253972e-09   -2.0091382191e-09 
  2092.000000    1.5041460203e-05   -1.8127907590e-09   -2.0979421294e-09 
  2092.200000    1.5292723995e-05   -1.8017310950e-09   -2.1830736581e-09 
  2092.400000    1.5534430829e-05   -1.7709671064e-09   -2.2665029421e-09 
  2092.600000    1.5767180542e-05   -1.7218506155e-09   -2.3467759150e-09 
  2092.800000    1.5991576681e-05   -1.6551247419e-09   -2.4203335735e-09 
  2093.000000    1.6208238276e-05   -1.5731026694e-09   -2.4863332376e-09 
  2093.200000    1.6417795678e-05   -1.4771306634e-09   -2.5440465026e-09 
  2093.400000    1.6620860538e-05   -1.3692716425e-09   -2.5913866759e-09 
  2093.600000    1.6818025221e-05   -1.2520978915e-09   -2.6292349921e-09 
  2093.800000    1.7009848977e-05   -1.1280228073e-09   -2.6565237087e-09 
  2094.000000    1.7196849615e-05   -9.9892775011e-10   -2.6724654250e-09 
  2094.200000    1.7379496113e-05   -8.6771423897e-10   -2.6773826732e-09 
  2094.400000    1.7558207473e-05   -7.3698309473e-10   -2.6709567256e-09 
  2094.600000    1.7733310898e-05   -6.0930593731e-10   -2.6536705438e-09 
  2094.800000    1.7905073092e-05   -4.8743220980e-10   -2.6257455422e-09 
  2095.000000    1.8073673026e-05   -3.7316285844e-10   -2.5879328227e-09 
  2095.200000    1.8239203901e-05   -2.6896129423e-10   -2.5416817086e-09 
  2095.400000    1.8401673786e-05   -1.7665168673e-10   -2.4868184673e-09 
  2095.600000    1.8561009656e-05   -9.7469378319e-11   -2.4250445482e-09 
  2095.800000    1.8717057057e-05   -3.2878276693e-11   -2.3570773980e-09 
  2096.000000    1.8869576381e-05    1.6134506113e-11   -2.2842666805e-09 
  2096.200000    1.9018232538e-05    4.9345181012e-11   -2.2079542716e-09 
  2096.400000    1.9162607166e-05    6.5407440474e-11   -2.1294618544e-09 
  2096.600000    1.9302211249e-05    6.5038941182e-11   -2.0507910109e-09 
  2096.800000    1.9436503086e-05    4.8375111699e-11   -1.9730268900e-09 
  2097.000000    1.9564880849e-05    1.6414625765e-11   -1.8972028700e-09 
  2097.200000    1.9686699693e-05   -3.1277806875e-11   -1.8250326976e-09 
  2097.400000    1.9801303976e-05   -9.2016316262e-11   -1.7579198927e-09 
  2097.600000    1.9908009154e-05   -1.6488407095e-10   -1.6961852127e-09 
  2097.800000    2.0006117439e-05   -2.4796249870e-10   -1.6412496067e-09 
  2098.000000    2.0094955561e-05   -3.4077314252e-10   -1.5935107035e-09 
  2098.200000    2.0173869091e-05   -4.4071233502e-10   -1.5539512638e-09 
  2098.400000    2.0242239732e-05   -5.4530612731e-10   -1.5234722844e-09 
  2098.600000    2.0299499250e-05   -6.5304380268e-10   -1.5024251305e-09 
  2098.800000    2.0345145063e-05   -7.6132219727e-10   -1.4910929776e-09 
  2099.000000    2.0378736666e-05   -8.6810905853e-10   -1.4899643247e-09 
  2099.200000    2.0399935070e-05   -9.7182799472e-10   -1.4993922625e-09 
  2099.400000    2.0408494932e-05   -1.0699130811e-09   -1.5186122152e-09 
  2099.600000    2.0404273525e-05   -1.1609247426e-09   -1.5471964653e-09 
  2099.800000    2.0387220122e-05   -1.2429730638e-09   -1.5847435063e-09 
  2100.000000    2.0357401961e-05   -1.3150713825e-09   -1.6303853233e-09 
  2100.200000    2.0315003009e-05   -1.3760475546e-09   -1.6830835328e-09 
  2100.400000    2.0260339575e-05   -1.4239243740e-09   -1.7416796965e-09 
  2100.600000    2.0193791098e-05   -1.4592296428e-09   -1.8046224552e-09 
  2100.800000    2.0115852618e-05   -1.4815968943e-09   -1.8719770386e-09 
  2101.000000    2.0027155062e-05   -1.4904892395e-09   -1.9418462654e-09 
  2101.200000    1.9928390407e-05   -1.4874268794e-09   -2.0133993412e-09 
  2101.400000    1.9820333332e-05   -1.4720526989e-09   -2.0852695672e-09 
  2101.600000    1.9703860409e-05   -1.4441844902e-09   -2.1553957651e-09 
  2101.800000    1.9579883598e-05   -1.4055534229e-09   -2.2226266409e-09 
  2102.000000    1.9449347563e-05   -1.3569602822e-09   -2.2867504449e-09 
  2102.200000    1.9313248850e-05   -1.2996487243e-09   -2.3463289808e-09 
  2102.400000    1.9172585379e-05   -1.2349757416e-09   -2.4003109400e-09 
  2102.600000    1.9028350451e-05   -1.1635979815e-09   -2.4479951623e-09 
  2102.800000    1.8881520411e-05   -1.0878638220e-09   -2.4892747430e-09 
  2103.000000    1.8733043367e-05   -1.0092124507e-09   -2.5224963760e-09 
  2103.200000    1.8583790942e-05   -9.2957517840e-10   -2.5475551212e-09 
  2103.400000    1.8434605657e-05   -8.5009527533e-10   -2.5629402787e-09 
  2103.600000    1.8286191716e-05   -7.7215745233e-10   -2.5684601348e-09 
  2103.800000    1.8139212869e-05   -6.9779612107e-10   -2.5646250548e-09 
  2104.000000    1.7994187982e-05   -6.2757897939e-10   -2.5513754822e-09 
  2104.200000    1.7851564013e-05   -5.6340017943e-10   -2.5291248196e-09 
  2104.400000    1.7711630908e-05   -5.0629900853e-10   -2.4983126011e-09 
  2104.600000    1.7574569383e-05   -4.5766925932e-10   -2.4596088404e-09 
  2104.800000    1.7440422602e-05   -4.1725906340e-10   -2.4134849582e-09 
  2105.000000    1.7309104117e-05   -3.8592502758e-10   -2.3603528522e-09 
  2105.200000    1.7180405127e-05   -3.6312046202e-10   -2.3013799884e-09 
  2105.400000    1.7053997780e-05   -3.4964912968e-10   -2.2375420761e-09 
  2105.600000    1.6929402088e-05   -3.4549156197e-10   -2.1709896493e-09 
  2105.800000    1.6806045169e-05   -3.5003896701e-10   -2.1014910396e-09 
  2106.000000    1.6683235783e-05   -3.6288751655e-10   -2.0308251065e-09 
  2106.200000    1.6560183834e-05   -3.8292428550e-10   -1.9601165866e-09 
  2106.400000    1.6436053402e-05   -4.1007129675e-10   -1.8912086846e-09 
  2106.600000    1.6309923245e-05   -4.4356726764e-10   -1.8246469214e-09 
  2106.800000    1.6180812077e-05   -4.8261854937e-10   -1.7607973411e-09 
  2107.000000    1.6047719261e-05   -5.2560717976e-10   -1.7014219032e-09 
  2107.200000    1.5909627472e-05   -5.7166542600e-10   -1.6473658666e-09 
  2107.400000    1.5765504854e-05   -6.2001965184e-10   -1.5998963379e-09 
  2107.600000    1.5614340694e-05   -6.7023088177e-10   -1.5593267324e-09 
  2107.800000    1.5455160438e-05   -7.2143790607e-10   -1.5262085612e-09 
  2108.000000    1.5287030624e-05   -7.7150778265e-10   -1.5022949551e-09 
  2108.200000    1.5109097106e-05   -8.1889397274e-10   -1.4874553610e-09 
  2108.400000    1.4920546406e-05   -8.6366356681e-10   -1.4824924308e-09 
  2108.600000    1.4720685590e-05   -9.0555319763e-10   -1.4866090464e-09 
  2108.800000    1.4508889103e-05   -9.4442438556e-10   -1.4990466573e-09 
  2109.000000    1.4284674223e-05   -9.7851343380e-10   -1.5207980995e-09 
  2109.200000    1.4047657690e-05   -1.0082651023e-09   -1.5512118354e-09 
  2109.400000    1.3797590307e-05   -1.0333698106e-09   -1.5907219545e-09 
  2109.600000    1.3534349189e-05   -1.0529219900e-09   -1.6374915223e-09 
  2109.800000    1.3257943297e-05   -1.0675691296e-09   -1.6907113918e-09 
  2110.000000    1.2968507480e-05   -1.0769001559e-09   -1.7491837323e-09 
  2110.200000    1.2666311970e-05   -1.0806771170e-09   -1.8124885315e-09 
  2110.400000    1.2351736101e-05   -1.0800861655e-09   -1.8792393963e-09 
  2110.600000    1.2025314227e-05   -1.0755799106e-09   -1.9485648495e-09 
  2110.800000    1.1687676780e-05   -1.0675625767e-09   -2.0188192943e-09 
  2111.000000    1.1339550604e-05   -1.0568993703e-09   -2.0897086327e-09 
  2111.200000    1.0981807934e-05   -1.0428585612e-09   -2.1600874407e-09 
  2111.400000    1.0615349358e-05   -1.0269847484e-09   -2.2283238749e-09 
  2111.600000    1.0241170919e-05   -1.0093326724e-09   -2.2933902993e-09 
  2111.800000    9.8603357259e-06   -9.9097415994e-10   -2.3546257529e-09 
  2112.000000    9.4739566449e-06   -9.7170046114e-10   -2.4111970595e-09 
  2112.200000    9.0831891486e-06   -9.5245244779e-10   -2.4614762009e-09 
  2112.400000    8.6892045347e-06   -9.3360112559e-10   -2.5047837325e-09 
  2112.600000    8.2931903444e-06   -9.1497784589e-10   -2.5409138342e-09 
  2112.800000    7.8963754629e-06   -8.9780950579e-10   -2.5690804188e-09 
  2113.000000    7.4998776305e-06   -8.8220774085e-10   -2.5883250881e-09 
  2113.200000    7.1048667624e-06   -8.6790113628e-10   -2.5983655705e-09 
  2113.400000    6.7124346789e-06   -8.5483797425e-10   -2.5994542433e-09 
  2113.600000    6.3236502066e-06   -8.4283097883e-10   -2.5914119520e-09 
  2113.800000    5.9395188940e-06   -8.3198977524e-10   -2.5739122491e-09 
  2114.000000    5.5609940485e-06   -8.2261961120e-10   -2.5471393949e-09 
  2114.200000    5.1889516514e-06   -8.1484694743e-10   -2.5119157758e-09 
  2114.400000    4.8241883400e-06   -8.0727721076e-10   -2.4683646245e-09 
  2114.600000    4.4674254961e-06   -8.0072469945e-10   -2.4173728706e-09 
  2114.800000    4.1193003657e-06   -7.9526189641e-10   -2.3604186976e-09 
  2115.000000    3.7803626846e-06   -7.8944932705e-10   -2.2973081729e-09 
  2115.200000    3.4510452205e-06   -7.8383305435e-10   -2.2294068439e-09 
  2115.400000    3.1317263024e-06   -7.7877618625e-10   -2.1585490153e-09 
  2115.600000    2.8227116554e-06   -7.7298203472e-10   -2.0855792146e-09 
  2115.800000    2.5242068394e-06   -7.6682929522e-10   -2.0112452830e-09 
  2116.000000    2.2363370201e-06   -7.5941603760e-10   -1.9362581236e-09 
  2116.200000    1.9591447848e-06   -7.5168725746e-10   -1.8613944494e-09 
  2116.400000    1.6925784330e-06   -7.4316186364e-10   -1.7893066529e-09 
  2116.600000    1.4365537646e-06   -7.3376784396e-10   -1.7201842543e-09 
  2116.800000    1.1909090171e-06   -7.2336284139e-10   -1.6551630855e-09 
  2117.000000    9.5542694207e-07   -7.1291698542e-10   -1.5948966227e-09 
  2117.200000    7.2984103975e-07   -7.0243274775e-10   -1.5407027289e-09 
  2117.400000    5.1382813918e-07   -6.9171074281e-10   -1.4931129322e-09 
  2117.600000    3.0707717598e-07   -6.8154567392e-10   -1.4535246162e-09 
  2117.800000    1.0917923371e-07   -6.7192668000e-10   -1.4224791701e-09 
  2118.000000   -8.0239377583e-08   -6.6304892893e-10   -1.4003297277e-09 
  2118.200000   -2.6159148216e-07   -6.5449208088e-10   -1.3877744355e-09 
  2118.400000   -4.3530832454e-07   -6.4785124224e-10   -1.3846781047e-09 
  2118.600000   -6.0180355103e-07   -6.4323974960e-10   -1.3910297419e-09 
  2118.800000   -7.6150046889e-07   -6.4130129346e-10   -1.4067373125e-09 
  2119.000000   -9.1481212035e-07   -6.4250761211e-10   -1.4304324889e-09 
  2119.200000   -1.0621354699e-06   -6.4640725747e-10   -1.4635356080e-09 
  2119.400000   -1.2038312665e-06   -6.5343623395e-10   -1.5051243246e-09 
  2119.600000   -1.3402442581e-06   -6.6380313454e-10   -1.5542168923e-09 
  2119.800000   -1.4716951603e-06   -6.7630367037e-10   -1.6096725181e-09 
  2120.000000   -1.5984574532e-06   -6.9313299292e-10   -1.6717519085e-09 
  2120.200000   -1.7207691954e-06   -7.1295378670e-10   -1.7386962917e-09 
  2120.400000   -1.8388492602e-06   -7.3609233571e-10   -1.8108630801e-09 
  2120.600000   -1.9528710322e-06   -7.6156302872e-10   -1.8862696318e-09 
  2120.800000   -2.0629663256e-06   -7.8950595892e-10   -1.9641124500e-09 
  2121.000000   -2.1692344218e-06   -8.1962620389e-10   -2.0431522317e-09 
  2121.200000   -2.2717263899e-06   -8.5159683737e-10   -2.1217637935e-09 
  2121.400000   -2.3704454431e-06   -8.8461617403e-10   -2.1996346550e-09 
  2121.600000   -2.4653681126e-06   -9.1829277756e-10   -2.2751316172e-09 
  2121.800000   -2.5564303114e-06   -9.5283505023e-10   -2.3470400233e-09 
  2122.000000   -2.6435516779e-06   -9.8634522610e-10   -2.4145585236e-09 
  2122.200000   -2.7266031847e-06   -1.0176912887e-09   -2.4777334035e-09 
  2122.400000   -2.8054365741e-06   -1.0471338258e-09   -2.5341420347e-09 
  2122.600000   -2.8798744943e-06   -1.0741783418e-09   -2.5836866722e-09 
  2122.800000   -2.9497419577e-06   -1.0973520296e-09   -2.6260979201e-09 
  2123.000000   -3.0148502618e-06   -1.1159489464e-09   -2.6595640608e-09 
  2123.200000   -3.0749889558e-06   -1.1303312348e-09   -2.6840511958e-09 
  2123.400000   -3.1299481370e-06   -1.1398224232e-09   -2.6993816186e-09 
