
  2914.000000    9.4353727671e-02   -1.9101761397e+00   -1.6270967613e+00 
  2915.000000    9.4355164359e-02   -1.9101766406e+00   -1.6270802712e+00 
  2916.000000    9.4357402555e-02   -1.9101766690e+00   -1.6270726295e+00 
  2917.000000    9.4361377437e-02   -1.9101742577e+00   -1.6270774945e+00 
  2918.000000    9.4367589684e-02   -1.9101695975e+00   -1.6270926190e+00 
  2919.000000    9.4375062791e-02   -1.9101639402e+00   -1.6271108043e+00 
  2920.000000    9.4381825244e-02   -1.9101587980e+00   -1.6271242075e+00 
  2921.000000    9.4385809420e-02   -1.9101548050e+00   -1.6271278691e+00 
  2922.000000    9.4386190460e-02   -1.9101521512e+00   -1.6271210450e+00 
  2923.000000    9.4382905118e-02   -1.9101497456e+00   -1.6271070057e+00 
  2924.000000    9.4378141911e-02   -1.9101471818e+00   -1.6270924200e+00 
  2925.000000    9.4374849225e-02   -1.9101444033e+00   -1.6270830679e+00 
  2926.000000    9.4375799786e-02   -1.9101421264e+00   -1.6270818021e+00 
  2927.000000    9.4381894649e-02   -1.9101406836e+00   -1.6270874235e+00 
  2928.000000    9.4392318774e-02   -1.9101406914e+00   -1.6270967718e+00 
  2929.000000    9.4403946016e-02   -1.9101416980e+00   -1.6271052031e+00 
  2930.000000    9.4413586251e-02   -1.9101437052e+00   -1.6271098282e+00 
  2931.000000    9.4418637780e-02   -1.9101469970e+00   -1.6271112954e+00 
  2932.000000    9.4418050482e-02   -1.9101522782e+00   -1.6271133774e+00 
  2933.000000    9.4413052712e-02   -1.9101590090e+00   -1.6271180772e+00 
  2934.000000    9.4406957953e-02   -1.9101657428e+00   -1.6271246500e+00 
  2935.000000    9.4402777852e-02   -1.9101704319e+00   -1.6271303799e+00 
  2936.000000    9.4401872545e-02   -1.9101718375e+00   -1.6271318093e+00 
  2937.000000    9.4403952180e-02   -1.9101698175e+00   -1.6271272361e+00 
  2938.000000    9.4407217442e-02   -1.9101659114e+00   -1.6271183068e+00 
  2939.000000    9.4410067243e-02   -1.9101625656e+00   -1.6271088681e+00 
  2940.000000    9.4412162992e-02   -1.9101611075e+00   -1.6271018879e+00 
  2941.000000    9.4414057532e-02   -1.9101616285e+00   -1.6270986317e+00 
  2942.000000    9.4416214831e-02   -1.9101634064e+00   -1.6270978766e+00 
  2943.000000    9.4418854284e-02   -1.9101655178e+00   -1.6270988328e+00 
  2944.000000    9.4421081581e-02   -1.9101676127e+00   -1.6271010127e+00 
  2945.000000    9.4420897328e-02   -1.9101715016e+00   -1.6271047064e+00 
  2946.000000    9.4416421792e-02   -1.9101783883e+00   -1.6271103580e+00 
  2947.000000    9.4406611421e-02   -1.9101880566e+00   -1.6271184346e+00 
  2948.000000    9.4392076980e-02   -1.9101983541e+00   -1.6271253177e+00 
  2949.000000    9.4375286699e-02   -1.9102058571e+00   -1.6271260650e+00 
  2950.000000    9.4359908597e-02   -1.9102070539e+00   -1.6271189056e+00 
  2951.000000    9.4348317952e-02   -1.9102018141e+00   -1.6271062136e+00 
  2952.000000    9.4341822959e-02   -1.9101933450e+00   -1.6270929816e+00 
  2953.000000    9.4340470764e-02   -1.9101866235e+00   -1.6270852488e+00 
  2954.000000    9.4343754658e-02   -1.9101857665e+00   -1.6270859538e+00 
  2955.000000    9.4350069679e-02   -1.9101917753e+00   -1.6270925374e+00 
  2956.000000    9.4358002338e-02   -1.9102013481e+00   -1.6270986811e+00 
  2957.000000    9.4365104134e-02   -1.9102099020e+00   -1.6270981045e+00 
  2958.000000    9.4368524670e-02   -1.9102141938e+00   -1.6270888242e+00 
  2959.000000    9.4366074166e-02   -1.9102128873e+00   -1.6270741722e+00 
  2960.000000    9.4357407276e-02   -1.9102078472e+00   -1.6270616136e+00 
  2961.000000    9.4343893413e-02   -1.9102021789e+00   -1.6270586339e+00 
  2962.000000    9.4328792364e-02   -1.9101977410e+00   -1.6270685009e+00 
  2963.000000    9.4316967409e-02   -1.9101941347e+00   -1.6270865778e+00 
  2964.000000    9.4312457945e-02   -1.9101900839e+00   -1.6271026141e+00 
  2965.000000    9.4316394792e-02   -1.9101835648e+00   -1.6271084883e+00 
  2966.000000    9.4325800561e-02   -1.9101744163e+00   -1.6271027997e+00 
  2967.000000    9.4335792083e-02   -1.9101648560e+00   -1.6270905759e+00 
  2968.000000    9.4341026797e-02   -1.9101582070e+00   -1.6270800425e+00 
  2969.000000    9.4338935869e-02   -1.9101565133e+00   -1.6270800928e+00 
  2970.000000    9.4330952048e-02   -1.9101594574e+00   -1.6270920247e+00 
  2971.000000    9.4322399447e-02   -1.9101641182e+00   -1.6271090954e+00 
  2972.000000    9.4318858770e-02   -1.9101665181e+00   -1.6271201290e+00 
  2973.000000    9.4323707423e-02   -1.9101645116e+00   -1.6271185997e+00 
  2974.000000    9.4336006251e-02   -1.9101588515e+00   -1.6271033693e+00 
  2975.000000    9.4351388834e-02   -1.9101530245e+00   -1.6270822727e+00 
  2976.000000    9.4363959857e-02   -1.9101510471e+00   -1.6270669078e+00 
  2977.000000    9.4369323902e-02   -1.9101553684e+00   -1.6270669344e+00 
  2978.000000    9.4366812891e-02   -1.9101643379e+00   -1.6270807444e+00 
  2979.000000    9.4358899868e-02   -1.9101738967e+00   -1.6271003712e+00 
  2980.000000    9.4350008958e-02   -1.9101792714e+00   -1.6271153934e+00 
  2981.000000    9.4344501679e-02   -1.9101785391e+00   -1.6271194769e+00 
  2982.000000    9.4345364643e-02   -1.9101726006e+00   -1.6271113004e+00 
  2983.000000    9.4351666135e-02   -1.9101647453e+00   -1.6270981528e+00 
  2984.000000    9.4360219177e-02   -1.9101579684e+00   -1.6270896012e+00 
  2985.000000    9.4367420278e-02   -1.9101545958e+00   -1.6270905473e+00 
  2986.000000    9.4371286227e-02   -1.9101553890e+00   -1.6270989679e+00 
  2987.000000    9.4371916800e-02   -1.9101597438e+00   -1.6271093507e+00 
  2988.000000    9.4371569442e-02   -1.9101656977e+00   -1.6271147078e+00 
  2989.000000    9.4371824550e-02   -1.9101712771e+00   -1.6271122480e+00 
  2990.000000    9.4373300489e-02   -1.9101748973e+00   -1.6271056738e+00 
  2991.000000    9.4375477195e-02   -1.9101764094e+00   -1.6271004527e+00 
  2992.000000    9.4377065601e-02   -1.9101767674e+00   -1.6271004306e+00 
  2993.000000    9.4377883909e-02   -1.9101773315e+00   -1.6271045323e+00 
  2994.000000    9.4379224443e-02   -1.9101791683e+00   -1.6271081395e+00 
  2995.000000    9.4382369001e-02   -1.9101822178e+00   -1.6271071041e+00 
  2996.000000    9.4388112680e-02   -1.9101857141e+00   -1.6271004988e+00 
  2997.000000    9.4396550434e-02   -1.9101883199e+00   -1.6270917007e+00 
  2998.000000    9.4405724201e-02   -1.9101891136e+00   -1.6270863575e+00 
  2999.000000    9.4412892204e-02   -1.9101886374e+00   -1.6270893024e+00 
  3000.000000    9.4415702103e-02   -1.9101885370e+00   -1.6271006866e+00 
  3001.000000    9.4412901616e-02   -1.9101900090e+00   -1.6271151244e+00 
  3002.000000    9.4405193944e-02   -1.9101929485e+00   -1.6271242077e+00 
  3003.000000    9.4395764123e-02   -1.9101963517e+00   -1.6271231307e+00 
  3004.000000    9.4388754821e-02   -1.9101977539e+00   -1.6271115712e+00 
  3005.000000    9.4386941785e-02   -1.9101944543e+00   -1.6270953632e+00 
  3006.000000    9.4391251005e-02   -1.9101852641e+00   -1.6270826338e+00 
  3007.000000    9.4399452448e-02   -1.9101719740e+00   -1.6270809723e+00 
  3008.000000    9.4408415675e-02   -1.9101575016e+00   -1.6270905478e+00 
  3009.000000    9.4415046922e-02   -1.9101458328e+00   -1.6271060550e+00 
  3010.000000    9.4417728246e-02   -1.9101397482e+00   -1.6271196401e+00 
  3011.000000    9.4415233825e-02   -1.9101404428e+00   -1.6271257992e+00 
  3012.000000    9.4408535281e-02   -1.9101469657e+00   -1.6271215794e+00 
  3013.000000    9.4398884703e-02   -1.9101579743e+00   -1.6271112011e+00 
  3014.000000    9.4388554711e-02   -1.9101701898e+00   -1.6271035607e+00 
  3015.000000    9.4379707708e-02   -1.9101810398e+00   -1.6271046567e+00 
  3016.000000    9.4375219671e-02   -1.9101884554e+00   -1.6271138986e+00 
  3017.000000    9.4375389487e-02   -1.9101917271e+00   -1.6271256266e+00 
  3018.000000    9.4379263178e-02   -1.9101901676e+00   -1.6271317629e+00 
  3019.000000    9.4383627485e-02   -1.9101844418e+00   -1.6271271704e+00 
  3020.000000    9.4385662110e-02   -1.9101758817e+00   -1.6271132938e+00 
  3021.000000    9.4383034702e-02   -1.9101677816e+00   -1.6270967709e+00 
  3022.000000    9.4375372252e-02   -1.9101630746e+00   -1.6270860959e+00 
  3023.000000    9.4364217322e-02   -1.9101637015e+00   -1.6270853148e+00 
  3024.000000    9.4352825645e-02   -1.9101686886e+00   -1.6270920377e+00 
  3025.000000    9.4343753899e-02   -1.9101759598e+00   -1.6271000815e+00 
  3026.000000    9.4338922242e-02   -1.9101827713e+00   -1.6271025415e+00 
  3027.000000    9.4337909304e-02   -1.9101865549e+00   -1.6270954857e+00 
  3028.000000    9.4337819954e-02   -1.9101851744e+00   -1.6270806171e+00 
  3029.000000    9.4334918587e-02   -1.9101786520e+00   -1.6270647557e+00 
  3030.000000    9.4327233777e-02   -1.9101688366e+00   -1.6270544926e+00 
  3031.000000    9.4315012256e-02   -1.9101586758e+00   -1.6270544648e+00 
  3032.000000    9.4301634503e-02   -1.9101510678e+00   -1.6270653040e+00 
  3033.000000    9.4292018807e-02   -1.9101476475e+00   -1.6270836167e+00 
  3034.000000    9.4289692346e-02   -1.9101481570e+00   -1.6271022571e+00 
  3035.000000    9.4294834629e-02   -1.9101512604e+00   -1.6271146786e+00 
  3036.000000    9.4304628509e-02   -1.9101557406e+00   -1.6271173624e+00 
  3037.000000    9.4314629537e-02   -1.9101605102e+00   -1.6271106727e+00 
  3038.000000    9.4321610486e-02   -1.9101654927e+00   -1.6270983179e+00 
  3039.000000    9.4325257229e-02   -1.9101717749e+00   -1.6270858891e+00 
  3040.000000    9.4327241432e-02   -1.9101801983e+00   -1.6270791161e+00 
  3041.000000    9.4330068099e-02   -1.9101893060e+00   -1.6270798241e+00 
  3042.000000    9.4335279185e-02   -1.9101962688e+00   -1.6270863878e+00 
  3043.000000    9.4342488075e-02   -1.9101985742e+00   -1.6270932858e+00 
  3044.000000    9.4349249132e-02   -1.9101956952e+00   -1.6270961926e+00 
  3045.000000    9.4353633990e-02   -1.9101899188e+00   -1.6270929745e+00 
  3046.000000    9.4355194940e-02   -1.9101851315e+00   -1.6270866897e+00 
  3047.000000    9.4356211956e-02   -1.9101841174e+00   -1.6270813300e+00 
  3048.000000    9.4359360443e-02   -1.9101871461e+00   -1.6270819096e+00 
  3049.000000    9.4366479656e-02   -1.9101924041e+00   -1.6270894181e+00 
  3050.000000    9.4376766994e-02   -1.9101964698e+00   -1.6271012953e+00 
  3051.000000    9.4388324058e-02   -1.9101966904e+00   -1.6271115442e+00 
  3052.000000    9.4398387123e-02   -1.9101927776e+00   -1.6271160106e+00 
  3053.000000    9.4406176698e-02   -1.9101868802e+00   -1.6271132095e+00 
  3054.000000    9.4412742479e-02   -1.9101819207e+00   -1.6271061561e+00 
  3055.000000    9.4420417180e-02   -1.9101805518e+00   -1.6271010336e+00 
  3056.000000    9.4429896200e-02   -1.9101832783e+00   -1.6271038360e+00 
  3057.000000    9.4440033996e-02   -1.9101883301e+00   -1.6271155041e+00 
  3058.000000    9.4447524666e-02   -1.9101926263e+00   -1.6271310077e+00 
  3059.000000    9.4449053059e-02   -1.9101930327e+00   -1.6271432606e+00 
  3060.000000    9.4443597239e-02   -1.9101885984e+00   -1.6271469187e+00 
  3061.000000    9.4433989782e-02   -1.9101812342e+00   -1.6271401908e+00 
  3062.000000    9.4424944333e-02   -1.9101744874e+00   -1.6271251312e+00 
  3063.000000    9.4420318413e-02   -1.9101714015e+00   -1.6271077488e+00 
  3064.000000    9.4421034104e-02   -1.9101733799e+00   -1.6270947134e+00 
  3065.000000    9.4424997807e-02   -1.9101785873e+00   -1.6270895159e+00 
  3066.000000    9.4428489006e-02   -1.9101838263e+00   -1.6270919344e+00 
  3067.000000    9.4427761198e-02   -1.9101857865e+00   -1.6270989964e+00 
  3068.000000    9.4421482359e-02   -1.9101831073e+00   -1.6271072067e+00 
  3069.000000    9.4411077494e-02   -1.9101762112e+00   -1.6271125363e+00 
  3070.000000    9.4399708619e-02   -1.9101680459e+00   -1.6271135536e+00 
  3071.000000    9.4389690992e-02   -1.9101617752e+00   -1.6271114161e+00 
  3072.000000    9.4381726702e-02   -1.9101593096e+00   -1.6271080843e+00 
  3073.000000    9.4374438246e-02   -1.9101598877e+00   -1.6271033365e+00 
  3074.000000    9.4366499626e-02   -1.9101611266e+00   -1.6270979302e+00 
  3075.000000    9.4357375521e-02   -1.9101605408e+00   -1.6270934443e+00 
  3076.000000    9.4349001475e-02   -1.9101567211e+00   -1.6270902480e+00 
  3077.000000    9.4343458223e-02   -1.9101501471e+00   -1.6270887197e+00 
  3078.000000    9.4341309389e-02   -1.9101429870e+00   -1.6270904101e+00 
  3079.000000    9.4340127878e-02   -1.9101385190e+00   -1.6270958960e+00 
  3080.000000    9.4337008503e-02   -1.9101380977e+00   -1.6271017302e+00 
  3081.000000    9.4329455652e-02   -1.9101416616e+00   -1.6271047228e+00 
  3082.000000    9.4317803879e-02   -1.9101472478e+00   -1.6271031337e+00 
  3083.000000    9.4305213447e-02   -1.9101528803e+00   -1.6270984529e+00 
  3084.000000    9.4297157122e-02   -1.9101566579e+00   -1.6270918672e+00 
  3085.000000    9.4296949704e-02   -1.9101588396e+00   -1.6270863287e+00 
  3086.000000    9.4304272606e-02   -1.9101597658e+00   -1.6270836725e+00 
  3087.000000    9.4314825951e-02   -1.9101604220e+00   -1.6270839771e+00 
  3088.000000    9.4323412859e-02   -1.9101615914e+00   -1.6270841272e+00 
  3089.000000    9.4325481021e-02   -1.9101643162e+00   -1.6270832444e+00 
  3090.000000    9.4320118863e-02   -1.9101684472e+00   -1.6270819505e+00 
  3091.000000    9.4309897577e-02   -1.9101732911e+00   -1.6270807644e+00 
  3092.000000    9.4300047162e-02   -1.9101781428e+00   -1.6270805768e+00 
  3093.000000    9.4294491389e-02   -1.9101830076e+00   -1.6270830548e+00 
  3094.000000    9.4294969695e-02   -1.9101878383e+00   -1.6270882127e+00 
  3095.000000    9.4299857076e-02   -1.9101915749e+00   -1.6270925966e+00 
  3096.000000    9.4306088560e-02   -1.9101931742e+00   -1.6270931680e+00 
  3097.000000    9.4310411141e-02   -1.9101925303e+00   -1.6270882582e+00 
  3098.000000    9.4313159937e-02   -1.9101912379e+00   -1.6270791930e+00 
  3099.000000    9.4317080170e-02   -1.9101913722e+00   -1.6270690937e+00 
  3100.000000    9.4326292732e-02   -1.9101943423e+00   -1.6270642886e+00 
  3101.000000    9.4342650488e-02   -1.9101995848e+00   -1.6270703638e+00 
  3102.000000    9.4365832492e-02   -1.9102052691e+00   -1.6270873882e+00 
  3103.000000    9.4391763822e-02   -1.9102091903e+00   -1.6271085929e+00 
  3104.000000    9.4415308364e-02   -1.9102098318e+00   -1.6271254939e+00 
  3105.000000    9.4431531895e-02   -1.9102072448e+00   -1.6271322907e+00 
  3106.000000    9.4439730026e-02   -1.9102022898e+00   -1.6271261923e+00 
  3107.000000    9.4442127000e-02   -1.9101964808e+00   -1.6271114458e+00 
  3108.000000    9.4442525233e-02   -1.9101909264e+00   -1.6270974021e+00 
  3109.000000    9.4443410367e-02   -1.9101861344e+00   -1.6270934661e+00 
  3110.000000    9.4446221350e-02   -1.9101813803e+00   -1.6271007859e+00 
  3111.000000    9.4449874304e-02   -1.9101770421e+00   -1.6271157487e+00 
  3112.000000    9.4452121087e-02   -1.9101736258e+00   -1.6271313400e+00 
  3113.000000    9.4451536410e-02   -1.9101712107e+00   -1.6271415139e+00 
  3114.000000    9.4448261310e-02   -1.9101692044e+00   -1.6271424588e+00 
  3115.000000    9.4442997601e-02   -1.9101676761e+00   -1.6271364418e+00 
  3116.000000    9.4436092614e-02   -1.9101669608e+00   -1.6271277374e+00 
  3117.000000    9.4427995923e-02   -1.9101678306e+00   -1.6271186090e+00 
  3118.000000    9.4418971686e-02   -1.9101712387e+00   -1.6271095155e+00 
  3119.000000    9.4410347210e-02   -1.9101766542e+00   -1.6271013828e+00 
  3120.000000    9.4403562072e-02   -1.9101825783e+00   -1.6270962339e+00 
  3121.000000    9.4400191840e-02   -1.9101863929e+00   -1.6270941080e+00 
  3122.000000    9.4399910588e-02   -1.9101863641e+00   -1.6270957167e+00 
  3123.000000    9.4400853735e-02   -1.9101814024e+00   -1.6271010650e+00 
  3124.000000    9.4400313596e-02   -1.9101735472e+00   -1.6271096085e+00 
  3125.000000    9.4396746234e-02   -1.9101653931e+00   -1.6271165644e+00 
  3126.000000    9.4389105996e-02   -1.9101603007e+00   -1.6271188634e+00 
  3127.000000    9.4377098372e-02   -1.9101589242e+00   -1.6271156823e+00 
  3128.000000    9.4362012542e-02   -1.9101603613e+00   -1.6271088631e+00 
  3129.000000    9.4346037408e-02   -1.9101609887e+00   -1.6270999658e+00 
  3130.000000    9.4331309477e-02   -1.9101584476e+00   -1.6270931922e+00 
  3131.000000    9.4318992054e-02   -1.9101520500e+00   -1.6270916719e+00 
  3132.000000    9.4310243481e-02   -1.9101447134e+00   -1.6270942903e+00 
  3133.000000    9.4305199646e-02   -1.9101402724e+00   -1.6270970100e+00 
  3134.000000    9.4303599871e-02   -1.9101423900e+00   -1.6270974276e+00 
  3135.000000    9.4304099380e-02   -1.9101515986e+00   -1.6270945122e+00 
  3136.000000    9.4305974765e-02   -1.9101649952e+00   -1.6270882765e+00 
  3137.000000    9.4308079418e-02   -1.9101777898e+00   -1.6270817353e+00 
  3138.000000    9.4309490689e-02   -1.9101864205e+00   -1.6270798048e+00 
  3139.000000    9.4309994521e-02   -1.9101896136e+00   -1.6270839626e+00 
  3140.000000    9.4311214584e-02   -1.9101881148e+00   -1.6270912845e+00 
  3141.000000    9.4314904294e-02   -1.9101847238e+00   -1.6270965331e+00 
  3142.000000    9.4321930621e-02   -1.9101819373e+00   -1.6270960662e+00 
  3143.000000    9.4332035564e-02   -1.9101806179e+00   -1.6270869527e+00 
  3144.000000    9.4343095343e-02   -1.9101799560e+00   -1.6270713823e+00 
  3145.000000    9.4352263395e-02   -1.9101789471e+00   -1.6270554988e+00 
  3146.000000    9.4357758187e-02   -1.9101766205e+00   -1.6270483791e+00 
  3147.000000    9.4360925408e-02   -1.9101731362e+00   -1.6270528829e+00 
  3148.000000    9.4364205706e-02   -1.9101693535e+00   -1.6270680814e+00 
  3149.000000    9.4369829428e-02   -1.9101662434e+00   -1.6270881736e+00 
  3150.000000    9.4377968649e-02   -1.9101645450e+00   -1.6271066533e+00 
  3151.000000    9.4387481623e-02   -1.9101639979e+00   -1.6271163766e+00 
  3152.000000    9.4395743596e-02   -1.9101637554e+00   -1.6271178851e+00 
  3153.000000    9.4400897597e-02   -1.9101632973e+00   -1.6271164723e+00 
  3154.000000    9.4403144264e-02   -1.9101632173e+00   -1.6271177291e+00 
  3155.000000    9.4404457035e-02   -1.9101643311e+00   -1.6271233277e+00 
  3156.000000    9.4406254498e-02   -1.9101680793e+00   -1.6271324990e+00 
  3157.000000    9.4408451631e-02   -1.9101741142e+00   -1.6271415952e+00 
  3158.000000    9.4409562173e-02   -1.9101802515e+00   -1.6271452553e+00 
  3159.000000    9.4407150380e-02   -1.9101837564e+00   -1.6271409509e+00 
  3160.000000    9.4399381182e-02   -1.9101835130e+00   -1.6271293137e+00 
  3161.000000    9.4386653845e-02   -1.9101792211e+00   -1.6271138159e+00 
  3162.000000    9.4372166239e-02   -1.9101725286e+00   -1.6270976533e+00 
  3163.000000    9.4360732270e-02   -1.9101657170e+00   -1.6270847841e+00 
  3164.000000    9.4356212012e-02   -1.9101609532e+00   -1.6270775450e+00 
  3165.000000    9.4359914229e-02   -1.9101595485e+00   -1.6270768129e+00 
  3166.000000    9.4369410866e-02   -1.9101620402e+00   -1.6270808620e+00 
  3167.000000    9.4380293040e-02   -1.9101672564e+00   -1.6270877654e+00 
  3168.000000    9.4387507475e-02   -1.9101738471e+00   -1.6270956030e+00 
  3169.000000    9.4389062177e-02   -1.9101804730e+00   -1.6271017787e+00 
  3170.000000    9.4385029917e-02   -1.9101857950e+00   -1.6271035335e+00 
  3171.000000    9.4377709998e-02   -1.9101891850e+00   -1.6270992851e+00 
  3172.000000    9.4368430973e-02   -1.9101914485e+00   -1.6270906795e+00 
  3173.000000    9.4358923164e-02   -1.9101936994e+00   -1.6270809921e+00 
  3174.000000    9.4349600611e-02   -1.9101967422e+00   -1.6270748871e+00 
  3175.000000    9.4341744522e-02   -1.9102005974e+00   -1.6270762718e+00 
  3176.000000    9.4336104318e-02   -1.9102043578e+00   -1.6270869665e+00 
  3177.000000    9.4334395463e-02   -1.9102069599e+00   -1.6271036994e+00 
  3178.000000    9.4336723263e-02   -1.9102076291e+00   -1.6271196671e+00 
  3179.000000    9.4341803532e-02   -1.9102063114e+00   -1.6271287859e+00 
  3180.000000    9.4346504086e-02   -1.9102037352e+00   -1.6271273128e+00 
  3181.000000    9.4348352097e-02   -1.9102011986e+00   -1.6271158642e+00 
  3182.000000    9.4346650544e-02   -1.9101998569e+00   -1.6270988832e+00 
  3183.000000    9.4343208758e-02   -1.9102006726e+00   -1.6270849180e+00 
  3184.000000    9.4341251017e-02   -1.9102027723e+00   -1.6270792974e+00 
  3185.000000    9.4342969780e-02   -1.9102039543e+00   -1.6270838284e+00 
  3186.000000    9.4348473294e-02   -1.9102022245e+00   -1.6270938039e+00 
  3187.000000    9.4355539560e-02   -1.9101968641e+00   -1.6271031925e+00 
  3188.000000    9.4361918452e-02   -1.9101881079e+00   -1.6271048008e+00 
  3189.000000    9.4366099225e-02   -1.9101781572e+00   -1.6270970685e+00 
  3190.000000    9.4368638602e-02   -1.9101700049e+00   -1.6270831947e+00 
  3191.000000    9.4371147146e-02   -1.9101659816e+00   -1.6270714183e+00 
  3192.000000    9.4375941035e-02   -1.9101665741e+00   -1.6270678326e+00 
  3193.000000    9.4383618431e-02   -1.9101695886e+00   -1.6270744888e+00 
  3194.000000    9.4392543383e-02   -1.9101707496e+00   -1.6270892134e+00 
  3195.000000    9.4399492435e-02   -1.9101668123e+00   -1.6271071014e+00 
  3196.000000    9.4402248677e-02   -1.9101577991e+00   -1.6271218499e+00 
  3197.000000    9.4400430199e-02   -1.9101467829e+00   -1.6271280602e+00 
  3198.000000    9.4395388240e-02   -1.9101385858e+00   -1.6271257081e+00 
  3199.000000    9.4389335696e-02   -1.9101363729e+00   -1.6271174264e+00 
  3200.000000    9.4385022498e-02   -1.9101395730e+00   -1.6271080959e+00 
  3201.000000    9.4384272178e-02   -1.9101444742e+00   -1.6271019624e+00 
  3202.000000    9.4387327300e-02   -1.9101470941e+00   -1.6271032120e+00 
  3203.000000    9.4392736996e-02   -1.9101454953e+00   -1.6271104496e+00 
  3204.000000    9.4398965257e-02   -1.9101412120e+00   -1.6271195189e+00 
  3205.000000    9.4404349095e-02   -1.9101375806e+00   -1.6271262803e+00 
  3206.000000    9.4408638694e-02   -1.9101372058e+00   -1.6271295727e+00 
  3207.000000    9.4411937935e-02   -1.9101402439e+00   -1.6271286900e+00 
  3208.000000    9.4414669225e-02   -1.9101440229e+00   -1.6271243941e+00 
  3209.000000    9.4415558262e-02   -1.9101453381e+00   -1.6271192325e+00 
  3210.000000    9.4413760055e-02   -1.9101430119e+00   -1.6271149131e+00 
  3211.000000    9.4408307458e-02   -1.9101387417e+00   -1.6271112293e+00 
  3212.000000    9.4399514634e-02   -1.9101357378e+00   -1.6271071560e+00 
  3213.000000    9.4387820971e-02   -1.9101379436e+00   -1.6271031191e+00 
  3214.000000    9.4375287133e-02   -1.9101470947e+00   -1.6270980925e+00 
  3215.000000    9.4363933734e-02   -1.9101613242e+00   -1.6270914827e+00 
  3216.000000    9.4355047988e-02   -1.9101760024e+00   -1.6270846459e+00 
  3217.000000    9.4348159017e-02   -1.9101867247e+00   -1.6270801280e+00 
  3218.000000    9.4342749534e-02   -1.9101899315e+00   -1.6270776112e+00 
  3219.000000    9.4338731675e-02   -1.9101855622e+00   -1.6270759228e+00 
  3220.000000    9.4336317166e-02   -1.9101766541e+00   -1.6270753117e+00 
  3221.000000    9.4336411855e-02   -1.9101674119e+00   -1.6270759059e+00 
  3222.000000    9.4339356586e-02   -1.9101615162e+00   -1.6270778941e+00 
  3223.000000    9.4344362056e-02   -1.9101607150e+00   -1.6270828424e+00 
  3224.000000    9.4348406276e-02   -1.9101647142e+00   -1.6270927674e+00 
  3225.000000    9.4348888332e-02   -1.9101724490e+00   -1.6271054044e+00 
  3226.000000    9.4344093747e-02   -1.9101830538e+00   -1.6271169613e+00 
  3227.000000    9.4335070290e-02   -1.9101953692e+00   -1.6271231519e+00 
  3228.000000    9.4324671418e-02   -1.9102082590e+00   -1.6271220725e+00 
  3229.000000    9.4317383549e-02   -1.9102196743e+00   -1.6271136518e+00 
  3230.000000    9.4316303822e-02   -1.9102274904e+00   -1.6271016198e+00 
  3231.000000    9.4321843877e-02   -1.9102300138e+00   -1.6270910976e+00 
  3232.000000    9.4331976826e-02   -1.9102278180e+00   -1.6270855349e+00 
  3233.000000    9.4342981125e-02   -1.9102224876e+00   -1.6270845938e+00 
  3234.000000    9.4351048231e-02   -1.9102166000e+00   -1.6270860834e+00 
  3235.000000    9.4353608860e-02   -1.9102121010e+00   -1.6270871651e+00 
  3236.000000    9.4351460966e-02   -1.9102104825e+00   -1.6270846306e+00 
  3237.000000    9.4346371252e-02   -1.9102117137e+00   -1.6270785374e+00 
  3238.000000    9.4341561752e-02   -1.9102152803e+00   -1.6270716832e+00 
  3239.000000    9.4339170426e-02   -1.9102198187e+00   -1.6270674270e+00 
  3240.000000    9.4341184895e-02   -1.9102239775e+00   -1.6270677391e+00 
  3241.000000    9.4347238744e-02   -1.9102260348e+00   -1.6270737149e+00 
  3242.000000    9.4357043414e-02   -1.9102245582e+00   -1.6270836036e+00 
  3243.000000    9.4368842648e-02   -1.9102184677e+00   -1.6270942453e+00 
  3244.000000    9.4381554352e-02   -1.9102078684e+00   -1.6271036201e+00 
  3245.000000    9.4392896860e-02   -1.9101941206e+00   -1.6271112260e+00 
  3246.000000    9.4401370856e-02   -1.9101797250e+00   -1.6271179358e+00 
  3247.000000    9.4405842367e-02   -1.9101677825e+00   -1.6271236615e+00 
  3248.000000    9.4406978021e-02   -1.9101607123e+00   -1.6271278169e+00 
  3249.000000    9.4405971124e-02   -1.9101592649e+00   -1.6271279841e+00 
  3250.000000    9.4404799503e-02   -1.9101620333e+00   -1.6271231882e+00 
  3251.000000    9.4403889443e-02   -1.9101664927e+00   -1.6271138033e+00 
  3252.000000    9.4402246651e-02   -1.9101692350e+00   -1.6271041449e+00 
  3253.000000    9.4398932672e-02   -1.9101678253e+00   -1.6270968913e+00 
  3254.000000    9.4393713543e-02   -1.9101616743e+00   -1.6270943099e+00 
  3255.000000    9.4386905550e-02   -1.9101527850e+00   -1.6270968397e+00 
  3256.000000    9.4380678837e-02   -1.9101437691e+00   -1.6271033534e+00 
  3257.000000    9.4377867021e-02   -1.9101375963e+00   -1.6271090201e+00 
  3258.000000    9.4379397056e-02   -1.9101355476e+00   -1.6271118045e+00 
  3259.000000    9.4384072363e-02   -1.9101372136e+00   -1.6271116511e+00 
  3260.000000    9.4389663368e-02   -1.9101401951e+00   -1.6271096328e+00 
  3261.000000    9.4393406811e-02   -1.9101426224e+00   -1.6271070315e+00 
  3262.000000    9.4394204961e-02   -1.9101429364e+00   -1.6271058155e+00 
