
  4625.000000   -2.7989587887e-02   -1.9097178859e+00   -1.6231929799e+00 
  4626.000000   -2.7981498015e-02   -1.9097167663e+00   -1.6232055331e+00 
  4627.000000   -2.7971294515e-02   -1.9097146234e+00   -1.6232190610e+00 
  4628.000000   -2.7960307271e-02   -1.9097117078e+00   -1.6232282655e+00 
  4629.000000   -2.7950391284e-02   -1.9097086845e+00   -1.6232301806e+00 
  4630.000000   -2.7942139426e-02   -1.9097067888e+00   -1.6232249084e+00 
  4631.000000   -2.7934722338e-02   -1.9097067913e+00   -1.6232165474e+00 
  4632.000000   -2.7926597586e-02   -1.9097082487e+00   -1.6232085017e+00 
  4633.000000   -2.7917145519e-02   -1.9097096802e+00   -1.6232040053e+00 
  4634.000000   -2.7907202965e-02   -1.9097095049e+00   -1.6232049095e+00 
  4635.000000   -2.7898346802e-02   -1.9097065510e+00   -1.6232100051e+00 
  4636.000000   -2.7892465078e-02   -1.9097010837e+00   -1.6232164792e+00 
  4637.000000   -2.7889848006e-02   -1.9096943114e+00   -1.6232227982e+00 
  4638.000000   -2.7889535769e-02   -1.9096884846e+00   -1.6232285295e+00 
  4639.000000   -2.7889201583e-02   -1.9096859313e+00   -1.6232328573e+00 
  4640.000000   -2.7887244082e-02   -1.9096882254e+00   -1.6232358849e+00 
  4641.000000   -2.7883734255e-02   -1.9096949554e+00   -1.6232376370e+00 
  4642.000000   -2.7881386295e-02   -1.9097039405e+00   -1.6232377159e+00 
  4643.000000   -2.7883153806e-02   -1.9097117863e+00   -1.6232349990e+00 
  4644.000000   -2.7890553336e-02   -1.9097158989e+00   -1.6232296778e+00 
  4645.000000   -2.7902412039e-02   -1.9097153663e+00   -1.6232239045e+00 
  4646.000000   -2.7915091462e-02   -1.9097108512e+00   -1.6232206245e+00 
  4647.000000   -2.7924185146e-02   -1.9097038506e+00   -1.6232204854e+00 
  4648.000000   -2.7926876468e-02   -1.9096966734e+00   -1.6232221679e+00 
  4649.000000   -2.7924143287e-02   -1.9096913844e+00   -1.6232237343e+00 
  4650.000000   -2.7919941218e-02   -1.9096894500e+00   -1.6232233765e+00 
  4651.000000   -2.7919680638e-02   -1.9096911460e+00   -1.6232202314e+00 
  4652.000000   -2.7926509760e-02   -1.9096960860e+00   -1.6232152857e+00 
  4653.000000   -2.7940300484e-02   -1.9097030752e+00   -1.6232100206e+00 
  4654.000000   -2.7956650833e-02   -1.9097110902e+00   -1.6232054408e+00 
  4655.000000   -2.7969618319e-02   -1.9097185767e+00   -1.6232016176e+00 
  4656.000000   -2.7974102289e-02   -1.9097243806e+00   -1.6231986982e+00 
  4657.000000   -2.7969542958e-02   -1.9097275694e+00   -1.6231972873e+00 
  4658.000000   -2.7959095816e-02   -1.9097285413e+00   -1.6231986438e+00 
  4659.000000   -2.7948469273e-02   -1.9097279289e+00   -1.6232028909e+00 
  4660.000000   -2.7942716973e-02   -1.9097271012e+00   -1.6232093705e+00 
  4661.000000   -2.7944219808e-02   -1.9097265935e+00   -1.6232157310e+00 
  4662.000000   -2.7951246400e-02   -1.9097266447e+00   -1.6232187559e+00 
  4663.000000   -2.7960435981e-02   -1.9097266322e+00   -1.6232162051e+00 
  4664.000000   -2.7968939600e-02   -1.9097263521e+00   -1.6232094356e+00 
  4665.000000   -2.7975493300e-02   -1.9097255843e+00   -1.6232016379e+00 
  4666.000000   -2.7980392678e-02   -1.9097251244e+00   -1.6231961597e+00 
  4667.000000   -2.7984588768e-02   -1.9097256184e+00   -1.6231953148e+00 
  4668.000000   -2.7988121026e-02   -1.9097273293e+00   -1.6231992771e+00 
  4669.000000   -2.7989678657e-02   -1.9097295021e+00   -1.6232053957e+00 
  4670.000000   -2.7987967922e-02   -1.9097308574e+00   -1.6232100957e+00 
  4671.000000   -2.7982556625e-02   -1.9097297088e+00   -1.6232121595e+00 
  4672.000000   -2.7975062120e-02   -1.9097255282e+00   -1.6232126483e+00 
  4673.000000   -2.7968401413e-02   -1.9097191271e+00   -1.6232136482e+00 
  4674.000000   -2.7965455921e-02   -1.9097118573e+00   -1.6232162163e+00 
  4675.000000   -2.7967049474e-02   -1.9097052995e+00   -1.6232198556e+00 
  4676.000000   -2.7971980587e-02   -1.9097009157e+00   -1.6232219682e+00 
  4677.000000   -2.7977118961e-02   -1.9096992201e+00   -1.6232206131e+00 
  4678.000000   -2.7979701156e-02   -1.9096999980e+00   -1.6232151494e+00 
  4679.000000   -2.7978312912e-02   -1.9097031429e+00   -1.6232066229e+00 
  4680.000000   -2.7973695230e-02   -1.9097077954e+00   -1.6231976869e+00 
  4681.000000   -2.7967461342e-02   -1.9097125812e+00   -1.6231919699e+00 
  4682.000000   -2.7961127683e-02   -1.9097161127e+00   -1.6231910139e+00 
  4683.000000   -2.7954890668e-02   -1.9097175971e+00   -1.6231940640e+00 
  4684.000000   -2.7948979502e-02   -1.9097168795e+00   -1.6231988403e+00 
  4685.000000   -2.7943696319e-02   -1.9097152387e+00   -1.6232019030e+00 
  4686.000000   -2.7939635589e-02   -1.9097138271e+00   -1.6232013793e+00 
  4687.000000   -2.7937806530e-02   -1.9097133956e+00   -1.6231993375e+00 
  4688.000000   -2.7939156355e-02   -1.9097136667e+00   -1.6232001545e+00 
  4689.000000   -2.7942688546e-02   -1.9097140027e+00   -1.6232069221e+00 
  4690.000000   -2.7945974084e-02   -1.9097132598e+00   -1.6232200385e+00 
  4691.000000   -2.7946574839e-02   -1.9097114650e+00   -1.6232357324e+00 
  4692.000000   -2.7942656546e-02   -1.9097088248e+00   -1.6232478326e+00 
  4693.000000   -2.7934238813e-02   -1.9097063757e+00   -1.6232507671e+00 
  4694.000000   -2.7923633317e-02   -1.9097050373e+00   -1.6232431385e+00 
  4695.000000   -2.7914345027e-02   -1.9097059587e+00   -1.6232288041e+00 
  4696.000000   -2.7908994108e-02   -1.9097088176e+00   -1.6232156142e+00 
  4697.000000   -2.7908721958e-02   -1.9097128364e+00   -1.6232098993e+00 
  4698.000000   -2.7912051519e-02   -1.9097164163e+00   -1.6232137323e+00 
  4699.000000   -2.7916175026e-02   -1.9097189387e+00   -1.6232237228e+00 
  4700.000000   -2.7917894897e-02   -1.9097199386e+00   -1.6232321255e+00 
  4701.000000   -2.7915975522e-02   -1.9097198992e+00   -1.6232311032e+00 
  4702.000000   -2.7911600110e-02   -1.9097193779e+00   -1.6232196471e+00 
  4703.000000   -2.7908323789e-02   -1.9097193248e+00   -1.6232030332e+00 
  4704.000000   -2.7908807287e-02   -1.9097198585e+00   -1.6231886498e+00 
  4705.000000   -2.7914808787e-02   -1.9097213564e+00   -1.6231834027e+00 
  4706.000000   -2.7925116500e-02   -1.9097233786e+00   -1.6231901515e+00 
  4707.000000   -2.7936324908e-02   -1.9097249367e+00   -1.6232039282e+00 
  4708.000000   -2.7944469935e-02   -1.9097249865e+00   -1.6232165371e+00 
  4709.000000   -2.7947999229e-02   -1.9097231935e+00   -1.6232225829e+00 
  4710.000000   -2.7947127523e-02   -1.9097191787e+00   -1.6232220864e+00 
  4711.000000   -2.7944035299e-02   -1.9097132011e+00   -1.6232171325e+00 
  4712.000000   -2.7941221164e-02   -1.9097060123e+00   -1.6232116642e+00 
  4713.000000   -2.7941185923e-02   -1.9096986169e+00   -1.6232095165e+00 
  4714.000000   -2.7944875467e-02   -1.9096921066e+00   -1.6232112616e+00 
  4715.000000   -2.7952226618e-02   -1.9096872594e+00   -1.6232140557e+00 
  4716.000000   -2.7961365944e-02   -1.9096840764e+00   -1.6232164302e+00 
  4717.000000   -2.7970032465e-02   -1.9096824922e+00   -1.6232179274e+00 
  4718.000000   -2.7975967426e-02   -1.9096824319e+00   -1.6232185557e+00 
  4719.000000   -2.7978118408e-02   -1.9096834026e+00   -1.6232185815e+00 
  4720.000000   -2.7977062942e-02   -1.9096854528e+00   -1.6232190385e+00 
  4721.000000   -2.7975220330e-02   -1.9096895950e+00   -1.6232196092e+00 
  4722.000000   -2.7974189272e-02   -1.9096967417e+00   -1.6232194744e+00 
  4723.000000   -2.7974260076e-02   -1.9097068158e+00   -1.6232174804e+00 
  4724.000000   -2.7975031855e-02   -1.9097184702e+00   -1.6232141214e+00 
  4725.000000   -2.7976049914e-02   -1.9097291224e+00   -1.6232108168e+00 
  4726.000000   -2.7976456606e-02   -1.9097360065e+00   -1.6232084743e+00 
  4727.000000   -2.7976231147e-02   -1.9097377007e+00   -1.6232061597e+00 
  4728.000000   -2.7975435115e-02   -1.9097347011e+00   -1.6232024513e+00 
  4729.000000   -2.7973882279e-02   -1.9097288345e+00   -1.6231958616e+00 
  4730.000000   -2.7970809758e-02   -1.9097216884e+00   -1.6231865392e+00 
  4731.000000   -2.7966009419e-02   -1.9097142722e+00   -1.6231781035e+00 
  4732.000000   -2.7959251015e-02   -1.9097069850e+00   -1.6231759080e+00 
  4733.000000   -2.7951328193e-02   -1.9097000742e+00   -1.6231832945e+00 
  4734.000000   -2.7943087318e-02   -1.9096942963e+00   -1.6231986462e+00 
  4735.000000   -2.7936212020e-02   -1.9096919952e+00   -1.6232162828e+00 
  4736.000000   -2.7931857993e-02   -1.9096948155e+00   -1.6232291625e+00 
  4737.000000   -2.7930572890e-02   -1.9097022307e+00   -1.6232327602e+00 
  4738.000000   -2.7930819938e-02   -1.9097113016e+00   -1.6232269438e+00 
  4739.000000   -2.7931492832e-02   -1.9097186094e+00   -1.6232172783e+00 
  4740.000000   -2.7931606239e-02   -1.9097213813e+00   -1.6232119897e+00 
  4741.000000   -2.7931207678e-02   -1.9097201219e+00   -1.6232162392e+00 
  4742.000000   -2.7930503707e-02   -1.9097176893e+00   -1.6232291922e+00 
  4743.000000   -2.7930798204e-02   -1.9097178169e+00   -1.6232450140e+00 
  4744.000000   -2.7932352084e-02   -1.9097222474e+00   -1.6232560085e+00 
  4745.000000   -2.7934789214e-02   -1.9097304364e+00   -1.6232554070e+00 
  4746.000000   -2.7936973522e-02   -1.9097391167e+00   -1.6232418664e+00 
  4747.000000   -2.7938451818e-02   -1.9097452186e+00   -1.6232193814e+00 
  4748.000000   -2.7939283884e-02   -1.9097477568e+00   -1.6231967057e+00 
  4749.000000   -2.7940541220e-02   -1.9097486549e+00   -1.6231811693e+00 
  4750.000000   -2.7943092204e-02   -1.9097498176e+00   -1.6231762134e+00 
  4751.000000   -2.7947217208e-02   -1.9097523320e+00   -1.6231807612e+00 
  4752.000000   -2.7951661511e-02   -1.9097546712e+00   -1.6231903180e+00 
  4753.000000   -2.7954648178e-02   -1.9097536971e+00   -1.6231987898e+00 
  4754.000000   -2.7954898879e-02   -1.9097465255e+00   -1.6232038467e+00 
  4755.000000   -2.7952836043e-02   -1.9097336476e+00   -1.6232066780e+00 
  4756.000000   -2.7950241334e-02   -1.9097182519e+00   -1.6232083052e+00 
  4757.000000   -2.7949944757e-02   -1.9097052888e+00   -1.6232095250e+00 
  4758.000000   -2.7954196448e-02   -1.9096989808e+00   -1.6232104341e+00 
  4759.000000   -2.7963419218e-02   -1.9097003789e+00   -1.6232109059e+00 
  4760.000000   -2.7974739835e-02   -1.9097060029e+00   -1.6232092797e+00 
  4761.000000   -2.7984391365e-02   -1.9097110481e+00   -1.6232064053e+00 
  4762.000000   -2.7990000921e-02   -1.9097119862e+00   -1.6232038917e+00 
  4763.000000   -2.7991513022e-02   -1.9097082685e+00   -1.6232053143e+00 
  4764.000000   -2.7989643552e-02   -1.9097021632e+00   -1.6232102398e+00 
  4765.000000   -2.7986495965e-02   -1.9096973872e+00   -1.6232171629e+00 
  4766.000000   -2.7983659694e-02   -1.9096960636e+00   -1.6232230755e+00 
  4767.000000   -2.7981109385e-02   -1.9096977148e+00   -1.6232264527e+00 
  4768.000000   -2.7977611164e-02   -1.9096996062e+00   -1.6232241401e+00 
  4769.000000   -2.7972266723e-02   -1.9096990527e+00   -1.6232168668e+00 
  4770.000000   -2.7964295022e-02   -1.9096952351e+00   -1.6232072673e+00 
  4771.000000   -2.7954200624e-02   -1.9096898173e+00   -1.6231977537e+00 
  4772.000000   -2.7944195532e-02   -1.9096860109e+00   -1.6231897312e+00 
  4773.000000   -2.7936413481e-02   -1.9096869941e+00   -1.6231865841e+00 
  4774.000000   -2.7932039320e-02   -1.9096932041e+00   -1.6231902114e+00 
  4775.000000   -2.7930408768e-02   -1.9097018058e+00   -1.6231979888e+00 
  4776.000000   -2.7929490409e-02   -1.9097085943e+00   -1.6232070625e+00 
  4777.000000   -2.7926633353e-02   -1.9097103292e+00   -1.6232153218e+00 
  4778.000000   -2.7920486237e-02   -1.9097064827e+00   -1.6232207791e+00 
  4779.000000   -2.7910300982e-02   -1.9097000050e+00   -1.6232211275e+00 
  4780.000000   -2.7897758271e-02   -1.9096949366e+00   -1.6232192738e+00 
  4781.000000   -2.7886187715e-02   -1.9096934928e+00   -1.6232193265e+00 
  4782.000000   -2.7878687845e-02   -1.9096946846e+00   -1.6232241726e+00 
  4783.000000   -2.7876075321e-02   -1.9096957715e+00   -1.6232334836e+00 
  4784.000000   -2.7877797470e-02   -1.9096944113e+00   -1.6232462166e+00 
  4785.000000   -2.7881302452e-02   -1.9096910668e+00   -1.6232581252e+00 
  4786.000000   -2.7883060127e-02   -1.9096878507e+00   -1.6232641910e+00 
  4787.000000   -2.7881374295e-02   -1.9096876520e+00   -1.6232617445e+00 
  4788.000000   -2.7877506866e-02   -1.9096914108e+00   -1.6232525395e+00 
  4789.000000   -2.7874642475e-02   -1.9096979905e+00   -1.6232405506e+00 
  4790.000000   -2.7875877016e-02   -1.9097041529e+00   -1.6232302945e+00 
  4791.000000   -2.7883529924e-02   -1.9097080898e+00   -1.6232262466e+00 
  4792.000000   -2.7897146069e-02   -1.9097092367e+00   -1.6232294544e+00 
  4793.000000   -2.7914224347e-02   -1.9097101792e+00   -1.6232353478e+00 
  4794.000000   -2.7931519805e-02   -1.9097138227e+00   -1.6232364836e+00 
  4795.000000   -2.7947482185e-02   -1.9097219291e+00   -1.6232282825e+00 
  4796.000000   -2.7961581155e-02   -1.9097321272e+00   -1.6232107214e+00 
  4797.000000   -2.7974319638e-02   -1.9097409197e+00   -1.6231885958e+00 
  4798.000000   -2.7986428133e-02   -1.9097444624e+00   -1.6231707338e+00 
  4799.000000   -2.7998095225e-02   -1.9097422671e+00   -1.6231641411e+00 
  4800.000000   -2.8008618021e-02   -1.9097367174e+00   -1.6231701166e+00 
  4801.000000   -2.8016933544e-02   -1.9097321890e+00   -1.6231829408e+00 
  4802.000000   -2.8022591982e-02   -1.9097312163e+00   -1.6231949704e+00 
  4803.000000   -2.8025195323e-02   -1.9097337013e+00   -1.6231994472e+00 
  4804.000000   -2.8025235882e-02   -1.9097369856e+00   -1.6231958644e+00 
  4805.000000   -2.8022665080e-02   -1.9097381512e+00   -1.6231868112e+00 
  4806.000000   -2.8017978637e-02   -1.9097362329e+00   -1.6231784519e+00 
  4807.000000   -2.8011642275e-02   -1.9097325521e+00   -1.6231757169e+00 
  4808.000000   -2.8005785377e-02   -1.9097298468e+00   -1.6231811862e+00 
  4809.000000   -2.8002238541e-02   -1.9097288921e+00   -1.6231913400e+00 
  4810.000000   -2.8002877960e-02   -1.9097287016e+00   -1.6232011826e+00 
  4811.000000   -2.8007487254e-02   -1.9097265334e+00   -1.6232060071e+00 
  4812.000000   -2.8014373487e-02   -1.9097208777e+00   -1.6232059547e+00 
  4813.000000   -2.8019930678e-02   -1.9097116255e+00   -1.6232046618e+00 
  4814.000000   -2.8021155563e-02   -1.9097027281e+00   -1.6232063350e+00 
  4815.000000   -2.8016623993e-02   -1.9096985150e+00   -1.6232116898e+00 
  4816.000000   -2.8007079474e-02   -1.9097022874e+00   -1.6232173880e+00 
  4817.000000   -2.7994916892e-02   -1.9097129871e+00   -1.6232176887e+00 
  4818.000000   -2.7982990578e-02   -1.9097265796e+00   -1.6232092421e+00 
  4819.000000   -2.7973129673e-02   -1.9097366650e+00   -1.6231945208e+00 
  4820.000000   -2.7964974199e-02   -1.9097394991e+00   -1.6231794882e+00 
  4821.000000   -2.7957748568e-02   -1.9097344686e+00   -1.6231709920e+00 
  4822.000000   -2.7949900240e-02   -1.9097246716e+00   -1.6231742230e+00 
  4823.000000   -2.7940457742e-02   -1.9097151601e+00   -1.6231888664e+00 
  4824.000000   -2.7928653058e-02   -1.9097107022e+00   -1.6232086715e+00 
  4825.000000   -2.7915260309e-02   -1.9097127796e+00   -1.6232262041e+00 
  4826.000000   -2.7901191974e-02   -1.9097193834e+00   -1.6232382312e+00 
  4827.000000   -2.7888557744e-02   -1.9097266031e+00   -1.6232448644e+00 
  4828.000000   -2.7878137002e-02   -1.9097301455e+00   -1.6232481884e+00 
  4829.000000   -2.7870169350e-02   -1.9097283104e+00   -1.6232497144e+00 
  4830.000000   -2.7864386979e-02   -1.9097213932e+00   -1.6232515654e+00 
  4831.000000   -2.7861427136e-02   -1.9097114676e+00   -1.6232534996e+00 
  4832.000000   -2.7861104112e-02   -1.9097002990e+00   -1.6232536474e+00 
  4833.000000   -2.7863808356e-02   -1.9096905898e+00   -1.6232502359e+00 
  4834.000000   -2.7869358081e-02   -1.9096839212e+00   -1.6232442698e+00 
  4835.000000   -2.7877371487e-02   -1.9096815798e+00   -1.6232368141e+00 
  4836.000000   -2.7886364182e-02   -1.9096825706e+00   -1.6232289448e+00 
  4837.000000   -2.7894957120e-02   -1.9096860871e+00   -1.6232222102e+00 
  4838.000000   -2.7901220082e-02   -1.9096901308e+00   -1.6232161724e+00 
  4839.000000   -2.7904907411e-02   -1.9096931838e+00   -1.6232092998e+00 
  4840.000000   -2.7907144750e-02   -1.9096935252e+00   -1.6232012041e+00 
  4841.000000   -2.7910818453e-02   -1.9096921941e+00   -1.6231954266e+00 
  4842.000000   -2.7917669169e-02   -1.9096909152e+00   -1.6231937738e+00 
  4843.000000   -2.7927730209e-02   -1.9096927164e+00   -1.6231973127e+00 
  4844.000000   -2.7938746348e-02   -1.9096988376e+00   -1.6232044484e+00 
  4845.000000   -2.7948999421e-02   -1.9097085520e+00   -1.6232136828e+00 
  4846.000000   -2.7956440935e-02   -1.9097183425e+00   -1.6232197339e+00 
  4847.000000   -2.7960300058e-02   -1.9097256770e+00   -1.6232200350e+00 
  4848.000000   -2.7961420501e-02   -1.9097285492e+00   -1.6232153389e+00 
  4849.000000   -2.7962681418e-02   -1.9097268919e+00   -1.6232111857e+00 
  4850.000000   -2.7966079164e-02   -1.9097217486e+00   -1.6232108722e+00 
  4851.000000   -2.7972849914e-02   -1.9097157147e+00   -1.6232158230e+00 
  4852.000000   -2.7981966895e-02   -1.9097102610e+00   -1.6232235605e+00 
  4853.000000   -2.7990745012e-02   -1.9097062502e+00   -1.6232299128e+00 
  4854.000000   -2.7995907570e-02   -1.9097030834e+00   -1.6232298776e+00 
  4855.000000   -2.7995907571e-02   -1.9097004562e+00   -1.6232219584e+00 
  4856.000000   -2.7990769193e-02   -1.9096985768e+00   -1.6232090668e+00 
  4857.000000   -2.7982804850e-02   -1.9096988071e+00   -1.6231962561e+00 
  4858.000000   -2.7975299294e-02   -1.9097011486e+00   -1.6231877004e+00 
  4859.000000   -2.7971063931e-02   -1.9097042891e+00   -1.6231857057e+00 
  4860.000000   -2.7970900731e-02   -1.9097061778e+00   -1.6231898635e+00 
  4861.000000   -2.7973727375e-02   -1.9097056968e+00   -1.6231962326e+00 
  4862.000000   -2.7976677449e-02   -1.9097027442e+00   -1.6232006768e+00 
  4863.000000   -2.7977707639e-02   -1.9096988902e+00   -1.6232019445e+00 
  4864.000000   -2.7976657275e-02   -1.9096968059e+00   -1.6232009014e+00 
  4865.000000   -2.7974721738e-02   -1.9096988795e+00   -1.6231994265e+00 
  4866.000000   -2.7972809941e-02   -1.9097059309e+00   -1.6231999735e+00 
  4867.000000   -2.7971590760e-02   -1.9097164460e+00   -1.6232046849e+00 
  4868.000000   -2.7970511304e-02   -1.9097274876e+00   -1.6232128158e+00 
  4869.000000   -2.7968383071e-02   -1.9097359964e+00   -1.6232211590e+00 
  4870.000000   -2.7964281246e-02   -1.9097407942e+00   -1.6232255841e+00 
  4871.000000   -2.7958263080e-02   -1.9097420407e+00   -1.6232245976e+00 
  4872.000000   -2.7950909400e-02   -1.9097410180e+00   -1.6232195574e+00 
  4873.000000   -2.7943044036e-02   -1.9097383853e+00   -1.6232130070e+00 
  4874.000000   -2.7935602752e-02   -1.9097346746e+00   -1.6232076158e+00 
  4875.000000   -2.7929503525e-02   -1.9097299691e+00   -1.6232050964e+00 
  4876.000000   -2.7925760956e-02   -1.9097249972e+00   -1.6232053602e+00 
  4877.000000   -2.7924285716e-02   -1.9097204921e+00   -1.6232057085e+00 
  4878.000000   -2.7924863905e-02   -1.9097179047e+00   -1.6232050923e+00 
  4879.000000   -2.7927047533e-02   -1.9097178384e+00   -1.6232030875e+00 
  4880.000000   -2.7930387068e-02   -1.9097193394e+00   -1.6232012383e+00 
  4881.000000   -2.7933585085e-02   -1.9097196484e+00   -1.6232007557e+00 
  4882.000000   -2.7936353580e-02   -1.9097166456e+00   -1.6232048068e+00 
  4883.000000   -2.7938170776e-02   -1.9097107099e+00   -1.6232129216e+00 
  4884.000000   -2.7939218410e-02   -1.9097050839e+00   -1.6232233601e+00 
  4885.000000   -2.7940290030e-02   -1.9097035953e+00   -1.6232325922e+00 
  4886.000000   -2.7942774756e-02   -1.9097082519e+00   -1.6232387701e+00 
  4887.000000   -2.7946320404e-02   -1.9097177771e+00   -1.6232385750e+00 
  4888.000000   -2.7949846102e-02   -1.9097277821e+00   -1.6232315820e+00 
  4889.000000   -2.7951938528e-02   -1.9097333617e+00   -1.6232199647e+00 
  4890.000000   -2.7951904698e-02   -1.9097322303e+00   -1.6232082737e+00 
  4891.000000   -2.7950143820e-02   -1.9097259780e+00   -1.6231999696e+00 
  4892.000000   -2.7948141480e-02   -1.9097192759e+00   -1.6231971107e+00 
  4893.000000   -2.7947466363e-02   -1.9097173720e+00   -1.6231993001e+00 
  4894.000000   -2.7948724043e-02   -1.9097219486e+00   -1.6232033471e+00 
  4895.000000   -2.7951157632e-02   -1.9097294827e+00   -1.6232058596e+00 
  4896.000000   -2.7952970566e-02   -1.9097345924e+00   -1.6232049651e+00 
  4897.000000   -2.7952774668e-02   -1.9097329736e+00   -1.6232015594e+00 
  4898.000000   -2.7950096848e-02   -1.9097244107e+00   -1.6231976259e+00 
  4899.000000   -2.7945453689e-02   -1.9097122242e+00   -1.6231967906e+00 
  4900.000000   -2.7939492889e-02   -1.9097020811e+00   -1.6232011003e+00 
  4901.000000   -2.7932722216e-02   -1.9096983120e+00   -1.6232105171e+00 
  4902.000000   -2.7925562350e-02   -1.9097021543e+00   -1.6232217425e+00 
  4903.000000   -2.7918865441e-02   -1.9097104357e+00   -1.6232324132e+00 
  4904.000000   -2.7914055728e-02   -1.9097186866e+00   -1.6232405812e+00 
  4905.000000   -2.7912890722e-02   -1.9097228581e+00   -1.6232455523e+00 
  4906.000000   -2.7916721676e-02   -1.9097217561e+00   -1.6232466235e+00 
  4907.000000   -2.7925459342e-02   -1.9097167013e+00   -1.6232442072e+00 
  4908.000000   -2.7937906188e-02   -1.9097104880e+00   -1.6232382442e+00 
  4909.000000   -2.7951603130e-02   -1.9097051078e+00   -1.6232302696e+00 
  4910.000000   -2.7963530774e-02   -1.9097015680e+00   -1.6232217099e+00 
  4911.000000   -2.7971324918e-02   -1.9096991386e+00   -1.6232138760e+00 
  4912.000000   -2.7974804045e-02   -1.9096958618e+00   -1.6232069084e+00 
  4913.000000   -2.7975097829e-02   -1.9096906757e+00   -1.6232015713e+00 
  4914.000000   -2.7973811312e-02   -1.9096839301e+00   -1.6231966767e+00 
  4915.000000   -2.7971680630e-02   -1.9096774243e+00   -1.6231913742e+00 
  4916.000000   -2.7968948793e-02   -1.9096736966e+00   -1.6231853433e+00 
  4917.000000   -2.7965654718e-02   -1.9096747093e+00   -1.6231811881e+00 
  4918.000000   -2.7961933989e-02   -1.9096800743e+00   -1.6231808263e+00 
  4919.000000   -2.7957844353e-02   -1.9096887463e+00   -1.6231859191e+00 
  4920.000000   -2.7954234921e-02   -1.9096989151e+00   -1.6231951273e+00 
  4921.000000   -2.7951599063e-02   -1.9097082702e+00   -1.6232064817e+00 
  4922.000000   -2.7949826755e-02   -1.9097148887e+00   -1.6232156346e+00 
  4923.000000   -2.7948586126e-02   -1.9097178199e+00   -1.6232203686e+00 
  4924.000000   -2.7947953014e-02   -1.9097168946e+00   -1.6232203047e+00 
  4925.000000   -2.7947783137e-02   -1.9097129688e+00   -1.6232178847e+00 
  4926.000000   -2.7948606117e-02   -1.9097073621e+00   -1.6232146153e+00 
  4927.000000   -2.7950509933e-02   -1.9097005074e+00   -1.6232131524e+00 
  4928.000000   -2.7952970771e-02   -1.9096934833e+00   -1.6232145361e+00 
  4929.000000   -2.7954846607e-02   -1.9096870907e+00   -1.6232189775e+00 
  4930.000000   -2.7955156074e-02   -1.9096827810e+00   -1.6232246583e+00 
  4931.000000   -2.7952949112e-02   -1.9096821890e+00   -1.6232300400e+00 
  4932.000000   -2.7948836242e-02   -1.9096873595e+00   -1.6232323123e+00 
  4933.000000   -2.7943918452e-02   -1.9096977270e+00   -1.6232296785e+00 
  4934.000000   -2.7939897526e-02   -1.9097116206e+00   -1.6232215574e+00 
  4935.000000   -2.7938328373e-02   -1.9097253641e+00   -1.6232110719e+00 
  4936.000000   -2.7939560164e-02   -1.9097358777e+00   -1.6232024304e+00 
  4937.000000   -2.7941628851e-02   -1.9097414984e+00   -1.6231989010e+00 
  4938.000000   -2.7942351625e-02   -1.9097431942e+00   -1.6232003446e+00 
  4939.000000   -2.7940376228e-02   -1.9097427833e+00   -1.6232057739e+00 
  4940.000000   -2.7935595807e-02   -1.9097427798e+00   -1.6232122087e+00 
  4941.000000   -2.7929213598e-02   -1.9097445136e+00   -1.6232164539e+00 
  4942.000000   -2.7923805078e-02   -1.9097479427e+00   -1.6232173058e+00 
  4943.000000   -2.7922173501e-02   -1.9097523706e+00   -1.6232168947e+00 
  4944.000000   -2.7926000109e-02   -1.9097561044e+00   -1.6232164132e+00 
  4945.000000   -2.7934494747e-02   -1.9097577670e+00   -1.6232155411e+00 
  4946.000000   -2.7944562392e-02   -1.9097565051e+00   -1.6232127258e+00 
  4947.000000   -2.7952001658e-02   -1.9097525048e+00   -1.6232066357e+00 
  4948.000000   -2.7954048244e-02   -1.9097455723e+00   -1.6231978664e+00 
  4949.000000   -2.7951382142e-02   -1.9097367743e+00   -1.6231909531e+00 
  4950.000000   -2.7948286336e-02   -1.9097272214e+00   -1.6231909927e+00 
  4951.000000   -2.7949464433e-02   -1.9097196599e+00   -1.6231994701e+00 
  4952.000000   -2.7957455164e-02   -1.9097156189e+00   -1.6232131291e+00 
  4953.000000   -2.7971133562e-02   -1.9097159288e+00   -1.6232255940e+00 
  4954.000000   -2.7985359734e-02   -1.9097191195e+00   -1.6232301667e+00 
  4955.000000   -2.7993806008e-02   -1.9097236535e+00   -1.6232236455e+00 
  4956.000000   -2.7993163412e-02   -1.9097266068e+00   -1.6232090574e+00 
  4957.000000   -2.7984844885e-02   -1.9097266211e+00   -1.6231952481e+00 
  4958.000000   -2.7973702551e-02   -1.9097233135e+00   -1.6231903870e+00 
  4959.000000   -2.7965195154e-02   -1.9097179509e+00   -1.6231972299e+00 
  4960.000000   -2.7961668142e-02   -1.9097125459e+00   -1.6232111912e+00 
  4961.000000   -2.7961942412e-02   -1.9097095731e+00   -1.6232241018e+00 
  4962.000000   -2.7962114885e-02   -1.9097091536e+00   -1.6232276050e+00 
  4963.000000   -2.7958899875e-02   -1.9097100326e+00   -1.6232200615e+00 
  4964.000000   -2.7951062012e-02   -1.9097101254e+00   -1.6232057537e+00 
  4965.000000   -2.7940777986e-02   -1.9097074262e+00   -1.6231929566e+00 
