
  &&electric field in cartesian unit:  5.773503e-04  5.773503e-04  -5.773503e-04 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  1091.700000    4.1335945606e-04   -4.4053643525e-05   -2.1747027720e-04 
  1092.000000    4.1819283684e-04   -4.1293824494e-05   -2.0741846989e-04 
  1092.300000    4.2262899810e-04   -3.9375303134e-05   -1.9718591510e-04 
  1092.600000    4.2702739549e-04   -3.8536577564e-05   -1.8703156828e-04 
  1092.900000    4.3172412728e-04   -3.8979272356e-05   -1.7719282290e-04 
  1093.200000    4.3702434603e-04   -4.0861256238e-05   -1.6787994874e-04 
  1093.500000    4.4319578588e-04   -4.4291226686e-05   -1.5927161743e-04 
  1093.800000    4.5046354114e-04   -4.9324909273e-05   -1.5151160880e-04 
  1094.100000    4.5900619069e-04   -5.5962967777e-05   -1.4470675065e-04 
  1094.400000    4.6895332009e-04   -6.4150667194e-05   -1.3892610269e-04 
  1094.700000    4.8038445029e-04   -7.3779277721e-05   -1.3420135520e-04 
  1095.000000    4.9332934023e-04   -8.4689154955e-05   -1.3052837413e-04 
  1095.300000    5.0776959102e-04   -9.6674381739e-05   -1.2786978974e-04 
  1095.600000    5.2364144367e-04   -1.0948881155e-04   -1.2615849502e-04 
  1095.900000    5.4083963096e-04   -1.2285331348e-04   -1.2530189526e-04 
  1096.200000    5.5922211791e-04   -1.3646398558e-04   -1.2518673061e-04 
  1096.500000    5.7861554569e-04   -1.5000107799e-04   -1.2568428133e-04 
  1096.800000    5.9882117990e-04   -1.6313834953e-04   -1.2665575913e-04 
  1097.100000    6.1962115786e-04   -1.7555257294e-04   -1.2795768916e-04 
  1097.400000    6.4078482910e-04   -1.8693290351e-04   -1.2944709475e-04 
  1097.700000    6.6207498989e-04   -1.9698983426e-04   -1.3098631063e-04 
  1098.000000    6.8325382543e-04   -2.0546347709e-04   -1.3244726951e-04 
  1098.300000    7.0408839099e-04   -2.1213093336e-04   -1.3371513121e-04 
  1098.600000    7.2435548675e-04   -2.1681254729e-04   -1.3469115101e-04 
  1098.900000    7.4384580757e-04   -2.1937687207e-04   -1.3529471494e-04 
  1099.200000    7.6236727872e-04   -2.1974421827e-04   -1.3546450179e-04 
  1099.500000    7.7974752038e-04   -2.1788869812e-04   -1.3515876480e-04 
  1099.800000    7.9583541596e-04   -2.1383872382e-04   -1.3435475801e-04 
  1100.100000    8.1050179128e-04   -2.0767596416e-04   -1.3304736332e-04 
  1100.400000    8.2363924275e-04   -1.9953280784e-04   -1.3124700185e-04 
  1100.700000    8.3516118049e-04   -1.8958842466e-04   -1.2897693787e-04 
  1101.000000    8.4500017807e-04   -1.7806355432e-04   -1.2627010335e-04 
  1101.300000    8.5310574125e-04   -1.6521418746e-04   -1.2316558633e-04 
  1101.600000    8.5944162508e-04   -1.5132433216e-04   -1.1970493576e-04 
  1101.900000    8.6398284003e-04   -1.3669808243e-04   -1.1592843978e-04 
  1102.200000    8.6671249433e-04   -1.2165122119e-04   -1.1187153229e-04 
  1102.500000    8.6761862063e-04   -1.0650259974e-04   -1.0756147603e-04 
  1102.800000    8.6669113078e-04   -9.1565537766e-05   -1.0301445748e-04 
  1103.100000    8.6391903324e-04   -7.7139483070e-05   -9.8233212618e-05 
  1103.400000    8.5928803400e-04   -6.3502158795e-05   -9.3205281014e-05 
  1103.700000    8.5277862387e-04   -5.0902408066e-05   -8.7901962029e-05 
  1104.000000    8.4436473409e-04   -3.9553922671e-05   -8.2278020350e-05 
  1104.300000    8.3401301875e-04   -2.9630014323e-05   -7.6272160286e-05 
  1104.600000    8.2168279701e-04   -2.1259555082e-05   -6.9808260204e-05 
  1104.900000    8.0732666263e-04   -1.4524178754e-05   -6.2797330861e-05 
  1105.200000    7.9089174214e-04   -9.4567984394e-06   -5.5140135490e-05 
  1105.500000    7.7232155863e-04   -6.0414581925e-06   -4.6730385836e-05 
  1105.800000    7.5155843494e-04   -4.2144997153e-06   -3.7458408044e-05 
  1106.100000    7.2854635004e-04   -3.8669895281e-06   -2.7215155677e-05 
  1106.400000    7.0323414519e-04   -4.8483188364e-06   -1.5896435031e-05 
  1106.700000    6.7557896326e-04   -6.9708583205e-06   -3.4072003846e-06 
  1107.000000    6.4554979551e-04   -1.0015524077e-05    1.0334225728e-05 
  1107.300000    6.1313100547e-04   -1.3738089500e-05    2.5392149823e-05 
  1107.600000    5.7832569902e-04   -1.7876061492e-05    4.1809857833e-05 
  1107.900000    5.4115881440e-04   -2.2155928403e-05    5.9606442489e-05 
  1108.200000    5.0167981378e-04   -2.6300581514e-05    7.8774216117e-05 
  1108.500000    4.5996487056e-04   -3.0036711903e-05    9.9276798295e-05 
  1108.800000    4.1611846207e-04   -3.3101989810e-05    1.2104794614e-04 
  1109.100000    3.7027429574e-04   -3.5251843915e-05    1.4399117135e-04 
  1109.400000    3.2259551755e-04   -3.6265672885e-05    1.6798016342e-04 
  1109.700000    2.7327417351e-04   -3.5952340433e-05    1.9286001333e-04 
  1110.000000    2.2252991785e-04   -3.4154827489e-05    2.1844920758e-04 
  1110.300000    1.7060798438e-04   -3.0753940061e-05    2.4454233931e-04 
  1110.600000    1.1777645941e-04   -2.5670998291e-05    2.7091346218e-04 
  1110.900000    6.4322915347e-05   -1.8869460254e-05    2.9731999443e-04 
  1111.200000    1.0550482621e-05   -1.0355462445e-05    3.2350706558e-04 
  1111.500000   -4.3226546600e-05   -1.7728690215e-07    3.4921218685e-04 
  1111.800000   -9.6687476428e-05    1.1576208269e-05    3.7417011934e-04 
  1112.100000   -1.4951021111e-04    2.4778133123e-05    3.9811781060e-04 
  1112.400000   -2.0137638285e-04    3.9267000338e-05    4.2079927134e-04 
  1112.700000   -2.5197647962e-04    5.4850945613e-05    4.4197026918e-04 
  1113.000000   -3.0101485024e-04    7.1312613158e-05    4.6140272477e-04 
  1113.300000   -3.4821446901e-04    8.8414572474e-05    4.7888870768e-04 
  1113.600000   -3.9332135042e-04    1.0590512340e-04    4.9424394437e-04 
  1113.900000   -4.3610851531e-04    1.2352434104e-04    5.0731076738e-04 
  1114.200000   -4.7637942341e-04    1.4101021060e-04    5.1796045357e-04 
  1114.500000   -5.1397080265e-04    1.5810470415e-04    5.2609491845e-04 
  1114.800000   -5.4875482241e-04    1.7455965719e-04    5.3164775355e-04 
  1115.100000   -5.8064057541e-04    1.9014231121e-04    5.3458461254e-04 
  1115.400000   -6.0957485097e-04    2.0464040045e-04    5.3490297004e-04 
  1115.700000   -6.3554219985e-04    2.1786667487e-04    5.3263129317e-04 
  1116.000000   -6.5856430775e-04    2.2966276725e-04    5.2782767997e-04 
  1116.300000   -6.7869870992e-04    2.3990233021e-04    5.2057803030e-04 
  1116.600000   -6.9603689319e-04    2.4849338714e-04    5.1099382338e-04 
  1116.900000   -7.1070184367e-04    2.5537986057e-04    4.9920958152e-04 
  1117.200000   -7.2284510763e-04    2.6054226055e-04    4.8538010237e-04 
  1117.500000   -7.3264344062e-04    2.6399753470e-04    4.6967754093e-04 
  1117.800000   -7.4029512449e-04    2.6579810014e-04    4.5228841966e-04 
  1118.100000   -7.4601603429e-04    2.6603009435e-04    4.3341063862e-04 
  1118.400000   -7.5003553736e-04    2.6481089838e-04    4.1325054974e-04 
  1118.700000   -7.5259230466e-04    2.6228599977e-04    3.9202014951e-04 
  1119.000000   -7.5393011100e-04    2.5862527528e-04    3.6993443313e-04 
  1119.300000   -7.5429369493e-04    2.5401878382e-04    3.4720894171e-04 
  1119.600000   -7.5392474324e-04    2.4867216845e-04    3.2405752224e-04 
  1119.900000   -7.5305805699e-04    2.4280177240e-04    3.0069030854e-04 
  1120.200000   -7.5191794874e-04    2.3662957830e-04    2.7731192110e-04 
  1120.500000   -7.5071491205e-04    2.3037808117e-04    2.5411987416e-04 
  1120.800000   -7.4964259719e-04    2.2426520594e-04    2.3130317142e-04 
  1121.100000   -7.4887511876e-04    2.1849937732e-04    2.0904106559e-04 
  1121.400000   -7.4856471498e-04    2.1327484577e-04    1.8750195412e-04 
  1121.700000   -7.4883977173e-04    2.0876736703e-04    1.6684238200e-04 
  1122.000000   -7.4980321974e-04    2.0513032453e-04    1.4720612343e-04 
  1122.300000   -7.5153130910e-04    2.0249137468e-04    1.2872331751e-04 
  1122.600000   -7.5407276187e-04    2.0094968388e-04    1.1150963756e-04 
  1122.900000   -7.5744830126e-04    2.0057381418e-04    9.5665480503e-05 
  1123.200000   -7.6165055402e-04    2.0140030093e-04    8.1275169697e-05 
  1123.500000   -7.6664432137e-04    2.0343295219e-04    6.8406173372e-05 
  1123.800000   -7.7236721284e-04    2.0664288444e-04    5.7108348723e-05 
  1124.100000   -7.7873063642e-04    2.1096929457e-04    4.7413230153e-05 
  1124.400000   -7.8562113736e-04    2.1632095237e-04    3.9333387421e-05 
  1124.700000   -7.9290207657e-04    2.2257838300e-04    3.2861885695e-05 
  1125.000000   -8.0041563730e-04    2.2959669355e-04    2.7971884136e-05 
  1125.300000   -8.0798514646e-04    2.3720898412e-04    2.4616412353e-05 
  1125.600000   -8.1541769319e-04    2.4523026973e-04    2.2728364665e-05 
  1125.900000   -8.2250702294e-04    2.5346182781e-04    2.2220750387e-05 
  1126.200000   -8.2903668042e-04    2.6169587469e-04    2.2987234327e-05 
  1126.500000   -8.3478336870e-04    2.6972046560e-04    2.4902995367e-05 
  1126.800000   -8.3952048549e-04    2.7732450542e-04    2.7825922622e-05 
  1127.100000   -8.4302179078e-04    2.8430275260e-04    3.1598158487e-05 
  1127.400000   -8.4506515333e-04    2.9046069599e-04    3.6047986212e-05 
  1127.700000   -8.4543631678e-04    2.9561918445e-04    4.0992047069e-05 
  1128.000000   -8.4393262032e-04    2.9961869191e-04    4.6237859067e-05 
  1128.300000   -8.4036660366e-04    3.0232310623e-04    5.1586596154e-05 
  1128.600000   -8.3456942241e-04    3.0362293868e-04    5.6836074517e-05 
  1128.900000   -8.2639399798e-04    3.0343786210e-04    6.1783881459e-05 
  1129.200000   -8.1571782569e-04    3.0171849981e-04    6.6230573013e-05 
  1129.500000   -8.0244536724e-04    2.9844740400e-04    6.9982859335e-05 
  1129.800000   -7.8650995784e-04    2.9363918071e-04    7.2856692567e-05 
  1130.100000   -7.6787516563e-04    2.8733973928e-04    7.4680170459e-05 
  1130.400000   -7.4653555016e-04    2.7962466637e-04    7.5296170872e-05 
  1130.700000   -7.2251677897e-04    2.7059674710e-04    7.4564637421e-05 
  1131.000000   -6.9587507519e-04    2.6038267992e-04    7.2364444982e-05 
  1131.300000   -6.6669598569e-04    2.4912905444e-04    6.8594785256e-05 
  1131.600000   -6.3509247628e-04    2.3699768420e-04    6.3176026938e-05 
  1131.900000   -6.0120238013e-04    2.2416040713e-04    5.6050021713e-05 
  1132.200000   -5.6518524416e-04    2.1079348520e-04    4.7179845793e-05 
  1132.500000   -5.2721863774e-04    1.9707175070e-04    3.6548986452e-05 
  1132.800000   -4.8749400669e-04    1.8316265954e-04    2.4160003148e-05 
  1133.100000   -4.4621217216e-04    1.6922042045e-04    1.0032712786e-05 
  1133.400000   -4.0357858949e-04    1.5538037345e-04   -5.7980325036e-06 
  1133.700000   -3.5979849430e-04    1.4175379113e-04   -2.3284889600e-05 
  1134.000000   -3.1507207179e-04    1.2842327070e-04   -4.2370790702e-05 
  1134.300000   -2.6958979095e-04    1.1543887510e-04   -6.2991820436e-05 
  1134.600000   -2.2352804611e-04    1.0281516618e-04   -8.5080084960e-05 
  1134.900000   -1.7704524490e-04    9.0529253431e-05   -1.0856645093e-04 
  1135.200000   -1.3027847391e-04    7.8519957319e-05   -1.3338303341e-04 
  1135.500000   -8.3340860596e-05    6.6688158409e-05   -1.5946531752e-04 
  1135.800000   -3.6319733390e-05    5.4898371940e-05   -1.8675380946e-04 
  1136.100000    1.0724339293e-05    4.2981553709e-05   -2.1519512690e-04 
  1136.400000    5.7757574549e-05    3.0739107535e-05   -2.4474245836e-04 
  1136.700000    1.0477203597e-04    1.7948028420e-05   -2.7535534328e-04 
  1137.000000    1.5178373047e-04    4.3670796423e-06   -3.0699875008e-04 
  1137.300000    1.9882977207e-04   -1.0256132361e-05   -3.3964145692e-04 
  1137.600000    2.4596467484e-04   -2.6177353368e-05   -3.7325376837e-04 
  1137.900000    2.9325586747e-04   -4.3647343383e-05   -4.0780462980e-04 
  1138.200000    3.4077855061e-04   -6.2903225424e-05   -4.4325822919e-04 
  1138.500000    3.8861004405e-04   -8.4159759570e-05   -4.7957020162e-04 
  1138.800000    4.3682379275e-04   -1.0760079285e-04   -5.1668357438e-04 
  1139.100000    4.8548321881e-04   -1.3337114082e-04   -5.5452460976e-04 
  1139.400000    5.3463561810e-04   -1.6156915465e-04   -5.9299871613e-04 
  1139.700000    5.8430630727e-04   -1.9224021818e-04   -6.3198660659e-04 
  1140.000000    6.3449322623e-04   -2.2537140208e-04   -6.7134088702e-04 
  1140.300000    6.8516219498e-04   -2.6088747835e-04   -7.1088325118e-04 
  1140.600000    7.3624301011e-04   -2.9864846685e-04   -7.5040244999e-04 
  1140.900000    7.8762654664e-04   -3.3844884839e-04   -7.8965318542e-04 
  1141.200000    8.3916300496e-04   -3.8001853603e-04   -8.2835605616e-04 
  1141.500000    8.9066141160e-04   -4.2302564963e-04   -8.6619865337e-04 
  1141.800000    9.4189044663e-04   -4.6708108828e-04   -9.0283787182e-04 
  1142.100000    9.9258063088e-04   -5.1174484406e-04   -9.3790346376e-04 
  1142.400000    1.0424278648e-03   -5.5653394866e-04   -9.7100282288e-04 
  1142.700000    1.0910982672e-03   -6.0093189408e-04   -1.0017269440e-03 
  1143.000000    1.1382342195e-03   -6.4439932112e-04   -1.0296574621e-03 
  1143.300000    1.1834614796e-03   -6.8638572635e-04   -1.0543746335e-03 
  1143.600000    1.2263971921e-03   -7.2634190120e-04   -1.0754660834e-03 
  1143.900000    1.2666585847e-03   -7.6373278645e-04   -1.0925361112e-03 
  1144.200000    1.3038721162e-03   -7.9805040379e-04   -1.1052153133e-03 
  1144.500000    1.3376828148e-03   -8.2882651330e-04   -1.1131702642e-03 
  1144.800000    1.3677635342e-03   -8.5564464286e-04   -1.1161129767e-03 
  1145.100000    1.3938238470e-03   -8.7815114273e-04   -1.1138098597e-03 
  1145.400000    1.4156182962e-03   -8.9606493595e-04   -1.1060898904e-03 
  1145.700000    1.4329537383e-03   -9.0918566299e-04   -1.0928517280e-03 
  1146.000000    1.4456955294e-03   -9.1739995582e-04   -1.0740695172e-03 
  1146.300000    1.4537723333e-03   -9.2068562242e-04   -1.0497971555e-03 
  1146.600000    1.4571793674e-03   -9.1911357583e-04   -1.0201708358e-03 
  1146.900000    1.4559799425e-03   -9.1284740143e-04   -9.8540971556e-04 
  1147.200000    1.4503052013e-03   -9.0214051957e-04   -9.4581461649e-04 
  1147.500000    1.4403520110e-03   -8.8733096803e-04   -9.0176470836e-04 
  1147.800000    1.4263790220e-03   -8.6883389561e-04   -8.5371218912e-04 
  1148.100000    1.4087009566e-03   -8.4713192535e-04   -8.0217503041e-04 
  1148.400000    1.3876812501e-03   -8.2276360850e-04   -7.4772791503e-04 
  1148.700000    1.3637232168e-03   -7.9631024937e-04   -6.9099154869e-04 
  1149.000000    1.3372599614e-03   -7.6838143214e-04   -6.3262057939e-04 
  1149.300000    1.3087433013e-03   -7.3959962383e-04   -5.7329040414e-04 
  1149.600000    1.2786319970e-03   -7.1058426061e-04   -5.1368318124e-04 
  1149.900000    1.2473796184e-03   -6.8193574615e-04   -4.5447339725e-04 
  1150.200000    1.2154223909e-03   -6.5421980061e-04   -3.9631335825e-04 
  1150.500000    1.1831673715e-03   -6.2795259614e-04   -3.3981898586e-04 
  1150.800000    1.1509813046e-03   -6.0358709870e-04   -2.8555629798e-04 
  1151.100000    1.1191804916e-03   -5.8150100884e-04   -2.3402894270e-04 
  1151.400000    1.0880219855e-03   -5.6198665335e-04   -1.8566713138e-04 
  1151.700000    1.0576963863e-03   -5.4524312965e-04   -1.4081828381e-04 
  1152.000000    1.0283224726e-03   -5.3137094401e-04   -9.9739655746e-05 
  1152.300000    9.9994385062e-04   -5.2036931687e-04   -6.2593167726e-05 
  1152.600000    9.7252774897e-04   -5.1213625403e-04   -2.9442595586e-05 
  1152.900000    9.4596602125e-04   -5.0647140465e-04   -2.5321918170e-07 
  1153.200000    9.2007835830e-04   -5.0308164710e-04    2.5106041968e-05 
  1153.500000    8.9461764315e-04   -5.0158926496e-04    4.6858046742e-05 
  1153.800000    8.6927731928e-04   -5.0154249938e-04    6.5310513830e-05 
  1154.100000    8.4370058047e-04   -5.0242819393e-04    8.0846942756e-05 
  1154.400000    8.1749113481e-04   -5.0368618481e-04    9.3915612854e-05 
  1154.700000    7.9022524581e-04   -5.0472503651e-04    1.0501695429e-04 
  1155.000000    7.6146471241e-04   -5.0493868066e-04    1.1468963277e-04 
  1155.300000    7.3077041857e-04   -5.0372348676e-04    1.2349572769e-04 
  1155.600000    6.9771606275e-04   -5.0049527779e-04    1.3200541026e-04 
  1155.900000    6.6190166870e-04   -4.9470580243e-04    1.4078154390e-04 
  1156.200000    6.2296648213e-04   -4.8585818885e-04    1.5036463175e-04 
  1156.500000    5.8060087305e-04   -4.7352093264e-04    1.6125852701e-04 
  1156.800000    5.3455689050e-04   -4.5734001225e-04    1.7391729968e-04 
  1157.100000    4.8465715380e-04   -4.3704877900e-04    1.8873362007e-04 
  1157.400000    4.3080181252e-04   -4.1247533317e-04    2.0602897483e-04 
  1157.700000    3.7297336293e-04   -3.8354717098e-04    2.2604597777e-04 
  1158.000000    3.1123917186e-04   -3.5029296800e-04    2.4894297589e-04 
  1158.300000    2.4575162668e-04   -3.1284144927e-04    2.7479108345e-04 
  1158.600000    1.7674590052e-04   -2.7141738361e-04    3.0357370499e-04 
  1158.900000    1.0453539341e-04   -2.2633482557e-04    3.3518853506e-04 
  1159.200000    2.9504979690e-05   -1.7798781206e-04    3.6945194880e-04 
  1159.500000   -4.7897741639e-05   -1.2683879715e-04    4.0610562728e-04 
  1159.800000   -1.2717293664e-04   -7.3405178170e-05    4.4482519588e-04 
  1160.100000   -2.0778045642e-04   -1.8244324141e-05    4.8523059489e-04 
  1160.400000   -2.8915283396e-04    3.8062435821e-05    5.2689785134e-04 
  1160.700000   -3.7070897164e-04    9.4926374367e-05    5.6937188144e-04 
  1161.000000   -4.5186811221e-04    1.5176797057e-04    6.1217992379e-04 
  1161.300000   -5.3206367728e-04    2.0803304799e-04    6.5484518793e-04 
  1161.600000   -6.1075656159e-04    2.6320795039e-04    6.9690029909e-04 
  1161.900000   -6.8744748823e-04    3.1683328836e-04    7.3790012965e-04 
  1162.200000   -7.6168805870e-04    3.6851583345e-04    7.7743363021e-04 
  1162.500000   -8.3309017253e-04    4.1793819369e-04    8.1513430704e-04 
  1162.800000   -9.0133354112e-04    4.6486597201e-04    8.5068903824e-04 
  1163.100000   -9.6617107993e-04    5.0915218782e-04    8.8384497508e-04 
  1163.400000   -1.0274320287e-03    5.5073882632e-04    9.1441433756e-04 
  1163.700000   -1.0850227201e-03    5.8965547034e-04    9.4227698135e-04 
  1164.000000   -1.1389249894e-03    6.2601506059e-04    9.6738068479e-04 
  1164.300000   -1.1891922930e-03    6.6000692064e-04    9.8973917831e-04 
  1164.600000   -1.2359436718e-03    6.9188726975e-04    1.0094280102e-03 
  1164.900000   -1.2793557660e-03    7.2196752618e-04    1.0265784121e-03 
  1165.200000   -1.3196531447e-03    7.5060077487e-04    1.0413693919e-03 
  1165.500000   -1.3570972691e-03    7.7816683265e-04    1.0540183351e-03 
  1165.800000   -1.3919744486e-03    8.0505639035e-04    1.0647704482e-03 
  1166.100000   -1.4245831815e-03    8.3165474271e-04    1.0738874066e-03 
  1166.400000   -1.4552212877e-03    8.5832563241e-04    1.0816356015e-03 
  1166.700000   -1.4841732526e-03    8.8539573377e-04    1.0882743866e-03 
  1167.000000   -1.5116981874e-03    9.1314028418e-04    1.0940447263e-03 
  1167.300000   -1.5380187960e-03    9.4177033816e-04    1.0991586344e-03 
  1167.600000   -1.5633117049e-03    9.7142207028e-04    1.1037897624e-03 
  1167.900000   -1.5876994671e-03    1.0021484911e-03    1.1080654608e-03 
  1168.200000   -1.6112445021e-03    1.0339138668e-03    1.1120605870e-03 
  1168.500000   -1.6339451671e-03    1.0665910489e-03    1.1157932758e-03 
  1168.800000   -1.6557340910e-03    1.0999618312e-03    1.1192228234e-03 
  1169.100000   -1.6764788295e-03    1.1337203566e-03    1.1222497665e-03 
  1169.400000   -1.6959848231e-03    1.1674794981e-03    1.1247181657e-03 
  1169.700000   -1.7140005718e-03    1.2007800488e-03    1.1264200281e-03 
  1170.000000   -1.7302248636e-03    1.2331024622e-03    1.1271017349e-03 
  1170.300000   -1.7443158331e-03    1.2638808041e-03    1.1264722722e-03 
  1170.600000   -1.7559015642e-03    1.2925185049e-03    1.1242130004e-03 
  1170.900000   -1.7645919041e-03    1.3184054426e-03    1.1199886499e-03 
  1171.200000   -1.7699911136e-03    1.3409358406e-03    1.1134591843e-03 
  1171.500000   -1.7717109542e-03    1.3595264336e-03    1.1042921436e-03 
  1171.800000   -1.7693837945e-03    1.3736343460e-03    1.0921750612e-03 
  1172.100000   -1.7626753186e-03    1.3827741271e-03    1.0768275421e-03 
  1172.400000   -1.7512964302e-03    1.3865334120e-03    1.0580125995e-03 
  1172.700000   -1.7350139677e-03    1.3845867126e-03    1.0355468647e-03 
  1173.000000   -1.7136598865e-03    1.3767069001e-03    1.0093093219e-03 
  1173.300000   -1.6871386056e-03    1.3627740036e-03    9.7924826094e-04 
  1173.600000   -1.6554322772e-03    1.3427810315e-03    9.4538619870e-04 
  1173.900000   -1.6186037999e-03    1.3168366096e-03    9.0782257956e-04 
  1174.200000   -1.5767974644e-03    1.2851643254e-03    8.6673413734e-04 
  1174.500000   -1.5302371984e-03    1.2480987672e-03    8.2237287281e-04 
  1174.800000   -1.4792224458e-03    1.2060783465e-03    7.7506167685e-04 
  1175.100000   -1.4241217953e-03    1.1596350899e-03    7.2518770380e-04 
  1175.400000   -1.3653645374e-03    1.1093816778e-03    6.7319367136e-04 
  1175.700000   -1.3034303986e-03    1.0559960942e-03    6.1956733002e-04 
  1176.000000   -1.2388377541e-03    1.0002043218e-03    5.6482940440e-04 
  1176.300000   -1.1721306701e-03    9.4276157990e-04    5.0952035883e-04 
  1176.600000   -1.1038651647e-03    8.8443264690e-04    4.5418637917e-04 
  1176.900000   -1.0345950962e-03    8.2597183818e-04    3.9936498971e-04 
  1177.200000   -9.6485810623e-04    7.6810322363e-04    3.4557073884e-04 
  1177.500000   -8.9516203871e-04    7.1150166221e-04    2.9328138748e-04 
  1177.800000   -8.2597224363e-04    6.5677520880e-04    2.4292502229e-04 
  1178.100000   -7.5770014861e-04    6.0444940863e-04    1.9486848933e-04 
  1178.400000   -6.9069344127e-04    5.5495393957e-04    1.4940750620e-04 
  1178.700000   -6.2522815736e-04    5.0861199323e-04    1.0675876104e-04 
  1179.000000   -5.6150291152e-04    4.6563270527e-04    6.7054247880e-05 
  1179.300000   -4.9963544213e-04    4.2610685494e-04    3.0338021051e-05 
  1179.600000   -4.3966157176e-04    3.9000595724e-04   -3.4345215396e-06 
  1179.900000   -3.8153661108e-04    3.5718477090e-04   -3.4394792520e-05 
  1180.200000   -3.2513916042e-04    3.2738714429e-04   -6.2756650324e-05 
  1180.500000   -2.7027719038e-04    3.0025502315e-04   -8.8809635575e-05 
  1180.800000   -2.1669621463e-04    2.7534035102e-04   -1.1291000120e-04 
  1181.100000   -1.6408930491e-04    2.5211950859e-04   -1.3546979574e-04 
  1181.400000   -1.1210864369e-04    2.3000986453e-04   -1.5694431816e-04 
  1181.700000   -6.0378264249e-05    2.0838794918e-04   -1.7781831192e-04 
  1182.000000   -8.5075933770e-06    1.8660871699e-04   -1.9859130375e-04 
  1182.300000    4.3894610736e-05    1.6402533324e-04   -2.1976251845e-04 
  1182.600000    9.7206343176e-05    1.4000890816e-04   -2.4181581335e-04 
  1182.900000    1.5177887471e-04    1.1396760576e-04   -2.6520507493e-04 
  1183.200000    2.0792411186e-04    8.5364576494e-05   -2.9034050567e-04 
  1183.500000    2.6590316725e-04    5.3734200609e-05   -3.1757620124e-04 
  1183.800000    3.2591647437e-04    1.8696182394e-05   -3.4719937887e-04 
  1184.100000    3.8809573222e-04   -2.0032898122e-05   -3.7942156662e-04 
  1184.400000    4.5249790840e-04   -6.2630891410e-05   -4.1437200367e-04 
  1184.700000    5.1910146578e-04   -1.0916447120e-04   -4.5209343430e-04 
  1185.000000    5.8780490925e-04   -1.5958674924e-04   -4.9254040535e-04 
  1185.300000    6.5842767867e-04   -2.1373815102e-04   -5.3558010151e-04 
  1185.600000    7.3071334291e-04   -2.7135049447e-04   -5.8099567618e-04 
  1185.900000    8.0433498062e-04   -3.3205411930e-04   -6.2849196061e-04 
  1186.200000    8.7890256825e-04   -3.9538782550e-04   -6.7770336363e-04 
  1186.500000    9.5397213657e-04   -4.6081129846e-04   -7.2820370906e-04 
  1186.800000    1.0290564056e-03   -5.2771962759e-04   -7.7951770154e-04 
  1187.100000    1.1036365655e-03   -5.9545946717e-04   -8.3113366462e-04 
  1187.400000    1.1771748399e-03   -6.6334634411e-04   -8.8251715928e-04 
  1187.700000    1.2491274469e-03   -7.3068258882e-04   -9.3312506789e-04 
  1188.000000    1.3189575669e-03   -7.9677535265e-04   -9.8241971793e-04 
  1188.300000    1.3861479279e-03   -8.6095417963e-04   -1.0298826229e-03 
  1188.600000    1.4502126372e-03   -9.2258761974e-04   -1.0750274334e-03 
  1188.900000    1.5107079144e-03   -9.8109840658e-04   -1.1174117198e-03 
  1189.200000    1.5672414189e-03   -1.0359767716e-03   -1.1566472473e-03 
  1189.500000    1.6194799122e-03   -1.0867915292e-03   -1.1924084548e-03 
  1189.800000    1.6671550500e-03   -1.1331986385e-03   -1.2244389073e-03 
  1190.100000    1.7100671595e-03   -1.1749470296e-03   -1.2525555558e-03 
  1190.400000    1.7480869211e-03   -1.2118815670e-03   -1.2766507109e-03 
  1190.700000    1.7811549423e-03   -1.2439431123e-03   -1.2966917048e-03 
  1191.000000    1.8092792755e-03   -1.2711657374e-03   -1.3127182943e-03 
  1191.300000    1.8325309961e-03   -1.2936712259e-03   -1.3248379208e-03 
  1191.600000    1.8510380186e-03   -1.3116610826e-03   -1.3332190154e-03 
  1191.900000    1.8649773799e-03   -1.3254063428e-03   -1.3380825931e-03 
  1192.200000    1.8745662666e-03   -1.3352355382e-03   -1.3396924321e-03 
  1192.500000    1.8800520985e-03   -1.3415212290e-03   -1.3383441766e-03 
  1192.800000    1.8817020095e-03   -1.3446655473e-03   -1.3343537311e-03 
  1193.100000    1.8797920797e-03   -1.3450852261e-03   -1.3280453333e-03 
  1193.400000    1.8745966800e-03   -1.3431965933e-03   -1.3197396978e-03 
  1193.700000    1.8663782803e-03   -1.3394010081e-03   -1.3097426192e-03 
  1194.000000    1.8553780567e-03   -1.3340711947e-03   -1.2983344001e-03 
  1194.300000    1.8418076015e-03   -1.3275388964e-03   -1.2857604441e-03 
  1194.600000    1.8258420049e-03   -1.3200842233e-03   -1.2722233094e-03 
  1194.900000    1.8076145261e-03   -1.3119270134e-03   -1.2578764712e-03 
  1195.200000    1.7872130224e-03   -1.3032204551e-03   -1.2428199815e-03 
  1195.500000    1.7646782431e-03   -1.2940471476e-03   -1.2270981529e-03 
  1195.800000    1.7400040355e-03   -1.2844176971e-03   -1.2106993272e-03 
  1196.100000    1.7131394450e-03   -1.2742718641e-03   -1.1935577176e-03 
  1196.400000    1.6839926328e-03   -1.2634821972e-03   -1.1755572504e-03 
  1196.700000    1.6524364712e-03   -1.2518600117e-03   -1.1565372634e-03 
  1197.000000    1.6183156245e-03   -1.2391634968e-03   -1.1362998606e-03 
