&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
15.300000    1.959359e-02 2.016322e-02 2.416251e-02   4.488711e-05 -1.472953e-04 9.468565e-05
15.310000    1.947460e-02 2.003852e-02 2.394258e-02   3.931138e-05 -1.635234e-04 9.276545e-05
15.320000    1.936231e-02 1.991680e-02 2.372929e-02   3.791887e-05 -1.824549e-04 8.696632e-05
15.330000    1.925609e-02 1.979536e-02 2.352266e-02   4.035837e-05 -2.033119e-04 7.713384e-05
15.340000    1.915439e-02 1.967151e-02 2.332224e-02   4.608327e-05 -2.251819e-04 6.327187e-05
15.350000    1.905481e-02 1.954294e-02 2.312712e-02   5.438125e-05 -2.470982e-04 4.547088e-05
15.360000    1.895442e-02 1.940810e-02 2.293598e-02   6.444151e-05 -2.681312e-04 2.387659e-05
15.370000    1.885012e-02 1.926631e-02 2.274725e-02   7.544881e-05 -2.874823e-04 -1.291980e-06
15.380000    1.873907e-02 1.911783e-02 2.255932e-02   8.667460e-05 -3.045686e-04 -2.969634e-05
15.390000    1.861912e-02 1.896371e-02 2.237078e-02   9.752669e-05 -3.190838e-04 -6.083868e-05
15.400000    1.848905e-02 1.880557e-02 2.218070e-02   1.075375e-04 -3.310134e-04 -9.405145e-05
15.410000    1.834876e-02 1.864544e-02 2.198883e-02   1.163049e-04 -3.405817e-04 -1.285165e-04
15.420000    1.819925e-02 1.848550e-02 2.179560e-02   1.234270e-04 -3.481253e-04 -1.632984e-04
15.430000    1.804238e-02 1.832800e-02 2.160202e-02   1.284677e-04 -3.539181e-04 -1.973771e-04
15.440000    1.788070e-02 1.817506e-02 2.140936e-02   1.309698e-04 -3.580068e-04 -2.296816e-04
15.450000    1.771711e-02 1.802853e-02 2.121884e-02   1.305134e-04 -3.601260e-04 -2.591308e-04
15.460000    1.755473e-02 1.788989e-02 2.103140e-02   1.268111e-04 -3.597397e-04 -2.846925e-04
15.470000    1.739663e-02 1.776003e-02 2.084761e-02   1.198232e-04 -3.562081e-04 -3.054608e-04
15.480000    1.724569e-02 1.763926e-02 2.066779e-02   1.098596e-04 -3.490289e-04 -3.207472e-04
15.490000    1.710428e-02 1.752725e-02 2.049219e-02   9.762214e-05 -3.380736e-04 -3.301680e-04
15.500000    1.697411e-02 1.742320e-02 2.032120e-02   8.414427e-05 -3.237417e-04 -3.337081e-04
15.510000    1.685601e-02 1.732601e-02 2.015543e-02   7.062475e-05 -3.069806e-04 -3.317373e-04
15.520000    1.674996e-02 1.723440e-02 1.999560e-02   5.819387e-05 -2.891647e-04 -3.249749e-04
15.530000    1.665515e-02 1.714713e-02 1.984229e-02   4.768223e-05 -2.718685e-04 -3.144143e-04
15.540000    1.657018e-02 1.706300e-02 1.969557e-02   3.946424e-05 -2.566027e-04 -3.012279e-04
15.550000    1.649323e-02 1.698093e-02 1.955483e-02   3.342429e-05 -2.445801e-04 -2.866617e-04
15.560000    1.642217e-02 1.689994e-02 1.941860e-02   2.905239e-05 -2.365583e-04 -2.719122e-04
15.570000    1.635457e-02 1.681899e-02 1.928478e-02   2.563278e-05 -2.327766e-04 -2.579828e-04
15.580000    1.628777e-02 1.673698e-02 1.915091e-02   2.245788e-05 -2.329795e-04 -2.455383e-04
15.590000    1.621889e-02 1.665261e-02 1.901450e-02   1.899617e-05 -2.365143e-04 -2.348047e-04
15.600000    1.614494e-02 1.656439e-02 1.887337e-02   1.496943e-05 -2.424767e-04 -2.255598e-04
15.610000    1.606294e-02 1.647071e-02 1.872589e-02   1.034140e-05 -2.498781e-04 -2.172287e-04
15.620000    1.597014e-02 1.637001e-02 1.857114e-02   5.256070e-06 -2.577927e-04 -2.090513e-04
15.630000    1.586428e-02 1.626102e-02 1.840902e-02   -3.335438e-08 -2.654575e-04 -2.002629e-04
15.640000    1.574391e-02 1.614305e-02 1.824029e-02   -5.232329e-06 -2.723132e-04 -1.902355e-04
15.650000    1.560859e-02 1.601616e-02 1.806663e-02   -1.008214e-05 -2.779996e-04 -1.785618e-04
15.660000    1.545911e-02 1.588120e-02 1.789047e-02   -1.445332e-05 -2.823245e-04 -1.650997e-04
15.670000    1.529746e-02 1.573957e-02 1.771478e-02   -1.843263e-05 -2.852180e-04 -1.500087e-04
15.680000    1.512658e-02 1.559295e-02 1.754271e-02   -2.236094e-05 -2.866814e-04 -1.337895e-04
15.690000    1.494996e-02 1.544295e-02 1.737719e-02   -2.679229e-05 -2.867430e-04 -1.173056e-04
15.700000    1.477124e-02 1.529092e-02 1.722052e-02   -3.238232e-05 -2.854350e-04 -1.017432e-04
15.710000    1.459374e-02 1.513791e-02 1.707413e-02   -3.974826e-05 -2.828010e-04 -8.848022e-05
15.720000    1.442023e-02 1.498471e-02 1.693848e-02   -4.935095e-05 -2.789307e-04 -7.887748e-05
15.730000    1.425288e-02 1.483202e-02 1.681316e-02   -6.143052e-05 -2.740079e-04 -7.405037e-05
15.740000    1.409327e-02 1.468056e-02 1.669717e-02   -7.599898e-05 -2.683499e-04 -7.468837e-05
15.750000    1.394252e-02 1.453112e-02 1.658934e-02   -9.287373e-05 -2.624185e-04 -8.096571e-05
15.760000    1.380125e-02 1.438462e-02 1.648855e-02   -1.117313e-04 -2.567918e-04 -9.254604e-05
15.770000    1.366969e-02 1.424199e-02 1.639403e-02   -1.321664e-04 -2.521003e-04 -1.086594e-04
15.780000    1.354767e-02 1.410422e-02 1.630540e-02   -1.537491e-04 -2.489425e-04 -1.282258e-04
15.790000    1.343466e-02 1.397226e-02 1.622264e-02   -1.760755e-04 -2.478021e-04 -1.500051e-04
15.800000    1.332985e-02 1.384699e-02 1.614604e-02   -1.988069e-04 -2.489863e-04 -1.727536e-04
15.810000    1.323222e-02 1.372913e-02 1.607599e-02   -2.216901e-04 -2.525964e-04 -1.953601e-04
15.820000    1.314066e-02 1.361906e-02 1.601285e-02   -2.445526e-04 -2.585283e-04 -2.169345e-04
15.830000    1.305409e-02 1.351665e-02 1.595675e-02   -2.672754e-04 -2.664924e-04 -2.368323e-04
15.840000    1.297164e-02 1.342119e-02 1.590742e-02   -2.897517e-04 -2.760367e-04 -2.546207e-04
15.850000    1.289263e-02 1.333129e-02 1.586413e-02   -3.118373e-04 -2.865712e-04 -2.700111e-04
15.860000    1.281659e-02 1.324509e-02 1.582561e-02   -3.332934e-04 -2.974061e-04 -2.827843e-04
15.870000    1.274312e-02 1.316043e-02 1.579013e-02   -3.537280e-04 -3.078225e-04 -2.927268e-04
15.880000    1.267181e-02 1.307517e-02 1.575567e-02   -3.725575e-04 -3.171704e-04 -2.995897e-04
15.890000    1.260209e-02 1.298745e-02 1.572005e-02   -3.890254e-04 -3.249600e-04 -3.030792e-04
15.900000    1.253320e-02 1.289581e-02 1.568108e-02   -4.023026e-04 -3.308975e-04 -3.028925e-04
15.910000    1.246421e-02 1.279926e-02 1.563661e-02   -4.116537e-04 -3.348425e-04 -2.988022e-04
15.920000    1.239406e-02 1.269734e-02 1.558456e-02   -4.166149e-04 -3.367133e-04 -2.907635e-04
15.930000    1.232175e-02 1.258999e-02 1.552313e-02   -4.171114e-04 -3.364072e-04 -2.789994e-04
15.940000    1.224637e-02 1.247761e-02 1.545094e-02   -4.134734e-04 -3.337947e-04 -2.640176e-04
15.950000    1.216724e-02 1.236095e-02 1.536734e-02   -4.063605e-04 -3.287962e-04 -2.465504e-04
15.960000    1.208393e-02 1.224103e-02 1.527267e-02   -3.966444e-04 -3.214919e-04 -2.274424e-04
15.970000    1.199629e-02 1.211902e-02 1.516827e-02   -3.852975e-04 -3.121921e-04 -2.075279e-04
15.980000    1.190455e-02 1.199619e-02 1.505634e-02   -3.733151e-04 -3.014222e-04 -1.875294e-04
15.990000    1.180926e-02 1.187375e-02 1.493954e-02   -3.616625e-04 -2.898317e-04 -1.679913e-04
16.000000    1.171141e-02 1.175283e-02 1.482059e-02   -3.512244e-04 -2.780728e-04 -1.492476e-04
16.010000    1.161228e-02 1.163439e-02 1.470190e-02   -3.427394e-04 -2.666984e-04 -1.314209e-04
16.020000    1.151334e-02 1.151931e-02 1.458542e-02   -3.367216e-04 -2.561051e-04 -1.144481e-04
16.030000    1.141607e-02 1.140833e-02 1.447258e-02   -3.333948e-04 -2.465147e-04 -9.813208e-05
16.040000    1.132169e-02 1.130217e-02 1.436441e-02   -3.326704e-04 -2.379760e-04 -8.221355e-05
16.050000    1.123106e-02 1.120144e-02 1.426159e-02   -3.341869e-04 -2.303743e-04 -6.645289e-05
16.060000    1.114454e-02 1.110673e-02 1.416446e-02   -3.374031e-04 -2.234509e-04 -5.070196e-05
16.070000    1.106206e-02 1.101853e-02 1.407298e-02   -3.417152e-04 -2.168452e-04 -3.494761e-05
16.080000    1.098318e-02 1.093723e-02 1.398668e-02   -3.465607e-04 -2.101649e-04 -1.931793e-05
16.090000    1.090735e-02 1.086312e-02 1.390472e-02   -3.514816e-04 -2.030678e-04 -4.057059e-06
16.100000    1.083404e-02 1.079639e-02 1.382607e-02   -3.561399e-04 -1.953314e-04 1.051693e-05
16.110000    1.076295e-02 1.073710e-02 1.374976e-02   -3.602944e-04 -1.868889e-04 2.405895e-05
16.120000    1.069407e-02 1.068510e-02 1.367506e-02   -3.637591e-04 -1.778268e-04 3.624570e-05
16.130000    1.062776e-02 1.064000e-02 1.360166e-02   -3.663605e-04 -1.683502e-04 4.682849e-05
16.140000    1.056466e-02 1.060112e-02 1.352950e-02   -3.679078e-04 -1.587210e-04 5.568709e-05
16.150000    1.050553e-02 1.056752e-02 1.345858e-02   -3.681816e-04 -1.491816e-04 6.287020e-05
16.160000    1.045112e-02 1.053819e-02 1.338874e-02   -3.669452e-04 -1.398829e-04 6.860174e-05
16.170000    1.040199e-02 1.051223e-02 1.331951e-02   -3.639736e-04 -1.308459e-04 7.323844e-05
16.180000    1.035843e-02 1.048902e-02 1.325012e-02   -3.590912e-04 -1.219790e-04 7.718424e-05
16.190000    1.032053e-02 1.046834e-02 1.317965e-02   -3.522062e-04 -1.131577e-04 8.078764e-05
16.200000    1.028816e-02 1.045029e-02 1.310719e-02   -3.433380e-04 -1.043426e-04 8.425596e-05
16.210000    1.026111e-02 1.043514e-02 1.303199e-02   -3.326384e-04 -9.569288e-05 8.760907e-05
16.220000    1.023910e-02 1.042308e-02 1.295346e-02   -3.204114e-04 -8.762256e-05 9.067541e-05
16.230000    1.022169e-02 1.041398e-02 1.287117e-02   -3.071243e-04 -8.076215e-05 9.312157e-05
16.240000    1.020823e-02 1.040722e-02 1.278474e-02   -2.933982e-04 -7.582515e-05 9.450850e-05
16.250000    1.019769e-02 1.040165e-02 1.269376e-02   -2.799641e-04 -7.341928e-05 9.437188e-05
16.260000    1.018875e-02 1.039572e-02 1.259777e-02   -2.675788e-04 -7.387100e-05 9.231930e-05
16.270000    1.017989e-02 1.038775e-02 1.249636e-02   -2.569174e-04 -7.712985e-05 8.812582e-05
16.280000    1.016971e-02 1.037625e-02 1.238930e-02   -2.484636e-04 -8.278767e-05 8.180481e-05
16.290000    1.015719e-02 1.036025e-02 1.227671e-02   -2.424291e-04 -9.020080e-05 7.363813e-05
16.300000    1.014190e-02 1.033950e-02 1.215911e-02   -2.387196e-04 -9.866200e-05 6.416377e-05
16.310000    1.012397e-02 1.031447e-02 1.203747e-02   -2.369578e-04 -1.075541e-04 5.412843e-05
16.320000    1.010399e-02 1.028619e-02 1.191304e-02   -2.365624e-04 -1.164348e-04 4.441250e-05
16.330000    1.008271e-02 1.025597e-02 1.178721e-02   -2.368623e-04 -1.250397e-04 3.593088e-05
16.340000    1.006074e-02 1.022503e-02 1.166122e-02   -2.372179e-04 -1.332294e-04 2.951723e-05
16.350000    1.003837e-02 1.019422e-02 1.153607e-02   -2.371146e-04 -1.409167e-04 2.581277e-05
16.360000    1.001541e-02 1.016386e-02 1.141232e-02   -2.362090e-04 -1.480068e-04 2.519315e-05
16.370000    9.991227e-03 1.013371e-02 1.129006e-02   -2.343243e-04 -1.543620e-04 2.776029e-05
16.380000    9.964801e-03 1.010301e-02 1.116901e-02   -2.314089e-04 -1.597889e-04 3.339812e-05
16.390000    9.934978e-03 1.007071e-02 1.104860e-02   -2.274826e-04 -1.640432e-04 4.185749e-05
16.400000    9.900683e-03 1.003568e-02 1.092826e-02   -2.225905e-04 -1.668479e-04 5.282315e-05
16.410000    9.861119e-03 9.996918e-03 1.080764e-02   -2.167851e-04 -1.679246e-04 6.593359e-05
16.420000    9.815878e-03 9.953661e-03 1.068684e-02   -2.101390e-04 -1.670362e-04 8.075988e-05
16.430000    9.764953e-03 9.905416e-03 1.056646e-02   -2.027796e-04 -1.640410e-04 9.677608e-05
16.440000    9.708643e-03 9.851897e-03 1.044754e-02   -1.949221e-04 -1.589491e-04 1.133528e-04
16.450000    9.647405e-03 9.792902e-03 1.033134e-02   -1.868804e-04 -1.519664e-04 1.297838e-04
16.460000    9.581681e-03 9.728206e-03 1.021902e-02   -1.790459e-04 -1.435085e-04 1.453347e-04
16.470000    9.511754e-03 9.657503e-03 1.011138e-02   -1.718415e-04 -1.341673e-04 1.592951e-04
16.480000    9.437697e-03 9.580447e-03 1.000868e-02   -1.656697e-04 -1.246317e-04 1.710274e-04
16.490000    9.359451e-03 9.496794e-03 9.910644e-03   -1.608708e-04 -1.155784e-04 1.800106e-04
16.500000    9.277003e-03 9.406617e-03 9.816654e-03   -1.576976e-04 -1.075648e-04 1.858819e-04
16.510000    9.190595e-03 9.310479e-03 9.725988e-03   -1.563030e-04 -1.009519e-04 1.884695e-04
16.520000    9.100859e-03 9.209492e-03 9.638034e-03   -1.567350e-04 -9.587067e-05 1.878078e-04
16.530000    9.008808e-03 9.105204e-03 9.552397e-03   -1.589341e-04 -9.223126e-05 1.841234e-04
16.540000    8.915687e-03 8.999342e-03 9.468882e-03   -1.627345e-04 -8.976312e-05 1.777927e-04
16.550000    8.822735e-03 8.893489e-03 9.387402e-03   -1.678734e-04 -8.807817e-05 1.692799e-04
16.560000    8.730930e-03 8.788798e-03 9.307865e-03   -1.740101e-04 -8.674979e-05 1.590727e-04
16.570000    8.640806e-03 8.685810e-03 9.230081e-03   -1.807528e-04 -8.539880e-05 1.476302e-04
16.580000    8.552387e-03 8.584448e-03 9.153740e-03   -1.876930e-04 -8.376637e-05 1.353525e-04
16.590000    8.465268e-03 8.484188e-03 9.078434e-03   -1.944437e-04 -8.174774e-05 1.225714e-04
16.600000    8.378801e-03 8.384339e-03 9.003748e-03   -2.006814e-04 -7.936984e-05 1.095548e-04
16.610000    8.292311e-03 8.284336e-03 8.929374e-03   -2.061845e-04 -7.672224e-05 9.651559e-05
16.620000    8.205276e-03 8.183951e-03 8.855224e-03   -2.108580e-04 -7.387727e-05 8.361651e-05
16.630000    8.117435e-03 8.083367e-03 8.781508e-03   -2.147349e-04 -7.084167e-05 7.097358e-05
16.640000    8.028832e-03 7.983143e-03 8.708752e-03   -2.179515e-04 -6.756324e-05 5.866053e-05
16.650000    7.939821e-03 7.884111e-03 8.637744e-03   -2.206998e-04 -6.398367e-05 4.671876e-05
16.660000    7.851031e-03 7.787270e-03 8.569408e-03   -2.231712e-04 -6.010313e-05 3.517169e-05
16.670000    7.763319e-03 7.693670e-03 8.504648e-03   -2.255080e-04 -5.601905e-05 2.403897e-05
16.680000    7.677671e-03 7.604313e-03 8.444183e-03   -2.277786e-04 -5.191932e-05 1.334665e-05
16.690000    7.595076e-03 7.520051e-03 8.388412e-03   -2.299805e-04 -4.803611e-05 3.132748e-06
16.700000    7.516370e-03 7.441497e-03 8.337326e-03   -2.320663e-04 -4.458548e-05 -6.548964e-06
16.710000    7.442079e-03 7.368954e-03 8.290482e-03   -2.339734e-04 -4.172241e-05 -1.562325e-05
16.720000    7.372298e-03 7.302361e-03 8.247036e-03   -2.356387e-04 -3.953216e-05 -2.398381e-05
16.730000    7.306629e-03 7.241265e-03 8.205827e-03   -2.369905e-04 -3.806010e-05 -3.148220e-05
16.740000    7.244234e-03 7.184817e-03 8.165523e-03   -2.379218e-04 -3.736121e-05 -3.792474e-05
16.750000    7.183977e-03 7.131825e-03 8.124785e-03   -2.382679e-04 -3.753682e-05 -4.309082e-05
16.760000    7.124655e-03 7.080867e-03 8.082466e-03   -2.378065e-04 -3.873154e-05 -4.678263e-05
16.770000    7.065220e-03 7.030468e-03 8.037783e-03   -2.362895e-04 -4.108729e-05 -4.890115e-05
16.780000    7.004954e-03 6.979304e-03 7.990441e-03   -2.335006e-04 -4.467976e-05 -4.952419e-05
16.790000    6.943536e-03 6.926389e-03 7.940646e-03   -2.293186e-04 -4.947257e-05 -4.895141e-05
16.800000    6.881012e-03 6.871187e-03 7.889015e-03   -2.237679e-04 -5.531013e-05 -4.768769e-05
16.810000    6.817691e-03 6.813630e-03 7.836375e-03   -2.170396e-04 -6.194468e-05 -4.635915e-05
16.820000    6.754015e-03 6.754037e-03 7.783533e-03   -2.094785e-04 -6.907697e-05 -4.558348e-05
16.830000    6.690438e-03 6.692967e-03 7.731093e-03   -2.015398e-04 -7.639272e-05 -4.583328e-05
16.840000    6.627341e-03 6.631061e-03 7.679364e-03   -1.937269e-04 -8.358922e-05 -4.733272e-05
16.850000    6.565005e-03 6.568919e-03 7.628384e-03   -1.865261e-04 -9.039588e-05 -5.001483e-05
16.860000    6.503623e-03 6.507051e-03 7.578010e-03   -1.803483e-04 -9.659310e-05 -5.354689e-05
16.870000    6.443338e-03 6.445873e-03 7.528028e-03   -1.754860e-04 -1.020278e-04 -5.741059e-05
16.880000    6.384285e-03 6.385734e-03 7.478229e-03   -1.720892e-04 -1.066205e-04 -6.101073e-05
16.890000    6.326621e-03 6.326939e-03 7.428463e-03   -1.701612e-04 -1.103609e-04 -6.378360e-05
16.900000    6.270539e-03 6.269761e-03 7.378645e-03   -1.695734e-04 -1.132910e-04 -6.528275e-05
16.910000    6.216256e-03 6.214426e-03 7.328757e-03   -1.700940e-04 -1.154808e-04 -6.522859e-05
16.920000    6.163988e-03 6.161102e-03 7.278838e-03   -1.714233e-04 -1.170006e-04 -6.351857e-05
16.930000    6.113911e-03 6.109891e-03 7.228971e-03   -1.732321e-04 -1.178998e-04 -6.020422e-05
16.940000    6.066131e-03 6.060831e-03 7.179283e-03   -1.751970e-04 -1.181992e-04 -5.544887e-05
16.950000    6.020669e-03 6.013918e-03 7.129950e-03   -1.770288e-04 -1.179066e-04 -4.948230e-05
16.960000    5.977465e-03 5.969136e-03 7.081201e-03   -1.784886e-04 -1.170499e-04 -4.256453e-05
16.970000    5.936402e-03 5.926473e-03 7.033317e-03   -1.793904e-04 -1.157164e-04 -3.496444e-05
16.980000    5.897351e-03 5.885936e-03 6.986617e-03   -1.795957e-04 -1.140778e-04 -2.695220e-05
16.990000    5.860220e-03 5.847549e-03 6.941445e-03   -1.790044e-04 -1.123877e-04 -1.879851e-05
17.000000    5.825011e-03 5.811358e-03 6.898179e-03   -1.775483e-04 -1.109534e-04 -1.076952e-05
17.010000    5.791848e-03 5.777438e-03 6.857245e-03   -1.751856e-04 -1.100888e-04 -3.108338e-06
17.020000    5.760971e-03 5.745875e-03 6.819154e-03   -1.718955e-04 -1.100602e-04 3.996032e-06
17.030000    5.732673e-03 5.716728e-03 6.784489e-03   -1.676782e-04 -1.110370e-04 1.043909e-05
17.040000    5.707202e-03 5.689961e-03 6.753842e-03   -1.625618e-04 -1.130548e-04 1.621223e-05
17.050000    5.684651e-03 5.665395e-03 6.727673e-03   -1.566178e-04 -1.160059e-04 2.138443e-05
17.060000    5.664882e-03 5.642680e-03 6.706141e-03   -1.499743e-04 -1.196624e-04 2.605885e-05
17.070000    5.647492e-03 5.621328e-03 6.688950e-03   -1.428140e-04 -1.237293e-04 3.032161e-05
17.080000    5.631847e-03 5.600782e-03 6.675283e-03   -1.353487e-04 -1.279096e-04 3.420457e-05
17.090000    5.617150e-03 5.580496e-03 6.663860e-03   -1.277785e-04 -1.319574e-04 3.767856e-05
17.100000    5.602539e-03 5.559998e-03 6.653096e-03   -1.202530e-04 -1.357027e-04 4.067999e-05
17.110000    5.587203e-03 5.538921e-03 6.641338e-03   -1.128513e-04 -1.390438e-04 4.315832e-05
17.120000    5.570490e-03 5.517003e-03 6.627091e-03   -1.055865e-04 -1.419232e-04 4.512151e-05
17.130000    5.551990e-03 5.494085e-03 6.609187e-03   -9.842748e-05 -1.443021e-04 4.665846e-05
17.140000    5.531574e-03 5.470097e-03 6.586864e-03   -9.132541e-05 -1.461471e-04 4.792927e-05
17.150000    5.509379e-03 5.445061e-03 6.559771e-03   -8.423559e-05 -1.474299e-04 4.912849e-05
17.160000    5.485750e-03 5.419094e-03 6.527938e-03   -7.712902e-05 -1.481404e-04 5.043575e-05
17.170000    5.461175e-03 5.392420e-03 6.491733e-03   -6.999503e-05 -1.483027e-04 5.196946e-05
17.180000    5.436225e-03 5.365380e-03 6.451810e-03   -6.283834e-05 -1.479884e-04 5.375616e-05
17.190000    5.411504e-03 5.338418e-03 6.409048e-03   -5.567417e-05 -1.473146e-04 5.572310e-05
17.200000    5.387607e-03 5.312048e-03 6.364463e-03   -4.852428e-05 -1.464233e-04 5.771729e-05
17.210000    5.365062e-03 5.286787e-03 6.319130e-03   -4.141469e-05 -1.454466e-04 5.954789e-05
17.220000    5.344280e-03 5.263090e-03 6.274118e-03   -3.437501e-05 -1.444709e-04 6.104017e-05
17.230000    5.325506e-03 5.241292e-03 6.230432e-03   -2.743920e-05 -1.435158e-04 6.208210e-05
17.240000    5.308809e-03 5.221591e-03 6.188961e-03   -2.064805e-05 -1.425356e-04 6.264612e-05
17.250000    5.294108e-03 5.204049e-03 6.150404e-03   -1.405270e-05 -1.414402e-04 6.278052e-05
17.260000    5.281223e-03 5.188622e-03 6.115224e-03   -7.717436e-06 -1.401268e-04 6.257903e-05
17.270000    5.269941e-03 5.175192e-03 6.083618e-03   -1.719622e-06 -1.385086e-04 6.214433e-05
17.280000    5.260054e-03 5.163588e-03 6.055534e-03   3.854085e-06 -1.365332e-04 6.155816e-05
17.290000    5.251363e-03 5.153598e-03 6.030713e-03   8.913456e-06 -1.341869e-04 6.086342e-05
17.300000    5.243656e-03 5.144965e-03 6.008727e-03   1.336958e-05 -1.314883e-04 6.005710e-05
17.310000    5.236660e-03 5.137377e-03 5.989016e-03   1.713802e-05 -1.284737e-04 5.909117e-05
17.320000    5.230012e-03 5.130463e-03 5.970905e-03   2.014271e-05 -1.251796e-04 5.787914e-05
17.330000    5.223252e-03 5.123802e-03 5.953633e-03   2.232436e-05 -1.216263e-04 5.630838e-05
17.340000    5.215869e-03 5.116958e-03 5.936395e-03   2.365424e-05 -1.178071e-04 5.425835e-05
17.350000    5.207375e-03 5.109546e-03 5.918414e-03   2.414891e-05 -1.136875e-04 5.162402e-05
17.360000    5.197403e-03 5.101295e-03 5.899017e-03   2.387851e-05 -1.092216e-04 4.834063e-05
17.370000    5.185792e-03 5.092104e-03 5.877718e-03   2.296239e-05 -1.043834e-04 4.440488e-05
17.380000    5.172630e-03 5.082068e-03 5.854277e-03   2.155148e-05 -9.920376e-05 3.988811e-05
17.390000    5.158235e-03 5.071436e-03 5.828724e-03   1.980305e-05 -9.379614e-05 3.493906e-05
17.400000    5.143067e-03 5.060544e-03 5.801337e-03   1.785700e-05 -8.835540e-05 2.977543e-05
17.410000    5.127607e-03 5.049706e-03 5.772560e-03   1.582157e-05 -8.312757e-05 2.466520e-05
17.420000    5.112234e-03 5.039125e-03 5.742914e-03   1.377151e-05 -7.836123e-05 1.989965e-05
17.430000    5.097136e-03 5.028840e-03 5.712903e-03   1.175533e-05 -7.425911e-05 1.576158e-05
17.440000    5.082271e-03 5.018715e-03 5.682973e-03   9.805376e-06 -7.094463e-05 1.249299e-05
17.450000    5.067359e-03 5.008454e-03 5.653495e-03   7.945749e-06 -6.844929e-05 1.026682e-05
17.460000    5.051908e-03 4.997630e-03 5.624785e-03   6.197293e-06 -6.671897e-05 9.166222e-06
17.470000    5.035253e-03 4.985710e-03 5.597125e-03   4.582062e-06 -6.563431e-05 9.173352e-06
