&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.530000    1.671068e-02 1.671287e-02 1.048228e-02   9.267960e-07 -2.752847e-06 -3.291597e-06
2.540000    1.686813e-02 1.687032e-02 1.055954e-02   9.204060e-07 -2.767633e-06 -3.311046e-06
2.550000    1.702821e-02 1.703040e-02 1.063784e-02   9.137848e-07 -2.782592e-06 -3.330746e-06
2.560000    1.719097e-02 1.719315e-02 1.071722e-02   9.069245e-07 -2.797727e-06 -3.350703e-06
2.570000    1.735648e-02 1.735867e-02 1.079768e-02   8.998166e-07 -2.813042e-06 -3.370919e-06
2.580000    1.752482e-02 1.752700e-02 1.087925e-02   8.924524e-07 -2.828538e-06 -3.391402e-06
2.590000    1.769604e-02 1.769822e-02 1.096196e-02   8.848228e-07 -2.844220e-06 -3.412155e-06
2.600000    1.787023e-02 1.787241e-02 1.104582e-02   8.769182e-07 -2.860089e-06 -3.433183e-06
2.610000    1.804746e-02 1.804964e-02 1.113088e-02   8.687287e-07 -2.876148e-06 -3.454491e-06
2.620000    1.822781e-02 1.822998e-02 1.121714e-02   8.602440e-07 -2.892401e-06 -3.476086e-06
2.630000    1.841135e-02 1.841353e-02 1.130464e-02   8.514531e-07 -2.908851e-06 -3.497971e-06
2.640000    1.859818e-02 1.860035e-02 1.139340e-02   8.423450e-07 -2.925500e-06 -3.520152e-06
2.650000    1.878838e-02 1.879055e-02 1.148346e-02   8.329076e-07 -2.942352e-06 -3.542636e-06
2.660000    1.898203e-02 1.898420e-02 1.157484e-02   8.231288e-07 -2.959409e-06 -3.565427e-06
2.670000    1.917924e-02 1.918140e-02 1.166757e-02   8.129956e-07 -2.976676e-06 -3.588531e-06
2.680000    1.938010e-02 1.938226e-02 1.176168e-02   8.024945e-07 -2.994154e-06 -3.611955e-06
2.690000    1.958470e-02 1.958685e-02 1.185721e-02   7.916115e-07 -3.011847e-06 -3.635703e-06
2.700000    1.979315e-02 1.979530e-02 1.195418e-02   7.803317e-07 -3.029759e-06 -3.659782e-06
2.710000    2.000556e-02 2.000771e-02 1.205264e-02   7.686398e-07 -3.047892e-06 -3.684199e-06
2.720000    2.022203e-02 2.022418e-02 1.215261e-02   7.565195e-07 -3.066250e-06 -3.708959e-06
2.730000    2.044269e-02 2.044483e-02 1.225413e-02   7.439538e-07 -3.084835e-06 -3.734068e-06
2.740000    2.066765e-02 2.066979e-02 1.235724e-02   7.309251e-07 -3.103651e-06 -3.759534e-06
2.750000    2.089704e-02 2.089917e-02 1.246198e-02   7.174147e-07 -3.122702e-06 -3.785363e-06
2.760000    2.113098e-02 2.113311e-02 1.256839e-02   7.034030e-07 -3.141989e-06 -3.811560e-06
2.770000    2.136961e-02 2.137174e-02 1.267651e-02   6.888696e-07 -3.161517e-06 -3.838134e-06
2.780000    2.161307e-02 2.161519e-02 1.278639e-02   6.737929e-07 -3.181288e-06 -3.865091e-06
2.790000    2.186150e-02 2.186361e-02 1.289805e-02   6.581503e-07 -3.201305e-06 -3.892437e-06
2.800000    2.211506e-02 2.211716e-02 1.301157e-02   6.419181e-07 -3.221572e-06 -3.920180e-06
2.810000    2.237389e-02 2.237599e-02 1.312697e-02   6.250713e-07 -3.242091e-06 -3.948328e-06
2.820000    2.263816e-02 2.264025e-02 1.324431e-02   6.075837e-07 -3.262865e-06 -3.976886e-06
2.830000    2.290805e-02 2.291013e-02 1.336364e-02   5.894276e-07 -3.283897e-06 -4.005862e-06
2.840000    2.318372e-02 2.318579e-02 1.348501e-02   5.705739e-07 -3.305189e-06 -4.035264e-06
2.850000    2.346536e-02 2.346743e-02 1.360848e-02   5.509921e-07 -3.326745e-06 -4.065099e-06
2.860000    2.375316e-02 2.375522e-02 1.373410e-02   5.306500e-07 -3.348565e-06 -4.095374e-06
2.870000    2.404733e-02 2.404938e-02 1.386194e-02   5.095134e-07 -3.370654e-06 -4.126097e-06
2.880000    2.434807e-02 2.435011e-02 1.399205e-02   4.875467e-07 -3.393012e-06 -4.157275e-06
2.890000    2.465560e-02 2.465764e-02 1.412450e-02   4.647119e-07 -3.415642e-06 -4.188916e-06
2.900000    2.497015e-02 2.497217e-02 1.425935e-02   4.409693e-07 -3.438545e-06 -4.221027e-06
2.910000    2.529195e-02 2.529396e-02 1.439668e-02   4.162765e-07 -3.461723e-06 -4.253615e-06
2.920000    2.562126e-02 2.562326e-02 1.453655e-02   3.905891e-07 -3.485176e-06 -4.286689e-06
2.930000    2.595833e-02 2.596031e-02 1.467903e-02   3.638599e-07 -3.508907e-06 -4.320255e-06
2.940000    2.630343e-02 2.630541e-02 1.482421e-02   3.360393e-07 -3.532914e-06 -4.354320e-06
2.950000    2.665686e-02 2.665882e-02 1.497217e-02   3.070744e-07 -3.557199e-06 -4.388892e-06
2.960000    2.701890e-02 2.702085e-02 1.512298e-02   2.769094e-07 -3.581761e-06 -4.423978e-06
2.970000    2.738987e-02 2.739181e-02 1.527674e-02   2.454852e-07 -3.606599e-06 -4.459584e-06
2.980000    2.777011e-02 2.777203e-02 1.543354e-02   2.127390e-07 -3.631712e-06 -4.495718e-06
2.990000    2.815995e-02 2.816185e-02 1.559347e-02   1.786044e-07 -3.657098e-06 -4.532385e-06
3.000000    2.855975e-02 2.856164e-02 1.575664e-02   1.430106e-07 -3.682754e-06 -4.569592e-06
3.010000    2.896990e-02 2.897177e-02 1.592314e-02   1.058828e-07 -3.708678e-06 -4.607344e-06
3.020000    2.939080e-02 2.939265e-02 1.609308e-02   6.714109e-08 -3.734866e-06 -4.645648e-06
3.030000    2.982285e-02 2.982469e-02 1.626658e-02   2.670079e-08 -3.761311e-06 -4.684508e-06
3.040000    3.026652e-02 3.026833e-02 1.644375e-02   -1.552835e-08 -3.788010e-06 -4.723928e-06
3.050000    3.072225e-02 3.072405e-02 1.662473e-02   -5.964242e-08 -3.814954e-06 -4.763912e-06
3.060000    3.119055e-02 3.119232e-02 1.680963e-02   -1.057438e-07 -3.842136e-06 -4.804463e-06
3.070000    3.167193e-02 3.167367e-02 1.699860e-02   -1.539417e-07 -3.869547e-06 -4.845585e-06
3.080000    3.216693e-02 3.216865e-02 1.719178e-02   -2.043527e-07 -3.897175e-06 -4.887278e-06
3.090000    3.267613e-02 3.267783e-02 1.738932e-02   -2.571011e-07 -3.925010e-06 -4.929543e-06
3.100000    3.320015e-02 3.320182e-02 1.759138e-02   -3.123200e-07 -3.953035e-06 -4.972380e-06
3.110000    3.373962e-02 3.374127e-02 1.779811e-02   -3.701515e-07 -3.981237e-06 -5.015787e-06
3.120000    3.429524e-02 3.429685e-02 1.800971e-02   -4.307481e-07 -4.009596e-06 -5.059760e-06
3.130000    3.486771e-02 3.486929e-02 1.822634e-02   -4.942727e-07 -4.038094e-06 -5.104296e-06
3.140000    3.545782e-02 3.545937e-02 1.844821e-02   -5.609002e-07 -4.066706e-06 -5.149387e-06
3.150000    3.606637e-02 3.606789e-02 1.867552e-02   -6.308183e-07 -4.095408e-06 -5.195026e-06
3.160000    3.669423e-02 3.669571e-02 1.890848e-02   -7.042285e-07 -4.124170e-06 -5.241203e-06
3.170000    3.734233e-02 3.734376e-02 1.914731e-02   -7.813473e-07 -4.152962e-06 -5.287903e-06
3.180000    3.801162e-02 3.801302e-02 1.939227e-02   -8.624078e-07 -4.181747e-06 -5.335112e-06
3.190000    3.870317e-02 3.870453e-02 1.964360e-02   -9.476609e-07 -4.210485e-06 -5.382810e-06
3.200000    3.941809e-02 3.941940e-02 1.990158e-02   -1.037377e-06 -4.239132e-06 -5.430977e-06
3.210000    4.015755e-02 4.015881e-02 2.016648e-02   -1.131848e-06 -4.267638e-06 -5.479585e-06
3.220000    4.092283e-02 4.092404e-02 2.043862e-02   -1.231389e-06 -4.295949e-06 -5.528605e-06
3.230000    4.171529e-02 4.171645e-02 2.071830e-02   -1.336341e-06 -4.324002e-06 -5.578001e-06
3.240000    4.253638e-02 4.253748e-02 2.100588e-02   -1.447072e-06 -4.351731e-06 -5.627735e-06
3.250000    4.338765e-02 4.338869e-02 2.130172e-02   -1.563982e-06 -4.379058e-06 -5.677759e-06
3.260000    4.427079e-02 4.427176e-02 2.160621e-02   -1.687504e-06 -4.405900e-06 -5.728021e-06
3.270000    4.518758e-02 4.518849e-02 2.191975e-02   -1.818108e-06 -4.432164e-06 -5.778461e-06
3.280000    4.613997e-02 4.614080e-02 2.224280e-02   -1.956306e-06 -4.457744e-06 -5.829011e-06
3.290000    4.713004e-02 4.713080e-02 2.257582e-02   -2.102653e-06 -4.482527e-06 -5.879592e-06
3.300000    4.816004e-02 4.816072e-02 2.291933e-02   -2.257758e-06 -4.506383e-06 -5.930118e-06
3.310000    4.923241e-02 4.923300e-02 2.327385e-02   -2.422279e-06 -4.529169e-06 -5.980488e-06
3.320000    5.034978e-02 5.035027e-02 2.363999e-02   -2.596941e-06 -4.550727e-06 -6.030589e-06
3.330000    5.151500e-02 5.151540e-02 2.401836e-02   -2.782534e-06 -4.570881e-06 -6.080295e-06
3.340000    5.273117e-02 5.273147e-02 2.440964e-02   -2.979923e-06 -4.589433e-06 -6.129462e-06
3.350000    5.400167e-02 5.400185e-02 2.481456e-02   -3.190059e-06 -4.606165e-06 -6.177927e-06
3.360000    5.533016e-02 5.533022e-02 2.523390e-02   -3.413984e-06 -4.620834e-06 -6.225507e-06
3.370000    5.672066e-02 5.672059e-02 2.566853e-02   -3.652847e-06 -4.633167e-06 -6.271997e-06
3.380000    5.817753e-02 5.817733e-02 2.611935e-02   -3.907913e-06 -4.642861e-06 -6.317163e-06
3.390000    5.970559e-02 5.970524e-02 2.658739e-02   -4.180577e-06 -4.649578e-06 -6.360742e-06
3.400000    6.131009e-02 6.130958e-02 2.707372e-02   -4.472383e-06 -4.652940e-06 -6.402439e-06
3.410000    6.299681e-02 6.299613e-02 2.757954e-02   -4.785039e-06 -4.652524e-06 -6.441918e-06
3.420000    6.477214e-02 6.477128e-02 2.810615e-02   -5.120441e-06 -4.647855e-06 -6.478801e-06
3.430000    6.664312e-02 6.664206e-02 2.865498e-02   -5.480695e-06 -4.638404e-06 -6.512662e-06
3.440000    6.861752e-02 6.861626e-02 2.922758e-02   -5.868146e-06 -4.623575e-06 -6.543018e-06
3.450000    7.070400e-02 7.070251e-02 2.982568e-02   -6.285407e-06 -4.602698e-06 -6.569322e-06
3.460000    7.291215e-02 7.291041e-02 3.045116e-02   -6.735400e-06 -4.575023e-06 -6.590954e-06
3.470000    7.525267e-02 7.525066e-02 3.110612e-02   -7.221397e-06 -4.539701e-06 -6.607214e-06
3.480000    7.773749e-02 7.773520e-02 3.179286e-02   -7.747066e-06 -4.495778e-06 -6.617305e-06
3.490000    8.037999e-02 8.037738e-02 3.251397e-02   -8.316532e-06 -4.442175e-06 -6.620322e-06
3.500000    8.319515e-02 8.319221e-02 3.327228e-02   -8.934438e-06 -4.377675e-06 -6.615238e-06
3.510000    8.619986e-02 8.619654e-02 3.407099e-02   -9.606027e-06 -4.300896e-06 -6.600881e-06
3.520000    8.941311e-02 8.940938e-02 3.491365e-02   -1.033722e-05 -4.210276e-06 -6.575920e-06
3.530000    9.285638e-02 9.285221e-02 3.580426e-02   -1.113474e-05 -4.104038e-06 -6.538833e-06
3.540000    9.655398e-02 9.654933e-02 3.674729e-02   -1.200620e-05 -3.980166e-06 -6.487890e-06
3.550000    1.005335e-01 1.005283e-01 3.774779e-02   -1.296026e-05 -3.836367e-06 -6.421112e-06
3.560000    1.048262e-01 1.048204e-01 3.881142e-02   -1.400678e-05 -3.670028e-06 -6.336247e-06
3.570000    1.094677e-01 1.094613e-01 3.994462e-02   -1.515699e-05 -3.478177e-06 -6.230727e-06
3.580000    1.144984e-01 1.144913e-01 4.115464e-02   -1.642369e-05 -3.257431e-06 -6.101636e-06
3.590000    1.199644e-01 1.199565e-01 4.244968e-02   -1.782148e-05 -3.003940e-06 -5.945668e-06
3.600000    1.259178e-01 1.259090e-01 4.383900e-02   -1.936696e-05 -2.713337e-06 -5.759105e-06
3.610000    1.324174e-01 1.324077e-01 4.533306e-02   -2.107902e-05 -2.380683e-06 -5.537793e-06
3.620000    1.395296e-01 1.395188e-01 4.694361e-02   -2.297900e-05 -2.000423e-06 -5.277156e-06
3.630000    1.473279e-01 1.473159e-01 4.868375e-02   -2.509090e-05 -1.566364e-06 -4.972257e-06
3.640000    1.558929e-01 1.558797e-01 5.056798e-02   -2.744141e-05 -1.071688e-06 -4.617929e-06
3.650000    1.653113e-01 1.652966e-01 5.261207e-02   -3.005982e-05 -5.090344e-07 -4.209033e-06
3.660000    1.756727e-01 1.756564e-01 5.483283e-02   -3.297758e-05 1.293272e-07 -3.740906e-06
3.670000    1.870657e-01 1.870476e-01 5.724761e-02   -3.622743e-05 8.511655e-07 -3.210058e-06
3.680000    1.995701e-01 1.995500e-01 5.987346e-02   -3.984200e-05 1.663769e-06 -2.615222e-06
3.690000    2.132470e-01 2.132247e-01 6.272589e-02   -4.385160e-05 2.573194e-06 -1.958792e-06
3.700000    2.281253e-01 2.281005e-01 6.581731e-02   -4.828144e-05 3.583318e-06 -1.248605e-06
3.710000    2.441865e-01 2.441591e-01 6.915513e-02   -5.314842e-05 4.694839e-06 -4.998170e-07
3.720000    2.613501e-01 2.613198e-01 7.274001e-02   -5.845842e-05 5.904625e-06 2.637642e-07
3.730000    2.794643e-01 2.794309e-01 7.656465e-02   -6.420527e-05 7.206056e-06 1.009951e-06
3.740000    2.983063e-01 2.982695e-01 8.061373e-02   -7.037312e-05 8.591264e-06 1.701487e-06
3.750000    3.175966e-01 3.175561e-01 8.486526e-02   -7.694353e-05 1.005604e-05 2.303653e-06
3.760000    3.370258e-01 3.369813e-01 8.929321e-02   -8.390741e-05 1.160750e-05 2.796489e-06
3.770000    3.562888e-01 3.562397e-01 9.387061e-02   -9.127921e-05 1.327347e-05 3.190511e-06
3.780000    3.751177e-01 3.750635e-01 9.857241e-02   -9.910803e-05 1.511179e-05 3.543998e-06
3.790000    3.933046e-01 3.932446e-01 1.033775e-01   -1.074789e-04 1.721807e-05 3.980965e-06
3.800000    4.107114e-01 4.106449e-01 1.082701e-01   -1.165000e-04 1.973265e-05 4.711199e-06
3.810000    4.272681e-01 4.271943e-01 1.132404e-01   -1.262782e-04 2.284907e-05 6.054252e-06
3.820000    4.429648e-01 4.428829e-01 1.182843e-01   -1.368939e-04 2.682499e-05 8.465095e-06
3.830000    4.578417e-01 4.577511e-01 1.234009e-01   -1.483880e-04 3.199031e-05 1.254993e-05
3.840000    4.719812e-01 4.718813e-01 1.285878e-01   -1.607708e-04 3.873803e-05 1.904959e-05
3.850000    4.855011e-01 4.853912e-01 1.338355e-01   -1.740533e-04 4.747577e-05 2.875938e-05
3.860000    4.985503e-01 4.984296e-01 1.391237e-01   -1.882952e-04 5.851605e-05 4.235353e-05
3.870000    5.113058e-01 5.111728e-01 1.444194e-01   -2.036470e-04 7.189741e-05 6.010088e-05
3.880000    5.239711e-01 5.238239e-01 1.496787e-01   -2.203399e-04 8.716284e-05 8.151040e-05
3.890000    5.367758e-01 5.366119e-01 1.548496e-01   -2.385344e-04 1.031738e-04 1.050289e-04
3.900000    5.499706e-01 5.497875e-01 1.598742e-01   -2.579320e-04 1.180791e-04 1.279845e-04
3.910000    5.638126e-01 5.636089e-01 1.646896e-01   -2.771365e-04 1.295403e-04 1.469406e-04
3.920000    5.785341e-01 5.783118e-01 1.692284e-01   -2.929619e-04 1.352128e-04 1.584542e-04
3.930000    5.942997e-01 5.940667e-01 1.734206e-01   -3.001419e-04 1.333353e-04 1.599912e-04
3.940000    6.111597e-01 6.109316e-01 1.771997e-01   -2.919857e-04 1.231986e-04 1.506182e-04
3.950000    6.290149e-01 6.288145e-01 1.805094e-01   -2.622319e-04 1.053036e-04 1.311796e-04
3.960000    6.476044e-01 6.474586e-01 1.833127e-01   -2.076781e-04 8.116293e-05 1.039110e-04
3.970000    6.665231e-01 6.664565e-01 1.855982e-01   -1.304651e-04 5.284980e-05 7.169223e-05
3.980000    6.852633e-01 6.852913e-01 1.873859e-01   -3.870369e-05 2.248746e-05 3.726593e-05
3.990000    7.032701e-01 7.033938e-01 1.887296e-01   5.524078e-05 -8.133586e-06 2.716664e-06
4.000000    7.199980e-01 7.202033e-01 1.897178e-01   1.382976e-04 -3.771193e-05 -3.066258e-05
4.010000    7.349596e-01 7.352205e-01 1.904726e-01   2.005270e-04 -6.539493e-05 -6.219827e-05
4.020000    7.477625e-01 7.480480e-01 1.911447e-01   2.375298e-04 -9.066116e-05 -9.157457e-05
4.030000    7.581364e-01 7.584173e-01 1.919042e-01   2.505898e-04 -1.132368e-04 -1.186659e-04
4.040000    7.659517e-01 7.662058e-01 1.929263e-01   2.449932e-04 -1.330722e-04 -1.434973e-04
4.050000    7.712303e-01 7.714446e-01 1.943762e-01   2.277368e-04 -1.503306e-04 -1.662444e-04
4.060000    7.741434e-01 7.743140e-01 1.963939e-01   2.056830e-04 -1.653407e-04 -1.871886e-04
4.070000    7.749940e-01 7.751249e-01 1.990867e-01   1.845507e-04 -1.785109e-04 -2.066230e-04
4.080000    7.741827e-01 7.742841e-01 2.025279e-01   1.685567e-04 -1.902420e-04 -2.247624e-04
4.090000    7.721615e-01 7.722475e-01 2.067616e-01   1.603688e-04 -2.008677e-04 -2.417009e-04
4.100000    7.693851e-01 7.694714e-01 2.118109e-01   1.611562e-04 -2.106260e-04 -2.574106e-04
4.110000    7.662678e-01 7.663702e-01 2.176860e-01   1.706904e-04 -2.196458e-04 -2.717507e-04
4.120000    7.631567e-01 7.632887e-01 2.243908e-01   1.875086e-04 -2.279364e-04 -2.844651e-04
4.130000    7.603235e-01 7.604952e-01 2.319263e-01   2.091399e-04 -2.353886e-04 -2.951861e-04
4.140000    7.579738e-01 7.581905e-01 2.402935e-01   2.323907e-04 -2.418086e-04 -3.034832e-04
4.150000    7.562627e-01 7.565245e-01 2.494954e-01   2.537178e-04 -2.470012e-04 -3.089948e-04
4.160000    7.553061e-01 7.556077e-01 2.595394e-01   2.697388e-04 -2.508969e-04 -3.116347e-04
4.170000    7.551802e-01 7.555121e-01 2.704384e-01   2.778979e-04 -2.536747e-04 -3.117954e-04
4.180000    7.559134e-01 7.562634e-01 2.822097e-01   2.772078e-04 -2.558044e-04 -3.104162e-04
4.190000    7.574792e-01 7.578354e-01 2.948671e-01   2.688440e-04 -2.579437e-04 -3.087995e-04
4.200000    7.598003e-01 7.601538e-01 3.084044e-01   2.562394e-04 -2.607032e-04 -3.081942e-04
4.210000    7.627666e-01 7.631137e-01 3.227706e-01   2.443526e-04 -2.643846e-04 -3.093259e-04
4.220000    7.662610e-01 7.666040e-01 3.378380e-01   2.381098e-04 -2.688445e-04 -3.121367e-04
4.230000    7.701870e-01 7.705325e-01 3.533699e-01   2.405381e-04 -2.735763e-04 -3.158986e-04
4.240000    7.744869e-01 7.748422e-01 3.689995e-01   2.514583e-04 -2.779788e-04 -3.196534e-04
4.250000    7.791492e-01 7.795188e-01 3.842300e-01   2.674832e-04 -2.816789e-04 -3.227526e-04
4.260000    7.842073e-01 7.845901e-01 3.984686e-01   2.834875e-04 -2.847478e-04 -3.252331e-04
4.270000    7.897317e-01 7.901212e-01 4.110928e-01   2.949617e-04 -2.877276e-04 -3.278860e-04
4.280000    7.958193e-01 7.962064e-01 4.215400e-01   3.001109e-04 -2.914882e-04 -3.320496e-04
4.290000    8.025764e-01 8.029528e-01 4.293992e-01   3.005519e-04 -2.970075e-04 -3.392729e-04
4.300000    8.100925e-01 8.104538e-01 4.344806e-01   3.001685e-04 -3.051629e-04 -3.509816e-04
4.310000    8.184056e-01 8.187511e-01 4.368386e-01   3.027300e-04 -3.165753e-04 -3.682004e-04
4.320000    8.274621e-01 8.277925e-01 4.367443e-01   3.095265e-04 -3.315109e-04 -3.913351e-04
4.330000    8.370869e-01 8.374000e-01 4.346177e-01   3.180983e-04 -3.498307e-04 -4.200206e-04
4.340000    8.469773e-01 8.472643e-01 4.309513e-01   3.224091e-04 -3.709819e-04 -4.530625e-04
4.350000    8.567332e-01 8.569763e-01 4.262511e-01   3.141896e-04 -3.940253e-04 -4.885104e-04
4.360000    8.659178e-01 8.660902e-01 4.210050e-01   2.849381e-04 -4.177027e-04 -5.238787e-04
4.370000    8.741315e-01 8.741995e-01 4.156710e-01   2.280773e-04 -4.405544e-04 -5.565023e-04
4.380000    8.810747e-01 8.810028e-01 4.106691e-01   1.408179e-04 -4.610850e-04 -5.839589e-04
4.390000    8.865869e-01 8.863436e-01 4.063695e-01   2.534460e-05 -4.779249e-04 -6.044192e-04
4.400000    8.906578e-01 8.902221e-01 4.030759e-01   -1.109289e-04 -4.898826e-04 -6.167329e-04
4.410000    8.934154e-01 8.927829e-01 4.010110e-01   -2.561251e-04 -4.958116e-04 -6.201250e-04
4.420000    8.950927e-01 8.942786e-01 4.003080e-01   -3.956412e-04 -4.943577e-04 -6.136223e-04
4.430000    8.959747e-01 8.950144e-01 4.010085e-01   -5.146726e-04 -4.838380e-04 -5.956303e-04
4.440000    8.963321e-01 8.952767e-01 4.030693e-01   -6.010712e-04 -4.625325e-04 -5.641614e-04
4.450000    8.963576e-01 8.952668e-01 4.063773e-01   -6.477696e-04 -4.294349e-04 -5.178811e-04
4.460000    8.961229e-01 8.950554e-01 4.107719e-01   -6.539283e-04 -3.851241e-04 -4.575481e-04
4.470000    8.955712e-01 8.945766e-01 4.160740e-01   -6.243954e-04 -3.321774e-04 -3.869847e-04
4.480000    8.945450e-01 8.936593e-01 4.221129e-01   -5.678446e-04 -2.747224e-04 -3.128217e-04
4.490000    8.928428e-01 8.920875e-01 4.287449e-01   -4.945418e-04 -2.172616e-04 -2.429496e-04
4.500000    8.902846e-01 8.896686e-01 4.358586e-01   -4.146603e-04 -1.634408e-04 -1.844315e-04
4.510000    8.867658e-01 8.862881e-01 4.433687e-01   -3.374617e-04 -1.154911e-04 -1.419519e-04
4.520000    8.822855e-01 8.819361e-01 4.512055e-01   -2.709830e-04 -7.458838e-05 -1.174486e-04
4.530000    8.769406e-01 8.767010e-01 4.593067e-01   -2.216364e-04 -4.171922e-05 -1.108005e-04
4.540000    8.708939e-01 8.707379e-01 4.676164e-01   -1.934925e-04 -1.836414e-05 -1.209418e-04
4.550000    8.643342e-01 8.642299e-01 4.760898e-01   -1.876111e-04 -6.562453e-06 -1.467984e-04
4.560000    8.574419e-01 8.573556e-01 4.847005e-01   -2.020451e-04 -8.438582e-06 -1.877695e-04
4.570000    8.503737e-01 8.502741e-01 4.934461e-01   -2.328287e-04 -2.557596e-05 -2.437386e-04
4.580000    8.432647e-01 8.431252e-01 5.023447e-01   -2.756316e-04 -5.853863e-05 -3.146676e-04
4.590000    8.362427e-01 8.360423e-01 5.114257e-01   -3.272917e-04 -1.065765e-04 -3.998368e-04
4.600000    8.294446e-01 8.291662e-01 5.207148e-01   -3.864255e-04 -1.674334e-04 -4.969189e-04
4.610000    8.230234e-01 8.226534e-01 5.302241e-01   -4.527484e-04 -2.372818e-04 -6.012785e-04
4.620000    8.171432e-01 8.166714e-01 5.399507e-01   -5.253737e-04 -3.109345e-04 -7.059407e-04
4.630000    8.119634e-01 8.113856e-01 5.498872e-01   -6.008421e-04 -3.824311e-04 -8.024026e-04
4.640000    8.076214e-01 8.069436e-01 5.600378e-01   -6.717374e-04 -4.458575e-04 -8.819703e-04
4.650000    8.042217e-01 8.034642e-01 5.704306e-01   -7.265417e-04 -4.960586e-04 -9.369553e-04
4.660000    8.018342e-01 8.010346e-01 5.811127e-01   -7.510788e-04 -5.289534e-04 -9.612195e-04
4.670000    8.004976e-01 7.997100e-01 5.921247e-01   -7.315582e-04 -5.414764e-04 -9.501429e-04
4.680000    8.002244e-01 7.995138e-01 6.034582e-01   -6.587075e-04 -5.314641e-04 -9.006039e-04
4.690000    8.010042e-01 8.004362e-01 6.150130e-01   -5.317349e-04 -4.978138e-04 -8.114953e-04
4.700000    8.028035e-01 8.024321e-01 6.265714e-01   -3.603065e-04 -4.409314e-04 -6.846846e-04
4.710000    8.055636e-01 8.054207e-01 6.378046e-01   -1.630621e-04 -3.631587e-04 -5.257396e-04
4.720000    8.091958e-01 8.092863e-01 6.483127e-01   3.726686e-05 -2.688146e-04 -3.437524e-04
4.730000    8.135755e-01 8.138798e-01 6.576909e-01   2.201374e-04 -1.637248e-04 -1.501474e-04
4.740000    8.185398e-01 8.190222e-01 6.655993e-01   3.720328e-04 -5.440372e-05 4.306268e-05
4.750000    8.238933e-01 8.245115e-01 6.718156e-01   4.880106e-04 5.282821e-05 2.249432e-04
4.760000    8.294217e-01 8.301355e-01 6.762502e-01   5.700879e-04 1.525615e-04 3.868134e-04
4.770000    8.349107e-01 8.356859e-01 6.789238e-01   6.240184e-04 2.407336e-04 5.228120e-04
4.780000    8.401621e-01 8.409713e-01 6.799160e-01   6.561741e-04 3.147672e-04 6.299230e-04
