#Created with RMG on Tue Nov 25 15:03:30 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   6.882712  -0.440000 -9.969557e-04
   6.993724  -0.440000 -1.009957e-03
   7.104735  -0.440000 -1.029231e-03
   7.215747  -0.440000 -1.009154e-03
   7.326758  -0.440000 -9.809822e-04
   7.437770  -0.440000 -9.591232e-04
   7.548781  -0.440000 -9.233357e-04
   7.659793  -0.440000 -8.824917e-04
   7.770804  -0.440000 -8.461023e-04
   7.881816  -0.440000 -8.065534e-04
   7.992827  -0.440000 -7.867593e-04
   8.103839  -0.440000 -7.738258e-04
   8.214850  -0.440000 -7.821415e-04
   8.325862  -0.440000 -8.169457e-04
   8.436873  -0.440000 -8.643638e-04
   8.547884  -0.440000 -8.687019e-04
   8.658896  -0.440000 -8.616573e-04
   8.769907  -0.440000 -8.333340e-04
   8.880919  -0.440000 -7.995540e-04
   8.991930  -0.440000 -8.047528e-04
   9.102942  -0.440000 -8.041983e-04
   9.213953  -0.440000 -7.921529e-04
   9.324965  -0.440000 -7.985182e-04
   9.435976  -0.440000 -8.108315e-04
   9.546988  -0.440000 -8.231046e-04
   9.657999  -0.440000 -8.571276e-04
   9.769011  -0.440000 -8.910387e-04
   9.880022  -0.440000 -9.520296e-04
   9.991034  -0.440000 -9.889143e-04
  10.102045  -0.440000 -1.007250e-03
  10.213057  -0.440000 -1.020322e-03
  10.324068  -0.440000 -1.030470e-03
  10.435080  -0.440000 -1.032086e-03
  10.546091  -0.440000 -9.966840e-04
  10.657103  -0.440000 -9.460990e-04
  10.768114  -0.440000 -9.011238e-04
  10.879126  -0.440000 -8.897515e-04
  10.990137  -0.440000 -8.865527e-04
  11.101149  -0.440000 -9.102870e-04
  11.212160  -0.440000 -9.595146e-04
  11.323172  -0.440000 -1.022138e-03
  11.434183  -0.440000 -1.080158e-03
  11.545195  -0.440000 -1.123509e-03
  11.656206  -0.440000 -1.125736e-03
  11.767218  -0.440000 -1.106875e-03
  11.878229  -0.440000 -1.094333e-03
  11.989241  -0.440000 -1.062162e-03
  12.100252  -0.440000 -1.026436e-03
  12.211264  -0.440000 -1.021729e-03
  12.322275  -0.440000 -1.021177e-03
  12.433287  -0.440000 -1.033873e-03
  12.544298  -0.440000 -1.057067e-03
  12.655310  -0.440000 -1.082777e-03
  12.766321  -0.440000 -1.088908e-03
  12.877332  -0.440000 -1.082829e-03
  12.988344  -0.440000 -1.071987e-03
  13.099355  -0.440000 -1.050460e-03
  13.210367  -0.440000 -1.045884e-03
  13.321378  -0.440000 -1.052221e-03
  13.432390  -0.440000 -1.051331e-03
  13.543401  -0.440000 -1.046234e-03
  13.654413  -0.440000 -1.040890e-03
  13.765424  -0.440000 -1.057686e-03
  13.876436  -0.440000 -1.034391e-03
  13.987447  -0.440000 -1.019211e-03
  14.098459  -0.440000 -9.919601e-04
  14.209470  -0.440000 -9.765377e-04
  14.320482  -0.440000 -9.776334e-04
  14.431493  -0.440000 -1.005492e-03
  14.542505  -0.440000 -1.043620e-03
  14.653516  -0.440000 -1.069641e-03
  14.764528  -0.440000 -1.090476e-03
  14.875539  -0.440000 -1.117180e-03
  14.986551  -0.440000 -1.155701e-03

   0.000000  -0.430000 -5.966850e-04
   0.111011  -0.430000 -6.076498e-04
   0.222023  -0.430000 -6.360360e-04
   0.333034  -0.430000 -6.621758e-04
   0.444046  -0.430000 -6.833692e-04
   0.555057  -0.430000 -6.672363e-04
   0.666069  -0.430000 -6.353876e-04
   0.777080  -0.430000 -6.233231e-04
   0.888092  -0.430000 -6.095227e-04
   0.999103  -0.430000 -6.161090e-04
   1.110115  -0.430000 -6.293868e-04
   1.221126  -0.430000 -6.346886e-04
   1.332138  -0.430000 -6.500078e-04
   1.443149  -0.430000 -6.448091e-04
   1.554161  -0.430000 -5.967711e-04
   1.665172  -0.430000 -5.568687e-04
   1.776184  -0.430000 -5.339844e-04
   1.887195  -0.430000 -5.404582e-04
   1.998207  -0.430000 -5.655634e-04
   2.109218  -0.430000 -5.836688e-04
   2.220230  -0.430000 -5.875446e-04
   2.331241  -0.430000 -5.967598e-04
   2.442253  -0.430000 -5.816273e-04
   2.553264  -0.430000 -5.432806e-04
   2.664276  -0.430000 -4.866855e-04
   2.775287  -0.430000 -4.199798e-04
   2.886299  -0.430000 -3.704145e-04
   2.997310  -0.430000 -3.281724e-04
   3.108322  -0.430000 -3.082446e-04
   3.219333  -0.430000 -3.021956e-04
   3.330345  -0.430000 -3.048273e-04
   3.441356  -0.430000 -3.302651e-04
   3.552368  -0.430000 -3.767592e-04
   3.663379  -0.430000 -4.011713e-04
   3.774391  -0.430000 -4.109542e-04
   3.885402  -0.430000 -4.265011e-04
   3.996414  -0.430000 -4.556849e-04
   4.107425  -0.430000 -4.690304e-04
   4.218437  -0.430000 -4.918288e-04
   4.329448  -0.430000 -4.963261e-04
   4.440459  -0.430000 -5.074110e-04
   4.551471  -0.430000 -4.992717e-04
   4.662482  -0.430000 -5.040446e-04
   4.773494  -0.430000 -4.902424e-04
   4.884505  -0.430000 -4.429122e-04
   4.995517  -0.430000 -4.302048e-04
   5.106528  -0.430000 -4.244564e-04
   5.217540  -0.430000 -4.421294e-04
   5.328551  -0.430000 -4.518891e-04
   5.439563  -0.430000 -4.736527e-04
   5.550574  -0.430000 -4.679566e-04
   5.661586  -0.430000 -4.457978e-04
   5.772597  -0.430000 -4.121906e-04
   5.883609  -0.430000 -3.841258e-04
   5.994620  -0.430000 -3.564032e-04
   6.105632  -0.430000 -3.395411e-04
   6.216643  -0.430000 -3.281474e-04
   6.327655  -0.430000 -3.296024e-04
   6.438666  -0.430000 -3.420858e-04
   6.549678  -0.430000 -3.378143e-04
   6.660689  -0.430000 -3.181434e-04
   6.771701  -0.430000 -3.147302e-04
   6.882712  -0.430000 -3.293566e-04
   6.993724  -0.430000 -3.419847e-04
   7.104735  -0.430000 -3.654543e-04
   7.215747  -0.430000 -3.525291e-04
   7.326758  -0.430000 -3.354836e-04
   7.437770  -0.430000 -3.257461e-04
   7.548781  -0.430000 -2.983436e-04
   7.659793  -0.430000 -2.639402e-04
   7.770804  -0.430000 -2.335227e-04
   7.881816  -0.430000 -1.981658e-04
   7.992827  -0.430000 -1.825656e-04
   8.103839  -0.430000 -1.714838e-04
   8.214850  -0.430000 -1.806073e-04
   8.325862  -0.430000 -2.167720e-04
   8.436873  -0.430000 -2.636795e-04
   8.547884  -0.430000 -2.620297e-04
   8.658896  -0.430000 -2.446903e-04
   8.769907  -0.430000 -2.038614e-04
   8.880919  -0.430000 -1.568638e-04
   8.991930  -0.430000 -1.528430e-04
   9.102942  -0.430000 -1.439767e-04
   9.213953  -0.430000 -1.280237e-04
   9.324965  -0.430000 -1.340153e-04
   9.435976  -0.430000 -1.477001e-04
   9.546988  -0.430000 -1.656773e-04
   9.657999  -0.430000 -2.069505e-04
   9.769011  -0.430000 -2.451615e-04
   9.880022  -0.430000 -3.129825e-04
   9.991034  -0.430000 -3.524596e-04
  10.102045  -0.430000 -3.725454e-04
  10.213057  -0.430000 -3.873560e-04
  10.324068  -0.430000 -3.977896e-04
  10.435080  -0.430000 -3.992004e-04
  10.546091  -0.430000 -3.637260e-04
  10.657103  -0.430000 -3.147272e-04
  10.768114  -0.430000 -2.742385e-04
  10.879126  -0.430000 -2.684690e-04
  10.990137  -0.430000 -2.700107e-04
  11.101149  -0.430000 -2.977870e-04
  11.212160  -0.430000 -3.508719e-04
  11.323172  -0.430000 -4.179484e-04
  11.434183  -0.430000 -4.818407e-04
  11.545195  -0.430000 -5.331199e-04
  11.656206  -0.430000 -5.402659e-04
  11.767218  -0.430000 -5.260665e-04
  11.878229  -0.430000 -5.212613e-04
  11.989241  -0.430000 -4.971328e-04
  12.100252  -0.430000 -4.721305e-04
  12.211264  -0.430000 -4.781312e-04
  12.322275  -0.430000 -4.869066e-04
  12.433287  -0.430000 -5.077948e-04
  12.544298  -0.430000 -5.361658e-04
  12.655310  -0.430000 -5.637099e-04
  12.766321  -0.430000 -5.679491e-04
  12.877332  -0.430000 -5.542175e-04
  12.988344  -0.430000 -5.354677e-04
  13.099355  -0.430000 -5.020445e-04
  13.210367  -0.430000 -4.863236e-04
  13.321378  -0.430000 -4.829478e-04
  13.432390  -0.430000 -4.764215e-04
  13.543401  -0.430000 -4.720492e-04
  13.654413  -0.430000 -4.696362e-04
  13.765424  -0.430000 -4.879262e-04
  13.876436  -0.430000 -4.672265e-04
  13.987447  -0.430000 -4.543984e-04
  14.098459  -0.430000 -4.237649e-04
  14.209470  -0.430000 -4.030163e-04
  14.320482  -0.430000 -3.956823e-04
  14.431493  -0.430000 -4.197688e-04
  14.542505  -0.430000 -4.588482e-04
  14.653516  -0.430000 -4.875205e-04
  14.764528  -0.430000 -5.102916e-04
  14.875539  -0.430000 -5.403229e-04
  14.986551  -0.430000 -5.826194e-04

   0.000000  -0.420000 -4.730358e-05
   0.111011  -0.420000 -5.526092e-05
   0.222023  -0.420000 -8.215687e-05
   0.333034  -0.420000 -1.068650e-04
   0.444046  -0.420000 -1.296333e-04
   0.555057  -0.420000 -1.144613e-04
   0.666069  -0.420000 -8.482046e-05
   0.777080  -0.420000 -7.330281e-05
   0.888092  -0.420000 -5.912366e-05
   0.999103  -0.420000 -6.714814e-05
   1.110115  -0.420000 -8.474618e-05
   1.221126  -0.420000 -9.613005e-05
   1.332138  -0.420000 -1.129786e-04
   1.443149  -0.420000 -1.021575e-04
   1.554161  -0.420000 -3.858572e-05
   1.665172  -0.420000 2.789248e-05
   1.776184  -0.420000 8.468140e-05
   1.887195  -0.420000 1.104166e-04
   1.998207  -0.420000 1.129301e-04
   2.109218  -0.420000 1.163438e-04
   2.220230  -0.420000 1.219651e-04
   2.331241  -0.420000 1.112112e-04
   2.442253  -0.420000 1.137521e-04
   2.553264  -0.420000 1.344814e-04
   2.664276  -0.420000 1.730433e-04
   2.775287  -0.420000 2.230819e-04
   2.886299  -0.420000 2.574256e-04
   2.997310  -0.420000 2.840556e-04
   3.108322  -0.420000 2.847010e-04
   3.219333  -0.420000 2.701018e-04
   3.330345  -0.420000 2.503247e-04
   3.441356  -0.420000 2.129079e-04
   3.552368  -0.420000 1.596477e-04
   3.663379  -0.420000 1.303373e-04
   3.774391  -0.420000 1.190383e-04
   3.885402  -0.420000 1.066612e-04
   3.996414  -0.420000 8.394283e-05
   4.107425  -0.420000 7.571339e-05
   4.218437  -0.420000 5.515852e-05
   4.329448  -0.420000 4.650602e-05
   4.440459  -0.420000 2.884713e-05
   4.551471  -0.420000 3.025443e-05
   4.662482  -0.420000 1.756696e-05
   4.773494  -0.420000 2.638448e-05
   4.884505  -0.420000 6.942744e-05
   4.995517  -0.420000 8.241910e-05
   5.106528  -0.420000 9.350988e-05
   5.217540  -0.420000 8.140899e-05
   5.328551  -0.420000 7.716447e-05
   5.439563  -0.420000 6.218950e-05
   5.550574  -0.420000 7.491888e-05
   5.661586  -0.420000 1.034659e-04
   5.772597  -0.420000 1.394408e-04
   5.883609  -0.420000 1.721035e-04
   5.994620  -0.420000 2.025975e-04
   6.105632  -0.420000 2.268818e-04
   6.216643  -0.420000 2.454545e-04
   6.327655  -0.420000 2.543724e-04
   6.438666  -0.420000 2.534887e-04
   6.549678  -0.420000 2.712747e-04
   6.660689  -0.420000 3.058783e-04
   6.771701  -0.420000 3.214888e-04
   6.882712  -0.420000 3.152405e-04
   6.993724  -0.420000 3.029504e-04
   7.104735  -0.420000 2.729016e-04
   7.215747  -0.420000 2.713511e-04
   7.326758  -0.420000 2.685671e-04
   7.437770  -0.420000 2.602354e-04
   7.548781  -0.420000 2.742296e-04
   7.659793  -0.420000 2.978573e-04
   7.770804  -0.420000 3.189536e-04
   7.881816  -0.420000 3.466808e-04
   7.992827  -0.420000 3.556082e-04
   8.103839  -0.420000 3.619385e-04
   8.214850  -0.420000 3.489938e-04
   8.325862  -0.420000 3.084670e-04
   8.436873  -0.420000 2.584832e-04
   8.547884  -0.420000 2.597229e-04
   8.658896  -0.420000 2.810165e-04
   8.769907  -0.420000 3.291698e-04
   8.880919  -0.420000 3.852890e-04
   8.991930  -0.420000 3.971225e-04
   9.102942  -0.420000 4.132050e-04
   9.213953  -0.420000 4.317566e-04
   9.324965  -0.420000 4.269560e-04
   9.435976  -0.420000 4.136656e-04
   9.546988  -0.420000 3.938534e-04
   9.657999  -0.420000 3.533682e-04
   9.769011  -0.420000 3.207174e-04
   9.880022  -0.420000 2.584043e-04
   9.991034  -0.420000 2.257131e-04
  10.102045  -0.420000 2.097675e-04
  10.213057  -0.420000 1.969789e-04
  10.324068  -0.420000 1.887001e-04
  10.435080  -0.420000 1.877581e-04
  10.546091  -0.420000 2.195126e-04
  10.657103  -0.420000 2.617962e-04
  10.768114  -0.420000 2.929738e-04
  10.879126  -0.420000 2.903417e-04
  10.990137  -0.420000 2.832510e-04
  11.101149  -0.420000 2.533466e-04
  11.212160  -0.420000 1.985721e-04
  11.323172  -0.420000 1.294840e-04
  11.434183  -0.420000 6.154448e-05
  11.545195  -0.420000 4.587189e-06
  11.656206  -0.420000 -6.398313e-06
  11.767218  -0.420000 3.404029e-06
  11.878229  -0.420000 1.427803e-06
  11.989241  -0.420000 1.501872e-05
  12.100252  -0.420000 2.502397e-05
  12.211264  -0.420000 5.153986e-06
  12.322275  -0.420000 -1.509784e-05
  12.433287  -0.420000 -4.424510e-05
  12.544298  -0.420000 -7.655423e-05
  12.655310  -0.420000 -1.024297e-04
  12.766321  -0.420000 -1.009165e-04
  12.877332  -0.420000 -7.503386e-05
  12.988344  -0.420000 -4.190357e-05
  13.099355  -0.420000 9.717805e-06
  13.210367  -0.420000 4.347643e-05
  13.321378  -0.420000 6.224593e-05
  13.432390  -0.420000 7.888436e-05
  13.543401  -0.420000 8.642455e-05
  13.654413  -0.420000 9.000053e-05
  13.765424  -0.420000 7.444270e-05
  13.876436  -0.420000 9.462842e-05
  13.987447  -0.420000 1.062241e-04
  14.098459  -0.420000 1.393269e-04
  14.209470  -0.420000 1.632517e-04
  14.320482  -0.420000 1.741009e-04
  14.431493  -0.420000 1.494190e-04
  14.542505  -0.420000 1.046465e-04
  14.653516  -0.420000 6.890048e-05
  14.764528  -0.420000 4.087782e-05
  14.875539  -0.420000 7.284762e-06
  14.986551  -0.420000 -3.591493e-05

   0.000000  -0.410000 2.953838e-04
   0.111011  -0.410000 2.898013e-04
   0.222023  -0.410000 2.641300e-04
   0.333034  -0.410000 2.397860e-04
   0.444046  -0.410000 2.142886e-04
   0.555057  -0.410000 2.253462e-04
   0.666069  -0.410000 2.479464e-04
   0.777080  -0.410000 2.548202e-04
   0.888092  -0.410000 2.642792e-04
   0.999103  -0.410000 2.509608e-04
   1.110115  -0.410000 2.254435e-04
   1.221126  -0.410000 2.010839e-04
   1.332138  -0.410000 1.779241e-04
   1.443149  -0.410000 1.929475e-04
   1.554161  -0.410000 2.755082e-04
   1.665172  -0.410000 3.792757e-04
   1.776184  -0.410000 4.838122e-04
   1.887195  -0.410000 5.561978e-04
   1.998207  -0.410000 5.993143e-04
   2.109218  -0.410000 6.345223e-04
   2.220230  -0.410000 6.554362e-04
   2.331241  -0.410000 6.457995e-04
   2.442253  -0.410000 6.334907e-04
   2.553264  -0.410000 6.336475e-04
   2.664276  -0.410000 6.519364e-04
   2.775287  -0.410000 6.860154e-04
   2.886299  -0.410000 7.066400e-04
   2.997310  -0.410000 7.170826e-04
   3.108322  -0.410000 6.950414e-04
   3.219333  -0.410000 6.545725e-04
   3.330345  -0.410000 6.107166e-04
   3.441356  -0.410000 5.548657e-04
   3.552368  -0.410000 4.893017e-04
   3.663379  -0.410000 4.487547e-04
   3.774391  -0.410000 4.300747e-04
   3.885402  -0.410000 4.166394e-04
   3.996414  -0.410000 3.982359e-04
   4.107425  -0.410000 3.924568e-04
   4.218437  -0.410000 3.733563e-04
   4.329448  -0.410000 3.591262e-04
   4.440459  -0.410000 3.326030e-04
   4.551471  -0.410000 3.239076e-04
   4.662482  -0.410000 3.014092e-04
   4.773494  -0.410000 3.039644e-04
   4.884505  -0.410000 3.410056e-04
   4.995517  -0.410000 3.570674e-04
   5.106528  -0.410000 3.783709e-04
   5.217540  -0.410000 3.781391e-04
   5.328551  -0.410000 3.857135e-04
   5.439563  -0.410000 3.836588e-04
   5.550574  -0.410000 4.084792e-04
   5.661586  -0.410000 4.481370e-04
   5.772597  -0.410000 4.889099e-04
   5.883609  -0.410000 5.304275e-04
   5.994620  -0.410000 5.668226e-04
   6.105632  -0.410000 6.007904e-04
   6.216643  -0.410000 6.276632e-04
   6.327655  -0.410000 6.465637e-04
   6.438666  -0.410000 6.580083e-04
   6.549678  -0.410000 6.885410e-04
   6.660689  -0.410000 7.375516e-04
   6.771701  -0.410000 7.655456e-04
   6.882712  -0.410000 7.684870e-04
   6.993724  -0.410000 7.529691e-04
   7.104735  -0.410000 7.095206e-04
   7.215747  -0.410000 6.816529e-04
   7.326758  -0.410000 6.466456e-04
   7.437770  -0.410000 6.118603e-04
   7.548781  -0.410000 6.060461e-04
   7.659793  -0.410000 6.141753e-04
   7.770804  -0.410000 6.229890e-04
   7.881816  -0.410000 6.402289e-04
   7.992827  -0.410000 6.405495e-04
   8.103839  -0.410000 6.394175e-04
   8.214850  -0.410000 6.194291e-04
   8.325862  -0.410000 5.707169e-04
   8.436873  -0.410000 5.125985e-04
   8.547884  -0.410000 5.059753e-04
   8.658896  -0.410000 5.242287e-04
   8.769907  -0.410000 5.749483e-04
   8.880919  -0.410000 6.368737e-04
   8.991930  -0.410000 6.557304e-04
   9.102942  -0.410000 6.784199e-04
   9.213953  -0.410000 6.986711e-04
   9.324965  -0.410000 6.961891e-04
   9.435976  -0.410000 6.853497e-04
   9.546988  -0.410000 6.683483e-04
   9.657999  -0.410000 6.373449e-04
   9.769011  -0.410000 6.205182e-04
   9.880022  -0.410000 5.762837e-04
   9.991034  -0.410000 5.598732e-04
  10.102045  -0.410000 5.537072e-04
  10.213057  -0.410000 5.466242e-04
  10.324068  -0.410000 5.427345e-04
  10.435080  -0.410000 5.424694e-04
  10.546091  -0.410000 5.667093e-04
  10.657103  -0.410000 5.976002e-04
  10.768114  -0.410000 6.154716e-04
  10.879126  -0.410000 6.022301e-04
  10.990137  -0.410000 5.894430e-04
  11.101149  -0.410000 5.594544e-04
  11.212160  -0.410000 5.042433e-04
  11.323172  -0.410000 4.342560e-04
  11.434183  -0.410000 3.631086e-04
  11.545195  -0.410000 3.022439e-04
  11.656206  -0.410000 2.891201e-04
  11.767218  -0.410000 2.958225e-04
  11.878229  -0.410000 2.889618e-04
  11.989241  -0.410000 2.903299e-04
  12.100252  -0.410000 2.816600e-04
  12.211264  -0.410000 2.447552e-04
  12.322275  -0.410000 2.106450e-04
  12.433287  -0.410000 1.726649e-04
  12.544298  -0.410000 1.368916e-04
  12.655310  -0.410000 1.157641e-04
  12.766321  -0.410000 1.272342e-04
  12.877332  -0.410000 1.703106e-04
  12.988344  -0.410000 2.253743e-04
  13.099355  -0.410000 3.025381e-04
  13.210367  -0.410000 3.617888e-04
  13.321378  -0.410000 4.019847e-04
  13.432390  -0.410000 4.344542e-04
  13.543401  -0.410000 4.516569e-04
  13.654413  -0.410000 4.639797e-04
  13.765424  -0.410000 4.585256e-04
  13.876436  -0.410000 4.832771e-04
  13.987447  -0.410000 4.970695e-04
  14.098459  -0.410000 5.331605e-04
  14.209470  -0.410000 5.586104e-04
  14.320482  -0.410000 5.666211e-04
  14.431493  -0.410000 5.342659e-04
  14.542505  -0.410000 4.758900e-04
  14.653516  -0.410000 4.255232e-04
  14.764528  -0.410000 3.864796e-04
  14.875539  -0.410000 3.470148e-04
  14.986551  -0.410000 3.037995e-04

   0.000000  -0.400000 3.155308e-04
   0.111011  -0.400000 3.094639e-04
   0.222023  -0.400000 2.834585e-04
   0.333034  -0.400000 2.582278e-04
   0.444046  -0.400000 2.297489e-04
   0.555057  -0.400000 2.354494e-04
   0.666069  -0.400000 2.487195e-04
   0.777080  -0.400000 2.487897e-04
   0.888092  -0.400000 2.506304e-04
   0.999103  -0.400000 2.304495e-04
   1.110115  -0.400000 1.960132e-04
   1.221126  -0.400000 1.544900e-04
   1.332138  -0.400000 1.215077e-04
   1.443149  -0.400000 1.400378e-04
   1.554161  -0.400000 2.463488e-04
   1.665172  -0.400000 3.988008e-04
   1.776184  -0.400000 5.643103e-04
   1.887195  -0.400000 6.960566e-04
   1.998207  -0.400000 7.902752e-04
   2.109218  -0.400000 8.653480e-04
   2.220230  -0.400000 9.064308e-04
   2.331241  -0.400000 9.006779e-04
   2.442253  -0.400000 8.723780e-04
   2.553264  -0.400000 8.508860e-04
   2.664276  -0.400000 8.497830e-04
   2.775287  -0.400000 8.728756e-04
   2.886299  -0.400000 8.854574e-04
   2.997310  -0.400000 8.829256e-04
   3.108322  -0.400000 8.375085e-04
   3.219333  -0.400000 7.676412e-04
   3.330345  -0.400000 6.928660e-04
   3.441356  -0.400000 6.102590e-04
   3.552368  -0.400000 5.232027e-04
   3.663379  -0.400000 4.615490e-04
   3.774391  -0.400000 4.265511e-04
   3.885402  -0.400000 4.048753e-04
   3.996414  -0.400000 3.857536e-04
   4.107425  -0.400000 3.776136e-04
   4.218437  -0.400000 3.577183e-04
   4.329448  -0.400000 3.362011e-04
   4.440459  -0.400000 2.986217e-04
   4.551471  -0.400000 2.764972e-04
   4.662482  -0.400000 2.418843e-04
   4.773494  -0.400000 2.364276e-04
   4.884505  -0.400000 2.658791e-04
   4.995517  -0.400000 2.880532e-04
   5.106528  -0.400000 3.244676e-04
   5.217540  -0.400000 3.421463e-04
   5.328551  -0.400000 3.680192e-04
   5.439563  -0.400000 3.862010e-04
   5.550574  -0.400000 4.308640e-04
   5.661586  -0.400000 4.900595e-04
   5.772597  -0.400000 5.424693e-04
   5.883609  -0.400000 6.011766e-04
   5.994620  -0.400000 6.499846e-04
   6.105632  -0.400000 6.975009e-04
   6.216643  -0.400000 7.341479e-04
   6.327655  -0.400000 7.623028e-04
   6.438666  -0.400000 7.859991e-04
   6.549678  -0.400000 8.275869e-04
   6.660689  -0.400000 8.889938e-04
   6.771701  -0.400000 9.274052e-04
   6.882712  -0.400000 9.374881e-04
   6.993724  -0.400000 9.115487e-04
   7.104735  -0.400000 8.436817e-04
   7.215747  -0.400000 7.739093e-04
   7.326758  -0.400000 6.912931e-04
   7.437770  -0.400000 6.187324e-04
   7.548781  -0.400000 5.843053e-04
   7.659793  -0.400000 5.704174e-04
   7.770804  -0.400000 5.628909e-04
   7.881816  -0.400000 5.665462e-04
   7.992827  -0.400000 5.567150e-04
   8.103839  -0.400000 5.463091e-04
   8.214850  -0.400000 5.169032e-04
   8.325862  -0.400000 4.564422e-04
   8.436873  -0.400000 3.847771e-04
   8.547884  -0.400000 3.638048e-04
   8.658896  -0.400000 3.742649e-04
   8.769907  -0.400000 4.264689e-04
   8.880919  -0.400000 4.949396e-04
   8.991930  -0.400000 5.231568e-04
