#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   8.658818   0.620000 -1.570516e-01
   8.769829   0.620000 -1.638593e-01
   8.880839   0.620000 -1.749160e-01
   8.991850   0.620000 -1.868948e-01
   9.102860   0.620000 -1.960440e-01
   9.213871   0.620000 -2.022033e-01
   9.324881   0.620000 -2.053989e-01
   9.435892   0.620000 -2.077345e-01
   9.546902   0.620000 -2.112189e-01
   9.657913   0.620000 -2.133367e-01
   9.768923   0.620000 -2.125162e-01
   9.879934   0.620000 -2.076425e-01
   9.990944   0.620000 -2.011159e-01
  10.101955   0.620000 -1.988391e-01
  10.212965   0.620000 -2.031586e-01
  10.323976   0.620000 -2.130575e-01
  10.434986   0.620000 -2.226986e-01
  10.545997   0.620000 -2.289029e-01
  10.657007   0.620000 -2.334583e-01
  10.768018   0.620000 -2.378070e-01
  10.879028   0.620000 -2.390589e-01
  10.990039   0.620000 -2.299824e-01
  11.101049   0.620000 -2.124204e-01
  11.212060   0.620000 -1.934556e-01
  11.323070   0.620000 -1.788501e-01
  11.434081   0.620000 -1.703744e-01
  11.545091   0.620000 -1.643841e-01
  11.656102   0.620000 -1.601659e-01
  11.767112   0.620000 -1.568660e-01
  11.878123   0.620000 -1.518108e-01
  11.989133   0.620000 -1.453669e-01
  12.100144   0.620000 -1.419881e-01
  12.211154   0.620000 -1.484423e-01
  12.322165   0.620000 -1.654023e-01
  12.433175   0.620000 -1.862844e-01
  12.544186   0.620000 -2.049107e-01
  12.655196   0.620000 -2.169027e-01
  12.766207   0.620000 -2.239969e-01
  12.877217   0.620000 -2.296654e-01
  12.988228   0.620000 -2.366561e-01
  13.099238   0.620000 -2.463548e-01
  13.210249   0.620000 -2.581839e-01
  13.321259   0.620000 -2.692656e-01
  13.432270   0.620000 -2.735467e-01
  13.543280   0.620000 -2.645658e-01
  13.654291   0.620000 -2.437920e-01
  13.765301   0.620000 -2.196574e-01
  13.876312   0.620000 -2.009878e-01
  13.987322   0.620000 -1.904220e-01
  14.098332   0.620000 -1.867188e-01
  14.209343   0.620000 -1.852768e-01
  14.320353   0.620000 -1.839689e-01
  14.431364   0.620000 -1.828318e-01
  14.542374   0.620000 -1.841254e-01
  14.653385   0.620000 -1.896221e-01
  14.764395   0.620000 -1.977408e-01
  14.875406   0.620000 -2.061759e-01
  14.986416   0.620000 -2.133344e-01

   0.000000   0.630000 -3.875014e-01
   0.111010   0.630000 -3.877570e-01
   0.222021   0.630000 -3.840541e-01
   0.333031   0.630000 -3.808727e-01
   0.444042   0.630000 -3.832673e-01
   0.555052   0.630000 -3.904287e-01
   0.666063   0.630000 -3.965073e-01
   0.777073   0.630000 -3.928733e-01
   0.888084   0.630000 -3.786421e-01
   0.999094   0.630000 -3.643691e-01
   1.110105   0.630000 -3.586191e-01
   1.221115   0.630000 -3.635152e-01
   1.332126   0.630000 -3.756589e-01
   1.443136   0.630000 -3.861311e-01
   1.554147   0.630000 -3.889326e-01
   1.665157   0.630000 -3.812235e-01
   1.776168   0.630000 -3.655735e-01
   1.887178   0.630000 -3.495254e-01
   1.998189   0.630000 -3.366211e-01
   2.109199   0.630000 -3.299967e-01
   2.220210   0.630000 -3.311140e-01
   2.331220   0.630000 -3.355304e-01
   2.442231   0.630000 -3.407040e-01
   2.553241   0.630000 -3.420429e-01
   2.664252   0.630000 -3.389496e-01
   2.775262   0.630000 -3.365310e-01
   2.886273   0.630000 -3.319660e-01
   2.997283   0.630000 -3.243475e-01
   3.108294   0.630000 -3.125746e-01
   3.219304   0.630000 -2.980805e-01
   3.330315   0.630000 -2.838772e-01
   3.441325   0.630000 -2.720962e-01
   3.552336   0.630000 -2.648967e-01
   3.663346   0.630000 -2.651847e-01
   3.774357   0.630000 -2.709462e-01
   3.885367   0.630000 -2.781862e-01
   3.996378   0.630000 -2.789378e-01
   4.107388   0.630000 -2.711664e-01
   4.218399   0.630000 -2.628007e-01
   4.329409   0.630000 -2.595265e-01
   4.440420   0.630000 -2.633513e-01
   4.551430   0.630000 -2.714502e-01
   4.662441   0.630000 -2.745535e-01
   4.773451   0.630000 -2.687592e-01
   4.884462   0.630000 -2.540154e-01
   4.995472   0.630000 -2.367912e-01
   5.106483   0.630000 -2.251941e-01
   5.217493   0.630000 -2.198999e-01
   5.328504   0.630000 -2.213268e-01
   5.439514   0.630000 -2.262311e-01
   5.550525   0.630000 -2.272739e-01
   5.661535   0.630000 -2.200825e-01
   5.772546   0.630000 -2.086350e-01
   5.883556   0.630000 -2.025680e-01
   5.994567   0.630000 -2.077705e-01
   6.105577   0.630000 -2.233252e-01
   6.216588   0.630000 -2.387381e-01
   6.327598   0.630000 -2.449745e-01
   6.438609   0.630000 -2.382745e-01
   6.549619   0.630000 -2.282435e-01
   6.660630   0.630000 -2.237759e-01
   6.771640   0.630000 -2.296805e-01
   6.882651   0.630000 -2.466240e-01
   6.993661   0.630000 -2.708390e-01
   7.104671   0.630000 -2.956889e-01
   7.215682   0.630000 -3.097546e-01
   7.326692   0.630000 -3.092234e-01
   7.437703   0.630000 -3.004568e-01
   7.548713   0.630000 -2.920166e-01
   7.659724   0.630000 -2.907131e-01
   7.770734   0.630000 -2.944261e-01
   7.881745   0.630000 -2.980541e-01
   7.992755   0.630000 -3.009007e-01
   8.103766   0.630000 -3.030608e-01
   8.214776   0.630000 -3.069652e-01
   8.325787   0.630000 -3.118308e-01
   8.436797   0.630000 -3.160620e-01
   8.547808   0.630000 -3.182493e-01
   8.658818   0.630000 -3.221836e-01
   8.769829   0.630000 -3.279310e-01
   8.880839   0.630000 -3.372364e-01
   8.991850   0.630000 -3.481431e-01
   9.102860   0.630000 -3.572966e-01
   9.213871   0.630000 -3.644512e-01
   9.324881   0.630000 -3.687527e-01
   9.435892   0.630000 -3.713124e-01
   9.546902   0.630000 -3.737898e-01
   9.657913   0.630000 -3.742311e-01
   9.768923   0.630000 -3.734321e-01
   9.879934   0.630000 -3.704159e-01
   9.990944   0.630000 -3.660097e-01
  10.101955   0.630000 -3.647429e-01
  10.212965   0.630000 -3.673085e-01
  10.323976   0.630000 -3.731636e-01
  10.434986   0.630000 -3.780817e-01
  10.545997   0.630000 -3.807791e-01
  10.657007   0.630000 -3.833105e-01
  10.768018   0.630000 -3.864426e-01
  10.879028   0.630000 -3.881391e-01
  10.990039   0.630000 -3.810301e-01
  11.101049   0.630000 -3.661422e-01
  11.212060   0.630000 -3.480798e-01
  11.323070   0.630000 -3.316277e-01
  11.434081   0.630000 -3.204334e-01
  11.545091   0.630000 -3.126662e-01
  11.656102   0.630000 -3.095220e-01
  11.767112   0.630000 -3.107225e-01
  11.878123   0.630000 -3.115370e-01
  11.989133   0.630000 -3.085987e-01
  12.100144   0.630000 -3.029568e-01
  12.211154   0.630000 -3.026013e-01
  12.322165   0.630000 -3.127097e-01
  12.433175   0.630000 -3.307323e-01
  12.544186   0.630000 -3.514088e-01
  12.655196   0.630000 -3.662743e-01
  12.766207   0.630000 -3.719087e-01
  12.877217   0.630000 -3.697958e-01
  12.988228   0.630000 -3.656328e-01
  13.099238   0.630000 -3.659079e-01
  13.210249   0.630000 -3.732903e-01
  13.321259   0.630000 -3.854638e-01
  13.432270   0.630000 -3.944323e-01
  13.543280   0.630000 -3.900412e-01
  13.654291   0.630000 -3.719732e-01
  13.765301   0.630000 -3.498861e-01
  13.876312   0.630000 -3.344627e-01
  13.987322   0.630000 -3.291084e-01
  14.098332   0.630000 -3.320775e-01
  14.209343   0.630000 -3.365237e-01
  14.320353   0.630000 -3.387414e-01
  14.431364   0.630000 -3.383709e-01
  14.542374   0.630000 -3.395412e-01
  14.653385   0.630000 -3.462493e-01
  14.764395   0.630000 -3.574812e-01
  14.875406   0.630000 -3.704811e-01
  14.986416   0.630000 -3.818524e-01

   0.000000   0.640000 -4.923763e-01
   0.111010   0.640000 -4.907373e-01
   0.222021   0.640000 -4.851276e-01
   0.333031   0.640000 -4.810876e-01
   0.444042   0.640000 -4.839815e-01
   0.555052   0.640000 -4.925721e-01
   0.666063   0.640000 -5.009233e-01
   0.777073   0.640000 -5.003601e-01
   0.888084   0.640000 -4.902260e-01
   0.999094   0.640000 -4.808959e-01
   1.110105   0.640000 -4.798196e-01
   1.221115   0.640000 -4.882868e-01
   1.332126   0.640000 -5.035377e-01
   1.443136   0.640000 -5.166274e-01
   1.554147   0.640000 -5.211650e-01
   1.665157   0.640000 -5.132544e-01
   1.776168   0.640000 -4.952075e-01
   1.887178   0.640000 -4.760482e-01
   1.998189   0.640000 -4.606642e-01
   2.109199   0.640000 -4.537256e-01
   2.220210   0.640000 -4.569730e-01
   2.331220   0.640000 -4.634634e-01
   2.442231   0.640000 -4.691383e-01
   2.553241   0.640000 -4.700076e-01
   2.664252   0.640000 -4.681732e-01
   2.775262   0.640000 -4.719519e-01
   2.886273   0.640000 -4.778624e-01
   2.997283   0.640000 -4.820526e-01
   3.108294   0.640000 -4.779048e-01
   3.219304   0.640000 -4.631743e-01
   3.330315   0.640000 -4.432193e-01
   3.441325   0.640000 -4.255966e-01
   3.552336   0.640000 -4.162803e-01
   3.663346   0.640000 -4.192622e-01
   3.774357   0.640000 -4.307255e-01
   3.885367   0.640000 -4.435727e-01
   3.996378   0.640000 -4.449078e-01
   4.107388   0.640000 -4.305468e-01
   4.218399   0.640000 -4.118766e-01
   4.329409   0.640000 -3.995248e-01
   4.440420   0.640000 -3.990464e-01
   4.551430   0.640000 -4.080180e-01
   4.662441   0.640000 -4.154174e-01
   4.773451   0.640000 -4.147669e-01
   4.884462   0.640000 -4.032443e-01
   4.995472   0.640000 -3.872376e-01
   5.106483   0.640000 -3.776540e-01
   5.217493   0.640000 -3.776464e-01
   5.328504   0.640000 -3.882336e-01
   5.439514   0.640000 -4.033779e-01
   5.550525   0.640000 -4.105359e-01
   5.661535   0.640000 -4.018661e-01
   5.772546   0.640000 -3.836712e-01
   5.883556   0.640000 -3.701602e-01
   5.994567   0.640000 -3.697682e-01
   6.105577   0.640000 -3.814820e-01
   6.216588   0.640000 -3.925156e-01
   6.327598   0.640000 -3.928102e-01
   6.438609   0.640000 -3.793204e-01
   6.549619   0.640000 -3.646500e-01
   6.660630   0.640000 -3.585975e-01
   6.771640   0.640000 -3.649056e-01
   6.882651   0.640000 -3.835500e-01
   6.993661   0.640000 -4.108363e-01
   7.104671   0.640000 -4.402921e-01
   7.215682   0.640000 -4.589691e-01
   7.326692   0.640000 -4.619453e-01
   7.437703   0.640000 -4.565772e-01
   7.548713   0.640000 -4.523288e-01
   7.659724   0.640000 -4.566757e-01
   7.770734   0.640000 -4.652711e-01
   7.881745   0.640000 -4.692360e-01
   7.992755   0.640000 -4.667957e-01
   8.103766   0.640000 -4.598156e-01
   8.214776   0.640000 -4.544239e-01
   8.325787   0.640000 -4.515460e-01
   8.436797   0.640000 -4.500533e-01
   8.547808   0.640000 -4.481077e-01
   8.658818   0.640000 -4.490614e-01
   8.769829   0.640000 -4.518292e-01
   8.880839   0.640000 -4.587738e-01
   8.991850   0.640000 -4.690291e-01
   9.102860   0.640000 -4.791904e-01
   9.213871   0.640000 -4.885817e-01
   9.324881   0.640000 -4.953589e-01
   9.435892   0.640000 -4.998289e-01
   9.546902   0.640000 -5.035413e-01
   9.657913   0.640000 -5.047011e-01
   9.768923   0.640000 -5.055010e-01
   9.879934   0.640000 -5.044822e-01
   9.990944   0.640000 -5.013086e-01
  10.101955   0.640000 -5.000960e-01
  10.212965   0.640000 -5.003063e-01
  10.323976   0.640000 -5.014823e-01
  10.434986   0.640000 -5.001294e-01
  10.545997   0.640000 -4.965995e-01
  10.657007   0.640000 -4.936688e-01
  10.768018   0.640000 -4.919513e-01
  10.879028   0.640000 -4.903842e-01
  10.990039   0.640000 -4.817145e-01
  11.101049   0.640000 -4.670776e-01
  11.212060   0.640000 -4.496972e-01
  11.323070   0.640000 -4.334647e-01
  11.434081   0.640000 -4.227038e-01
  11.545091   0.640000 -4.161033e-01
  11.656102   0.640000 -4.160106e-01
  11.767112   0.640000 -4.226700e-01
  11.878123   0.640000 -4.297144e-01
  11.989133   0.640000 -4.307151e-01
  12.100144   0.640000 -4.237942e-01
  12.211154   0.640000 -4.177905e-01
  12.322165   0.640000 -4.215409e-01
  12.433175   0.640000 -4.356714e-01
  12.544186   0.640000 -4.556524e-01
  12.655196   0.640000 -4.697985e-01
  12.766207   0.640000 -4.708288e-01
  12.877217   0.640000 -4.590299e-01
  12.988228   0.640000 -4.426277e-01
  13.099238   0.640000 -4.323576e-01
  13.210249   0.640000 -4.336254e-01
  13.321259   0.640000 -4.445563e-01
  13.432270   0.640000 -4.559382e-01
  13.543280   0.640000 -4.554360e-01
  13.654291   0.640000 -4.417670e-01
  13.765301   0.640000 -4.251404e-01
  13.876312   0.640000 -4.167977e-01
  13.987322   0.640000 -4.201380e-01
  14.098332   0.640000 -4.328193e-01
  14.209343   0.640000 -4.454012e-01
  14.320353   0.640000 -4.520489e-01
  14.431364   0.640000 -4.516130e-01
  14.542374   0.640000 -4.501026e-01
  14.653385   0.640000 -4.542254e-01
  14.764395   0.640000 -4.639970e-01
  14.875406   0.640000 -4.766447e-01
  14.986416   0.640000 -4.878542e-01

   0.000000   0.650000 -5.351746e-01
   0.111010   0.650000 -5.307912e-01
   0.222021   0.650000 -5.242672e-01
   0.333031   0.650000 -5.215701e-01
   0.444042   0.650000 -5.276750e-01
   0.555052   0.650000 -5.404278e-01
   0.666063   0.650000 -5.531858e-01
   0.777073   0.650000 -5.574660e-01
   0.888084   0.650000 -5.537008e-01
   0.999094   0.650000 -5.522618e-01
   1.110105   0.650000 -5.593136e-01
   1.221115   0.650000 -5.750090e-01
   1.332126   0.650000 -5.970687e-01
   1.443136   0.650000 -6.158008e-01
   1.554147   0.650000 -6.228731e-01
   1.665157   0.650000 -6.125693e-01
   1.776168   0.650000 -5.878518e-01
   1.887178   0.650000 -5.608984e-01
   1.998189   0.650000 -5.390800e-01
   2.109199   0.650000 -5.284080e-01
   2.220210   0.650000 -5.308026e-01
   2.331220   0.650000 -5.378086e-01
   2.442231   0.650000 -5.446985e-01
   2.553241   0.650000 -5.482010e-01
   2.664252   0.650000 -5.520657e-01
   2.775262   0.650000 -5.666947e-01
   2.886273   0.650000 -5.875332e-01
   2.997283   0.650000 -6.071835e-01
   3.108294   0.650000 -6.132645e-01
   3.219304   0.650000 -5.997644e-01
   3.330315   0.650000 -5.747755e-01
   3.441325   0.650000 -5.516758e-01
   3.552336   0.650000 -5.403532e-01
   3.663346   0.650000 -5.458266e-01
   3.774357   0.650000 -5.622630e-01
   3.885367   0.650000 -5.793296e-01
   3.996378   0.650000 -5.795246e-01
   4.107388   0.650000 -5.571728e-01
   4.218399   0.650000 -5.274897e-01
   4.329409   0.650000 -5.058427e-01
   4.440420   0.650000 -5.008565e-01
   4.551430   0.650000 -5.100598e-01
   4.662441   0.650000 -5.212289e-01
   4.773451   0.650000 -5.256484e-01
   4.884462   0.650000 -5.184078e-01
   4.995472   0.650000 -5.058949e-01
   5.106483   0.650000 -5.011515e-01
   5.217493   0.650000 -5.096665e-01
   5.328504   0.650000 -5.325294e-01
   5.439514   0.650000 -5.604194e-01
   5.550525   0.650000 -5.751007e-01
   5.661535   0.650000 -5.647502e-01
   5.772546   0.650000 -5.384615e-01
   5.883556   0.650000 -5.158461e-01
   5.994567   0.650000 -5.087432e-01
   6.105577   0.650000 -5.163241e-01
   6.216588   0.650000 -5.231769e-01
   6.327598   0.650000 -5.172687e-01
   6.438609   0.650000 -4.957631e-01
   6.549619   0.650000 -4.744085e-01
   6.660630   0.650000 -4.650010e-01
   6.771640   0.650000 -4.711280e-01
   6.882651   0.650000 -4.923588e-01
   6.993661   0.650000 -5.248462e-01
   7.104671   0.650000 -5.613628e-01
   7.215682   0.650000 -5.869452e-01
   7.326692   0.650000 -5.952177e-01
   7.437703   0.650000 -5.948620e-01
   7.548713   0.650000 -5.964742e-01
   7.659724   0.650000 -6.079542e-01
   7.770734   0.650000 -6.222448e-01
   7.881745   0.650000 -6.259697e-01
   7.992755   0.650000 -6.159590e-01
   8.103766   0.650000 -5.963832e-01
   8.214776   0.650000 -5.777325e-01
   8.325787   0.650000 -5.630292e-01
   8.436797   0.650000 -5.518121e-01
   8.547808   0.650000 -5.420610e-01
   8.658818   0.650000 -5.368260e-01
   8.769829   0.650000 -5.344020e-01
   8.880839   0.650000 -5.377134e-01
   8.991850   0.650000 -5.469721e-01
   9.102860   0.650000 -5.586884e-01
   9.213871   0.650000 -5.715513e-01
   9.324881   0.650000 -5.826168e-01
   9.435892   0.650000 -5.912063e-01
   9.546902   0.650000 -5.985512e-01
   9.657913   0.650000 -6.026468e-01
   9.768923   0.650000 -6.064274e-01
   9.879934   0.650000 -6.077254e-01
   9.990944   0.650000 -6.055418e-01
  10.101955   0.650000 -6.042104e-01
  10.212965   0.650000 -6.020417e-01
  10.323976   0.650000 -5.979437e-01
  10.434986   0.650000 -5.882562e-01
  10.545997   0.650000 -5.749924e-01
  10.657007   0.650000 -5.624265e-01
  10.768018   0.650000 -5.517605e-01
  10.879028   0.650000 -5.430982e-01
  10.990039   0.650000 -5.297301e-01
  11.101049   0.650000 -5.136736e-01
  11.212060   0.650000 -4.976032e-01
  11.323070   0.650000 -4.844531e-01
  11.434081   0.650000 -4.779123e-01
  11.545091   0.650000 -4.760533e-01
  11.656102   0.650000 -4.815355e-01
  11.767112   0.650000 -4.950856e-01
  11.878123   0.650000 -5.092710e-01
  11.989133   0.650000 -5.152292e-01
  12.100144   0.650000 -5.085166e-01
  12.211154   0.650000 -4.981721e-01
  12.322165   0.650000 -4.958558e-01
  12.433175   0.650000 -5.047437e-01
  12.544186   0.650000 -5.209569e-01
  12.655196   0.650000 -5.305427e-01
  12.766207   0.650000 -5.234487e-01
  12.877217   0.650000 -4.995965e-01
  12.988228   0.650000 -4.694364e-01
  13.099238   0.650000 -4.471360e-01
  13.210249   0.650000 -4.402916e-01
  13.321259   0.650000 -4.473477e-01
  13.432270   0.650000 -4.588057e-01
  13.543280   0.650000 -4.619444e-01
  13.654291   0.650000 -4.552712e-01
  13.765301   0.650000 -4.485690e-01
  13.876312   0.650000 -4.519511e-01
  13.987322   0.650000 -4.679248e-01
  14.098332   0.650000 -4.935219e-01
  14.209343   0.650000 -5.165122e-01
  14.320353   0.650000 -5.283749e-01
  14.431364   0.650000 -5.268156e-01
  14.542374   0.650000 -5.197805e-01
  14.653385   0.650000 -5.172577e-01
  14.764395   0.650000 -5.208213e-01
  14.875406   0.650000 -5.281315e-01
  14.986416   0.650000 -5.346964e-01

   0.000000   0.660000 -5.327959e-01
   0.111010   0.660000 -5.244533e-01
   0.222021   0.660000 -5.171575e-01
   0.333031   0.660000 -5.170856e-01
   0.444042   0.660000 -5.282661e-01
   0.555052   0.660000 -5.472828e-01
   0.666063   0.660000 -5.661291e-01
   0.777073   0.660000 -5.765702e-01
   0.888084   0.660000 -5.807355e-01
   0.999094   0.660000 -5.890074e-01
   1.110105   0.660000 -6.063170e-01
   1.221115   0.660000 -6.315685e-01
   1.332126   0.660000 -6.630243e-01
   1.443136   0.660000 -6.899149e-01
   1.554147   0.660000 -7.006359e-01
   1.665157   0.660000 -6.869242e-01
   1.776168   0.660000 -6.530839e-01
   1.887178   0.660000 -6.156100e-01
   1.998189   0.660000 -5.851580e-01
   2.109199   0.660000 -5.687069e-01
   2.220210   0.660000 -5.681699e-01
   2.331220   0.660000 -5.745027e-01
   2.442231   0.660000 -5.829787e-01
   2.553241   0.660000 -5.913566e-01
   2.664252   0.660000 -6.042895e-01
   2.775262   0.660000 -6.332237e-01
   2.886273   0.660000 -6.724804e-01
   2.997283   0.660000 -7.105769e-01
   3.108294   0.660000 -7.290380e-01
   3.219304   0.660000 -7.178574e-01
   3.330315   0.660000 -6.882809e-01
   3.441325   0.660000 -6.599319e-01
   3.552336   0.660000 -6.465913e-01
   3.663346   0.660000 -6.540689e-01
   3.774357   0.660000 -6.744528e-01
   3.885367   0.660000 -6.942796e-01
   3.996378   0.660000 -6.921269e-01
   4.107388   0.660000 -6.614862e-01
   4.218399   0.660000 -6.213003e-01
   4.329409   0.660000 -5.911497e-01
   4.440420   0.660000 -5.821253e-01
   4.551430   0.660000 -5.912437e-01
   4.662441   0.660000 -6.057522e-01
