#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

  14.098459  -1.570000 -1.766097e-01
  14.209470  -1.570000 -1.397792e-01
  14.320482  -1.570000 -1.071210e-01
  14.431493  -1.570000 -8.080699e-02
  14.542505  -1.570000 -6.819039e-02
  14.653516  -1.570000 -6.473199e-02
  14.764528  -1.570000 -6.991441e-02
  14.875539  -1.570000 -7.085950e-02
  14.986551  -1.570000 -6.239219e-02

   0.000000  -1.560000 4.984713e-02
   0.111011  -1.560000 5.947195e-02
   0.222023  -1.560000 5.788453e-02
   0.333034  -1.560000 4.977700e-02
   0.444046  -1.560000 3.323085e-02
   0.555057  -1.560000 2.020525e-02
   0.666069  -1.560000 1.807207e-02
   0.777080  -1.560000 2.367863e-02
   0.888092  -1.560000 4.288334e-02
   0.999103  -1.560000 6.230189e-02
   1.110115  -1.560000 8.470592e-02
   1.221126  -1.560000 1.032095e-01
   1.332138  -1.560000 1.153135e-01
   1.443149  -1.560000 1.253789e-01
   1.554161  -1.560000 1.248127e-01
   1.665172  -1.560000 1.249757e-01
   1.776184  -1.560000 1.209145e-01
   1.887195  -1.560000 1.194590e-01
   1.998207  -1.560000 1.214935e-01
   2.109218  -1.560000 1.194027e-01
   2.220230  -1.560000 1.168954e-01
   2.331241  -1.560000 1.051512e-01
   2.442253  -1.560000 9.670387e-02
   2.553264  -1.560000 9.478919e-02
   2.664276  -1.560000 1.025839e-01
   2.775287  -1.560000 1.211389e-01
   2.886299  -1.560000 1.447173e-01
   2.997310  -1.560000 1.787101e-01
   3.108322  -1.560000 2.123339e-01
   3.219333  -1.560000 2.420790e-01
   3.330345  -1.560000 2.592320e-01
   3.441356  -1.560000 2.575068e-01
   3.552368  -1.560000 2.420765e-01
   3.663379  -1.560000 2.119901e-01
   3.774391  -1.560000 1.793669e-01
   3.885402  -1.560000 1.490720e-01
   3.996414  -1.560000 1.246688e-01
   4.107425  -1.560000 1.059691e-01
   4.218437  -1.560000 8.528731e-02
   4.329448  -1.560000 6.038343e-02
   4.440459  -1.560000 3.163985e-02
   4.551471  -1.560000 8.506179e-03
   4.662482  -1.560000 -5.202877e-03
   4.773494  -1.560000 -6.390583e-03
   4.884505  -1.560000 2.804129e-03
   4.995517  -1.560000 1.910546e-02
   5.106528  -1.560000 4.195970e-02
   5.217540  -1.560000 6.607140e-02
   5.328551  -1.560000 8.743796e-02
   5.439563  -1.560000 9.698877e-02
   5.550574  -1.560000 9.458101e-02
   5.661586  -1.560000 8.883808e-02
   5.772597  -1.560000 8.296073e-02
   5.883609  -1.560000 8.689842e-02
   5.994620  -1.560000 9.576638e-02
   6.105632  -1.560000 1.093038e-01
   6.216643  -1.560000 1.204728e-01
   6.327655  -1.560000 1.198401e-01
   6.438666  -1.560000 1.120388e-01
   6.549678  -1.560000 9.228584e-02
   6.660689  -1.560000 7.047442e-02
   6.771701  -1.560000 5.010138e-02
   6.882712  -1.560000 3.633239e-02
   6.993724  -1.560000 3.593576e-02
   7.104735  -1.560000 4.020595e-02
   7.215747  -1.560000 5.284069e-02
   7.326758  -1.560000 6.852735e-02
   7.437770  -1.560000 8.788600e-02
   7.548781  -1.560000 1.136833e-01
   7.659793  -1.560000 1.373983e-01
   7.770804  -1.560000 1.566210e-01
   7.881816  -1.560000 1.571974e-01
   7.992827  -1.560000 1.418283e-01
   8.103839  -1.560000 1.220558e-01
   8.214850  -1.560000 1.102438e-01
   8.325862  -1.560000 1.102243e-01
   8.436873  -1.560000 1.078623e-01
   8.547884  -1.560000 9.566750e-02
   8.658896  -1.560000 7.124796e-02
   8.769907  -1.560000 4.741605e-02
   8.880919  -1.560000 2.970634e-02
   8.991930  -1.560000 1.955946e-02
   9.102942  -1.560000 1.704483e-02
   9.213953  -1.560000 1.010199e-02
   9.324965  -1.560000 -2.452610e-03
   9.435976  -1.560000 -3.304362e-02
   9.546988  -1.560000 -7.409842e-02
   9.657999  -1.560000 -1.130509e-01
   9.769011  -1.560000 -1.481641e-01
   9.880022  -1.560000 -1.670469e-01
   9.991034  -1.560000 -1.793693e-01
  10.102045  -1.560000 -1.797400e-01
  10.213057  -1.560000 -1.710378e-01
  10.324068  -1.560000 -1.594622e-01
  10.435080  -1.560000 -1.442351e-01
  10.546091  -1.560000 -1.374215e-01
  10.657103  -1.560000 -1.369063e-01
  10.768114  -1.560000 -1.438202e-01
  10.879126  -1.560000 -1.547880e-01
  10.990137  -1.560000 -1.611005e-01
  11.101149  -1.560000 -1.627804e-01
  11.212160  -1.560000 -1.543109e-01
  11.323172  -1.560000 -1.441408e-01
  11.434183  -1.560000 -1.352177e-01
  11.545195  -1.560000 -1.309919e-01
  11.656206  -1.560000 -1.273063e-01
  11.767218  -1.560000 -1.148284e-01
  11.878229  -1.560000 -1.021697e-01
  11.989241  -1.560000 -8.993128e-02
  12.100252  -1.560000 -9.326988e-02
  12.211264  -1.560000 -1.096226e-01
  12.322275  -1.560000 -1.334762e-01
  12.433287  -1.560000 -1.649388e-01
  12.544298  -1.560000 -1.957812e-01
  12.655310  -1.560000 -2.341876e-01
  12.766321  -1.560000 -2.696591e-01
  12.877332  -1.560000 -2.976923e-01
  12.988344  -1.560000 -3.145101e-01
  13.099355  -1.560000 -3.118820e-01
  13.210367  -1.560000 -3.008607e-01
  13.321378  -1.560000 -2.814147e-01
  13.432390  -1.560000 -2.628006e-01
  13.543401  -1.560000 -2.434498e-01
  13.654413  -1.560000 -2.175159e-01
  13.765424  -1.560000 -1.896401e-01
  13.876436  -1.560000 -1.559341e-01
  13.987447  -1.560000 -1.214499e-01
  14.098459  -1.560000 -8.383522e-02
  14.209470  -1.560000 -4.409409e-02
  14.320482  -1.560000 -7.295718e-03
  14.431493  -1.560000 2.379420e-02
  14.542505  -1.560000 4.077885e-02
  14.653516  -1.560000 4.722925e-02
  14.764528  -1.560000 4.355136e-02
  14.875539  -1.560000 4.059937e-02
  14.986551  -1.560000 4.325605e-02

   0.000000  -1.550000 1.599405e-01
   0.111011  -1.550000 1.646617e-01
   0.222023  -1.550000 1.620675e-01
   0.333034  -1.550000 1.556751e-01
   0.444046  -1.550000 1.425243e-01
   0.555057  -1.550000 1.338118e-01
   0.666069  -1.550000 1.342908e-01
   0.777080  -1.550000 1.407391e-01
   0.888092  -1.550000 1.588658e-01
   0.999103  -1.550000 1.767062e-01
   1.110115  -1.550000 1.975749e-01
   1.221126  -1.550000 2.145050e-01
   1.332138  -1.550000 2.252299e-01
   1.443149  -1.550000 2.330810e-01
   1.554161  -1.550000 2.301762e-01
   1.665172  -1.550000 2.275491e-01
   1.776184  -1.550000 2.209015e-01
   1.887195  -1.550000 2.169262e-01
   1.998207  -1.550000 2.164564e-01
   2.109218  -1.550000 2.138804e-01
   2.220230  -1.550000 2.121016e-01
   2.331241  -1.550000 2.036807e-01
   2.442253  -1.550000 1.996105e-01
   2.553264  -1.550000 2.013202e-01
   2.664276  -1.550000 2.102306e-01
   2.775287  -1.550000 2.251513e-01
   2.886299  -1.550000 2.448083e-01
   2.997310  -1.550000 2.759601e-01
   3.108322  -1.550000 3.106090e-01
   3.219333  -1.550000 3.449070e-01
   3.330345  -1.550000 3.666570e-01
   3.441356  -1.550000 3.699414e-01
   3.552368  -1.550000 3.566563e-01
   3.663379  -1.550000 3.281851e-01
   3.774391  -1.550000 2.976365e-01
   3.885402  -1.550000 2.699420e-01
   3.996414  -1.550000 2.509205e-01
   4.107425  -1.550000 2.379553e-01
   4.218437  -1.550000 2.238736e-01
   4.329448  -1.550000 2.049499e-01
   4.440459  -1.550000 1.805337e-01
   4.551471  -1.550000 1.611511e-01
   4.662482  -1.550000 1.486356e-01
   4.773494  -1.550000 1.471609e-01
   4.884505  -1.550000 1.557527e-01
   4.995517  -1.550000 1.726406e-01
   5.106528  -1.550000 1.979739e-01
   5.217540  -1.550000 2.254008e-01
   5.328551  -1.550000 2.498318e-01
   5.439563  -1.550000 2.607136e-01
   5.550574  -1.550000 2.581270e-01
   5.661586  -1.550000 2.500126e-01
   5.772597  -1.550000 2.394256e-01
   5.883609  -1.550000 2.344358e-01
   5.994620  -1.550000 2.325343e-01
   6.105632  -1.550000 2.370296e-01
   6.216643  -1.550000 2.427397e-01
   6.327655  -1.550000 2.419043e-01
   6.438666  -1.550000 2.347193e-01
   6.549678  -1.550000 2.143499e-01
   6.660689  -1.550000 1.879807e-01
   6.771701  -1.550000 1.595251e-01
   6.882712  -1.550000 1.367939e-01
   6.993724  -1.550000 1.271271e-01
   7.104735  -1.550000 1.242446e-01
   7.215747  -1.550000 1.314259e-01
   7.326758  -1.550000 1.434835e-01
   7.437770  -1.550000 1.611371e-01
   7.548781  -1.550000 1.870948e-01
   7.659793  -1.550000 2.142804e-01
   7.770804  -1.550000 2.394121e-01
   7.881816  -1.550000 2.469720e-01
   7.992827  -1.550000 2.375587e-01
   8.103839  -1.550000 2.217624e-01
   8.214850  -1.550000 2.110192e-01
   8.325862  -1.550000 2.087857e-01
   8.436873  -1.550000 2.030622e-01
   8.547884  -1.550000 1.876696e-01
   8.658896  -1.550000 1.626593e-01
   8.769907  -1.550000 1.401590e-01
   8.880919  -1.550000 1.238338e-01
   8.991930  -1.550000 1.153713e-01
   9.102942  -1.550000 1.131290e-01
   9.213953  -1.550000 1.072521e-01
   9.324965  -1.550000 9.634982e-02
   9.435976  -1.550000 6.718650e-02
   9.546988  -1.550000 2.924691e-02
   9.657999  -1.550000 -6.868501e-03
   9.769011  -1.550000 -3.755688e-02
   9.880022  -1.550000 -5.086104e-02
   9.991034  -1.550000 -5.728799e-02
  10.102045  -1.550000 -5.169490e-02
  10.213057  -1.550000 -4.176218e-02
  10.324068  -1.550000 -3.159595e-02
  10.435080  -1.550000 -1.915663e-02
  10.546091  -1.550000 -1.503962e-02
  10.657103  -1.550000 -1.786052e-02
  10.768114  -1.550000 -3.110511e-02
  10.879126  -1.550000 -4.872595e-02
  10.990137  -1.550000 -6.038011e-02
  11.101149  -1.550000 -6.287109e-02
  11.212160  -1.550000 -5.094677e-02
  11.323172  -1.550000 -3.341124e-02
  11.434183  -1.550000 -1.530140e-02
  11.545195  -1.550000 -1.734573e-03
  11.656206  -1.550000 1.053591e-02
  11.767218  -1.550000 2.803269e-02
  11.878229  -1.550000 4.489022e-02
  11.989241  -1.550000 5.970751e-02
  12.100252  -1.550000 5.921966e-02
  12.211264  -1.550000 4.615787e-02
  12.322275  -1.550000 2.534987e-02
  12.433287  -1.550000 -1.040063e-03
  12.544298  -1.550000 -2.947377e-02
  12.655310  -1.550000 -6.908235e-02
  12.766321  -1.550000 -1.103419e-01
  12.877332  -1.550000 -1.475524e-01
  12.988344  -1.550000 -1.741909e-01
  13.099355  -1.550000 -1.819302e-01
  13.210367  -1.550000 -1.798504e-01
  13.321378  -1.550000 -1.670696e-01
  13.432390  -1.550000 -1.525572e-01
  13.543401  -1.550000 -1.354457e-01
  13.654413  -1.550000 -1.110447e-01
  13.765424  -1.550000 -8.578425e-02
  13.876436  -1.550000 -5.615791e-02
  13.987447  -1.550000 -2.598508e-02
  14.098459  -1.550000 7.840591e-03
  14.209470  -1.550000 4.676977e-02
  14.320482  -1.550000 8.546454e-02
  14.431493  -1.550000 1.210771e-01
  14.542505  -1.550000 1.446787e-01
  14.653516  -1.550000 1.577701e-01
  14.764528  -1.550000 1.601600e-01
  14.875539  -1.550000 1.591703e-01
  14.986551  -1.550000 1.586325e-01

   0.000000  -1.540000 2.583660e-01
   0.111011  -1.540000 2.588640e-01
   0.222023  -1.540000 2.552282e-01
   0.333034  -1.540000 2.500129e-01
   0.444046  -1.540000 2.392909e-01
   0.555057  -1.540000 2.334395e-01
   0.666069  -1.540000 2.344616e-01
   0.777080  -1.540000 2.393469e-01
   0.888092  -1.540000 2.539008e-01
   0.999103  -1.540000 2.682956e-01
   1.110115  -1.540000 2.869009e-01
   1.221126  -1.540000 3.032059e-01
   1.332138  -1.540000 3.144229e-01
   1.443149  -1.540000 3.222643e-01
   1.554161  -1.540000 3.191126e-01
   1.665172  -1.540000 3.149423e-01
   1.776184  -1.540000 3.068375e-01
   1.887195  -1.540000 3.011826e-01
   1.998207  -1.540000 2.994044e-01
   2.109218  -1.540000 2.978278e-01
   2.220230  -1.540000 2.976608e-01
   2.331241  -1.540000 2.927905e-01
   2.442253  -1.540000 2.915596e-01
   2.553264  -1.540000 2.941502e-01
   2.664276  -1.540000 3.004398e-01
   2.775287  -1.540000 3.075742e-01
   2.886299  -1.540000 3.193035e-01
   2.997310  -1.540000 3.435341e-01
   3.108322  -1.540000 3.758168e-01
   3.219333  -1.540000 4.121166e-01
   3.330345  -1.540000 4.373252e-01
   3.441356  -1.540000 4.461558e-01
   3.552368  -1.540000 4.369803e-01
   3.663379  -1.540000 4.133251e-01
   3.774391  -1.540000 3.886222e-01
   3.885402  -1.540000 3.674897e-01
   3.996414  -1.540000 3.573119e-01
   4.107425  -1.540000 3.529774e-01
   4.218437  -1.540000 3.479401e-01
   4.329448  -1.540000 3.374076e-01
   4.440459  -1.540000 3.196285e-01
   4.551471  -1.540000 3.050917e-01
   4.662482  -1.540000 2.934931e-01
   4.773494  -1.540000 2.898771e-01
   4.884505  -1.540000 2.956012e-01
   4.995517  -1.540000 3.113177e-01
   5.106528  -1.540000 3.379957e-01
   5.217540  -1.540000 3.683052e-01
   5.328551  -1.540000 3.954197e-01
   5.439563  -1.540000 4.075432e-01
   5.550574  -1.540000 4.046499e-01
   5.661586  -1.540000 3.940710e-01
   5.772597  -1.540000 3.786055e-01
   5.883609  -1.540000 3.639997e-01
   5.994620  -1.540000 3.499866e-01
   6.105632  -1.540000 3.431282e-01
   6.216643  -1.540000 3.410115e-01
   6.327655  -1.540000 3.380479e-01
   6.438666  -1.540000 3.308740e-01
   6.549678  -1.540000 3.109467e-01
   6.660689  -1.540000 2.827949e-01
   6.771701  -1.540000 2.504486e-01
   6.882712  -1.540000 2.230236e-01
   6.993724  -1.540000 2.078935e-01
   7.104735  -1.540000 2.006326e-01
   7.215747  -1.540000 2.042297e-01
   7.326758  -1.540000 2.136119e-01
   7.437770  -1.540000 2.288436e-01
   7.548781  -1.540000 2.527027e-01
   7.659793  -1.540000 2.796545e-01
   7.770804  -1.540000 3.069517e-01
   7.881816  -1.540000 3.190498e-01
   7.992827  -1.540000 3.143027e-01
   8.103839  -1.540000 3.017111e-01
   8.214850  -1.540000 2.905117e-01
   8.325862  -1.540000 2.842771e-01
   8.436873  -1.540000 2.745488e-01
   8.547884  -1.540000 2.569394e-01
   8.658896  -1.540000 2.338056e-01
   8.769907  -1.540000 2.149283e-01
   8.880919  -1.540000 2.016567e-01
   8.991930  -1.540000 1.960859e-01
   9.102942  -1.540000 1.950619e-01
   9.213953  -1.540000 1.914661e-01
   9.324965  -1.540000 1.833942e-01
   9.435976  -1.540000 1.575457e-01
   9.546988  -1.540000 1.250742e-01
   9.657999  -1.540000 9.465953e-02
   9.769011  -1.540000 7.171375e-02
   9.880022  -1.540000 6.714001e-02
   9.991034  -1.540000 6.950490e-02
  10.102045  -1.540000 8.269207e-02
  10.213057  -1.540000 9.438257e-02
  10.324068  -1.540000 1.026166e-01
  10.435080  -1.540000 1.114129e-01
  10.546091  -1.540000 1.123421e-01
  10.657103  -1.540000 1.059315e-01
  10.768114  -1.540000 8.635408e-02
  10.879126  -1.540000 6.142030e-02
  10.990137  -1.540000 4.311722e-02
  11.101149  -1.540000 3.775432e-02
  11.212160  -1.540000 5.042313e-02
  11.323172  -1.540000 7.273666e-02
  11.434183  -1.540000 9.728881e-02
  11.545195  -1.540000 1.177559e-01
  11.656206  -1.540000 1.359105e-01
  11.767218  -1.540000 1.553074e-01
  11.878229  -1.540000 1.734600e-01
  11.989241  -1.540000 1.886138e-01
  12.100252  -1.540000 1.904908e-01
  12.211264  -1.540000 1.820341e-01
  12.322275  -1.540000 1.668913e-01
  12.433287  -1.540000 1.489802e-01
  12.544298  -1.540000 1.264789e-01
  12.655310  -1.540000 8.922707e-02
  12.766321  -1.540000 4.549909e-02
  12.877332  -1.540000 1.899183e-03
  12.988344  -1.540000 -3.253503e-02
  13.099355  -1.540000 -4.954527e-02
  13.210367  -1.540000 -5.606168e-02
  13.321378  -1.540000 -5.033464e-02
  13.432390  -1.540000 -4.079243e-02
  13.543401  -1.540000 -2.752549e-02
  13.654413  -1.540000 -6.841710e-03
  13.765424  -1.540000 1.324757e-02
  13.876436  -1.540000 3.571464e-02
  13.987447  -1.540000 5.812829e-02
  14.098459  -1.540000 8.398630e-02
  14.209470  -1.540000 1.180151e-01
  14.320482  -1.540000 1.553167e-01
  14.431493  -1.540000 1.936831e-01
  14.542505  -1.540000 2.243434e-01
  14.653516  -1.540000 2.458993e-01
  14.764528  -1.540000 2.573068e-01
  14.875539  -1.540000 2.613605e-01
  14.986551  -1.540000 2.602999e-01

   0.000000  -1.530000 3.295189e-01
   0.111011  -1.530000 3.269423e-01
   0.222023  -1.530000 3.223633e-01
   0.333034  -1.530000 3.174003e-01
   0.444046  -1.530000 3.074377e-01
   0.555057  -1.530000 3.021900e-01
   0.666069  -1.530000 3.012363e-01
   0.777080  -1.530000 3.022476e-01
   0.888092  -1.530000 3.111853e-01
   0.999103  -1.530000 3.208124e-01
   1.110115  -1.530000 3.368574e-01
   1.221126  -1.530000 3.537933e-01
   1.332138  -1.530000 3.677397e-01
   1.443149  -1.530000 3.783396e-01
   1.554161  -1.530000 3.777503e-01
   1.665172  -1.530000 3.742333e-01
   1.776184  -1.530000 3.667335e-01
   1.887195  -1.530000 3.610960e-01
   1.998207  -1.530000 3.598953e-01
   2.109218  -1.530000 3.610690e-01
   2.220230  -1.530000 3.634092e-01
   2.331241  -1.530000 3.618215e-01
   2.442253  -1.530000 3.612867e-01
   2.553264  -1.530000 3.616880e-01
   2.664276  -1.530000 3.619641e-01
   2.775287  -1.530000 3.584875e-01
   2.886299  -1.530000 3.598827e-01
   2.997310  -1.530000 3.745578e-01
   3.108322  -1.530000 4.017958e-01
   3.219333  -1.530000 4.375470e-01
   3.330345  -1.530000 4.648018e-01
   3.441356  -1.530000 4.792364e-01
   3.552368  -1.530000 4.758348e-01
   3.663379  -1.530000 4.598619e-01
   3.774391  -1.530000 4.443214e-01
   3.885402  -1.530000 4.330661e-01
   3.996414  -1.530000 4.341388e-01
   4.107425  -1.530000 4.401222e-01
   4.218437  -1.530000 4.451838e-01
   4.329448  -1.530000 4.441044e-01
   4.440459  -1.530000 4.341102e-01
   4.551471  -1.530000 4.245799e-01
   4.662482  -1.530000 4.130624e-01
   4.773494  -1.530000 4.051168e-01
   4.884505  -1.530000 4.054292e-01
   4.995517  -1.530000 4.176986e-01
   5.106528  -1.530000 4.436699e-01
   5.217540  -1.530000 4.751404e-01
   5.328551  -1.530000 5.030552e-01
   5.439563  -1.530000 5.148883e-01
   5.550574  -1.530000 5.104183e-01
   5.661586  -1.530000 4.966901e-01
   5.772597  -1.530000 4.763205e-01
   5.883609  -1.530000 4.524172e-01
   5.994620  -1.530000 4.263841e-01
   6.105632  -1.530000 4.072405e-01
   6.216643  -1.530000 3.958687e-01
   6.327655  -1.530000 3.892930e-01
   6.438666  -1.530000 3.819533e-01
   6.549678  -1.530000 3.641398e-01
   6.660689  -1.530000 3.379697e-01
   6.771701  -1.530000 3.070682e-01
   6.882712  -1.530000 2.804224e-01
   6.993724  -1.530000 2.649826e-01
   7.104735  -1.530000 2.574454e-01
   7.215747  -1.530000 2.606409e-01
   7.326758  -1.530000 2.693724e-01
   7.437770  -1.530000 2.822127e-01
   7.548781  -1.530000 3.021239e-01
   7.659793  -1.530000 3.251369e-01
   7.770804  -1.530000 3.506130e-01
   7.881816  -1.530000 3.644158e-01
   7.992827  -1.530000 3.627538e-01
   8.103839  -1.530000 3.524883e-01
   8.214850  -1.530000 3.395541e-01
   8.325862  -1.530000 3.281061e-01
   8.436873  -1.530000 3.142686e-01
   8.547884  -1.530000 2.958448e-01
   8.658896  -1.530000 2.771299e-01
   8.769907  -1.530000 2.642578e-01
   8.880919  -1.530000 2.560347e-01
   8.991930  -1.530000 2.550117e-01
   9.102942  -1.530000 2.569042e-01
   9.213953  -1.530000 2.574738e-01
   9.324965  -1.530000 2.540110e-01
   9.435976  -1.530000 2.337268e-01
   9.546988  -1.530000 2.089143e-01
   9.657999  -1.530000 1.865954e-01
   9.769011  -1.530000 1.737284e-01
   9.880022  -1.530000 1.797549e-01
   9.991034  -1.530000 1.923933e-01
  10.102045  -1.530000 2.135740e-01
  10.213057  -1.530000 2.271838e-01
  10.324068  -1.530000 2.332122e-01
  10.435080  -1.530000 2.381241e-01
  10.546091  -1.530000 2.359608e-01
  10.657103  -1.530000 2.263448e-01
  10.768114  -1.530000 2.014614e-01
  10.879126  -1.530000 1.697046e-01
  10.990137  -1.530000 1.443598e-01
  11.101149  -1.530000 1.341420e-01
  11.212160  -1.530000 1.440594e-01
  11.323172  -1.530000 1.671429e-01
  11.434183  -1.530000 1.937697e-01
  11.545195  -1.530000 2.171788e-01
  11.656206  -1.530000 2.373435e-01
  11.767218  -1.530000 2.550294e-01
  11.878229  -1.530000 2.714804e-01
  11.989241  -1.530000 2.848739e-01
  12.100252  -1.530000 2.885358e-01
  12.211264  -1.530000 2.854233e-01
  12.322275  -1.530000 2.773845e-01
  12.433287  -1.530000 2.694974e-01
  12.544298  -1.530000 2.544727e-01
  12.655310  -1.530000 2.214395e-01
  12.766321  -1.530000 1.775936e-01
  12.877332  -1.530000 1.302532e-01
  12.988344  -1.530000 9.067495e-02
  13.099355  -1.530000 6.673689e-02
  13.210367  -1.530000 5.348511e-02
  13.321378  -1.530000 5.330615e-02
  13.432390  -1.530000 5.839202e-02
  13.543401  -1.530000 6.766278e-02
  13.654413  -1.530000 8.398275e-02
  13.765424  -1.530000 9.803946e-02
  13.876436  -1.530000 1.119212e-01
  13.987447  -1.530000 1.244025e-01
  14.098459  -1.530000 1.389668e-01
  14.209470  -1.530000 1.640990e-01
  14.320482  -1.530000 1.961514e-01
  14.431493  -1.530000 2.342926e-01
  14.542505  -1.530000 2.705664e-01
  14.653516  -1.530000 3.002038e-01
  14.764528  -1.530000 3.213282e-01
  14.875539  -1.530000 3.319160e-01
  14.986551  -1.530000 3.324776e-01

   0.000000  -1.520000 3.699679e-01
   0.111011  -1.520000 3.658282e-01
   0.222023  -1.520000 3.606512e-01
   0.333034  -1.520000 3.549559e-01
   0.444046  -1.520000 3.438562e-01
   0.555057  -1.520000 3.367258e-01
   0.666069  -1.520000 3.314202e-01
   0.777080  -1.520000 3.268012e-01
   0.888092  -1.520000 3.288385e-01
   0.999103  -1.520000 3.329257e-01
   1.110115  -1.520000 3.461512e-01
   1.221126  -1.520000 3.644326e-01
   1.332138  -1.520000 3.826929e-01
   1.443149  -1.520000 3.984822e-01
