#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

  14.320353  -1.130000 2.839520e+05
  14.431364  -1.130000 2.844191e+05
  14.542374  -1.130000 2.850715e+05
  14.653385  -1.130000 2.849333e+05
  14.764395  -1.130000 2.836643e+05
  14.875406  -1.130000 2.819025e+05
  14.986416  -1.130000 2.808687e+05

   0.000000  -1.120000 2.899540e+05
   0.111010  -1.120000 2.922251e+05
   0.222021  -1.120000 2.955874e+05
   0.333031  -1.120000 2.987026e+05
   0.444042  -1.120000 3.005306e+05
   0.555052  -1.120000 3.010991e+05
   0.666063  -1.120000 3.013643e+05
   0.777073  -1.120000 3.022783e+05
   0.888084  -1.120000 3.040251e+05
   0.999094  -1.120000 3.060025e+05
   1.110105  -1.120000 3.072210e+05
   1.221115  -1.120000 3.070782e+05
   1.332126  -1.120000 3.058603e+05
   1.443136  -1.120000 3.044507e+05
   1.554147  -1.120000 3.036548e+05
   1.665157  -1.120000 3.037272e+05
   1.776168  -1.120000 3.043282e+05
   1.887178  -1.120000 3.046657e+05
   1.998189  -1.120000 3.040541e+05
   2.109199  -1.120000 3.025318e+05
   2.220210  -1.120000 3.008131e+05
   2.331220  -1.120000 2.996928e+05
   2.442231  -1.120000 2.995549e+05
   2.553241  -1.120000 3.002828e+05
   2.664252  -1.120000 3.011564e+05
   2.775262  -1.120000 3.012302e+05
   2.886273  -1.120000 3.001979e+05
   2.997283  -1.120000 2.986593e+05
   3.108294  -1.120000 2.975708e+05
   3.219304  -1.120000 2.974613e+05
   3.330315  -1.120000 2.981481e+05
   3.441325  -1.120000 2.989138e+05
   3.552336  -1.120000 2.990327e+05
   3.663346  -1.120000 2.983091e+05
   3.774357  -1.120000 2.971000e+05
   3.885367  -1.120000 2.960651e+05
   3.996378  -1.120000 2.958010e+05
   4.107388  -1.120000 2.964947e+05
   4.218399  -1.120000 2.977079e+05
   4.329409  -1.120000 2.985780e+05
   4.440420  -1.120000 2.984847e+05
   4.551430  -1.120000 2.975400e+05
   4.662441  -1.120000 2.966060e+05
   4.773451  -1.120000 2.967203e+05
   4.884462  -1.120000 2.983426e+05
   4.995472  -1.120000 3.009457e+05
   5.106483  -1.120000 3.032900e+05
   5.217493  -1.120000 3.043693e+05
   5.328504  -1.120000 3.040868e+05
   5.439514  -1.120000 3.031752e+05
   5.550525  -1.120000 3.024857e+05
   5.661535  -1.120000 3.023324e+05
   5.772546  -1.120000 3.023607e+05
   5.883556  -1.120000 3.018192e+05
   5.994567  -1.120000 3.002407e+05
   6.105577  -1.120000 2.979034e+05
   6.216588  -1.120000 2.956925e+05
   6.327598  -1.120000 2.944993e+05
   6.438609  -1.120000 2.945920e+05
   6.549619  -1.120000 2.954497e+05
   6.660630  -1.120000 2.960650e+05
   6.771640  -1.120000 2.956423e+05
   6.882651  -1.120000 2.941203e+05
   6.993661  -1.120000 2.922453e+05
   7.104671  -1.120000 2.911495e+05
   7.215682  -1.120000 2.915178e+05
   7.326692  -1.120000 2.931063e+05
   7.437703  -1.120000 2.949050e+05
   7.548713  -1.120000 2.958619e+05
   7.659724  -1.120000 2.956126e+05
   7.770734  -1.120000 2.946871e+05
   7.881745  -1.120000 2.941176e+05
   7.992755  -1.120000 2.946118e+05
   8.103766  -1.120000 2.960817e+05
   8.214776  -1.120000 2.977512e+05
   8.325787  -1.120000 2.987463e+05
   8.436797  -1.120000 2.987591e+05
   8.547808  -1.120000 2.982150e+05
   8.658818  -1.120000 2.979714e+05
   8.769829  -1.120000 2.986536e+05
   8.880839  -1.120000 3.001958e+05
   8.991850  -1.120000 3.018477e+05
   9.102860  -1.120000 3.026479e+05
   9.213871  -1.120000 3.021837e+05
   9.324881  -1.120000 3.009306e+05
   9.435892  -1.120000 2.999650e+05
   9.546902  -1.120000 3.001226e+05
   9.657913  -1.120000 3.013488e+05
   9.768923  -1.120000 3.027569e+05
   9.879934  -1.120000 3.032224e+05
   9.990944  -1.120000 3.022114e+05
  10.101955  -1.120000 3.001289e+05
  10.212965  -1.120000 2.979903e+05
  10.323976  -1.120000 2.966826e+05
  10.434986  -1.120000 2.964777e+05
  10.545997  -1.120000 2.969937e+05
  10.657007  -1.120000 2.973664e+05
  10.768018  -1.120000 2.968489e+05
  10.879028  -1.120000 2.954461e+05
  10.990039  -1.120000 2.939980e+05
  11.101049  -1.120000 2.934646e+05
  11.212060  -1.120000 2.941469e+05
  11.323070  -1.120000 2.956152e+05
  11.434081  -1.120000 2.970786e+05
  11.545091  -1.120000 2.978968e+05
  11.656102  -1.120000 2.979019e+05
  11.767112  -1.120000 2.975245e+05
  11.878123  -1.120000 2.975012e+05
  11.989133  -1.120000 2.982112e+05
  12.100144  -1.120000 2.994311e+05
  12.211154  -1.120000 3.004969e+05
  12.322165  -1.120000 3.007506e+05
  12.433175  -1.120000 3.000240e+05
  12.544186  -1.120000 2.988279e+05
  12.655196  -1.120000 2.980624e+05
  12.766207  -1.120000 2.983713e+05
  12.877217  -1.120000 2.997804e+05
  12.988228  -1.120000 3.015807e+05
  13.099238  -1.120000 3.026624e+05
  13.210249  -1.120000 3.023613e+05
  13.321259  -1.120000 3.009958e+05
  13.432270  -1.120000 2.995497e+05
  13.543280  -1.120000 2.987830e+05
  13.654291  -1.120000 2.987347e+05
  13.765301  -1.120000 2.987705e+05
  13.876312  -1.120000 2.980423e+05
  13.987322  -1.120000 2.962382e+05
  14.098332  -1.120000 2.939654e+05
  14.209343  -1.120000 2.923516e+05
  14.320353  -1.120000 2.920738e+05
  14.431364  -1.120000 2.928871e+05
  14.542374  -1.120000 2.938515e+05
  14.653385  -1.120000 2.938947e+05
  14.764395  -1.120000 2.926365e+05
  14.875406  -1.120000 2.907488e+05
  14.986416  -1.120000 2.895165e+05

   0.000000  -1.110000 2.981517e+05
   0.111010  -1.110000 3.002108e+05
   0.222021  -1.110000 3.033674e+05
   0.333031  -1.110000 3.062991e+05
   0.444042  -1.110000 3.079769e+05
   0.555052  -1.110000 3.084433e+05
   0.666063  -1.110000 3.086588e+05
   0.777073  -1.110000 3.095587e+05
   0.888084  -1.110000 3.113062e+05
   0.999094  -1.110000 3.132890e+05
   1.110105  -1.110000 3.145042e+05
   1.221115  -1.110000 3.143424e+05
   1.332126  -1.110000 3.131124e+05
   1.443136  -1.110000 3.117296e+05
   1.554147  -1.110000 3.110074e+05
   1.665157  -1.110000 3.111830e+05
   1.776168  -1.110000 3.118843e+05
   1.887178  -1.110000 3.122659e+05
   1.998189  -1.110000 3.115840e+05
   2.109199  -1.110000 3.098616e+05
   2.220210  -1.110000 3.078637e+05
   2.331220  -1.110000 3.064682e+05
   2.442231  -1.110000 3.061229e+05
   2.553241  -1.110000 3.067350e+05
   2.664252  -1.110000 3.075698e+05
   2.775262  -1.110000 3.076500e+05
   2.886273  -1.110000 3.066404e+05
   2.997283  -1.110000 3.051123e+05
   3.108294  -1.110000 3.039961e+05
   3.219304  -1.110000 3.038181e+05
   3.330315  -1.110000 3.044247e+05
   3.441325  -1.110000 3.051286e+05
   3.552336  -1.110000 3.052131e+05
   3.663346  -1.110000 3.044894e+05
   3.774357  -1.110000 3.033278e+05
   3.885367  -1.110000 3.023935e+05
   3.996378  -1.110000 3.022759e+05
   4.107388  -1.110000 3.031514e+05
   4.218399  -1.110000 3.045673e+05
   4.329409  -1.110000 3.056386e+05
   4.440420  -1.110000 3.057263e+05
   4.551430  -1.110000 3.049333e+05
   4.662441  -1.110000 3.041200e+05
   4.773451  -1.110000 3.043305e+05
   4.884462  -1.110000 3.060407e+05
   4.995472  -1.110000 3.087283e+05
   5.106483  -1.110000 3.111305e+05
   5.217493  -1.110000 3.122150e+05
   5.328504  -1.110000 3.118832e+05
   5.439514  -1.110000 3.108868e+05
   5.550525  -1.110000 3.100955e+05
   5.661535  -1.110000 3.098343e+05
   5.772546  -1.110000 3.097544e+05
   5.883556  -1.110000 3.091024e+05
   5.994567  -1.110000 3.074151e+05
   6.105577  -1.110000 3.049959e+05
   6.216588  -1.110000 3.027653e+05
   6.327598  -1.110000 3.016324e+05
   6.438609  -1.110000 3.018476e+05
   6.549619  -1.110000 3.028438e+05
   6.660630  -1.110000 3.035603e+05
   6.771640  -1.110000 3.031704e+05
   6.882651  -1.110000 3.016190e+05
   6.993661  -1.110000 2.996900e+05
   7.104671  -1.110000 2.985630e+05
   7.215682  -1.110000 2.989493e+05
   7.326692  -1.110000 3.005945e+05
   7.437703  -1.110000 3.024504e+05
   7.548713  -1.110000 3.034229e+05
   7.659724  -1.110000 3.031185e+05
   7.770734  -1.110000 3.020603e+05
   7.881745  -1.110000 3.013024e+05
   7.992755  -1.110000 3.015952e+05
   8.103766  -1.110000 3.028939e+05
   8.214776  -1.110000 3.044422e+05
   8.325787  -1.110000 3.053640e+05
   8.436797  -1.110000 3.053545e+05
   8.547808  -1.110000 3.048521e+05
   8.658818  -1.110000 3.047143e+05
   8.769829  -1.110000 3.055391e+05
   8.880839  -1.110000 3.072205e+05
   8.991850  -1.110000 3.089724e+05
   9.102860  -1.110000 3.098123e+05
   9.213871  -1.110000 3.093313e+05
   9.324881  -1.110000 3.080367e+05
   9.435892  -1.110000 3.070471e+05
   9.546902  -1.110000 3.072269e+05
   9.657913  -1.110000 3.085259e+05
   9.768923  -1.110000 3.100384e+05
   9.879934  -1.110000 3.106009e+05
   9.990944  -1.110000 3.096409e+05
  10.101955  -1.110000 3.075513e+05
  10.212965  -1.110000 3.053620e+05
  10.323976  -1.110000 3.039738e+05
  10.434986  -1.110000 3.036654e+05
  10.545997  -1.110000 3.040709e+05
  10.657007  -1.110000 3.043504e+05
  10.768018  -1.110000 3.037723e+05
  10.879028  -1.110000 3.023396e+05
  10.990039  -1.110000 3.008855e+05
  11.101049  -1.110000 3.003698e+05
  11.212060  -1.110000 3.011004e+05
  11.323070  -1.110000 3.026564e+05
  11.434081  -1.110000 3.042402e+05
  11.545091  -1.110000 3.051861e+05
  11.656102  -1.110000 3.053013e+05
  11.767112  -1.110000 3.050074e+05
  11.878123  -1.110000 3.050428e+05
  11.989133  -1.110000 3.057887e+05
  12.100144  -1.110000 3.070221e+05
  12.211154  -1.110000 3.080706e+05
  12.322165  -1.110000 3.082631e+05
  12.433175  -1.110000 3.074375e+05
  12.544186  -1.110000 3.061437e+05
  12.655196  -1.110000 3.053275e+05
  12.766207  -1.110000 3.056497e+05
  12.877217  -1.110000 3.071267e+05
  12.988228  -1.110000 3.090258e+05
  13.099238  -1.110000 3.102015e+05
  13.210249  -1.110000 3.099584e+05
  13.321259  -1.110000 3.086047e+05
  13.432270  -1.110000 3.071256e+05
  13.543280  -1.110000 3.062806e+05
  13.654291  -1.110000 3.061217e+05
  13.765301  -1.110000 3.060435e+05
  13.876312  -1.110000 3.052219e+05
  13.987322  -1.110000 3.033681e+05
  14.098332  -1.110000 3.011304e+05
  14.209343  -1.110000 2.996823e+05
  14.320353  -1.110000 2.997031e+05
  14.431364  -1.110000 3.008870e+05
  14.542374  -1.110000 3.021942e+05
  14.653385  -1.110000 3.024556e+05
  14.764395  -1.110000 3.012537e+05
  14.875406  -1.110000 2.992918e+05
  14.986416  -1.110000 2.979079e+05

   0.000000  -1.100000 3.055335e+05
   0.111010  -1.100000 3.074098e+05
   0.222021  -1.100000 3.103661e+05
   0.333031  -1.100000 3.131023e+05
   0.444042  -1.100000 3.146063e+05
   0.555052  -1.100000 3.149338e+05
   0.666063  -1.100000 3.150444e+05
   0.777073  -1.100000 3.158555e+05
   0.888084  -1.100000 3.175201e+05
   0.999094  -1.100000 3.194353e+05
   1.110105  -1.100000 3.206065e+05
   1.221115  -1.100000 3.204290e+05
   1.332126  -1.100000 3.192286e+05
   1.443136  -1.100000 3.179331e+05
   1.554147  -1.100000 3.173417e+05
   1.665157  -1.100000 3.176615e+05
   1.776168  -1.100000 3.184854e+05
   1.887178  -1.100000 3.189175e+05
   1.998189  -1.100000 3.181573e+05
   2.109199  -1.100000 3.162081e+05
   2.220210  -1.100000 3.138839e+05
   2.331220  -1.100000 3.121552e+05
   2.442231  -1.100000 3.115468e+05
   2.553241  -1.100000 3.119949e+05
   2.664252  -1.100000 3.127515e+05
   2.775262  -1.100000 3.128113e+05
   2.886273  -1.100000 3.118167e+05
   2.997283  -1.100000 3.103150e+05
   3.108294  -1.100000 3.092109e+05
   3.219304  -1.100000 3.090235e+05
   3.330315  -1.100000 3.096182e+05
   3.441325  -1.100000 3.103249e+05
   3.552336  -1.100000 3.104241e+05
   3.663346  -1.100000 3.097269e+05
   3.774357  -1.100000 3.086173e+05
   3.885367  -1.100000 3.077728e+05
   3.996378  -1.100000 3.077845e+05
   4.107388  -1.100000 3.088268e+05
   4.218399  -1.100000 3.104373e+05
   4.329409  -1.100000 3.117101e+05
   4.440420  -1.100000 3.119910e+05
   4.551430  -1.100000 3.113768e+05
   4.662441  -1.100000 3.107211e+05
   4.773451  -1.100000 3.110643e+05
   4.884462  -1.100000 3.128912e+05
   4.995472  -1.100000 3.156837e+05
   5.106483  -1.100000 3.181610e+05
   5.217493  -1.100000 3.192691e+05
   5.328504  -1.100000 3.189063e+05
   5.439514  -1.100000 3.178353e+05
   5.550525  -1.100000 3.169369e+05
   5.661535  -1.100000 3.165460e+05
   5.772546  -1.100000 3.163244e+05
   5.883556  -1.100000 3.155262e+05
   5.994567  -1.100000 3.137013e+05
   6.105577  -1.100000 3.111818e+05
   6.216588  -1.100000 3.089193e+05
   6.327598  -1.100000 3.078339e+05
   6.438609  -1.100000 3.081561e+05
   6.549619  -1.100000 3.092775e+05
   6.660630  -1.100000 3.100948e+05
   6.771640  -1.100000 3.097572e+05
   6.882651  -1.100000 3.082100e+05
   6.993661  -1.100000 3.062614e+05
   7.104671  -1.100000 3.051284e+05
   7.215682  -1.100000 3.055465e+05
   7.326692  -1.100000 3.072522e+05
   7.437703  -1.100000 3.091569e+05
   7.548713  -1.100000 3.101245e+05
   7.659724  -1.100000 3.097399e+05
   7.770734  -1.100000 3.085276e+05
   7.881745  -1.100000 3.075662e+05
   7.992755  -1.100000 3.076473e+05
   8.103766  -1.100000 3.087666e+05
   8.214776  -1.100000 3.101912e+05
   8.325787  -1.100000 3.110531e+05
   8.436797  -1.100000 3.110539e+05
   8.547808  -1.100000 3.106330e+05
   8.658818  -1.100000 3.106269e+05
   8.769829  -1.100000 3.115908e+05
   8.880839  -1.100000 3.133804e+05
   8.991850  -1.100000 3.151936e+05
   9.102860  -1.100000 3.160488e+05
   9.213871  -1.100000 3.155486e+05
   9.324881  -1.100000 3.142210e+05
   9.435892  -1.100000 3.132123e+05
   9.546902  -1.100000 3.134084e+05
   9.657913  -1.100000 3.147682e+05
   9.768923  -1.100000 3.163785e+05
   9.879934  -1.100000 3.170468e+05
   9.990944  -1.100000 3.161589e+05
  10.101955  -1.100000 3.140813e+05
  10.212965  -1.100000 3.118463e+05
  10.323976  -1.100000 3.103707e+05
  10.434986  -1.100000 3.099493e+05
  10.545997  -1.100000 3.102396e+05
  10.657007  -1.100000 3.104302e+05
  10.768018  -1.100000 3.098055e+05
  10.879028  -1.100000 3.083610e+05
  10.990039  -1.100000 3.069128e+05
  11.101049  -1.100000 3.064140e+05
  11.212060  -1.100000 3.071804e+05
  11.323070  -1.100000 3.088051e+05
  11.434081  -1.100000 3.104910e+05
  11.545091  -1.100000 3.115515e+05
  11.656102  -1.100000 3.117673e+05
  11.767112  -1.100000 3.115452e+05
  11.878123  -1.100000 3.116242e+05
  11.989133  -1.100000 3.123945e+05
  12.100144  -1.100000 3.136417e+05
  12.211154  -1.100000 3.146858e+05
  12.322165  -1.100000 3.148353e+05
  12.433175  -1.100000 3.139307e+05
  12.544186  -1.100000 3.125657e+05
  12.655196  -1.100000 3.117380e+05
  12.766207  -1.100000 3.121237e+05
  12.877217  -1.100000 3.137227e+05
  12.988228  -1.100000 3.157752e+05
  13.099238  -1.100000 3.171015e+05
  13.210249  -1.100000 3.169729e+05
  13.321259  -1.100000 3.156738e+05
  13.432270  -1.100000 3.141734e+05
  13.543280  -1.100000 3.132202e+05
  13.654291  -1.100000 3.128808e+05
  13.765301  -1.100000 3.125928e+05
  13.876312  -1.100000 3.115755e+05
  13.987322  -1.100000 3.095811e+05
  14.098332  -1.100000 3.073094e+05
  14.209343  -1.100000 3.059803e+05
  14.320353  -1.100000 3.062708e+05
  14.431364  -1.100000 3.078106e+05
  14.542374  -1.100000 3.094608e+05
  14.653385  -1.100000 3.099627e+05
  14.764395  -1.100000 3.088654e+05
  14.875406  -1.100000 3.068967e+05
  14.986416  -1.100000 3.054299e+05

   0.000000  -1.090000 3.114431e+05
   0.111010  -1.090000 3.131802e+05
   0.222021  -1.090000 3.159601e+05
   0.333031  -1.090000 3.185114e+05
   0.444042  -1.090000 3.198431e+05
   0.555052  -1.090000 3.200221e+05
   0.666063  -1.090000 3.200005e+05
   0.777073  -1.090000 3.206770e+05
   0.888084  -1.090000 3.222043e+05
   0.999094  -1.090000 3.240076e+05
   1.110105  -1.090000 3.251212e+05
   1.221115  -1.090000 3.249550e+05
   1.332126  -1.090000 3.238418e+05
   1.443136  -1.090000 3.226985e+05
   1.554147  -1.090000 3.222877e+05
   1.665157  -1.090000 3.227752e+05
   1.776168  -1.090000 3.237220e+05
   1.887178  -1.090000 3.241930e+05
   1.998189  -1.090000 3.233411e+05
   2.109199  -1.090000 3.211512e+05
   2.220210  -1.090000 3.184807e+05
   2.331220  -1.090000 3.163905e+05
   2.442231  -1.090000 3.154868e+05
   2.553241  -1.090000 3.157389e+05
   2.664252  -1.090000 3.163874e+05
   2.775262  -1.090000 3.164040e+05
   2.886273  -1.090000 3.154148e+05
   2.997283  -1.090000 3.139486e+05
   3.108294  -1.090000 3.128877e+05
   3.219304  -1.090000 3.127405e+05
   3.330315  -1.090000 3.133809e+05
   3.441325  -1.090000 3.141425e+05
   3.552336  -1.090000 3.142940e+05
   3.663346  -1.090000 3.136415e+05
   3.774357  -1.090000 3.125825e+05
   3.885367  -1.090000 3.118102e+05
   3.996378  -1.090000 3.119222e+05
   4.107388  -1.090000 3.130957e+05
   4.218399  -1.090000 3.148623e+05
   4.329409  -1.090000 3.163025e+05
   4.440420  -1.090000 3.167554e+05
   4.551430  -1.090000 3.163182e+05
   4.662441  -1.090000 3.158355e+05
   4.773451  -1.090000 3.163341e+05
   4.884462  -1.090000 3.182987e+05
   4.995472  -1.090000 3.212134e+05
   5.106483  -1.090000 3.237846e+05
   5.217493  -1.090000 3.249427e+05
   5.328504  -1.090000 3.245797e+05
   5.439514  -1.090000 3.234575e+05
   5.550525  -1.090000 3.224585e+05
   5.661535  -1.090000 3.219262e+05
   5.772546  -1.090000 3.215386e+05
   5.883556  -1.090000 3.205680e+05
   5.994567  -1.090000 3.185879e+05
   6.105577  -1.090000 3.159592e+05
   6.216588  -1.090000 3.136550e+05
   6.327598  -1.090000 3.125960e+05
   6.438609  -1.090000 3.129915e+05
   6.549619  -1.090000 3.142021e+05
   6.660630  -1.090000 3.150994e+05
   6.771640  -1.090000 3.148195e+05
   6.882651  -1.090000 3.133055e+05
   6.993661  -1.090000 3.113751e+05
   7.104671  -1.090000 3.102661e+05
   7.215682  -1.090000 3.107310e+05
   7.326692  -1.090000 3.124968e+05
   7.437703  -1.090000 3.144397e+05
   7.548713  -1.090000 3.153898e+05
   7.659724  -1.090000 3.149206e+05
   7.770734  -1.090000 3.135643e+05
   7.881745  -1.090000 3.124215e+05
   7.992755  -1.090000 3.123172e+05
   8.103766  -1.090000 3.132810e+05
   8.214776  -1.090000 3.146052e+05
   8.325787  -1.090000 3.154385e+05
   8.436797  -1.090000 3.154906e+05
   8.547808  -1.090000 3.151883e+05
   8.658818  -1.090000 3.153263e+05
   8.769829  -1.090000 3.164058e+05
   8.880839  -1.090000 3.182528e+05
   8.991850  -1.090000 3.200729e+05
   9.102860  -1.090000 3.209103e+05
   9.213871  -1.090000 3.203857e+05
   9.324881  -1.090000 3.190367e+05
   9.435892  -1.090000 3.180197e+05
   9.546902  -1.090000 3.182331e+05
   9.657913  -1.090000 3.196464e+05
   9.768923  -1.090000 3.213488e+05
   9.879934  -1.090000 3.221284e+05
   9.990944  -1.090000 3.213284e+05
  10.101955  -1.090000 3.192752e+05
  10.212965  -1.090000 3.169922e+05
  10.323976  -1.090000 3.154153e+05
  10.434986  -1.090000 3.148682e+05
  10.545997  -1.090000 3.150407e+05
  10.657007  -1.090000 3.151544e+05
  10.768018  -1.090000 3.145090e+05
  10.879028  -1.090000 3.130859e+05
  10.990039  -1.090000 3.116739e+05
  11.101049  -1.090000 3.112101e+05
  11.212060  -1.090000 3.120132e+05
  11.323070  -1.090000 3.136915e+05
  11.434081  -1.090000 3.154561e+05
  11.545091  -1.090000 3.166078e+05
  11.656102  -1.090000 3.169048e+05
  11.767112  -1.090000 3.167370e+05
  11.878123  -1.090000 3.168415e+05
  11.989133  -1.090000 3.176204e+05
  12.100144  -1.090000 3.188743e+05
  12.211154  -1.090000 3.199195e+05
  12.322165  -1.090000 3.200454e+05
  12.433175  -1.090000 3.190949e+05
  12.544186  -1.090000 3.177054e+05
  12.655196  -1.090000 3.169231e+05
  12.766207  -1.090000 3.174327e+05
  12.877217  -1.090000 3.192103e+05
  12.988228  -1.090000 3.214675e+05
  13.099238  -1.090000 3.229950e+05
  13.210249  -1.090000 3.230293e+05
  13.321259  -1.090000 3.218188e+05
  13.432270  -1.090000 3.202995e+05
  13.543280  -1.090000 3.191979e+05
  13.654291  -1.090000 3.185966e+05
  13.765301  -1.090000 3.179879e+05
  13.876312  -1.090000 3.166549e+05
  13.987322  -1.090000 3.144092e+05
  14.098332  -1.090000 3.120109e+05
  14.209343  -1.090000 3.107234e+05
  14.320353  -1.090000 3.112163e+05
  14.431364  -1.090000 3.130549e+05
  14.542374  -1.090000 3.150109e+05
  14.653385  -1.090000 3.157516e+05
  14.764395  -1.090000 3.147983e+05
  14.875406  -1.090000 3.128910e+05
  14.986416  -1.090000 3.114165e+05

   0.000000  -1.080000 3.152395e+05
   0.111010  -1.080000 3.168767e+05
   0.222021  -1.080000 3.195068e+05
   0.333031  -1.080000 3.218939e+05
   0.444042  -1.080000 3.230736e+05
