#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   1.776184  -1.460000 -9.272063e-01
   1.887195  -1.460000 -9.056686e-01
   1.998207  -1.460000 -8.309413e-01
   2.109218  -1.460000 -7.443342e-01
   2.220230  -1.460000 -6.743907e-01
   2.331241  -1.460000 -6.244903e-01
   2.442253  -1.460000 -5.767463e-01
   2.553264  -1.460000 -5.134059e-01
   2.664276  -1.460000 -4.269447e-01
   2.775287  -1.460000 -3.311569e-01
   2.886299  -1.460000 -2.415420e-01
   2.997310  -1.460000 -1.701483e-01
   3.108322  -1.460000 -1.229059e-01
   3.219333  -1.460000 -1.046596e-01
   3.330345  -1.460000 -1.327277e-01
   3.441356  -1.460000 -2.149569e-01
   3.552368  -1.460000 -3.447839e-01
   3.663379  -1.460000 -5.060226e-01
   3.774391  -1.460000 -6.547621e-01
   3.885402  -1.460000 -7.490667e-01
   3.996414  -1.460000 -7.678664e-01
   4.107425  -1.460000 -7.336807e-01
   4.218437  -1.460000 -6.810227e-01
   4.329448  -1.460000 -6.370431e-01
   4.440459  -1.460000 -6.042557e-01
   4.551471  -1.460000 -5.734596e-01
   4.662482  -1.460000 -5.407448e-01
   4.773494  -1.460000 -5.007864e-01
   4.884505  -1.460000 -4.610156e-01
   4.995517  -1.460000 -4.243610e-01
   5.106528  -1.460000 -3.864591e-01
   5.217540  -1.460000 -3.586836e-01
   5.328551  -1.460000 -3.485244e-01
   5.439563  -1.460000 -3.584929e-01
   5.550574  -1.460000 -3.778249e-01
   5.661586  -1.460000 -3.817308e-01
   5.772597  -1.460000 -3.478653e-01
   5.883609  -1.460000 -2.703268e-01
   5.994620  -1.460000 -1.644441e-01
   6.105632  -1.460000 -5.812692e-02
   6.216643  -1.460000 2.942071e-02
   6.327655  -1.460000 8.610875e-02
   6.438666  -1.460000 1.059411e-01
   6.549678  -1.460000 8.229410e-02
   6.660689  -1.460000 2.214816e-02
   6.771701  -1.460000 -5.357500e-02
   6.882712  -1.460000 -1.184038e-01
   6.993724  -1.460000 -1.414674e-01
   7.104735  -1.460000 -1.228835e-01
   7.215747  -1.460000 -8.250911e-02
   7.326758  -1.460000 -4.658216e-02
   7.437770  -1.460000 -3.020787e-02
   7.548781  -1.460000 -3.649130e-02
   7.659793  -1.460000 -6.470107e-02
   7.770804  -1.460000 -1.083866e-01
   7.881816  -1.460000 -1.515557e-01
   7.992827  -1.460000 -1.736759e-01
   8.103839  -1.460000 -1.724417e-01
   8.214850  -1.460000 -1.583578e-01
   8.325862  -1.460000 -1.525201e-01
   8.436873  -1.460000 -1.821808e-01
   8.547884  -1.460000 -2.495914e-01
   8.658896  -1.460000 -3.398950e-01
   8.769907  -1.460000 -4.216797e-01
   8.880919  -1.460000 -4.671346e-01
   8.991930  -1.460000 -4.711992e-01
   9.102942  -1.460000 -4.517071e-01
   9.213953  -1.460000 -4.371594e-01
   9.324965  -1.460000 -4.402626e-01
   9.435976  -1.460000 -4.540523e-01
   9.546988  -1.460000 -4.815469e-01
   9.657999  -1.460000 -5.301390e-01
   9.769011  -1.460000 -5.936615e-01
   9.880022  -1.460000 -6.575301e-01
   9.991034  -1.460000 -7.051047e-01
  10.102045  -1.460000 -7.199190e-01
  10.213057  -1.460000 -6.975793e-01
  10.324068  -1.460000 -6.406222e-01
  10.435080  -1.460000 -5.732379e-01
  10.546091  -1.460000 -5.077445e-01
  10.657103  -1.460000 -4.413231e-01
  10.768114  -1.460000 -3.768995e-01
  10.879126  -1.460000 -3.168507e-01
  10.990137  -1.460000 -2.733993e-01
  11.101149  -1.460000 -2.456772e-01
  11.212160  -1.460000 -2.337459e-01
  11.323172  -1.460000 -2.412483e-01
  11.434183  -1.460000 -2.675176e-01
  11.545195  -1.460000 -3.107836e-01
  11.656206  -1.460000 -3.560780e-01
  11.767218  -1.460000 -3.968104e-01
  11.878229  -1.460000 -4.435601e-01
  11.989241  -1.460000 -4.980615e-01
  12.100252  -1.460000 -5.385324e-01
  12.211264  -1.460000 -5.218080e-01
  12.322275  -1.460000 -4.348350e-01
  12.433287  -1.460000 -3.179796e-01
  12.544298  -1.460000 -2.297932e-01
  12.655310  -1.460000 -2.174182e-01
  12.766321  -1.460000 -2.792283e-01
  12.877332  -1.460000 -3.743050e-01
  12.988344  -1.460000 -4.497731e-01
  13.099355  -1.460000 -4.696731e-01
  13.210367  -1.460000 -4.374972e-01
  13.321378  -1.460000 -3.830840e-01
  13.432390  -1.460000 -3.416456e-01
  13.543401  -1.460000 -3.141385e-01
  13.654413  -1.460000 -2.877911e-01
  13.765424  -1.460000 -2.315023e-01
  13.876436  -1.460000 -1.323147e-01
  13.987447  -1.460000 -1.444353e-02
  14.098459  -1.460000 1.050060e-01
  14.209470  -1.460000 2.038162e-01
  14.320482  -1.460000 2.766006e-01
  14.431493  -1.460000 3.178447e-01
  14.542505  -1.460000 3.217458e-01
  14.653516  -1.460000 2.997225e-01
  14.764528  -1.460000 2.501356e-01
  14.875539  -1.460000 1.753294e-01
  14.986551  -1.460000 6.983042e-02

   0.000000  -1.450000 3.862132e-01
   0.111011  -1.450000 2.892423e-01
   0.222023  -1.450000 2.215446e-01
   0.333034  -1.450000 1.965782e-01
   0.444046  -1.450000 2.022203e-01
   0.555057  -1.450000 2.219910e-01
   0.666069  -1.450000 2.315696e-01
   0.777080  -1.450000 2.089358e-01
   0.888092  -1.450000 1.594525e-01
   0.999103  -1.450000 9.105045e-02
   1.110115  -1.450000 1.504778e-02
   1.221126  -1.450000 -7.934652e-02
   1.332138  -1.450000 -1.915386e-01
   1.443149  -1.450000 -3.196339e-01
   1.554161  -1.450000 -4.470509e-01
   1.665172  -1.450000 -5.459181e-01
   1.776184  -1.450000 -5.909271e-01
   1.887195  -1.450000 -5.515874e-01
   1.998207  -1.450000 -4.514761e-01
   2.109218  -1.450000 -3.379905e-01
   2.220230  -1.450000 -2.476597e-01
   2.331241  -1.450000 -1.901696e-01
   2.442253  -1.450000 -1.455681e-01
   2.553264  -1.450000 -9.033867e-02
   2.664276  -1.450000 -1.551817e-02
   2.775287  -1.450000 6.663845e-02
   2.886299  -1.450000 1.449104e-01
   2.997310  -1.450000 2.128422e-01
   3.108322  -1.450000 2.678589e-01
   3.219333  -1.450000 3.021192e-01
   3.330345  -1.450000 2.892888e-01
   3.441356  -1.450000 2.111270e-01
   3.552368  -1.450000 7.052780e-02
   3.663379  -1.450000 -1.086350e-01
   3.774391  -1.450000 -2.689288e-01
   3.885402  -1.450000 -3.574320e-01
   3.996414  -1.450000 -3.532518e-01
   4.107425  -1.450000 -2.895413e-01
   4.218437  -1.450000 -2.130713e-01
   4.329448  -1.450000 -1.568257e-01
   4.440459  -1.450000 -1.211264e-01
   4.551471  -1.450000 -9.382323e-02
   4.662482  -1.450000 -6.984326e-02
   4.773494  -1.450000 -4.051418e-02
   4.884505  -1.450000 -5.135997e-03
   4.995517  -1.450000 3.847068e-02
   5.106528  -1.450000 9.315436e-02
   5.217540  -1.450000 1.381460e-01
   5.328551  -1.450000 1.532492e-01
   5.439563  -1.450000 1.275134e-01
   5.550574  -1.450000 7.436062e-02
   5.661586  -1.450000 3.096397e-02
   5.772597  -1.450000 2.729862e-02
   5.883609  -1.450000 6.942146e-02
   5.994620  -1.450000 1.409557e-01
   6.105632  -1.450000 2.176795e-01
   6.216643  -1.450000 2.857993e-01
   6.327655  -1.450000 3.339766e-01
   6.438666  -1.450000 3.515498e-01
   6.549678  -1.450000 3.242925e-01
   6.660689  -1.450000 2.567596e-01
   6.771701  -1.450000 1.712896e-01
   6.882712  -1.450000 9.793862e-02
   6.993724  -1.450000 7.212462e-02
   7.104735  -1.450000 9.726867e-02
   7.215747  -1.450000 1.563898e-01
   7.326758  -1.450000 2.191614e-01
   7.437770  -1.450000 2.632532e-01
   7.548781  -1.450000 2.802845e-01
   7.659793  -1.450000 2.699158e-01
   7.770804  -1.450000 2.404621e-01
   7.881816  -1.450000 2.048455e-01
   7.992827  -1.450000 1.823936e-01
   8.103839  -1.450000 1.769265e-01
   8.214850  -1.450000 1.776815e-01
   8.325862  -1.450000 1.650998e-01
   8.436873  -1.450000 1.153779e-01
   8.547884  -1.450000 3.334270e-02
   8.658896  -1.450000 -6.226990e-02
   8.769907  -1.450000 -1.421461e-01
   8.880919  -1.450000 -1.799822e-01
   8.991930  -1.450000 -1.698472e-01
   9.102942  -1.450000 -1.299520e-01
   9.213953  -1.450000 -9.229651e-02
   9.324965  -1.450000 -7.641210e-02
   9.435976  -1.450000 -7.886440e-02
   9.546988  -1.450000 -1.007268e-01
   9.657999  -1.450000 -1.445220e-01
   9.769011  -1.450000 -1.997286e-01
   9.880022  -1.450000 -2.507884e-01
   9.991034  -1.450000 -2.823819e-01
  10.102045  -1.450000 -2.845765e-01
  10.213057  -1.450000 -2.593463e-01
  10.324068  -1.450000 -2.088362e-01
  10.435080  -1.450000 -1.507576e-01
  10.546091  -1.450000 -9.396068e-02
  10.657103  -1.450000 -4.079494e-02
  10.768114  -1.450000 1.445471e-03
  10.879126  -1.450000 3.211642e-02
  10.990137  -1.450000 4.782632e-02
  11.101149  -1.450000 5.877476e-02
  11.212160  -1.450000 6.645040e-02
  11.323172  -1.450000 6.207347e-02
  11.434183  -1.450000 3.877322e-02
  11.545195  -1.450000 -5.031360e-03
  11.656206  -1.450000 -5.156681e-02
  11.767218  -1.450000 -9.084806e-02
  11.878229  -1.450000 -1.300314e-01
  11.989241  -1.450000 -1.720995e-01
  12.100252  -1.450000 -1.978533e-01
  12.211264  -1.450000 -1.637136e-01
  12.322275  -1.450000 -5.774479e-02
  12.433287  -1.450000 7.697990e-02
  12.544298  -1.450000 1.704258e-01
  12.655310  -1.450000 1.687496e-01
  12.766321  -1.450000 8.045437e-02
  12.877332  -1.450000 -4.053697e-02
  12.988344  -1.450000 -1.316795e-01
  13.099355  -1.450000 -1.569025e-01
  13.210367  -1.450000 -1.230290e-01
  13.321378  -1.450000 -6.515569e-02
  13.432390  -1.450000 -2.136970e-02
  13.543401  -1.450000 6.929000e-03
  13.654413  -1.450000 3.520316e-02
  13.765424  -1.450000 9.506342e-02
  13.876436  -1.450000 1.973778e-01
  13.987447  -1.450000 3.147198e-01
  14.098459  -1.450000 4.297321e-01
  14.209470  -1.450000 5.264203e-01
  14.320482  -1.450000 6.066334e-01
  14.431493  -1.450000 6.662866e-01
  14.542505  -1.450000 6.936009e-01
  14.653516  -1.450000 6.933216e-01
  14.764528  -1.450000 6.605232e-01
  14.875539  -1.450000 5.965048e-01
  14.986551  -1.450000 4.981425e-01

   0.000000  -1.440000 9.099233e-01
   0.111011  -1.440000 8.261527e-01
   0.222023  -1.440000 7.633799e-01
   0.333034  -1.440000 7.311398e-01
   0.444046  -1.440000 7.217937e-01
   0.555057  -1.440000 7.268088e-01
   0.666069  -1.440000 7.247177e-01
   0.777080  -1.440000 6.909589e-01
   0.888092  -1.440000 6.261897e-01
   0.999103  -1.440000 5.388430e-01
   1.110115  -1.440000 4.429550e-01
   1.221126  -1.440000 3.338965e-01
   1.332138  -1.440000 2.177841e-01
   1.443149  -1.440000 9.946660e-02
   1.554161  -1.440000 -7.621879e-03
   1.665172  -1.440000 -8.163986e-02
   1.776184  -1.440000 -1.009665e-01
   1.887195  -1.440000 -3.637966e-02
   1.998207  -1.440000 9.065323e-02
   2.109218  -1.440000 2.297236e-01
   2.220230  -1.440000 3.379312e-01
   2.331241  -1.440000 3.989628e-01
   2.442253  -1.440000 4.349436e-01
   2.553264  -1.440000 4.750503e-01
   2.664276  -1.440000 5.299087e-01
   2.775287  -1.440000 5.896368e-01
   2.886299  -1.440000 6.468992e-01
   2.997310  -1.440000 7.010556e-01
   3.108322  -1.440000 7.541066e-01
   3.219333  -1.440000 7.971708e-01
   3.330345  -1.440000 7.977215e-01
   3.441356  -1.440000 7.278770e-01
   3.552368  -1.440000 5.859029e-01
   3.663379  -1.440000 4.016068e-01
   3.774391  -1.440000 2.414533e-01
   3.885402  -1.440000 1.652543e-01
   3.996414  -1.440000 1.916393e-01
   4.107425  -1.440000 2.786973e-01
   4.218437  -1.440000 3.721872e-01
   4.329448  -1.440000 4.355649e-01
   4.440459  -1.440000 4.707317e-01
   4.551471  -1.440000 4.909650e-01
   4.662482  -1.440000 5.005209e-01
   4.773494  -1.440000 5.119426e-01
   4.884505  -1.440000 5.353386e-01
   4.995517  -1.440000 5.789742e-01
   5.106528  -1.440000 6.444452e-01
   5.217540  -1.440000 7.020215e-01
   5.328551  -1.440000 7.203320e-01
   5.439563  -1.440000 6.802465e-01
   5.550574  -1.440000 5.966441e-01
   5.661586  -1.440000 5.159538e-01
   5.772597  -1.440000 4.732838e-01
   5.883609  -1.440000 4.745081e-01
   5.994620  -1.440000 5.032889e-01
   6.105632  -1.440000 5.420377e-01
   6.216643  -1.440000 5.846480e-01
   6.327655  -1.440000 6.229080e-01
   6.438666  -1.440000 6.418465e-01
   6.549678  -1.440000 6.190360e-01
   6.660689  -1.440000 5.549318e-01
   6.771701  -1.440000 4.699335e-01
   6.882712  -1.440000 3.943557e-01
   6.993724  -1.440000 3.645027e-01
   7.104735  -1.440000 3.882138e-01
   7.215747  -1.440000 4.546023e-01
   7.326758  -1.440000 5.336261e-01
   7.437770  -1.440000 5.992273e-01
   7.548781  -1.440000 6.382041e-01
   7.659793  -1.440000 6.493147e-01
   7.770804  -1.440000 6.405521e-01
   7.881816  -1.440000 6.189125e-01
   7.992827  -1.440000 5.996457e-01
   8.103839  -1.440000 5.867301e-01
   8.214850  -1.440000 5.703338e-01
   8.325862  -1.440000 5.355239e-01
   8.436873  -1.440000 4.661104e-01
   8.547884  -1.440000 3.759741e-01
   8.658896  -1.440000 2.861325e-01
   8.769907  -1.440000 2.192870e-01
   8.880919  -1.440000 1.958138e-01
   8.991930  -1.440000 2.210234e-01
   9.102942  -1.440000 2.791004e-01
   9.213953  -1.440000 3.380355e-01
   9.324965  -1.440000 3.729436e-01
   9.435976  -1.440000 3.823775e-01
   9.546988  -1.440000 3.665544e-01
   9.657999  -1.440000 3.280357e-01
   9.769011  -1.440000 2.804597e-01
   9.880022  -1.440000 2.391086e-01
   9.991034  -1.440000 2.172843e-01
  10.102045  -1.440000 2.192688e-01
  10.213057  -1.440000 2.379129e-01
  10.324068  -1.440000 2.718913e-01
  10.435080  -1.440000 3.109461e-01
  10.546091  -1.440000 3.498346e-01
  10.657103  -1.440000 3.810141e-01
  10.768114  -1.440000 3.927715e-01
  10.879126  -1.440000 3.874275e-01
  10.990137  -1.440000 3.726104e-01
  11.101149  -1.440000 3.688419e-01
  11.212160  -1.440000 3.792628e-01
  11.323172  -1.440000 3.887780e-01
  11.434183  -1.440000 3.820810e-01
  11.545195  -1.440000 3.523094e-01
  11.656206  -1.440000 3.167172e-01
  11.767218  -1.440000 2.870540e-01
  11.878229  -1.440000 2.610156e-01
  11.989241  -1.440000 2.365902e-01
  12.100252  -1.440000 2.289314e-01
  12.211264  -1.440000 2.775248e-01
  12.322275  -1.440000 3.921512e-01
  12.433287  -1.440000 5.318877e-01
  12.544298  -1.440000 6.234457e-01
  12.655310  -1.440000 6.121044e-01
  12.766321  -1.440000 5.116347e-01
  12.877332  -1.440000 3.826529e-01
  12.988344  -1.440000 2.904223e-01
  13.099355  -1.440000 2.674566e-01
  13.210367  -1.440000 3.053142e-01
  13.321378  -1.440000 3.672458e-01
  13.432390  -1.440000 4.155719e-01
  13.543401  -1.440000 4.477759e-01
  13.654413  -1.440000 4.776818e-01
  13.765424  -1.440000 5.338280e-01
  13.876436  -1.440000 6.244103e-01
  13.987447  -1.440000 7.227290e-01
  14.098459  -1.440000 8.159112e-01
  14.209470  -1.440000 8.967758e-01
  14.320482  -1.440000 9.758358e-01
  14.431493  -1.440000 1.050630e+00
  14.542505  -1.440000 1.103634e+00
  14.653516  -1.440000 1.131772e+00
  14.764528  -1.440000 1.125570e+00
  14.875539  -1.440000 1.084203e+00
  14.986551  -1.440000 1.004913e+00

   0.000000  -1.430000 1.485646e+00
   0.111011  -1.430000 1.420133e+00
   0.222023  -1.430000 1.364243e+00
   0.333034  -1.430000 1.324600e+00
   0.444046  -1.430000 1.299176e+00
   0.555057  -1.430000 1.288416e+00
   0.666069  -1.430000 1.274334e+00
   0.777080  -1.430000 1.231005e+00
   0.888092  -1.430000 1.153758e+00
   0.999103  -1.430000 1.050803e+00
   1.110115  -1.430000 9.378725e-01
   1.221126  -1.430000 8.170685e-01
   1.332138  -1.430000 7.026890e-01
   1.443149  -1.430000 6.044444e-01
   1.554161  -1.430000 5.328459e-01
   1.665172  -1.430000 4.999624e-01
   1.776184  -1.430000 5.173129e-01
   1.887195  -1.430000 6.088013e-01
   1.998207  -1.430000 7.560693e-01
   2.109218  -1.430000 9.110574e-01
   2.220230  -1.430000 1.028943e+00
   2.331241  -1.430000 1.087857e+00
   2.442253  -1.430000 1.110911e+00
   2.553264  -1.430000 1.130351e+00
   2.664276  -1.430000 1.157336e+00
   2.775287  -1.430000 1.185083e+00
   2.886299  -1.430000 1.210532e+00
   2.997310  -1.430000 1.239841e+00
   3.108322  -1.430000 1.280963e+00
   3.219333  -1.430000 1.325968e+00
   3.330345  -1.430000 1.338996e+00
   3.441356  -1.430000 1.283773e+00
   3.552368  -1.430000 1.153219e+00
   3.663379  -1.430000 9.807618e-01
   3.774391  -1.430000 8.364787e-01
   3.885402  -1.430000 7.815812e-01
   3.996414  -1.430000 8.299961e-01
   4.107425  -1.430000 9.338630e-01
   4.218437  -1.430000 1.037342e+00
   4.329448  -1.430000 1.103189e+00
   4.440459  -1.430000 1.135342e+00
   4.551471  -1.430000 1.146462e+00
   4.662482  -1.430000 1.138351e+00
   4.773494  -1.430000 1.127442e+00
   4.884505  -1.430000 1.133176e+00
   4.995517  -1.430000 1.169756e+00
   5.106528  -1.430000 1.237957e+00
   5.217540  -1.430000 1.300998e+00
   5.328551  -1.430000 1.320049e+00
   5.439563  -1.430000 1.269445e+00
   5.550574  -1.430000 1.163633e+00
   5.661586  -1.430000 1.053254e+00
   5.772597  -1.430000 9.748317e-01
   5.883609  -1.430000 9.341440e-01
   5.994620  -1.430000 9.167743e-01
   6.105632  -1.430000 9.142659e-01
   6.216643  -1.430000 9.292523e-01
   6.327655  -1.430000 9.582741e-01
   6.438666  -1.430000 9.828950e-01
   6.549678  -1.430000 9.727434e-01
   6.660689  -1.430000 9.227650e-01
   6.771701  -1.430000 8.484720e-01
   6.882712  -1.430000 7.777299e-01
   6.993724  -1.430000 7.442470e-01
   7.104735  -1.430000 7.601161e-01
   7.215747  -1.430000 8.221879e-01
   7.326758  -1.430000 9.043435e-01
   7.437770  -1.430000 9.805590e-01
   7.548781  -1.430000 1.034051e+00
   7.659793  -1.430000 1.063771e+00
   7.770804  -1.430000 1.076545e+00
   7.881816  -1.430000 1.072540e+00
   7.992827  -1.430000 1.060948e+00
   8.103839  -1.430000 1.043638e+00
   8.214850  -1.430000 1.011527e+00
   8.325862  -1.430000 9.558800e-01
   8.436873  -1.430000 8.712089e-01
   8.547884  -1.430000 7.818243e-01
   8.658896  -1.430000 7.095980e-01
   8.769907  -1.430000 6.669694e-01
   8.880919  -1.430000 6.639123e-01
   8.991930  -1.430000 7.027416e-01
   9.102942  -1.430000 7.722748e-01
   9.213953  -1.430000 8.446802e-01
   9.324965  -1.430000 8.930115e-01
   9.435976  -1.430000 9.109367e-01
   9.546988  -1.430000 8.995117e-01
   9.657999  -1.430000 8.656190e-01
   9.769011  -1.430000 8.238286e-01
   9.880022  -1.430000 7.876113e-01
   9.991034  -1.430000 7.678170e-01
  10.102045  -1.430000 7.651238e-01
  10.213057  -1.430000 7.690652e-01
  10.324068  -1.430000 7.792193e-01
  10.435080  -1.430000 7.922495e-01
  10.546091  -1.430000 8.055715e-01
  10.657103  -1.430000 8.069002e-01
  10.768114  -1.430000 7.809624e-01
  10.879126  -1.430000 7.350541e-01
  10.990137  -1.430000 6.894561e-01
  11.101149  -1.430000 6.749405e-01
  11.212160  -1.430000 6.958776e-01
  11.323172  -1.430000 7.297433e-01
  11.434183  -1.430000 7.527298e-01
  11.545195  -1.430000 7.519113e-01
  11.656206  -1.430000 7.418049e-01
  11.767218  -1.430000 7.345985e-01
  11.878229  -1.430000 7.325809e-01
  11.989241  -1.430000 7.346205e-01
  12.100252  -1.430000 7.488495e-01
  12.211264  -1.430000 8.058117e-01
  12.322275  -1.430000 9.132088e-01
  12.433287  -1.430000 1.039006e+00
  12.544298  -1.430000 1.117393e+00
  12.655310  -1.430000 1.099821e+00
  12.766321  -1.430000 1.002625e+00
  12.877332  -1.430000 8.847779e-01
  12.988344  -1.430000 8.059788e-01
  13.099355  -1.430000 7.917913e-01
  13.210367  -1.430000 8.347927e-01
  13.321378  -1.430000 9.013713e-01
  13.432390  -1.430000 9.579195e-01
  13.543401  -1.430000 9.998174e-01
  13.654413  -1.430000 1.033935e+00
  13.765424  -1.430000 1.080846e+00
  13.876436  -1.430000 1.144999e+00
  13.987447  -1.430000 1.204790e+00
  14.098459  -1.430000 1.257605e+00
  14.209470  -1.430000 1.307723e+00
  14.320482  -1.430000 1.374859e+00
  14.431493  -1.430000 1.457845e+00
  14.542505  -1.430000 1.533897e+00
  14.653516  -1.430000 1.591724e+00
  14.764528  -1.430000 1.616875e+00
  14.875539  -1.430000 1.606151e+00
  14.986551  -1.430000 1.555378e+00

   0.000000  -1.420000 2.028522e+00
   0.111011  -1.420000 1.986592e+00
   0.222023  -1.420000 1.940921e+00
   0.333034  -1.420000 1.895970e+00
   0.444046  -1.420000 1.855730e+00
   0.555057  -1.420000 1.830089e+00
   0.666069  -1.420000 1.805438e+00
   0.777080  -1.420000 1.756381e+00
   0.888092  -1.420000 1.672847e+00
   0.999103  -1.420000 1.561752e+00
   1.110115  -1.420000 1.438875e+00
   1.221126  -1.420000 1.312489e+00
   1.332138  -1.420000 1.206387e+00
   1.443149  -1.420000 1.136394e+00
   1.554161  -1.420000 1.110714e+00
   1.665172  -1.420000 1.128918e+00
   1.776184  -1.420000 1.186980e+00
   1.887195  -1.420000 1.299676e+00
   1.998207  -1.420000 1.452856e+00
   2.109218  -1.420000 1.607260e+00
   2.220230  -1.420000 1.722324e+00
   2.331241  -1.420000 1.772829e+00
   2.442253  -1.420000 1.780441e+00
   2.553264  -1.420000 1.775901e+00
   2.664276  -1.420000 1.768851e+00
   2.775287  -1.420000 1.756115e+00
   2.886299  -1.420000 1.740037e+00
   2.997310  -1.420000 1.734997e+00
   3.108322  -1.420000 1.756051e+00
   3.219333  -1.420000 1.797699e+00
   3.330345  -1.420000 1.822946e+00
   3.441356  -1.420000 1.788770e+00
   3.552368  -1.420000 1.682525e+00
   3.663379  -1.420000 1.539020e+00
   3.774391  -1.420000 1.426726e+00
   3.885402  -1.420000 1.402528e+00
   3.996414  -1.420000 1.473364e+00
   4.107425  -1.420000 1.588526e+00
