#Created with RMG on Tue Nov 25 15:03:30 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   2.109199   0.960000 -8.346703e-04
   2.220210   0.960000 -8.731739e-04
   2.331220   0.960000 -9.017108e-04
   2.442231   0.960000 -9.101321e-04
   2.553241   0.960000 -9.045151e-04
   2.664252   0.960000 -9.003070e-04
   2.775262   0.960000 -9.065148e-04
   2.886273   0.960000 -9.207869e-04
   2.997283   0.960000 -9.352616e-04
   3.108294   0.960000 -9.375071e-04
   3.219304   0.960000 -9.206944e-04
   3.330315   0.960000 -8.927003e-04
   3.441325   0.960000 -8.685612e-04
   3.552336   0.960000 -8.565776e-04
   3.663346   0.960000 -8.602143e-04
   3.774357   0.960000 -8.791031e-04
   3.885367   0.960000 -9.055960e-04
   3.996378   0.960000 -9.244083e-04
   4.107388   0.960000 -9.229874e-04
   4.218399   0.960000 -9.044152e-04
   4.329409   0.960000 -8.835708e-04
   4.440420   0.960000 -8.733014e-04
   4.551430   0.960000 -8.749925e-04
   4.662441   0.960000 -8.807422e-04
   4.773451   0.960000 -8.786742e-04
   4.884462   0.960000 -8.633833e-04
   4.995472   0.960000 -8.400828e-04
   5.106483   0.960000 -8.230024e-04
   5.217493   0.960000 -8.232966e-04
   5.328504   0.960000 -8.390105e-04
   5.439514   0.960000 -8.562121e-04
   5.550525   0.960000 -8.557480e-04
   5.661535   0.960000 -8.310416e-04
   5.772546   0.960000 -7.930102e-04
   5.883556   0.960000 -7.614399e-04
   5.994567   0.960000 -7.518098e-04
   6.105577   0.960000 -7.635470e-04
   6.216588   0.960000 -7.819717e-04
   6.327598   0.960000 -7.873696e-04
   6.438609   0.960000 -7.738708e-04
   6.549619   0.960000 -7.535490e-04
   6.660630   0.960000 -7.455804e-04
   6.771640   0.960000 -7.602250e-04
   6.882651   0.960000 -7.982644e-04
   6.993661   0.960000 -8.514201e-04
   7.104671   0.960000 -9.022747e-04
   7.215682   0.960000 -9.317225e-04
   7.326692   0.960000 -9.324402e-04
   7.437703   0.960000 -9.182918e-04
   7.548713   0.960000 -9.087417e-04
   7.659724   0.960000 -9.144173e-04
   7.770734   0.960000 -9.289697e-04
   7.881745   0.960000 -9.327828e-04
   7.992755   0.960000 -9.172152e-04
   8.103766   0.960000 -8.926647e-04
   8.214776   0.960000 -8.749546e-04
   8.325787   0.960000 -8.729632e-04
   8.436797   0.960000 -8.867665e-04
   8.547808   0.960000 -9.080671e-04
   8.658818   0.960000 -9.224508e-04
   8.769829   0.960000 -9.201500e-04
   8.880839   0.960000 -9.020430e-04
   8.991850   0.960000 -8.817859e-04
   9.102860   0.960000 -8.704460e-04
   9.213871   0.960000 -8.738525e-04
   9.324881   0.960000 -8.868085e-04
   9.435892   0.960000 -8.947657e-04
   9.546902   0.960000 -8.865341e-04
   9.657913   0.960000 -8.638780e-04
   9.768923   0.960000 -8.443842e-04
   9.879934   0.960000 -8.429455e-04
   9.990944   0.960000 -8.613973e-04
  10.101955   0.960000 -8.916842e-04
  10.212965   0.960000 -9.161455e-04
  10.323976   0.960000 -9.199130e-04
  10.434986   0.960000 -9.005618e-04
  10.545997   0.960000 -8.684959e-04
  10.657007   0.960000 -8.405594e-04
  10.768018   0.960000 -8.318716e-04
  10.879028   0.960000 -8.410865e-04
  10.990039   0.960000 -8.521731e-04
  11.101049   0.960000 -8.488412e-04
  11.212060   0.960000 -8.260306e-04
  11.323070   0.960000 -7.944426e-04
  11.434081   0.960000 -7.686675e-04
  11.545091   0.960000 -7.615418e-04
  11.656102   0.960000 -7.770051e-04
  11.767112   0.960000 -8.107724e-04
  11.878123   0.960000 -8.497347e-04
  11.989133   0.960000 -8.810051e-04
  12.100144   0.960000 -8.929745e-04
  12.211154   0.960000 -8.872192e-04
  12.322165   0.960000 -8.818579e-04
  12.433175   0.960000 -8.914315e-04
  12.544186   0.960000 -9.112974e-04
  12.655196   0.960000 -9.250246e-04
  12.766207   0.960000 -9.217252e-04
  12.877217   0.960000 -9.038581e-04
  12.988228   0.960000 -8.869901e-04
  13.099238   0.960000 -8.812708e-04
  13.210249   0.960000 -8.918230e-04
  13.321259   0.960000 -9.154389e-04
  13.432270   0.960000 -9.375109e-04
  13.543280   0.960000 -9.423258e-04
  13.654291   0.960000 -9.325796e-04
  13.765301   0.960000 -9.185193e-04
  13.876312   0.960000 -9.052754e-04
  13.987322   0.960000 -8.978191e-04
  14.098332   0.960000 -8.966928e-04
  14.209343   0.960000 -8.970448e-04
  14.320353   0.960000 -8.916477e-04
  14.431364   0.960000 -8.774157e-04
  14.542374   0.960000 -8.614439e-04
  14.653385   0.960000 -8.545736e-04
  14.764395   0.960000 -8.617611e-04
  14.875406   0.960000 -8.807386e-04
  14.986416   0.960000 -8.981026e-04

   0.000000   0.970000 -1.248330e-03
   0.111010   0.970000 -1.212536e-03
   0.222021   0.970000 -1.166430e-03
   0.333031   0.970000 -1.135516e-03
   0.444042   0.970000 -1.130907e-03
   0.555052   0.970000 -1.146745e-03
   0.666063   0.970000 -1.163204e-03
   0.777073   0.970000 -1.162187e-03
   0.888084   0.970000 -1.141535e-03
   0.999094   0.970000 -1.111490e-03
   1.110105   0.970000 -1.087352e-03
   1.221115   0.970000 -1.077273e-03
   1.332126   0.970000 -1.085680e-03
   1.443136   0.970000 -1.108402e-03
   1.554147   0.970000 -1.126017e-03
   1.665157   0.970000 -1.121850e-03
   1.776168   0.970000 -1.103993e-03
   1.887178   0.970000 -1.096987e-03
   1.998189   0.970000 -1.116168e-03
   2.109199   0.970000 -1.162132e-03
   2.220210   0.970000 -1.218124e-03
   2.331220   0.970000 -1.259895e-03
   2.442231   0.970000 -1.273303e-03
   2.553241   0.970000 -1.267203e-03
   2.664252   0.970000 -1.263333e-03
   2.775262   0.970000 -1.273491e-03
   2.886273   0.970000 -1.293489e-03
   2.997283   0.970000 -1.313131e-03
   3.108294   0.970000 -1.316049e-03
   3.219304   0.970000 -1.292833e-03
   3.330315   0.970000 -1.254135e-03
   3.441325   0.970000 -1.220584e-03
   3.552336   0.970000 -1.202959e-03
   3.663346   0.970000 -1.206004e-03
   3.774357   0.970000 -1.230018e-03
   3.885367   0.970000 -1.265510e-03
   3.996378   0.970000 -1.291624e-03
   4.107388   0.970000 -1.290112e-03
   4.218399   0.970000 -1.264329e-03
   4.329409   0.970000 -1.234589e-03
   4.440420   0.970000 -1.219086e-03
   4.551430   0.970000 -1.220266e-03
   4.662441   0.970000 -1.227718e-03
   4.773451   0.970000 -1.224943e-03
   4.884462   0.970000 -1.204138e-03
   4.995472   0.970000 -1.171940e-03
   5.106483   0.970000 -1.148306e-03
   5.217493   0.970000 -1.149078e-03
   5.328504   0.970000 -1.171009e-03
   5.439514   0.970000 -1.193904e-03
   5.550525   0.970000 -1.190147e-03
   5.661535   0.970000 -1.150734e-03
   5.772546   0.970000 -1.091780e-03
   5.883556   0.970000 -1.042418e-03
   5.994567   0.970000 -1.025941e-03
   6.105577   0.970000 -1.041793e-03
   6.216588   0.970000 -1.068939e-03
   6.327598   0.970000 -1.078833e-03
   6.438609   0.970000 -1.062665e-03
   6.549619   0.970000 -1.036946e-03
   6.660630   0.970000 -1.028937e-03
   6.771640   0.970000 -1.053330e-03
   6.882651   0.970000 -1.111238e-03
   6.993661   0.970000 -1.190306e-03
   7.104671   0.970000 -1.265165e-03
   7.215682   0.970000 -1.308613e-03
   7.326692   0.970000 -1.310117e-03
   7.437703   0.970000 -1.289686e-03
   7.548713   0.970000 -1.275199e-03
   7.659724   0.970000 -1.282656e-03
   7.770734   0.970000 -1.303970e-03
   7.881745   0.970000 -1.310793e-03
   7.992755   0.970000 -1.290589e-03
   8.103766   0.970000 -1.258194e-03
   8.214776   0.970000 -1.235672e-03
   8.325787   0.970000 -1.234901e-03
   8.436797   0.970000 -1.255391e-03
   8.547808   0.970000 -1.285223e-03
   8.658818   0.970000 -1.304453e-03
   8.769829   0.970000 -1.300261e-03
   8.880839   0.970000 -1.273885e-03
   8.991850   0.970000 -1.244679e-03
   9.102860   0.970000 -1.227760e-03
   9.213871   0.970000 -1.231303e-03
   9.324881   0.970000 -1.247695e-03
   9.435892   0.970000 -1.256575e-03
   9.546902   0.970000 -1.243340e-03
   9.657913   0.970000 -1.210910e-03
   9.768923   0.970000 -1.184169e-03
   9.879934   0.970000 -1.183523e-03
   9.990944   0.970000 -1.210655e-03
  10.101955   0.970000 -1.253549e-03
  10.212965   0.970000 -1.286270e-03
  10.323976   0.970000 -1.288121e-03
  10.434986   0.970000 -1.256871e-03
  10.545997   0.970000 -1.207856e-03
  10.657007   0.970000 -1.165111e-03
  10.768018   0.970000 -1.150892e-03
  10.879028   0.970000 -1.163219e-03
  10.990039   0.970000 -1.178581e-03
  11.101049   0.970000 -1.173590e-03
  11.212060   0.970000 -1.141148e-03
  11.323070   0.970000 -1.096832e-03
  11.434081   0.970000 -1.060999e-03
  11.545091   0.970000 -1.051929e-03
  11.656102   0.970000 -1.075215e-03
  11.767112   0.970000 -1.124675e-03
  11.878123   0.970000 -1.181178e-03
  11.989133   0.970000 -1.227014e-03
  12.100144   0.970000 -1.245288e-03
  12.211154   0.970000 -1.237230e-03
  12.322165   0.970000 -1.228996e-03
  12.433175   0.970000 -1.242377e-03
  12.544186   0.970000 -1.271365e-03
  12.655196   0.970000 -1.292857e-03
  12.766207   0.970000 -1.291383e-03
  12.877217   0.970000 -1.269541e-03
  12.988228   0.970000 -1.249063e-03
  13.099238   0.970000 -1.243359e-03
  13.210249   0.970000 -1.259708e-03
  13.321259   0.970000 -1.294402e-03
  13.432270   0.970000 -1.327298e-03
  13.543280   0.970000 -1.335816e-03
  13.654291   0.970000 -1.323897e-03
  13.765301   0.970000 -1.305050e-03
  13.876312   0.970000 -1.284888e-03
  13.987322   0.970000 -1.270760e-03
  14.098332   0.970000 -1.264617e-03
  14.209343   0.970000 -1.261235e-03
  14.320353   0.970000 -1.251648e-03
  14.431364   0.970000 -1.231082e-03
  14.542374   0.970000 -1.208283e-03
  14.653385   0.970000 -1.197572e-03
  14.764395   0.970000 -1.205679e-03
  14.875406   0.970000 -1.230410e-03
  14.986416   0.970000 -1.253567e-03

   0.000000   0.980000 -1.555232e-03
   0.111010   0.980000 -1.507443e-03
   0.222021   0.980000 -1.446464e-03
   0.333031   0.980000 -1.404960e-03
   0.444042   0.980000 -1.396754e-03
   0.555052   0.980000 -1.414738e-03
   0.666063   0.980000 -1.434951e-03
   0.777073   0.980000 -1.435834e-03
   0.888084   0.980000 -1.414176e-03
   0.999094   0.980000 -1.380015e-03
   1.110105   0.980000 -1.350925e-03
   1.221115   0.980000 -1.336631e-03
   1.332126   0.980000 -1.343963e-03
   1.443136   0.980000 -1.369888e-03
   1.554147   0.980000 -1.390881e-03
   1.665157   0.980000 -1.385512e-03
   1.776168   0.980000 -1.363759e-03
   1.887178   0.980000 -1.356846e-03
   1.998189   0.980000 -1.383687e-03
   2.109199   0.980000 -1.444930e-03
   2.220210   0.980000 -1.518811e-03
   2.331220   0.980000 -1.574397e-03
   2.442231   0.980000 -1.594083e-03
   2.553241   0.980000 -1.589579e-03
   2.664252   0.980000 -1.588329e-03
   2.775262   0.980000 -1.603672e-03
   2.886273   0.980000 -1.628763e-03
   2.997283   0.980000 -1.652263e-03
   3.108294   0.980000 -1.655516e-03
   3.219304   0.980000 -1.626997e-03
   3.330315   0.980000 -1.579383e-03
   3.441325   0.980000 -1.537775e-03
   3.552336   0.980000 -1.514177e-03
   3.663346   0.980000 -1.514345e-03
   3.774357   0.980000 -1.540107e-03
   3.885367   0.980000 -1.581736e-03
   3.996378   0.980000 -1.614064e-03
   4.107388   0.980000 -1.613020e-03
   4.218399   0.980000 -1.581102e-03
   4.329409   0.980000 -1.542838e-03
   4.440420   0.980000 -1.521407e-03
   4.551430   0.980000 -1.520770e-03
   4.662441   0.980000 -1.529042e-03
   4.773451   0.980000 -1.525779e-03
   4.884462   0.980000 -1.500781e-03
   4.995472   0.980000 -1.461184e-03
   5.106483   0.980000 -1.432063e-03
   5.217493   0.980000 -1.433670e-03
   5.328504   0.980000 -1.461030e-03
   5.439514   0.980000 -1.487605e-03
   5.550525   0.980000 -1.477360e-03
   5.661535   0.980000 -1.419378e-03
   5.772546   0.980000 -1.335326e-03
   5.883556   0.980000 -1.264272e-03
   5.994567   0.980000 -1.238287e-03
   6.105577   0.980000 -1.257118e-03
   6.216588   0.980000 -1.293545e-03
   6.327598   0.980000 -1.310110e-03
   6.438609   0.980000 -1.294715e-03
   6.549619   0.980000 -1.267353e-03
   6.660630   0.980000 -1.262925e-03
   6.771640   0.980000 -1.300426e-03
   6.882651   0.980000 -1.381284e-03
   6.993661   0.980000 -1.488650e-03
   7.104671   0.980000 -1.588984e-03
   7.215682   0.980000 -1.647385e-03
   7.326692   0.980000 -1.650160e-03
   7.437703   0.980000 -1.623447e-03
   7.548713   0.980000 -1.603306e-03
   7.659724   0.980000 -1.611781e-03
   7.770734   0.980000 -1.640165e-03
   7.881745   0.980000 -1.651361e-03
   7.992755   0.980000 -1.628880e-03
   8.103766   0.980000 -1.591805e-03
   8.214776   0.980000 -1.567632e-03
   8.325787   0.980000 -1.570260e-03
   8.436797   0.980000 -1.598013e-03
   8.547808   0.980000 -1.635414e-03
   8.658818   0.980000 -1.657895e-03
   8.769829   0.980000 -1.650910e-03
   8.880839   0.980000 -1.616029e-03
   8.991850   0.980000 -1.577923e-03
   9.102860   0.980000 -1.554864e-03
   9.213871   0.980000 -1.557117e-03
   9.324881   0.980000 -1.574548e-03
   9.435892   0.980000 -1.581648e-03
   9.546902   0.980000 -1.562016e-03
   9.657913   0.980000 -1.520110e-03
   9.768923   0.980000 -1.487581e-03
   9.879934   0.980000 -1.489209e-03
   9.990944   0.980000 -1.525521e-03
  10.101955   0.980000 -1.580148e-03
  10.212965   0.980000 -1.618430e-03
  10.323976   0.980000 -1.614648e-03
  10.434986   0.980000 -1.568077e-03
  10.545997   0.980000 -1.499307e-03
  10.657007   0.980000 -1.439268e-03
  10.768018   0.980000 -1.417786e-03
  10.879028   0.980000 -1.432211e-03
  10.990039   0.980000 -1.451177e-03
  11.101049   0.980000 -1.444343e-03
  11.212060   0.980000 -1.402788e-03
  11.323070   0.980000 -1.347092e-03
  11.434081   0.980000 -1.302640e-03
  11.545091   0.980000 -1.292892e-03
  11.656102   0.980000 -1.324990e-03
  11.767112   0.980000 -1.390864e-03
  11.878123   0.980000 -1.465153e-03
  11.989133   0.980000 -1.526256e-03
  12.100144   0.980000 -1.551854e-03
  12.211154   0.980000 -1.541752e-03
  12.322165   0.980000 -1.530131e-03
  12.433175   0.980000 -1.546858e-03
  12.544186   0.980000 -1.585275e-03
  12.655196   0.980000 -1.616258e-03
  12.766207   0.980000 -1.620016e-03
  12.877217   0.980000 -1.598300e-03
  12.988228   0.980000 -1.578230e-03
  13.099238   0.980000 -1.575190e-03
  13.210249   0.980000 -1.598486e-03
  13.321259   0.980000 -1.644874e-03
  13.432270   0.980000 -1.689651e-03
  13.543280   0.980000 -1.703493e-03
  13.654291   0.980000 -1.691632e-03
  13.765301   0.980000 -1.669509e-03
  13.876312   0.980000 -1.641357e-03
  13.987322   0.980000 -1.617079e-03
  14.098332   0.980000 -1.601248e-03
  14.209343   0.980000 -1.590106e-03
  14.320353   0.980000 -1.574476e-03
  14.431364   0.980000 -1.547563e-03
  14.542374   0.980000 -1.518209e-03
  14.653385   0.980000 -1.502841e-03
  14.764395   0.980000 -1.509515e-03
  14.875406   0.980000 -1.537229e-03
  14.986416   0.980000 -1.564194e-03

   0.000000   0.990000 -1.703749e-03
   0.111010   0.990000 -1.645951e-03
   0.222021   0.990000 -1.573125e-03
   0.333031   0.990000 -1.522566e-03
   0.444042   0.990000 -1.509373e-03
   0.555052   0.990000 -1.526088e-03
   0.666063   0.990000 -1.547726e-03
   0.777073   0.990000 -1.552354e-03
   0.888084   0.990000 -1.535571e-03
   0.999094   0.990000 -1.503729e-03
   1.110105   0.990000 -1.473538e-03
   1.221115   0.990000 -1.454914e-03
   1.332126   0.990000 -1.457583e-03
   1.443136   0.990000 -1.481913e-03
   1.554147   0.990000 -1.503287e-03
   1.665157   0.990000 -1.497109e-03
   1.776168   0.990000 -1.474129e-03
   1.887178   0.990000 -1.469656e-03
   1.998189   0.990000 -1.504083e-03
   2.109199   0.990000 -1.577956e-03
   2.220210   0.990000 -1.665919e-03
   2.331220   0.990000 -1.732855e-03
   2.442231   0.990000 -1.759504e-03
   2.553241   0.990000 -1.759849e-03
   2.664252   0.990000 -1.764572e-03
   2.775262   0.990000 -1.785960e-03
   2.886273   0.990000 -1.813738e-03
   2.997283   0.990000 -1.837821e-03
   3.108294   0.990000 -1.840726e-03
   3.219304   0.990000 -1.810171e-03
   3.330315   0.990000 -1.759033e-03
   3.441325   0.990000 -1.713782e-03
   3.552336   0.990000 -1.685138e-03
   3.663346   0.990000 -1.679136e-03
   3.774357   0.990000 -1.700264e-03
   3.885367   0.990000 -1.741449e-03
   3.996378   0.990000 -1.776510e-03
   4.107388   0.990000 -1.776804e-03
   4.218399   0.990000 -1.742191e-03
   4.329409   0.990000 -1.698212e-03
   4.440420   0.990000 -1.671125e-03
   4.551430   0.990000 -1.666833e-03
   4.662441   0.990000 -1.674167e-03
   4.773451   0.990000 -1.670921e-03
   4.884462   0.990000 -1.645111e-03
   4.995472   0.990000 -1.602615e-03
   5.106483   0.990000 -1.571264e-03
   5.217493   0.990000 -1.574123e-03
   5.328504   0.990000 -1.604155e-03
   5.439514   0.990000 -1.629938e-03
   5.550525   0.990000 -1.609222e-03
   5.661535   0.990000 -1.530560e-03
   5.772546   0.990000 -1.420403e-03
   5.883556   0.990000 -1.326267e-03
   5.994567   0.990000 -1.288495e-03
   6.105577   0.990000 -1.307561e-03
   6.216588   0.990000 -1.351915e-03
   6.327598   0.990000 -1.377294e-03
   6.438609   0.990000 -1.368535e-03
   6.549619   0.990000 -1.346551e-03
   6.660630   0.990000 -1.351173e-03
   6.771640   0.990000 -1.404388e-03
   6.882651   0.990000 -1.507827e-03
   6.993661   0.990000 -1.640549e-03
   7.104671   0.990000 -1.762514e-03
   7.215682   0.990000 -1.833773e-03
   7.326692   0.990000 -1.838349e-03
   7.437703   0.990000 -1.806945e-03
   7.548713   0.990000 -1.781313e-03
   7.659724   0.990000 -1.789209e-03
   7.770734   0.990000 -1.823428e-03
   7.881745   0.990000 -1.840295e-03
   7.992755   0.990000 -1.820263e-03
   8.103766   0.990000 -1.785257e-03
   8.214776   0.990000 -1.765407e-03
   8.325787   0.990000 -1.774407e-03
   8.436797   0.990000 -1.808602e-03
   8.547808   0.990000 -1.849970e-03
   8.658818   0.990000 -1.872073e-03
   8.769829   0.990000 -1.861410e-03
   8.880839   0.990000 -1.819753e-03
   8.991850   0.990000 -1.775079e-03
   9.102860   0.990000 -1.746439e-03
   9.213871   0.990000 -1.745221e-03
   9.324881   0.990000 -1.759210e-03
   9.435892   0.990000 -1.760225e-03
   9.546902   0.990000 -1.733357e-03
   9.657913   0.990000 -1.684893e-03
   9.768923   0.990000 -1.650607e-03
   9.879934   0.990000 -1.656540e-03
   9.990944   0.990000 -1.700595e-03
  10.101955   0.990000 -1.762451e-03
  10.212965   0.990000 -1.800142e-03
  10.323976   0.990000 -1.785603e-03
  10.434986   0.990000 -1.721552e-03
  10.545997   0.990000 -1.633074e-03
  10.657007   0.990000 -1.555725e-03
  10.768018   0.990000 -1.525761e-03
  10.879028   0.990000 -1.539971e-03
  10.990039   0.990000 -1.560455e-03
  11.101049   0.990000 -1.551923e-03
  11.212060   0.990000 -1.504471e-03
  11.323070   0.990000 -1.442642e-03
  11.434081   0.990000 -1.394283e-03
  11.545091   0.990000 -1.386258e-03
  11.656102   0.990000 -1.426690e-03
  11.767112   0.990000 -1.506105e-03
  11.878123   0.990000 -1.594121e-03
  11.989133   0.990000 -1.667868e-03
  12.100144   0.990000 -1.700734e-03
  12.211154   0.990000 -1.689550e-03
  12.322165   0.990000 -1.674484e-03
  12.433175   0.990000 -1.692890e-03
  12.544186   0.990000 -1.738894e-03
  12.655196   0.990000 -1.780007e-03
  12.766207   0.990000 -1.793670e-03
  12.877217   0.990000 -1.779265e-03
  12.988228   0.990000 -1.766578e-03
  13.099238   0.990000 -1.770195e-03
  13.210249   0.990000 -1.800716e-03
  13.321259   0.990000 -1.856930e-03
  13.432270   0.990000 -1.912452e-03
  13.543280   0.990000 -1.933126e-03
  13.654291   0.990000 -1.925235e-03
  13.765301   0.990000 -1.903319e-03
  13.876312   0.990000 -1.867313e-03
  13.987322   0.990000 -1.829334e-03
  14.098332   0.990000 -1.798045e-03
  14.209343   0.990000 -1.774024e-03
  14.320353   0.990000 -1.750617e-03
  14.431364   0.990000 -1.718936e-03
  14.542374   0.990000 -1.685162e-03
  14.653385   0.990000 -1.664870e-03
