#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   2.553264  -1.630000 2.074390e+05
   2.664276  -1.630000 2.074629e+05
   2.775287  -1.630000 2.063986e+05
   2.886299  -1.630000 2.048801e+05
   2.997310  -1.630000 2.037918e+05
   3.108322  -1.630000 2.035939e+05
   3.219333  -1.630000 2.040990e+05
   3.330345  -1.630000 2.045604e+05
   3.441356  -1.630000 2.041913e+05
   3.552368  -1.630000 2.028423e+05
   3.663379  -1.630000 2.011746e+05
   3.774391  -1.630000 2.001683e+05
   3.885402  -1.630000 2.004049e+05
   3.996414  -1.630000 2.017487e+05
   4.107425  -1.630000 2.033688e+05
   4.218437  -1.630000 2.042482e+05
   4.329448  -1.630000 2.039814e+05
   4.440459  -1.630000 2.030572e+05
   4.551471  -1.630000 2.024076e+05
   4.662482  -1.630000 2.026790e+05
   4.773494  -1.630000 2.038900e+05
   4.884505  -1.630000 2.053959e+05
   4.995517  -1.630000 2.062416e+05
   5.106528  -1.630000 2.059254e+05
   5.217540  -1.630000 2.047586e+05
   5.328551  -1.630000 2.035049e+05
   5.439563  -1.630000 2.027694e+05
   5.550574  -1.630000 2.027415e+05
   5.661586  -1.630000 2.031002e+05
   5.772597  -1.630000 2.031353e+05
   5.883609  -1.630000 2.023836e+05
   5.994620  -1.630000 2.011093e+05
   6.105632  -1.630000 2.001129e+05
   6.216643  -1.630000 2.000856e+05
   6.327655  -1.630000 2.011335e+05
   6.438666  -1.630000 2.026714e+05
   6.549678  -1.630000 2.037172e+05
   6.660689  -1.630000 2.036290e+05
   6.771701  -1.630000 2.025574e+05
   6.882712  -1.630000 2.012658e+05
   6.993724  -1.630000 2.005610e+05
   7.104735  -1.630000 2.008005e+05
   7.215747  -1.630000 2.017185e+05
   7.326758  -1.630000 2.025792e+05
   7.437770  -1.630000 2.027503e+05
   7.548781  -1.630000 2.021738e+05
   7.659793  -1.630000 2.014057e+05
   7.770804  -1.630000 2.012237e+05
   7.881816  -1.630000 2.020402e+05
   7.992827  -1.630000 2.036105e+05
   8.103839  -1.630000 2.051140e+05
   8.214850  -1.630000 2.056958e+05
   8.325862  -1.630000 2.050825e+05
   8.436873  -1.630000 2.037450e+05
   8.547884  -1.630000 2.025156e+05
   8.658896  -1.630000 2.019564e+05
   8.769907  -1.630000 2.020812e+05
   8.880919  -1.630000 2.024149e+05
   8.991930  -1.630000 2.024153e+05
   9.102942  -1.630000 2.020148e+05
   9.213953  -1.630000 2.017083e+05
   9.324965  -1.630000 2.021759e+05
   9.435976  -1.630000 2.037603e+05
   9.546988  -1.630000 2.062146e+05
   9.657999  -1.630000 2.086693e+05
   9.769011  -1.630000 2.100192e+05
   9.880022  -1.630000 2.097318e+05
   9.991034  -1.630000 2.082313e+05
  10.102045  -1.630000 2.065137e+05
  10.213057  -1.630000 2.054132e+05
  10.324068  -1.630000 2.052126e+05
  10.435080  -1.630000 2.055606e+05
  10.546091  -1.630000 2.056748e+05
  10.657103  -1.630000 2.049607e+05
  10.768114  -1.630000 2.035234e+05
  10.879126  -1.630000 2.021325e+05
  10.990137  -1.630000 2.015818e+05
  11.101149  -1.630000 2.021046e+05
  11.212160  -1.630000 2.032558e+05
  11.323172  -1.630000 2.042166e+05
  11.434183  -1.630000 2.044159e+05
  11.545195  -1.630000 2.038641e+05
  11.656206  -1.630000 2.030844e+05
  11.767218  -1.630000 2.027087e+05
  11.878229  -1.630000 2.030083e+05
  11.989241  -1.630000 2.037462e+05
  12.100252  -1.630000 2.043605e+05
  12.211264  -1.630000 2.044848e+05
  12.322275  -1.630000 2.043044e+05
  12.433287  -1.630000 2.044161e+05
  12.544298  -1.630000 2.053515e+05
  12.655310  -1.630000 2.071452e+05
  12.766321  -1.630000 2.092781e+05
  12.877332  -1.630000 2.108238e+05
  12.988344  -1.630000 2.109101e+05
  13.099355  -1.630000 2.093756e+05
  13.210367  -1.630000 2.070011e+05
  13.321378  -1.630000 2.049273e+05
  13.432390  -1.630000 2.038156e+05
  13.543401  -1.630000 2.035917e+05
  13.654413  -1.630000 2.036057e+05
  13.765424  -1.630000 2.031094e+05
  13.876436  -1.630000 2.018496e+05
  13.987447  -1.630000 2.002895e+05
  14.098459  -1.630000 1.992726e+05
  14.209470  -1.630000 1.993882e+05
  14.320482  -1.630000 2.006081e+05
  14.431493  -1.630000 2.022393e+05
  14.542505  -1.630000 2.033790e+05
  14.653516  -1.630000 2.036529e+05
  14.764528  -1.630000 2.034127e+05
  14.875539  -1.630000 2.033163e+05
  14.986551  -1.630000 2.037477e+05

   0.000000  -1.620000 2.017433e+05
   0.111011  -1.620000 2.025771e+05
   0.222023  -1.620000 2.025210e+05
   0.333034  -1.620000 2.013516e+05
   0.444046  -1.620000 1.996440e+05
   0.555057  -1.620000 1.983133e+05
   0.666069  -1.620000 1.979453e+05
   0.777080  -1.620000 1.985611e+05
   0.888092  -1.620000 1.996623e+05
   0.999103  -1.620000 2.003920e+05
   1.110115  -1.620000 2.001537e+05
   1.221126  -1.620000 1.991672e+05
   1.332138  -1.620000 1.983093e+05
   1.443149  -1.620000 1.983660e+05
   1.554161  -1.620000 1.994844e+05
   1.665172  -1.620000 2.011279e+05
   1.776184  -1.620000 2.023524e+05
   1.887195  -1.620000 2.025267e+05
   1.998207  -1.620000 2.018441e+05
   2.109218  -1.620000 2.010651e+05
   2.220230  -1.620000 2.008761e+05
   2.331241  -1.620000 2.015147e+05
   2.442253  -1.620000 2.027043e+05
   2.553264  -1.620000 2.036863e+05
   2.664276  -1.620000 2.036977e+05
   2.775287  -1.620000 2.026081e+05
   2.886299  -1.620000 2.010624e+05
   2.997310  -1.620000 1.999573e+05
   3.108322  -1.620000 1.997699e+05
   3.219333  -1.620000 2.003113e+05
   3.330345  -1.620000 2.008143e+05
   3.441356  -1.620000 2.004743e+05
   3.552368  -1.620000 1.991300e+05
   3.663379  -1.620000 1.974392e+05
   3.774391  -1.620000 1.963971e+05
   3.885402  -1.620000 1.966067e+05
   3.996414  -1.620000 1.979308e+05
   4.107425  -1.620000 1.995272e+05
   4.218437  -1.620000 2.003900e+05
   4.329448  -1.620000 2.001280e+05
   4.440459  -1.620000 1.992229e+05
   4.551471  -1.620000 1.986049e+05
   4.662482  -1.620000 1.989385e+05
   4.773494  -1.620000 2.002360e+05
   4.884505  -1.620000 2.018071e+05
   4.995517  -1.620000 2.026628e+05
   5.106528  -1.620000 2.022992e+05
   5.217540  -1.620000 2.010394e+05
   5.328551  -1.620000 1.996643e+05
   5.439563  -1.620000 1.987986e+05
   5.550574  -1.620000 1.986366e+05
   5.661586  -1.620000 1.988624e+05
   5.772597  -1.620000 1.987967e+05
   5.883609  -1.620000 1.980109e+05
   5.994620  -1.620000 1.967687e+05
   6.105632  -1.620000 1.958405e+05
   6.216643  -1.620000 1.958913e+05
   6.327655  -1.620000 1.970145e+05
   6.438666  -1.620000 1.986180e+05
   6.549678  -1.620000 1.997181e+05
   6.660689  -1.620000 1.996729e+05
   6.771701  -1.620000 1.986355e+05
   6.882712  -1.620000 1.973813e+05
   6.993724  -1.620000 1.967295e+05
   7.104735  -1.620000 1.970290e+05
   7.215747  -1.620000 1.979966e+05
   7.326758  -1.620000 1.989063e+05
   7.437770  -1.620000 1.991527e+05
   7.548781  -1.620000 1.986710e+05
   7.659793  -1.620000 1.979728e+05
   7.770804  -1.620000 1.978160e+05
   7.881816  -1.620000 1.986432e+05
   7.992827  -1.620000 2.002402e+05
   8.103839  -1.620000 2.017785e+05
   8.214850  -1.620000 2.023736e+05
   8.325862  -1.620000 2.017268e+05
   8.436873  -1.620000 2.003066e+05
   8.547884  -1.620000 1.989683e+05
   8.658896  -1.620000 1.982965e+05
   8.769907  -1.620000 1.983026e+05
   8.880919  -1.620000 1.985035e+05
   8.991930  -1.620000 1.983632e+05
   9.102942  -1.620000 1.978247e+05
   9.213953  -1.620000 1.973992e+05
   9.324965  -1.620000 1.977991e+05
   9.435976  -1.620000 1.993899e+05
   9.546988  -1.620000 2.018970e+05
   9.657999  -1.620000 2.043960e+05
   9.769011  -1.620000 2.057553e+05
   9.880022  -1.620000 2.054425e+05
   9.991034  -1.620000 2.038937e+05
  10.102045  -1.620000 2.021412e+05
  10.213057  -1.620000 2.010671e+05
  10.324068  -1.620000 2.009638e+05
  10.435080  -1.620000 2.014477e+05
  10.546091  -1.620000 2.017003e+05
  10.657103  -1.620000 2.010992e+05
  10.768114  -1.620000 1.997194e+05
  10.879126  -1.620000 1.983166e+05
  10.990137  -1.620000 1.977128e+05
  11.101149  -1.620000 1.981882e+05
  11.212160  -1.620000 1.993164e+05
  11.323172  -1.620000 2.002643e+05
  11.434183  -1.620000 2.004463e+05
  11.545195  -1.620000 1.998877e+05
  11.656206  -1.620000 1.991437e+05
  11.767218  -1.620000 1.988514e+05
  11.878229  -1.620000 1.992514e+05
  11.989241  -1.620000 2.000834e+05
  12.100252  -1.620000 2.008035e+05
  12.211264  -1.620000 2.010686e+05
  12.322275  -1.620000 2.010486e+05
  12.433287  -1.620000 2.013024e+05
  12.544298  -1.620000 2.023459e+05
  12.655310  -1.620000 2.042241e+05
  12.766321  -1.620000 2.064222e+05
  12.877332  -1.620000 2.080059e+05
  12.988344  -1.620000 2.080994e+05
  13.099355  -1.620000 2.065405e+05
  13.210367  -1.620000 2.041073e+05
  13.321378  -1.620000 2.019460e+05
  13.432390  -1.620000 2.007337e+05
  13.543401  -1.620000 2.004019e+05
  13.654413  -1.620000 2.003009e+05
  13.765424  -1.620000 1.996934e+05
  13.876436  -1.620000 1.983442e+05
  13.987447  -1.620000 1.967322e+05
  14.098459  -1.620000 1.957141e+05
  14.209470  -1.620000 1.958831e+05
  14.320482  -1.620000 1.971983e+05
  14.431493  -1.620000 1.989460e+05
  14.542505  -1.620000 2.002000e+05
  14.653516  -1.620000 2.005560e+05
  14.764528  -1.620000 2.003538e+05
  14.875539  -1.620000 2.002842e+05
  14.986551  -1.620000 2.007793e+05

   0.000000  -1.610000 1.998379e+05
   0.111011  -1.610000 2.008075e+05
   0.222023  -1.610000 2.008765e+05
   0.333034  -1.610000 1.998037e+05
   0.444046  -1.610000 1.981431e+05
   0.555057  -1.610000 1.968043e+05
   0.666069  -1.610000 1.963924e+05
   0.777080  -1.610000 1.969399e+05
   0.888092  -1.610000 1.979411e+05
   0.999103  -1.610000 1.985434e+05
   1.110115  -1.610000 1.981700e+05
   1.221126  -1.610000 1.970473e+05
   1.332138  -1.610000 1.960475e+05
   1.443149  -1.610000 1.959618e+05
   1.554161  -1.610000 1.969425e+05
   1.665172  -1.610000 1.984490e+05
   1.776184  -1.610000 1.995475e+05
   1.887195  -1.610000 1.996285e+05
   1.998207  -1.610000 1.988949e+05
   2.109218  -1.610000 1.981055e+05
   2.220230  -1.610000 1.979483e+05
   2.331241  -1.610000 1.986488e+05
   2.442253  -1.610000 1.998934e+05
   2.553264  -1.610000 2.008976e+05
   2.664276  -1.610000 2.009070e+05
   2.775287  -1.610000 1.998073e+05
   2.886299  -1.610000 1.982485e+05
   2.997310  -1.610000 1.971404e+05
   3.108322  -1.610000 1.969847e+05
   3.219333  -1.610000 1.975949e+05
   3.330345  -1.610000 1.981805e+05
   3.441356  -1.610000 1.979111e+05
   3.552368  -1.610000 1.966077e+05
   3.663379  -1.610000 1.949215e+05
   3.774391  -1.610000 1.938577e+05
   3.885402  -1.610000 1.940342e+05
   3.996414  -1.610000 1.953111e+05
   4.107425  -1.610000 1.968418e+05
   4.218437  -1.610000 1.976378e+05
   4.329448  -1.610000 1.973251e+05
   4.440459  -1.610000 1.963815e+05
   4.551471  -1.610000 1.957399e+05
   4.662482  -1.610000 1.960866e+05
   4.773494  -1.610000 1.974311e+05
   4.884505  -1.610000 1.990449e+05
   4.995517  -1.610000 1.999115e+05
   5.106528  -1.610000 1.995289e+05
   5.217540  -1.610000 1.982273e+05
   5.328551  -1.610000 1.967914e+05
   5.439563  -1.610000 1.958494e+05
   5.550574  -1.610000 1.955943e+05
   5.661586  -1.610000 1.957209e+05
   5.772597  -1.610000 1.955897e+05
   5.883609  -1.610000 1.948088e+05
   5.994620  -1.610000 1.936327e+05
   6.105632  -1.610000 1.927876e+05
   6.216643  -1.610000 1.929033e+05
   6.327655  -1.610000 1.940651e+05
   6.438666  -1.610000 1.956931e+05
   6.549678  -1.610000 1.968225e+05
   6.660689  -1.610000 1.968199e+05
   6.771701  -1.610000 1.958361e+05
   6.882712  -1.610000 1.946479e+05
   6.993724  -1.610000 1.940756e+05
   7.104735  -1.610000 1.944529e+05
   7.215747  -1.610000 1.954767e+05
   7.326758  -1.610000 1.964305e+05
   7.437770  -1.610000 1.967352e+05
   7.548781  -1.610000 1.963193e+05
   7.659793  -1.610000 1.956507e+05
   7.770804  -1.610000 1.954640e+05
   7.881816  -1.610000 1.962287e+05
   7.992827  -1.610000 1.977669e+05
   8.103839  -1.610000 1.992616e+05
   8.214850  -1.610000 1.998202e+05
   8.325862  -1.610000 1.991277e+05
   8.436873  -1.610000 1.976408e+05
   8.547884  -1.610000 1.962194e+05
   8.658896  -1.610000 1.954589e+05
   8.769907  -1.610000 1.953666e+05
   8.880919  -1.610000 1.954526e+05
   8.991930  -1.610000 1.951876e+05
   9.102942  -1.610000 1.945236e+05
   9.213953  -1.610000 1.939826e+05
   9.324965  -1.610000 1.943030e+05
   9.435976  -1.610000 1.958708e+05
   9.546988  -1.610000 1.983889e+05
   9.657999  -1.610000 2.008890e+05
   9.769011  -1.610000 2.022216e+05
   9.880022  -1.610000 2.018592e+05
   9.991034  -1.610000 2.002521e+05
  10.102045  -1.610000 1.984705e+05
  10.213057  -1.610000 1.974418e+05
  10.324068  -1.610000 1.974619e+05
  10.435080  -1.610000 1.981098e+05
  10.546091  -1.610000 1.985340e+05
  10.657103  -1.610000 1.980902e+05
  10.768114  -1.610000 1.968230e+05
  10.879126  -1.610000 1.954603e+05
  10.990137  -1.610000 1.948292e+05
  11.101149  -1.610000 1.952403e+05
  11.212160  -1.610000 1.962923e+05
  11.323172  -1.610000 1.971636e+05
  11.434183  -1.610000 1.972777e+05
  11.545195  -1.610000 1.966824e+05
  11.656206  -1.610000 1.959596e+05
  11.767218  -1.610000 1.957445e+05
  11.878229  -1.610000 1.962389e+05
  11.989241  -1.610000 1.971498e+05
  12.100252  -1.610000 1.979424e+05
  12.211264  -1.610000 1.982941e+05
  12.322275  -1.610000 1.983638e+05
  12.433287  -1.610000 1.986852e+05
  12.544298  -1.610000 1.997736e+05
  12.655310  -1.610000 2.016945e+05
  12.766321  -1.610000 2.039408e+05
  12.877332  -1.610000 2.055699e+05
  12.988344  -1.610000 2.057005e+05
  13.099355  -1.610000 2.041668e+05
  13.210367  -1.610000 2.017363e+05
  13.321378  -1.610000 1.995503e+05
  13.432390  -1.610000 1.982951e+05
  13.543401  -1.610000 1.979093e+05
  13.654413  -1.610000 1.977483e+05
  13.765424  -1.610000 1.970886e+05
  13.876436  -1.610000 1.957131e+05
  13.987447  -1.610000 1.941125e+05
  14.098459  -1.610000 1.931461e+05
  14.209470  -1.610000 1.933983e+05
  14.320482  -1.610000 1.948093e+05
  14.431493  -1.610000 1.966526e+05
  14.542505  -1.610000 1.979935e+05
  14.653516  -1.610000 1.984086e+05
  14.764528  -1.610000 1.982309e+05
  14.875539  -1.610000 1.981863e+05
  14.986551  -1.610000 1.987532e+05

   0.000000  -1.600000 1.988964e+05
   0.111011  -1.600000 1.999904e+05
   0.222023  -1.600000 2.001694e+05
   0.333034  -1.600000 1.991773e+05
   0.444046  -1.600000 1.975487e+05
   0.555057  -1.600000 1.961882e+05
   0.666069  -1.600000 1.957212e+05
   0.777080  -1.600000 1.961942e+05
   0.888092  -1.600000 1.970974e+05
   0.999103  -1.600000 1.975864e+05
   1.110115  -1.600000 1.971050e+05
   1.221126  -1.600000 1.958836e+05
   1.332138  -1.600000 1.947826e+05
   1.443149  -1.600000 1.945900e+05
   1.554161  -1.600000 1.954602e+05
   1.665172  -1.600000 1.968542e+05
   1.776184  -1.600000 1.978545e+05
   1.887195  -1.600000 1.978743e+05
   1.998207  -1.600000 1.971200e+05
   2.109218  -1.600000 1.963404e+05
   2.220230  -1.600000 1.962180e+05
   2.331241  -1.600000 1.969663e+05
   2.442253  -1.600000 1.982465e+05
   2.553264  -1.600000 1.992646e+05
   2.664276  -1.600000 1.992805e+05
   2.775287  -1.600000 1.981900e+05
   2.886299  -1.600000 1.966391e+05
   2.997310  -1.600000 1.955463e+05
   3.108322  -1.600000 1.954373e+05
   3.219333  -1.600000 1.961300e+05
   3.330345  -1.600000 1.968113e+05
   3.441356  -1.600000 1.966242e+05
   3.552368  -1.600000 1.953714e+05
   3.663379  -1.600000 1.936954e+05
   3.774391  -1.600000 1.926039e+05
   3.885402  -1.600000 1.927217e+05
   3.996414  -1.600000 1.939075e+05
   4.107425  -1.600000 1.953174e+05
   4.218437  -1.600000 1.959861e+05
   4.329448  -1.600000 1.955588e+05
   4.440459  -1.600000 1.945127e+05
   4.551471  -1.600000 1.937869e+05
   4.662482  -1.600000 1.940912e+05
   4.773494  -1.600000 1.954370e+05
   4.884505  -1.600000 1.970685e+05
   4.995517  -1.600000 1.979524e+05
   5.106528  -1.600000 1.975906e+05
   5.217540  -1.600000 1.963134e+05
   5.328551  -1.600000 1.948925e+05
   5.439563  -1.600000 1.939433e+05
   5.550574  -1.600000 1.936513e+05
   5.661586  -1.600000 1.937263e+05
   5.772597  -1.600000 1.935746e+05
   5.883609  -1.600000 1.928410e+05
   5.994620  -1.600000 1.917630e+05
   6.105632  -1.600000 1.910123e+05
   6.216643  -1.600000 1.911768e+05
   6.327655  -1.600000 1.923376e+05
   6.438666  -1.600000 1.939431e+05
   6.549678  -1.600000 1.950671e+05
   6.660689  -1.600000 1.950942e+05
   6.771701  -1.600000 1.941716e+05
   6.882712  -1.600000 1.930675e+05
   6.993724  -1.600000 1.925924e+05
   7.104735  -1.600000 1.930581e+05
   7.215747  -1.600000 1.941409e+05
   7.326758  -1.600000 1.951329e+05
   7.437770  -1.600000 1.954796e+05
   7.548781  -1.600000 1.951045e+05
   7.659793  -1.600000 1.944355e+05
   7.770804  -1.600000 1.941828e+05
   7.881816  -1.600000 1.948367e+05
   7.992827  -1.600000 1.962560e+05
   8.103839  -1.600000 1.976501e+05
   8.214850  -1.600000 1.981380e+05
   8.325862  -1.600000 1.973976e+05
   8.436873  -1.600000 1.958652e+05
   8.547884  -1.600000 1.943874e+05
   8.658896  -1.600000 1.935602e+05
   8.769907  -1.600000 1.933894e+05
   8.880919  -1.600000 1.933840e+05
   8.991930  -1.600000 1.930240e+05
   9.102942  -1.600000 1.922661e+05
   9.213953  -1.600000 1.916326e+05
   9.324965  -1.600000 1.918734e+05
   9.435976  -1.600000 1.933871e+05
   9.546988  -1.600000 1.958614e+05
   9.657999  -1.600000 1.983031e+05
   9.769011  -1.600000 1.995617e+05
   9.880022  -1.600000 1.991220e+05
   9.991034  -1.600000 1.974501e+05
  10.102045  -1.600000 1.956494e+05
  10.213057  -1.600000 1.946846e+05
  10.324068  -1.600000 1.948464e+05
  10.435080  -1.600000 1.956732e+05
  10.546091  -1.600000 1.962863e+05
  10.657103  -1.600000 1.960288e+05
  10.768114  -1.600000 1.949194e+05
  10.879126  -1.600000 1.936469e+05
  10.990137  -1.600000 1.930203e+05
  11.101149  -1.600000 1.933629e+05
  11.212160  -1.600000 1.943013e+05
  11.323172  -1.600000 1.950471e+05
  11.434183  -1.600000 1.950521e+05
  11.545195  -1.600000 1.943908e+05
  11.656206  -1.600000 1.936652e+05
  11.767218  -1.600000 1.935027e+05
  11.878229  -1.600000 1.940644e+05
  11.989241  -1.600000 1.950208e+05
  12.100252  -1.600000 1.958399e+05
  12.211264  -1.600000 1.962165e+05
  12.322275  -1.600000 1.963034e+05
  12.433287  -1.600000 1.966191e+05
  12.544298  -1.600000 1.976884e+05
  12.655310  -1.600000 1.996027e+05
  12.766321  -1.600000 2.018659e+05
  12.877332  -1.600000 2.035318e+05
  12.988344  -1.600000 2.037186e+05
  13.099355  -1.600000 2.022584e+05
  13.210367  -1.600000 1.999006e+05
  13.321378  -1.600000 1.977679e+05
  13.432390  -1.600000 1.965471e+05
  13.543401  -1.600000 1.961852e+05
  13.654413  -1.600000 1.960464e+05
  13.765424  -1.600000 1.954233e+05
  13.876436  -1.600000 1.941136e+05
  13.987447  -1.600000 1.926100e+05
  14.098459  -1.600000 1.917587e+05
  14.209470  -1.600000 1.921201e+05
  14.320482  -1.600000 1.936107e+05
  14.431493  -1.600000 1.955026e+05
  14.542505  -1.600000 1.968729e+05
  14.653516  -1.600000 1.972963e+05
  14.764528  -1.600000 1.971083e+05
  14.875539  -1.600000 1.970699e+05
  14.986551  -1.600000 1.976992e+05

   0.000000  -1.590000 1.989935e+05
   0.111011  -1.590000 2.001797e+05
   0.222023  -1.590000 2.004391e+05
   0.333034  -1.590000 1.995041e+05
   0.444046  -1.590000 1.978917e+05
   0.555057  -1.590000 1.965007e+05
   0.666069  -1.590000 1.959743e+05
   0.777080  -1.590000 1.963730e+05
   0.888092  -1.590000 1.971884e+05
   0.999103  -1.590000 1.975872e+05
   1.110115  -1.590000 1.970329e+05
   1.221126  -1.590000 1.957562e+05
   1.332138  -1.590000 1.945997e+05
   1.443149  -1.590000 1.943410e+05
   1.554161  -1.590000 1.951359e+05
   1.665172  -1.590000 1.964532e+05
   1.776184  -1.590000 1.973978e+05
   1.887195  -1.590000 1.974042e+05
   1.998207  -1.590000 1.966745e+05
   2.109218  -1.590000 1.959375e+05
   2.220230  -1.590000 1.958614e+05
   2.331241  -1.590000 1.966475e+05
   2.442253  -1.590000 1.979464e+05
   2.553264  -1.590000 1.989729e+05
   2.664276  -1.590000 1.990091e+05
   2.775287  -1.590000 1.979558e+05
   2.886299  -1.590000 1.964451e+05
   2.997310  -1.590000 1.953941e+05
   3.108322  -1.590000 1.953454e+05
   3.219333  -1.590000 1.961200e+05
   3.330345  -1.590000 1.968867e+05
   3.441356  -1.590000 1.967674e+05
   3.552368  -1.590000 1.955500e+05
   3.663379  -1.590000 1.938676e+05
   3.774391  -1.590000 1.927233e+05
