#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   7.104671   0.070000 9.879510e-01
   7.215682   0.070000 8.079006e-01
   7.326692   0.070000 5.213497e-01
   7.437703   0.070000 1.929356e-01
   7.548713   0.070000 -8.420192e-02
   7.659724   0.070000 -2.698396e-01
   7.770734   0.070000 -3.583580e-01
   7.881745   0.070000 -3.317985e-01
   7.992755   0.070000 -1.807309e-01
   8.103766   0.070000 4.777239e-02
   8.214776   0.070000 2.613287e-01
   8.325787   0.070000 3.920589e-01
   8.436797   0.070000 4.431022e-01
   8.547808   0.070000 4.619923e-01
   8.658818   0.070000 5.066519e-01
   8.769829   0.070000 6.385790e-01
   8.880839   0.070000 8.722105e-01
   8.991850   0.070000 1.160751e+00
   9.102860   0.070000 1.426969e+00
   9.213871   0.070000 1.603711e+00
   9.324881   0.070000 1.705009e+00
   9.435892   0.070000 1.696712e+00
   9.546902   0.070000 1.580814e+00
   9.657913   0.070000 1.359592e+00
   9.768923   0.070000 1.041031e+00
   9.879934   0.070000 6.946220e-01
   9.990944   0.070000 3.098015e-01
  10.101955   0.070000 -5.910493e-02
  10.212965   0.070000 -3.546858e-01
  10.323976   0.070000 -5.270511e-01
  10.434986   0.070000 -5.935935e-01
  10.545997   0.070000 -7.170780e-01
  10.657007   0.070000 -9.904635e-01
  10.768018   0.070000 -1.389701e+00
  10.879028   0.070000 -1.756687e+00
  10.990039   0.070000 -1.932756e+00
  11.101049   0.070000 -1.900810e+00
  11.212060   0.070000 -1.746932e+00
  11.323070   0.070000 -1.520397e+00
  11.434081   0.070000 -1.213723e+00
  11.545091   0.070000 -8.420624e-01
  11.656102   0.070000 -4.969798e-01
  11.767112   0.070000 -2.395650e-01
  11.878123   0.070000 -1.042236e-01
  11.989133   0.070000 -9.890816e-02
  12.100144   0.070000 -1.935260e-01
  12.211154   0.070000 -3.121702e-01
  12.322165   0.070000 -3.511694e-01
  12.433175   0.070000 -2.754601e-01
  12.544186   0.070000 -1.845163e-01
  12.655196   0.070000 -2.599398e-01
  12.766207   0.070000 -5.390226e-01
  12.877217   0.070000 -8.663376e-01
  12.988228   0.070000 -1.051534e+00
  13.099238   0.070000 -1.048657e+00
  13.210249   0.070000 -9.629921e-01
  13.321259   0.070000 -9.055775e-01
  13.432270   0.070000 -8.779315e-01
  13.543280   0.070000 -7.559495e-01
  13.654291   0.070000 -4.008040e-01
  13.765301   0.070000 2.045849e-01
  13.876312   0.070000 9.530611e-01
  13.987322   0.070000 1.697729e+00
  14.098332   0.070000 2.330102e+00
  14.209343   0.070000 2.815872e+00
  14.320353   0.070000 3.208597e+00
  14.431364   0.070000 3.545827e+00
  14.542374   0.070000 3.741522e+00
  14.653385   0.070000 3.671528e+00
  14.764395   0.070000 3.343309e+00
  14.875406   0.070000 2.936976e+00
  14.986416   0.070000 2.658521e+00

   0.000000   0.080000 4.358943e+00
   0.111010   0.080000 4.463182e+00
   0.222021   0.080000 4.650792e+00
   0.333031   0.080000 4.882334e+00
   0.444042   0.080000 5.119919e+00
   0.555052   0.080000 5.317859e+00
   0.666063   0.080000 5.417273e+00
   0.777073   0.080000 5.366356e+00
   0.888084   0.080000 5.158675e+00
   0.999094   0.080000 4.896068e+00
   1.110105   0.080000 4.719647e+00
   1.221115   0.080000 4.803895e+00
   1.332126   0.080000 5.279521e+00
   1.443136   0.080000 5.998913e+00
   1.554147   0.080000 6.537929e+00
   1.665157   0.080000 6.539977e+00
   1.776168   0.080000 6.127059e+00
   1.887178   0.080000 5.766660e+00
   1.998189   0.080000 5.794505e+00
   2.109199   0.080000 6.256166e+00
   2.220210   0.080000 6.854818e+00
   2.331220   0.080000 7.182690e+00
   2.442231   0.080000 7.004891e+00
   2.553241   0.080000 6.348730e+00
   2.664252   0.080000 5.499776e+00
   2.775262   0.080000 4.695680e+00
   2.886273   0.080000 4.088932e+00
   2.997283   0.080000 3.780301e+00
   3.108294   0.080000 3.838876e+00
   3.219304   0.080000 4.320177e+00
   3.330315   0.080000 5.169154e+00
   3.441325   0.080000 6.238261e+00
   3.552336   0.080000 7.453205e+00
   3.663346   0.080000 8.866760e+00
   3.774357   0.080000 1.049603e+01
   3.885367   0.080000 1.209011e+01
   3.996378   0.080000 1.311229e+01
   4.107388   0.080000 1.316755e+01
   4.218399   0.080000 1.237180e+01
   4.329409   0.080000 1.124682e+01
   4.440420   0.080000 1.022773e+01
   4.551430   0.080000 9.464741e+00
   4.662441   0.080000 8.875338e+00
   4.773451   0.080000 8.273957e+00
   4.884462   0.080000 7.546695e+00
   4.995472   0.080000 6.673982e+00
   5.106483   0.080000 5.718302e+00
   5.217493   0.080000 4.681993e+00
   5.328504   0.080000 3.595006e+00
   5.439514   0.080000 2.651604e+00
   5.550525   0.080000 2.120681e+00
   5.661535   0.080000 2.134595e+00
   5.772546   0.080000 2.585185e+00
   5.883556   0.080000 3.173816e+00
   5.994567   0.080000 3.607697e+00
   6.105577   0.080000 3.741581e+00
   6.216588   0.080000 3.623051e+00
   6.327598   0.080000 3.443549e+00
   6.438609   0.080000 3.315214e+00
   6.549619   0.080000 3.246697e+00
   6.660630   0.080000 3.192137e+00
   6.771640   0.080000 3.141878e+00
   6.882651   0.080000 3.121004e+00
   6.993661   0.080000 3.128169e+00
   7.104671   0.080000 3.094351e+00
   7.215682   0.080000 2.907250e+00
   7.326692   0.080000 2.541597e+00
   7.437703   0.080000 2.068747e+00
   7.548713   0.080000 1.602360e+00
   7.659724   0.080000 1.211307e+00
   7.770734   0.080000 9.349841e-01
   7.881745   0.080000 8.342838e-01
   7.992755   0.080000 9.478045e-01
   8.103766   0.080000 1.227343e+00
   8.214776   0.080000 1.543728e+00
   8.325787   0.080000 1.768940e+00
   8.436797   0.080000 1.865799e+00
   8.547808   0.080000 1.882172e+00
   8.658818   0.080000 1.902567e+00
   8.769829   0.080000 2.015162e+00
   8.880839   0.080000 2.239979e+00
   8.991850   0.080000 2.530586e+00
   9.102860   0.080000 2.799525e+00
   9.213871   0.080000 2.963746e+00
   9.324881   0.080000 3.027133e+00
   9.435892   0.080000 2.961805e+00
   9.546902   0.080000 2.791728e+00
   9.657913   0.080000 2.526899e+00
   9.768923   0.080000 2.171375e+00
   9.879934   0.080000 1.791891e+00
   9.990944   0.080000 1.385008e+00
  10.101955   0.080000 1.018917e+00
  10.212965   0.080000 7.441041e-01
  10.323976   0.080000 5.819701e-01
  10.434986   0.080000 4.900652e-01
  10.545997   0.080000 3.206787e-01
  10.657007   0.080000 1.446177e-02
  10.768018   0.080000 -3.864210e-01
  10.879028   0.080000 -7.241480e-01
  10.990039   0.080000 -8.681101e-01
  11.101049   0.080000 -8.342439e-01
  11.212060   0.080000 -7.252292e-01
  11.323070   0.080000 -5.686594e-01
  11.434081   0.080000 -3.162755e-01
  11.545091   0.080000 4.098696e-02
  11.656102   0.080000 4.159405e-01
  11.767112   0.080000 7.293321e-01
  11.878123   0.080000 9.150967e-01
  11.989133   0.080000 9.449854e-01
  12.100144   0.080000 8.608413e-01
  12.211154   0.080000 7.697839e-01
  12.322165   0.080000 7.760920e-01
  12.433175   0.080000 8.899912e-01
  12.544186   0.080000 9.975603e-01
  12.655196   0.080000 9.316940e-01
  12.766207   0.080000 6.765988e-01
  12.877217   0.080000 3.807878e-01
  12.988228   0.080000 2.329187e-01
  13.099238   0.080000 2.941398e-01
  13.210249   0.080000 4.826467e-01
  13.321259   0.080000 6.740159e-01
  13.432270   0.080000 8.084278e-01
  13.543280   0.080000 9.627767e-01
  13.654291   0.080000 1.272049e+00
  13.765301   0.080000 1.806711e+00
  13.876312   0.080000 2.506663e+00
  13.987322   0.080000 3.236813e+00
  14.098332   0.080000 3.877686e+00
  14.209343   0.080000 4.383217e+00
  14.320353   0.080000 4.809524e+00
  14.431364   0.080000 5.183398e+00
  14.542374   0.080000 5.399199e+00
  14.653385   0.080000 5.322240e+00
  14.764395   0.080000 4.988307e+00
  14.875406   0.080000 4.615352e+00
  14.986416   0.080000 4.395536e+00

   0.000000   0.090000 5.667239e+00
   0.111010   0.090000 5.752589e+00
   0.222021   0.090000 5.914197e+00
   0.333031   0.090000 6.135186e+00
   0.444042   0.090000 6.376897e+00
   0.555052   0.090000 6.590732e+00
   0.666063   0.090000 6.726544e+00
   0.777073   0.090000 6.724209e+00
   0.888084   0.090000 6.557061e+00
   0.999094   0.090000 6.330458e+00
   1.110105   0.090000 6.202506e+00
   1.221115   0.090000 6.359568e+00
   1.332126   0.090000 6.918134e+00
   1.443136   0.090000 7.707393e+00
   1.554147   0.090000 8.283910e+00
   1.665157   0.090000 8.289310e+00
   1.776168   0.090000 7.871327e+00
   1.887178   0.090000 7.519941e+00
   1.998189   0.090000 7.578887e+00
   2.109199   0.090000 8.081470e+00
   2.220210   0.090000 8.723737e+00
   2.331220   0.090000 9.103414e+00
   2.442231   0.090000 8.980363e+00
   2.553241   0.090000 8.363033e+00
   2.664252   0.090000 7.525030e+00
   2.775262   0.090000 6.714794e+00
   2.886273   0.090000 6.099920e+00
   2.997283   0.090000 5.772502e+00
   3.108294   0.090000 5.775355e+00
   3.219304   0.090000 6.153238e+00
   3.330315   0.090000 6.872745e+00
   3.441325   0.090000 7.821109e+00
   3.552336   0.090000 8.930602e+00
   3.663346   0.090000 1.023635e+01
   3.774357   0.090000 1.172767e+01
   3.885367   0.090000 1.314428e+01
   3.996378   0.090000 1.398394e+01
   4.107388   0.090000 1.391035e+01
   4.218399   0.090000 1.307251e+01
   4.329409   0.090000 1.196009e+01
   4.440420   0.090000 1.096355e+01
   4.551430   0.090000 1.022692e+01
   4.662441   0.090000 9.679919e+00
   4.773451   0.090000 9.133227e+00
   4.884462   0.090000 8.458069e+00
   4.995472   0.090000 7.649462e+00
   5.106483   0.090000 6.791553e+00
   5.217493   0.090000 5.886776e+00
   5.328504   0.090000 4.944518e+00
   5.439514   0.090000 4.132377e+00
   5.550525   0.090000 3.702986e+00
   5.661535   0.090000 3.779801e+00
   5.772546   0.090000 4.260089e+00
   5.883556   0.090000 4.862540e+00
   5.994567   0.090000 5.311469e+00
   6.105577   0.090000 5.466168e+00
   6.216588   0.090000 5.357468e+00
   6.327598   0.090000 5.156176e+00
   6.438609   0.090000 4.977623e+00
   6.549619   0.090000 4.864388e+00
   6.660630   0.090000 4.797136e+00
   6.771640   0.090000 4.760124e+00
   6.882651   0.090000 4.753121e+00
   6.993661   0.090000 4.757068e+00
   7.104671   0.090000 4.707213e+00
   7.215682   0.090000 4.500685e+00
   7.326692   0.090000 4.109546e+00
   7.437703   0.090000 3.590611e+00
   7.548713   0.090000 3.043968e+00
   7.659724   0.090000 2.545195e+00
   7.770734   0.090000 2.156773e+00
   7.881745   0.090000 1.973196e+00
   7.992755   0.090000 2.058232e+00
   8.103766   0.090000 2.374336e+00
   8.214776   0.090000 2.775595e+00
   8.325787   0.090000 3.087271e+00
   8.436797   0.090000 3.231395e+00
   8.547808   0.090000 3.245131e+00
   8.658818   0.090000 3.229848e+00
   8.769829   0.090000 3.296246e+00
   8.880839   0.090000 3.472931e+00
   8.991850   0.090000 3.724604e+00
   9.102860   0.090000 3.966532e+00
   9.213871   0.090000 4.111805e+00
   9.324881   0.090000 4.150545e+00
   9.435892   0.090000 4.054394e+00
   9.546902   0.090000 3.862021e+00
   9.657913   0.090000 3.587260e+00
   9.768923   0.090000 3.229786e+00
   9.879934   0.090000 2.848424e+00
   9.990944   0.090000 2.448640e+00
  10.101955   0.090000 2.110338e+00
  10.212965   0.090000 1.876452e+00
  10.323976   0.090000 1.744737e+00
  10.434986   0.090000 1.652011e+00
  10.545997   0.090000 1.470387e+00
  10.657007   0.090000 1.169082e+00
  10.768018   0.090000 7.981574e-01
  10.879028   0.090000 5.031369e-01
  10.990039   0.090000 3.786944e-01
  11.101049   0.090000 3.828493e-01
  11.212060   0.090000 4.086961e-01
  11.323070   0.090000 4.532165e-01
  11.434081   0.090000 6.024588e-01
  11.545091   0.090000 8.915286e-01
  11.656102   0.090000 1.249722e+00
  11.767112   0.090000 1.586809e+00
  11.878123   0.090000 1.806817e+00
  11.989133   0.090000 1.862066e+00
  12.100144   0.090000 1.803800e+00
  12.211154   0.090000 1.761798e+00
  12.322165   0.090000 1.829054e+00
  12.433175   0.090000 1.989251e+00
  12.544186   0.090000 2.124107e+00
  12.655196   0.090000 2.092282e+00
  12.766207   0.090000 1.894520e+00
  12.877217   0.090000 1.656741e+00
  12.988228   0.090000 1.553484e+00
  13.099238   0.090000 1.662574e+00
  13.210249   0.090000 1.937006e+00
  13.321259   0.090000 2.252775e+00
  13.432270   0.090000 2.498062e+00
  13.543280   0.090000 2.687436e+00
  13.654291   0.090000 2.924884e+00
  13.765301   0.090000 3.319299e+00
  13.876312   0.090000 3.866966e+00
  13.987322   0.090000 4.469176e+00
  14.098332   0.090000 5.021579e+00
  14.209343   0.090000 5.482201e+00
  14.320353   0.090000 5.907179e+00
  14.431364   0.090000 6.301378e+00
  14.542374   0.090000 6.536786e+00
  14.653385   0.090000 6.470628e+00
  14.764395   0.090000 6.157402e+00
  14.875406   0.090000 5.834283e+00
  14.986416   0.090000 5.676510e+00

   0.000000   0.100000 6.372834e+00
   0.111010   0.100000 6.455951e+00
   0.222021   0.100000 6.612683e+00
   0.333031   0.100000 6.831192e+00
   0.444042   0.100000 7.071879e+00
   0.555052   0.100000 7.292352e+00
   0.666063   0.100000 7.462057e+00
   0.777073   0.100000 7.525056e+00
   0.888084   0.100000 7.438324e+00
   0.999094   0.100000 7.293561e+00
   1.110105   0.100000 7.240246e+00
   1.221115   0.100000 7.458108e+00
   1.332126   0.100000 8.049485e+00
   1.443136   0.100000 8.842317e+00
   1.554147   0.100000 9.407700e+00
   1.665157   0.100000 9.406464e+00
   1.776168   0.100000 9.001477e+00
   1.887178   0.100000 8.678709e+00
   1.998189   0.100000 8.772296e+00
   2.109199   0.100000 9.300953e+00
   2.220210   0.100000 9.963373e+00
   2.331220   0.100000 1.037525e+01
   2.442231   0.100000 1.030353e+01
   2.553241   0.100000 9.748330e+00
   2.664252   0.100000 8.968627e+00
   2.775262   0.100000 8.210186e+00
   2.886273   0.100000 7.637580e+00
   2.997283   0.100000 7.319279e+00
   3.108294   0.100000 7.263938e+00
   3.219304   0.100000 7.504350e+00
   3.330315   0.100000 8.033381e+00
   3.441325   0.100000 8.780461e+00
   3.552336   0.100000 9.687568e+00
   3.663346   0.100000 1.077227e+01
   3.774357   0.100000 1.200239e+01
   3.885367   0.100000 1.312983e+01
   3.996378   0.100000 1.372144e+01
   4.107388   0.100000 1.351901e+01
   4.218399   0.100000 1.269505e+01
   4.329409   0.100000 1.167741e+01
   4.440420   0.100000 1.078177e+01
   4.551430   0.100000 1.012428e+01
   4.662441   0.100000 9.646393e+00
   4.773451   0.100000 9.184363e+00
   4.884462   0.100000 8.622124e+00
   4.995472   0.100000 7.967387e+00
   5.106483   0.100000 7.304676e+00
   5.217493   0.100000 6.629097e+00
   5.328504   0.100000 5.932941e+00
   5.439514   0.100000 5.343206e+00
   5.550525   0.100000 5.065384e+00
   5.661535   0.100000 5.197206e+00
   5.772546   0.100000 5.658276e+00
   5.883556   0.100000 6.222198e+00
   5.994567   0.100000 6.662622e+00
   6.105577   0.100000 6.852236e+00
   6.216588   0.100000 6.785942e+00
   6.327598   0.100000 6.579202e+00
   6.438609   0.100000 6.333255e+00
   6.549619   0.100000 6.134115e+00
   6.660630   0.100000 6.006658e+00
   6.771640   0.100000 5.931876e+00
   6.882651   0.100000 5.876621e+00
   6.993661   0.100000 5.806721e+00
   7.104671   0.100000 5.685948e+00
   7.215682   0.100000 5.455931e+00
   7.326692   0.100000 5.099633e+00
   7.437703   0.100000 4.639292e+00
   7.548713   0.100000 4.128089e+00
   7.659724   0.100000 3.625002e+00
   7.770734   0.100000 3.201782e+00
   7.881745   0.100000 2.974288e+00
   7.992755   0.100000 3.025434e+00
   8.103766   0.100000 3.337631e+00
   8.214776   0.100000 3.770444e+00
   8.325787   0.100000 4.125215e+00
   8.436797   0.100000 4.293769e+00
   8.547808   0.100000 4.296856e+00
   8.658818   0.100000 4.240538e+00
   8.769829   0.100000 4.248342e+00
   8.880839   0.100000 4.357480e+00
   8.991850   0.100000 4.552092e+00
   9.102860   0.100000 4.760631e+00
   9.213871   0.100000 4.901586e+00
   9.324881   0.100000 4.947156e+00
   9.435892   0.100000 4.858558e+00
   9.546902   0.100000 4.676801e+00
   9.657913   0.100000 4.415853e+00
   9.768923   0.100000 4.075653e+00
   9.879934   0.100000 3.708502e+00
   9.990944   0.100000 3.330832e+00
  10.101955   0.100000 3.029858e+00
  10.212965   0.100000 2.841593e+00
  10.323976   0.100000 2.749282e+00
  10.434986   0.100000 2.677385e+00
  10.545997   0.100000 2.517009e+00
  10.657007   0.100000 2.253691e+00
  10.768018   0.100000 1.933081e+00
  10.879028   0.100000 1.680355e+00
  10.990039   0.100000 1.555687e+00
  11.101049   0.100000 1.504119e+00
  11.212060   0.100000 1.426562e+00
  11.323070   0.100000 1.340784e+00
  11.434081   0.100000 1.358752e+00
  11.545091   0.100000 1.536183e+00
  11.656102   0.100000 1.826869e+00
  11.767112   0.100000 2.141883e+00
  11.878123   0.100000 2.368966e+00
  11.989133   0.100000 2.449019e+00
  12.100144   0.100000 2.436140e+00
  12.211154   0.100000 2.466237e+00
  12.322165   0.100000 2.610432e+00
  12.433175   0.100000 2.830702e+00
  12.544186   0.100000 3.014161e+00
  12.655196   0.100000 3.047147e+00
  12.766207   0.100000 2.935835e+00
  12.877217   0.100000 2.773710e+00
  12.988228   0.100000 2.716435e+00
  13.099238   0.100000 2.858646e+00
  13.210249   0.100000 3.190551e+00
  13.321259   0.100000 3.598069e+00
  13.432270   0.100000 3.931366e+00
  13.543280   0.100000 4.142406e+00
  13.654291   0.100000 4.288892e+00
  13.765301   0.100000 4.501822e+00
  13.876312   0.100000 4.834169e+00
  13.987322   0.100000 5.240186e+00
  14.098332   0.100000 5.650055e+00
  14.209343   0.100000 6.033232e+00
  14.320353   0.100000 6.436680e+00
  14.431364   0.100000 6.834340e+00
  14.542374   0.100000 7.080414e+00
  14.653385   0.100000 7.031409e+00
  14.764395   0.100000 6.750089e+00
  14.875406   0.100000 6.472808e+00
  14.986416   0.100000 6.359938e+00

   0.000000   0.110000 6.444068e+00
   0.111010   0.110000 6.537478e+00
   0.222021   0.110000 6.705665e+00
   0.333031   0.110000 6.926538e+00
   0.444042   0.110000 7.160735e+00
   0.555052   0.110000 7.379999e+00
   0.666063   0.110000 7.576313e+00
   0.777073   0.110000 7.704125e+00
   0.888084   0.110000 7.710241e+00
   0.999094   0.110000 7.664037e+00
   1.110105   0.110000 7.689835e+00
   1.221115   0.110000 7.945004e+00
   1.332126   0.110000 8.518395e+00
   1.443136   0.110000 9.255307e+00
   1.554147   0.110000 9.771147e+00
   1.665157   0.110000 9.764437e+00
   1.776168   0.110000 9.402054e+00
   1.887178   0.110000 9.141936e+00
   1.998189   0.110000 9.292046e+00
   2.109199   0.110000 9.853366e+00
   2.220210   0.110000 1.053014e+01
   2.331220   0.110000 1.095904e+01
   2.442231   0.110000 1.092267e+01
   2.553241   0.110000 1.042752e+01
   2.664252   0.110000 9.724662e+00
   2.775262   0.110000 9.051566e+00
   2.886273   0.110000 8.557160e+00
   2.997283   0.110000 8.273864e+00
   3.108294   0.110000 8.168050e+00
   3.219304   0.110000 8.257942e+00
   3.330315   0.110000 8.565901e+00
   3.441325   0.110000 9.070419e+00
   3.552336   0.110000 9.727954e+00
   3.663346   0.110000 1.054066e+01
   3.774357   0.110000 1.146119e+01
   3.885367   0.110000 1.226795e+01
   3.996378   0.110000 1.261308e+01
   4.107388   0.110000 1.231618e+01
   4.218399   0.110000 1.155666e+01
   4.329409   0.110000 1.068279e+01
   4.440420   0.110000 9.923151e+00
   4.551430   0.110000 9.356695e+00
   4.662441   0.110000 8.940722e+00
   4.773451   0.110000 8.563077e+00
   4.884462   0.110000 8.141036e+00
   4.995472   0.110000 7.687026e+00
   5.106483   0.110000 7.263465e+00
   5.217493   0.110000 6.852498e+00
   5.328504   0.110000 6.439293e+00
   5.439514   0.110000 6.109206e+00
