
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  695.700000   -2.0171656424e-04    3.8643474100e-05   -1.4372842309e-04 
  696.000000   -2.9527639530e-04    4.3790489731e-05   -1.5438498167e-04 
  696.300000   -3.9416632995e-04    4.8739453260e-05   -1.6496691465e-04 
  696.600000   -4.9713986016e-04    5.3378786918e-05   -1.7539444538e-04 
  696.900000   -6.0292281978e-04    5.7598738211e-05   -1.8559170194e-04 
  697.200000   -7.1024255975e-04    6.1293366936e-05   -1.9548802760e-04 
  697.500000   -8.1785579169e-04    6.4362461416e-05   -2.0501907955e-04 
  697.800000   -9.2457435594e-04    6.6713355240e-05   -2.1412769640e-04 
  698.100000   -1.0292882517e-03    6.8262618093e-05   -2.2276452273e-04 
  698.400000   -1.1309853670e-03    6.8937596661e-05   -2.3088838706e-04 
  698.700000   -1.2287674611e-03    6.8677784017e-05   -2.3846643744e-04 
  699.000000   -1.3218620791e-03    6.7435998364e-05   -2.4547404633e-04 
  699.300000   -1.4096302122e-03    6.5179354475e-05   -2.5189450296e-04 
  699.600000   -1.4915696537e-03    6.1890013621e-05   -2.5771851773e-04 
  699.900000   -1.5673141350e-03    5.7565700268e-05   -2.6294356743e-04 
  700.200000   -1.6366284573e-03    5.2219976366e-05   -2.6757311411e-04 
  700.500000   -1.6993999522e-03    4.5882266684e-05   -2.7161573263e-04 
  700.800000   -1.7556267125e-03    3.8597631413e-05   -2.7508418298e-04 
  701.100000   -1.8054031208e-03    3.0426285142e-05   -2.7799446299e-04 
  701.400000   -1.8489032791e-03    2.1442864495e-05   -2.8036487574e-04 
  701.700000   -1.8863629863e-03    1.1735450009e-05   -2.8221514312e-04 
  702.000000   -1.9180609423e-03    1.4043514270e-06   -2.8356559300e-04 
  702.300000   -1.9442998594e-03   -9.4393306434e-06   -2.8443644325e-04 
  702.600000   -1.9653881441e-03   -2.0675349803e-05   -2.8484720014e-04 
  702.900000   -1.9816227741e-03   -3.2176144664e-05   -2.8481618317e-04 
  703.200000   -1.9932739366e-03   -4.3808830232e-05   -2.8436018230e-04 
  703.500000   -2.0005719151e-03   -5.5437320661e-05   -2.8349424771e-04 
  703.800000   -2.0036966256e-03   -6.6924550177e-05   -2.8223160652e-04 
  704.100000   -2.0027700980e-03   -7.8134755401e-05   -2.8058369576e-04 
  704.400000   -1.9978520898e-03   -8.8935779026e-05   -2.7856029637e-04 
  704.700000   -1.9889389057e-03   -9.9201352227e-05   -2.7616974943e-04 
  705.000000   -1.9759653858e-03   -1.0881331123e-04   -2.7341923290e-04 
  705.300000   -1.9588099106e-03   -1.1766370248e-04   -2.7031507585e-04 
  705.600000   -1.9373021744e-03   -1.2565673066e-04   -2.6686308627e-04 
  705.900000   -1.9112333820e-03   -1.3271050509e-04   -2.6306886942e-04 
  706.200000   -1.8803684498e-03   -1.3875854182e-04   -2.5893811494e-04 
  706.500000   -1.8444597266e-03   -1.4375098257e-04   -2.5447683384e-04 
  706.800000   -1.8032617064e-03   -1.4765549579e-04   -2.4969152965e-04 
  707.100000   -1.7565461792e-03   -1.5045783129e-04   -2.4458929216e-04 
  707.400000   -1.7041172580e-03   -1.5216200644e-04   -2.3917780685e-04 
  707.700000   -1.6458257337e-03   -1.5279010979e-04   -2.3346527776e-04 
  708.000000   -1.5815822396e-03   -1.5238171677e-04   -2.2746026669e-04 
  708.300000   -1.5113687530e-03   -1.5099292110e-04   -2.2117145623e-04 
  708.600000   -1.4352480285e-03   -1.4869499518e-04   -2.1460734878e-04 
  708.900000   -1.3533706254e-03   -1.4557270273e-04   -2.0777591723e-04 
  709.200000   -1.2659792838e-03   -1.4172229598e-04   -2.0068422652e-04 
  709.500000   -1.1734104909e-03   -1.3724923919e-04   -1.9333804738e-04 
  709.800000   -1.0760931756e-03   -1.3226570845e-04   -1.8574148481e-04 
  710.100000   -9.7454456501e-04   -1.2688792495e-04   -1.7789664429e-04 
  710.400000   -8.6936332950e-04   -1.2123338492e-04   -1.6980335791e-04 
  710.700000   -7.6122022897e-04   -1.1541805390e-04   -1.6145899055e-04 
  711.000000   -6.5084655080e-04   -1.0955359573e-04   -1.5285834380e-04 
  711.300000   -5.3902069760e-04   -1.0374470721e-04   -1.4399367131e-04 
  711.600000   -4.2655333591e-04   -9.8086628598e-05   -1.3485481514e-04 
  711.900000   -3.1427155632e-04   -9.2662896518e-05   -1.2542946740e-04 
  712.200000   -2.0300251896e-04   -8.7543400961e-05   -1.1570355662e-04 
  712.500000   -9.3557066056e-05   -8.2782800708e-05   -1.0566175229e-04 
  712.800000    1.3286225466e-05   -7.8419342840e-05   -9.5288076208e-05 
  713.100000    1.1679610140e-04   -7.4474121481e-05   -8.4566603944e-05 
  713.400000    2.1630238551e-04   -7.0950799365e-05   -7.3482235204e-05 
  713.700000    3.1120807006e-04   -6.7835803140e-05   -6.2021508307e-05 
  714.000000    4.0099943942e-04   -6.5098990226e-05   -5.0173430953e-05 
  714.300000    4.8525399253e-04   -6.2694771635e-05   -3.7930297700e-05 
  714.600000    5.6364600390e-04   -6.0563662016e-05   -2.5288463831e-05 
  714.900000    6.3594963927e-04   -5.8634215674e-05   -1.2249045815e-05 
  715.200000    7.0203961897e-04   -5.6825295776e-05    1.1814797754e-06 
  715.500000    7.6188949618e-04   -5.5048613854e-05    1.4990804210e-05 
  715.800000    8.1556768698e-04   -5.3211468310e-05    2.9160462773e-05 
  716.100000    8.6323145147e-04   -5.1219604259e-05    4.3665675760e-05 
  716.400000    9.0511907873e-04   -4.8980112933e-05    5.8475365227e-05 
  716.700000    9.4154057156e-04   -4.6404287152e-05    7.3552352312e-05 
  717.000000    9.7286715838e-04   -4.3410350149e-05    8.8853733415e-05 
  717.300000    9.9951997902e-04   -3.9925978359e-05    1.0433142697e-04 
  717.600000    1.0219582982e-03   -3.5890544500e-05    1.1993287612e-04 
  717.900000    1.0406675949e-03   -3.1257015318e-05    1.3560188659e-04 
  718.200000    1.0561478604e-03   -2.5993448440e-05    1.5127957383e-04 
  718.500000    1.0689024080e-03   -2.0084044665e-05    1.6690538891e-04 
  718.800000    1.0794274655e-03   -1.3529725278e-05    1.8241818944e-04 
  719.100000    1.0882027741e-03   -6.3482182329e-06    1.9775731942e-04 
  719.400000    1.0956833717e-03    1.4263480569e-06    2.1286366149e-04 
  719.700000    1.1022926854e-03    9.7443296914e-06    2.2768062510e-04 
  720.000000    1.1084170044e-03    1.8541902782e-05    2.4215503657e-04 
  720.300000    1.1144013536e-03    2.7742807527e-05    2.5623789998e-04 
  720.600000    1.1205467359e-03    3.7260446432e-05    2.6988500254e-04 
  720.900000    1.1271086701e-03    4.7000271492e-05    2.8305734362e-04 
  721.200000    1.1342969073e-03    5.6862386382e-05    2.9572137325e-04 
  721.500000    1.1422761813e-03    6.6744283280e-05    3.0784903294e-04 
  721.800000    1.1511678224e-03    7.6543630060e-05    3.1941759932e-04 
  722.100000    1.1610520500e-03    8.6161022299e-05    3.3040933882e-04 
  722.400000    1.1719707539e-03    9.5502616078e-05    3.4081098908e-04 
  722.700000    1.1839305758e-03    1.0448256162e-04    3.5061308973e-04 
  723.000000    1.1969061162e-03    1.1302516451e-04    3.5980919160e-04 
  723.300000    1.2108431065e-03    1.2106671009e-04    3.6839497861e-04 
  723.600000    1.2256614156e-03    1.2855689786e-04    3.7636734068e-04 
  723.900000    1.2412577842e-03    1.3545984504e-04    3.8372343855e-04 
  724.200000    1.2575082189e-03    1.4175463261e-04    3.9045980264e-04 
  724.500000    1.2742700062e-03    1.4743538176e-04    3.9657150740e-04 
  724.800000    1.2913833470e-03    1.5251086362e-04    4.0205146062e-04 
  725.100000    1.3086726399e-03    1.5700366007e-04    4.0688984324e-04 
  725.400000    1.3259474737e-03    1.6094890758e-04    4.1107373024e-04 
  725.700000    1.3430034151e-03    1.6439266908e-04    4.1458691638e-04 
  726.000000    1.3596226935e-03    1.6738999026e-04    4.1740996323e-04 
  726.300000    1.3755749010e-03    1.7000270649e-04    4.1952047530e-04 
  726.600000    1.3906178300e-03    1.7229707366e-04    4.2089360410e-04 
  726.900000    1.4044985665e-03    1.7434130131e-04    4.2150276983e-04 
  727.200000    1.4169549523e-03    1.7620306878e-04    4.2132058132e-04 
  727.500000    1.4277175094e-03    1.7794710440e-04    4.2031992618e-04 
  727.800000    1.4365118981e-03    1.7963290527e-04    4.1847519539e-04 
  728.100000    1.4430619554e-03    1.8131266913e-04    4.1576359981e-04 
  728.400000    1.4470933238e-03    1.8302950255e-04    4.1216653086e-04 
  728.700000    1.4483376505e-03    1.8481595934e-04    4.0767091388e-04 
  729.000000    1.4465373000e-03    1.8669295194e-04    4.0227050073e-04 
  729.300000    1.4414504876e-03    1.8866906552e-04    3.9596704839e-04 
  729.600000    1.4328567113e-03    1.9074029096e-04    3.8877133197e-04 
  729.900000    1.4205623272e-03    1.9289017899e-04    3.8070394485e-04 
  730.200000    1.4044060933e-03    1.9509040364e-04    3.7179584389e-04 
  730.500000    1.3842644884e-03    1.9730170996e-04    3.6208860547e-04 
  730.800000    1.3600566007e-03    1.9947520877e-04    3.5163436679e-04 
  731.100000    1.3317483836e-03    2.0155397012e-04    3.4049543689e-04 
  731.400000    1.2993560780e-03    2.0347485812e-04    3.2874357275e-04 
  731.700000    1.2629486198e-03    2.0517054284e-04    3.1645892711e-04 
  732.000000    1.2226488724e-03    2.0657162027e-04    3.0372868629e-04 
  732.300000    1.1786335570e-03    2.0760876871e-04    2.9064542712e-04 
  732.600000    1.1311317893e-03    2.0821487052e-04    2.7730523280e-04 
  732.900000    1.0804221774e-03    2.0832703042e-04    2.6380561681e-04 
  733.200000    1.0268284811e-03    2.0788842651e-04    2.5024331171e-04 
  733.500000    9.7071388249e-04    2.0684993718e-04    2.3671198629e-04 
  733.800000    9.1247397005e-04    2.0517149572e-04    2.2329995834e-04 
  734.100000    8.5252858513e-04    2.0282313502e-04    2.1008797278e-04 
  734.400000    7.9131272650e-04    1.9978569579e-04    1.9714711438e-04 
  734.700000    7.2926674977e-04    1.9605118418e-04    1.8453692205e-04 
  735.000000    6.6682613186e-04    1.9162277671e-04    1.7230376688e-04 
  735.300000    6.0441109733e-04    1.8651448291e-04    1.6047954920e-04 
  735.600000    5.4241642008e-04    1.8075048730e-04    1.4908076124e-04 
  735.900000    4.8120172034e-04    1.7436420321e-04    1.3810795133e-04 
  736.200000    4.2108257333e-04    1.6739707973e-04    1.2754561398e-04 
  736.500000    3.6232273052e-04    1.5989721108e-04    1.1736251731e-04 
  736.800000    3.0512772947e-04    1.5191780270e-04    1.0751246593e-04 
  737.100000    2.4964013215e-04    1.4351555228e-04    9.7935484116e-05 
  737.400000    1.9593658731e-04    1.3474900510e-04    8.8559390815e-05 
  737.700000    1.4402685989e-04    1.2567694214e-04    7.9301725952e-05 
  738.000000    9.3854911571e-05    1.1635685652e-04    7.0071976126e-05 
  738.300000    4.5302053873e-05    1.0684356880e-04    6.0774038409e-05 
  738.600000   -1.8078705913e-06    9.7188025001e-05    5.1308853204e-05 
  738.900000   -4.7701388618e-05    8.7436313083e-05    4.1577131641e-05 
  739.200000   -9.2646552284e-05    7.7628924093e-05    3.1482099850e-05 
  739.500000   -1.3694258348e-04    6.7800274358e-05    2.0932181741e-05 
  739.800000   -1.8090829383e-04    5.7978494411e-05    9.8435438148e-06 
  740.100000   -2.2486961211e-04    4.8185479987e-05   -1.8575702519e-06 
  740.400000   -2.6914658709e-04    3.8437190324e-05   -1.4232780853e-05 
  740.700000   -3.1404025844e-04    2.8744169780e-05   -2.7329846459e-05 
  741.000000   -3.5981980106e-04    1.9112260612e-05   -4.1181316765e-05 
  741.300000   -4.0671034827e-04    9.5434681133e-06   -5.5803599408e-05 
  741.600000   -4.5488188665e-04    3.6934208116e-08   -7.1196461580e-05 
  741.900000   -5.0443959004e-04   -9.4100275459e-06   -8.7342974260e-05 
  742.200000   -5.5541592260e-04   -1.8800883920e-05   -1.0420989283e-04 
  742.500000   -6.0776479292e-04   -2.8138868587e-05   -1.2174845442e-04 
  742.800000   -6.6135798301e-04   -3.7426048389e-05   -1.3989555936e-04 
  743.100000   -7.1598401037e-04   -4.6662510005e-05   -1.5857529272e-04 
  743.400000   -7.7134950976e-04   -5.5845701754e-05   -1.7770073159e-04 
  743.700000   -8.2708314574e-04   -6.4969957985e-05   -1.9717597590e-04 
  744.000000   -8.8274199074e-04   -7.4026225159e-05   -2.1689833428e-04 
  744.300000   -9.3782022738e-04   -8.3001999710e-05   -2.3676059324e-04 
  744.600000   -9.9175996170e-04   -9.1881478388e-05   -2.5665329638e-04 
  744.900000   -1.0439638674e-03   -1.0064591248e-04   -2.7646696202e-04 
  745.200000   -1.0938093225e-03   -1.0927414839e-04   -2.9609417137e-04 
  745.500000   -1.1406636501e-03   -1.1774332894e-04   -3.1543146525e-04 
  745.800000   -1.1839000385e-03   -1.2602972266e-04   -3.3438099576e-04 
  746.100000   -1.2229136899e-03   -1.3410964269e-04   -3.5285188910e-04 
  746.400000   -1.2571377337e-03   -1.4196041275e-04   -3.7076128703e-04 
  746.700000   -1.2860584465e-03   -1.4956133552e-04   -3.8803504668e-04 
  747.000000   -1.3092293317e-03   -1.5689461784e-04   -4.0460809151e-04 
  747.300000   -1.3262836450e-03   -1.6394620904e-04   -4.2042441884e-04 
  747.600000   -1.3369449923e-03   -1.7070651145e-04   -4.3543678221e-04 
  747.900000   -1.3410356803e-03   -1.7717092720e-04   -4.4960607837e-04 
  748.200000   -1.3384825627e-03   -1.8334021189e-04   -4.6290047925e-04 
  748.500000   -1.3293201977e-03   -1.8922061299e-04   -4.7529435829e-04 
  748.800000   -1.3136912078e-03   -1.9482377985e-04   -4.8676706718e-04 
  749.100000   -1.2918438139e-03   -2.0016644092e-04   -4.9730162418e-04 
  749.400000   -1.2641265982e-03   -2.0526985362e-04   -5.0688337732e-04 
  749.700000   -1.2309806290e-03   -2.1015904141e-04   -5.1549870611e-04 
  750.000000   -1.1929291588e-03   -2.1486184149e-04   -5.2313382275e-04 
  750.300000   -1.1505651752e-03   -2.1940779470e-04   -5.2977372932e-04 
  750.600000   -1.1045371485e-03   -2.2382691597e-04   -5.3540138050e-04 
  750.900000   -1.0555333717e-03   -2.2814838910e-04   -5.3999709257e-04 
  751.200000   -1.0042653272e-03   -2.3239923362e-04   -5.4353822933e-04 
  751.500000   -9.5145054495e-04   -2.3660299328e-04   -5.4599918389e-04 
  751.800000   -8.9779543029e-04   -2.4077849613e-04   -5.4735166317e-04 
  752.100000   -8.4397853894e-04   -2.4493873393e-04   -5.4756526932e-04 
  752.400000   -7.9063476471e-04   -2.4908990552e-04   -5.4660835980e-04 
  752.700000   -7.3834087716e-04   -2.5323066286e-04   -5.4444915634e-04 
  753.000000   -6.8760280737e-04   -2.5735159207e-04   -5.4105706185e-04 
  753.300000   -6.3884502840e-04   -2.6143495311e-04   -5.3640413539e-04 
  753.600000   -5.9240231627e-04   -2.6545469300e-04   -5.3046666774e-04 
  753.900000   -5.4851410774e-04   -2.6937673748e-04   -5.2322679457e-04 
  754.200000   -5.0732159643e-04   -2.7315955589e-04   -5.1467408139e-04 
  754.500000   -4.6886762957e-04   -2.7675498438e-04   -5.0480701355e-04 
  754.800000   -4.3309938741e-04   -2.8010928273e-04   -4.9363432666e-04 
  755.100000   -3.9987374798e-04   -2.8316439182e-04   -4.8117611679e-04 
  755.400000   -3.6896516347e-04   -2.8585935122e-04   -4.6746467665e-04 
  755.700000   -3.4007580367e-04   -2.8813183027e-04   -4.5254501240e-04 
  756.000000   -3.1284765881e-04   -2.8991972208e-04   -4.3647500636e-04 
  756.300000   -2.8687623959e-04   -2.9116274725e-04   -4.1932520278e-04 
  756.600000   -2.6172546928e-04   -2.9180401375e-04   -4.0117820654e-04 
  756.900000   -2.3694333086e-04   -2.9179148100e-04   -3.8212769854e-04 
  757.200000   -2.1207781391e-04   -2.9107927960e-04   -3.6227708483e-04 
  757.500000   -1.8669270033e-04   -2.8962884347e-04   -3.4173780988e-04 
  757.800000   -1.6038273575e-04   -2.8740981810e-04   -3.2062737690e-04 
  758.100000   -1.3278775430e-04   -2.8440071684e-04   -2.9906712908e-04 
  758.400000   -1.0360535768e-04   -2.8058930638e-04   -2.7717985498e-04 
  758.700000   -7.2601793324e-05   -2.7597271265e-04   -2.5508728907e-04 
  759.000000   -3.9620731011e-05   -2.7055724861e-04   -2.3290758290e-04 
  759.300000   -4.5896992153e-06   -2.6435797560e-04   -2.1075282559e-04 
  759.600000    3.2475988433e-05   -2.5739801984e-04   -1.8872669175e-04 
  759.900000    7.1471913387e-05   -2.4970767416e-04   -1.6692229255e-04 
  760.200000    1.1220586055e-04   -2.4132332338e-04   -1.4542030044e-04 
  760.500000    1.5440170081e-04   -2.3228623739e-04   -1.2428740993e-04 
  760.800000    1.9770572076e-04   -2.2264128089e-04   -1.0357518772e-04 
  761.100000    2.4169520317e-04   -2.1243559133e-04   -8.3319352935e-05 
  761.400000    2.8588899950e-04   -2.0171727681e-04   -6.3539515655e-05 
  761.700000    3.2975977993e-04   -1.9053418499e-04   -4.4239387474e-05 
  762.000000    3.7274760144e-04   -1.7893278975e-04   -2.5407462946e-05 
  762.300000    4.1427439898e-04   -1.6695723780e-04   -7.0181560090e-06 
  762.600000    4.5375898136e-04   -1.5464859013e-04    1.0966639060e-05 
  762.900000    4.9063210222e-04   -1.4204428473e-04    2.8595606221e-05 
  763.200000    5.2435117723e-04   -1.2917783789e-04    4.5925742105e-05 
  763.500000    5.5441423198e-04   -1.1607879108e-04    6.3019833128e-05 
  763.800000    5.8037268982e-04   -1.0277289979e-04    7.9943750582e-05 
  764.100000    6.0184264503e-04   -8.9282550611e-05    9.6763645036e-05 
  764.400000    6.1851431244e-04   -7.5627382789e-05    1.1354312489e-04 
  764.700000    6.3015939879e-04   -6.1825081487e-05    1.3034050475e-04 
  765.000000    6.3663620279e-04   -4.7892302364e-05    1.4720620729e-04 
  765.300000    6.3789231664e-04   -3.3845680840e-05    1.6418039800e-04 
  765.600000    6.3396487199e-04   -1.9702875160e-05    1.8129092479e-04 
  765.900000    6.2497834376e-04   -5.4835900644e-06    1.9855162558e-04 
  766.200000    6.1113999523e-04    8.7894722446e-06    2.1596105537e-04 
  766.500000    5.9273311553e-04    2.3089785105e-05    2.3350167176e-04 
  766.800000    5.7010826259e-04    3.7386341442e-05    2.5113950382e-04 
  767.100000    5.4367278131e-04    5.1643209762e-05    2.6882431448e-04 
  767.400000    5.1387891452e-04    6.5819335009e-05    2.8649025173e-04 
  767.700000    4.8121086312e-04    7.9868607710e-05    3.0405696933e-04 
  768.000000    4.4617118037e-04    9.3740214206e-05    3.2143118364e-04 
  768.300000    4.0926690227e-04    1.0737926932e-04    3.3850862048e-04 
  768.600000    3.7099582147e-04    1.2072772103e-04    3.5517629459e-04 
  768.900000    3.3183330637e-04    1.3372550517e-04    3.7131505496e-04 
  769.200000    2.9222004860e-04    1.4631191684e-04    3.8680232194e-04 
  769.500000    2.5255109389e-04    1.5842715537e-04    4.0151493743e-04 
  769.800000    2.1316647189e-04    1.7001399075e-04    4.1533204675e-04 
  770.100000    1.7434369263e-04    1.8101949258e-04    4.2813793126e-04 
  770.400000    1.3629232153e-04    1.9139675776e-04    4.3982471316e-04 
  770.700000    9.9150782862e-05    2.0110657035e-04    4.5029485905e-04 
  771.000000    6.2985475645e-05    2.1011892701e-04    4.5946341581e-04 
  771.300000    2.7792217296e-05    2.1841436383e-04    4.6725992160e-04 
  771.600000   -6.5000386899e-06    2.2598502490e-04    4.7362994502e-04 
  771.900000   -4.0023332059e-05    2.3283542036e-04    4.7853621747e-04 
  772.200000   -7.2962857174e-05    2.3898283087e-04    4.8195933630e-04 
  772.500000   -1.0554740002e-04    2.4445732636e-04    4.8389802913e-04 
  772.800000   -1.3803834597e-04    2.4930137988e-04    4.8436898261e-04 
  773.100000   -1.7071759632e-04    2.5356907059e-04    4.8340625161e-04 
  773.400000   -2.0387476480e-04    2.5732488439e-04    4.8106027587e-04 
  773.700000   -2.3779404735e-04    2.6064213489e-04    4.7739654210e-04 
  774.000000   -2.7274116933e-04    2.6360104133e-04    4.7249393807e-04 
  774.300000   -3.0895081311e-04    2.6628651273e-04    4.6644285247e-04 
  774.600000   -3.4661491575e-04    2.6878569959e-04    4.5934307990e-04 
  774.900000   -3.8587220212e-04    2.7118538340e-04    4.5130159305e-04 
  775.200000   -4.2679928288e-04    2.7356928242e-04    4.4243024610e-04 
  775.500000   -4.6940360138e-04    2.7601535647e-04    4.3284347189e-04 
  775.800000   -5.1361845937e-04    2.7859319623e-04    4.2265603324e-04 
  776.100000   -5.5930029003e-04    2.8136158139e-04    4.1198088409e-04 
  776.400000   -6.0622828017e-04    2.8436628887e-04    4.0092719026e-04 
  776.700000   -6.5410637352e-04    2.8763822576e-04    3.8959855238e-04 
  777.000000   -7.0256761541e-04    2.9119195271e-04    3.7809146531e-04 
  777.300000   -7.5118072877e-04    2.9502465224e-04    3.6649403948e-04 
  777.600000   -7.9945874329e-04    2.9911558317e-04    3.5488500040e-04 
  777.900000   -8.4686943702e-04    3.0342604725e-04    3.4333297346e-04 
  778.200000   -8.9284729333e-04    3.0789987857e-04    3.3189605192e-04 
  778.500000   -9.3680662910e-04    3.1246444928e-04    3.2062163817e-04 
  778.800000   -9.7815551218e-04    3.1703216920e-04    3.0954654051e-04 
  779.100000   -1.0163100605e-03    3.2150244055e-04    2.9869730136e-04 
  779.400000   -1.0507087007e-03    3.2576401453e-04    2.8809072795e-04 
  779.700000   -1.0808259643e-03    3.2969768312e-04    2.7773459238e-04 
  780.000000   -1.1061854083e-03    3.3317922852e-04    2.6762846571e-04 
  780.300000   -1.1263712752e-03    3.3608254391e-04    2.5776464983e-04 
  780.600000   -1.1410385404e-03    3.3828283347e-04    2.4812917102e-04 
  780.900000   -1.1499210437e-03    3.3965979679e-04    2.3870280096e-04 
  781.200000   -1.1528374593e-03    3.4010070302e-04    2.2946207337e-04 
  781.500000   -1.1496949210e-03    3.3950326345e-04    2.2038026851e-04 
  781.800000   -1.1404901952e-03    3.3777821788e-04    2.1142834175e-04 
  782.100000   -1.1253083636e-03    3.3485155898e-04    2.0257577759e-04 
  782.400000   -1.1043190589e-03    3.3066633091e-04    1.9379135550e-04 
  782.700000   -1.0777703707e-03    3.2518395199e-04    1.8504381909e-04 
  783.000000   -1.0459806129e-03    3.1838502700e-04    1.7630244518e-04 
  783.300000   -1.0093282104e-03    3.1026963088e-04    1.6753751395e-04 
  783.600000   -9.6824002380e-04    3.0085706321e-04    1.5872068508e-04 
  783.900000   -9.2317848235e-04    2.9018508951e-04    1.4982528851e-04 
  784.200000   -8.7462793231e-04    2.7830870221e-04    1.4082654050e-04 
  784.500000   -8.2308063730e-04    2.6529844939e-04    1.3170169769e-04 
  784.800000   -7.6902287856e-04    2.5123839284e-04    1.2243016221e-04 
  785.100000   -7.1292160273e-04    2.3622376869e-04    1.1299355110e-04 
  785.400000   -6.5521204904e-04    2.2035843246e-04    1.0337574217e-04 
  785.700000   -5.9628675862e-04    2.0375217677e-04    9.3562906810e-05 
  786.000000   -5.3648632536e-04    1.8651801232e-04    8.3543538368e-05 
  786.300000   -4.7609219330e-04    1.6876950327e-04    7.3308481780e-05 
  786.600000   -4.1532173966e-04    1.5061824401e-04    6.2850967631e-05 
  786.900000   -3.5432580910e-04    1.3217155861e-04    5.2166650870e-05 
  787.200000   -2.9318878387e-04    1.1353049447e-04    4.1253651722e-05 
  787.500000   -2.3193119104e-04    9.4788170510e-05    3.0112593931e-05 
  787.800000   -1.7051476223e-04    7.6028526270e-05    1.8746633497e-05 
  788.100000   -1.0884977787e-04    5.7325503060e-05    7.1614696747e-06 
  788.400000   -4.6804448758e-05    3.8742672172e-05   -4.6346707242e-06 
  788.700000    1.5783984738e-05    2.0333308294e-05   -1.6631084696e-05 
  789.000000    7.9096818235e-05    2.1408898348e-06   -2.8814688324e-05 
  789.300000    1.4332054709e-04   -1.5800008014e-05   -4.1170162773e-05 
  789.600000    2.0863309948e-04   -3.3462476073e-05   -5.3680155649e-05 
  789.900000    2.7519013232e-04   -5.0825751140e-05   -6.6325539754e-05 
  790.200000    3.4311189022e-04   -6.7873484758e-05   -7.9085728062e-05 
  790.500000    4.1247111737e-04   -8.4591880195e-05   -9.1939040409e-05 
  790.800000    4.8328248607e-04   -1.0096778175e-04   -1.0486311379e-04 
  791.100000    5.5549396254e-04   -1.1698680225e-04   -1.1783534477e-04 
  791.400000    6.2898047385e-04   -1.3263157301e-04   -1.3083334927e-04 
  791.700000    7.0354016866e-04   -1.4788019594e-04   -1.4383542228e-04 
  792.000000    7.7889348272e-04   -1.6270496979e-04   -1.5682097797e-04 
  792.300000    8.5468512935e-04   -1.7707145229e-04   -1.6977094921e-04 
  792.600000    9.3048903829e-04   -1.9093790713e-04   -1.8266812522e-04 
  792.900000    1.0058161669e-03   -2.0425517015e-04   -1.9549740642e-04 
  793.200000    1.0801250076e-03   -2.1696695327e-04   -2.0824595732e-04 
  793.500000    1.1528345212e-03   -2.2901058754e-04   -2.2090324050e-04 
  793.800000    1.2233391332e-03   -2.4031818998e-04   -2.3346091879e-04 
  794.100000    1.2910253546e-03   -2.5081822202e-04   -2.4591261663e-04 
  794.400000    1.3552895191e-03   -2.6043739162e-04   -2.5825353713e-04 
  794.700000    1.4155560777e-03   -2.6910283701e-04   -2.7047993698e-04 
  795.000000    1.4712958545e-03   -2.7674451811e-04   -2.8258846746e-04 
  795.300000    1.5220436563e-03   -2.8329773151e-04   -2.9457539595e-04 
  795.600000    1.5674146244e-03   -2.8870565897e-04   -3.0643572867e-04 
  795.900000    1.6071187452e-03   -2.9292185497e-04   -3.1816226087e-04 
  796.200000    1.6409729765e-03   -2.9591257904e-04   -3.2974458597e-04 
  796.500000    1.6689105052e-03   -2.9765888147e-04   -3.4116809921e-04 
  796.800000    1.6909867342e-03   -2.9815835714e-04   -3.5241303472e-04 
  797.100000    1.7073816834e-03   -2.9742649163e-04   -3.6345357645e-04 
  797.400000    1.7183985995e-03   -2.9549753585e-04   -3.7425708425e-04 
  797.700000    1.7244586798e-03   -2.9242486004e-04   -3.8478347476e-04 
  798.000000    1.7260919362e-03   -2.8828075402e-04   -3.9498479467e-04 
  798.300000    1.7239243485e-03   -2.8315565890e-04   -4.0480501934e-04 
  798.600000    1.7186615743e-03   -2.7715683360e-04   -4.1418010422e-04 
  798.900000    1.7110695981e-03   -2.7040647839e-04   -4.2303830969e-04 
  799.200000    1.7019528090e-03   -2.6303935605e-04   -4.3130081151e-04 
  799.500000    1.6921300865e-03   -2.5519996833e-04   -4.3888260053e-04 
  799.800000    1.6824095537e-03   -2.4703936094e-04   -4.4569366517e-04 
  800.100000    1.6735627122e-03   -2.3871164374e-04   -4.5164044074e-04 
  800.400000    1.6662987143e-03   -2.3037032338e-04   -4.5662749958e-04 
  800.700000    1.6612395402e-03   -2.2216455352e-04   -4.6055944661e-04 
  801.000000    1.6588968421e-03   -2.1423541194e-04   -4.6334297621e-04 
  801.300000    1.6596511867e-03   -2.0671231504e-04   -4.6488903867e-04 
  801.600000    1.6637343709e-03   -1.9970967754e-04   -4.6511505834e-04 
  801.900000    1.6712154153e-03   -1.9332391928e-04   -4.6394714097e-04 
  802.200000    1.6819907409e-03   -1.8763091167e-04   -4.6132220508e-04 
  802.500000    1.6957789264e-03   -1.8268394435e-04   -4.5718997157e-04 
  802.800000    1.7121203174e-03   -1.7851227761e-04   -4.5151474722e-04 
  803.100000    1.7303816229e-03   -1.7512032925e-04   -4.4427694166e-04 
  803.400000    1.7497654967e-03   -1.7248752598e-04   -4.3547426261e-04 
  803.700000    1.7693249522e-03   -1.7056883014e-04   -4.2512254263e-04 
