
  2135.000000    4.8204666924e-01   -7.8364320104e-02   -2.2400841889e-07 
  2136.000000    4.8258898361e-01   -7.8341533891e-02   -1.1883575942e-07 
  2137.000000    4.8302102196e-01   -7.8355869788e-02   -2.5439173018e-08 
  2138.000000    4.8331299583e-01   -7.8349476347e-02    1.8958720673e-08 
  2139.000000    4.8348749006e-01   -7.8279218732e-02   -1.2071594806e-08 
  2140.000000    4.8360187338e-01   -7.8130047287e-02   -1.1650467840e-07 
  2141.000000    4.8370269487e-01   -7.7919804854e-02   -2.6476983781e-07 
  2142.000000    4.8378403214e-01   -7.7694198505e-02   -4.1498815090e-07 
  2143.000000    4.8378439219e-01   -7.7509351361e-02   -5.3019642519e-07 
  2144.000000    4.8362746202e-01   -7.7405958945e-02   -5.9189239597e-07 
  2145.000000    4.8327628991e-01   -7.7388856024e-02   -6.0096263101e-07 
  2146.000000    4.8276115304e-01   -7.7426968438e-02   -5.6741551299e-07 
  2147.000000    4.8216596577e-01   -7.7476054838e-02   -5.0270301078e-07 
  2148.000000    4.8159170188e-01   -7.7509374590e-02   -4.1808894077e-07 
  2149.000000    4.8112664032e-01   -7.7535106220e-02   -3.2546748822e-07 
  2150.000000    4.8083579387e-01   -7.7590080415e-02   -2.3861581828e-07 
  2151.000000    4.8075828006e-01   -7.7717147204e-02   -1.7233301598e-07 
  2152.000000    4.8089781735e-01   -7.7942486362e-02   -1.4013894040e-07 
  2153.000000    4.8120920574e-01   -7.8263674832e-02   -1.4995722074e-07 
  2154.000000    4.8159951619e-01   -7.8647932310e-02   -1.9784570951e-07 
  2155.000000    4.8195612404e-01   -7.9035319267e-02   -2.6776005028e-07 
  2156.000000    4.8218985306e-01   -7.9346722056e-02   -3.3787204458e-07 
  2157.000000    4.8226596528e-01   -7.9501679328e-02   -3.8996958993e-07 
  2158.000000    4.8220560561e-01   -7.9446536386e-02   -4.1884155961e-07 
  2159.000000    4.8206542714e-01   -7.9181513541e-02   -4.3283211046e-07 
  2160.000000    4.8191712740e-01   -7.8768910424e-02   -4.4600290425e-07 
  2161.000000    4.8183778526e-01   -7.8313032277e-02   -4.6904915583e-07 
  2162.000000    4.8190072138e-01   -7.7920603028e-02   -5.0064403589e-07 
  2163.000000    4.8215165132e-01   -7.7663198764e-02   -5.2702256700e-07 
  2164.000000    4.8257424383e-01   -7.7559726254e-02   -5.2931433649e-07 
  2165.000000    4.8307223645e-01   -7.7581406494e-02   -4.8840017442e-07 
  2166.000000    4.8349402975e-01   -7.7668962183e-02   -3.9431326933e-07 
  2167.000000    4.8369583383e-01   -7.7751613981e-02   -2.5623973651e-07 
  2168.000000    4.8360701479e-01   -7.7765567975e-02   -1.0360054808e-07 
  2169.000000    4.8325705129e-01   -7.7673914444e-02    2.2954816035e-08 
  2170.000000    4.8275209013e-01   -7.7484770262e-02    8.6960914704e-08 
  2171.000000    4.8222409077e-01   -7.7256820337e-02    6.9311959776e-08 
  2172.000000    4.8178627738e-01   -7.7082457180e-02   -2.6241799762e-08 
  2173.000000    4.8151075385e-01   -7.7051635450e-02   -1.7276880598e-07 
  2174.000000    4.8142125203e-01   -7.7214147615e-02   -3.3033251848e-07 
  2175.000000    4.8149012855e-01   -7.7560448406e-02   -4.6175589428e-07 
  2176.000000    4.8164291374e-01   -7.8028705955e-02   -5.4300555283e-07 
  2177.000000    4.8178295584e-01   -7.8529648203e-02   -5.6692627390e-07 
  2178.000000    4.8183609316e-01   -7.8974165714e-02   -5.3693740056e-07 
  2179.000000    4.8179144243e-01   -7.9293858453e-02   -4.6140872717e-07 
  2180.000000    4.8170678360e-01   -7.9453149521e-02   -3.5428450992e-07 
  2181.000000    4.8166950424e-01   -7.9454250879e-02   -2.3763564723e-07 
  2182.000000    4.8173952826e-01   -7.9333236939e-02   -1.4410084946e-07 
  2183.000000    4.8191588920e-01   -7.9144353545e-02   -1.0879639860e-07 
  2184.000000    4.8214802858e-01   -7.8935768108e-02   -1.5290550804e-07 
  2185.000000    4.8237542998e-01   -7.8728690218e-02   -2.7025228846e-07 
  2186.000000    4.8255977138e-01   -7.8512943852e-02   -4.2498538124e-07 
  2187.000000    4.8268837011e-01   -7.8262091459e-02   -5.6093881294e-07 
  2188.000000    4.8275848464e-01   -7.7957810693e-02   -6.2565072440e-07 
  2189.000000    4.8276721716e-01   -7.7607896189e-02   -5.9831130642e-07 
  2190.000000    4.8271845408e-01   -7.7249084758e-02   -4.9685959934e-07 
  2191.000000    4.8263430488e-01   -7.6937308959e-02   -3.6495703717e-07 
  2192.000000    4.8255126146e-01   -7.6733072966e-02   -2.5272392209e-07 
  2193.000000    4.8249828741e-01   -7.6686130925e-02   -1.9357614892e-07 
  2194.000000    4.8247572105e-01   -7.6819316374e-02   -1.9065721491e-07 
  2195.000000    4.8245572525e-01   -7.7113822763e-02   -2.2388599386e-07 
  2196.000000    4.8240465756e-01   -7.7505105770e-02   -2.6536150355e-07 
  2197.000000    4.8230691161e-01   -7.7899425488e-02   -2.9163458501e-07 
  2198.000000    4.8217018922e-01   -7.8209778125e-02   -2.9278029153e-07 
  2199.000000    4.8201247300e-01   -7.8393660705e-02   -2.7371285512e-07 
  2200.000000    4.8184875309e-01   -7.8469024010e-02   -2.4823701946e-07 
  2201.000000    4.8169211745e-01   -7.8497153722e-02   -2.3227967493e-07 
  2202.000000    4.8156443149e-01   -7.8543665096e-02   -2.3743651621e-07 
  2203.000000    4.8149905712e-01   -7.8643049881e-02   -2.6559684753e-07 
  2204.000000    4.8152645472e-01   -7.8786817095e-02   -3.0976419246e-07 
  2205.000000    4.8165351349e-01   -7.8936392605e-02   -3.5714634332e-07 
  2206.000000    4.8185644265e-01   -7.9046424540e-02   -3.9163843969e-07 
  2207.000000    4.8209458407e-01   -7.9083157176e-02   -4.0065817307e-07 
  2208.000000    4.8233179917e-01   -7.9032507010e-02   -3.8069198369e-07 
  2209.000000    4.8254561797e-01   -7.8900972386e-02   -3.3923486012e-07 
  2210.000000    4.8271897607e-01   -7.8712491970e-02   -2.9207358695e-07 
  2211.000000    4.8282883613e-01   -7.8500017522e-02   -2.5465608106e-07 
  2212.000000    4.8284897795e-01   -7.8290872826e-02   -2.3697585829e-07 
  2213.000000    4.8276761608e-01   -7.8092097438e-02   -2.4075159112e-07 
  2214.000000    4.8260261508e-01   -7.7887290838e-02   -2.5967088941e-07 
  2215.000000    4.8239767447e-01   -7.7651082468e-02   -2.8580922589e-07 
  2216.000000    4.8220146809e-01   -7.7373569291e-02   -3.1429881560e-07 
  2217.000000    4.8204813556e-01   -7.7077277717e-02   -3.4244896068e-07 
  2218.000000    4.8195408944e-01   -7.6813706280e-02   -3.6750912689e-07 
  2219.000000    4.8192721090e-01   -7.6642109199e-02   -3.8840652991e-07 
  2220.000000    4.8197158914e-01   -7.6605940359e-02   -4.0526277351e-07 
  2221.000000    4.8207864721e-01   -7.6721375006e-02   -4.1586740051e-07 
  2222.000000    4.8221499292e-01   -7.6979980999e-02   -4.1628344783e-07 
  2223.000000    4.8232604910e-01   -7.7356790744e-02   -4.0225724579e-07 
  2224.000000    4.8236133189e-01   -7.7815418215e-02   -3.7278069715e-07 
  2225.000000    4.8230485619e-01   -7.8310315891e-02   -3.3121513998e-07 
  2226.000000    4.8218593434e-01   -7.8791577674e-02   -2.8202253721e-07 
  2227.000000    4.8206120612e-01   -7.9213897134e-02   -2.3173127834e-07 
  2228.000000    4.8198298487e-01   -7.9543993082e-02   -1.9211193078e-07 
  2229.000000    4.8197782400e-01   -7.9760029977e-02   -1.7785850527e-07 
  2230.000000    4.8204544061e-01   -7.9844729190e-02   -1.9809469602e-07 
  2231.000000    4.8216802756e-01   -7.9782153911e-02   -2.4976543596e-07 
  2232.000000    4.8231490283e-01   -7.9565915570e-02   -3.1943442285e-07 
  2233.000000    4.8244092869e-01   -7.9214204356e-02   -3.8739331247e-07 
  2234.000000    4.8249158573e-01   -7.8777001893e-02   -4.3644133796e-07 
  2235.000000    4.8242464145e-01   -7.8324573006e-02   -4.6102783476e-07 
  2236.000000    4.8223959758e-01   -7.7921763571e-02   -4.6546609361e-07 
  2237.000000    4.8199181777e-01   -7.7605260908e-02   -4.5537245616e-07 
  2238.000000    4.8177530016e-01   -7.7378359216e-02   -4.3176251919e-07 
  2239.000000    4.8168139775e-01   -7.7222606537e-02   -3.8928463203e-07 
  2240.000000    4.8175852724e-01   -7.7113166895e-02   -3.1964926841e-07 
  2241.000000    4.8199440848e-01   -7.7026653989e-02   -2.2278655178e-07 
  2242.000000    4.8232374979e-01   -7.6942923353e-02   -1.1592021872e-07 
  2243.000000    4.8265012773e-01   -7.6850759950e-02   -2.7034707575e-08 
  2244.000000    4.8287224835e-01   -7.6761440361e-02    1.6694809346e-08 
  2245.000000    4.8291332711e-01   -7.6720017999e-02   -1.6386311385e-09 
  2246.000000    4.8275214856e-01   -7.6798273644e-02   -8.1991778778e-08 
  2247.000000    4.8244300126e-01   -7.7064277032e-02   -2.0808138492e-07 
  2248.000000    4.8210473081e-01   -7.7542895371e-02   -3.5256341524e-07 
  2249.000000    4.8187215454e-01   -7.8191599881e-02   -4.8409010317e-07 
  2250.000000    4.8183091629e-01   -7.8906851780e-02   -5.7722025912e-07 
  2251.000000    4.8197506735e-01   -7.9556276728e-02   -6.1870732925e-07 
  2252.000000    4.8221495962e-01   -8.0018126496e-02   -6.0953611608e-07 
  2253.000000    4.8242828880e-01   -8.0211676072e-02   -5.6301188759e-07 
  2254.000000    4.8251886390e-01   -8.0113741767e-02   -4.9726335189e-07 
  2255.000000    4.8244936600e-01   -7.9763766135e-02   -4.2916506691e-07 
  2256.000000    4.8224092632e-01   -7.9257354497e-02   -3.6925174530e-07 
  2257.000000    4.8195620165e-01   -7.8723554261e-02   -3.1796129820e-07 
  2258.000000    4.8168269802e-01   -7.8285285977e-02   -2.6858117650e-07 
  2259.000000    4.8151592090e-01   -7.8015196514e-02   -2.1664621037e-07 
  2260.000000    4.8153225192e-01   -7.7908803127e-02   -1.6692713024e-07 
  2261.000000    4.8175334924e-01   -7.7891414727e-02   -1.3226194092e-07 
  2262.000000    4.8212397075e-01   -7.7856446235e-02   -1.2687869995e-07 
  2263.000000    4.8252722126e-01   -7.7714788161e-02   -1.5753242323e-07 
  2264.000000    4.8283637567e-01   -7.7431658936e-02   -2.1717318400e-07 
  2265.000000    4.8297151958e-01   -7.7038943742e-02   -2.8776151802e-07 
  2266.000000    4.8292321395e-01   -7.6625059114e-02   -3.4679313258e-07 
  2267.000000    4.8273261253e-01   -7.6309988445e-02   -3.7710441344e-07 
  2268.000000    4.8245312786e-01   -7.6211066046e-02   -3.7361712980e-07 
  2269.000000    4.8212898411e-01   -7.6404272666e-02   -3.4268424547e-07 
  2270.000000    4.8180251662e-01   -7.6891319526e-02   -2.9972344736e-07 
  2271.000000    4.8153020893e-01   -7.7588583427e-02   -2.6308051481e-07 
  2272.000000    4.8137964140e-01   -7.8349272939e-02   -2.4560032995e-07 
  2273.000000    4.8140224373e-01   -7.9013207391e-02   -2.5036331269e-07 
  2274.000000    4.8160466653e-01   -7.9461124852e-02   -2.7089198708e-07 
  2275.000000    4.8194487879e-01   -7.9647438229e-02   -2.9639568090e-07 
  2276.000000    4.8235501368e-01   -7.9599978754e-02   -3.1889182285e-07 
  2277.000000    4.8276792992e-01   -7.9395260948e-02   -3.3477715585e-07 
  2278.000000    4.8312510109e-01   -7.9127051113e-02   -3.4407159136e-07 
  2279.000000    4.8336795218e-01   -7.8880128648e-02   -3.4897959853e-07 
  2280.000000    4.8343544392e-01   -7.8710381588e-02   -3.5126460659e-07 
  2281.000000    4.8328438691e-01   -7.8629572623e-02   -3.5196416934e-07 
  2282.000000    4.8292171552e-01   -7.8599719341e-02   -3.5180244663e-07 
  2283.000000    4.8241913650e-01   -7.8546892065e-02   -3.5095047956e-07 
  2284.000000    4.8189137518e-01   -7.8396640247e-02   -3.4775867737e-07 
  2285.000000    4.8144976971e-01   -7.8116508109e-02   -3.3741101760e-07 
  2286.000000    4.8116307849e-01   -7.7740565381e-02   -3.1536920292e-07 
  2287.000000    4.8104821731e-01   -7.7358724876e-02   -2.8248398364e-07 
  2288.000000    4.8108625818e-01   -7.7075899670e-02   -2.4835445654e-07 
  2289.000000    4.8124177931e-01   -7.6965068758e-02   -2.2888316555e-07 
  2290.000000    4.8147154493e-01   -7.7039311562e-02   -2.3806825679e-07 
  2291.000000    4.8172801824e-01   -7.7252339484e-02   -2.7946582105e-07 
  2292.000000    4.8197010022e-01   -7.7519862461e-02   -3.4141791765e-07 
  2293.000000    4.8218027923e-01   -7.7748547718e-02   -4.0044502039e-07 
  2294.000000    4.8237140193e-01   -7.7864685950e-02   -4.3014121612e-07 
  2295.000000    4.8256952539e-01   -7.7839812960e-02   -4.1411207796e-07 
  2296.000000    4.8278196098e-01   -7.7707937686e-02   -3.5334563046e-07 
  2297.000000    4.8297812132e-01   -7.7563381222e-02   -2.6421464451e-07 
  2298.000000    4.8310311923e-01   -7.7530730249e-02   -1.7210164219e-07 
  2299.000000    4.8311492679e-01   -7.7712921812e-02   -1.0243507244e-07 
  2300.000000    4.8301355555e-01   -7.8140401093e-02   -7.4601884659e-08 
  2301.000000    4.8283814792e-01   -7.8748549657e-02   -9.8064948126e-08 
  2302.000000    4.8263808520e-01   -7.9396297266e-02   -1.7019874834e-07 
  2303.000000    4.8244667752e-01   -7.9915850213e-02   -2.7424205569e-07 
  2304.000000    4.8227862729e-01   -8.0168560812e-02   -3.8356838416e-07 
  2305.000000    4.8214474590e-01   -8.0084129039e-02   -4.7249511007e-07 
  2306.000000    4.8205958440e-01   -7.9674060276e-02   -5.2241472943e-07 
  2307.000000    4.8202849777e-01   -7.9022947580e-02   -5.2434504312e-07 
  2308.000000    4.8202783623e-01   -7.8265053991e-02   -4.8056116392e-07 
  2309.000000    4.8200483694e-01   -7.7551616788e-02   -4.0215396137e-07 
  2310.000000    4.8190723666e-01   -7.7014034620e-02   -3.0223832904e-07 
  2311.000000    4.8172192287e-01   -7.6731432768e-02   -1.9263015284e-07 
  2312.000000    4.8149033817e-01   -7.6713471168e-02   -8.6739490353e-08 
  2313.000000    4.8128767942e-01   -7.6905260933e-02   -2.2563425016e-09 
  2314.000000    4.8118350454e-01   -7.7211567234e-02    3.8585130383e-08 
  2315.000000    4.8121448089e-01   -7.7529264645e-02    1.6344099031e-08 
  2316.000000    4.8138334350e-01   -7.7775946694e-02   -7.4979536163e-08 
  2317.000000    4.8167176500e-01   -7.7907853378e-02   -2.2147097810e-07 
  2318.000000    4.8204659094e-01   -7.7925861760e-02   -3.8816102488e-07 
  2319.000000    4.8245517085e-01   -7.7870363185e-02   -5.3112456671e-07 
  2320.000000    4.8282551235e-01   -7.7805858545e-02   -6.1667839663e-07 
  2321.000000    4.8308633894e-01   -7.7797941368e-02   -6.3429086652e-07 
  2322.000000    4.8320029476e-01   -7.7889822335e-02   -5.9876069613e-07 
  2323.000000    4.8318440091e-01   -7.8088230238e-02   -5.3736315422e-07 
  2324.000000    4.8309788654e-01   -7.8364774599e-02   -4.7365670243e-07 
  2325.000000    4.8300471408e-01   -7.8670086074e-02   -4.2049946109e-07 
  2326.000000    4.8293948143e-01   -7.8951129975e-02   -3.7668776403e-07 
  2327.000000    4.8289994761e-01   -7.9162703759e-02   -3.3310935910e-07 
  2328.000000    4.8286358154e-01   -7.9271298733e-02   -2.8461117999e-07 
  2329.000000    4.8280583064e-01   -7.9256093676e-02   -2.3353291822e-07 
  2330.000000    4.8270345609e-01   -7.9111669516e-02   -1.8702197579e-07 
  2331.000000    4.8252853193e-01   -7.8851617527e-02   -1.5550428415e-07 
  2332.000000    4.8225172417e-01   -7.8508313641e-02   -1.4865063670e-07 
  2333.000000    4.8186276776e-01   -7.8126176583e-02   -1.7249602472e-07 
  2334.000000    4.8139371808e-01   -7.7751488459e-02   -2.2888626160e-07 
  2335.000000    4.8092193270e-01   -7.7424900245e-02   -3.1029569051e-07 
  2336.000000    4.8054521037e-01   -7.7179574951e-02   -3.9715949778e-07 
  2337.000000    4.8034547867e-01   -7.7041916045e-02   -4.6178663688e-07 
  2338.000000    4.8036545042e-01   -7.7029445574e-02   -4.7889772784e-07 
  2339.000000    4.8060752355e-01   -7.7144220695e-02   -4.3839966474e-07 
  2340.000000    4.8104327028e-01   -7.7366243738e-02   -3.4953304731e-07 
  2341.000000    4.8161762811e-01   -7.7653417903e-02   -2.3619353977e-07 
  2342.000000    4.8224738244e-01   -7.7950685433e-02   -1.2989671642e-07 
  2343.000000    4.8282925772e-01   -7.8204794172e-02   -5.9265494913e-08 
  2344.000000    4.8326874312e-01   -7.8378174828e-02   -4.2245608995e-08 
  2345.000000    4.8351888210e-01   -7.8457255788e-02   -8.3306948128e-08 
  2346.000000    4.8360154016e-01   -7.8454095095e-02   -1.7275132677e-07 
  2347.000000    4.8359154026e-01   -7.8402070908e-02   -2.8944032603e-07 
  2348.000000    4.8357137324e-01   -7.8346197105e-02   -4.0684113872e-07 
  2349.000000    4.8358597098e-01   -7.8329020908e-02   -4.9979871185e-07 
  2350.000000    4.8362389328e-01   -7.8375563217e-02   -5.5113813399e-07 
  2351.000000    4.8362858263e-01   -7.8483145438e-02   -5.5681893598e-07 
  2352.000000    4.8352430652e-01   -7.8621020473e-02   -5.2531571818e-07 
  2353.000000    4.8324159663e-01   -7.8740142996e-02   -4.7526223555e-07 
  2354.000000    4.8273963427e-01   -7.8788555128e-02   -4.2907469823e-07 
  2355.000000    4.8202925881e-01   -7.8726639041e-02   -4.0180356847e-07 
  2356.000000    4.8119144508e-01   -7.8538847809e-02   -3.9365511658e-07 
  2357.000000    4.8037423228e-01   -7.8240787543e-02   -3.9014075950e-07 
  2358.000000    4.7975508139e-01   -7.7880041712e-02   -3.6983697961e-07 
  2359.000000    4.7947839301e-01   -7.7527725879e-02   -3.1742629096e-07 
  2360.000000    4.7960019243e-01   -7.7259701930e-02   -2.3724277998e-07 
  2361.000000    4.8007155907e-01   -7.7132514540e-02   -1.5517079105e-07 
  2362.000000    4.8076736641e-01   -7.7164784725e-02   -1.0556216741e-07 
  2363.000000    4.8153823066e-01   -7.7334002953e-02   -1.1288221899e-07 
  2364.000000    4.8225506779e-01   -7.7590052729e-02   -1.8021692174e-07 
  2365.000000    4.8283102508e-01   -7.7876505496e-02   -2.9034926901e-07 
  2366.000000    4.8322614330e-01   -7.8147446590e-02   -4.1323796871e-07 
  2367.000000    4.8344598507e-01   -7.8373541530e-02   -5.1410231530e-07 
  2368.000000    4.8353576717e-01   -7.8539890959e-02   -5.6349787318e-07 
  2369.000000    4.8356275982e-01   -7.8642073235e-02   -5.4623900182e-07 
  2370.000000    4.8358551313e-01   -7.8683785578e-02   -4.6447761184e-07 
  2371.000000    4.8362364010e-01   -7.8674544013e-02   -3.3772503127e-07 
  2372.000000    4.8364842858e-01   -7.8625053047e-02   -1.9978613511e-07 
  2373.000000    4.8360226854e-01   -7.8541863225e-02   -9.1012400162e-08 
  2374.000000    4.8343354925e-01   -7.8426385010e-02   -4.7576960253e-08 
  2375.000000    4.8312345849e-01   -7.8280907903e-02   -8.6516642675e-08 
  2376.000000    4.8269125609e-01   -7.8117456551e-02   -1.9395496302e-07 
  2377.000000    4.8218381702e-01   -7.7961171593e-02   -3.2742364222e-07 
  2378.000000    4.8166391151e-01   -7.7843377375e-02   -4.3252462268e-07 
  2379.000000    4.8120309345e-01   -7.7787890177e-02   -4.6618274258e-07 
  2380.000000    4.8087192805e-01   -7.7799732226e-02   -4.1740336694e-07 
  2381.000000    4.8071959037e-01   -7.7863308818e-02   -3.1220739514e-07 
  2382.000000    4.8074897037e-01   -7.7949819251e-02   -1.9876663111e-07 
  2383.000000    4.8090673985e-01   -7.8028301475e-02   -1.2572364608e-07 
  2384.000000    4.8110325868e-01   -7.8075169254e-02   -1.2481090168e-07 
  2385.000000    4.8125581222e-01   -7.8080622090e-02   -2.0191634186e-07 
  2386.000000    4.8132968202e-01   -7.8051745652e-02   -3.3729661359e-07 
  2387.000000    4.8135247317e-01   -7.8010484008e-02   -4.9232621311e-07 
  2388.000000    4.8139666211e-01   -7.7984173172e-02   -6.2063256304e-07 
  2389.000000    4.8154529650e-01   -7.7990675041e-02   -6.8163348919e-07 
  2390.000000    4.8185977523e-01   -7.8026739743e-02   -6.5290683743e-07 
  2391.000000    4.8235801022e-01   -7.8069527370e-02   -5.3849083108e-07 
  2392.000000    4.8300144985e-01   -7.8093147671e-02   -3.6922765832e-07 
  2393.000000    4.8369127816e-01   -7.8089921767e-02   -1.9486923403e-07 
  2394.000000    4.8428188064e-01   -7.8080580469e-02   -6.7955144883e-08 
  2395.000000    4.8461883134e-01   -7.8104698385e-02   -2.4347619690e-08 
  2396.000000    4.8459379135e-01   -7.8196916604e-02   -6.9664694239e-08 
  2397.000000    4.8419173863e-01   -7.8363946466e-02   -1.7810812032e-07 
  2398.000000    4.8350409569e-01   -7.8575019140e-02   -3.0449766557e-07 
  2399.000000    4.8269903166e-01   -7.8768499063e-02   -4.0148571434e-07 
  2400.000000    4.8196425256e-01   -7.8869583412e-02   -4.3540283568e-07 
  2401.000000    4.8144928160e-01   -7.8813352791e-02   -3.9920934071e-07 
  2402.000000    4.8122736103e-01   -7.8569811039e-02   -3.1475957555e-07 
  2403.000000    4.8128231309e-01   -7.8165690224e-02   -2.2146648140e-07 
  2404.000000    4.8151714464e-01   -7.7691653572e-02   -1.5833406624e-07 
  2405.000000    4.8178186878e-01   -7.7282560790e-02   -1.5125725370e-07 
  2406.000000    4.8191899943e-01   -7.7070173411e-02   -2.0742277369e-07 
  2407.000000    4.8181818277e-01   -7.7126857380e-02   -3.1265643217e-07 
  2408.000000    4.8146052662e-01   -7.7430224689e-02   -4.3475082844e-07 
  2409.000000    4.8093126308e-01   -7.7870153578e-02   -5.3357977194e-07 
  2410.000000    4.8039289300e-01   -7.8295053552e-02   -5.7260800042e-07 
  2411.000000    4.8003135957e-01   -7.8571843977e-02   -5.3036651404e-07 
  2412.000000    4.7999928246e-01   -7.8630348000e-02   -4.1074176662e-07 
  2413.000000    4.8037536354e-01   -7.8477706353e-02   -2.4465422806e-07 
  2414.000000    4.8114551980e-01   -7.8186912012e-02   -8.0939476530e-08 
  2415.000000    4.8220293076e-01   -7.7871000833e-02    3.1131648811e-08 
  2416.000000    4.8336568762e-01   -7.7650301073e-02    5.8516758103e-08 
  2417.000000    4.8441393498e-01   -7.7615739713e-02   -8.2925870563e-09 
  2418.000000    4.8514344415e-01   -7.7795275138e-02   -1.5522497951e-07 
  2419.000000    4.8542063802e-01   -7.8138434105e-02   -3.4558982162e-07 
  2420.000000    4.8521728419e-01   -7.8532675584e-02   -5.2998515937e-07 
  2421.000000    4.8461082474e-01   -7.8849333799e-02   -6.6058295507e-07 
  2422.000000    4.8375412986e-01   -7.8996764582e-02   -7.0160915062e-07 
  2423.000000    4.8283163700e-01   -7.8951876243e-02   -6.4023013337e-07 
  2424.000000    4.8201749639e-01   -7.8755611461e-02   -4.9517526051e-07 
  2425.000000    4.8144092490e-01   -7.8481811326e-02   -3.1137680065e-07 
  2426.000000    4.8115852456e-01   -7.8202640996e-02   -1.4434826528e-07 
  2427.000000    4.8113884375e-01   -7.7968029587e-02   -4.2738246434e-08 
  2428.000000    4.8127163081e-01   -7.7800518198e-02   -3.2511406981e-08 
  2429.000000    4.8140913245e-01   -7.7697346564e-02   -1.0899355459e-07 
  2430.000000    4.8142781232e-01   -7.7635323919e-02   -2.3870884467e-07 
  2431.000000    4.8128109126e-01   -7.7581988216e-02   -3.7361668643e-07 
  2432.000000    4.8101495111e-01   -7.7515813732e-02   -4.7102790672e-07 
  2433.000000    4.8074038727e-01   -7.7447283252e-02   -5.0845203801e-07 
  2434.000000    4.8058216473e-01   -7.7423806991e-02   -4.8802405204e-07 
  2435.000000    4.8063203042e-01   -7.7507895494e-02   -4.3052451558e-07 
  2436.000000    4.8092306489e-01   -7.7737685847e-02   -3.6403379542e-07 
  2437.000000    4.8142474265e-01   -7.8094741169e-02   -3.1213060727e-07 
  2438.000000    4.8205166050e-01   -7.8500945139e-02   -2.8587850036e-07 
  2439.000000    4.8268392258e-01   -7.8846434886e-02   -2.8300141846e-07 
  2440.000000    4.8320083244e-01   -7.9031185459e-02   -2.9295097112e-07 
  2441.000000    4.8352198292e-01   -7.8999320009e-02   -3.0257870827e-07 
  2442.000000    4.8363731695e-01   -7.8756077288e-02   -2.9817998264e-07 
  2443.000000    4.8360608955e-01   -7.8368561592e-02   -2.6967203202e-07 
  2444.000000    4.8352126770e-01   -7.7952564475e-02   -2.1853820129e-07 
  2445.000000    4.8345923006e-01   -7.7643157131e-02   -1.6084768834e-07 
  2446.000000    4.8344420870e-01   -7.7549194862e-02   -1.2331369131e-07 
  2447.000000    4.8344461525e-01   -7.7705435954e-02   -1.3136447273e-07 
  2448.000000    4.8339618448e-01   -7.8048391278e-02   -1.9503561089e-07 
  2449.000000    4.8323405107e-01   -7.8436582903e-02   -3.0145890505e-07 
  2450.000000    4.8291976912e-01   -7.8710649061e-02   -4.1855529452e-07 
  2451.000000    4.8245934715e-01   -7.8761938823e-02   -5.0726947110e-07 
  2452.000000    4.8191074938e-01   -7.8572501475e-02   -5.3916686989e-07 
  2453.000000    4.8137413935e-01   -7.8210004887e-02   -5.0971487678e-07 
  2454.000000    4.8095872095e-01   -7.7790419554e-02   -4.3787476815e-07 
  2455.000000    4.8073480352e-01   -7.7435255193e-02   -3.5780500872e-07 
  2456.000000    4.8069818423e-01   -7.7241177952e-02   -3.0460594927e-07 
  2457.000000    4.8077473338e-01   -7.7262151185e-02   -2.9988378831e-07 
  2458.000000    4.8086789728e-01   -7.7497187635e-02   -3.4456024726e-07 
  2459.000000    4.8091860567e-01   -7.7884971899e-02   -4.1843675027e-07 
  2460.000000    4.8093578299e-01   -7.8316037756e-02   -4.9028163271e-07 
  2461.000000    4.8097903127e-01   -7.8668066808e-02   -5.3074303444e-07 
  2462.000000    4.8111323488e-01   -7.8851744660e-02   -5.2047720590e-07 
  2463.000000    4.8137331834e-01   -7.8841598907e-02   -4.5789218975e-07 
  2464.000000    4.8176078619e-01   -7.8673842770e-02   -3.5960607423e-07 
  2465.000000    4.8226053013e-01   -7.8416772687e-02   -2.5010773479e-07 
  2466.000000    4.8285022525e-01   -7.8137584517e-02   -1.5357885638e-07 
  2467.000000    4.8348982915e-01   -7.7886322697e-02   -8.9623332425e-08 
  2468.000000    4.8410653330e-01   -7.7697925592e-02   -6.7276536534e-08 
  2469.000000    4.8459984620e-01   -7.7597642002e-02   -8.2451434076e-08 
  2470.000000    4.8487227440e-01   -7.7598023315e-02   -1.2146856313e-07 
  2471.000000    4.8486460999e-01   -7.7691111937e-02   -1.7011146186e-07 
  2472.000000    4.8456999977e-01   -7.7848698143e-02   -2.2336107209e-07 
  2473.000000    4.8402290001e-01   -7.8035762994e-02   -2.8482804213e-07 
  2474.000000    4.8328304217e-01   -7.8226321135e-02   -3.5756704858e-07 
  2475.000000    4.8243359064e-01   -7.8405814086e-02   -4.3367295668e-07 
  2476.000000    4.8158793047e-01   -7.8557571277e-02   -4.9468768407e-07 
  2477.000000    4.8087971045e-01   -7.8649445761e-02   -5.2181161284e-07 
  2478.000000    4.8042127972e-01   -7.8639969868e-02   -5.0489517383e-07 
  2479.000000    4.8024979949e-01   -7.8505728971e-02   -4.4831969911e-07 
  2480.000000    4.8030326894e-01   -7.8269299408e-02   -3.6988797251e-07 
  2481.000000    4.8045329528e-01   -7.8002186104e-02   -2.9064617378e-07 
  2482.000000    4.8057809844e-01   -7.7795657136e-02   -2.2455004145e-07 
  2483.000000    4.8062700689e-01   -7.7717558084e-02   -1.7499356952e-07 
  2484.000000    4.8063600347e-01   -7.7782610057e-02   -1.3984375748e-07 
