
  408.600000   -6.2927152924e-03    5.2985474409e-05    2.9078539726e-06 
  408.800000   -1.3215555419e-02    5.8514519852e-05    2.6014077052e-06 
  409.000000   -1.8800892288e-02    5.8217854902e-05    1.8464492507e-06 
  409.200000   -2.2464571148e-02    5.2138514235e-05    8.1429262735e-07 
  409.400000   -2.3832930998e-02    4.0917632330e-05   -2.9397403426e-07 
  409.600000   -2.2781626354e-02    2.5725345893e-05   -1.2701018561e-06 
  409.800000   -1.9447422541e-02    8.1371835430e-06   -1.9218332207e-06 
  410.000000   -1.4211841367e-02   -1.0030937629e-05   -2.0949112436e-06 
  410.200000   -7.6585616431e-03   -2.6911873397e-05   -1.6902105412e-06 
  410.400000   -5.0928884872e-04   -4.0780865957e-05   -6.7552683181e-07 
  410.600000    6.4549006241e-03   -5.0233508101e-05    9.1033775716e-07 
  410.800000    1.2478206157e-02   -5.4329705275e-05    2.9605488542e-06 
  411.000000    1.6911600625e-02   -5.2688926009e-05    5.3105865806e-06 
  411.200000    1.9282418232e-02   -4.5527081222e-05    7.7552060765e-06 
  411.400000    1.9344590577e-02   -3.3631421273e-05    1.0069136455e-05 
  411.600000    1.7104202929e-02   -1.8276347956e-05    1.2030595575e-05 
  411.800000    1.2817720627e-02   -1.0891058822e-06    1.3444389471e-05 
  412.000000    6.9631877424e-03    1.6120573434e-05    1.4161859225e-05 
  412.200000    1.8760902582e-04    3.1549005136e-05    1.4096501829e-05 
  412.400000   -6.7637214124e-03    4.3585686403e-05    1.3233185799e-05 
  412.600000   -1.3128257811e-02    5.0979634732e-05    1.1629360122e-05 
  412.800000   -1.8208830098e-02    5.2967682875e-05    9.4090075339e-06 
  413.000000   -2.1448942011e-02    4.9351607710e-05    6.7497873126e-06 
  413.200000   -2.2492638888e-02    4.0516263759e-05    3.8648498708e-06 
  413.400000   -2.1222530902e-02    2.7387078966e-05    9.8099615603e-07 
  413.600000   -1.7771929899e-02    1.1331588625e-05   -1.6844176530e-06 
  413.800000   -1.2509858341e-02   -5.9845472886e-06   -3.9451399425e-06 
  414.000000   -6.0006157645e-03   -2.2771822736e-05   -5.6640382367e-06 
  414.200000    1.0576730657e-03   -3.7303217509e-05   -6.7657348119e-06 
  414.400000    7.9088482338e-03   -4.8093146085e-05   -7.2428512802e-06 
  414.600000    1.3820630637e-02   -5.4050442732e-05   -7.1546913671e-06 
  414.800000    1.8163806675e-02   -5.4589610487e-05   -6.6188188172e-06 
  415.000000    2.0480134787e-02   -4.9688967840e-05   -5.7967719567e-06 
  415.200000    2.0531657438e-02   -3.9889945643e-05   -4.8752435253e-06 
  415.400000    1.8326119121e-02   -2.6237927316e-05   -4.0449368532e-06 
  415.600000    1.4115776659e-02   -1.0171118464e-05   -3.4788803964e-06 
  415.800000    8.3697627329e-03    6.6307519503e-06   -3.3131997292e-06 
  416.000000    1.7230178257e-03    2.2421919520e-05   -3.6320822337e-06 
  416.200000   -5.0926676616e-03    3.5571927573e-05   -4.4580946966e-06 
  416.400000   -1.1328033062e-02    4.4734020098e-05   -5.7492526734e-06 
  416.600000   -1.6297561481e-02    4.8983172928e-05   -7.4035595344e-06 
  416.800000   -1.9453748665e-02    4.7909615651e-05   -9.2691550694e-06 
  417.000000   -2.0446402258e-02    4.1658444777e-05   -1.1160023665e-05 
  417.200000   -1.9160567294e-02    3.0911546708e-05   -1.2875973073e-05 
  417.400000   -1.5728984397e-02    1.6813949994e-05   -1.4223353179e-05 
  417.600000   -1.0517738207e-02    8.5261937456e-07   -1.5035287994e-05 
  417.800000   -4.0866481736e-03   -1.5299524875e-05   -1.5189156976e-05 
  418.000000    2.8713192718e-03   -2.9958053196e-05   -1.4619825328e-05 
  418.200000    9.6050737045e-03   -4.1601759046e-05   -1.3326585933e-05 
  418.400000    1.5386756831e-02   -4.9029562788e-05   -1.1373243485e-05 
  418.600000    1.9590644700e-02   -5.1483432905e-05   -8.8819178940e-06 
  418.800000    2.1761071122e-02   -4.8724743737e-05   -6.0205664220e-06 
  419.000000    2.1662028017e-02   -4.1056374208e-05   -2.9860650721e-06 
  419.200000    1.9303071079e-02   -2.9288508265e-05    1.5425925435e-08 
  419.400000    1.4938710844e-02   -1.4651964519e-05    2.7887230144e-06 
  419.600000    9.0413257784e-03    1.3317071012e-06    5.1684723615e-06 
  419.800000    2.2504886542e-03    1.7009636625e-05    7.0347148696e-06 
  420.000000   -4.6958566855e-03    3.0769867773e-05    8.3231363284e-06 
  420.200000   -1.1040968267e-02    4.1208449283e-05    9.0294291340e-06 
  420.400000   -1.6091060089e-02    4.7274004871e-05    9.2074366882e-06 
  420.600000   -1.9290420663e-02    4.8374881356e-05    8.9608087624e-06 
  420.800000   -2.0281779679e-02    4.4437910160e-05    8.4296025760e-06 
  421.000000   -1.8945381350e-02    3.5912959592e-05    7.7737221897e-06 
  421.200000   -1.5412504731e-02    2.3723088921e-05    7.1541848122e-06 
  421.400000   -1.0051916126e-02    9.1658376496e-06    6.7147112170e-06 
  421.600000   -3.4306520528e-03   -6.2238072213e-06    6.5657024442e-06 
  421.800000    3.7466991736e-03   -2.0834242003e-05    6.7724875634e-06 
  422.000000    1.0713721619e-02   -3.3145042013e-05    7.3483616421e-06 
  422.200000    1.6724772342e-02   -4.1884224018e-05    8.2532021657e-06 
  422.400000    2.1135566456e-02   -4.6158659672e-05    9.3984582625e-06 
  422.600000    2.3473048001e-02   -4.5544319644e-05    1.0657230159e-05 
  422.800000    2.3486978589e-02   -4.0127242335e-05    1.1878455776e-05 
  423.000000    2.1177625382e-02   -3.0491314581e-05    1.2903509984e-05 
  423.200000    1.6796490388e-02   -1.7654487429e-05    1.3583531355e-05 
  423.400000    1.0819920266e-02   -2.9604196872e-06    1.3795770577e-05 
  423.600000    3.8983590397e-03    1.2062935397e-05    1.3457006458e-05 
  423.800000   -3.2133599626e-03    2.5862906336e-05    1.2532438715e-05 
  424.000000   -9.7372264315e-03    3.7023194116e-05    1.1039923721e-05 
  424.200000   -1.4956050626e-02    4.4409791938e-05    9.0485266459e-06 
  424.400000   -1.8291200153e-02    4.7286714122e-05    6.6713759447e-06 
  424.600000   -1.9365676429e-02    4.5389723732e-05    4.0543518048e-06 
  424.800000   -1.8045683909e-02    3.8950705895e-05    1.3613355617e-06 
  425.000000   -1.4456139455e-02    2.8670458611e-05   -1.2420717264e-06 
  425.200000   -8.9683599755e-03    1.5643056296e-05   -3.6043769576e-06 
  425.400000   -2.1611540538e-03    1.2398977617e-06   -5.6024779107e-06 
  425.600000    5.2405920316e-03   -1.3034341529e-05   -7.1530910592e-06 
  425.800000    1.2443309903e-02   -2.5698651572e-05   -8.2187730962e-06 
  426.000000    1.8669863169e-02   -3.5449233340e-05   -8.8095905769e-06 
  426.200000    2.3243259368e-02   -4.1293695938e-05   -8.9796628308e-06 
  426.400000    2.5659958067e-02   -4.2652076677e-05   -8.8183335904e-06 
  426.600000    2.5644858165e-02   -3.9414394741e-05   -8.4379098034e-06 
  426.800000    2.3181984440e-02   -3.1949007371e-05   -7.9601844973e-06 
  427.000000    1.8517477885e-02   -2.1061183577e-05   -7.5019042426e-06 
  427.200000    1.2134451171e-02   -7.9065172487e-06   -7.1604735800e-06 
  427.400000    4.7022848307e-03    6.1314888871e-06   -7.0032610690e-06 
  427.600000   -2.9943103831e-03    1.9586711158e-05   -7.0602061796e-06 
  427.800000   -1.0138948799e-02    3.1063287819e-05   -7.3209787120e-06 
  428.000000   -1.5971031356e-02    3.9380137795e-05   -7.7374371822e-06 
  428.200000   -1.9867654190e-02    4.3692091205e-05   -8.2299077748e-06 
  428.400000   -2.1411156263e-02    4.3575206665e-05   -8.6971093424e-06 
  428.600000   -2.0434993906e-02    3.9067710271e-05   -9.0290215862e-06 
  428.800000   -1.7042915073e-02    3.0662576367e-05   -9.1204002867e-06 
  429.000000   -1.1599240152e-02    1.9252907335e-05   -8.8834101480e-06 
  429.200000   -4.6911384124e-03    6.0362140501e-06   -8.2582606961e-06 
  429.400000    2.9332072829e-03   -7.6121704987e-06   -7.2210347501e-06 
  429.600000    1.0444052183e-02   -2.0283150819e-05   -5.7876611296e-06 
  429.800000    1.7018741183e-02   -3.0680283803e-05   -4.0131745357e-06 
  430.000000    2.1930112359e-02   -3.7753318843e-05   -1.9861520088e-06 
  430.200000    2.4625179308e-02   -4.0805164080e-05    1.7984329109e-07 
  430.400000    2.4785607542e-02   -3.9561377005e-05    2.3577245526e-06 
  430.600000    2.2363402331e-02   -3.4195276761e-05    4.4197323597e-06 
  430.800000    1.7587843071e-02   -2.5306452080e-05    6.2499835133e-06 
  431.000000    1.0942755607e-02   -1.3855218862e-05    7.7560118373e-06 
  431.200000    3.1163838053e-03   -1.0602130711e-06    8.8772831564e-06 
  431.400000   -5.0709330044e-03    1.1730006019e-05    9.5901903728e-06 
  431.600000   -1.2753666564e-02    2.3177842294e-05    9.9089252827e-06 
  431.800000   -1.9113378408e-02    3.2095360450e-05    9.8819341995e-06 
  432.000000   -2.3466534581e-02    3.7566400971e-05    9.5851711352e-06 
  432.200000   -2.5338444723e-02    3.9039596832e-05    9.1118937651e-06 
  432.400000   -2.4515346494e-02    3.6382838913e-05    8.5605302594e-06 
  432.600000   -2.1068948853e-02    2.9893805826e-05    8.0227350577e-06 
  432.800000   -1.5350658544e-02    2.0265790017e-05    7.5721855137e-06 
  433.000000   -7.9559352314e-03    8.5126687132e-06    7.2556145849e-06 
  433.200000    3.3759085650e-04   -4.1388664376e-06    7.0872930070e-06 
  433.400000    8.6517889210e-03   -1.6378360278e-05    7.0476127468e-06 
  433.600000    1.6100893670e-02   -2.6948361595e-05    7.0856486807e-06 
  433.800000    2.1885739619e-02   -3.4774631793e-05    7.1259244608e-06 
  434.000000    2.5379339569e-02   -3.9076223992e-05    7.0780210766e-06 
  434.200000    2.6194652503e-02   -3.9444163839e-05    6.8483909262e-06 
  434.400000    2.4227232484e-02   -3.5880814431e-05    6.3525085085e-06 
  434.600000    1.9668081757e-02   -2.8796046728e-05    5.5262131695e-06 
  434.800000    1.2985172038e-02   -1.8961052133e-05    4.3356218346e-06 
  435.000000    4.8754165739e-03   -7.4250154885e-06    2.7829687748e-06 
  435.200000   -3.8079783967e-03    4.5963960907e-06    9.0832771447e-07 
  435.400000   -1.2145214547e-02    1.5848899650e-05   -1.2125290031e-06 
  435.600000   -1.9247235965e-02    2.5170264996e-05   -3.4742343653e-06 
  435.800000   -2.4350416169e-02    3.1610187735e-05   -5.7518353094e-06 
  436.000000   -2.6898538331e-02    3.4527034105e-05   -7.9131572485e-06 
  436.200000   -2.6603297937e-02    3.3651583356e-05   -9.8316824081e-06 
  436.400000   -2.3476781374e-02    2.9111463940e-05   -1.1399258003e-05 
  436.600000   -1.7832304324e-02    2.1414142986e-05   -1.2536832575e-05 
  436.800000   -1.0253323620e-02    1.1390679643e-05   -1.3202270594e-05 
  437.000000   -1.5335155225e-03    1.0642189302e-07   -1.3394351835e-05 
  437.200000    7.4058142487e-03   -1.1251748143e-05   -1.3151996530e-05 
  437.400000    1.5612385398e-02   -2.1499681277e-05   -1.2549151782e-05 
  437.600000    2.2203518244e-02   -2.9578789446e-05   -1.1686182170e-05 
  437.800000    2.6460007885e-02   -3.4664674685e-05   -1.0678237137e-05 
  438.000000    2.7903320889e-02   -3.6250455698e-05   -9.6423101187e-06 
  438.200000    2.6347843284e-02   -3.4196343557e-05   -8.6838457812e-06 
  438.400000    2.1922499605e-02   -2.8740701144e-05   -7.8846711879e-06 
  438.600000    1.5059270529e-02   -2.0471770238e-05   -7.2939838193e-06 
  438.800000    6.4496241656e-03   -1.0263362132e-05   -6.9229993078e-06 
  439.000000   -3.0267239415e-03    8.1851559265e-07   -6.7438483128e-06 
  439.200000   -1.2393355442e-02    1.1628134601e-05   -6.6927253980e-06 
  439.400000   -2.0679444047e-02    2.1059750397e-05   -6.6776445737e-06 
  439.600000   -2.7022058006e-02    2.8162030929e-05   -6.5896367342e-06 
  439.800000   -3.0757669575e-02    3.2235355241e-05   -6.3157127024e-06 
  440.000000   -3.1493155064e-02    3.2902022635e-05   -5.7526403661e-06 
  440.200000   -2.9148685347e-02    3.0142263938e-05   -4.8205987191e-06 
  440.400000   -2.3967836499e-02    2.4292643978e-05   -3.4741568924e-06 
  440.600000   -1.6493686569e-02    1.6007402752e-05   -1.7095327976e-06 
  440.800000   -7.5132461044e-03    6.1870797304e-06    4.3236166725e-07 
  441.000000    2.0240804698e-03   -4.1178286693e-06    2.8679525335e-06 
  441.200000    1.1105542919e-02   -1.3817823308e-05    5.4773753266e-06 
  441.400000    1.8761261018e-02   -2.1898257827e-05    8.1153434421e-06 
  441.600000    2.4166466442e-02   -2.7524192953e-05    1.0624961517e-05 
  441.800000    2.6728999314e-02   -3.0125374547e-05    1.2852391217e-05 
  442.000000    2.6152793208e-02   -2.9452694393e-05    1.4662269849e-05 
  442.200000    2.2470567693e-02   -2.5600578952e-05    1.5951021601e-05 
  442.400000    1.6042155707e-02   -1.8993340796e-05    1.6657199162e-05 
  442.600000    7.5184882014e-03   -1.0337362471e-05    1.6767161625e-05 
  442.800000   -2.2251359355e-03   -5.4445948028e-07    1.6315641977e-05 
  443.000000   -1.2179627618e-02    9.3652307784e-06    1.5381957108e-05 
  443.200000   -2.1307135804e-02    1.8370455125e-05    1.4081218193e-05 
  443.400000   -2.8649575567e-02    2.5554893441e-05    1.2551736328e-05 
  443.600000   -3.3429294285e-02    3.0201044894e-05    1.0940204587e-05 
  443.800000   -3.5131292841e-02    3.1862346275e-05    9.3859655143e-06 
  444.000000   -3.3558309625e-02    3.0406287880e-05    8.0062430778e-06 
  444.200000   -2.8852884393e-02    2.6024382928e-05    6.8840728381e-06 
  444.400000   -2.1483955856e-02    1.9208389244e-05    6.0602331994e-06 
  444.600000   -1.2199252710e-02    1.0695652135e-05    5.5296579189e-06 
  444.800000   -1.9483263121e-03    1.3895871627e-06    5.2428834629e-06 
  445.000000    8.2158322572e-03   -7.7361360002e-06    5.1127379720e-06 
  445.200000    1.7246374188e-02   -1.5739563306e-05    5.0249941931e-06 
  445.400000    2.4211945686e-02   -2.1807958134e-05    4.8521709157e-06 
  445.600000    2.8394364568e-02   -2.5340693460e-05    4.4691720831e-06 
  445.800000    2.9364355223e-02   -2.6009091763e-05    3.7686691336e-06 
  446.000000    2.7027338193e-02   -2.3787297981e-05    2.6742806741e-06 
  446.200000    2.1634379903e-02   -1.8951234565e-05    1.1507750139e-06 
  446.400000    1.3757041469e-02   -1.2046130871e-05   -7.8965381673e-07 
  446.600000    4.2286428955e-03   -3.8263861628e-06   -3.0866942374e-06 
  446.800000   -5.9420147780e-03    4.8256779344e-06   -5.6365536608e-06 
  447.000000   -1.5675523229e-02    1.2993431410e-05   -8.3008552472e-06 
  447.200000   -2.3934416745e-02    1.9821979418e-05   -1.0919555243e-05 
  447.400000   -2.9831644361e-02    2.4606544734e-05   -1.3326723387e-05 
  447.600000   -3.2723606890e-02    2.6864064174e-05   -1.5366831638e-05 
  447.800000   -3.2277990007e-02    2.6380713044e-05   -1.6909562715e-05 
  448.000000   -2.8509241053e-02    2.3230665515e-05   -1.7862892993e-05 
  448.200000   -2.1777909742e-02    1.7764504587e-05   -1.8182177589e-05 
  448.400000   -1.2753848001e-02    1.0568900450e-05   -1.7873646961e-05 
  448.600000   -2.3470466500e-03    2.4021875980e-06   -1.6993509470e-05 
  448.800000    8.3867199426e-03   -5.8871044160e-06   -1.5641614884e-05 
  449.000000    1.8355622809e-02   -1.3449964922e-05   -1.3950199696e-05 
  449.200000    2.6545439954e-02   -1.9525362618e-05   -1.2069772333e-05 
  449.400000    3.2125282664e-02   -2.3518226707e-05   -1.0153406223e-05 
  449.600000    3.4534333671e-02   -2.5058925676e-05   -8.3405157381e-06 
  449.800000    3.3540516313e-02   -2.4038334239e-05   -6.7427750194e-06 
  450.000000    2.9264938161e-02   -2.0615206578e-05   -5.4332982859e-06 
  450.200000    2.2169523355e-02   -1.5195500827e-05   -4.4399822925e-06 
  450.400000    1.3009091136e-02   -8.3862224699e-06   -3.7440293739e-06 
  450.600000    2.7528530866e-03   -9.2905434671e-07   -3.2835837740e-06 
  450.800000   -7.5165002077e-03    6.3790183540e-06   -2.9627513342e-06 
  451.000000   -1.6715606372e-02    1.2769627384e-05   -2.6640580546e-06 
  451.200000   -2.3873366739e-02    1.7582661748e-05   -2.2632197292e-06 
  451.400000   -2.8232224076e-02    2.0333415684e-05   -1.6447178681e-06 
  451.600000   -2.9327207258e-02    2.0760391153e-05   -7.1679159135e-07 
  451.800000   -2.7034483413e-02    1.8849096832e-05    5.7649255622e-07 
  452.000000   -2.1584338326e-02    1.4829741326e-05    2.2474560212e-06 
  452.200000   -1.3537218571e-02    9.1494096244e-06    4.2612998596e-06 
  452.400000   -3.7253257685e-03    2.4220113557e-06    6.5378240307e-06 
  452.600000    6.8341471198e-03   -4.6384094364e-06    8.9587338462e-06 
  452.800000    1.7045082824e-02   -1.1293838205e-05    1.1378907941e-05 
  453.000000    2.5846735627e-02   -1.6859805148e-05    1.3640544331e-05 
  453.200000    3.2324318504e-02   -2.0776075300e-05    1.5589387239e-05 
  453.400000    3.5804329321e-02   -2.2663226887e-05    1.7090333481e-05 
  453.600000    3.5924657582e-02   -2.2359394902e-05    1.8040940751e-05 
  453.800000    3.2672149701e-02   -1.9933624418e-05    1.8382374324e-05 
  454.000000    2.6383715043e-02   -1.5674722322e-05    1.8105224163e-05 
  454.200000    1.7710869710e-02   -1.0057222947e-05    1.7249819707e-05 
  454.400000    7.5514415710e-03   -3.6884019437e-06    1.5901859703e-05 
  454.600000   -3.0444028122e-03    2.7577630906e-06    1.4183044880e-05 
  454.800000   -1.2983962108e-02    8.6124878695e-06    1.2237990527e-05 
  455.000000   -2.1246133534e-02    1.3282297892e-05    1.0218946147e-05 
  455.200000   -2.6987926071e-02    1.6309926801e-05    8.2698370693e-06 
  455.400000   -2.9632209606e-02    1.7419755895e-05    6.5111749566e-06 
  455.600000   -2.8927529752e-02    1.6543282920e-05    5.0281874618e-06 
  455.800000   -2.4973753410e-02    1.3822305037e-05    3.8628758481e-06 
  456.000000   -1.8210898325e-02    9.5898858611e-06    3.0109447169e-06 
  456.200000   -9.3723621514e-03    4.3315456843e-06    2.4238626058e-06 
  456.400000    5.9250132141e-04   -1.3688007627e-06    2.0164952185e-06 
  456.600000    1.0618301307e-02   -6.8922101081e-06    1.6785844543e-06 
  456.800000    1.9635517418e-02   -1.1650491268e-05    1.2887241435e-06 
  457.000000    2.6682644208e-02   -1.5147406838e-05    7.3056098957e-07 
  457.200000    3.1006812565e-02   -1.7028973921e-05   -9.2350001646e-08 
  457.400000    3.2142353339e-02   -1.7117767224e-05   -1.2434881129e-06 
  457.600000    2.9959098442e-02   -1.5427984440e-05   -2.7438271348e-06 
  457.800000    2.4675403164e-02   -1.2160018445e-05   -4.5672908509e-06 
  458.000000    1.6834583897e-02   -7.6755636907e-06   -6.6414859530e-06 
  458.200000    7.2473072547e-03   -2.4562904793e-06   -8.8537704441e-06 
  458.400000   -3.0939628498e-03    2.9492898912e-06   -1.1061783562e-05 
  458.600000   -1.3119429521e-02    7.9848969943e-06   -1.3107766263e-05 
  458.800000   -2.1794336829e-02    1.2145163578e-05   -1.4834923035e-05 
  459.000000   -2.8227438567e-02    1.5027743093e-05   -1.6104256049e-05 
  459.200000   -3.1764176165e-02    1.6373480017e-05   -1.6809308543e-05 
  459.400000   -3.2054804431e-02    1.6090619636e-05   -1.6887424570e-05 
  459.600000   -2.9090351722e-02    1.4260784824e-05   -1.6327527937e-05 
  459.800000   -2.3202693131e-02    1.1126480197e-05   -1.5172080711e-05 
  460.000000   -1.5028793378e-02    7.0617587300e-06   -1.3512772512e-05 
  460.200000   -5.4429437699e-03    2.5295378830e-06   -1.1481330787e-05 
  460.400000    4.5358213616e-03   -1.9696096135e-06   -9.2364851871e-06 
  460.600000    1.3851342390e-02   -5.9516181514e-06   -6.9475901281e-06 
  460.800000    2.1521631600e-02   -9.0001219414e-06   -4.7769560068e-06 
  461.000000    2.6742123638e-02   -1.0809268396e-05   -2.8634535712e-06 
  461.200000    2.8970016594e-02   -1.1213765306e-05   -1.3082175987e-06 
  461.400000    2.7980847557e-02   -1.0203166562e-05   -1.6474694986e-07 
  461.600000    2.3891384193e-02   -7.9192143963e-06    5.6556513528e-07 
  461.800000    1.7146472649e-02   -4.6369083288e-06    9.3243706325e-07 
  462.000000    8.4712851481e-03   -7.3171290509e-07    1.0296899218e-06 
  462.200000   -1.2059413767e-03    3.3632473240e-06    9.8339928248e-07 
  462.400000   -1.0852476621e-02    7.2051255519e-06    9.3634286850e-07 
  462.600000   -1.9440540097e-02    1.0389115745e-05    1.0302841454e-06 
  462.800000   -2.6056042318e-02    1.2590895612e-05    1.3884007605e-06 
  463.000000   -2.9995137475e-02    1.3599299729e-05    2.0995391270e-06 
  463.200000   -3.0838401105e-02    1.3335934627e-05    3.2061695543e-06 
  463.400000   -2.8494821224e-02    1.1859937869e-05    4.6974688502e-06 
  463.600000   -2.3210989780e-02    9.3578054795e-06    6.5081690304e-06 
  463.800000   -1.5544564112e-02    6.1197605757e-06    8.5236417691e-06 
  464.000000   -6.3048461663e-03    2.5055602702e-06    1.0590734391e-05 
  464.200000    3.5331984304e-03   -1.0962455871e-06    1.2532986961e-05 
  464.400000    1.2932356333e-02   -4.3110415794e-06    1.4169032441e-05 
  464.600000    2.0903056274e-02   -6.8181926707e-06    1.5331638786e-05 
  464.800000    2.6608095978e-02   -8.3841293385e-06    1.5885783553e-05 
  465.000000    2.9451125078e-02   -8.8850426996e-06    1.5744112518e-05 
  465.200000    2.9139530089e-02   -8.3170987425e-06    1.4877434531e-05 
  465.400000    2.5715083506e-02   -6.7933007815e-06    1.3319088249e-05 
  465.600000    1.9549135582e-02   -4.5276833252e-06    1.1163064799e-05 
  465.800000    1.1302882788e-02   -1.8089243098e-06    8.5554010450e-06 
  466.000000    1.8569442320e-03    1.0335263655e-06    5.6805419880e-06 
  466.200000   -7.7822745218e-03    3.6669125117e-06    2.7434863976e-06 
  466.400000   -1.6589495752e-02    5.7919614463e-06   -5.0901682089e-08 
  466.600000   -2.3629424680e-02    7.1750262768e-06   -2.5178567945e-06 
  466.800000   -2.8156005736e-02    7.6721442221e-06   -4.5113921516e-06 
  467.000000   -2.9691560028e-02    7.2424568953e-06   -5.9388747038e-06 
  467.200000   -2.8077417082e-02    5.9498528950e-06   -6.7695018825e-06 
  467.400000   -2.3490675569e-02    3.9528172827e-06   -7.0364467402e-06 
  467.600000   -1.6425317219e-02    1.4839243032e-06   -6.8324311852e-06 
  467.800000   -7.6396754996e-03   -1.1784050896e-06   -6.2987144301e-06 
  468.000000    1.9241729870e-03   -3.7426117798e-06   -5.6084081058e-06 
  468.200000    1.1240549279e-02   -5.9373474757e-06   -4.9468659181e-06 
  468.400000    1.9309227333e-02   -7.5415916112e-06   -4.4900828854e-06 
  468.600000    2.5261837898e-02   -8.4082337854e-06   -4.3840652677e-06 
  468.800000    2.8454331478e-02   -8.4785769729e-06   -4.7276765080e-06 
  469.000000    2.8535683457e-02   -7.7862989687e-06   -5.5601059217e-06 
  469.200000    2.5485537723e-02   -6.4507067441e-06   -6.8547786595e-06 
  469.400000    1.9616773376e-02   -4.6602906017e-06   -8.5206788782e-06 
  469.600000    1.1542694365e-02   -2.6487362751e-06   -1.0410552645e-05 
  469.800000    2.1122912596e-03   -6.6637014883e-07   -1.2335458171e-05 
  470.000000   -7.6795889310e-03    1.0495721050e-06   -1.4084459146e-05 
  470.200000   -1.6797663599e-02    2.3023125123e-06   -1.5446668079e-05 
  470.400000   -2.4276063619e-02    2.9574586035e-06   -1.6234100564e-05 
  470.600000   -2.9320967735e-02    2.9570788959e-06   -1.6302428611e-05 
  470.800000   -3.1395130731e-02    2.3244254775e-06   -1.5567392712e-05 
  471.000000   -3.0275319472e-02    1.1590121323e-06   -1.4015381158e-05 
  471.200000   -2.6076529910e-02   -3.7717133417e-07   -1.1706775627e-05 
  471.400000   -1.9240369134e-02   -2.0805056841e-06   -8.7716183394e-06 
  471.600000   -1.0488778538e-02   -3.7310638527e-06   -5.3980281375e-06 
  471.800000   -7.4794686162e-04   -5.1193316083e-06   -1.8145430762e-06 
  472.000000    8.9495731677e-03   -6.0712277437e-06    1.7320544766e-06 
  472.200000    1.7574209559e-02   -6.4684497493e-06    5.0008543207e-06 
  472.400000    2.4208611174e-02   -6.2618408772e-06    7.7801491400e-06 
  472.600000    2.8145207997e-02   -5.4763081338e-06    9.9082066885e-06 
  472.800000    2.8961732306e-02   -4.2068298808e-06    1.1289312722e-05 
  473.000000    2.6566655594e-02   -2.6060572104e-06    1.1902291799e-05 
  473.200000    2.1209666528e-02   -8.6508384987e-07    1.1801274906e-05 
  473.400000    1.3456007192e-02    8.1025869616e-07    1.1109129573e-05 
  473.600000    4.1273084603e-03    2.2247827665e-06    1.0003533745e-05 
  473.800000   -5.7848819192e-03    3.2179334050e-06    8.6972658844e-06 
  474.000000   -1.5223780984e-02    3.6834982027e-06    7.4143543697e-06 
  474.200000   -2.3179217826e-02    3.5826768542e-06    6.3654226476e-06 
  474.400000   -2.8794820176e-02    2.9489060435e-06    5.7245674297e-06 
  474.600000   -3.1459182376e-02    1.8838494039e-06    5.6094644657e-06 
  474.800000   -3.0871327740e-02    5.4497681130e-07    6.0678916907e-06 
  475.000000   -2.7073477908e-02   -8.7382331120e-07    7.0717305832e-06 
  475.200000   -2.0447586513e-02   -2.1662568662e-06    8.5190692086e-06 
  475.400000   -1.1675920027e-02   -3.1393915488e-06    1.0244177820e-05 
  475.600000   -1.6697722902e-03   -3.6380936983e-06    1.2034492960e-05 
  475.800000    8.5262223818e-03   -3.5650413892e-06    1.3652923001e-05 
  476.000000    1.7844117154e-02   -2.8938764784e-06    1.4863197414e-05 
  476.200000    2.5305424966e-02   -1.6738099640e-06    1.5455919477e-05 
  476.400000    3.0124725169e-02   -2.4992503628e-08    1.5271392128e-05 
  476.600000    3.1793139182e-02    1.8749119187e-06    1.4217704034e-05 
  476.800000    3.0132814221e-02    3.8114045264e-06    1.2282508202e-05 
  477.000000    2.5316598330e-02    5.5586898784e-06    9.5363490517e-06 
  477.200000    1.7850753181e-02    6.9070728731e-06    6.1274168597e-06 
  477.400000    8.5224470331e-03    7.6888835660e-06    2.2684031579e-06 
  477.600000   -1.6825108803e-03    7.7998234841e-06   -1.7835294627e-06 
  477.800000   -1.1683084216e-02    7.2130910751e-06   -5.7515235083e-06 
  478.000000   -2.0416715008e-02    5.9844926020e-06   -9.3660011929e-06 
  478.200000   -2.6951358485e-02    4.2477736466e-06   -1.2390974229e-05 
  478.400000   -3.0584037570e-02    2.2005273428e-06   -1.4646856521e-05 
  478.600000   -3.0915504228e-02    8.2242046395e-08   -1.6027828104e-05 
  478.800000   -2.7893090487e-02   -1.8530923513e-06   -1.6511402190e-05 
  479.000000   -2.1817165963e-02   -3.3667226922e-06   -1.6159531689e-05 
  479.200000   -1.3310440924e-02   -4.2637873845e-06   -1.5111214997e-05 
  479.400000   -3.2532631467e-03   -4.4175301145e-06   -1.3566614444e-05 
  479.600000    7.3083569329e-03   -3.7861200495e-06   -1.1765136325e-05 
  479.800000    1.7272373844e-02   -2.4200279432e-06   -9.9597335141e-06 
  480.000000    2.5596490243e-02   -4.5888223409e-07   -8.3896366933e-06 
  480.200000    3.1407925792e-02    1.8820978903e-06   -7.2540670500e-06 
  480.400000    3.4095608198e-02    4.3348060514e-06   -6.6907555659e-06 
  480.600000    3.3375046993e-02    6.6076645884e-06   -6.7614498359e-06 
  480.800000    2.9319003906e-02    8.4186158272e-06   -7.4446153469e-06 
  481.000000    2.2350657714e-02    9.5279885360e-06   -8.6373077637e-06 
