
  3269.600000   -4.0719995560e+01   -4.0719997747e+01   -4.0719998131e+01 
  3269.800000   -4.0719995325e+01   -4.0719997876e+01   -4.0719998347e+01 
  3270.000000   -4.0719995098e+01   -4.0719998055e+01   -4.0719998545e+01 
  3270.200000   -4.0719994881e+01   -4.0719998282e+01   -4.0719998716e+01 
  3270.400000   -4.0719994676e+01   -4.0719998551e+01   -4.0719998854e+01 
  3270.600000   -4.0719994487e+01   -4.0719998856e+01   -4.0719998953e+01 
  3270.800000   -4.0719994322e+01   -4.0719999190e+01   -4.0719999009e+01 
  3271.000000   -4.0719994187e+01   -4.0719999545e+01   -4.0719999020e+01 
  3271.200000   -4.0719994091e+01   -4.0719999911e+01   -4.0719998986e+01 
  3271.400000   -4.0719994043e+01   -4.0720000280e+01   -4.0719998907e+01 
  3271.600000   -4.0719994054e+01   -4.0720000641e+01   -4.0719998788e+01 
  3271.800000   -4.0719994131e+01   -4.0720000985e+01   -4.0719998632e+01 
  3272.000000   -4.0719994285e+01   -4.0720001303e+01   -4.0719998444e+01 
  3272.200000   -4.0719994522e+01   -4.0720001586e+01   -4.0719998232e+01 
  3272.400000   -4.0719994848e+01   -4.0720001828e+01   -4.0719998003e+01 
  3272.600000   -4.0719995267e+01   -4.0720002022e+01   -4.0719997764e+01 
  3272.800000   -4.0719995778e+01   -4.0720002164e+01   -4.0719997524e+01 
  3273.000000   -4.0719996381e+01   -4.0720002249e+01   -4.0719997291e+01 
  3273.200000   -4.0719997068e+01   -4.0720002277e+01   -4.0719997071e+01 
  3273.400000   -4.0719997833e+01   -4.0720002247e+01   -4.0719996872e+01 
  3273.600000   -4.0719998663e+01   -4.0720002162e+01   -4.0719996700e+01 
  3273.800000   -4.0719999543e+01   -4.0720002023e+01   -4.0719996559e+01 
  3274.000000   -4.0720000456e+01   -4.0720001836e+01   -4.0719996453e+01 
  3274.200000   -4.0720001381e+01   -4.0720001607e+01   -4.0719996383e+01 
  3274.400000   -4.0720002297e+01   -4.0720001343e+01   -4.0719996352e+01 
  3274.600000   -4.0720003181e+01   -4.0720001051e+01   -4.0719996358e+01 
  3274.800000   -4.0720004008e+01   -4.0720000741e+01   -4.0719996399e+01 
  3275.000000   -4.0720004757e+01   -4.0720000419e+01   -4.0719996474e+01 
  3275.200000   -4.0720005404e+01   -4.0720000097e+01   -4.0719996577e+01 
  3275.400000   -4.0720005929e+01   -4.0719999781e+01   -4.0719996705e+01 
  3275.600000   -4.0720006315e+01   -4.0719999480e+01   -4.0719996852e+01 
  3275.800000   -4.0720006547e+01   -4.0719999201e+01   -4.0719997012e+01 
  3276.000000   -4.0720006615e+01   -4.0719998950e+01   -4.0719997180e+01 
  3276.200000   -4.0720006514e+01   -4.0719998733e+01   -4.0719997350e+01 
  3276.400000   -4.0720006242e+01   -4.0719998554e+01   -4.0719997518e+01 
  3276.600000   -4.0720005804e+01   -4.0719998416e+01   -4.0719997679e+01 
  3276.800000   -4.0720005208e+01   -4.0719998318e+01   -4.0719997828e+01 
  3277.000000   -4.0720004471e+01   -4.0719998263e+01   -4.0719997963e+01 
  3277.200000   -4.0720003610e+01   -4.0719998248e+01   -4.0719998083e+01 
  3277.400000   -4.0720002650e+01   -4.0719998272e+01   -4.0719998186e+01 
  3277.600000   -4.0720001618e+01   -4.0719998330e+01   -4.0719998273e+01 
  3277.800000   -4.0720000544e+01   -4.0719998419e+01   -4.0719998345e+01 
  3278.000000   -4.0719999460e+01   -4.0719998533e+01   -4.0719998405e+01 
  3278.200000   -4.0719998400e+01   -4.0719998669e+01   -4.0719998456e+01 
  3278.400000   -4.0719997398e+01   -4.0719998819e+01   -4.0719998503e+01 
  3278.600000   -4.0719996485e+01   -4.0719998979e+01   -4.0719998549e+01 
  3278.800000   -4.0719995691e+01   -4.0719999144e+01   -4.0719998601e+01 
  3279.000000   -4.0719995043e+01   -4.0719999308e+01   -4.0719998662e+01 
  3279.200000   -4.0719994565e+01   -4.0719999468e+01   -4.0719998739e+01 
  3279.400000   -4.0719994273e+01   -4.0719999619e+01   -4.0719998836e+01 
  3279.600000   -4.0719994179e+01   -4.0719999759e+01   -4.0719998957e+01 
  3279.800000   -4.0719994290e+01   -4.0719999886e+01   -4.0719999107e+01 
  3280.000000   -4.0719994605e+01   -4.0719999999e+01   -4.0719999287e+01 
  3280.200000   -4.0719995116e+01   -4.0720000098e+01   -4.0719999501e+01 
  3280.400000   -4.0719995809e+01   -4.0720000182e+01   -4.0719999748e+01 
  3280.600000   -4.0719996664e+01   -4.0720000254e+01   -4.0720000029e+01 
  3280.800000   -4.0719997656e+01   -4.0720000315e+01   -4.0720000342e+01 
  3281.000000   -4.0719998754e+01   -4.0720000368e+01   -4.0720000684e+01 
  3281.200000   -4.0719999923e+01   -4.0720000414e+01   -4.0720001052e+01 
  3281.400000   -4.0720001125e+01   -4.0720000459e+01   -4.0720001440e+01 
  3281.600000   -4.0720002322e+01   -4.0720000503e+01   -4.0720001844e+01 
  3281.800000   -4.0720003472e+01   -4.0720000550e+01   -4.0720002256e+01 
  3282.000000   -4.0720004538e+01   -4.0720000603e+01   -4.0720002671e+01 
  3282.200000   -4.0720005481e+01   -4.0720000663e+01   -4.0720003081e+01 
  3282.400000   -4.0720006268e+01   -4.0720000732e+01   -4.0720003479e+01 
  3282.600000   -4.0720006870e+01   -4.0720000811e+01   -4.0720003857e+01 
  3282.800000   -4.0720007263e+01   -4.0720000900e+01   -4.0720004209e+01 
  3283.000000   -4.0720007429e+01   -4.0720000998e+01   -4.0720004529e+01 
  3283.200000   -4.0720007357e+01   -4.0720001105e+01   -4.0720004810e+01 
  3283.400000   -4.0720007046e+01   -4.0720001220e+01   -4.0720005047e+01 
  3283.600000   -4.0720006499e+01   -4.0720001338e+01   -4.0720005237e+01 
  3283.800000   -4.0720005728e+01   -4.0720001458e+01   -4.0720005377e+01 
  3284.000000   -4.0720004754e+01   -4.0720001576e+01   -4.0720005463e+01 
  3284.200000   -4.0720003602e+01   -4.0720001689e+01   -4.0720005497e+01 
  3284.400000   -4.0720002304e+01   -4.0720001793e+01   -4.0720005476e+01 
  3284.600000   -4.0720000899e+01   -4.0720001884e+01   -4.0720005404e+01 
  3284.800000   -4.0719999428e+01   -4.0720001959e+01   -4.0720005281e+01 
  3285.000000   -4.0719997935e+01   -4.0720002014e+01   -4.0720005112e+01 
  3285.200000   -4.0719996465e+01   -4.0720002047e+01   -4.0720004900e+01 
  3285.400000   -4.0719995064e+01   -4.0720002056e+01   -4.0720004650e+01 
  3285.600000   -4.0719993776e+01   -4.0720002038e+01   -4.0720004367e+01 
  3285.800000   -4.0719992641e+01   -4.0720001993e+01   -4.0720004056e+01 
  3286.000000   -4.0719991698e+01   -4.0720001921e+01   -4.0720003725e+01 
  3286.200000   -4.0719990977e+01   -4.0720001823e+01   -4.0720003378e+01 
  3286.400000   -4.0719990503e+01   -4.0720001699e+01   -4.0720003022e+01 
  3286.600000   -4.0719990295e+01   -4.0720001553e+01   -4.0720002662e+01 
  3286.800000   -4.0719990363e+01   -4.0720001387e+01   -4.0720002304e+01 
  3287.000000   -4.0719990710e+01   -4.0720001204e+01   -4.0720001955e+01 
  3287.200000   -4.0719991330e+01   -4.0720001010e+01   -4.0720001617e+01 
  3287.400000   -4.0719992208e+01   -4.0720000809e+01   -4.0720001296e+01 
  3287.600000   -4.0719993324e+01   -4.0720000605e+01   -4.0720000996e+01 
  3287.800000   -4.0719994649e+01   -4.0720000404e+01   -4.0720000720e+01 
  3288.000000   -4.0719996149e+01   -4.0720000211e+01   -4.0720000471e+01 
  3288.200000   -4.0719997785e+01   -4.0720000031e+01   -4.0720000250e+01 
  3288.400000   -4.0719999514e+01   -4.0719999869e+01   -4.0720000059e+01 
  3288.600000   -4.0720001290e+01   -4.0719999730e+01   -4.0719999900e+01 
  3288.800000   -4.0720003066e+01   -4.0719999616e+01   -4.0719999773e+01 
  3289.000000   -4.0720004798e+01   -4.0719999532e+01   -4.0719999678e+01 
  3289.200000   -4.0720006438e+01   -4.0719999480e+01   -4.0719999615e+01 
  3289.400000   -4.0720007947e+01   -4.0719999461e+01   -4.0719999583e+01 
  3289.600000   -4.0720009286e+01   -4.0719999477e+01   -4.0719999583e+01 
  3289.800000   -4.0720010423e+01   -4.0719999528e+01   -4.0719999611e+01 
  3290.000000   -4.0720011331e+01   -4.0719999611e+01   -4.0719999668e+01 
  3290.200000   -4.0720011991e+01   -4.0719999727e+01   -4.0719999752e+01 
  3290.400000   -4.0720012390e+01   -4.0719999871e+01   -4.0719999861e+01 
  3290.600000   -4.0720012522e+01   -4.0720000040e+01   -4.0719999994e+01 
  3290.800000   -4.0720012390e+01   -4.0720000229e+01   -4.0720000149e+01 
  3291.000000   -4.0720012002e+01   -4.0720000435e+01   -4.0720000323e+01 
  3291.200000   -4.0720011374e+01   -4.0720000651e+01   -4.0720000516e+01 
  3291.400000   -4.0720010528e+01   -4.0720000871e+01   -4.0720000725e+01 
  3291.600000   -4.0720009488e+01   -4.0720001089e+01   -4.0720000947e+01 
  3291.800000   -4.0720008286e+01   -4.0720001299e+01   -4.0720001181e+01 
  3292.000000   -4.0720006956e+01   -4.0720001494e+01   -4.0720001425e+01 
  3292.200000   -4.0720005532e+01   -4.0720001669e+01   -4.0720001675e+01 
  3292.400000   -4.0720004051e+01   -4.0720001818e+01   -4.0720001929e+01 
  3292.600000   -4.0720002548e+01   -4.0720001935e+01   -4.0720002185e+01 
  3292.800000   -4.0720001057e+01   -4.0720002016e+01   -4.0720002439e+01 
  3293.000000   -4.0719999612e+01   -4.0720002057e+01   -4.0720002688e+01 
  3293.200000   -4.0719998241e+01   -4.0720002055e+01   -4.0720002931e+01 
  3293.400000   -4.0719996970e+01   -4.0720002008e+01   -4.0720003162e+01 
  3293.600000   -4.0719995819e+01   -4.0720001915e+01   -4.0720003380e+01 
  3293.800000   -4.0719994804e+01   -4.0720001776e+01   -4.0720003580e+01 
  3294.000000   -4.0719993937e+01   -4.0720001592e+01   -4.0720003760e+01 
  3294.200000   -4.0719993226e+01   -4.0720001365e+01   -4.0720003916e+01 
  3294.400000   -4.0719992671e+01   -4.0720001099e+01   -4.0720004046e+01 
  3294.600000   -4.0719992272e+01   -4.0720000798e+01   -4.0720004146e+01 
  3294.800000   -4.0719992022e+01   -4.0720000466e+01   -4.0720004214e+01 
  3295.000000   -4.0719991912e+01   -4.0720000111e+01   -4.0720004247e+01 
  3295.200000   -4.0719991932e+01   -4.0719999737e+01   -4.0720004243e+01 
  3295.400000   -4.0719992067e+01   -4.0719999353e+01   -4.0720004200e+01 
  3295.600000   -4.0719992304e+01   -4.0719998966e+01   -4.0720004118e+01 
  3295.800000   -4.0719992628e+01   -4.0719998582e+01   -4.0720003995e+01 
  3296.000000   -4.0719993023e+01   -4.0719998210e+01   -4.0720003831e+01 
  3296.200000   -4.0719993477e+01   -4.0719997857e+01   -4.0720003625e+01 
  3296.400000   -4.0719993976e+01   -4.0719997530e+01   -4.0720003379e+01 
  3296.600000   -4.0719994510e+01   -4.0719997234e+01   -4.0720003094e+01 
  3296.800000   -4.0719995068e+01   -4.0719996975e+01   -4.0720002771e+01 
  3297.000000   -4.0719995645e+01   -4.0719996759e+01   -4.0720002412e+01 
  3297.200000   -4.0719996234e+01   -4.0719996588e+01   -4.0720002021e+01 
  3297.400000   -4.0719996831e+01   -4.0719996465e+01   -4.0720001599e+01 
  3297.600000   -4.0719997434e+01   -4.0719996393e+01   -4.0720001152e+01 
  3297.800000   -4.0719998043e+01   -4.0719996371e+01   -4.0720000682e+01 
  3298.000000   -4.0719998657e+01   -4.0719996399e+01   -4.0720000194e+01 
  3298.200000   -4.0719999275e+01   -4.0719996475e+01   -4.0719999692e+01 
  3298.400000   -4.0719999899e+01   -4.0719996596e+01   -4.0719999181e+01 
  3298.600000   -4.0720000526e+01   -4.0719996759e+01   -4.0719998666e+01 
  3298.800000   -4.0720001156e+01   -4.0719996958e+01   -4.0719998150e+01 
  3299.000000   -4.0720001785e+01   -4.0719997189e+01   -4.0719997640e+01 
  3299.200000   -4.0720002410e+01   -4.0719997445e+01   -4.0719997139e+01 
  3299.400000   -4.0720003023e+01   -4.0719997721e+01   -4.0719996653e+01 
  3299.600000   -4.0720003618e+01   -4.0719998009e+01   -4.0719996185e+01 
  3299.800000   -4.0720004184e+01   -4.0719998304e+01   -4.0719995739e+01 
  3300.000000   -4.0720004711e+01   -4.0719998599e+01   -4.0719995320e+01 
  3300.200000   -4.0720005186e+01   -4.0719998887e+01   -4.0719994930e+01 
  3300.400000   -4.0720005597e+01   -4.0719999164e+01   -4.0719994573e+01 
  3300.600000   -4.0720005930e+01   -4.0719999424e+01   -4.0719994251e+01 
  3300.800000   -4.0720006173e+01   -4.0719999663e+01   -4.0719993967e+01 
  3301.000000   -4.0720006313e+01   -4.0719999877e+01   -4.0719993723e+01 
  3301.200000   -4.0720006340e+01   -4.0720000063e+01   -4.0719993520e+01 
  3301.400000   -4.0720006246e+01   -4.0720000218e+01   -4.0719993359e+01 
  3301.600000   -4.0720006024e+01   -4.0720000343e+01   -4.0719993242e+01 
  3301.800000   -4.0720005673e+01   -4.0720000435e+01   -4.0719993169e+01 
  3302.000000   -4.0720005192e+01   -4.0720000496e+01   -4.0719993140e+01 
  3302.200000   -4.0720004588e+01   -4.0720000527e+01   -4.0719993155e+01 
  3302.400000   -4.0720003866e+01   -4.0720000529e+01   -4.0719993214e+01 
  3302.600000   -4.0720003042e+01   -4.0720000504e+01   -4.0719993315e+01 
  3302.800000   -4.0720002129e+01   -4.0720000456e+01   -4.0719993458e+01 
  3303.000000   -4.0720001147e+01   -4.0720000386e+01   -4.0719993642e+01 
  3303.200000   -4.0720000119e+01   -4.0720000299e+01   -4.0719993865e+01 
  3303.400000   -4.0719999069e+01   -4.0720000197e+01   -4.0719994124e+01 
  3303.600000   -4.0719998023e+01   -4.0720000083e+01   -4.0719994419e+01 
  3303.800000   -4.0719997008e+01   -4.0719999962e+01   -4.0719994745e+01 
  3304.000000   -4.0719996050e+01   -4.0719999835e+01   -4.0719995101e+01 
  3304.200000   -4.0719995175e+01   -4.0719999706e+01   -4.0719995484e+01 
  3304.400000   -4.0719994407e+01   -4.0719999578e+01   -4.0719995890e+01 
  3304.600000   -4.0719993769e+01   -4.0719999452e+01   -4.0719996315e+01 
  3304.800000   -4.0719993277e+01   -4.0719999332e+01   -4.0719996755e+01 
  3305.000000   -4.0719992946e+01   -4.0719999217e+01   -4.0719997206e+01 
  3305.200000   -4.0719992785e+01   -4.0719999111e+01   -4.0719997664e+01 
  3305.400000   -4.0719992800e+01   -4.0719999014e+01   -4.0719998124e+01 
  3305.600000   -4.0719992989e+01   -4.0719998927e+01   -4.0719998582e+01 
  3305.800000   -4.0719993346e+01   -4.0719998851e+01   -4.0719999031e+01 
  3306.000000   -4.0719993863e+01   -4.0719998787e+01   -4.0719999468e+01 
  3306.200000   -4.0719994522e+01   -4.0719998735e+01   -4.0719999887e+01 
  3306.400000   -4.0719995304e+01   -4.0719998696e+01   -4.0720000283e+01 
  3306.600000   -4.0719996187e+01   -4.0719998670e+01   -4.0720000653e+01 
  3306.800000   -4.0719997145e+01   -4.0719998658e+01   -4.0720000991e+01 
  3307.000000   -4.0719998149e+01   -4.0719998661e+01   -4.0720001295e+01 
  3307.200000   -4.0719999171e+01   -4.0719998678e+01   -4.0720001560e+01 
  3307.400000   -4.0720000182e+01   -4.0719998711e+01   -4.0720001783e+01 
  3307.600000   -4.0720001153e+01   -4.0719998760e+01   -4.0720001964e+01 
  3307.800000   -4.0720002059e+01   -4.0719998826e+01   -4.0720002099e+01 
  3308.000000   -4.0720002875e+01   -4.0719998909e+01   -4.0720002189e+01 
  3308.200000   -4.0720003582e+01   -4.0719999010e+01   -4.0720002234e+01 
  3308.400000   -4.0720004164e+01   -4.0719999128e+01   -4.0720002234e+01 
  3308.600000   -4.0720004607e+01   -4.0719999265e+01   -4.0720002190e+01 
  3308.800000   -4.0720004906e+01   -4.0719999418e+01   -4.0720002106e+01 
  3309.000000   -4.0720005058e+01   -4.0719999589e+01   -4.0720001983e+01 
  3309.200000   -4.0720005067e+01   -4.0719999777e+01   -4.0720001827e+01 
  3309.400000   -4.0720004940e+01   -4.0719999979e+01   -4.0720001640e+01 
  3309.600000   -4.0720004688e+01   -4.0720000194e+01   -4.0720001428e+01 
  3309.800000   -4.0720004329e+01   -4.0720000421e+01   -4.0720001194e+01 
  3310.000000   -4.0720003880e+01   -4.0720000657e+01   -4.0720000945e+01 
  3310.200000   -4.0720003363e+01   -4.0720000899e+01   -4.0720000685e+01 
  3310.400000   -4.0720002801e+01   -4.0720001144e+01   -4.0720000420e+01 
  3310.600000   -4.0720002217e+01   -4.0720001388e+01   -4.0720000154e+01 
  3310.800000   -4.0720001636e+01   -4.0720001628e+01   -4.0719999892e+01 
  3311.000000   -4.0720001079e+01   -4.0720001859e+01   -4.0719999637e+01 
  3311.200000   -4.0720000567e+01   -4.0720002078e+01   -4.0719999395e+01 
  3311.400000   -4.0720000118e+01   -4.0720002282e+01   -4.0719999167e+01 
  3311.600000   -4.0719999747e+01   -4.0720002464e+01   -4.0719998957e+01 
  3311.800000   -4.0719999465e+01   -4.0720002624e+01   -4.0719998766e+01 
  3312.000000   -4.0719999279e+01   -4.0720002756e+01   -4.0719998595e+01 
  3312.200000   -4.0719999191e+01   -4.0720002857e+01   -4.0719998446e+01 
  3312.400000   -4.0719999202e+01   -4.0720002927e+01   -4.0719998319e+01 
  3312.600000   -4.0719999304e+01   -4.0720002961e+01   -4.0719998213e+01 
  3312.800000   -4.0719999489e+01   -4.0720002960e+01   -4.0719998127e+01 
  3313.000000   -4.0719999743e+01   -4.0720002923e+01   -4.0719998061e+01 
  3313.200000   -4.0720000051e+01   -4.0720002849e+01   -4.0719998012e+01 
  3313.400000   -4.0720000394e+01   -4.0720002741e+01   -4.0719997980e+01 
  3313.600000   -4.0720000754e+01   -4.0720002598e+01   -4.0719997963e+01 
  3313.800000   -4.0720001109e+01   -4.0720002425e+01   -4.0719997958e+01 
  3314.000000   -4.0720001439e+01   -4.0720002224e+01   -4.0719997966e+01 
  3314.200000   -4.0720001725e+01   -4.0720001998e+01   -4.0719997985e+01 
  3314.400000   -4.0720001948e+01   -4.0720001752e+01   -4.0719998013e+01 
  3314.600000   -4.0720002093e+01   -4.0720001491e+01   -4.0719998051e+01 
  3314.800000   -4.0720002148e+01   -4.0720001220e+01   -4.0719998098e+01 
  3315.000000   -4.0720002103e+01   -4.0720000944e+01   -4.0719998155e+01 
  3315.200000   -4.0720001952e+01   -4.0720000667e+01   -4.0719998222e+01 
  3315.400000   -4.0720001694e+01   -4.0720000396e+01   -4.0719998300e+01 
  3315.600000   -4.0720001333e+01   -4.0720000136e+01   -4.0719998391e+01 
  3315.800000   -4.0720000874e+01   -4.0719999892e+01   -4.0719998495e+01 
  3316.000000   -4.0720000330e+01   -4.0719999667e+01   -4.0719998614e+01 
  3316.200000   -4.0719999714e+01   -4.0719999466e+01   -4.0719998749e+01 
  3316.400000   -4.0719999044e+01   -4.0719999291e+01   -4.0719998902e+01 
  3316.600000   -4.0719998341e+01   -4.0719999147e+01   -4.0719999073e+01 
  3316.800000   -4.0719997628e+01   -4.0719999033e+01   -4.0719999265e+01 
  3317.000000   -4.0719996929e+01   -4.0719998952e+01   -4.0719999476e+01 
  3317.200000   -4.0719996267e+01   -4.0719998903e+01   -4.0719999706e+01 
  3317.400000   -4.0719995666e+01   -4.0719998886e+01   -4.0719999955e+01 
  3317.600000   -4.0719995150e+01   -4.0719998899e+01   -4.0720000222e+01 
  3317.800000   -4.0719994740e+01   -4.0719998940e+01   -4.0720000503e+01 
  3318.000000   -4.0719994453e+01   -4.0719999006e+01   -4.0720000797e+01 
  3318.200000   -4.0719994304e+01   -4.0719999094e+01   -4.0720001100e+01 
  3318.400000   -4.0719994306e+01   -4.0719999199e+01   -4.0720001407e+01 
  3318.600000   -4.0719994464e+01   -4.0719999318e+01   -4.0720001716e+01 
  3318.800000   -4.0719994781e+01   -4.0719999446e+01   -4.0720002019e+01 
  3319.000000   -4.0719995255e+01   -4.0719999578e+01   -4.0720002313e+01 
  3319.200000   -4.0719995878e+01   -4.0719999710e+01   -4.0720002592e+01 
  3319.400000   -4.0719996639e+01   -4.0719999837e+01   -4.0720002851e+01 
  3319.600000   -4.0719997521e+01   -4.0719999955e+01   -4.0720003084e+01 
  3319.800000   -4.0719998504e+01   -4.0720000061e+01   -4.0720003287e+01 
  3320.000000   -4.0719999564e+01   -4.0720000151e+01   -4.0720003455e+01 
  3320.200000   -4.0720000675e+01   -4.0720000223e+01   -4.0720003584e+01 
  3320.400000   -4.0720001809e+01   -4.0720000275e+01   -4.0720003673e+01 
  3320.600000   -4.0720002934e+01   -4.0720000306e+01   -4.0720003718e+01 
  3320.800000   -4.0720004021e+01   -4.0720000315e+01   -4.0720003719e+01 
  3321.000000   -4.0720005041e+01   -4.0720000303e+01   -4.0720003676e+01 
  3321.200000   -4.0720005964e+01   -4.0720000272e+01   -4.0720003590e+01 
  3321.400000   -4.0720006764e+01   -4.0720000221e+01   -4.0720003464e+01 
  3321.600000   -4.0720007418e+01   -4.0720000155e+01   -4.0720003301e+01 
  3321.800000   -4.0720007906e+01   -4.0720000076e+01   -4.0720003106e+01 
  3322.000000   -4.0720008213e+01   -4.0719999988e+01   -4.0720002883e+01 
  3322.200000   -4.0720008327e+01   -4.0719999893e+01   -4.0720002640e+01 
  3322.400000   -4.0720008244e+01   -4.0719999797e+01   -4.0720002383e+01 
  3322.600000   -4.0720007962e+01   -4.0719999702e+01   -4.0720002121e+01 
  3322.800000   -4.0720007488e+01   -4.0719999612e+01   -4.0720001860e+01 
  3323.000000   -4.0720006831e+01   -4.0719999532e+01   -4.0720001608e+01 
  3323.200000   -4.0720006007e+01   -4.0719999464e+01   -4.0720001374e+01 
  3323.400000   -4.0720005035e+01   -4.0719999410e+01   -4.0720001164e+01 
  3323.600000   -4.0720003940e+01   -4.0719999374e+01   -4.0720000986e+01 
  3323.800000   -4.0720002748e+01   -4.0719999356e+01   -4.0720000846e+01 
  3324.000000   -4.0720001492e+01   -4.0719999357e+01   -4.0720000749e+01 
  3324.200000   -4.0720000201e+01   -4.0719999378e+01   -4.0720000699e+01 
  3324.400000   -4.0719998909e+01   -4.0719999418e+01   -4.0720000699e+01 
  3324.600000   -4.0719997649e+01   -4.0719999475e+01   -4.0720000750e+01 
  3324.800000   -4.0719996453e+01   -4.0719999549e+01   -4.0720000853e+01 
  3325.000000   -4.0719995352e+01   -4.0719999635e+01   -4.0720001007e+01 
  3325.200000   -4.0719994372e+01   -4.0719999732e+01   -4.0720001209e+01 
  3325.400000   -4.0719993539e+01   -4.0719999837e+01   -4.0720001454e+01 
  3325.600000   -4.0719992872e+01   -4.0719999945e+01   -4.0720001739e+01 
  3325.800000   -4.0719992386e+01   -4.0720000053e+01   -4.0720002056e+01 
  3326.000000   -4.0719992094e+01   -4.0720000157e+01   -4.0720002398e+01 
  3326.200000   -4.0719991999e+01   -4.0720000255e+01   -4.0720002758e+01 
  3326.400000   -4.0719992103e+01   -4.0720000342e+01   -4.0720003127e+01 
  3326.600000   -4.0719992399e+01   -4.0720000416e+01   -4.0720003496e+01 
  3326.800000   -4.0719992877e+01   -4.0720000475e+01   -4.0720003856e+01 
  3327.000000   -4.0719993522e+01   -4.0720000516e+01   -4.0720004199e+01 
  3327.200000   -4.0719994315e+01   -4.0720000539e+01   -4.0720004515e+01 
  3327.400000   -4.0719995232e+01   -4.0720000544e+01   -4.0720004797e+01 
  3327.600000   -4.0719996247e+01   -4.0720000530e+01   -4.0720005038e+01 
  3327.800000   -4.0719997331e+01   -4.0720000499e+01   -4.0720005232e+01 
  3328.000000   -4.0719998455e+01   -4.0720000453e+01   -4.0720005373e+01 
  3328.200000   -4.0719999588e+01   -4.0720000392e+01   -4.0720005457e+01 
  3328.400000   -4.0720000700e+01   -4.0720000321e+01   -4.0720005482e+01 
  3328.600000   -4.0720001763e+01   -4.0720000242e+01   -4.0720005446e+01 
  3328.800000   -4.0720002748e+01   -4.0720000159e+01   -4.0720005350e+01 
  3329.000000   -4.0720003632e+01   -4.0720000074e+01   -4.0720005193e+01 
  3329.200000   -4.0720004394e+01   -4.0719999993e+01   -4.0720004979e+01 
  3329.400000   -4.0720005016e+01   -4.0719999918e+01   -4.0720004711e+01 
  3329.600000   -4.0720005486e+01   -4.0719999851e+01   -4.0720004393e+01 
  3329.800000   -4.0720005795e+01   -4.0719999797e+01   -4.0720004030e+01 
  3330.000000   -4.0720005939e+01   -4.0719999758e+01   -4.0720003628e+01 
  3330.200000   -4.0720005919e+01   -4.0719999734e+01   -4.0720003194e+01 
  3330.400000   -4.0720005740e+01   -4.0719999728e+01   -4.0720002734e+01 
  3330.600000   -4.0720005413e+01   -4.0719999739e+01   -4.0720002255e+01 
  3330.800000   -4.0720004951e+01   -4.0719999767e+01   -4.0720001763e+01 
  3331.000000   -4.0720004371e+01   -4.0719999812e+01   -4.0720001266e+01 
  3331.200000   -4.0720003693e+01   -4.0719999871e+01   -4.0720000768e+01 
  3331.400000   -4.0720002939e+01   -4.0719999942e+01   -4.0720000277e+01 
  3331.600000   -4.0720002133e+01   -4.0720000023e+01   -4.0719999797e+01 
  3331.800000   -4.0720001300e+01   -4.0720000110e+01   -4.0719999332e+01 
  3332.000000   -4.0720000465e+01   -4.0720000199e+01   -4.0719998887e+01 
  3332.200000   -4.0719999651e+01   -4.0720000287e+01   -4.0719998465e+01 
  3332.400000   -4.0719998882e+01   -4.0720000370e+01   -4.0719998068e+01 
  3332.600000   -4.0719998179e+01   -4.0720000444e+01   -4.0719997699e+01 
  3332.800000   -4.0719997561e+01   -4.0720000505e+01   -4.0719997359e+01 
  3333.000000   -4.0719997043e+01   -4.0720000551e+01   -4.0719997048e+01 
  3333.200000   -4.0719996637e+01   -4.0720000579e+01   -4.0719996767e+01 
  3333.400000   -4.0719996353e+01   -4.0720000587e+01   -4.0719996517e+01 
  3333.600000   -4.0719996196e+01   -4.0720000573e+01   -4.0719996296e+01 
  3333.800000   -4.0719996167e+01   -4.0720000537e+01   -4.0719996104e+01 
  3334.000000   -4.0719996264e+01   -4.0720000477e+01   -4.0719995940e+01 
  3334.200000   -4.0719996480e+01   -4.0720000397e+01   -4.0719995804e+01 
  3334.400000   -4.0719996806e+01   -4.0720000295e+01   -4.0719995695e+01 
  3334.600000   -4.0719997230e+01   -4.0720000175e+01   -4.0719995611e+01 
  3334.800000   -4.0719997737e+01   -4.0720000040e+01   -4.0719995553e+01 
  3335.000000   -4.0719998309e+01   -4.0719999892e+01   -4.0719995518e+01 
  3335.200000   -4.0719998927e+01   -4.0719999734e+01   -4.0719995505e+01 
  3335.400000   -4.0719999571e+01   -4.0719999572e+01   -4.0719995515e+01 
  3335.600000   -4.0720000221e+01   -4.0719999408e+01   -4.0719995545e+01 
  3335.800000   -4.0720000856e+01   -4.0719999246e+01   -4.0719995595e+01 
  3336.000000   -4.0720001457e+01   -4.0719999091e+01   -4.0719995663e+01 
  3336.200000   -4.0720002004e+01   -4.0719998946e+01   -4.0719995748e+01 
  3336.400000   -4.0720002482e+01   -4.0719998814e+01   -4.0719995848e+01 
  3336.600000   -4.0720002876e+01   -4.0719998699e+01   -4.0719995961e+01 
  3336.800000   -4.0720003173e+01   -4.0719998602e+01   -4.0719996084e+01 
  3337.000000   -4.0720003364e+01   -4.0719998526e+01   -4.0719996217e+01 
  3337.200000   -4.0720003444e+01   -4.0719998472e+01   -4.0719996354e+01 
  3337.400000   -4.0720003409e+01   -4.0719998439e+01   -4.0719996495e+01 
  3337.600000   -4.0720003260e+01   -4.0719998430e+01   -4.0719996636e+01 
