  3720.600000   -4.1048859217e+01   -4.1048854477e+01   -4.1048859417e+01 
  3720.800000   -4.1048858979e+01   -4.1048854313e+01   -4.1048859394e+01 
  3721.000000   -4.1048858747e+01   -4.1048854125e+01   -4.1048859353e+01 
  3721.200000   -4.1048858521e+01   -4.1048853917e+01   -4.1048859296e+01 
  3721.400000   -4.1048858303e+01   -4.1048853693e+01   -4.1048859226e+01 
  3721.600000   -4.1048858090e+01   -4.1048853457e+01   -4.1048859145e+01 
  3721.800000   -4.1048857883e+01   -4.1048853213e+01   -4.1048859056e+01 
  3722.000000   -4.1048857678e+01   -4.1048852968e+01   -4.1048858962e+01 
  3722.200000   -4.1048857475e+01   -4.1048852728e+01   -4.1048858866e+01 
  3722.400000   -4.1048857271e+01   -4.1048852498e+01   -4.1048858769e+01 
  3722.600000   -4.1048857064e+01   -4.1048852285e+01   -4.1048858676e+01 
  3722.800000   -4.1048856852e+01   -4.1048852095e+01   -4.1048858587e+01 
  3723.000000   -4.1048856634e+01   -4.1048851934e+01   -4.1048858505e+01 
  3723.200000   -4.1048856407e+01   -4.1048851807e+01   -4.1048858431e+01 
  3723.400000   -4.1048856170e+01   -4.1048851720e+01   -4.1048858367e+01 
  3723.600000   -4.1048855924e+01   -4.1048851676e+01   -4.1048858312e+01 
  3723.800000   -4.1048855669e+01   -4.1048851680e+01   -4.1048858267e+01 
  3724.000000   -4.1048855404e+01   -4.1048851734e+01   -4.1048858233e+01 
  3724.200000   -4.1048855132e+01   -4.1048851839e+01   -4.1048858207e+01 
  3724.400000   -4.1048854855e+01   -4.1048851996e+01   -4.1048858190e+01 
  3724.600000   -4.1048854575e+01   -4.1048852205e+01   -4.1048858180e+01 
  3724.800000   -4.1048854296e+01   -4.1048852463e+01   -4.1048858175e+01 
  3725.000000   -4.1048854021e+01   -4.1048852769e+01   -4.1048858173e+01 
  3725.200000   -4.1048853754e+01   -4.1048853119e+01   -4.1048858173e+01 
  3725.400000   -4.1048853499e+01   -4.1048853508e+01   -4.1048858173e+01 
  3725.600000   -4.1048853262e+01   -4.1048853930e+01   -4.1048858170e+01 
  3725.800000   -4.1048853047e+01   -4.1048854380e+01   -4.1048858163e+01 
  3726.000000   -4.1048852858e+01   -4.1048854852e+01   -4.1048858149e+01 
  3726.200000   -4.1048852699e+01   -4.1048855338e+01   -4.1048858128e+01 
  3726.400000   -4.1048852574e+01   -4.1048855831e+01   -4.1048858098e+01 
  3726.600000   -4.1048852487e+01   -4.1048856325e+01   -4.1048858058e+01 
  3726.800000   -4.1048852439e+01   -4.1048856813e+01   -4.1048858007e+01 
  3727.000000   -4.1048852433e+01   -4.1048857288e+01   -4.1048857946e+01 
  3727.200000   -4.1048852470e+01   -4.1048857743e+01   -4.1048857873e+01 
  3727.400000   -4.1048852551e+01   -4.1048858175e+01   -4.1048857791e+01 
  3727.600000   -4.1048852675e+01   -4.1048858577e+01   -4.1048857699e+01 
  3727.800000   -4.1048852842e+01   -4.1048858947e+01   -4.1048857598e+01 
  3728.000000   -4.1048853048e+01   -4.1048859281e+01   -4.1048857489e+01 
  3728.200000   -4.1048853293e+01   -4.1048859578e+01   -4.1048857374e+01 
  3728.400000   -4.1048853571e+01   -4.1048859836e+01   -4.1048857255e+01 
  3728.600000   -4.1048853880e+01   -4.1048860055e+01   -4.1048857132e+01 
  3728.800000   -4.1048854215e+01   -4.1048860237e+01   -4.1048857007e+01 
  3729.000000   -4.1048854570e+01   -4.1048860382e+01   -4.1048856882e+01 
  3729.200000   -4.1048854942e+01   -4.1048860493e+01   -4.1048856757e+01 
  3729.400000   -4.1048855324e+01   -4.1048860573e+01   -4.1048856634e+01 
  3729.600000   -4.1048855712e+01   -4.1048860625e+01   -4.1048856512e+01 
  3729.800000   -4.1048856099e+01   -4.1048860652e+01   -4.1048856393e+01 
  3730.000000   -4.1048856481e+01   -4.1048860659e+01   -4.1048856277e+01 
  3730.200000   -4.1048856852e+01   -4.1048860648e+01   -4.1048856163e+01 
  3730.400000   -4.1048857209e+01   -4.1048860625e+01   -4.1048856051e+01 
  3730.600000   -4.1048857546e+01   -4.1048860592e+01   -4.1048855940e+01 
  3730.800000   -4.1048857859e+01   -4.1048860553e+01   -4.1048855829e+01 
  3731.000000   -4.1048858146e+01   -4.1048860510e+01   -4.1048855717e+01 
  3731.200000   -4.1048858404e+01   -4.1048860467e+01   -4.1048855604e+01 
  3731.400000   -4.1048858630e+01   -4.1048860423e+01   -4.1048855487e+01 
  3731.600000   -4.1048858823e+01   -4.1048860382e+01   -4.1048855366e+01 
  3731.800000   -4.1048858981e+01   -4.1048860343e+01   -4.1048855239e+01 
  3732.000000   -4.1048859104e+01   -4.1048860307e+01   -4.1048855106e+01 
  3732.200000   -4.1048859191e+01   -4.1048860274e+01   -4.1048854966e+01 
  3732.400000   -4.1048859244e+01   -4.1048860242e+01   -4.1048854819e+01 
  3732.600000   -4.1048859262e+01   -4.1048860212e+01   -4.1048854665e+01 
  3732.800000   -4.1048859248e+01   -4.1048860181e+01   -4.1048854503e+01 
  3733.000000   -4.1048859202e+01   -4.1048860147e+01   -4.1048854335e+01 
  3733.200000   -4.1048859126e+01   -4.1048860111e+01   -4.1048854162e+01 
  3733.400000   -4.1048859024e+01   -4.1048860069e+01   -4.1048853985e+01 
  3733.600000   -4.1048858896e+01   -4.1048860020e+01   -4.1048853806e+01 
  3733.800000   -4.1048858746e+01   -4.1048859963e+01   -4.1048853627e+01 
  3734.000000   -4.1048858576e+01   -4.1048859896e+01   -4.1048853450e+01 
  3734.200000   -4.1048858390e+01   -4.1048859820e+01   -4.1048853277e+01 
  3734.400000   -4.1048858190e+01   -4.1048859733e+01   -4.1048853113e+01 
  3734.600000   -4.1048857980e+01   -4.1048859636e+01   -4.1048852958e+01 
  3734.800000   -4.1048857763e+01   -4.1048859528e+01   -4.1048852816e+01 
  3735.000000   -4.1048857543e+01   -4.1048859410e+01   -4.1048852690e+01 
  3735.200000   -4.1048857321e+01   -4.1048859283e+01   -4.1048852582e+01 
  3735.400000   -4.1048857103e+01   -4.1048859148e+01   -4.1048852495e+01 
  3735.600000   -4.1048856891e+01   -4.1048859007e+01   -4.1048852430e+01 
  3735.800000   -4.1048856689e+01   -4.1048858861e+01   -4.1048852390e+01 
  3736.000000   -4.1048856499e+01   -4.1048858713e+01   -4.1048852376e+01 
  3736.200000   -4.1048856325e+01   -4.1048858563e+01   -4.1048852390e+01 
  3736.400000   -4.1048856170e+01   -4.1048858414e+01   -4.1048852433e+01 
  3736.600000   -4.1048856036e+01   -4.1048858268e+01   -4.1048852505e+01 
  3736.800000   -4.1048855927e+01   -4.1048858125e+01   -4.1048852607e+01 
  3737.000000   -4.1048855844e+01   -4.1048857987e+01   -4.1048852739e+01 
  3737.200000   -4.1048855789e+01   -4.1048857856e+01   -4.1048852901e+01 
  3737.400000   -4.1048855764e+01   -4.1048857731e+01   -4.1048853092e+01 
  3737.600000   -4.1048855771e+01   -4.1048857614e+01   -4.1048853312e+01 
  3737.800000   -4.1048855809e+01   -4.1048857503e+01   -4.1048853560e+01 
  3738.000000   -4.1048855880e+01   -4.1048857400e+01   -4.1048853835e+01 
  3738.200000   -4.1048855983e+01   -4.1048857302e+01   -4.1048854135e+01 
  3738.400000   -4.1048856118e+01   -4.1048857209e+01   -4.1048854461e+01 
  3738.600000   -4.1048856282e+01   -4.1048857119e+01   -4.1048854809e+01 
  3738.800000   -4.1048856475e+01   -4.1048857031e+01   -4.1048855179e+01 
  3739.000000   -4.1048856695e+01   -4.1048856943e+01   -4.1048855568e+01 
  3739.200000   -4.1048856938e+01   -4.1048856853e+01   -4.1048855975e+01 
  3739.400000   -4.1048857201e+01   -4.1048856759e+01   -4.1048856398e+01 
  3739.600000   -4.1048857482e+01   -4.1048856660e+01   -4.1048856834e+01 
  3739.800000   -4.1048857775e+01   -4.1048856553e+01   -4.1048857281e+01 
  3740.000000   -4.1048858078e+01   -4.1048856438e+01   -4.1048857737e+01 
  3740.200000   -4.1048858384e+01   -4.1048856312e+01   -4.1048858197e+01 
  3740.400000   -4.1048858691e+01   -4.1048856175e+01   -4.1048858660e+01 
  3740.600000   -4.1048858993e+01   -4.1048856026e+01   -4.1048859121e+01 
  3740.800000   -4.1048859286e+01   -4.1048855865e+01   -4.1048859578e+01 
  3741.000000   -4.1048859565e+01   -4.1048855693e+01   -4.1048860025e+01 
  3741.200000   -4.1048859826e+01   -4.1048855509e+01   -4.1048860460e+01 
  3741.400000   -4.1048860064e+01   -4.1048855315e+01   -4.1048860877e+01 
  3741.600000   -4.1048860277e+01   -4.1048855114e+01   -4.1048861273e+01 
  3741.800000   -4.1048860461e+01   -4.1048854905e+01   -4.1048861643e+01 
  3742.000000   -4.1048860613e+01   -4.1048854694e+01   -4.1048861983e+01 
  3742.200000   -4.1048860729e+01   -4.1048854481e+01   -4.1048862288e+01 
  3742.400000   -4.1048860809e+01   -4.1048854270e+01   -4.1048862555e+01 
  3742.600000   -4.1048860851e+01   -4.1048854065e+01   -4.1048862779e+01 
  3742.800000   -4.1048860853e+01   -4.1048853869e+01   -4.1048862958e+01 
  3743.000000   -4.1048860816e+01   -4.1048853686e+01   -4.1048863088e+01 
  3743.200000   -4.1048860738e+01   -4.1048853519e+01   -4.1048863167e+01 
  3743.400000   -4.1048860622e+01   -4.1048853371e+01   -4.1048863194e+01 
  3743.600000   -4.1048860466e+01   -4.1048853247e+01   -4.1048863167e+01 
  3743.800000   -4.1048860274e+01   -4.1048853150e+01   -4.1048863087e+01 
  3744.000000   -4.1048860046e+01   -4.1048853082e+01   -4.1048862954e+01 
  3744.200000   -4.1048859785e+01   -4.1048853045e+01   -4.1048862771e+01 
  3744.400000   -4.1048859494e+01   -4.1048853042e+01   -4.1048862538e+01 
  3744.600000   -4.1048859175e+01   -4.1048853075e+01   -4.1048862261e+01 
  3744.800000   -4.1048858833e+01   -4.1048853144e+01   -4.1048861943e+01 
  3745.000000   -4.1048858470e+01   -4.1048853249e+01   -4.1048861590e+01 
  3745.200000   -4.1048858091e+01   -4.1048853391e+01   -4.1048861207e+01 
  3745.400000   -4.1048857700e+01   -4.1048853569e+01   -4.1048860802e+01 
  3745.600000   -4.1048857302e+01   -4.1048853781e+01   -4.1048860380e+01 
  3745.800000   -4.1048856901e+01   -4.1048854025e+01   -4.1048859950e+01 
  3746.000000   -4.1048856503e+01   -4.1048854299e+01   -4.1048859519e+01 
  3746.200000   -4.1048856112e+01   -4.1048854600e+01   -4.1048859095e+01 
  3746.400000   -4.1048855735e+01   -4.1048854923e+01   -4.1048858687e+01 
  3746.600000   -4.1048855377e+01   -4.1048855265e+01   -4.1048858300e+01 
  3746.800000   -4.1048855044e+01   -4.1048855622e+01   -4.1048857943e+01 
  3747.000000   -4.1048854741e+01   -4.1048855989e+01   -4.1048857621e+01 
  3747.200000   -4.1048854474e+01   -4.1048856360e+01   -4.1048857341e+01 
  3747.400000   -4.1048854249e+01   -4.1048856731e+01   -4.1048857107e+01 
  3747.600000   -4.1048854070e+01   -4.1048857097e+01   -4.1048856923e+01 
  3747.800000   -4.1048853943e+01   -4.1048857453e+01   -4.1048856792e+01 
  3748.000000   -4.1048853871e+01   -4.1048857794e+01   -4.1048856715e+01 
  3748.200000   -4.1048853860e+01   -4.1048858115e+01   -4.1048856693e+01 
  3748.400000   -4.1048853911e+01   -4.1048858412e+01   -4.1048856724e+01 
  3748.600000   -4.1048854027e+01   -4.1048858681e+01   -4.1048856806e+01 
  3748.800000   -4.1048854210e+01   -4.1048858920e+01   -4.1048856936e+01 
  3749.000000   -4.1048854459e+01   -4.1048859124e+01   -4.1048857108e+01 
  3749.200000   -4.1048854775e+01   -4.1048859292e+01   -4.1048857318e+01 
  3749.400000   -4.1048855153e+01   -4.1048859422e+01   -4.1048857557e+01 
  3749.600000   -4.1048855593e+01   -4.1048859514e+01   -4.1048857820e+01 
  3749.800000   -4.1048856088e+01   -4.1048859567e+01   -4.1048858098e+01 
  3750.000000   -4.1048856633e+01   -4.1048859581e+01   -4.1048858382e+01 
  3750.200000   -4.1048857221e+01   -4.1048859558e+01   -4.1048858664e+01 
  3750.400000   -4.1048857844e+01   -4.1048859500e+01   -4.1048858936e+01 
  3750.600000   -4.1048858493e+01   -4.1048859410e+01   -4.1048859188e+01 
  3750.800000   -4.1048859157e+01   -4.1048859290e+01   -4.1048859413e+01 
  3751.000000   -4.1048859827e+01   -4.1048859144e+01   -4.1048859605e+01 
  3751.200000   -4.1048860490e+01   -4.1048858977e+01   -4.1048859756e+01 
  3751.400000   -4.1048861136e+01   -4.1048858794e+01   -4.1048859862e+01 
  3751.600000   -4.1048861751e+01   -4.1048858599e+01   -4.1048859919e+01 
  3751.800000   -4.1048862326e+01   -4.1048858397e+01   -4.1048859923e+01 
  3752.000000   -4.1048862849e+01   -4.1048858194e+01   -4.1048859875e+01 
  3752.200000   -4.1048863309e+01   -4.1048857996e+01   -4.1048859774e+01 
  3752.400000   -4.1048863697e+01   -4.1048857807e+01   -4.1048859621e+01 
  3752.600000   -4.1048864005e+01   -4.1048857634e+01   -4.1048859421e+01 
  3752.800000   -4.1048864225e+01   -4.1048857480e+01   -4.1048859177e+01 
  3753.000000   -4.1048864353e+01   -4.1048857351e+01   -4.1048858895e+01 
  3753.200000   -4.1048864383e+01   -4.1048857251e+01   -4.1048858582e+01 
  3753.400000   -4.1048864315e+01   -4.1048857183e+01   -4.1048858245e+01 
  3753.600000   -4.1048864148e+01   -4.1048857150e+01   -4.1048857893e+01 
  3753.800000   -4.1048863884e+01   -4.1048857154e+01   -4.1048857535e+01 
  3754.000000   -4.1048863526e+01   -4.1048857198e+01   -4.1048857179e+01 
  3754.200000   -4.1048863079e+01   -4.1048857281e+01   -4.1048856833e+01 
  3754.400000   -4.1048862550e+01   -4.1048857404e+01   -4.1048856508e+01 
  3754.600000   -4.1048861949e+01   -4.1048857567e+01   -4.1048856209e+01 
  3754.800000   -4.1048861284e+01   -4.1048857766e+01   -4.1048855945e+01 
  3755.000000   -4.1048860567e+01   -4.1048858000e+01   -4.1048855721e+01 
  3755.200000   -4.1048859809e+01   -4.1048858266e+01   -4.1048855541e+01 
  3755.400000   -4.1048859022e+01   -4.1048858559e+01   -4.1048855410e+01 
  3755.600000   -4.1048858221e+01   -4.1048858876e+01   -4.1048855328e+01 
  3755.800000   -4.1048857416e+01   -4.1048859210e+01   -4.1048855296e+01 
  3756.000000   -4.1048856622e+01   -4.1048859556e+01   -4.1048855313e+01 
  3756.200000   -4.1048855850e+01   -4.1048859908e+01   -4.1048855375e+01 
  3756.400000   -4.1048855111e+01   -4.1048860259e+01   -4.1048855479e+01 
  3756.600000   -4.1048854417e+01   -4.1048860604e+01   -4.1048855618e+01 
  3756.800000   -4.1048853777e+01   -4.1048860935e+01   -4.1048855786e+01 
  3757.000000   -4.1048853198e+01   -4.1048861245e+01   -4.1048855976e+01 
  3757.200000   -4.1048852688e+01   -4.1048861529e+01   -4.1048856178e+01 
  3757.400000   -4.1048852251e+01   -4.1048861780e+01   -4.1048856385e+01 
  3757.600000   -4.1048851892e+01   -4.1048861992e+01   -4.1048856587e+01 
  3757.800000   -4.1048851612e+01   -4.1048862161e+01   -4.1048856775e+01 
  3758.000000   -4.1048851412e+01   -4.1048862281e+01   -4.1048856941e+01 
  3758.200000   -4.1048851290e+01   -4.1048862350e+01   -4.1048857078e+01 
  3758.400000   -4.1048851245e+01   -4.1048862363e+01   -4.1048857178e+01 
  3758.600000   -4.1048851273e+01   -4.1048862320e+01   -4.1048857237e+01 
  3758.800000   -4.1048851368e+01   -4.1048862218e+01   -4.1048857249e+01 
  3759.000000   -4.1048851526e+01   -4.1048862058e+01   -4.1048857213e+01 
  3759.200000   -4.1048851739e+01   -4.1048861841e+01   -4.1048857128e+01 
  3759.400000   -4.1048852000e+01   -4.1048861568e+01   -4.1048856993e+01 
  3759.600000   -4.1048852303e+01   -4.1048861242e+01   -4.1048856812e+01 
  3759.800000   -4.1048852639e+01   -4.1048860868e+01   -4.1048856588e+01 
  3760.000000   -4.1048853001e+01   -4.1048860450e+01   -4.1048856326e+01 
  3760.200000   -4.1048853380e+01   -4.1048859993e+01   -4.1048856033e+01 
  3760.400000   -4.1048853771e+01   -4.1048859504e+01   -4.1048855718e+01 
  3760.600000   -4.1048854166e+01   -4.1048858989e+01   -4.1048855387e+01 
  3760.800000   -4.1048854559e+01   -4.1048858457e+01   -4.1048855052e+01 
  3761.000000   -4.1048854945e+01   -4.1048857913e+01   -4.1048854720e+01 
  3761.200000   -4.1048855319e+01   -4.1048857367e+01   -4.1048854403e+01 
  3761.400000   -4.1048855676e+01   -4.1048856827e+01   -4.1048854109e+01 
  3761.600000   -4.1048856015e+01   -4.1048856299e+01   -4.1048853847e+01 
  3761.800000   -4.1048856331e+01   -4.1048855791e+01   -4.1048853625e+01 
  3762.000000   -4.1048856625e+01   -4.1048855311e+01   -4.1048853450e+01 
  3762.200000   -4.1048856894e+01   -4.1048854865e+01   -4.1048853327e+01 
  3762.400000   -4.1048857139e+01   -4.1048854458e+01   -4.1048853261e+01 
  3762.600000   -4.1048857361e+01   -4.1048854096e+01   -4.1048853254e+01 
  3762.800000   -4.1048857559e+01   -4.1048853782e+01   -4.1048853308e+01 
  3763.000000   -4.1048857735e+01   -4.1048853518e+01   -4.1048853420e+01 
  3763.200000   -4.1048857890e+01   -4.1048853308e+01   -4.1048853588e+01 
  3763.400000   -4.1048858028e+01   -4.1048853151e+01   -4.1048853809e+01 
  3763.600000   -4.1048858148e+01   -4.1048853046e+01   -4.1048854075e+01 
  3763.800000   -4.1048858254e+01   -4.1048852992e+01   -4.1048854381e+01 
  3764.000000   -4.1048858347e+01   -4.1048852987e+01   -4.1048854718e+01 
  3764.200000   -4.1048858429e+01   -4.1048853026e+01   -4.1048855077e+01 
  3764.400000   -4.1048858501e+01   -4.1048853104e+01   -4.1048855447e+01 
  3764.600000   -4.1048858566e+01   -4.1048853216e+01   -4.1048855820e+01 
  3764.800000   -4.1048858624e+01   -4.1048853356e+01   -4.1048856184e+01 
  3765.000000   -4.1048858676e+01   -4.1048853516e+01   -4.1048856530e+01 
  3765.200000   -4.1048858724e+01   -4.1048853690e+01   -4.1048856848e+01 
  3765.400000   -4.1048858767e+01   -4.1048853871e+01   -4.1048857130e+01 
  3765.600000   -4.1048858807e+01   -4.1048854050e+01   -4.1048857369e+01 
  3765.800000   -4.1048858843e+01   -4.1048854222e+01   -4.1048857557e+01 
  3766.000000   -4.1048858875e+01   -4.1048854378e+01   -4.1048857691e+01 
  3766.200000   -4.1048858903e+01   -4.1048854514e+01   -4.1048857766e+01 
  3766.400000   -4.1048858928e+01   -4.1048854623e+01   -4.1048857782e+01 
  3766.600000   -4.1048858949e+01   -4.1048854701e+01   -4.1048857738e+01 
  3766.800000   -4.1048858965e+01   -4.1048854744e+01   -4.1048857636e+01 
  3767.000000   -4.1048858977e+01   -4.1048854751e+01   -4.1048857479e+01 
  3767.200000   -4.1048858984e+01   -4.1048854719e+01   -4.1048857272e+01 
  3767.400000   -4.1048858986e+01   -4.1048854649e+01   -4.1048857020e+01 
  3767.600000   -4.1048858984e+01   -4.1048854541e+01   -4.1048856733e+01 
  3767.800000   -4.1048858976e+01   -4.1048854399e+01   -4.1048856416e+01 
  3768.000000   -4.1048858962e+01   -4.1048854224e+01   -4.1048856080e+01 
  3768.200000   -4.1048858944e+01   -4.1048854021e+01   -4.1048855735e+01 
  3768.400000   -4.1048858920e+01   -4.1048853797e+01   -4.1048855388e+01 
  3768.600000   -4.1048858892e+01   -4.1048853555e+01   -4.1048855051e+01 
  3768.800000   -4.1048858857e+01   -4.1048853305e+01   -4.1048854733e+01 
  3769.000000   -4.1048858818e+01   -4.1048853051e+01   -4.1048854442e+01 
  3769.200000   -4.1048858772e+01   -4.1048852803e+01   -4.1048854186e+01 
  3769.400000   -4.1048858721e+01   -4.1048852566e+01   -4.1048853972e+01 
  3769.600000   -4.1048858663e+01   -4.1048852349e+01   -4.1048853807e+01 
  3769.800000   -4.1048858598e+01   -4.1048852157e+01   -4.1048853694e+01 
  3770.000000   -4.1048858526e+01   -4.1048851999e+01   -4.1048853638e+01 
  3770.200000   -4.1048858445e+01   -4.1048851878e+01   -4.1048853641e+01 
  3770.400000   -4.1048858355e+01   -4.1048851800e+01   -4.1048853702e+01 
  3770.600000   -4.1048858255e+01   -4.1048851769e+01   -4.1048853821e+01 
  3770.800000   -4.1048858144e+01   -4.1048851787e+01   -4.1048853997e+01 
  3771.000000   -4.1048858022e+01   -4.1048851856e+01   -4.1048854224e+01 
  3771.200000   -4.1048857888e+01   -4.1048851977e+01   -4.1048854500e+01 
  3771.400000   -4.1048857741e+01   -4.1048852148e+01   -4.1048854819e+01 
  3771.600000   -4.1048857581e+01   -4.1048852368e+01   -4.1048855173e+01 
  3771.800000   -4.1048857409e+01   -4.1048852633e+01   -4.1048855557e+01 
  3772.000000   -4.1048857224e+01   -4.1048852939e+01   -4.1048855964e+01 
  3772.200000   -4.1048857029e+01   -4.1048853282e+01   -4.1048856384e+01 
  3772.400000   -4.1048856823e+01   -4.1048853656e+01   -4.1048856812e+01 
  3772.600000   -4.1048856609e+01   -4.1048854053e+01   -4.1048857239e+01 
  3772.800000   -4.1048856390e+01   -4.1048854467e+01   -4.1048857658e+01 
  3773.000000   -4.1048856167e+01   -4.1048854891e+01   -4.1048858062e+01 
  3773.200000   -4.1048855945e+01   -4.1048855317e+01   -4.1048858446e+01 
  3773.400000   -4.1048855727e+01   -4.1048855739e+01   -4.1048858804e+01 
  3773.600000   -4.1048855517e+01   -4.1048856148e+01   -4.1048859131e+01 
  3773.800000   -4.1048855319e+01   -4.1048856540e+01   -4.1048859424e+01 
  3774.000000   -4.1048855138e+01   -4.1048856907e+01   -4.1048859680e+01 
  3774.200000   -4.1048854979e+01   -4.1048857245e+01   -4.1048859897e+01 
  3774.400000   -4.1048854845e+01   -4.1048857550e+01   -4.1048860074e+01 
  3774.600000   -4.1048854742e+01   -4.1048857819e+01   -4.1048860211e+01 
  3774.800000   -4.1048854673e+01   -4.1048858049e+01   -4.1048860310e+01 
  3775.000000   -4.1048854642e+01   -4.1048858240e+01   -4.1048860371e+01 
  3775.200000   -4.1048854652e+01   -4.1048858392e+01   -4.1048860397e+01 
  3775.400000   -4.1048854705e+01   -4.1048858506e+01   -4.1048860391e+01 
  3775.600000   -4.1048854803e+01   -4.1048858584e+01   -4.1048860356e+01 
  3775.800000   -4.1048854945e+01   -4.1048858630e+01   -4.1048860297e+01 
  3776.000000   -4.1048855131e+01   -4.1048858649e+01   -4.1048860218e+01 
  3776.200000   -4.1048855361e+01   -4.1048858644e+01   -4.1048860122e+01 
  3776.400000   -4.1048855630e+01   -4.1048858622e+01   -4.1048860014e+01 
  3776.600000   -4.1048855936e+01   -4.1048858588e+01   -4.1048859898e+01 
  3776.800000   -4.1048856274e+01   -4.1048858549e+01   -4.1048859778e+01 
  3777.000000   -4.1048856638e+01   -4.1048858512e+01   -4.1048859658e+01 
  3777.200000   -4.1048857022e+01   -4.1048858482e+01   -4.1048859542e+01 
  3777.400000   -4.1048857418e+01   -4.1048858465e+01   -4.1048859431e+01 
  3777.600000   -4.1048857818e+01   -4.1048858468e+01   -4.1048859330e+01 
  3777.800000   -4.1048858215e+01   -4.1048858496e+01   -4.1048859240e+01 
  3778.000000   -4.1048858600e+01   -4.1048858552e+01   -4.1048859162e+01 
  3778.200000   -4.1048858965e+01   -4.1048858641e+01   -4.1048859099e+01 
  3778.400000   -4.1048859301e+01   -4.1048858764e+01   -4.1048859049e+01 
  3778.600000   -4.1048859601e+01   -4.1048858924e+01   -4.1048859013e+01 
  3778.800000   -4.1048859856e+01   -4.1048859120e+01   -4.1048858991e+01 
  3779.000000   -4.1048860062e+01   -4.1048859353e+01   -4.1048858982e+01 
  3779.200000   -4.1048860212e+01   -4.1048859622e+01   -4.1048858985e+01 
  3779.400000   -4.1048860302e+01   -4.1048859922e+01   -4.1048858998e+01 
  3779.600000   -4.1048860329e+01   -4.1048860252e+01   -4.1048859019e+01 
  3779.800000   -4.1048860291e+01   -4.1048860606e+01   -4.1048859046e+01 
  3780.000000   -4.1048860186e+01   -4.1048860980e+01   -4.1048859076e+01 
  3780.200000   -4.1048860017e+01   -4.1048861368e+01   -4.1048859108e+01 
  3780.400000   -4.1048859785e+01   -4.1048861763e+01   -4.1048859139e+01 
  3780.600000   -4.1048859494e+01   -4.1048862159e+01   -4.1048859167e+01 
  3780.800000   -4.1048859148e+01   -4.1048862550e+01   -4.1048859190e+01 
  3781.000000   -4.1048858755e+01   -4.1048862929e+01   -4.1048859204e+01 
  3781.200000   -4.1048858319e+01   -4.1048863290e+01   -4.1048859209e+01 
  3781.400000   -4.1048857851e+01   -4.1048863625e+01   -4.1048859201e+01 
  3781.600000   -4.1048857357e+01   -4.1048863930e+01   -4.1048859181e+01 
  3781.800000   -4.1048856847e+01   -4.1048864198e+01   -4.1048859146e+01 
  3782.000000   -4.1048856330e+01   -4.1048864427e+01   -4.1048859096e+01 
  3782.200000   -4.1048855816e+01   -4.1048864610e+01   -4.1048859028e+01 
  3782.400000   -4.1048855313e+01   -4.1048864746e+01   -4.1048858944e+01 
  3782.600000   -4.1048854830e+01   -4.1048864833e+01   -4.1048858842e+01 
  3782.800000   -4.1048854375e+01   -4.1048864869e+01   -4.1048858722e+01 
  3783.000000   -4.1048853956e+01   -4.1048864853e+01   -4.1048858586e+01 
  3783.200000   -4.1048853579e+01   -4.1048864786e+01   -4.1048858432e+01 
  3783.400000   -4.1048853250e+01   -4.1048864669e+01   -4.1048858263e+01 
  3783.600000   -4.1048852972e+01   -4.1048864505e+01   -4.1048858078e+01 
  3783.800000   -4.1048852749e+01   -4.1048864295e+01   -4.1048857879e+01 
  3784.000000   -4.1048852583e+01   -4.1048864043e+01   -4.1048857667e+01 
  3784.200000   -4.1048852474e+01   -4.1048863754e+01   -4.1048857445e+01 
  3784.400000   -4.1048852420e+01   -4.1048863430e+01   -4.1048857212e+01 
  3784.600000   -4.1048852421e+01   -4.1048863077e+01   -4.1048856973e+01 
  3784.800000   -4.1048852474e+01   -4.1048862699e+01   -4.1048856728e+01 
  3785.000000   -4.1048852573e+01   -4.1048862300e+01   -4.1048856479e+01 
  3785.200000   -4.1048852713e+01   -4.1048861886e+01   -4.1048856230e+01 
  3785.400000   -4.1048852890e+01   -4.1048861461e+01   -4.1048855983e+01 
  3785.600000   -4.1048853096e+01   -4.1048861030e+01   -4.1048855740e+01 
  3785.800000   -4.1048853325e+01   -4.1048860596e+01   -4.1048855503e+01 
  3786.000000   -4.1048853570e+01   -4.1048860165e+01   -4.1048855277e+01 
  3786.200000   -4.1048853822e+01   -4.1048859738e+01   -4.1048855063e+01 
  3786.400000   -4.1048854076e+01   -4.1048859320e+01   -4.1048854865e+01 
  3786.600000   -4.1048854324e+01   -4.1048858914e+01   -4.1048854684e+01 
  3786.800000   -4.1048854560e+01   -4.1048858523e+01   -4.1048854525e+01 
  3787.000000   -4.1048854779e+01   -4.1048858148e+01   -4.1048854389e+01 
  3787.200000   -4.1048854974e+01   -4.1048857792e+01   -4.1048854278e+01 
  3787.400000   -4.1048855142e+01   -4.1048857457e+01   -4.1048854196e+01 
  3787.600000   -4.1048855279e+01   -4.1048857145e+01   -4.1048854143e+01 
  3787.800000   -4.1048855382e+01   -4.1048856857e+01   -4.1048854121e+01 
  3788.000000   -4.1048855451e+01   -4.1048856594e+01   -4.1048854131e+01 
  3788.200000   -4.1048855484e+01   -4.1048856357e+01   -4.1048854173e+01 
  3788.400000   -4.1048855483e+01   -4.1048856149e+01   -4.1048854247e+01 
  3788.600000   -4.1048855448e+01   -4.1048855970e+01   -4.1048854353e+01 
