
  772.000000    2.0569756104e-05    1.1875954224e-05    0.0000000000e+00 
  772.200000    2.3985850988e-05    1.3848237525e-05    0.0000000000e+00 
  772.400000    2.7142845267e-05    1.5670929022e-05    0.0000000000e+00 
  772.600000    3.0002714775e-05    1.7322075452e-05    0.0000000000e+00 
  772.800000    3.2531177664e-05    1.8781884182e-05    0.0000000000e+00 
  773.000000    3.4698240998e-05    2.0033038781e-05    0.0000000000e+00 
  773.200000    3.6478676382e-05    2.1060973629e-05    0.0000000000e+00 
  773.400000    3.7852412424e-05    2.1854100503e-05    0.0000000000e+00 
  773.600000    3.8804834063e-05    2.2403981392e-05    0.0000000000e+00 
  773.800000    3.9326981419e-05    2.2705443309e-05    0.0000000000e+00 
  774.000000    3.9415643688e-05    2.2756632494e-05    0.0000000000e+00 
  774.200000    3.9073346635e-05    2.2559007198e-05    0.0000000000e+00 
  774.400000    3.8308235223e-05    2.2117269918e-05    0.0000000000e+00 
  774.600000    3.7133855872e-05    2.1439241684e-05    0.0000000000e+00 
  774.800000    3.5568845528e-05    2.0535682541e-05    0.0000000000e+00 
  775.000000    3.3636537124e-05    1.9420063763e-05    0.0000000000e+00 
  775.200000    3.1364492990e-05    1.8108298471e-05    0.0000000000e+00 
  775.400000    2.8783979308e-05    1.6618438202e-05    0.0000000000e+00 
  775.600000    2.5929395724e-05    1.4970343601e-05    0.0000000000e+00 
  775.800000    2.2837674736e-05    1.3185337656e-05    0.0000000000e+00 
  776.000000    1.9547665464e-05    1.1285849918e-05    0.0000000000e+00 
  776.200000    1.6099515921e-05    9.2950598506e-06    0.0000000000e+00 
  776.400000    1.2534066949e-05    7.2365469268e-06    0.0000000000e+00 
  776.600000    8.8922697157e-06    5.1339543141e-06    0.0000000000e+00 
  776.800000    5.2146370509e-06    3.0106721050e-06    0.0000000000e+00 
  777.000000    1.5407370998e-06    8.8954497934e-07    0.0000000000e+00 
  777.200000   -2.0912641271e-06   -1.2073919068e-06    0.0000000000e+00 
  777.400000   -5.6450066897e-06   -3.2591461319e-06    0.0000000000e+00 
  777.600000   -9.0862844095e-06   -5.2459687498e-06    0.0000000000e+00 
  777.800000   -1.2383335341e-05   -7.1495219928e-06    0.0000000000e+00 
  778.000000   -1.5507075645e-05   -8.9530142980e-06    0.0000000000e+00 
  778.200000   -1.8431278788e-05   -1.0641303770e-05    0.0000000000e+00 
  778.400000   -2.1132703147e-05   -1.2200971850e-05    0.0000000000e+00 
  778.600000   -2.3591171807e-05   -1.3620369393e-05    0.0000000000e+00 
  778.800000   -2.5789608975e-05   -1.4889637684e-05    0.0000000000e+00 
  779.000000   -2.7714037636e-05   -1.6000707090e-05    0.0000000000e+00 
  779.200000   -2.9353543193e-05   -1.6947276064e-05    0.0000000000e+00 
  779.400000   -3.0700207652e-05   -1.7724773152e-05    0.0000000000e+00 
  779.600000   -3.1749018700e-05   -1.8330304493e-05    0.0000000000e+00 
  779.800000   -3.2497757622e-05   -1.8762589111e-05    0.0000000000e+00 
  780.000000   -3.2946869603e-05   -1.9021884034e-05    0.0000000000e+00 
  780.200000   -3.3099319577e-05   -1.9109901068e-05    0.0000000000e+00 
  780.400000   -3.2960436372e-05   -1.9029716812e-05    0.0000000000e+00 
  780.600000   -3.2537747624e-05   -1.8785677349e-05    0.0000000000e+00 
  780.800000   -3.1840807670e-05   -1.8383298880e-05    0.0000000000e+00 
  781.000000   -3.0881020509e-05   -1.7829165504e-05    0.0000000000e+00 
  781.200000   -2.9671459834e-05   -1.7130825322e-05    0.0000000000e+00 
  781.400000   -2.8226688188e-05   -1.6296686023e-05    0.0000000000e+00 
  781.600000   -2.6562577310e-05   -1.5335911161e-05    0.0000000000e+00 
  781.800000   -2.4696131874e-05   -1.4258318385e-05    0.0000000000e+00 
  782.000000   -2.2645318845e-05   -1.3074280931e-05    0.0000000000e+00 
  782.200000   -2.0428904774e-05   -1.1794633670e-05    0.0000000000e+00 
  782.400000   -1.8066303251e-05   -1.0430585045e-05    0.0000000000e+00 
  782.600000   -1.5577434659e-05   -8.9936360938e-06    0.0000000000e+00 
  782.800000   -1.2982600072e-05   -7.4955076462e-06    0.0000000000e+00 
  783.000000   -1.0302370770e-05   -5.9480765374e-06    0.0000000000e+00 
  783.200000   -7.5574943329e-06   -4.3633213875e-06    0.0000000000e+00 
  783.400000   -4.7688176107e-06   -2.7532781312e-06    0.0000000000e+00 
  783.600000   -1.9572261130e-06   -1.1300050232e-06    0.0000000000e+00 
  783.800000    8.5640143929e-07    4.9444360152e-07    0.0000000000e+00 
  784.000000    3.6512255840e-06    2.1080360738e-06    0.0000000000e+00 
  784.200000    6.4064686003e-06    3.6987763710e-06    0.0000000000e+00 
  784.400000    9.1014308584e-06    5.2547135561e-06    0.0000000000e+00 
  784.600000    1.1715505569e-05    6.7639502941e-06    0.0000000000e+00 
  784.800000    1.4228197048e-05    8.2146533960e-06    0.0000000000e+00 
  785.000000    1.6619147944e-05    9.5950695390e-06    0.0000000000e+00 
  785.200000    1.8868181024e-05    1.0893549393e-05    0.0000000000e+00 
  785.400000    2.0955360959e-05    1.2098583290e-05    0.0000000000e+00 
  785.600000    2.2861081093e-05    1.3198851323e-05    0.0000000000e+00 
  785.800000    2.4566179518e-05    1.4183290358e-05    0.0000000000e+00 
  786.000000    2.6052087708e-05    1.5041179851e-05    0.0000000000e+00 
  786.200000    2.7301013763e-05    1.5762247645e-05    0.0000000000e+00 
  786.400000    2.8296160801e-05    1.6336796055e-05    0.0000000000e+00 
  786.600000    2.9021979404e-05    1.6755847621e-05    0.0000000000e+00 
  786.800000    2.9464451259e-05    1.7011308866e-05    0.0000000000e+00 
  787.000000    2.9611399341e-05    1.7096149381e-05    0.0000000000e+00 
  787.200000    2.9452818214e-05    1.7004592524e-05    0.0000000000e+00 
  787.400000    2.8981216371e-05    1.6732313073e-05    0.0000000000e+00 
  787.600000    2.8191961098e-05    1.6276636329e-05    0.0000000000e+00 
  787.800000    2.7083615070e-05    1.5636732451e-05    0.0000000000e+00 
  788.000000    2.5658253091e-05    1.4813799329e-05    0.0000000000e+00 
  788.200000    2.3921746808e-05    1.3811226959e-05    0.0000000000e+00 
  788.400000    2.1884005169e-05    1.2634736275e-05    0.0000000000e+00 
  788.600000    1.9559158756e-05    1.1292485573e-05    0.0000000000e+00 
  788.800000    1.6965676877e-05    9.7951381119e-06    0.0000000000e+00 
  789.000000    1.4126407579e-05    8.1558852186e-06    0.0000000000e+00 
  789.200000    1.1068532375e-05    6.3904201462e-06    0.0000000000e+00 
  789.400000    7.8234294775e-06    4.5168591148e-06    0.0000000000e+00 
  789.600000    4.4264416953e-06    2.5556073044e-06    0.0000000000e+00 
  789.800000    9.1654766135e-07    5.2916903901e-07    0.0000000000e+00 
  790.000000   -2.6640621904e-06   -1.5380970228e-06    0.0000000000e+00 
  790.200000   -6.2705007024e-06   -3.6202752685e-06    0.0000000000e+00 
  790.400000   -9.8557832017e-06   -5.6902390846e-06    0.0000000000e+00 
  790.600000   -1.3371501266e-05   -7.7200398555e-06    0.0000000000e+00 
  790.800000   -1.6768559062e-05   -9.6813320884e-06    0.0000000000e+00 
  791.000000   -1.9997958165e-05   -1.1545826530e-05    0.0000000000e+00 
  791.200000   -2.3011614999e-05   -1.3285762114e-05    0.0000000000e+00 
  791.400000   -2.5763193744e-05   -1.4874386843e-05    0.0000000000e+00 
  791.600000   -2.8208936680e-05   -1.6286437186e-05    0.0000000000e+00 
  791.800000   -3.0308473634e-05   -1.7498605411e-05    0.0000000000e+00 
  792.000000   -3.2025592323e-05   -1.8489984349e-05    0.0000000000e+00 
  792.200000   -3.3328952111e-05   -1.9242479473e-05    0.0000000000e+00 
  792.400000   -3.4192724811e-05   -1.9741178874e-05    0.0000000000e+00 
  792.600000   -3.4597147807e-05   -1.9974672599e-05    0.0000000000e+00 
  792.800000   -3.4528976700e-05   -1.9935313993e-05    0.0000000000e+00 
  793.000000   -3.3981827062e-05   -1.9619417002e-05    0.0000000000e+00 
  793.200000   -3.2956397325e-05   -1.9027384867e-05    0.0000000000e+00 
  793.400000   -3.1460567645e-05   -1.8163767199e-05    0.0000000000e+00 
  793.600000   -2.9509372290e-05   -1.7037244035e-05    0.0000000000e+00 
  793.800000   -2.7124845906e-05   -1.5660537086e-05    0.0000000000e+00 
  794.000000   -2.4335746735e-05   -1.4050249928e-05    0.0000000000e+00 
  794.200000   -2.1177162337e-05   -1.2226640376e-05    0.0000000000e+00 
  794.400000   -1.7690005769e-05   -1.0213329593e-05    0.0000000000e+00 
  794.600000   -1.3920412154e-05   -8.0369537042e-06    0.0000000000e+00 
  794.800000   -9.9190473569e-06   -5.7267646616e-06    0.0000000000e+00 
  795.000000   -5.7403418833e-06   -3.3141879316e-06    0.0000000000e+00 
  795.200000   -1.4416641577e-06   -8.3234518952e-07    0.0000000000e+00 
  795.400000    2.9175519090e-06    1.6844493800e-06    0.0000000000e+00 
  795.600000    7.2767098330e-06    4.2012103809e-06    0.0000000000e+00 
  795.800000    1.1574968601e-05    6.6828112378e-06    0.0000000000e+00 
  796.000000    1.5752160761e-05    9.0945142557e-06    0.0000000000e+00 
  796.200000    1.9749695939e-05    1.1402492267e-05    0.0000000000e+00 
  796.400000    2.3511435828e-05    1.3574333805e-05    0.0000000000e+00 
  796.600000    2.6984527597e-05    1.5579524272e-05    0.0000000000e+00 
  796.800000    3.0120183614e-05    1.7389896118e-05    0.0000000000e+00 
  797.000000    3.2874396535e-05    1.8980041689e-05    0.0000000000e+00 
  797.200000    3.5208579936e-05    2.0327683104e-05    0.0000000000e+00 
  797.400000    3.7090125916e-05    2.1413994182e-05    0.0000000000e+00 
  797.600000    3.8492872341e-05    2.2223870208e-05    0.0000000000e+00 
  797.800000    3.9397473674e-05    2.2746142031e-05    0.0000000000e+00 
  798.000000    3.9791670650e-05    2.2973731761e-05    0.0000000000e+00 
  798.200000    3.9670455303e-05    2.2903748048e-05    0.0000000000e+00 
  798.400000    3.9036129249e-05    2.2537519730e-05    0.0000000000e+00 
  798.600000    3.7898254401e-05    2.1880567380e-05    0.0000000000e+00 
  798.800000    3.6273496712e-05    2.0942513091e-05    0.0000000000e+00 
  799.000000    3.4185364908e-05    1.9736929632e-05    0.0000000000e+00 
  799.200000    3.1663847610e-05    1.8281130941e-05    0.0000000000e+00 
  799.400000    2.8744953684e-05    1.6595906747e-05    0.0000000000e+00 
  799.600000    2.5470162124e-05    1.4705204959e-05    0.0000000000e+00 
  799.800000    2.1885789199e-05    1.2635766286e-05    0.0000000000e+00 
  800.000000    1.8042282041e-05    1.0416716393e-05    0.0000000000e+00 
  800.200000    1.3993449162e-05    8.0791216408e-06    0.0000000000e+00 
  800.400000    9.7956396815e-06    5.6555152070e-06    0.0000000000e+00 
  800.600000    5.5068841143e-06    3.1794010258e-06    0.0000000000e+00 
  800.800000    1.1860105452e-06    6.8474350754e-07    0.0000000000e+00 
  801.000000   -3.1082493188e-06   -1.7945485809e-06    0.0000000000e+00 
  801.200000   -7.3181492367e-06   -4.2251354318e-06    0.0000000000e+00 
  801.400000   -1.1387797547e-05   -6.5747479795e-06    0.0000000000e+00 
  801.600000   -1.5263991340e-05   -8.8126695091e-06    0.0000000000e+00 
  801.800000   -1.8897001196e-05   -1.0910188727e-05    0.0000000000e+00 
  802.000000   -2.2241292853e-05   -1.2841016416e-05    0.0000000000e+00 
  802.200000   -2.5256173280e-05   -1.4581658442e-05    0.0000000000e+00 
  802.400000   -2.7906350124e-05   -1.6111738756e-05    0.0000000000e+00 
  802.600000   -3.0162395223e-05   -1.7414267002e-05    0.0000000000e+00 
  802.800000   -3.2001104839e-05   -1.8475846493e-05    0.0000000000e+00 
  803.000000   -3.3405751408e-05   -1.9286819568e-05    0.0000000000e+00 
  803.200000   -3.4366223882e-05   -1.9841348610e-05    0.0000000000e+00 
  803.400000   -3.4879056023e-05   -2.0137432384e-05    0.0000000000e+00 
  803.600000   -3.4947344307e-05   -2.0176858643e-05    0.0000000000e+00 
  803.800000   -3.4580559303e-05   -1.9965095222e-05    0.0000000000e+00 
  804.000000   -3.3794256452e-05   -1.9511123060e-05    0.0000000000e+00 
  804.200000   -3.2609693985e-05   -1.8827215601e-05    0.0000000000e+00 
  804.400000   -3.1053367347e-05   -1.7928669997e-05    0.0000000000e+00 
  804.600000   -2.9156470766e-05   -1.6833496245e-05    0.0000000000e+00 
  804.800000   -2.6954297618e-05   -1.5562070986e-05    0.0000000000e+00 
  805.000000   -2.4485591889e-05   -1.4136763068e-05    0.0000000000e+00 
  805.200000   -2.1791863372e-05   -1.2581538184e-05    0.0000000000e+00 
  805.400000   -1.8916679307e-05   -1.0921549890e-05    0.0000000000e+00 
  805.600000   -1.5904944925e-05   -9.1827242338e-06    0.0000000000e+00 
  805.800000   -1.2802184874e-05   -7.3913448830e-06    0.0000000000e+00 
  806.000000   -9.6538368505e-06   -5.5736453043e-06    0.0000000000e+00 
  806.200000   -6.5045679347e-06   -3.7554140481e-06    0.0000000000e+00 
  806.400000   -3.3976231860e-06   -1.9616186611e-06    0.0000000000e+00 
  806.600000   -3.7421508126e-07   -2.1605317788e-07    0.0000000000e+00 
  806.800000    2.5270386591e-06    1.4589864501e-06    0.0000000000e+00 
  807.000000    5.2706222955e-06    3.0429952011e-06    0.0000000000e+00 
  807.200000    7.8245687905e-06    4.5175168975e-06    0.0000000000e+00 
  807.400000    1.0160841378e-05    5.8663645047e-06    0.0000000000e+00 
  807.600000    1.2255646235e-05    7.0758006527e-06    0.0000000000e+00 
  807.800000    1.4089673332e-05    8.1346766912e-06    0.0000000000e+00 
  808.000000    1.5648263382e-05    9.0345290760e-06    0.0000000000e+00 
  808.200000    1.6921499535e-05    9.7696323114e-06    0.0000000000e+00 
  808.400000    1.7904223341e-05    1.0337008166e-05    0.0000000000e+00 
  808.600000    1.8595975284e-05    1.0736391336e-05    0.0000000000e+00 
  808.800000    1.9000861052e-05    1.0970152243e-05    0.0000000000e+00 
  809.000000    1.9127345719e-05    1.1043178200e-05    0.0000000000e+00 
  809.200000    1.8987978934e-05    1.0962714749e-05    0.0000000000e+00 
  809.400000    1.8599055364e-05    1.0738169621e-05    0.0000000000e+00 
  809.600000    1.7980215728e-05    1.0380882391e-05    0.0000000000e+00 
  809.800000    1.7153994984e-05    9.9038636219e-06    0.0000000000e+00 
  810.000000    1.6145325356e-05    9.3215079403e-06    0.0000000000e+00 
  810.200000    1.4981003084e-05    8.6492861631e-06    0.0000000000e+00 
  810.400000    1.3689128817e-05    7.9034222076e-06    0.0000000000e+00 
  810.600000    1.2298532502e-05    7.1005610509e-06    0.0000000000e+00 
  810.800000    1.0838194338e-05    6.2574344185e-06    0.0000000000e+00 
  811.000000    9.3366738976e-06    5.3905311881e-06    0.0000000000e+00 
  811.200000    7.8215596749e-06    4.5157795838e-06    0.0000000000e+00 
  811.400000    6.3189512078e-06    3.6482481808e-06    0.0000000000e+00 
  811.600000    4.8529854576e-06    2.8018724603e-06    0.0000000000e+00 
  811.800000    3.4454182555e-06    1.9892131573e-06    0.0000000000e+00 
  812.000000    2.1152704461e-06    1.2212519615e-06    0.0000000000e+00 
  812.200000    8.7854678399e-07    5.0722922223e-07    0.0000000000e+00 
  812.400000   -2.5196616325e-07   -1.4547273220e-07    0.0000000000e+00 
  812.600000   -1.2668189890e-06   -7.3139828434e-07    0.0000000000e+00 
  812.800000   -2.1599334000e-06   -1.2470381299e-06    0.0000000000e+00 
  813.000000   -2.9285516478e-06   -1.6908000822e-06    0.0000000000e+00 
  813.200000   -3.5731042799e-06   -2.0629327178e-06    0.0000000000e+00 
  813.400000   -4.0970013796e-06   -2.3654048494e-06    0.0000000000e+00 
  813.600000   -4.5063545613e-06   -2.6017450191e-06    0.0000000000e+00 
  813.800000   -4.8096388934e-06   -2.7768463098e-06    0.0000000000e+00 
  814.000000   -5.0173054827e-06   -2.8967426711e-06    0.0000000000e+00 
  814.200000   -5.1413566522e-06   -2.9683636472e-06    0.0000000000e+00 
  814.400000   -5.1948964123e-06   -2.9992748420e-06    0.0000000000e+00 
  814.600000   -5.1916692927e-06   -2.9974116637e-06    0.0000000000e+00 
  814.800000   -5.1456005104e-06   -2.9708138398e-06    0.0000000000e+00 
  815.000000   -5.0703499370e-06   -2.9273679010e-06    0.0000000000e+00 
  815.200000   -4.9788914599e-06   -2.8745643246e-06    0.0000000000e+00 
  815.400000   -4.8831281116e-06   -2.8192753297e-06    0.0000000000e+00 
  815.600000   -4.7935518942e-06   -2.7675584765e-06    0.0000000000e+00 
  815.800000   -4.7189555340e-06   -2.7244902479e-06    0.0000000000e+00 
  816.000000   -4.6662016644e-06   -2.6940327871e-06    0.0000000000e+00 
  816.200000   -4.6400531142e-06   -2.6789359145e-06    0.0000000000e+00 
  816.400000   -4.6430662310e-06   -2.6806755383e-06    0.0000000000e+00 
  816.600000   -4.6755475037e-06   -2.6994286098e-06    0.0000000000e+00 
  816.800000   -4.7355722481e-06   -2.7340839122e-06    0.0000000000e+00 
  817.000000   -4.8190628227e-06   -2.7822872179e-06    0.0000000000e+00 
  817.200000   -4.9199227360e-06   -2.8405187160e-06    0.0000000000e+00 
  817.400000   -5.0302221375e-06   -2.9042001052e-06    0.0000000000e+00 
  817.600000   -5.1404295313e-06   -2.9678283736e-06    0.0000000000e+00 
  817.800000   -5.2396840735e-06   -3.0251330103e-06    0.0000000000e+00 
  818.000000   -5.3161024858e-06   -3.0692532012e-06    0.0000000000e+00 
  818.200000   -5.3571144214e-06   -3.0929314533e-06    0.0000000000e+00 
  818.400000   -5.3498199818e-06   -3.0887200066e-06    0.0000000000e+00 
  818.600000   -5.2813629722e-06   -3.0491963337e-06    0.0000000000e+00 
  818.800000   -5.1393133704e-06   -2.9671839579e-06    0.0000000000e+00 
  819.000000   -4.9120523262e-06   -2.8359747328e-06    0.0000000000e+00 
  819.200000   -4.5891528342e-06   -2.6495486242e-06    0.0000000000e+00 
  819.400000   -4.1617489386e-06   -2.4027868700e-06    0.0000000000e+00 
  819.600000   -3.6228860896e-06   -2.0916742591e-06    0.0000000000e+00 
  819.800000   -2.9678449457e-06   -1.7134860783e-06    0.0000000000e+00 
  820.000000   -2.1944306899e-06   -1.2669551496e-06    0.0000000000e+00 
  820.200000   -1.3032197538e-06   -7.5241427564e-07    0.0000000000e+00 
  820.400000   -2.9775583771e-07   -1.7190941306e-07    0.0000000000e+00 
  820.600000    8.1531268951e-07    4.7072100076e-07    0.0000000000e+00 
  820.800000    2.0261614746e-06    1.1698048727e-06    0.0000000000e+00 
  821.000000    3.3217916212e-06    1.9178372867e-06    0.0000000000e+00 
  821.200000    4.6861094524e-06    2.7055265538e-06    0.0000000000e+00 
  821.400000    6.1000886351e-06    3.5218878155e-06    0.0000000000e+00 
  821.600000    7.5420168725e-06    4.3543854715e-06    0.0000000000e+00 
  821.800000    8.9878271506e-06    5.1891244248e-06    0.0000000000e+00 
  822.000000    1.0411511059e-05    6.0110887124e-06    0.0000000000e+00 
  822.200000    1.1785608974e-05    6.8044245139e-06    0.0000000000e+00 
  822.400000    1.3081769113e-05    7.5527629186e-06    0.0000000000e+00 
  822.600000    1.4271364627e-05    8.2395762094e-06    0.0000000000e+00 
  822.800000    1.5326155231e-05    8.8485598480e-06    0.0000000000e+00 
  823.000000    1.6218977393e-05    9.3640309639e-06    0.0000000000e+00 
  823.200000    1.6924445118e-05    9.7713329447e-06    0.0000000000e+00 
  823.400000    1.7419641757e-05    1.0057234858e-05    0.0000000000e+00 
  823.600000    1.7684782413e-05    1.0210313887e-05    0.0000000000e+00 
  823.800000    1.7703826247e-05    1.0221308849e-05    0.0000000000e+00 
  824.000000    1.7465018559e-05    1.0083433166e-05    0.0000000000e+00 
  824.200000    1.6961343815e-05    9.7926364175e-06    0.0000000000e+00 
  824.400000    1.6190872887e-05    9.3478048197e-06    0.0000000000e+00 
  824.600000    1.5156990553e-05    8.7508925758e-06    0.0000000000e+00 
  824.800000    1.3868492754e-05    8.0069780247e-06    0.0000000000e+00 
  825.000000    1.2339547007e-05    7.1242407862e-06    0.0000000000e+00 
  825.200000    1.0589513713e-05    6.1138585929e-06    0.0000000000e+00 
  825.400000    8.6426305279e-06    4.9898250618e-06    0.0000000000e+00 
  825.600000    6.5275665418e-06    3.7686923001e-06    0.0000000000e+00 
  825.800000    4.2768572645e-06    2.4692446929e-06    0.0000000000e+00 
  826.000000    1.9262354465e-06    1.1121125536e-06    0.0000000000e+00 
  826.200000   -4.8612384423e-07   -2.8066373234e-07    0.0000000000e+00 
  826.400000   -2.9204226339e-06   -1.6861067938e-06    0.0000000000e+00 
  826.600000   -5.3361007424e-06   -3.0807992000e-06    0.0000000000e+00 
  826.800000   -7.6927134206e-06   -4.4413901642e-06    0.0000000000e+00 
  827.000000   -9.9508013362e-06   -5.7450978301e-06    0.0000000000e+00 
  827.200000   -1.2072729017e-05   -6.9701933476e-06    0.0000000000e+00 
  827.400000   -1.4023469367e-05   -8.0964538138e-06    0.0000000000e+00 
  827.600000   -1.5771314185e-05   -9.1055724899e-06    0.0000000000e+00 
  827.800000   -1.7288493554e-05   -9.9815164072e-06    0.0000000000e+00 
  828.000000   -1.8551690467e-05   -1.0710823485e-05    0.0000000000e+00 
  828.200000   -1.9542440819e-05   -1.1282833467e-05    0.0000000000e+00 
  828.400000   -2.0247412916e-05   -1.1689849298e-05    0.0000000000e+00 
  828.600000   -2.0658564600e-05   -1.1927227833e-05    0.0000000000e+00 
  828.800000   -2.0773179875e-05   -1.1993400993e-05    0.0000000000e+00 
  829.000000   -2.0593790391e-05   -1.1889830426e-05    0.0000000000e+00 
  829.200000   -2.0127990146e-05   -1.1620900529e-05    0.0000000000e+00 
  829.400000   -1.9388154176e-05   -1.1193756033e-05    0.0000000000e+00 
  829.600000   -1.8391073856e-05   -1.0618091442e-05    0.0000000000e+00 
  829.800000   -1.7157522573e-05   -9.9059002759e-06    0.0000000000e+00 
  830.000000   -1.5711776998e-05   -9.0711986791e-06    0.0000000000e+00 
  830.200000   -1.4081045118e-05   -8.1296951892e-06    0.0000000000e+00 
  830.400000   -1.2294963054e-05   -7.0985002291e-06    0.0000000000e+00 
  830.600000   -1.0384992175e-05   -5.9957780280e-06    0.0000000000e+00 
  830.800000   -8.3838478849e-06   -4.8404168332e-06    0.0000000000e+00 
  831.000000   -6.3249183741e-06   -3.6516933259e-06    0.0000000000e+00 
  831.200000   -4.2417499681e-06   -2.4489754859e-06    0.0000000000e+00 
  831.400000   -2.1674573664e-06   -1.2513820939e-06    0.0000000000e+00 
  831.600000   -1.3424513468e-07   -7.7506464635e-08    0.0000000000e+00 
  831.800000    1.8270754915e-06    1.0548625268e-06    0.0000000000e+00 
  832.000000    3.6875306479e-06    2.1289968122e-06    0.0000000000e+00 
  832.200000    5.4203914225e-06    3.1294644469e-06    0.0000000000e+00 
  832.400000    7.0015425452e-06    4.0423424732e-06    0.0000000000e+00 
  832.600000    8.4098097524e-06    4.8554059243e-06    0.0000000000e+00 
  832.800000    9.6272432214e-06    5.5582914654e-06    0.0000000000e+00 
  833.000000    1.0639354142e-05    6.1426339776e-06    0.0000000000e+00 
  833.200000    1.1435301119e-05    6.6021741792e-06    0.0000000000e+00 
  833.400000    1.2008022831e-05    6.9328352141e-06    0.0000000000e+00 
  833.600000    1.2354313204e-05    7.1327660538e-06    0.0000000000e+00 
  833.800000    1.2474835457e-05    7.2023496093e-06    0.0000000000e+00 
  834.000000    1.2374071839e-05    7.1441737071e-06    0.0000000000e+00 
  834.200000    1.2060206549e-05    6.9629634976e-06    0.0000000000e+00 
  834.400000    1.1544940565e-05    6.6654745431e-06    0.0000000000e+00 
  834.600000    1.0843238533e-05    6.2603466860e-06    0.0000000000e+00 
  834.800000    9.9730097048e-06    5.7579198377e-06    0.0000000000e+00 
  835.000000    8.9547269855e-06    5.1700140356e-06    0.0000000000e+00 
  835.200000    7.8109586973e-06    4.5096591065e-06    0.0000000000e+00 
  835.400000    6.5659953337e-06    3.7908791734e-06    0.0000000000e+00 
  835.600000    5.2456093424e-06    3.0285539659e-06    0.0000000000e+00 
  835.800000    3.8753563052e-06    2.2374380060e-06    0.0000000000e+00 
  836.000000    2.4807432951e-06    1.4322578092e-06    0.0000000000e+00 
  836.200000    1.0876310869e-06    6.2794410079e-07    0.0000000000e+00 
  836.400000   -2.7958625712e-07   -1.6141920080e-07    0.0000000000e+00 
  836.600000   -1.5980581591e-06   -9.2263930834e-07    0.0000000000e+00 
  836.800000   -2.8468679969e-06   -1.6436400043e-06    0.0000000000e+00 
  837.000000   -4.0075484161e-06   -2.3137591568e-06    0.0000000000e+00 
  837.200000   -5.0643833326e-06   -2.9239230804e-06    0.0000000000e+00 
  837.400000   -6.0042639815e-06   -3.4665634260e-06    0.0000000000e+00 
  837.600000   -6.8172601823e-06   -3.9359470014e-06    0.0000000000e+00 
  837.800000   -7.4964521202e-06   -4.3280786496e-06    0.0000000000e+00 
  838.000000   -8.0379091770e-06   -4.6406890271e-06    0.0000000000e+00 
  838.200000   -8.4405528926e-06   -4.8731554847e-06    0.0000000000e+00 
  838.400000   -8.7059442381e-06   -5.0263792494e-06    0.0000000000e+00 
  838.600000   -8.8380067403e-06   -5.1026255706e-06    0.0000000000e+00 
  838.800000   -8.8426993810e-06   -5.1053348680e-06    0.0000000000e+00 
  839.000000   -8.7276549736e-06   -5.0389139484e-06    0.0000000000e+00 
  839.200000   -8.5018007053e-06   -4.9085169258e-06    0.0000000000e+00 
  839.400000   -8.1749777736e-06   -4.7198256182e-06    0.0000000000e+00 
  839.600000   -7.7575764126e-06   -4.4788388300e-06    0.0000000000e+00 
  839.800000   -7.2602012157e-06   -4.1916791263e-06    0.0000000000e+00 
  840.000000   -6.6933795437e-06   -3.8644244814e-06    0.0000000000e+00 
  840.200000   -6.0673231105e-06   -3.5029706311e-06    0.0000000000e+00 
  840.400000   -5.3917496300e-06   -3.1129281003e-06    0.0000000000e+00 
  840.600000   -4.6757680090e-06   -2.6995559187e-06    0.0000000000e+00 
  840.800000   -3.9278269415e-06   -2.2677319420e-06    0.0000000000e+00 
  841.000000   -3.1557233230e-06   -1.8219577100e-06    0.0000000000e+00 
  841.200000   -2.3666636872e-06   -1.3663939169e-06    0.0000000000e+00 
  841.400000   -1.5673690580e-06   -9.0492094757e-07    0.0000000000e+00 
  841.600000   -7.6421146061e-07   -4.4121769252e-07    0.0000000000e+00 
  841.800000    3.6631234573e-08    2.1149053134e-08    0.0000000000e+00 
  842.000000    8.2901614755e-07    4.7863269594e-07    0.0000000000e+00 
  842.200000    1.6066859596e-06    9.2762057127e-07    0.0000000000e+00 
  842.400000    2.3631423735e-06    1.3643608854e-06    0.0000000000e+00 
  842.600000    3.0916402488e-06    1.7849593299e-06    0.0000000000e+00 
  842.800000    3.7847091541e-06    2.1851028489e-06    0.0000000000e+00 
  843.000000    4.4349359556e-06    2.5605114678e-06    0.0000000000e+00 
  843.200000    5.0344101882e-06    2.9066180773e-06    0.0000000000e+00 
  843.400000    5.5750107032e-06    3.2187339302e-06    0.0000000000e+00 
  843.600000    6.0485806537e-06    3.4921496686e-06    0.0000000000e+00 
  843.800000    6.4471350765e-06    3.7222551719e-06    0.0000000000e+00 
  844.000000    6.7631124894e-06    3.9046848163e-06    0.0000000000e+00 
  844.200000    6.9896544171e-06    4.0354788592e-06    0.0000000000e+00 
  844.400000    7.1210820722e-06    4.1113586513e-06    0.0000000000e+00 
  844.600000    7.1524961088e-06    4.1294955538e-06    0.0000000000e+00 
  844.800000    7.0810514543e-06    4.0882469633e-06    0.0000000000e+00 
  845.000000    6.9056074271e-06    3.9869543069e-06    0.0000000000e+00 
  845.200000    6.6270780587e-06    3.8261453011e-06    0.0000000000e+00 
  845.400000    6.2486091246e-06    3.6076361601e-06    0.0000000000e+00 
