
  766.800000    2.3495602711e-07    1.3565192550e-07    0.0000000000e+00 
  767.000000    5.1386846554e-09    2.9668209691e-09    0.0000000000e+00 
  767.200000   -2.3553088727e-07   -1.3598382117e-07    0.0000000000e+00 
  767.400000   -4.8376049272e-07   -2.7929925069e-07    0.0000000000e+00 
  767.600000   -7.3577800787e-07   -4.2480163091e-07    0.0000000000e+00 
  767.800000   -9.8736513573e-07   -5.7005552690e-07    0.0000000000e+00 
  768.000000   -1.2339123951e-06   -7.1239965346e-07    0.0000000000e+00 
  768.200000   -1.4704344216e-06   -8.4895570911e-07    0.0000000000e+00 
  768.400000   -1.6918669923e-06   -9.7679986346e-07    0.0000000000e+00 
  768.600000   -1.8929445163e-06   -1.0928920260e-06    0.0000000000e+00 
  768.800000   -2.0684511534e-06   -1.1942208302e-06    0.0000000000e+00 
  769.000000   -2.2133099895e-06   -1.2778551182e-06    0.0000000000e+00 
  769.200000   -2.3227774012e-06   -1.3410561579e-06    0.0000000000e+00 
  769.400000   -2.3925654846e-06   -1.3813483266e-06    0.0000000000e+00 
  769.600000   -2.4190126134e-06   -1.3966175835e-06    0.0000000000e+00 
  769.800000   -2.3991776385e-06   -1.3851658554e-06    0.0000000000e+00 
  770.000000   -2.3310871180e-06   -1.3458537751e-06    0.0000000000e+00 
  770.200000   -2.2137237352e-06   -1.2780939944e-06    0.0000000000e+00 
  770.400000   -2.0471444232e-06   -1.1819193838e-06    0.0000000000e+00 
  770.600000   -1.8325793329e-06   -1.0580401711e-06    0.0000000000e+00 
  770.800000   -1.5724329698e-06   -9.0784459841e-07    0.0000000000e+00 
  771.000000   -1.2702854651e-06   -7.3339965522e-07    0.0000000000e+00 
  771.200000   -9.3085318417e-07   -5.3742833645e-07    0.0000000000e+00 
  771.400000   -5.5990765337e-07   -3.2326283439e-07    0.0000000000e+00 
  771.600000   -1.6419939970e-07   -9.4800567620e-08    0.0000000000e+00 
  771.800000    2.4875365545e-07    1.4361798993e-07    0.0000000000e+00 
  772.000000    6.7075924542e-07    3.8726303091e-07    0.0000000000e+00 
  772.200000    1.0932026993e-06    6.3116087269e-07    0.0000000000e+00 
  772.400000    1.5072022736e-06    8.7018363839e-07    0.0000000000e+00 
  772.600000    1.9038958423e-06    1.0992147771e-06    0.0000000000e+00 
  772.800000    2.2746150461e-06    1.3132496092e-06    0.0000000000e+00 
  773.000000    2.6111749471e-06    1.5075625586e-06    0.0000000000e+00 
  773.200000    2.9060184174e-06    1.6777905155e-06    0.0000000000e+00 
  773.400000    3.1525199404e-06    1.8201082362e-06    0.0000000000e+00 
  773.600000    3.3450388095e-06    1.9312590571e-06    0.0000000000e+00 
  773.800000    3.4791583786e-06    2.0086930264e-06    0.0000000000e+00 
  774.000000    3.5517616623e-06    2.0506105518e-06    0.0000000000e+00 
  774.200000    3.5611909319e-06    2.0560545431e-06    0.0000000000e+00 
  774.400000    3.5071508377e-06    2.0248544802e-06    0.0000000000e+00 
  774.600000    3.3908850575e-06    1.9577284007e-06    0.0000000000e+00 
  774.800000    3.2149649163e-06    1.8561608599e-06    0.0000000000e+00 
  775.000000    2.9832785824e-06    1.7223966926e-06    0.0000000000e+00 
  775.200000    2.7009755459e-06    1.5594089585e-06    0.0000000000e+00 
  775.400000    2.3741968930e-06    1.3707432153e-06    0.0000000000e+00 
  775.600000    2.0099782774e-06    1.1604614995e-06    0.0000000000e+00 
  775.800000    1.6160404034e-06    9.3302136190e-07    0.0000000000e+00 
  776.000000    1.2005534234e-06    6.9313984217e-07    0.0000000000e+00 
  776.200000    7.7193435969e-07    4.4567651036e-07    0.0000000000e+00 
  776.400000    3.3863892033e-07    1.9551327181e-07    0.0000000000e+00 
  776.600000   -9.1052979058e-08   -5.2569461969e-08    0.0000000000e+00 
  776.800000   -5.0926524190e-07   -2.9402442450e-07    0.0000000000e+00 
  777.000000   -9.0868932915e-07   -5.2463202880e-07    0.0000000000e+00 
  777.200000   -1.2827188112e-06   -7.4057805096e-07    0.0000000000e+00 
  777.400000   -1.6256054359e-06   -9.3854373604e-07    0.0000000000e+00 
  777.600000   -1.9325311524e-06   -1.1157473810e-06    0.0000000000e+00 
  777.800000   -2.1996884974e-06   -1.2699907461e-06    0.0000000000e+00 
  778.000000   -2.4243084874e-06   -1.3996751578e-06    0.0000000000e+00 
  778.200000   -2.6046397876e-06   -1.5037894825e-06    0.0000000000e+00 
  778.400000   -2.7399445610e-06   -1.5819077298e-06    0.0000000000e+00 
  778.600000   -2.8304159661e-06   -1.6341414199e-06    0.0000000000e+00 
  778.800000   -2.8771014294e-06   -1.6610952848e-06    0.0000000000e+00 
  779.000000   -2.8818008926e-06   -1.6638085211e-06    0.0000000000e+00 
  779.200000   -2.8469525547e-06   -1.6436888238e-06    0.0000000000e+00 
  779.400000   -2.7755081687e-06   -1.6024403883e-06    0.0000000000e+00 
  779.600000   -2.6708113050e-06   -1.5419936259e-06    0.0000000000e+00 
  779.800000   -2.5364602706e-06   -1.4644260200e-06    0.0000000000e+00 
  780.000000   -2.3762083866e-06   -1.3719045517e-06    0.0000000000e+00 
  780.200000   -2.1938480779e-06   -1.2666187784e-06    0.0000000000e+00 
  780.400000   -1.9931347067e-06   -1.1507368594e-06    0.0000000000e+00 
  780.600000   -1.7776986064e-06   -1.0263547689e-06    0.0000000000e+00 
  780.800000   -1.5509914829e-06   -8.9546535016e-07    0.0000000000e+00 
  781.000000   -1.3162516470e-06   -7.5993824273e-07    0.0000000000e+00 
  781.200000   -1.0764740335e-06   -6.2150257301e-07    0.0000000000e+00 
  781.400000   -8.3442839351e-07   -4.8175745761e-07    0.0000000000e+00 
  781.600000   -5.9265003361e-07   -3.4216665644e-07    0.0000000000e+00 
  781.800000   -3.5346769329e-07   -2.0407466787e-07    0.0000000000e+00 
  782.000000   -1.1903043254e-07   -6.8722252269e-08    0.0000000000e+00 
  782.200000    1.0866044487e-07    6.2735137095e-08    0.0000000000e+00 
  782.400000    3.2770026558e-07    1.8919783654e-07    0.0000000000e+00 
  782.600000    5.3627023682e-07    3.0961576559e-07    0.0000000000e+00 
  782.800000    7.3262977027e-07    4.2298399508e-07    0.0000000000e+00 
  783.000000    9.1502386532e-07    5.2828927496e-07    0.0000000000e+00 
  783.200000    1.0817788013e-06    6.2456528214e-07    0.0000000000e+00 
  783.400000    1.2312449171e-06    7.1085958433e-07    0.0000000000e+00 
  783.600000    1.3618385567e-06    7.8625785730e-07    0.0000000000e+00 
  783.800000    1.4720908537e-06    8.4991205068e-07    0.0000000000e+00 
  784.000000    1.5606233496e-06    9.0102631102e-07    0.0000000000e+00 
  784.200000    1.6262876165e-06    9.3893759316e-07    0.0000000000e+00 
  784.400000    1.6681678084e-06    9.6311713322e-07    0.0000000000e+00 
  784.600000    1.6856803441e-06    9.7322800046e-07    0.0000000000e+00 
  784.800000    1.6785446963e-06    9.6910823223e-07    0.0000000000e+00 
  785.000000    1.6469491590e-06    9.5086654028e-07    0.0000000000e+00 
  785.200000    1.5915241034e-06    9.1886686951e-07    0.0000000000e+00 
  785.400000    1.5134110724e-06    8.7376829005e-07    0.0000000000e+00 
  785.600000    1.4142556591e-06    8.1652088548e-07    0.0000000000e+00 
  785.800000    1.2962187005e-06    7.4837221569e-07    0.0000000000e+00 
  786.000000    1.1619535661e-06    6.7085420415e-07    0.0000000000e+00 
  786.200000    1.0145529364e-06    5.8575241093e-07    0.0000000000e+00 
  786.400000    8.5749539190e-07    4.9507519534e-07    0.0000000000e+00 
  786.600000    6.9456065488e-07    4.0100478106e-07    0.0000000000e+00 
  786.800000    5.2972945489e-07    3.0583944338e-07    0.0000000000e+00 
  787.000000    3.6706849743e-07    2.1192709580e-07    0.0000000000e+00 
  787.200000    2.1060578013e-07    1.2159330385e-07    0.0000000000e+00 
  787.400000    6.4199953932e-08    3.7065860685e-08    0.0000000000e+00 
  787.600000   -6.8611776625e-08   -3.9613027704e-08    0.0000000000e+00 
  787.800000   -1.8467209967e-07   -1.0662048646e-07    0.0000000000e+00 
  788.000000   -2.8139935065e-07   -1.6246599085e-07    0.0000000000e+00 
  788.200000   -3.5684845601e-07   -2.0602655214e-07    0.0000000000e+00 
  788.400000   -4.0982946240e-07   -2.3661515044e-07    0.0000000000e+00 
  788.600000   -4.3987172496e-07   -2.5396005881e-07    0.0000000000e+00 
  788.800000   -4.4736014123e-07   -2.5828349796e-07    0.0000000000e+00 
  789.000000   -4.3348147916e-07   -2.5027064868e-07    0.0000000000e+00 
  789.200000   -4.0023221523e-07   -2.3107417720e-07    0.0000000000e+00 
  789.400000   -3.5024916684e-07   -2.0221645076e-07    0.0000000000e+00 
  789.600000   -2.8685207462e-07   -1.6561412250e-07    0.0000000000e+00 
  789.800000   -2.1386136816e-07   -1.2347291848e-07    0.0000000000e+00 
  790.000000   -1.3546372825e-07   -7.8210019969e-08    0.0000000000e+00 
  790.200000   -5.6081549393e-08   -3.2378697639e-08    0.0000000000e+00 
  790.400000    1.9833172751e-08    1.1450687627e-08    0.0000000000e+00 
  790.600000    8.7963511415e-08    5.0785756994e-08    0.0000000000e+00 
  790.800000    1.4427557531e-07    8.3297542243e-08    0.0000000000e+00 
  791.000000    1.8520149090e-07    1.0692613062e-07    0.0000000000e+00 
  791.200000    2.0777650628e-07    1.1995982183e-07    0.0000000000e+00 
  791.400000    2.0979609988e-07    1.2112583474e-07    0.0000000000e+00 
  791.600000    1.8986169924e-07    1.0961670317e-07    0.0000000000e+00 
  791.800000    1.4749288787e-07    8.5155058515e-08    0.0000000000e+00 
  792.000000    8.3148334023e-08    4.8005713031e-08    0.0000000000e+00 
  792.200000   -1.7703829232e-09   -1.0221310573e-09    0.0000000000e+00 
  792.400000   -1.0496770519e-07   -6.0603132849e-08    0.0000000000e+00 
  792.600000   -2.2331831459e-07   -1.2893288904e-07    0.0000000000e+00 
  792.800000   -3.5298671228e-07   -2.0379697335e-07    0.0000000000e+00 
  793.000000   -4.8953455037e-07   -2.8263290443e-07    0.0000000000e+00 
  793.200000   -6.2810333691e-07   -3.6263563064e-07    0.0000000000e+00 
  793.400000   -7.6361186874e-07   -4.4087151797e-07    0.0000000000e+00 
  793.600000   -8.9091885527e-07   -5.1437224092e-07    0.0000000000e+00 
  793.800000   -1.0050271960e-06   -5.8025272218e-07    0.0000000000e+00 
  794.000000   -1.1012635374e-06   -6.3581479979e-07    0.0000000000e+00 
  794.200000   -1.1754992521e-06   -6.7867480963e-07    0.0000000000e+00 
  794.400000   -1.2242782670e-06   -7.0683738702e-07    0.0000000000e+00 
  794.600000   -1.2449639809e-06   -7.1878028948e-07    0.0000000000e+00 
  794.800000   -1.2358485958e-06   -7.1351751944e-07    0.0000000000e+00 
  795.000000   -1.1962309891e-06   -6.9064428354e-07    0.0000000000e+00 
  795.200000   -1.1264400612e-06   -6.5035047254e-07    0.0000000000e+00 
  795.400000   -1.0278454479e-06   -5.9342684604e-07    0.0000000000e+00 
  795.600000   -9.0281199938e-07   -5.2123875087e-07    0.0000000000e+00 
  795.800000   -7.5462115788e-07   -4.3568072864e-07    0.0000000000e+00 
  796.000000   -5.8737284162e-07   -3.3911986822e-07    0.0000000000e+00 
  796.200000   -4.0579440881e-07   -2.3428551116e-07    0.0000000000e+00 
  796.400000   -2.1511916841e-07   -1.2419910979e-07    0.0000000000e+00 
  796.600000   -2.0872630984e-08   -1.2050819117e-08    0.0000000000e+00 
  796.800000    1.7123248815e-07    9.8861123126e-08    0.0000000000e+00 
  797.000000    3.5561663673e-07    2.0531536094e-07    0.0000000000e+00 
  797.200000    5.2697478855e-07    3.0424903603e-07    0.0000000000e+00 
  797.400000    6.8044688153e-07    3.9285619022e-07    0.0000000000e+00 
  797.600000    8.1179040045e-07    4.6868740623e-07    0.0000000000e+00 
  797.800000    9.1753303218e-07    5.2973794312e-07    0.0000000000e+00 
  798.000000    9.9501804358e-07    5.7447393531e-07    0.0000000000e+00 
  798.200000    1.0425551462e-06    6.0191949432e-07    0.0000000000e+00 
  798.400000    1.0594076423e-06    6.1164928745e-07    0.0000000000e+00 
  798.600000    1.0458224662e-06    6.0380588238e-07    0.0000000000e+00 
  798.800000    1.0029702739e-06    5.7906515761e-07    0.0000000000e+00 
  799.000000    9.3289991256e-07    5.3861001564e-07    0.0000000000e+00 
  799.200000    8.3840507398e-07    4.8405339515e-07    0.0000000000e+00 
  799.400000    7.2291066269e-07    4.1737266570e-07    0.0000000000e+00 
  799.600000    5.9036297440e-07    3.4084622219e-07    0.0000000000e+00 
  799.800000    4.4503957500e-07    2.5694371843e-07    0.0000000000e+00 
  800.000000    2.9138547588e-07    1.6823148294e-07    0.0000000000e+00 
  800.200000    1.3385741457e-07    7.7282614336e-08    0.0000000000e+00 
  800.400000   -2.3234772893e-08   -1.3414602384e-08    0.0000000000e+00 
  800.600000   -1.7587451862e-07   -1.0154120067e-07    0.0000000000e+00 
  800.800000   -3.2045471167e-07   -1.8501461404e-07    0.0000000000e+00 
  801.000000   -4.5388050156e-07   -2.6204802976e-07    0.0000000000e+00 
  801.200000   -5.7366423079e-07   -3.3120519807e-07    0.0000000000e+00 
  801.400000   -6.7790313499e-07   -3.9138755747e-07    0.0000000000e+00 
  801.600000   -7.6536622546e-07   -4.4188439630e-07    0.0000000000e+00 
  801.800000   -8.3544966048e-07   -4.8234708637e-07    0.0000000000e+00 
  802.000000   -8.8813749164e-07   -5.1276641988e-07    0.0000000000e+00 
  802.200000   -9.2395904470e-07   -5.3344800318e-07    0.0000000000e+00 
  802.400000   -9.4378984073e-07   -5.4489731861e-07    0.0000000000e+00 
  802.600000   -9.4887758210e-07   -5.4783472745e-07    0.0000000000e+00 
  802.800000   -9.4069160923e-07   -5.4310855381e-07    0.0000000000e+00 
  803.000000   -9.2078486174e-07   -5.3161538779e-07    0.0000000000e+00 
  803.200000   -8.9069340826e-07   -5.1424207903e-07    0.0000000000e+00 
  803.400000   -8.5184023580e-07   -4.9181018944e-07    0.0000000000e+00 
  803.600000   -8.0543153507e-07   -4.6501611358e-07    0.0000000000e+00 
  803.800000   -7.5239393248e-07   -4.3439483946e-07    0.0000000000e+00 
  804.000000   -6.9332410044e-07   -4.0029085602e-07    0.0000000000e+00 
  804.200000   -6.2846490279e-07   -3.6284438080e-07    0.0000000000e+00 
  804.400000   -5.5770777869e-07   -3.2199273616e-07    0.0000000000e+00 
  804.600000   -4.8062838486e-07   -2.7749092738e-07    0.0000000000e+00 
  804.800000   -3.9651366128e-07   -2.2892726908e-07    0.0000000000e+00 
  805.000000   -3.0444873370e-07   -1.7577355835e-07    0.0000000000e+00 
  805.200000   -2.0347078361e-07   -1.1747391169e-07    0.0000000000e+00 
  805.400000   -9.2577135029e-08   -5.3449433830e-08    0.0000000000e+00 
  805.600000    2.9102518092e-08    1.6802346655e-08    0.0000000000e+00 
  805.800000    1.6221033951e-07    9.3652183184e-08    0.0000000000e+00 
  806.000000    3.0703992945e-07    1.7726958592e-07    0.0000000000e+00 
  806.200000    4.6342885574e-07    2.6756077461e-07    0.0000000000e+00 
  806.400000    6.3068824578e-07    3.6412802848e-07    0.0000000000e+00 
  806.600000    8.0753308917e-07    4.6622944641e-07    0.0000000000e+00 
  806.800000    9.9204497344e-07    5.7275743247e-07    0.0000000000e+00 
  807.000000    1.1816717440e-06    6.8223849949e-07    0.0000000000e+00 
  807.200000    1.3732430452e-06    7.9284224183e-07    0.0000000000e+00 
  807.400000    1.5630055679e-06    9.0240168538e-07    0.0000000000e+00 
  807.600000    1.7467045523e-06    1.0084603434e-06    0.0000000000e+00 
  807.800000    1.9197498965e-06    1.1083681195e-06    0.0000000000e+00 
  808.000000    2.0773067683e-06    1.1993336219e-06    0.0000000000e+00 
  808.200000    2.2144615578e-06    1.2785199765e-06    0.0000000000e+00 
  808.400000    2.3263929219e-06    1.3431435797e-06    0.0000000000e+00 
  808.600000    2.4085433028e-06    1.3905731242e-06    0.0000000000e+00 
  808.800000    2.4568142615e-06    1.4184423752e-06    0.0000000000e+00 
  809.000000    2.4677262345e-06    1.4247424058e-06    0.0000000000e+00 
  809.200000    2.4385533539e-06    1.4078994353e-06    0.0000000000e+00 
  809.400000    2.3675036382e-06    1.3668788628e-06    0.0000000000e+00 
  809.600000    2.2537836874e-06    1.3012226186e-06    0.0000000000e+00 
  809.800000    2.0976977315e-06    1.2111063500e-06    0.0000000000e+00 
  810.000000    1.9006913442e-06    1.0973646592e-06    0.0000000000e+00 
  810.200000    1.6653358933e-06    9.6148212632e-07    0.0000000000e+00 
  810.400000    1.3953088035e-06    8.0558191332e-07    0.0000000000e+00 
  810.600000    1.0953002356e-06    6.3237188589e-07    0.0000000000e+00 
  810.800000    7.7092078268e-07    4.4509132140e-07    0.0000000000e+00 
  811.000000    4.2853852206e-07    2.4741683107e-07    0.0000000000e+00 
  811.200000    7.5110644499e-08    4.3365150820e-08    0.0000000000e+00 
  811.400000   -2.8201437532e-07   -1.6282107550e-07    0.0000000000e+00 
  811.600000   -6.3530929578e-07   -3.6679599294e-07    0.0000000000e+00 
  811.800000   -9.7728846447e-07   -5.6423775804e-07    0.0000000000e+00 
  812.000000   -1.3007282199e-06   -7.5097578793e-07    0.0000000000e+00 
  812.200000   -1.5988794008e-06   -9.2311345247e-07    0.0000000000e+00 
  812.400000   -1.8656568699e-06   -1.0771374960e-06    0.0000000000e+00 
  812.600000   -2.0958381824e-06   -1.2100327388e-06    0.0000000000e+00 
  812.800000   -2.2851810591e-06   -1.3193498996e-06    0.0000000000e+00 
  813.000000   -2.4305508228e-06   -1.4032791718e-06    0.0000000000e+00 
  813.200000   -2.5299921166e-06   -1.4606916296e-06    0.0000000000e+00 
  813.400000   -2.5827838973e-06   -1.4911709784e-06    0.0000000000e+00 
  813.600000   -2.5893598168e-06   -1.4949675872e-06    0.0000000000e+00 
  813.800000   -2.5513718662e-06   -1.4730352337e-06    0.0000000000e+00 
  814.000000   -2.4715472485e-06   -1.4269484692e-06    0.0000000000e+00 
  814.200000   -2.3535496928e-06   -1.3588225487e-06    0.0000000000e+00 
  814.400000   -2.2018830184e-06   -1.2712577534e-06    0.0000000000e+00 
  814.600000   -2.0217062439e-06   -1.1672326441e-06    0.0000000000e+00 
  814.800000   -1.8186503380e-06   -1.0499982622e-06    0.0000000000e+00 
  815.000000   -1.5986255168e-06   -9.2296687247e-07    0.0000000000e+00 
  815.200000   -1.3676232818e-06   -7.8959766990e-07    0.0000000000e+00 
  815.400000   -1.1315432678e-06   -6.5329681026e-07    0.0000000000e+00 
  815.600000   -8.9599393433e-07   -5.1730233918e-07    0.0000000000e+00 
  815.800000   -6.6615386141e-07   -3.8460411121e-07    0.0000000000e+00 
  816.000000   -4.4659182084e-07   -2.5783990798e-07    0.0000000000e+00 
  816.200000   -2.4122886151e-07   -1.3927354813e-07    0.0000000000e+00 
  816.400000   -5.3221501321e-08   -3.0727448115e-08    0.0000000000e+00 
  816.600000    1.1509505491e-07    6.6450160933e-08    0.0000000000e+00 
  816.800000    2.6219875189e-07    1.5138051999e-07    0.0000000000e+00 
  817.000000    3.8737354338e-07    2.2365021955e-07    0.0000000000e+00 
  817.200000    4.9067766576e-07    2.8329288241e-07    0.0000000000e+00 
  817.400000    5.7278884476e-07    3.3069979371e-07    0.0000000000e+00 
  817.600000    6.3498671533e-07    3.6660975103e-07    0.0000000000e+00 
  817.800000    6.7902960826e-07    3.9203792711e-07    0.0000000000e+00 
  818.000000    7.0702695072e-07    4.0820220032e-07    0.0000000000e+00 
  818.200000    7.2133276852e-07    4.1646166808e-07    0.0000000000e+00 
  818.400000    7.2435550724e-07    4.1820684709e-07    0.0000000000e+00 
  818.600000    7.1851581411e-07    4.1483529869e-07    0.0000000000e+00 
  818.800000    7.0610147111e-07    4.0766787442e-07    0.0000000000e+00 
  819.000000    6.8918968940e-07    3.9790385270e-07    0.0000000000e+00 
  819.200000    6.6954453603e-07    3.8656171811e-07    0.0000000000e+00 
  819.400000    6.4860599412e-07    3.7447284531e-07    0.0000000000e+00 
  819.600000    6.2743766724e-07    3.6225130608e-07    0.0000000000e+00 
  819.800000    6.0672345034e-07    3.5029194738e-07    0.0000000000e+00 
  820.000000    5.8677994614e-07    3.3877755986e-07    0.0000000000e+00 
  820.200000    5.6759725897e-07    3.2770243026e-07    0.0000000000e+00 
  820.400000    5.4887801029e-07    3.1689486699e-07    0.0000000000e+00 
  820.600000    5.3011018469e-07    3.0605925783e-07    0.0000000000e+00 
  820.800000    5.1063302385e-07    2.9481411378e-07    0.0000000000e+00 
  821.000000    4.8971464566e-07    2.8273688250e-07    0.0000000000e+00 
  821.200000    4.6666712845e-07    2.6943039223e-07    0.0000000000e+00 
  821.400000    4.4086698619e-07    2.5453467315e-07    0.0000000000e+00 
  821.600000    4.1184484144e-07    2.3777873007e-07    0.0000000000e+00 
  821.800000    3.7934954074e-07    2.1901755947e-07    0.0000000000e+00 
  822.000000    3.4334585112e-07    1.9823081957e-07    0.0000000000e+00 
  822.200000    3.0409495607e-07    1.7556930475e-07    0.0000000000e+00 
  822.400000    2.6204997095e-07    1.5129462127e-07    0.0000000000e+00 
  822.600000    2.1803699195e-07    1.2588371600e-07    0.0000000000e+00 
  822.800000    1.7303439918e-07    9.9901456944e-08    0.0000000000e+00 
  823.000000    1.2820798995e-07    7.4020917508e-08    0.0000000000e+00 
  823.200000    8.4839932419e-08    4.8982357820e-08    0.0000000000e+00 
  823.400000    4.4259415398e-08    2.5553185394e-08    0.0000000000e+00 
  823.600000    7.7843127201e-09    4.4942750444e-09    0.0000000000e+00 
  823.800000   -2.3432872276e-08   -1.3528975116e-08    0.0000000000e+00 
  824.000000   -4.8352030601e-08   -2.7916057883e-08    0.0000000000e+00 
  824.200000   -6.6204224525e-08   -3.8223026851e-08    0.0000000000e+00 
  824.400000   -7.6529717474e-08   -4.4184452985e-08    0.0000000000e+00 
  824.600000   -7.9201131607e-08   -4.5726794653e-08    0.0000000000e+00 
  824.800000   -7.4504123966e-08   -4.3014976028e-08    0.0000000000e+00 
  825.000000   -6.3118069588e-08   -3.6441234467e-08    0.0000000000e+00 
  825.200000   -4.6065951176e-08   -2.6596189312e-08    0.0000000000e+00 
  825.400000   -2.4745734819e-08   -1.4286956659e-08    0.0000000000e+00 
  825.600000   -8.3317868498e-10   -4.8103593805e-10    0.0000000000e+00 
  825.800000    2.3730097379e-08    1.3700578109e-08    0.0000000000e+00 
  826.000000    4.6853435344e-08    2.7050843508e-08    0.0000000000e+00 
  826.200000    6.6379398582e-08    3.8324163640e-08    0.0000000000e+00 
  826.400000    8.0179812327e-08    4.6291836231e-08    0.0000000000e+00 
  826.600000    8.6256595826e-08    4.9800268819e-08    0.0000000000e+00 
  826.800000    8.2840678722e-08    4.7828088160e-08    0.0000000000e+00 
  827.000000    6.8484770920e-08    3.9539700926e-08    0.0000000000e+00 
  827.200000    4.2145612908e-08    2.4332780957e-08    0.0000000000e+00 
  827.400000    3.2486474997e-09    1.8756075085e-09    0.0000000000e+00 
  827.600000   -4.8263344401e-08   -2.7864854882e-08    0.0000000000e+00 
  827.800000   -1.1186457361e-07   -6.4585041686e-08    0.0000000000e+00 
  828.000000   -1.8650941668e-07   -1.0768126193e-07    0.0000000000e+00 
  828.200000   -2.7059245817e-07   -1.5622662857e-07    0.0000000000e+00 
  828.400000   -3.6201064075e-07   -2.0900694088e-07    0.0000000000e+00 
  828.600000   -4.5822704836e-07   -2.6455750972e-07    0.0000000000e+00 
  828.800000   -5.5630025957e-07   -3.2118010461e-07    0.0000000000e+00 
  829.000000   -6.5306257744e-07   -3.7704585488e-07    0.0000000000e+00 
  829.200000   -7.4518218700e-07   -4.3023113626e-07    0.0000000000e+00 
  829.400000   -8.2928870753e-07   -4.7879005853e-07    0.0000000000e+00 
  829.600000   -9.0209867366e-07   -5.2082691207e-07    0.0000000000e+00 
  829.800000   -9.6053859768e-07   -5.5456721794e-07    0.0000000000e+00 
  830.000000   -1.0018282038e-06   -5.7840578314e-07    0.0000000000e+00 
  830.200000   -1.0236969003e-06   -5.9103168098e-07    0.0000000000e+00 
  830.400000   -1.0243265825e-06   -5.9139522814e-07    0.0000000000e+00 
  830.600000   -1.0025670173e-06   -5.7883233735e-07    0.0000000000e+00 
  830.800000   -9.5782524279e-07   -5.5300066176e-07    0.0000000000e+00 
  831.000000   -8.9028782051e-07   -5.1400791283e-07    0.0000000000e+00 
  831.200000   -8.0077675155e-07   -4.6232867307e-07    0.0000000000e+00 
  831.400000   -6.9078919444e-07   -3.9882732736e-07    0.0000000000e+00 
  831.600000   -5.6244554663e-07   -3.2472808775e-07    0.0000000000e+00 
  831.800000   -4.1842536042e-07   -2.4157799447e-07    0.0000000000e+00 
  832.000000   -2.6187790389e-07   -1.5119527830e-07    0.0000000000e+00 
  832.200000   -9.6296461023e-08   -5.5596787694e-08    0.0000000000e+00 
  832.400000    7.4483079532e-08    4.3002826018e-08    0.0000000000e+00 
  832.600000    2.4654157751e-07    1.4234084614e-07    0.0000000000e+00 
  832.800000    4.1592596756e-07    2.4013496933e-07    0.0000000000e+00 
  833.000000    5.7880236654e-07    3.3417170213e-07    0.0000000000e+00 
  833.200000    7.3153200920e-07    4.2235020243e-07    0.0000000000e+00 
  833.400000    8.7080533922e-07    5.0275969701e-07    0.0000000000e+00 
  833.600000    9.9372384042e-07    5.7372672676e-07    0.0000000000e+00 
  833.800000    1.0978733181e-06    6.3385745575e-07    0.0000000000e+00 
  834.000000    1.1813779309e-06    6.8206886640e-07    0.0000000000e+00 
  834.200000    1.2429361490e-06    7.1760952020e-07    0.0000000000e+00 
  834.400000    1.2817949852e-06    7.4004467975e-07    0.0000000000e+00 
  834.600000    1.2978557030e-06    7.4931733951e-07    0.0000000000e+00 
  834.800000    1.2915149187e-06    7.4565648597e-07    0.0000000000e+00 
  835.000000    1.2636783802e-06    7.2958505300e-07    0.0000000000e+00 
  835.200000    1.2156735930e-06    7.0186947618e-07    0.0000000000e+00 
  835.400000    1.1492603037e-06    6.6352574569e-07    0.0000000000e+00 
  835.600000    1.0664324538e-06    6.1570506429e-07    0.0000000000e+00 
  835.800000    9.6945074811e-07    5.5971265039e-07    0.0000000000e+00 
  836.000000    8.6066103622e-07    4.9690288094e-07    0.0000000000e+00 
  836.200000    7.4247086707e-07    4.2866575497e-07    0.0000000000e+00 
  836.400000    6.1722778393e-07    3.5635662720e-07    0.0000000000e+00 
  836.600000    4.8726086963e-07    2.8132019424e-07    0.0000000000e+00 
  836.800000    3.5472390374e-07    2.0479994132e-07    0.0000000000e+00 
  837.000000    2.2158518487e-07    1.2793226613e-07    0.0000000000e+00 
  837.200000    8.9598935627e-08    5.1729969603e-08    0.0000000000e+00 
  837.400000   -3.9680772789e-08   -2.2909704851e-08    0.0000000000e+00 
  837.600000   -1.6492499070e-07   -9.5219487778e-08    0.0000000000e+00 
  837.800000   -2.8500648062e-07   -1.6454856831e-07    0.0000000000e+00 
  838.000000   -3.9895943919e-07   -2.3033933961e-07    0.0000000000e+00 
  838.200000   -5.0600742078e-07   -2.9214352060e-07    0.0000000000e+00 
  838.400000   -6.0543948589e-07   -3.4955065016e-07    0.0000000000e+00 
  838.600000   -6.9662976567e-07   -4.0219938273e-07    0.0000000000e+00 
  838.800000   -7.7898965198e-07   -4.4974988527e-07    0.0000000000e+00 
  839.000000   -8.5188942176e-07   -4.9183858697e-07    0.0000000000e+00 
  839.200000   -9.1470320377e-07   -5.2810414093e-07    0.0000000000e+00 
  839.400000   -9.6673890489e-07   -5.5814696697e-07    0.0000000000e+00 
  839.600000   -1.0072457874e-06   -5.8153362649e-07    0.0000000000e+00 
  839.800000   -1.0354238651e-06   -5.9780224727e-07    0.0000000000e+00 
  840.000000   -1.0504147584e-06   -6.0645724354e-07    0.0000000000e+00 
  840.200000   -1.0513524337e-06   -6.0699861064e-07    0.0000000000e+00 
