
  1125.400000   -1.5895912640e-01   -9.1775094414e-02    0.0000000000e+00 
  1125.600000   -1.5895961358e-01   -9.1775375692e-02    0.0000000000e+00 
  1125.800000   -1.5896006713e-01   -9.1775637548e-02    0.0000000000e+00 
  1126.000000   -1.5896047795e-01   -9.1775874735e-02    0.0000000000e+00 
  1126.200000   -1.5896083696e-01   -9.1776082009e-02    0.0000000000e+00 
  1126.400000   -1.5896113525e-01   -9.1776254227e-02    0.0000000000e+00 
  1126.600000   -1.5896136424e-01   -9.1776386435e-02    0.0000000000e+00 
  1126.800000   -1.5896151585e-01   -9.1776473967e-02    0.0000000000e+00 
  1127.000000   -1.5896158269e-01   -9.1776512559e-02    0.0000000000e+00 
  1127.200000   -1.5896155824e-01   -9.1776498440e-02    0.0000000000e+00 
  1127.400000   -1.5896143701e-01   -9.1776428446e-02    0.0000000000e+00 
  1127.600000   -1.5896121474e-01   -9.1776300118e-02    0.0000000000e+00 
  1127.800000   -1.5896088855e-01   -9.1776111795e-02    0.0000000000e+00 
  1128.000000   -1.5896045711e-01   -9.1775862704e-02    0.0000000000e+00 
  1128.200000   -1.5895992074e-01   -9.1775553031e-02    0.0000000000e+00 
  1128.400000   -1.5895928153e-01   -9.1775183984e-02    0.0000000000e+00 
  1128.600000   -1.5895854342e-01   -9.1774757835e-02    0.0000000000e+00 
  1128.800000   -1.5895771222e-01   -9.1774277940e-02    0.0000000000e+00 
  1129.000000   -1.5895679564e-01   -9.1773748752e-02    0.0000000000e+00 
  1129.200000   -1.5895580325e-01   -9.1773175795e-02    0.0000000000e+00 
  1129.400000   -1.5895474637e-01   -9.1772565608e-02    0.0000000000e+00 
  1129.600000   -1.5895363801e-01   -9.1771925691e-02    0.0000000000e+00 
  1129.800000   -1.5895249263e-01   -9.1771264409e-02    0.0000000000e+00 
  1130.000000   -1.5895132604e-01   -9.1770590877e-02    0.0000000000e+00 
  1130.200000   -1.5895015507e-01   -9.1769914818e-02    0.0000000000e+00 
  1130.400000   -1.5894899737e-01   -9.1769246421e-02    0.0000000000e+00 
  1130.600000   -1.5894787108e-01   -9.1768596155e-02    0.0000000000e+00 
  1130.800000   -1.5894679451e-01   -9.1767974595e-02    0.0000000000e+00 
  1131.000000   -1.5894578580e-01   -9.1767392218e-02    0.0000000000e+00 
  1131.200000   -1.5894486261e-01   -9.1766859212e-02    0.0000000000e+00 
  1131.400000   -1.5894404172e-01   -9.1766385275e-02    0.0000000000e+00 
  1131.600000   -1.5894333876e-01   -9.1765979417e-02    0.0000000000e+00 
  1131.800000   -1.5894276780e-01   -9.1765649772e-02    0.0000000000e+00 
  1132.000000   -1.5894234112e-01   -9.1765403431e-02    0.0000000000e+00 
  1132.200000   -1.5894206892e-01   -9.1765246275e-02    0.0000000000e+00 
  1132.400000   -1.5894195905e-01   -9.1765182841e-02    0.0000000000e+00 
  1132.600000   -1.5894201685e-01   -9.1765216212e-02    0.0000000000e+00 
  1132.800000   -1.5894224499e-01   -9.1765347932e-02    0.0000000000e+00 
  1133.000000   -1.5894264338e-01   -9.1765577944e-02    0.0000000000e+00 
  1133.200000   -1.5894320911e-01   -9.1765904568e-02    0.0000000000e+00 
  1133.400000   -1.5894393647e-01   -9.1766324505e-02    0.0000000000e+00 
  1133.600000   -1.5894481699e-01   -9.1766832878e-02    0.0000000000e+00 
  1133.800000   -1.5894583961e-01   -9.1767423286e-02    0.0000000000e+00 
  1134.000000   -1.5894699079e-01   -9.1768087917e-02    0.0000000000e+00 
  1134.200000   -1.5894825475e-01   -9.1768817666e-02    0.0000000000e+00 
  1134.400000   -1.5894961374e-01   -9.1769602282e-02    0.0000000000e+00 
  1134.600000   -1.5895104833e-01   -9.1770430542e-02    0.0000000000e+00 
  1134.800000   -1.5895253770e-01   -9.1771290432e-02    0.0000000000e+00 
  1135.000000   -1.5895406005e-01   -9.1772169356e-02    0.0000000000e+00 
  1135.200000   -1.5895559290e-01   -9.1773054352e-02    0.0000000000e+00 
  1135.400000   -1.5895711356e-01   -9.1773932301e-02    0.0000000000e+00 
  1135.600000   -1.5895859940e-01   -9.1774790152e-02    0.0000000000e+00 
  1135.800000   -1.5896002833e-01   -9.1775615145e-02    0.0000000000e+00 
  1136.000000   -1.5896137910e-01   -9.1776395013e-02    0.0000000000e+00 
  1136.200000   -1.5896263168e-01   -9.1777118189e-02    0.0000000000e+00 
  1136.400000   -1.5896376756e-01   -9.1777773990e-02    0.0000000000e+00 
  1136.600000   -1.5896477007e-01   -9.1778352789e-02    0.0000000000e+00 
  1136.800000   -1.5896562462e-01   -9.1778846164e-02    0.0000000000e+00 
  1137.000000   -1.5896631893e-01   -9.1779247025e-02    0.0000000000e+00 
  1137.200000   -1.5896684322e-01   -9.1779549726e-02    0.0000000000e+00 
  1137.400000   -1.5896719035e-01   -9.1779750144e-02    0.0000000000e+00 
  1137.600000   -1.5896735592e-01   -9.1779845734e-02    0.0000000000e+00 
  1137.800000   -1.5896733830e-01   -9.1779835561e-02    0.0000000000e+00 
  1138.000000   -1.5896713867e-01   -9.1779720301e-02    0.0000000000e+00 
  1138.200000   -1.5896676095e-01   -9.1779502227e-02    0.0000000000e+00 
  1138.400000   -1.5896621176e-01   -9.1779185154e-02    0.0000000000e+00 
  1138.600000   -1.5896550028e-01   -9.1778774380e-02    0.0000000000e+00 
  1138.800000   -1.5896463809e-01   -9.1778276592e-02    0.0000000000e+00 
  1139.000000   -1.5896363900e-01   -9.1777699766e-02    0.0000000000e+00 
  1139.200000   -1.5896251881e-01   -9.1777053027e-02    0.0000000000e+00 
  1139.400000   -1.5896129509e-01   -9.1776346508e-02    0.0000000000e+00 
  1139.600000   -1.5895998685e-01   -9.1775591198e-02    0.0000000000e+00 
  1139.800000   -1.5895861432e-01   -9.1774798765e-02    0.0000000000e+00 
  1140.000000   -1.5895719857e-01   -9.1773981383e-02    0.0000000000e+00 
  1140.200000   -1.5895576125e-01   -9.1773151546e-02    0.0000000000e+00 
  1140.400000   -1.5895432423e-01   -9.1772321881e-02    0.0000000000e+00 
  1140.600000   -1.5895290927e-01   -9.1771504954e-02    0.0000000000e+00 
  1140.800000   -1.5895153770e-01   -9.1770713081e-02    0.0000000000e+00 
  1141.000000   -1.5895023012e-01   -9.1769958148e-02    0.0000000000e+00 
  1141.200000   -1.5894900605e-01   -9.1769251428e-02    0.0000000000e+00 
  1141.400000   -1.5894788365e-01   -9.1768603412e-02    0.0000000000e+00 
  1141.600000   -1.5894687949e-01   -9.1768023659e-02    0.0000000000e+00 
  1141.800000   -1.5894600823e-01   -9.1767520641e-02    0.0000000000e+00 
  1142.000000   -1.5894528248e-01   -9.1767101624e-02    0.0000000000e+00 
  1142.200000   -1.5894471251e-01   -9.1766772554e-02    0.0000000000e+00 
  1142.400000   -1.5894430619e-01   -9.1766537968e-02    0.0000000000e+00 
  1142.600000   -1.5894406886e-01   -9.1766400943e-02    0.0000000000e+00 
  1142.800000   -1.5894400319e-01   -9.1766363029e-02    0.0000000000e+00 
  1143.000000   -1.5894410923e-01   -9.1766424249e-02    0.0000000000e+00 
  1143.200000   -1.5894438435e-01   -9.1766583093e-02    0.0000000000e+00 
  1143.400000   -1.5894482338e-01   -9.1766836564e-02    0.0000000000e+00 
  1143.600000   -1.5894541860e-01   -9.1767180214e-02    0.0000000000e+00 
  1143.800000   -1.5894615997e-01   -9.1767608243e-02    0.0000000000e+00 
  1144.000000   -1.5894703523e-01   -9.1768113577e-02    0.0000000000e+00 
  1144.200000   -1.5894803019e-01   -9.1768688016e-02    0.0000000000e+00 
  1144.400000   -1.5894912891e-01   -9.1769322363e-02    0.0000000000e+00 
  1144.600000   -1.5895031402e-01   -9.1770006589e-02    0.0000000000e+00 
  1144.800000   -1.5895156701e-01   -9.1770730003e-02    0.0000000000e+00 
  1145.000000   -1.5895286853e-01   -9.1771481437e-02    0.0000000000e+00 
  1145.200000   -1.5895419875e-01   -9.1772249434e-02    0.0000000000e+00 
  1145.400000   -1.5895553764e-01   -9.1773022445e-02    0.0000000000e+00 
  1145.600000   -1.5895686538e-01   -9.1773789018e-02    0.0000000000e+00 
  1145.800000   -1.5895816264e-01   -9.1774537991e-02    0.0000000000e+00 
  1146.000000   -1.5895941090e-01   -9.1775258672e-02    0.0000000000e+00 
  1146.200000   -1.5896059274e-01   -9.1775941011e-02    0.0000000000e+00 
  1146.400000   -1.5896169215e-01   -9.1776575752e-02    0.0000000000e+00 
  1146.600000   -1.5896269469e-01   -9.1777154571e-02    0.0000000000e+00 
  1146.800000   -1.5896358778e-01   -9.1777670197e-02    0.0000000000e+00 
  1147.000000   -1.5896436081e-01   -9.1778116505e-02    0.0000000000e+00 
  1147.200000   -1.5896500529e-01   -9.1778488594e-02    0.0000000000e+00 
  1147.400000   -1.5896551491e-01   -9.1778782825e-02    0.0000000000e+00 
  1147.600000   -1.5896588562e-01   -9.1778996852e-02    0.0000000000e+00 
  1147.800000   -1.5896611557e-01   -9.1779129617e-02    0.0000000000e+00 
  1148.000000   -1.5896620513e-01   -9.1779181324e-02    0.0000000000e+00 
  1148.200000   -1.5896615675e-01   -9.1779153394e-02    0.0000000000e+00 
  1148.400000   -1.5896597489e-01   -9.1779048393e-02    0.0000000000e+00 
  1148.600000   -1.5896566580e-01   -9.1778869943e-02    0.0000000000e+00 
  1148.800000   -1.5896523744e-01   -9.1778622627e-02    0.0000000000e+00 
  1149.000000   -1.5896469918e-01   -9.1778311866e-02    0.0000000000e+00 
  1149.200000   -1.5896406166e-01   -9.1777943790e-02    0.0000000000e+00 
  1149.400000   -1.5896333648e-01   -9.1777525110e-02    0.0000000000e+00 
  1149.600000   -1.5896253607e-01   -9.1777062988e-02    0.0000000000e+00 
  1149.800000   -1.5896167334e-01   -9.1776564891e-02    0.0000000000e+00 
  1150.000000   -1.5896076153e-01   -9.1776038460e-02    0.0000000000e+00 
  1150.200000   -1.5895981397e-01   -9.1775491386e-02    0.0000000000e+00 
  1150.400000   -1.5895884383e-01   -9.1774931275e-02    0.0000000000e+00 
  1150.600000   -1.5895786396e-01   -9.1774365550e-02    0.0000000000e+00 
  1150.800000   -1.5895688674e-01   -9.1773801348e-02    0.0000000000e+00 
  1151.000000   -1.5895592386e-01   -9.1773245433e-02    0.0000000000e+00 
  1151.200000   -1.5895498628e-01   -9.1772704117e-02    0.0000000000e+00 
  1151.400000   -1.5895408404e-01   -9.1772183211e-02    0.0000000000e+00 
  1151.600000   -1.5895322625e-01   -9.1771687965e-02    0.0000000000e+00 
  1151.800000   -1.5895242099e-01   -9.1771223045e-02    0.0000000000e+00 
  1152.000000   -1.5895167527e-01   -9.1770792508e-02    0.0000000000e+00 
  1152.200000   -1.5895099507e-01   -9.1770399791e-02    0.0000000000e+00 
  1152.400000   -1.5895038526e-01   -9.1770047719e-02    0.0000000000e+00 
  1152.600000   -1.5894984969e-01   -9.1769738507e-02    0.0000000000e+00 
  1152.800000   -1.5894939118e-01   -9.1769473786e-02    0.0000000000e+00 
  1153.000000   -1.5894901157e-01   -9.1769254618e-02    0.0000000000e+00 
  1153.200000   -1.5894871178e-01   -9.1769081535e-02    0.0000000000e+00 
  1153.400000   -1.5894849186e-01   -9.1768954560e-02    0.0000000000e+00 
  1153.600000   -1.5894835102e-01   -9.1768873249e-02    0.0000000000e+00 
  1153.800000   -1.5894828775e-01   -9.1768836719e-02    0.0000000000e+00 
  1154.000000   -1.5894829982e-01   -9.1768843688e-02    0.0000000000e+00 
  1154.200000   -1.5894838437e-01   -9.1768892504e-02    0.0000000000e+00 
  1154.400000   -1.5894853796e-01   -9.1768981180e-02    0.0000000000e+00 
  1154.600000   -1.5894875663e-01   -9.1769107429e-02    0.0000000000e+00 
  1154.800000   -1.5894903594e-01   -9.1769268685e-02    0.0000000000e+00 
  1155.000000   -1.5894937101e-01   -9.1769462141e-02    0.0000000000e+00 
  1155.200000   -1.5894975662e-01   -9.1769684773e-02    0.0000000000e+00 
  1155.400000   -1.5895018719e-01   -9.1769933364e-02    0.0000000000e+00 
  1155.600000   -1.5895065687e-01   -9.1770204533e-02    0.0000000000e+00 
  1155.800000   -1.5895115957e-01   -9.1770494767e-02    0.0000000000e+00 
  1156.000000   -1.5895168901e-01   -9.1770800436e-02    0.0000000000e+00 
  1156.200000   -1.5895223876e-01   -9.1771117837e-02    0.0000000000e+00 
  1156.400000   -1.5895280233e-01   -9.1771443213e-02    0.0000000000e+00 
  1156.600000   -1.5895337317e-01   -9.1771772787e-02    0.0000000000e+00 
  1156.800000   -1.5895394476e-01   -9.1772102795e-02    0.0000000000e+00 
  1157.000000   -1.5895451067e-01   -9.1772429526e-02    0.0000000000e+00 
  1157.200000   -1.5895506460e-01   -9.1772749338e-02    0.0000000000e+00 
  1157.400000   -1.5895560047e-01   -9.1773058720e-02    0.0000000000e+00 
  1157.600000   -1.5895611242e-01   -9.1773354297e-02    0.0000000000e+00 
  1157.800000   -1.5895659499e-01   -9.1773632905e-02    0.0000000000e+00 
  1158.000000   -1.5895704304e-01   -9.1773891591e-02    0.0000000000e+00 
  1158.200000   -1.5895745195e-01   -9.1774127675e-02    0.0000000000e+00 
  1158.400000   -1.5895781757e-01   -9.1774338763e-02    0.0000000000e+00 
  1158.600000   -1.5895813629e-01   -9.1774522777e-02    0.0000000000e+00 
  1158.800000   -1.5895840510e-01   -9.1774677974e-02    0.0000000000e+00 
  1159.000000   -1.5895862161e-01   -9.1774802978e-02    0.0000000000e+00 
  1159.200000   -1.5895878410e-01   -9.1774896789e-02    0.0000000000e+00 
  1159.400000   -1.5895889149e-01   -9.1774958789e-02    0.0000000000e+00 
  1159.600000   -1.5895894337e-01   -9.1774988745e-02    0.0000000000e+00 
  1159.800000   -1.5895894001e-01   -9.1774986806e-02    0.0000000000e+00 
  1160.000000   -1.5895888232e-01   -9.1774953495e-02    0.0000000000e+00 
  1160.200000   -1.5895877180e-01   -9.1774889688e-02    0.0000000000e+00 
  1160.400000   -1.5895861057e-01   -9.1774796603e-02    0.0000000000e+00 
  1160.600000   -1.5895840129e-01   -9.1774675774e-02    0.0000000000e+00 
  1160.800000   -1.5895814707e-01   -9.1774529004e-02    0.0000000000e+00 
  1161.000000   -1.5895785148e-01   -9.1774358344e-02    0.0000000000e+00 
  1161.200000   -1.5895751844e-01   -9.1774166059e-02    0.0000000000e+00 
  1161.400000   -1.5895715215e-01   -9.1773954581e-02    0.0000000000e+00 
  1161.600000   -1.5895675704e-01   -9.1773726467e-02    0.0000000000e+00 
  1161.800000   -1.5895633773e-01   -9.1773484376e-02    0.0000000000e+00 
  1162.000000   -1.5895589888e-01   -9.1773231010e-02    0.0000000000e+00 
  1162.200000   -1.5895544522e-01   -9.1772969084e-02    0.0000000000e+00 
  1162.400000   -1.5895498136e-01   -9.1772701279e-02    0.0000000000e+00 
  1162.600000   -1.5895451186e-01   -9.1772430213e-02    0.0000000000e+00 
  1162.800000   -1.5895404109e-01   -9.1772158410e-02    0.0000000000e+00 
  1163.000000   -1.5895357320e-01   -9.1771888275e-02    0.0000000000e+00 
  1163.200000   -1.5895311210e-01   -9.1771622060e-02    0.0000000000e+00 
  1163.400000   -1.5895266141e-01   -9.1771361855e-02    0.0000000000e+00 
  1163.600000   -1.5895222443e-01   -9.1771109561e-02    0.0000000000e+00 
  1163.800000   -1.5895180410e-01   -9.1770866883e-02    0.0000000000e+00 
  1164.000000   -1.5895140301e-01   -9.1770635315e-02    0.0000000000e+00 
  1164.200000   -1.5895102339e-01   -9.1770416145e-02    0.0000000000e+00 
  1164.400000   -1.5895066712e-01   -9.1770210447e-02    0.0000000000e+00 
  1164.600000   -1.5895033568e-01   -9.1770019091e-02    0.0000000000e+00 
  1164.800000   -1.5895003023e-01   -9.1769842743e-02    0.0000000000e+00 
  1165.000000   -1.5894975161e-01   -9.1769681882e-02    0.0000000000e+00 
  1165.200000   -1.5894950033e-01   -9.1769536802e-02    0.0000000000e+00 
  1165.400000   -1.5894927662e-01   -9.1769407643e-02    0.0000000000e+00 
  1165.600000   -1.5894908048e-01   -9.1769294402e-02    0.0000000000e+00 
  1165.800000   -1.5894891169e-01   -9.1769196949e-02    0.0000000000e+00 
  1166.000000   -1.5894876983e-01   -9.1769115048e-02    0.0000000000e+00 
  1166.200000   -1.5894865438e-01   -9.1769048395e-02    0.0000000000e+00 
  1166.400000   -1.5894856473e-01   -9.1768996632e-02    0.0000000000e+00 
  1166.600000   -1.5894850020e-01   -9.1768959378e-02    0.0000000000e+00 
  1166.800000   -1.5894846014e-01   -9.1768936248e-02    0.0000000000e+00 
  1167.000000   -1.5894844393e-01   -9.1768926891e-02    0.0000000000e+00 
  1167.200000   -1.5894845106e-01   -9.1768931006e-02    0.0000000000e+00 
  1167.400000   -1.5894848113e-01   -9.1768948370e-02    0.0000000000e+00 
  1167.600000   -1.5894853394e-01   -9.1768978858e-02    0.0000000000e+00 
  1167.800000   -1.5894860948e-01   -9.1769022468e-02    0.0000000000e+00 
  1168.000000   -1.5894870796e-01   -9.1769079327e-02    0.0000000000e+00 
  1168.200000   -1.5894882986e-01   -9.1769149706e-02    0.0000000000e+00 
  1168.400000   -1.5894897591e-01   -9.1769234030e-02    0.0000000000e+00 
  1168.600000   -1.5894914712e-01   -9.1769332879e-02    0.0000000000e+00 
  1168.800000   -1.5894934475e-01   -9.1769446979e-02    0.0000000000e+00 
  1169.000000   -1.5894957029e-01   -9.1769577195e-02    0.0000000000e+00 
  1169.200000   -1.5894982544e-01   -9.1769724505e-02    0.0000000000e+00 
  1169.400000   -1.5895011204e-01   -9.1769889972e-02    0.0000000000e+00 
  1169.600000   -1.5895043202e-01   -9.1770074716e-02    0.0000000000e+00 
  1169.800000   -1.5895078736e-01   -9.1770279870e-02    0.0000000000e+00 
  1170.000000   -1.5895117996e-01   -9.1770506535e-02    0.0000000000e+00 
  1170.200000   -1.5895161155e-01   -9.1770755716e-02    0.0000000000e+00 
  1170.400000   -1.5895208366e-01   -9.1771028288e-02    0.0000000000e+00 
  1170.600000   -1.5895259742e-01   -9.1771324909e-02    0.0000000000e+00 
  1170.800000   -1.5895315352e-01   -9.1771645972e-02    0.0000000000e+00 
  1171.000000   -1.5895375203e-01   -9.1771991521e-02    0.0000000000e+00 
  1171.200000   -1.5895439234e-01   -9.1772361207e-02    0.0000000000e+00 
  1171.400000   -1.5895507306e-01   -9.1772754220e-02    0.0000000000e+00 
  1171.600000   -1.5895579189e-01   -9.1773169237e-02    0.0000000000e+00 
  1171.800000   -1.5895654558e-01   -9.1773604380e-02    0.0000000000e+00 
  1172.000000   -1.5895732984e-01   -9.1774057175e-02    0.0000000000e+00 
  1172.200000   -1.5895813932e-01   -9.1774524528e-02    0.0000000000e+00 
  1172.400000   -1.5895896756e-01   -9.1775002713e-02    0.0000000000e+00 
  1172.600000   -1.5895980704e-01   -9.1775487383e-02    0.0000000000e+00 
  1172.800000   -1.5896064916e-01   -9.1775973584e-02    0.0000000000e+00 
  1173.000000   -1.5896148439e-01   -9.1776455805e-02    0.0000000000e+00 
  1173.200000   -1.5896230230e-01   -9.1776928022e-02    0.0000000000e+00 
  1173.400000   -1.5896309169e-01   -9.1777383777e-02    0.0000000000e+00 
  1173.600000   -1.5896384078e-01   -9.1777816265e-02    0.0000000000e+00 
  1173.800000   -1.5896453740e-01   -9.1778218457e-02    0.0000000000e+00 
  1174.000000   -1.5896516916e-01   -9.1778583205e-02    0.0000000000e+00 
  1174.200000   -1.5896572374e-01   -9.1778903394e-02    0.0000000000e+00 
  1174.400000   -1.5896618910e-01   -9.1779172067e-02    0.0000000000e+00 
  1174.600000   -1.5896655378e-01   -9.1779382615e-02    0.0000000000e+00 
  1174.800000   -1.5896680713e-01   -9.1779528890e-02    0.0000000000e+00 
  1175.000000   -1.5896693962e-01   -9.1779605380e-02    0.0000000000e+00 
  1175.200000   -1.5896694307e-01   -9.1779607371e-02    0.0000000000e+00 
  1175.400000   -1.5896681094e-01   -9.1779531088e-02    0.0000000000e+00 
  1175.600000   -1.5896653855e-01   -9.1779373825e-02    0.0000000000e+00 
  1175.800000   -1.5896612330e-01   -9.1779134079e-02    0.0000000000e+00 
  1176.000000   -1.5896556481e-01   -9.1778811637e-02    0.0000000000e+00 
  1176.200000   -1.5896486512e-01   -9.1778407669e-02    0.0000000000e+00 
  1176.400000   -1.5896402872e-01   -9.1777924774e-02    0.0000000000e+00 
  1176.600000   -1.5896306265e-01   -9.1777367009e-02    0.0000000000e+00 
  1176.800000   -1.5896197645e-01   -9.1776739895e-02    0.0000000000e+00 
  1177.000000   -1.5896078217e-01   -9.1776050376e-02    0.0000000000e+00 
  1177.200000   -1.5895949420e-01   -9.1775306767e-02    0.0000000000e+00 
  1177.400000   -1.5895812915e-01   -9.1774518654e-02    0.0000000000e+00 
  1177.600000   -1.5895670561e-01   -9.1773696771e-02    0.0000000000e+00 
  1177.800000   -1.5895524389e-01   -9.1772852851e-02    0.0000000000e+00 
  1178.000000   -1.5895376576e-01   -9.1771999448e-02    0.0000000000e+00 
  1178.200000   -1.5895229401e-01   -9.1771149736e-02    0.0000000000e+00 
  1178.400000   -1.5895085217e-01   -9.1770317285e-02    0.0000000000e+00 
  1178.600000   -1.5894946400e-01   -9.1769515829e-02    0.0000000000e+00 
  1178.800000   -1.5894815318e-01   -9.1768759026e-02    0.0000000000e+00 
  1179.000000   -1.5894694277e-01   -9.1768060194e-02    0.0000000000e+00 
  1179.200000   -1.5894585481e-01   -9.1767432060e-02    0.0000000000e+00 
  1179.400000   -1.5894490990e-01   -9.1766886517e-02    0.0000000000e+00 
  1179.600000   -1.5894412676e-01   -9.1766434374e-02    0.0000000000e+00 
  1179.800000   -1.5894352186e-01   -9.1766085134e-02    0.0000000000e+00 
  1180.000000   -1.5894310904e-01   -9.1765846790e-02    0.0000000000e+00 
  1180.200000   -1.5894289919e-01   -9.1765725634e-02    0.0000000000e+00 
  1180.400000   -1.5894290001e-01   -9.1765726109e-02    0.0000000000e+00 
  1180.600000   -1.5894311578e-01   -9.1765850682e-02    0.0000000000e+00 
  1180.800000   -1.5894354718e-01   -9.1766099753e-02    0.0000000000e+00 
  1181.000000   -1.5894419126e-01   -9.1766471611e-02    0.0000000000e+00 
  1181.200000   -1.5894504136e-01   -9.1766962415e-02    0.0000000000e+00 
  1181.400000   -1.5894608717e-01   -9.1767566214e-02    0.0000000000e+00 
  1181.600000   -1.5894731486e-01   -9.1768275019e-02    0.0000000000e+00 
  1181.800000   -1.5894870722e-01   -9.1769078901e-02    0.0000000000e+00 
  1182.000000   -1.5895024395e-01   -9.1769966130e-02    0.0000000000e+00 
  1182.200000   -1.5895190192e-01   -9.1770923361e-02    0.0000000000e+00 
  1182.400000   -1.5895365556e-01   -9.1771935826e-02    0.0000000000e+00 
  1182.600000   -1.5895547725e-01   -9.1772987582e-02    0.0000000000e+00 
  1182.800000   -1.5895733780e-01   -9.1774061767e-02    0.0000000000e+00 
  1183.000000   -1.5895920686e-01   -9.1775140871e-02    0.0000000000e+00 
  1183.200000   -1.5896105354e-01   -9.1776207050e-02    0.0000000000e+00 
  1183.400000   -1.5896284685e-01   -9.1777242419e-02    0.0000000000e+00 
  1183.600000   -1.5896455626e-01   -9.1778229349e-02    0.0000000000e+00 
  1183.800000   -1.5896615224e-01   -9.1779150789e-02    0.0000000000e+00 
  1184.000000   -1.5896760677e-01   -9.1779990563e-02    0.0000000000e+00 
  1184.200000   -1.5896889384e-01   -9.1780733650e-02    0.0000000000e+00 
  1184.400000   -1.5896998990e-01   -9.1781366461e-02    0.0000000000e+00 
  1184.600000   -1.5897087431e-01   -9.1781877077e-02    0.0000000000e+00 
  1184.800000   -1.5897152971e-01   -9.1782255474e-02    0.0000000000e+00 
  1185.000000   -1.5897194235e-01   -9.1782493707e-02    0.0000000000e+00 
  1185.200000   -1.5897210231e-01   -9.1782586063e-02    0.0000000000e+00 
  1185.400000   -1.5897200378e-01   -9.1782529173e-02    0.0000000000e+00 
  1185.600000   -1.5897164509e-01   -9.1782322088e-02    0.0000000000e+00 
  1185.800000   -1.5897102887e-01   -9.1781966309e-02    0.0000000000e+00 
  1186.000000   -1.5897016191e-01   -9.1781465773e-02    0.0000000000e+00 
  1186.200000   -1.5896905518e-01   -9.1780826800e-02    0.0000000000e+00 
  1186.400000   -1.5896772359e-01   -9.1780058009e-02    0.0000000000e+00 
  1186.600000   -1.5896618581e-01   -9.1779170168e-02    0.0000000000e+00 
  1186.800000   -1.5896446391e-01   -9.1778176030e-02    0.0000000000e+00 
  1187.000000   -1.5896258306e-01   -9.1777090118e-02    0.0000000000e+00 
  1187.200000   -1.5896057105e-01   -9.1775928487e-02    0.0000000000e+00 
  1187.400000   -1.5895845789e-01   -9.1774708451e-02    0.0000000000e+00 
  1187.600000   -1.5895627525e-01   -9.1773448307e-02    0.0000000000e+00 
  1187.800000   -1.5895405598e-01   -9.1772167011e-02    0.0000000000e+00 
  1188.000000   -1.5895183354e-01   -9.1770883880e-02    0.0000000000e+00 
  1188.200000   -1.5894964137e-01   -9.1769618235e-02    0.0000000000e+00 
  1188.400000   -1.5894751245e-01   -9.1768389101e-02    0.0000000000e+00 
  1188.600000   -1.5894547863e-01   -9.1767214873e-02    0.0000000000e+00 
  1188.800000   -1.5894357014e-01   -9.1766113003e-02    0.0000000000e+00 
  1189.000000   -1.5894181510e-01   -9.1765099731e-02    0.0000000000e+00 
  1189.200000   -1.5894023904e-01   -9.1764189793e-02    0.0000000000e+00 
  1189.400000   -1.5893886447e-01   -9.1763396184e-02    0.0000000000e+00 
  1189.600000   -1.5893771053e-01   -9.1762729958e-02    0.0000000000e+00 
  1189.800000   -1.5893679268e-01   -9.1762200040e-02    0.0000000000e+00 
  1190.000000   -1.5893612246e-01   -9.1761813088e-02    0.0000000000e+00 
  1190.200000   -1.5893570735e-01   -9.1761573420e-02    0.0000000000e+00 
  1190.400000   -1.5893555061e-01   -9.1761482929e-02    0.0000000000e+00 
  1190.600000   -1.5893565136e-01   -9.1761541095e-02    0.0000000000e+00 
  1190.800000   -1.5893600456e-01   -9.1761745015e-02    0.0000000000e+00 
  1191.000000   -1.5893660117e-01   -9.1762089470e-02    0.0000000000e+00 
  1191.200000   -1.5893742839e-01   -9.1762567068e-02    0.0000000000e+00 
  1191.400000   -1.5893846988e-01   -9.1763168372e-02    0.0000000000e+00 
  1191.600000   -1.5893970608e-01   -9.1763882093e-02    0.0000000000e+00 
  1191.800000   -1.5894111464e-01   -9.1764695325e-02    0.0000000000e+00 
  1192.000000   -1.5894267083e-01   -9.1765593790e-02    0.0000000000e+00 
  1192.200000   -1.5894434799e-01   -9.1766562096e-02    0.0000000000e+00 
  1192.400000   -1.5894611804e-01   -9.1767584036e-02    0.0000000000e+00 
  1192.600000   -1.5894795201e-01   -9.1768642880e-02    0.0000000000e+00 
  1192.800000   -1.5894982052e-01   -9.1769721664e-02    0.0000000000e+00 
  1193.000000   -1.5895169434e-01   -9.1770803515e-02    0.0000000000e+00 
  1193.200000   -1.5895354486e-01   -9.1771871913e-02    0.0000000000e+00 
  1193.400000   -1.5895534461e-01   -9.1772910997e-02    0.0000000000e+00 
  1193.600000   -1.5895706765e-01   -9.1773905798e-02    0.0000000000e+00 
  1193.800000   -1.5895869007e-01   -9.1774842502e-02    0.0000000000e+00 
  1194.000000   -1.5896019027e-01   -9.1775708643e-02    0.0000000000e+00 
  1194.200000   -1.5896154933e-01   -9.1776493297e-02    0.0000000000e+00 
  1194.400000   -1.5896275126e-01   -9.1777187233e-02    0.0000000000e+00 
  1194.600000   -1.5896378316e-01   -9.1777783001e-02    0.0000000000e+00 
  1194.800000   -1.5896463540e-01   -9.1778275041e-02    0.0000000000e+00 
  1195.000000   -1.5896530165e-01   -9.1778659702e-02    0.0000000000e+00 
