
  1053.200000    0.0000000000e+00    9.4189407280e-06    0.0000000000e+00 
  1053.400000    0.0000000000e+00    8.8450030393e-06    0.0000000000e+00 
  1053.600000    0.0000000000e+00    8.2457824911e-06    0.0000000000e+00 
  1053.800000    0.0000000000e+00    7.6277249438e-06    0.0000000000e+00 
  1054.000000    0.0000000000e+00    6.9969444913e-06    0.0000000000e+00 
  1054.200000    0.0000000000e+00    6.3592583657e-06    0.0000000000e+00 
  1054.400000    0.0000000000e+00    5.7201590801e-06    0.0000000000e+00 
  1054.600000    0.0000000000e+00    5.0848028295e-06    0.0000000000e+00 
  1054.800000    0.0000000000e+00    4.4580015048e-06    0.0000000000e+00 
  1055.000000    0.0000000000e+00    3.8441993304e-06    0.0000000000e+00 
  1055.200000    0.0000000000e+00    3.2475144824e-06    0.0000000000e+00 
  1055.400000    0.0000000000e+00    2.6717337523e-06    0.0000000000e+00 
  1055.600000    0.0000000000e+00    2.1202605301e-06    0.0000000000e+00 
  1055.800000    0.0000000000e+00    1.5961527853e-06    0.0000000000e+00 
  1056.000000    0.0000000000e+00    1.1021361500e-06    0.0000000000e+00 
  1056.200000    0.0000000000e+00    6.4057203564e-07    0.0000000000e+00 
  1056.400000    0.0000000000e+00    2.1352377505e-07    0.0000000000e+00 
  1056.600000    0.0000000000e+00   -1.7728152657e-07    0.0000000000e+00 
  1056.800000    0.0000000000e+00   -5.3041739623e-07    0.0000000000e+00 
  1057.000000    0.0000000000e+00   -8.4475215095e-07    0.0000000000e+00 
  1057.200000    0.0000000000e+00   -1.1194304401e-06    0.0000000000e+00 
  1057.400000    0.0000000000e+00   -1.3538508613e-06    0.0000000000e+00 
  1057.600000    0.0000000000e+00   -1.5476577556e-06    0.0000000000e+00 
  1057.800000    0.0000000000e+00   -1.7007298810e-06    0.0000000000e+00 
  1058.000000    0.0000000000e+00   -1.8131389641e-06    0.0000000000e+00 
  1058.200000    0.0000000000e+00   -1.8851301306e-06    0.0000000000e+00 
  1058.400000    0.0000000000e+00   -1.9171205187e-06    0.0000000000e+00 
  1058.600000    0.0000000000e+00   -1.9096461502e-06    0.0000000000e+00 
  1058.800000    0.0000000000e+00   -1.8633827214e-06    0.0000000000e+00 
  1059.000000    0.0000000000e+00   -1.7791187207e-06    0.0000000000e+00 
  1059.200000    0.0000000000e+00   -1.6577581535e-06    0.0000000000e+00 
  1059.400000    0.0000000000e+00   -1.5003006062e-06    0.0000000000e+00 
  1059.600000    0.0000000000e+00   -1.3078713253e-06    0.0000000000e+00 
  1059.800000    0.0000000000e+00   -1.0817220449e-06    0.0000000000e+00 
  1060.000000    0.0000000000e+00   -8.2325059286e-07    0.0000000000e+00 
  1060.200000    0.0000000000e+00   -5.3402695832e-07    0.0000000000e+00 
  1060.400000    0.0000000000e+00   -2.1582210774e-07    0.0000000000e+00 
  1060.600000    0.0000000000e+00    1.2936669297e-07    0.0000000000e+00 
  1060.800000    0.0000000000e+00    4.9926719276e-07    0.0000000000e+00 
  1061.000000    0.0000000000e+00    8.9128440101e-07    0.0000000000e+00 
  1061.200000    0.0000000000e+00    1.3025076297e-06    0.0000000000e+00 
  1061.400000    0.0000000000e+00    1.7296220675e-06    0.0000000000e+00 
  1061.600000    0.0000000000e+00    2.1689156049e-06    0.0000000000e+00 
  1061.800000    0.0000000000e+00    2.6162635701e-06    0.0000000000e+00 
  1062.000000    0.0000000000e+00    3.0670572456e-06    0.0000000000e+00 
  1062.200000    0.0000000000e+00    3.5162438985e-06    0.0000000000e+00 
  1062.400000    0.0000000000e+00    3.9583420977e-06    0.0000000000e+00 
  1062.600000    0.0000000000e+00    4.3874597044e-06    0.0000000000e+00 
  1062.800000    0.0000000000e+00    4.7973360827e-06    0.0000000000e+00 
  1063.000000    0.0000000000e+00    5.1814009992e-06    0.0000000000e+00 
  1063.200000    0.0000000000e+00    5.5328332170e-06    0.0000000000e+00 
  1063.400000    0.0000000000e+00    5.8447063687e-06    0.0000000000e+00 
  1063.600000    0.0000000000e+00    6.1100381171e-06    0.0000000000e+00 
  1063.800000    0.0000000000e+00    6.3219411256e-06    0.0000000000e+00 
  1064.000000    0.0000000000e+00    6.4737457289e-06    0.0000000000e+00 
  1064.200000    0.0000000000e+00    6.5591431863e-06    0.0000000000e+00 
  1064.400000    0.0000000000e+00    6.5723514477e-06    0.0000000000e+00 
  1064.600000    0.0000000000e+00    6.5081815308e-06    0.0000000000e+00 
  1064.800000    0.0000000000e+00    6.3623687446e-06    0.0000000000e+00 
  1065.000000    0.0000000000e+00    6.1314900540e-06    0.0000000000e+00 
  1065.200000    0.0000000000e+00    5.8132561324e-06    0.0000000000e+00 
  1065.400000    0.0000000000e+00    5.4065745232e-06    0.0000000000e+00 
  1065.600000    0.0000000000e+00    4.9116607899e-06    0.0000000000e+00 
  1065.800000    0.0000000000e+00    4.3301011995e-06    0.0000000000e+00 
  1066.000000    0.0000000000e+00    3.6649145352e-06    0.0000000000e+00 
  1066.200000    0.0000000000e+00    2.9206052937e-06    0.0000000000e+00 
  1066.400000    0.0000000000e+00    2.1031224586e-06    0.0000000000e+00 
  1066.600000    0.0000000000e+00    1.2197997717e-06    0.0000000000e+00 
  1066.800000    0.0000000000e+00    2.7937413039e-07    0.0000000000e+00 
  1067.000000    0.0000000000e+00   -7.0818848530e-07    0.0000000000e+00 
  1067.200000    0.0000000000e+00   -1.7317676024e-06    0.0000000000e+00 
  1067.400000    0.0000000000e+00   -2.7792822262e-06    0.0000000000e+00 
  1067.600000    0.0000000000e+00   -3.8378703778e-06    0.0000000000e+00 
  1067.800000    0.0000000000e+00   -4.8940587268e-06    0.0000000000e+00 
  1068.000000    0.0000000000e+00   -5.9340276078e-06    0.0000000000e+00 
  1068.200000    0.0000000000e+00   -6.9438497175e-06    0.0000000000e+00 
  1068.400000    0.0000000000e+00   -7.9096980979e-06    0.0000000000e+00 
  1068.600000    0.0000000000e+00   -8.8181252046e-06    0.0000000000e+00 
  1068.800000    0.0000000000e+00   -9.6562785208e-06    0.0000000000e+00 
  1069.000000    0.0000000000e+00   -1.0412216057e-05    0.0000000000e+00 
  1069.200000    0.0000000000e+00   -1.1075087209e-05    0.0000000000e+00 
  1069.400000    0.0000000000e+00   -1.1635281754e-05    0.0000000000e+00 
  1069.600000    0.0000000000e+00   -1.2084724913e-05    0.0000000000e+00 
  1069.800000    0.0000000000e+00   -1.2416968952e-05    0.0000000000e+00 
  1070.000000    0.0000000000e+00   -1.2627389295e-05    0.0000000000e+00 
  1070.200000    0.0000000000e+00   -1.2713267521e-05    0.0000000000e+00 
  1070.400000    0.0000000000e+00   -1.2673826579e-05    0.0000000000e+00 
  1070.600000    0.0000000000e+00   -1.2510260867e-05    0.0000000000e+00 
  1070.800000    0.0000000000e+00   -1.2225716282e-05    0.0000000000e+00 
  1071.000000    0.0000000000e+00   -1.1825293727e-05    0.0000000000e+00 
  1071.200000    0.0000000000e+00   -1.1315941648e-05    0.0000000000e+00 
  1071.400000    0.0000000000e+00   -1.0706323499e-05    0.0000000000e+00 
  1071.600000    0.0000000000e+00   -1.0006691424e-05    0.0000000000e+00 
  1071.800000    0.0000000000e+00   -9.2287170680e-06    0.0000000000e+00 
  1072.000000    0.0000000000e+00   -8.3852556525e-06    0.0000000000e+00 
  1072.200000    0.0000000000e+00   -7.4900916927e-06    0.0000000000e+00 
  1072.400000    0.0000000000e+00   -6.5577956402e-06    0.0000000000e+00 
  1072.600000    0.0000000000e+00   -5.6033947783e-06    0.0000000000e+00 
  1072.800000    0.0000000000e+00   -4.6421666316e-06    0.0000000000e+00 
  1073.000000    0.0000000000e+00   -3.6892710739e-06    0.0000000000e+00 
  1073.200000    0.0000000000e+00   -2.7595564233e-06    0.0000000000e+00 
  1073.400000    0.0000000000e+00   -1.8673661509e-06    0.0000000000e+00 
  1073.600000    0.0000000000e+00   -1.0262048626e-06    0.0000000000e+00 
  1073.800000    0.0000000000e+00   -2.4852060004e-07    0.0000000000e+00 
  1074.000000    0.0000000000e+00    4.5446332408e-07    0.0000000000e+00 
  1074.200000    0.0000000000e+00    1.0729659529e-06    0.0000000000e+00 
  1074.400000    0.0000000000e+00    1.5987987051e-06    0.0000000000e+00 
  1074.600000    0.0000000000e+00    2.0254867306e-06    0.0000000000e+00 
  1074.800000    0.0000000000e+00    2.3483984009e-06    0.0000000000e+00 
  1075.000000    0.0000000000e+00    2.5648014452e-06    0.0000000000e+00 
  1075.200000    0.0000000000e+00    2.6738457672e-06    0.0000000000e+00 
  1075.400000    0.0000000000e+00    2.6766672568e-06    0.0000000000e+00 
  1075.600000    0.0000000000e+00    2.5762813811e-06    0.0000000000e+00 
  1075.800000    0.0000000000e+00    2.3775719076e-06    0.0000000000e+00 
  1076.000000    0.0000000000e+00    2.0871501344e-06    0.0000000000e+00 
  1076.200000    0.0000000000e+00    1.7132757805e-06    0.0000000000e+00 
  1076.400000    0.0000000000e+00    1.2656982887e-06    0.0000000000e+00 
  1076.600000    0.0000000000e+00    7.5546744693e-07    0.0000000000e+00 
  1076.800000    0.0000000000e+00    1.9476163110e-07    0.0000000000e+00 
  1077.000000    0.0000000000e+00   -4.0332302070e-07    0.0000000000e+00 
  1077.200000    0.0000000000e+00   -1.0249775528e-06    0.0000000000e+00 
  1077.400000    0.0000000000e+00   -1.6560293000e-06    0.0000000000e+00 
  1077.600000    0.0000000000e+00   -2.2820084947e-06    0.0000000000e+00 
  1077.800000    0.0000000000e+00   -2.8885214966e-06    0.0000000000e+00 
  1078.000000    0.0000000000e+00   -3.4614733578e-06    0.0000000000e+00 
  1078.200000    0.0000000000e+00   -3.9872743025e-06    0.0000000000e+00 
  1078.400000    0.0000000000e+00   -4.4531406689e-06    0.0000000000e+00 
  1078.600000    0.0000000000e+00   -4.8472617793e-06    0.0000000000e+00 
  1078.800000    0.0000000000e+00   -5.1590300497e-06    0.0000000000e+00 
  1079.000000    0.0000000000e+00   -5.3792197174e-06    0.0000000000e+00 
  1079.200000    0.0000000000e+00   -5.5001513748e-06    0.0000000000e+00 
  1079.400000    0.0000000000e+00   -5.5158110557e-06    0.0000000000e+00 
  1079.600000    0.0000000000e+00   -5.4220478221e-06    0.0000000000e+00 
  1079.800000    0.0000000000e+00   -5.2165915626e-06    0.0000000000e+00 
  1080.000000    0.0000000000e+00   -4.8990331348e-06    0.0000000000e+00 
  1080.200000    0.0000000000e+00   -4.4709481055e-06    0.0000000000e+00 
  1080.400000    0.0000000000e+00   -3.9358326090e-06    0.0000000000e+00 
  1080.600000    0.0000000000e+00   -3.2990446991e-06    0.0000000000e+00 
  1080.800000    0.0000000000e+00   -2.5677838836e-06    0.0000000000e+00 
  1081.000000    0.0000000000e+00   -1.7509068005e-06    0.0000000000e+00 
  1081.200000    0.0000000000e+00   -8.5880894501e-07    0.0000000000e+00 
  1081.400000    0.0000000000e+00    9.6728698273e-08    0.0000000000e+00 
  1081.600000    0.0000000000e+00    1.1027793959e-06    0.0000000000e+00 
  1081.800000    0.0000000000e+00    2.1454493179e-06    0.0000000000e+00 
  1082.000000    0.0000000000e+00    3.2101212164e-06    0.0000000000e+00 
  1082.200000    0.0000000000e+00    4.2817119598e-06    0.0000000000e+00 
  1082.400000    0.0000000000e+00    5.3449231020e-06    0.0000000000e+00 
  1082.600000    0.0000000000e+00    6.3844987183e-06    0.0000000000e+00 
  1082.800000    0.0000000000e+00    7.3855009348e-06    0.0000000000e+00 
  1083.000000    0.0000000000e+00    8.3335553410e-06    0.0000000000e+00 
  1083.200000    0.0000000000e+00    9.2150560953e-06    0.0000000000e+00 
  1083.400000    0.0000000000e+00    1.0017465796e-05    0.0000000000e+00 
  1083.600000    0.0000000000e+00    1.0729487852e-05    0.0000000000e+00 
  1083.800000    0.0000000000e+00    1.1341271179e-05    0.0000000000e+00 
  1084.000000    0.0000000000e+00    1.1844567794e-05    0.0000000000e+00 
  1084.200000    0.0000000000e+00    1.2232822528e-05    0.0000000000e+00 
  1084.400000    0.0000000000e+00    1.2501347434e-05    0.0000000000e+00 
  1084.600000    0.0000000000e+00    1.2647363733e-05    0.0000000000e+00 
  1084.800000    0.0000000000e+00    1.2670043379e-05    0.0000000000e+00 
  1085.000000    0.0000000000e+00    1.2570483442e-05    0.0000000000e+00 
  1085.200000    0.0000000000e+00    1.2351684215e-05    0.0000000000e+00 
  1085.400000    0.0000000000e+00    1.2018472128e-05    0.0000000000e+00 
  1085.600000    0.0000000000e+00    1.1577421138e-05    0.0000000000e+00 
  1085.800000    0.0000000000e+00    1.1036693761e-05    0.0000000000e+00 
  1086.000000    0.0000000000e+00    1.0405912721e-05    0.0000000000e+00 
  1086.200000    0.0000000000e+00    9.6959236969e-06    0.0000000000e+00 
  1086.400000    0.0000000000e+00    8.9186399001e-06    0.0000000000e+00 
  1086.600000    0.0000000000e+00    8.0868080433e-06    0.0000000000e+00 
  1086.800000    0.0000000000e+00    7.2137625630e-06    0.0000000000e+00 
  1087.000000    0.0000000000e+00    6.3131944910e-06    0.0000000000e+00 
  1087.200000    0.0000000000e+00    5.3989144965e-06    0.0000000000e+00 
  1087.400000    0.0000000000e+00    4.4846055218e-06    0.0000000000e+00 
  1087.600000    0.0000000000e+00    3.5835833492e-06    0.0000000000e+00 
  1087.800000    0.0000000000e+00    2.7085587133e-06    0.0000000000e+00 
  1088.000000    0.0000000000e+00    1.8714394078e-06    0.0000000000e+00 
  1088.200000    0.0000000000e+00    1.0831425070e-06    0.0000000000e+00 
  1088.400000    0.0000000000e+00    3.5341129090e-07    0.0000000000e+00 
  1088.600000    0.0000000000e+00   -3.0931717060e-07    0.0000000000e+00 
  1088.800000    0.0000000000e+00   -8.9807631037e-07    0.0000000000e+00 
  1089.000000    0.0000000000e+00   -1.4074304773e-06    0.0000000000e+00 
  1089.200000    0.0000000000e+00   -1.8335170813e-06    0.0000000000e+00 
  1089.400000    0.0000000000e+00   -2.1741192138e-06    0.0000000000e+00 
  1089.600000    0.0000000000e+00   -2.4286482346e-06    0.0000000000e+00 
  1089.800000    0.0000000000e+00   -2.5981061711e-06    0.0000000000e+00 
  1090.000000    0.0000000000e+00   -2.6850588723e-06    0.0000000000e+00 
  1090.200000    0.0000000000e+00   -2.6935396752e-06    0.0000000000e+00 
  1090.400000    0.0000000000e+00   -2.6289263638e-06    0.0000000000e+00 
  1090.600000    0.0000000000e+00   -2.4978136615e-06    0.0000000000e+00 
  1090.800000    0.0000000000e+00   -2.3079031897e-06    0.0000000000e+00 
  1091.000000    0.0000000000e+00   -2.0677878737e-06    0.0000000000e+00 
  1091.200000    0.0000000000e+00   -1.7867852901e-06    0.0000000000e+00 
  1091.400000    0.0000000000e+00   -1.4747410228e-06    0.0000000000e+00 
  1091.600000    0.0000000000e+00   -1.1418479448e-06    0.0000000000e+00 
  1091.800000    0.0000000000e+00   -7.9843258943e-07    0.0000000000e+00 
  1092.000000    0.0000000000e+00   -4.5476552690e-07    0.0000000000e+00 
  1092.200000    0.0000000000e+00   -1.2086275297e-07    0.0000000000e+00 
  1092.400000    0.0000000000e+00    1.9372263316e-07    0.0000000000e+00 
  1092.600000    0.0000000000e+00    4.8000580222e-07    0.0000000000e+00 
  1092.800000    0.0000000000e+00    7.2979796939e-07    0.0000000000e+00 
  1093.000000    0.0000000000e+00    9.3580296828e-07    0.0000000000e+00 
  1093.200000    0.0000000000e+00    1.0917625067e-06    0.0000000000e+00 
  1093.400000    0.0000000000e+00    1.1925472769e-06    0.0000000000e+00 
  1093.600000    0.0000000000e+00    1.2342211131e-06    0.0000000000e+00 
  1093.800000    0.0000000000e+00    1.2141153835e-06    0.0000000000e+00 
  1094.000000    0.0000000000e+00    1.1308719110e-06    0.0000000000e+00 
  1094.200000    0.0000000000e+00    9.8440999974e-07    0.0000000000e+00 
  1094.400000    0.0000000000e+00    7.7592133363e-07    0.0000000000e+00 
  1094.600000    0.0000000000e+00    5.0782888705e-07    0.0000000000e+00 
  1094.800000    0.0000000000e+00    1.8371731525e-07    0.0000000000e+00 
  1095.000000    0.0000000000e+00   -1.9172253596e-07    0.0000000000e+00 
  1095.200000    0.0000000000e+00   -6.1287842446e-07    0.0000000000e+00 
  1095.400000    0.0000000000e+00   -1.0732366209e-06    0.0000000000e+00 
  1095.600000    0.0000000000e+00   -1.5655991234e-06    0.0000000000e+00 
  1095.800000    0.0000000000e+00   -2.0821707855e-06    0.0000000000e+00 
  1096.000000    0.0000000000e+00   -2.6147383052e-06    0.0000000000e+00 
  1096.200000    0.0000000000e+00   -3.1548136758e-06    0.0000000000e+00 
  1096.400000    0.0000000000e+00   -3.6938097623e-06    0.0000000000e+00 
  1096.600000    0.0000000000e+00   -4.2231850191e-06    0.0000000000e+00 
  1096.800000    0.0000000000e+00   -4.7346061426e-06    0.0000000000e+00 
  1097.000000    0.0000000000e+00   -5.2200569344e-06    0.0000000000e+00 
  1097.200000    0.0000000000e+00   -5.6720310870e-06    0.0000000000e+00 
  1097.400000    0.0000000000e+00   -6.0836151231e-06    0.0000000000e+00 
  1097.600000    0.0000000000e+00   -6.4486117116e-06    0.0000000000e+00 
  1097.800000    0.0000000000e+00   -6.7616213600e-06    0.0000000000e+00 
  1098.000000    0.0000000000e+00   -7.0181615993e-06    0.0000000000e+00 
  1098.200000    0.0000000000e+00   -7.2146466879e-06    0.0000000000e+00 
  1098.400000    0.0000000000e+00   -7.3484726838e-06    0.0000000000e+00 
  1098.600000    0.0000000000e+00   -7.4180539291e-06    0.0000000000e+00 
  1098.800000    0.0000000000e+00   -7.4227583192e-06    0.0000000000e+00 
  1099.000000    0.0000000000e+00   -7.3629876780e-06    0.0000000000e+00 
  1099.200000    0.0000000000e+00   -7.2400540209e-06    0.0000000000e+00 
  1099.400000    0.0000000000e+00   -7.0561680340e-06    0.0000000000e+00 
  1099.600000    0.0000000000e+00   -6.8143659638e-06    0.0000000000e+00 
  1099.800000    0.0000000000e+00   -6.5184123681e-06    0.0000000000e+00 
  1100.000000    0.0000000000e+00   -6.1727787499e-06    0.0000000000e+00 
  1100.200000    0.0000000000e+00   -5.7824770828e-06    0.0000000000e+00 
  1100.400000    0.0000000000e+00   -5.3529916852e-06    0.0000000000e+00 
  1100.600000    0.0000000000e+00   -4.8901701857e-06    0.0000000000e+00 
  1100.800000    0.0000000000e+00   -4.4001051496e-06    0.0000000000e+00 
  1101.000000    0.0000000000e+00   -3.8890496870e-06    0.0000000000e+00 
  1101.200000    0.0000000000e+00   -3.3632907054e-06    0.0000000000e+00 
  1101.400000    0.0000000000e+00   -2.8290666381e-06    0.0000000000e+00 
  1101.600000    0.0000000000e+00   -2.2924775827e-06    0.0000000000e+00 
  1101.800000    0.0000000000e+00   -1.7594160473e-06    0.0000000000e+00 
  1102.000000    0.0000000000e+00   -1.2354915673e-06    0.0000000000e+00 
  1102.200000    0.0000000000e+00   -7.2591785844e-07    0.0000000000e+00 
  1102.400000    0.0000000000e+00   -2.3553101780e-07    0.0000000000e+00 
  1102.600000    0.0000000000e+00    2.3128837617e-07    0.0000000000e+00 
  1102.800000    0.0000000000e+00    6.7065389558e-07    0.0000000000e+00 
  1103.000000    0.0000000000e+00    1.0791793875e-06    0.0000000000e+00 
  1103.200000    0.0000000000e+00    1.4539854177e-06    0.0000000000e+00 
  1103.400000    0.0000000000e+00    1.7927157368e-06    0.0000000000e+00 
  1103.600000    0.0000000000e+00    2.0935359624e-06    0.0000000000e+00 
  1103.800000    0.0000000000e+00    2.3551040270e-06    0.0000000000e+00 
  1104.000000    0.0000000000e+00    2.5765862717e-06    0.0000000000e+00 
  1104.200000    0.0000000000e+00    2.7575595845e-06    0.0000000000e+00 
  1104.400000    0.0000000000e+00    2.8980532014e-06    0.0000000000e+00 
  1104.600000    0.0000000000e+00    2.9985099544e-06    0.0000000000e+00 
  1104.800000    0.0000000000e+00    3.0597488067e-06    0.0000000000e+00 
  1105.000000    0.0000000000e+00    3.0829384052e-06    0.0000000000e+00 
  1105.200000    0.0000000000e+00    3.0695690861e-06    0.0000000000e+00 
  1105.400000    0.0000000000e+00    3.0214196499e-06    0.0000000000e+00 
  1105.600000    0.0000000000e+00    2.9405504080e-06    0.0000000000e+00 
  1105.800000    0.0000000000e+00    2.8292643029e-06    0.0000000000e+00 
  1106.000000    0.0000000000e+00    2.6900890439e-06    0.0000000000e+00 
  1106.200000    0.0000000000e+00    2.5257630888e-06    0.0000000000e+00 
  1106.400000    0.0000000000e+00    2.3392164974e-06    0.0000000000e+00 
  1106.600000    0.0000000000e+00    2.1335673956e-06    0.0000000000e+00 
  1106.800000    0.0000000000e+00    1.9120514776e-06    0.0000000000e+00 
  1107.000000    0.0000000000e+00    1.6780677122e-06    0.0000000000e+00 
  1107.200000    0.0000000000e+00    1.4351304865e-06    0.0000000000e+00 
  1107.400000    0.0000000000e+00    1.1868781193e-06    0.0000000000e+00 
  1107.600000    0.0000000000e+00    9.3702536019e-07    0.0000000000e+00 
  1107.800000    0.0000000000e+00    6.8934817510e-07    0.0000000000e+00 
  1108.000000    0.0000000000e+00    4.4765621421e-07    0.0000000000e+00 
  1108.200000    0.0000000000e+00    2.1575424652e-07    0.0000000000e+00 
  1108.400000    0.0000000000e+00   -2.5649040114e-09    0.0000000000e+00 
  1108.600000    0.0000000000e+00   -2.0360042091e-07    0.0000000000e+00 
  1108.800000    0.0000000000e+00   -3.8376577710e-07    0.0000000000e+00 
  1109.000000    0.0000000000e+00   -5.3962840574e-07    0.0000000000e+00 
  1109.200000    0.0000000000e+00   -6.6799880527e-07    0.0000000000e+00 
  1109.400000    0.0000000000e+00   -7.6595081827e-07    0.0000000000e+00 
  1109.600000    0.0000000000e+00   -8.3088317820e-07    0.0000000000e+00 
  1109.800000    0.0000000000e+00   -8.6058396492e-07    0.0000000000e+00 
  1110.000000    0.0000000000e+00   -8.5327300997e-07    0.0000000000e+00 
  1110.200000    0.0000000000e+00   -8.0765036642e-07    0.0000000000e+00 
  1110.400000    0.0000000000e+00   -7.2296545689e-07    0.0000000000e+00 
  1110.600000    0.0000000000e+00   -5.9905096111e-07    0.0000000000e+00 
  1110.800000    0.0000000000e+00   -4.3635491898e-07    0.0000000000e+00 
  1111.000000    0.0000000000e+00   -2.3597683857e-07    0.0000000000e+00 
  1111.200000    0.0000000000e+00    3.1186975225e-10    0.0000000000e+00 
  1111.400000    0.0000000000e+00    2.7007345893e-07    0.0000000000e+00 
  1111.600000    0.0000000000e+00    5.7018337457e-07    0.0000000000e+00 
  1111.800000    0.0000000000e+00    8.9688577226e-07    0.0000000000e+00 
  1112.000000    0.0000000000e+00    1.2458076911e-06    0.0000000000e+00 
  1112.200000    0.0000000000e+00    1.6119564650e-06    0.0000000000e+00 
  1112.400000    0.0000000000e+00    1.9898908278e-06    0.0000000000e+00 
  1112.600000    0.0000000000e+00    2.3736626380e-06    0.0000000000e+00 
  1112.800000    0.0000000000e+00    2.7569874501e-06    0.0000000000e+00 
  1113.000000    0.0000000000e+00    3.1333082234e-06    0.0000000000e+00 
  1113.200000    0.0000000000e+00    3.4958900942e-06    0.0000000000e+00 
  1113.400000    0.0000000000e+00    3.8379491982e-06    0.0000000000e+00 
  1113.600000    0.0000000000e+00    4.1527658839e-06    0.0000000000e+00 
  1113.800000    0.0000000000e+00    4.4338069632e-06    0.0000000000e+00 
  1114.000000    0.0000000000e+00    4.6748485961e-06    0.0000000000e+00 
  1114.200000    0.0000000000e+00    4.8701028977e-06    0.0000000000e+00 
  1114.400000    0.0000000000e+00    5.0143356596e-06    0.0000000000e+00 
  1114.600000    0.0000000000e+00    5.1029618456e-06    0.0000000000e+00 
  1114.800000    0.0000000000e+00    5.1322028345e-06    0.0000000000e+00 
  1115.000000    0.0000000000e+00    5.0991311122e-06    0.0000000000e+00 
  1115.200000    0.0000000000e+00    5.0017665538e-06    0.0000000000e+00 
  1115.400000    0.0000000000e+00    4.8391469886e-06    0.0000000000e+00 
  1115.600000    0.0000000000e+00    4.6113481590e-06    0.0000000000e+00 
  1115.800000    0.0000000000e+00    4.3195415094e-06    0.0000000000e+00 
  1116.000000    0.0000000000e+00    3.9659959710e-06    0.0000000000e+00 
  1116.200000    0.0000000000e+00    3.5540509180e-06    0.0000000000e+00 
  1116.400000    0.0000000000e+00    3.0881019214e-06    0.0000000000e+00 
  1116.600000    0.0000000000e+00    2.5735171598e-06    0.0000000000e+00 
  1116.800000    0.0000000000e+00    2.0166312432e-06    0.0000000000e+00 
  1117.000000    0.0000000000e+00    1.4245544007e-06    0.0000000000e+00 
  1117.200000    0.0000000000e+00    8.0515418860e-07    0.0000000000e+00 
  1117.400000    0.0000000000e+00    1.6684799292e-07    0.0000000000e+00 
  1117.600000    0.0000000000e+00   -4.8149357490e-07    0.0000000000e+00 
  1117.800000    0.0000000000e+00   -1.1306926834e-06    0.0000000000e+00 
  1118.000000    0.0000000000e+00   -1.7714958407e-06    0.0000000000e+00 
  1118.200000    0.0000000000e+00   -2.3945948451e-06    0.0000000000e+00 
  1118.400000    0.0000000000e+00   -2.9910014263e-06    0.0000000000e+00 
  1118.600000    0.0000000000e+00   -3.5520648893e-06    0.0000000000e+00 
  1118.800000    0.0000000000e+00   -4.0696773028e-06    0.0000000000e+00 
  1119.000000    0.0000000000e+00   -4.5364458168e-06    0.0000000000e+00 
  1119.200000    0.0000000000e+00   -4.9457831930e-06    0.0000000000e+00 
  1119.400000    0.0000000000e+00   -5.2920996363e-06    0.0000000000e+00 
  1119.600000    0.0000000000e+00   -5.5708736544e-06    0.0000000000e+00 
  1119.800000    0.0000000000e+00   -5.7787668191e-06    0.0000000000e+00 
  1120.000000    0.0000000000e+00   -5.9136870243e-06    0.0000000000e+00 
  1120.200000    0.0000000000e+00   -5.9748247284e-06    0.0000000000e+00 
  1120.400000    0.0000000000e+00   -5.9627045172e-06    0.0000000000e+00 
  1120.600000    0.0000000000e+00   -5.8791464218e-06    0.0000000000e+00 
  1120.800000    0.0000000000e+00   -5.7272596781e-06    0.0000000000e+00 
  1121.000000    0.0000000000e+00   -5.5113951368e-06    0.0000000000e+00 
  1121.200000    0.0000000000e+00   -5.2370279469e-06    0.0000000000e+00 
  1121.400000    0.0000000000e+00   -4.9106666242e-06    0.0000000000e+00 
  1121.600000    0.0000000000e+00   -4.5397389380e-06    0.0000000000e+00 
  1121.800000    0.0000000000e+00   -4.1324400172e-06    0.0000000000e+00 
  1122.000000    0.0000000000e+00   -3.6975611450e-06    0.0000000000e+00 
  1122.200000    0.0000000000e+00   -3.2443317711e-06    0.0000000000e+00 
  1122.400000    0.0000000000e+00   -2.7822279690e-06    0.0000000000e+00 
  1122.600000    0.0000000000e+00   -2.3207733393e-06    0.0000000000e+00 
  1122.800000    0.0000000000e+00   -1.8693469402e-06    0.0000000000e+00 
  1123.000000    0.0000000000e+00   -1.4369839565e-06    0.0000000000e+00 
  1123.200000    0.0000000000e+00   -1.0322065316e-06    0.0000000000e+00 
  1123.400000    0.0000000000e+00   -6.6282406558e-07    0.0000000000e+00 
  1123.600000    0.0000000000e+00   -3.3578430847e-07    0.0000000000e+00 
  1123.800000    0.0000000000e+00   -5.6991289854e-08    0.0000000000e+00 
  1124.000000    0.0000000000e+00    1.6879341597e-07    0.0000000000e+00 
  1124.200000    0.0000000000e+00    3.3805446936e-07    0.0000000000e+00 
  1124.400000    0.0000000000e+00    4.4863718773e-07    0.0000000000e+00 
  1124.600000    0.0000000000e+00    4.9976830935e-07    0.0000000000e+00 
  1124.800000    0.0000000000e+00    4.9209839742e-07    0.0000000000e+00 
  1125.000000    0.0000000000e+00    4.2769743591e-07    0.0000000000e+00 
  1125.200000    0.0000000000e+00    3.0999201867e-07    0.0000000000e+00 
  1125.400000    0.0000000000e+00    1.4375253926e-07    0.0000000000e+00 
  1125.600000    0.0000000000e+00   -6.5033538332e-08    0.0000000000e+00 
