
  4501.000000    9.4341870127e-02   -1.9103145433e+00   -1.6270903072e+00 
  4502.000000    9.4329115572e-02   -1.9103187093e+00   -1.6270758723e+00 
  4503.000000    9.4321677988e-02   -1.9103243756e+00   -1.6270660726e+00 
  4504.000000    9.4317778499e-02   -1.9103326985e+00   -1.6270603444e+00 
  4505.000000    9.4314795109e-02   -1.9103432040e+00   -1.6270572314e+00 
  4506.000000    9.4311150621e-02   -1.9103529799e+00   -1.6270553817e+00 
  4507.000000    9.4305887182e-02   -1.9103585323e+00   -1.6270540641e+00 
  4508.000000    9.4298150200e-02   -1.9103571628e+00   -1.6270532172e+00 
  4509.000000    9.4288497230e-02   -1.9103481767e+00   -1.6270528189e+00 
  4510.000000    9.4278752496e-02   -1.9103322551e+00   -1.6270528990e+00 
  4511.000000    9.4270051233e-02   -1.9103124489e+00   -1.6270541740e+00 
  4512.000000    9.4264581124e-02   -1.9102929616e+00   -1.6270584492e+00 
  4513.000000    9.4264606849e-02   -1.9102777514e+00   -1.6270661316e+00 
  4514.000000    9.4270328954e-02   -1.9102685583e+00   -1.6270762809e+00 
  4515.000000    9.4281663508e-02   -1.9102638893e+00   -1.6270866121e+00 
  4516.000000    9.4297131455e-02   -1.9102594388e+00   -1.6270945355e+00 
  4517.000000    9.4313321114e-02   -1.9102502362e+00   -1.6270970243e+00 
  4518.000000    9.4327809678e-02   -1.9102326752e+00   -1.6270939142e+00 
  4519.000000    9.4339442981e-02   -1.9102068308e+00   -1.6270880193e+00 
  4520.000000    9.4346482785e-02   -1.9101767049e+00   -1.6270834932e+00 
  4521.000000    9.4349929363e-02   -1.9101474473e+00   -1.6270826319e+00 
  4522.000000    9.4352078584e-02   -1.9101237038e+00   -1.6270864633e+00 
  4523.000000    9.4354699522e-02   -1.9101080447e+00   -1.6270940358e+00 
  4524.000000    9.4360368963e-02   -1.9100997573e+00   -1.6271027810e+00 
  4525.000000    9.4370934786e-02   -1.9100955123e+00   -1.6271104514e+00 
  4526.000000    9.4384045407e-02   -1.9100926787e+00   -1.6271171246e+00 
  4527.000000    9.4396755779e-02   -1.9100897521e+00   -1.6271232529e+00 
  4528.000000    9.4407100411e-02   -1.9100869280e+00   -1.6271285733e+00 
  4529.000000    9.4414158881e-02   -1.9100860586e+00   -1.6271330432e+00 
  4530.000000    9.4419812192e-02   -1.9100892291e+00   -1.6271362916e+00 
  4531.000000    9.4426862789e-02   -1.9100970708e+00   -1.6271368160e+00 
  4532.000000    9.4434853704e-02   -1.9101084130e+00   -1.6271334355e+00 
  4533.000000    9.4441906946e-02   -1.9101195838e+00   -1.6271267011e+00 
  4534.000000    9.4445936770e-02   -1.9101262673e+00   -1.6271187761e+00 
  4535.000000    9.4443805486e-02   -1.9101262669e+00   -1.6271119578e+00 
  4536.000000    9.4434018700e-02   -1.9101204178e+00   -1.6271074938e+00 
  4537.000000    9.4418702320e-02   -1.9101122505e+00   -1.6271046436e+00 
  4538.000000    9.4400897972e-02   -1.9101066446e+00   -1.6271029411e+00 
  4539.000000    9.4384051836e-02   -1.9101065181e+00   -1.6271016553e+00 
  4540.000000    9.4371364945e-02   -1.9101115802e+00   -1.6271004478e+00 
  4541.000000    9.4363235419e-02   -1.9101195055e+00   -1.6270987314e+00 
  4542.000000    9.4356202293e-02   -1.9101270049e+00   -1.6270964259e+00 
  4543.000000    9.4347029528e-02   -1.9101321290e+00   -1.6270928173e+00 
  4544.000000    9.4333354230e-02   -1.9101345399e+00   -1.6270885626e+00 
  4545.000000    9.4314499371e-02   -1.9101340973e+00   -1.6270842858e+00 
  4546.000000    9.4292821869e-02   -1.9101310708e+00   -1.6270801882e+00 
  4547.000000    9.4273792932e-02   -1.9101264993e+00   -1.6270761222e+00 
  4548.000000    9.4262258277e-02   -1.9101212604e+00   -1.6270734736e+00 
  4549.000000    9.4261461422e-02   -1.9101163220e+00   -1.6270745366e+00 
  4550.000000    9.4272449778e-02   -1.9101132775e+00   -1.6270805655e+00 
  4551.000000    9.4292686881e-02   -1.9101133794e+00   -1.6270906327e+00 
  4552.000000    9.4316951320e-02   -1.9101180324e+00   -1.6271025671e+00 
  4553.000000    9.4340240153e-02   -1.9101278051e+00   -1.6271136304e+00 
  4554.000000    9.4358894048e-02   -1.9101410188e+00   -1.6271194794e+00 
  4555.000000    9.4371124570e-02   -1.9101539767e+00   -1.6271169939e+00 
  4556.000000    9.4378008013e-02   -1.9101630797e+00   -1.6271066652e+00 
  4557.000000    9.4381466721e-02   -1.9101652842e+00   -1.6270928919e+00 
  4558.000000    9.4384676637e-02   -1.9101603017e+00   -1.6270813081e+00 
  4559.000000    9.4390353351e-02   -1.9101505314e+00   -1.6270774473e+00 
  4560.000000    9.4399375651e-02   -1.9101398240e+00   -1.6270833615e+00 
  4561.000000    9.4411412272e-02   -1.9101320115e+00   -1.6270969647e+00 
  4562.000000    9.4427713135e-02   -1.9101302240e+00   -1.6271136448e+00 
  4563.000000    9.4447194993e-02   -1.9101345597e+00   -1.6271286644e+00 
  4564.000000    9.4467606045e-02   -1.9101430279e+00   -1.6271385572e+00 
  4565.000000    9.4486461652e-02   -1.9101533850e+00   -1.6271423328e+00 
  4566.000000    9.4500522450e-02   -1.9101642171e+00   -1.6271420368e+00 
  4567.000000    9.4506430311e-02   -1.9101745991e+00   -1.6271406999e+00 
  4568.000000    9.4505640829e-02   -1.9101843326e+00   -1.6271406385e+00 
  4569.000000    9.4500976208e-02   -1.9101934100e+00   -1.6271417053e+00 
  4570.000000    9.4495001895e-02   -1.9102021173e+00   -1.6271426550e+00 
  4571.000000    9.4490182402e-02   -1.9102111535e+00   -1.6271418805e+00 
  4572.000000    9.4487375524e-02   -1.9102208096e+00   -1.6271398300e+00 
  4573.000000    9.4483959487e-02   -1.9102299373e+00   -1.6271377787e+00 
  4574.000000    9.4478233311e-02   -1.9102367178e+00   -1.6271364091e+00 
  4575.000000    9.4469539256e-02   -1.9102397529e+00   -1.6271348583e+00 
  4576.000000    9.4458092077e-02   -1.9102385224e+00   -1.6271319218e+00 
  4577.000000    9.4444066007e-02   -1.9102329296e+00   -1.6271257779e+00 
  4578.000000    9.4427336663e-02   -1.9102243427e+00   -1.6271155449e+00 
  4579.000000    9.4406412766e-02   -1.9102162477e+00   -1.6271027076e+00 
  4580.000000    9.4380589334e-02   -1.9102125258e+00   -1.6270895593e+00 
  4581.000000    9.4349404330e-02   -1.9102146935e+00   -1.6270774717e+00 
  4582.000000    9.4314113350e-02   -1.9102210926e+00   -1.6270675888e+00 
  4583.000000    9.4276553348e-02   -1.9102275194e+00   -1.6270609831e+00 
  4584.000000    9.4238995432e-02   -1.9102295085e+00   -1.6270571461e+00 
  4585.000000    9.4203730210e-02   -1.9102251082e+00   -1.6270551774e+00 
  4586.000000    9.4173441816e-02   -1.9102157603e+00   -1.6270546754e+00 
  4587.000000    9.4148303964e-02   -1.9102042203e+00   -1.6270549173e+00 
  4588.000000    9.4127987854e-02   -1.9101930178e+00   -1.6270542380e+00 
  4589.000000    9.4111638816e-02   -1.9101840781e+00   -1.6270512488e+00 
  4590.000000    9.4098370838e-02   -1.9101775833e+00   -1.6270457803e+00 
  4591.000000    9.4089155526e-02   -1.9101716379e+00   -1.6270381349e+00 
  4592.000000    9.4087254456e-02   -1.9101641882e+00   -1.6270289373e+00 
  4593.000000    9.4093443772e-02   -1.9101544859e+00   -1.6270194190e+00 
  4594.000000    9.4106420903e-02   -1.9101429982e+00   -1.6270120432e+00 
  4595.000000    9.4123140050e-02   -1.9101320680e+00   -1.6270087680e+00 
  4596.000000    9.4138454577e-02   -1.9101248510e+00   -1.6270109045e+00 
  4597.000000    9.4148687896e-02   -1.9101233739e+00   -1.6270185656e+00 
  4598.000000    9.4155363869e-02   -1.9101276365e+00   -1.6270307657e+00 
  4599.000000    9.4163015863e-02   -1.9101361430e+00   -1.6270451164e+00 
  4600.000000    9.4178566636e-02   -1.9101461213e+00   -1.6270592872e+00 
  4601.000000    9.4209200982e-02   -1.9101555526e+00   -1.6270716265e+00 
  4602.000000    9.4257757860e-02   -1.9101636707e+00   -1.6270818565e+00 
  4603.000000    9.4320983819e-02   -1.9101706054e+00   -1.6270910466e+00 
  4604.000000    9.4391799728e-02   -1.9101770147e+00   -1.6271004781e+00 
  4605.000000    9.4460575778e-02   -1.9101839311e+00   -1.6271112339e+00 
  4606.000000    9.4519762325e-02   -1.9101917671e+00   -1.6271234881e+00 
  4607.000000    9.4565325902e-02   -1.9102006922e+00   -1.6271366576e+00 
  4608.000000    9.4597014831e-02   -1.9102105110e+00   -1.6271491973e+00 
  4609.000000    9.4618555498e-02   -1.9102210955e+00   -1.6271606144e+00 
  4610.000000    9.4637391294e-02   -1.9102333717e+00   -1.6271705824e+00 
  4611.000000    9.4658907167e-02   -1.9102479258e+00   -1.6271789070e+00 
  4612.000000    9.4685663730e-02   -1.9102630681e+00   -1.6271853871e+00 
  4613.000000    9.4716140827e-02   -1.9102757590e+00   -1.6271911188e+00 
  4614.000000    9.4745867900e-02   -1.9102831878e+00   -1.6271961449e+00 
  4615.000000    9.4769512136e-02   -1.9102830005e+00   -1.6271991363e+00 
  4616.000000    9.4783447450e-02   -1.9102748572e+00   -1.6271987606e+00 
  4617.000000    9.4783990038e-02   -1.9102611214e+00   -1.6271948127e+00 
  4618.000000    9.4770089652e-02   -1.9102458458e+00   -1.6271866945e+00 
  4619.000000    9.4743976668e-02   -1.9102326340e+00   -1.6271745254e+00 
  4620.000000    9.4708850777e-02   -1.9102237574e+00   -1.6271614214e+00 
  4621.000000    9.4667305852e-02   -1.9102185161e+00   -1.6271515146e+00 
  4622.000000    9.4621540754e-02   -1.9102142746e+00   -1.6271471881e+00 
  4623.000000    9.4572462502e-02   -1.9102083654e+00   -1.6271475358e+00 
  4624.000000    9.4520210541e-02   -1.9101999568e+00   -1.6271489519e+00 
  4625.000000    9.4465911332e-02   -1.9101890968e+00   -1.6271463327e+00 
  4626.000000    9.4411274626e-02   -1.9101766572e+00   -1.6271361533e+00 
  4627.000000    9.4358935739e-02   -1.9101648556e+00   -1.6271179691e+00 
  4628.000000    9.4312453783e-02   -1.9101565933e+00   -1.6270953472e+00 
  4629.000000    9.4275389377e-02   -1.9101527609e+00   -1.6270742623e+00 
  4630.000000    9.4248127344e-02   -1.9101523381e+00   -1.6270602022e+00 
  4631.000000    9.4227644969e-02   -1.9101531168e+00   -1.6270553770e+00 
  4632.000000    9.4209181287e-02   -1.9101528318e+00   -1.6270574735e+00 
  4633.000000    9.4188253608e-02   -1.9101507622e+00   -1.6270609367e+00 
  4634.000000    9.4162199473e-02   -1.9101472431e+00   -1.6270606279e+00 
  4635.000000    9.4132180082e-02   -1.9101416003e+00   -1.6270553251e+00 
  4636.000000    9.4102784883e-02   -1.9101335681e+00   -1.6270469696e+00 
  4637.000000    9.4078847849e-02   -1.9101243440e+00   -1.6270388491e+00 
  4638.000000    9.4063530543e-02   -1.9101146725e+00   -1.6270337529e+00 
  4639.000000    9.4056037711e-02   -1.9101050457e+00   -1.6270334317e+00 
  4640.000000    9.4052856820e-02   -1.9100965973e+00   -1.6270366064e+00 
  4641.000000    9.4050621236e-02   -1.9100902296e+00   -1.6270391469e+00 
  4642.000000    9.4049825062e-02   -1.9100865298e+00   -1.6270376348e+00 
  4643.000000    9.4053869334e-02   -1.9100862026e+00   -1.6270330054e+00 
  4644.000000    9.4068426458e-02   -1.9100880739e+00   -1.6270286367e+00 
  4645.000000    9.4096668606e-02   -1.9100899643e+00   -1.6270279440e+00 
  4646.000000    9.4137707087e-02   -1.9100906523e+00   -1.6270337371e+00 
  4647.000000    9.4185494608e-02   -1.9100900835e+00   -1.6270464015e+00 
  4648.000000    9.4231785797e-02   -1.9100882357e+00   -1.6270630847e+00 
  4649.000000    9.4269206359e-02   -1.9100861201e+00   -1.6270795226e+00 
  4650.000000    9.4296379773e-02   -1.9100851309e+00   -1.6270916083e+00 
  4651.000000    9.4315886561e-02   -1.9100865361e+00   -1.6270965887e+00 
  4652.000000    9.4332491007e-02   -1.9100903261e+00   -1.6270956528e+00 
  4653.000000    9.4350085009e-02   -1.9100959465e+00   -1.6270933743e+00 
  4654.000000    9.4370404704e-02   -1.9101028575e+00   -1.6270948584e+00 
  4655.000000    9.4392404543e-02   -1.9101116255e+00   -1.6271027807e+00 
  4656.000000    9.4414960678e-02   -1.9101229600e+00   -1.6271160225e+00 
  4657.000000    9.4436105212e-02   -1.9101368500e+00   -1.6271300116e+00 
  4658.000000    9.4454583033e-02   -1.9101510424e+00   -1.6271403230e+00 
  4659.000000    9.4470563796e-02   -1.9101619600e+00   -1.6271448424e+00 
  4660.000000    9.4485369061e-02   -1.9101663227e+00   -1.6271441257e+00 
  4661.000000    9.4499329359e-02   -1.9101634216e+00   -1.6271415817e+00 
  4662.000000    9.4512673605e-02   -1.9101553592e+00   -1.6271407911e+00 
  4663.000000    9.4524078165e-02   -1.9101466070e+00   -1.6271420637e+00 
  4664.000000    9.4531564400e-02   -1.9101422279e+00   -1.6271432556e+00 
  4665.000000    9.4533712812e-02   -1.9101457289e+00   -1.6271421457e+00 
  4666.000000    9.4531781911e-02   -1.9101571651e+00   -1.6271387604e+00 
  4667.000000    9.4528627513e-02   -1.9101743452e+00   -1.6271347531e+00 
  4668.000000    9.4527317686e-02   -1.9101939764e+00   -1.6271326126e+00 
  4669.000000    9.4529501802e-02   -1.9102123943e+00   -1.6271341593e+00 
  4670.000000    9.4536268138e-02   -1.9102267835e+00   -1.6271394497e+00 
  4671.000000    9.4545676511e-02   -1.9102361338e+00   -1.6271440669e+00 
  4672.000000    9.4553932360e-02   -1.9102402601e+00   -1.6271431678e+00 
  4673.000000    9.4557722988e-02   -1.9102392353e+00   -1.6271360335e+00 
  4674.000000    9.4553644826e-02   -1.9102351008e+00   -1.6271248901e+00 
  4675.000000    9.4537152373e-02   -1.9102306044e+00   -1.6271125490e+00 
  4676.000000    9.4507140666e-02   -1.9102275126e+00   -1.6271023864e+00 
  4677.000000    9.4465733731e-02   -1.9102271898e+00   -1.6270958050e+00 
  4678.000000    9.4417039855e-02   -1.9102297528e+00   -1.6270913786e+00 
  4679.000000    9.4368251545e-02   -1.9102335680e+00   -1.6270871654e+00 
  4680.000000    9.4327200074e-02   -1.9102378152e+00   -1.6270827006e+00 
  4681.000000    9.4297639505e-02   -1.9102427065e+00   -1.6270787084e+00 
  4682.000000    9.4281026064e-02   -1.9102477593e+00   -1.6270759829e+00 
  4683.000000    9.4276674612e-02   -1.9102528741e+00   -1.6270759015e+00 
  4684.000000    9.4281194429e-02   -1.9102584006e+00   -1.6270797415e+00 
  4685.000000    9.4291387736e-02   -1.9102634167e+00   -1.6270865846e+00 
  4686.000000    9.4304781025e-02   -1.9102672803e+00   -1.6270924683e+00 
  4687.000000    9.4318042759e-02   -1.9102693335e+00   -1.6270941554e+00 
  4688.000000    9.4327805720e-02   -1.9102680515e+00   -1.6270904299e+00 
  4689.000000    9.4330552549e-02   -1.9102625916e+00   -1.6270814055e+00 
  4690.000000    9.4323121851e-02   -1.9102541623e+00   -1.6270692356e+00 
  4691.000000    9.4305770849e-02   -1.9102443061e+00   -1.6270587272e+00 
  4692.000000    9.4282252863e-02   -1.9102345830e+00   -1.6270538156e+00 
  4693.000000    9.4259061405e-02   -1.9102267138e+00   -1.6270555821e+00 
  4694.000000    9.4245017263e-02   -1.9102223280e+00   -1.6270631044e+00 
  4695.000000    9.4246507651e-02   -1.9102212759e+00   -1.6270737890e+00 
  4696.000000    9.4264423642e-02   -1.9102218675e+00   -1.6270844867e+00 
  4697.000000    9.4296029036e-02   -1.9102214626e+00   -1.6270931451e+00 
  4698.000000    9.4333935935e-02   -1.9102176926e+00   -1.6270997022e+00 
  4699.000000    9.4368182633e-02   -1.9102100433e+00   -1.6271050646e+00 
  4700.000000    9.4391996054e-02   -1.9102004852e+00   -1.6271097899e+00 
  4701.000000    9.4402468794e-02   -1.9101907492e+00   -1.6271134161e+00 
  4702.000000    9.4399910451e-02   -1.9101806549e+00   -1.6271152993e+00 
  4703.000000    9.4389013991e-02   -1.9101701009e+00   -1.6271141442e+00 
  4704.000000    9.4375778229e-02   -1.9101597391e+00   -1.6271087217e+00 
  4705.000000    9.4364011515e-02   -1.9101498898e+00   -1.6270997498e+00 
  4706.000000    9.4355400867e-02   -1.9101406944e+00   -1.6270904051e+00 
  4707.000000    9.4349548415e-02   -1.9101323210e+00   -1.6270847407e+00 
  4708.000000    9.4344479663e-02   -1.9101241533e+00   -1.6270856638e+00 
  4709.000000    9.4339216470e-02   -1.9101163632e+00   -1.6270930057e+00 
  4710.000000    9.4334206781e-02   -1.9101093372e+00   -1.6271037874e+00 
  4711.000000    9.4330709598e-02   -1.9101027189e+00   -1.6271142279e+00 
  4712.000000    9.4331004930e-02   -1.9100967201e+00   -1.6271199432e+00 
  4713.000000    9.4336479405e-02   -1.9100930005e+00   -1.6271187115e+00 
  4714.000000    9.4347594377e-02   -1.9100928923e+00   -1.6271115349e+00 
  4715.000000    9.4363064002e-02   -1.9100960387e+00   -1.6271022651e+00 
  4716.000000    9.4379250029e-02   -1.9101006035e+00   -1.6270955994e+00 
  4717.000000    9.4392547257e-02   -1.9101055288e+00   -1.6270943842e+00 
  4718.000000    9.4401708897e-02   -1.9101113921e+00   -1.6270986944e+00 
  4719.000000    9.4406067737e-02   -1.9101184096e+00   -1.6271064046e+00 
  4720.000000    9.4406852325e-02   -1.9101256888e+00   -1.6271148977e+00 
  4721.000000    9.4407474300e-02   -1.9101329871e+00   -1.6271220847e+00 
  4722.000000    9.4411221670e-02   -1.9101410940e+00   -1.6271270005e+00 
  4723.000000    9.4419027456e-02   -1.9101508878e+00   -1.6271294830e+00 
  4724.000000    9.4430316432e-02   -1.9101633465e+00   -1.6271304153e+00 
  4725.000000    9.4441259238e-02   -1.9101776382e+00   -1.6271311826e+00 
  4726.000000    9.4447780760e-02   -1.9101913207e+00   -1.6271320539e+00 
  4727.000000    9.4448837873e-02   -1.9102027944e+00   -1.6271312114e+00 
  4728.000000    9.4445486144e-02   -1.9102116532e+00   -1.6271269675e+00 
  4729.000000    9.4438352168e-02   -1.9102171067e+00   -1.6271183001e+00 
  4730.000000    9.4429049265e-02   -1.9102194989e+00   -1.6271054443e+00 
  4731.000000    9.4418824686e-02   -1.9102199917e+00   -1.6270900375e+00 
  4732.000000    9.4407017841e-02   -1.9102196160e+00   -1.6270749209e+00 
  4733.000000    9.4392939665e-02   -1.9102191609e+00   -1.6270631624e+00 
  4734.000000    9.4377024464e-02   -1.9102188875e+00   -1.6270570765e+00 
  4735.000000    9.4359132053e-02   -1.9102181997e+00   -1.6270570164e+00 
  4736.000000    9.4339679660e-02   -1.9102165762e+00   -1.6270613741e+00 
  4737.000000    9.4320904730e-02   -1.9102134586e+00   -1.6270683196e+00 
  4738.000000    9.4304422003e-02   -1.9102080703e+00   -1.6270757349e+00 
  4739.000000    9.4291309098e-02   -1.9101998250e+00   -1.6270816818e+00 
  4740.000000    9.4282976788e-02   -1.9101885849e+00   -1.6270849841e+00 
  4741.000000    9.4279458703e-02   -1.9101751728e+00   -1.6270860045e+00 
  4742.000000    9.4278857013e-02   -1.9101611091e+00   -1.6270859715e+00 
  4743.000000    9.4279591453e-02   -1.9101473218e+00   -1.6270871301e+00 
  4744.000000    9.4279865641e-02   -1.9101346596e+00   -1.6270905055e+00 
  4745.000000    9.4278012292e-02   -1.9101244087e+00   -1.6270954552e+00 
  4746.000000    9.4274150066e-02   -1.9101166790e+00   -1.6271000561e+00 
  4747.000000    9.4270976388e-02   -1.9101103933e+00   -1.6271025447e+00 
  4748.000000    9.4273101497e-02   -1.9101039087e+00   -1.6271018861e+00 
  4749.000000    9.4286101882e-02   -1.9100954530e+00   -1.6270991819e+00 
  4750.000000    9.4312576969e-02   -1.9100849203e+00   -1.6270966065e+00 
  4751.000000    9.4350293728e-02   -1.9100744543e+00   -1.6270967724e+00 
  4752.000000    9.4393247522e-02   -1.9100662047e+00   -1.6271014893e+00 
  4753.000000    9.4433788084e-02   -1.9100612720e+00   -1.6271098601e+00 
  4754.000000    9.4466195405e-02   -1.9100595860e+00   -1.6271190486e+00 
  4755.000000    9.4488601030e-02   -1.9100599675e+00   -1.6271270035e+00 
  4756.000000    9.4501417507e-02   -1.9100617980e+00   -1.6271325749e+00 
  4757.000000    9.4506886713e-02   -1.9100659392e+00   -1.6271354840e+00 
  4758.000000    9.4508611616e-02   -1.9100732744e+00   -1.6271369004e+00 
  4759.000000    9.4508195136e-02   -1.9100834600e+00   -1.6271378015e+00 
  4760.000000    9.4504538976e-02   -1.9100947811e+00   -1.6271388702e+00 
  4761.000000    9.4496310305e-02   -1.9101053221e+00   -1.6271412144e+00 
  4762.000000    9.4483042570e-02   -1.9101147380e+00   -1.6271440810e+00 
  4763.000000    9.4464781187e-02   -1.9101237161e+00   -1.6271451806e+00 
  4764.000000    9.4442508105e-02   -1.9101329977e+00   -1.6271439846e+00 
  4765.000000    9.4418307399e-02   -1.9101436062e+00   -1.6271409679e+00 
  4766.000000    9.4394353065e-02   -1.9101566832e+00   -1.6271353378e+00 
  4767.000000    9.4371919982e-02   -1.9101728138e+00   -1.6271273364e+00 
  4768.000000    9.4353078966e-02   -1.9101925910e+00   -1.6271180676e+00 
  4769.000000    9.4339904384e-02   -1.9102153534e+00   -1.6271082686e+00 
  4770.000000    9.4331226020e-02   -1.9102386339e+00   -1.6270984571e+00 
  4771.000000    9.4324860665e-02   -1.9102594550e+00   -1.6270897221e+00 
  4772.000000    9.4320953364e-02   -1.9102760390e+00   -1.6270820817e+00 
  4773.000000    9.4317605792e-02   -1.9102874127e+00   -1.6270750004e+00 
  4774.000000    9.4310779293e-02   -1.9102941224e+00   -1.6270679006e+00 
  4775.000000    9.4298930347e-02   -1.9102980673e+00   -1.6270615363e+00 
  4776.000000    9.4281667241e-02   -1.9103017038e+00   -1.6270569901e+00 
  4777.000000    9.4258987413e-02   -1.9103058423e+00   -1.6270539911e+00 
  4778.000000    9.4235467434e-02   -1.9103101552e+00   -1.6270518264e+00 
  4779.000000    9.4216773341e-02   -1.9103142773e+00   -1.6270504277e+00 
  4780.000000    9.4205061995e-02   -1.9103182216e+00   -1.6270482613e+00 
  4781.000000    9.4200867228e-02   -1.9103216944e+00   -1.6270430428e+00 
  4782.000000    9.4203459306e-02   -1.9103250747e+00   -1.6270359643e+00 
  4783.000000    9.4209975147e-02   -1.9103278883e+00   -1.6270296908e+00 
  4784.000000    9.4217974068e-02   -1.9103284523e+00   -1.6270259195e+00 
  4785.000000    9.4226175475e-02   -1.9103258339e+00   -1.6270256480e+00 
  4786.000000    9.4234029298e-02   -1.9103204228e+00   -1.6270296070e+00 
  4787.000000    9.4242192203e-02   -1.9103121088e+00   -1.6270363127e+00 
  4788.000000    9.4251295510e-02   -1.9103015748e+00   -1.6270443001e+00 
  4789.000000    9.4262308434e-02   -1.9102901073e+00   -1.6270528316e+00 
  4790.000000    9.4276474601e-02   -1.9102774239e+00   -1.6270619043e+00 
  4791.000000    9.4293924572e-02   -1.9102620261e+00   -1.6270709431e+00 
  4792.000000    9.4314136871e-02   -1.9102437004e+00   -1.6270790808e+00 
  4793.000000    9.4336848991e-02   -1.9102235260e+00   -1.6270859686e+00 
  4794.000000    9.4361157055e-02   -1.9102047197e+00   -1.6270920705e+00 
  4795.000000    9.4387510470e-02   -1.9101908252e+00   -1.6270978904e+00 
  4796.000000    9.4417700536e-02   -1.9101832352e+00   -1.6271048057e+00 
  4797.000000    9.4451204672e-02   -1.9101797898e+00   -1.6271154470e+00 
  4798.000000    9.4486473541e-02   -1.9101760304e+00   -1.6271298265e+00 
  4799.000000    9.4522567026e-02   -1.9101684665e+00   -1.6271450238e+00 
  4800.000000    9.4557056738e-02   -1.9101561959e+00   -1.6271575093e+00 
  4801.000000    9.4587937837e-02   -1.9101396867e+00   -1.6271649961e+00 
  4802.000000    9.4615482278e-02   -1.9101210725e+00   -1.6271667316e+00 
  4803.000000    9.4638935399e-02   -1.9101044722e+00   -1.6271653959e+00 
  4804.000000    9.4656519065e-02   -1.9100931299e+00   -1.6271647538e+00 
  4805.000000    9.4667155980e-02   -1.9100879470e+00   -1.6271682470e+00 
  4806.000000    9.4670191360e-02   -1.9100887991e+00   -1.6271773218e+00 
  4807.000000    9.4666092100e-02   -1.9100931548e+00   -1.6271901630e+00 
  4808.000000    9.4656931053e-02   -1.9100969673e+00   -1.6272020441e+00 
  4809.000000    9.4644857258e-02   -1.9100982875e+00   -1.6272087746e+00 
  4810.000000    9.4631269272e-02   -1.9100966978e+00   -1.6272077985e+00 
  4811.000000    9.4615910088e-02   -1.9100925254e+00   -1.6271991190e+00 
  4812.000000    9.4597522459e-02   -1.9100881131e+00   -1.6271858310e+00 
  4813.000000    9.4575362409e-02   -1.9100851796e+00   -1.6271716406e+00 
  4814.000000    9.4547957147e-02   -1.9100829269e+00   -1.6271586886e+00 
  4815.000000    9.4514430922e-02   -1.9100810466e+00   -1.6271478423e+00 
  4816.000000    9.4476632007e-02   -1.9100799621e+00   -1.6271382242e+00 
  4817.000000    9.4436726227e-02   -1.9100795663e+00   -1.6271268597e+00 
  4818.000000    9.4396150812e-02   -1.9100799219e+00   -1.6271115828e+00 
  4819.000000    9.4357102254e-02   -1.9100804672e+00   -1.6270934372e+00 
  4820.000000    9.4319064738e-02   -1.9100796695e+00   -1.6270756271e+00 
  4821.000000    9.4279266177e-02   -1.9100770765e+00   -1.6270614542e+00 
  4822.000000    9.4236134620e-02   -1.9100728808e+00   -1.6270527435e+00 
  4823.000000    9.4188564107e-02   -1.9100670340e+00   -1.6270496650e+00 
  4824.000000    9.4136777870e-02   -1.9100602750e+00   -1.6270506470e+00 
  4825.000000    9.4085847142e-02   -1.9100534157e+00   -1.6270527375e+00 
  4826.000000    9.4041573244e-02   -1.9100474820e+00   -1.6270525446e+00 
  4827.000000    9.4007789921e-02   -1.9100449113e+00   -1.6270485523e+00 
  4828.000000    9.3986927768e-02   -1.9100479072e+00   -1.6270411580e+00 
  4829.000000    9.3978415380e-02   -1.9100570416e+00   -1.6270315513e+00 
  4830.000000    9.3979239028e-02   -1.9100724725e+00   -1.6270216689e+00 
  4831.000000    9.3987616169e-02   -1.9100928269e+00   -1.6270140508e+00 
  4832.000000    9.4002092051e-02   -1.9101149581e+00   -1.6270103830e+00 
  4833.000000    9.4022168469e-02   -1.9101363800e+00   -1.6270110512e+00 
  4834.000000    9.4049125238e-02   -1.9101554734e+00   -1.6270156978e+00 
  4835.000000    9.4083124644e-02   -1.9101708079e+00   -1.6270221709e+00 
  4836.000000    9.4122311490e-02   -1.9101822750e+00   -1.6270285162e+00 
  4837.000000    9.4163941609e-02   -1.9101910178e+00   -1.6270352257e+00 
  4838.000000    9.4204458617e-02   -1.9101985494e+00   -1.6270439125e+00 
  4839.000000    9.4242174840e-02   -1.9102078242e+00   -1.6270544860e+00 
  4840.000000    9.4278406495e-02   -1.9102216991e+00   -1.6270661376e+00 
  4841.000000    9.4313797257e-02   -1.9102405940e+00   -1.6270774560e+00 
  4842.000000    9.4348966784e-02   -1.9102621952e+00   -1.6270872384e+00 
  4843.000000    9.4385444235e-02   -1.9102831828e+00   -1.6270957968e+00 
  4844.000000    9.4424728731e-02   -1.9102993205e+00   -1.6271034103e+00 
  4845.000000    9.4467728256e-02   -1.9103072828e+00   -1.6271097290e+00 
  4846.000000    9.4514560228e-02   -1.9103061706e+00   -1.6271156450e+00 
  4847.000000    9.4561507709e-02   -1.9102982152e+00   -1.6271224183e+00 
  4848.000000    9.4602915632e-02   -1.9102874194e+00   -1.6271292633e+00 
  4849.000000    9.4632375846e-02   -1.9102791474e+00   -1.6271363318e+00 
