
  1990.000000   -2.8133311057e-02   -1.9097256786e+00   -1.6231490365e+00 
  1991.000000   -2.8130561099e-02   -1.9097276712e+00   -1.6231601272e+00 
  1992.000000   -2.8118225881e-02   -1.9097265250e+00   -1.6231723673e+00 
  1993.000000   -2.8097585219e-02   -1.9097244423e+00   -1.6231818944e+00 
  1994.000000   -2.8072854169e-02   -1.9097234087e+00   -1.6231867039e+00 
  1995.000000   -2.8049811459e-02   -1.9097248597e+00   -1.6231864024e+00 
  1996.000000   -2.8032130000e-02   -1.9097293530e+00   -1.6231827313e+00 
  1997.000000   -2.8020407702e-02   -1.9097363175e+00   -1.6231787842e+00 
  1998.000000   -2.8013374874e-02   -1.9097450957e+00   -1.6231769739e+00 
  1999.000000   -2.8008939056e-02   -1.9097548310e+00   -1.6231778847e+00 
  2000.000000   -2.8004985069e-02   -1.9097639091e+00   -1.6231804254e+00 
  2001.000000   -2.8001087842e-02   -1.9097708533e+00   -1.6231832650e+00 
  2002.000000   -2.7997289833e-02   -1.9097750277e+00   -1.6231865115e+00 
  2003.000000   -2.7992806166e-02   -1.9097761135e+00   -1.6231914137e+00 
  2004.000000   -2.7985819610e-02   -1.9097746345e+00   -1.6231993427e+00 
  2005.000000   -2.7973860417e-02   -1.9097720254e+00   -1.6232109679e+00 
  2006.000000   -2.7954499923e-02   -1.9097693910e+00   -1.6232252438e+00 
  2007.000000   -2.7927062182e-02   -1.9097672479e+00   -1.6232389077e+00 
  2008.000000   -2.7892859822e-02   -1.9097659122e+00   -1.6232479479e+00 
  2009.000000   -2.7855485263e-02   -1.9097652277e+00   -1.6232503323e+00 
  2010.000000   -2.7820579239e-02   -1.9097655045e+00   -1.6232483333e+00 
  2011.000000   -2.7793110113e-02   -1.9097681355e+00   -1.6232465322e+00 
  2012.000000   -2.7775370978e-02   -1.9097741619e+00   -1.6232485094e+00 
  2013.000000   -2.7767480869e-02   -1.9097834363e+00   -1.6232552927e+00 
  2014.000000   -2.7767996007e-02   -1.9097931663e+00   -1.6232639555e+00 
  2015.000000   -2.7775139271e-02   -1.9097985100e+00   -1.6232692645e+00 
  2016.000000   -2.7788157514e-02   -1.9097958442e+00   -1.6232673983e+00 
  2017.000000   -2.7806564002e-02   -1.9097848992e+00   -1.6232572993e+00 
  2018.000000   -2.7829657791e-02   -1.9097683953e+00   -1.6232408867e+00 
  2019.000000   -2.7856018927e-02   -1.9097511294e+00   -1.6232230142e+00 
  2020.000000   -2.7882881138e-02   -1.9097379242e+00   -1.6232087358e+00 
  2021.000000   -2.7906545572e-02   -1.9097310514e+00   -1.6232002209e+00 
  2022.000000   -2.7924345366e-02   -1.9097299050e+00   -1.6231967366e+00 
  2023.000000   -2.7936204136e-02   -1.9097317398e+00   -1.6231959185e+00 
  2024.000000   -2.7944897418e-02   -1.9097329761e+00   -1.6231952078e+00 
  2025.000000   -2.7954383831e-02   -1.9097313453e+00   -1.6231934559e+00 
  2026.000000   -2.7967049333e-02   -1.9097263696e+00   -1.6231905721e+00 
  2027.000000   -2.7982552676e-02   -1.9097183657e+00   -1.6231875774e+00 
  2028.000000   -2.7998362999e-02   -1.9097073390e+00   -1.6231862415e+00 
  2029.000000   -2.8011986108e-02   -1.9096939120e+00   -1.6231874139e+00 
  2030.000000   -2.8022756771e-02   -1.9096801068e+00   -1.6231899886e+00 
  2031.000000   -2.8032450046e-02   -1.9096688158e+00   -1.6231924696e+00 
  2032.000000   -2.8044037386e-02   -1.9096620808e+00   -1.6231936841e+00 
  2033.000000   -2.8060272524e-02   -1.9096599120e+00   -1.6231929579e+00 
  2034.000000   -2.8081615191e-02   -1.9096602192e+00   -1.6231904747e+00 
  2035.000000   -2.8105079169e-02   -1.9096602343e+00   -1.6231867892e+00 
  2036.000000   -2.8124539366e-02   -1.9096580749e+00   -1.6231823039e+00 
  2037.000000   -2.8133528807e-02   -1.9096534888e+00   -1.6231778164e+00 
  2038.000000   -2.8127801207e-02   -1.9096474953e+00   -1.6231750294e+00 
  2039.000000   -2.8107152092e-02   -1.9096419597e+00   -1.6231758580e+00 
  2040.000000   -2.8076252737e-02   -1.9096393348e+00   -1.6231814031e+00 
  2041.000000   -2.8042904118e-02   -1.9096414108e+00   -1.6231914153e+00 
  2042.000000   -2.8013212220e-02   -1.9096472131e+00   -1.6232047653e+00 
  2043.000000   -2.7989070699e-02   -1.9096527525e+00   -1.6232195877e+00 
  2044.000000   -2.7969342986e-02   -1.9096541155e+00   -1.6232340897e+00 
  2045.000000   -2.7951755029e-02   -1.9096499559e+00   -1.6232468546e+00 
  2046.000000   -2.7934260783e-02   -1.9096419167e+00   -1.6232569757e+00 
  2047.000000   -2.7916631445e-02   -1.9096337074e+00   -1.6232634037e+00 
  2048.000000   -2.7899727642e-02   -1.9096294101e+00   -1.6232652458e+00 
  2049.000000   -2.7883777829e-02   -1.9096315311e+00   -1.6232626828e+00 
  2050.000000   -2.7868223575e-02   -1.9096397314e+00   -1.6232567631e+00 
  2051.000000   -2.7851878892e-02   -1.9096507662e+00   -1.6232490288e+00 
  2052.000000   -2.7833870388e-02   -1.9096604885e+00   -1.6232413137e+00 
  2053.000000   -2.7814940416e-02   -1.9096659047e+00   -1.6232350982e+00 
  2054.000000   -2.7797497994e-02   -1.9096664801e+00   -1.6232307511e+00 
  2055.000000   -2.7784344710e-02   -1.9096637428e+00   -1.6232282547e+00 
  2056.000000   -2.7777982512e-02   -1.9096598818e+00   -1.6232279021e+00 
  2057.000000   -2.7779498468e-02   -1.9096564122e+00   -1.6232302158e+00 
  2058.000000   -2.7788297114e-02   -1.9096540219e+00   -1.6232347361e+00 
  2059.000000   -2.7801983599e-02   -1.9096522983e+00   -1.6232398987e+00 
  2060.000000   -2.7816368255e-02   -1.9096502600e+00   -1.6232437916e+00 
  2061.000000   -2.7827269208e-02   -1.9096483248e+00   -1.6232450363e+00 
  2062.000000   -2.7833573380e-02   -1.9096487219e+00   -1.6232436030e+00 
  2063.000000   -2.7837283188e-02   -1.9096535170e+00   -1.6232411010e+00 
  2064.000000   -2.7842843993e-02   -1.9096633261e+00   -1.6232392177e+00 
  2065.000000   -2.7856135718e-02   -1.9096764669e+00   -1.6232378814e+00 
  2066.000000   -2.7881009766e-02   -1.9096891050e+00   -1.6232354243e+00 
  2067.000000   -2.7917149758e-02   -1.9096977798e+00   -1.6232291481e+00 
  2068.000000   -2.7961748391e-02   -1.9097015495e+00   -1.6232168578e+00 
  2069.000000   -2.8009835577e-02   -1.9097022364e+00   -1.6231993237e+00 
  2070.000000   -2.8055327129e-02   -1.9097031021e+00   -1.6231809444e+00 
  2071.000000   -2.8093274467e-02   -1.9097062794e+00   -1.6231663143e+00 
  2072.000000   -2.8121084127e-02   -1.9097118575e+00   -1.6231586219e+00 
  2073.000000   -2.8137739417e-02   -1.9097186464e+00   -1.6231582253e+00 
  2074.000000   -2.8143992224e-02   -1.9097260422e+00   -1.6231627482e+00 
  2075.000000   -2.8141513874e-02   -1.9097351139e+00   -1.6231683770e+00 
  2076.000000   -2.8132659300e-02   -1.9097484864e+00   -1.6231717594e+00 
  2077.000000   -2.8120632351e-02   -1.9097687588e+00   -1.6231713391e+00 
  2078.000000   -2.8109040062e-02   -1.9097962374e+00   -1.6231676185e+00 
  2079.000000   -2.8100178939e-02   -1.9098268829e+00   -1.6231618828e+00 
  2080.000000   -2.8094787439e-02   -1.9098531038e+00   -1.6231557712e+00 
  2081.000000   -2.8091500618e-02   -1.9098684503e+00   -1.6231509310e+00 
  2082.000000   -2.8088916019e-02   -1.9098709253e+00   -1.6231490737e+00 
  2083.000000   -2.8086111411e-02   -1.9098632647e+00   -1.6231518686e+00 
  2084.000000   -2.8081776832e-02   -1.9098515341e+00   -1.6231608225e+00 
  2085.000000   -2.8074309940e-02   -1.9098418393e+00   -1.6231756732e+00 
  2086.000000   -2.8063677412e-02   -1.9098374964e+00   -1.6231938252e+00 
  2087.000000   -2.8050935878e-02   -1.9098368489e+00   -1.6232112161e+00 
  2088.000000   -2.8037415179e-02   -1.9098356548e+00   -1.6232231355e+00 
  2089.000000   -2.8023099391e-02   -1.9098312110e+00   -1.6232254970e+00 
  2090.000000   -2.8006029735e-02   -1.9098232826e+00   -1.6232173310e+00 
  2091.000000   -2.7983343395e-02   -1.9098140074e+00   -1.6232021710e+00 
  2092.000000   -2.7954035514e-02   -1.9098061637e+00   -1.6231866425e+00 
  2093.000000   -2.7919129381e-02   -1.9098014773e+00   -1.6231778935e+00 
  2094.000000   -2.7881652023e-02   -1.9098001107e+00   -1.6231802232e+00 
  2095.000000   -2.7846163287e-02   -1.9098000721e+00   -1.6231928391e+00 
  2096.000000   -2.7816918759e-02   -1.9097978517e+00   -1.6232110155e+00 
  2097.000000   -2.7795863036e-02   -1.9097910299e+00   -1.6232285088e+00 
  2098.000000   -2.7782397404e-02   -1.9097797608e+00   -1.6232401046e+00 
  2099.000000   -2.7773813856e-02   -1.9097658299e+00   -1.6232443198e+00 
  2100.000000   -2.7767378841e-02   -1.9097514037e+00   -1.6232437171e+00 
  2101.000000   -2.7762202164e-02   -1.9097378934e+00   -1.6232426138e+00 
  2102.000000   -2.7759106320e-02   -1.9097256282e+00   -1.6232444408e+00 
  2103.000000   -2.7759387014e-02   -1.9097150090e+00   -1.6232497248e+00 
  2104.000000   -2.7764285246e-02   -1.9097069798e+00   -1.6232563026e+00 
  2105.000000   -2.7773891273e-02   -1.9097018638e+00   -1.6232620400e+00 
  2106.000000   -2.7786296605e-02   -1.9096987780e+00   -1.6232660219e+00 
  2107.000000   -2.7797672487e-02   -1.9096960796e+00   -1.6232679393e+00 
  2108.000000   -2.7804076171e-02   -1.9096917537e+00   -1.6232684743e+00 
  2109.000000   -2.7803788118e-02   -1.9096841343e+00   -1.6232692215e+00 
  2110.000000   -2.7798885060e-02   -1.9096731876e+00   -1.6232710491e+00 
  2111.000000   -2.7793784455e-02   -1.9096610470e+00   -1.6232735797e+00 
  2112.000000   -2.7792432845e-02   -1.9096514306e+00   -1.6232755615e+00 
  2113.000000   -2.7796815648e-02   -1.9096475510e+00   -1.6232750988e+00 
  2114.000000   -2.7807471000e-02   -1.9096500498e+00   -1.6232710879e+00 
  2115.000000   -2.7823903741e-02   -1.9096568415e+00   -1.6232643092e+00 
  2116.000000   -2.7844209921e-02   -1.9096637334e+00   -1.6232567198e+00 
  2117.000000   -2.7866089126e-02   -1.9096666499e+00   -1.6232498318e+00 
  2118.000000   -2.7887934564e-02   -1.9096636203e+00   -1.6232445477e+00 
  2119.000000   -2.7909274716e-02   -1.9096550109e+00   -1.6232407190e+00 
  2120.000000   -2.7931454127e-02   -1.9096435661e+00   -1.6232363672e+00 
  2121.000000   -2.7956414579e-02   -1.9096334455e+00   -1.6232284925e+00 
  2122.000000   -2.7984529059e-02   -1.9096276102e+00   -1.6232152238e+00 
  2123.000000   -2.8015054723e-02   -1.9096264039e+00   -1.6231969296e+00 
  2124.000000   -2.8046271580e-02   -1.9096280852e+00   -1.6231765185e+00 
  2125.000000   -2.8075794416e-02   -1.9096298659e+00   -1.6231587242e+00 
  2126.000000   -2.8101784217e-02   -1.9096291441e+00   -1.6231476130e+00 
  2127.000000   -2.8123386103e-02   -1.9096251059e+00   -1.6231445974e+00 
  2128.000000   -2.8139397616e-02   -1.9096186473e+00   -1.6231483818e+00 
  2129.000000   -2.8149197444e-02   -1.9096118519e+00   -1.6231550199e+00 
  2130.000000   -2.8153496684e-02   -1.9096068018e+00   -1.6231597577e+00 
  2131.000000   -2.8154233313e-02   -1.9096043947e+00   -1.6231606939e+00 
  2132.000000   -2.8154415527e-02   -1.9096041035e+00   -1.6231591598e+00 
  2133.000000   -2.8157254729e-02   -1.9096044557e+00   -1.6231580912e+00 
  2134.000000   -2.8164138783e-02   -1.9096042787e+00   -1.6231604292e+00 
  2135.000000   -2.8173884950e-02   -1.9096038231e+00   -1.6231662605e+00 
  2136.000000   -2.8183073947e-02   -1.9096041801e+00   -1.6231727899e+00 
  2137.000000   -2.8187160070e-02   -1.9096068148e+00   -1.6231771912e+00 
  2138.000000   -2.8182702097e-02   -1.9096128121e+00   -1.6231782341e+00 
  2139.000000   -2.8168536314e-02   -1.9096222614e+00   -1.6231760967e+00 
  2140.000000   -2.8145965094e-02   -1.9096340748e+00   -1.6231730462e+00 
  2141.000000   -2.8118152995e-02   -1.9096472471e+00   -1.6231723782e+00 
  2142.000000   -2.8088057160e-02   -1.9096614723e+00   -1.6231761718e+00 
  2143.000000   -2.8056700812e-02   -1.9096763557e+00   -1.6231843290e+00 
  2144.000000   -2.8023340876e-02   -1.9096911322e+00   -1.6231948679e+00 
  2145.000000   -2.7986637888e-02   -1.9097048459e+00   -1.6232047621e+00 
  2146.000000   -2.7946005435e-02   -1.9097167416e+00   -1.6232122671e+00 
  2147.000000   -2.7903134358e-02   -1.9097269977e+00   -1.6232178770e+00 
  2148.000000   -2.7861459711e-02   -1.9097370990e+00   -1.6232231787e+00 
  2149.000000   -2.7824533427e-02   -1.9097485542e+00   -1.6232297570e+00 
  2150.000000   -2.7794491888e-02   -1.9097618779e+00   -1.6232385053e+00 
  2151.000000   -2.7771830427e-02   -1.9097762534e+00   -1.6232489882e+00 
  2152.000000   -2.7756044047e-02   -1.9097899920e+00   -1.6232593335e+00 
  2153.000000   -2.7746888452e-02   -1.9098010806e+00   -1.6232670615e+00 
  2154.000000   -2.7743892315e-02   -1.9098079239e+00   -1.6232701143e+00 
  2155.000000   -2.7745965717e-02   -1.9098100289e+00   -1.6232681607e+00 
  2156.000000   -2.7751086421e-02   -1.9098086353e+00   -1.6232624460e+00 
  2157.000000   -2.7756698618e-02   -1.9098062151e+00   -1.6232549761e+00 
  2158.000000   -2.7760933550e-02   -1.9098052859e+00   -1.6232473585e+00 
  2159.000000   -2.7763909218e-02   -1.9098076387e+00   -1.6232407561e+00 
  2160.000000   -2.7767647138e-02   -1.9098137263e+00   -1.6232364572e+00 
  2161.000000   -2.7775689835e-02   -1.9098228868e+00   -1.6232356705e+00 
  2162.000000   -2.7791837223e-02   -1.9098338260e+00   -1.6232374371e+00 
  2163.000000   -2.7817621523e-02   -1.9098447724e+00   -1.6232386783e+00 
  2164.000000   -2.7851646083e-02   -1.9098533091e+00   -1.6232367226e+00 
  2165.000000   -2.7889273198e-02   -1.9098574288e+00   -1.6232310804e+00 
  2166.000000   -2.7924585244e-02   -1.9098560633e+00   -1.6232228841e+00 
  2167.000000   -2.7953842881e-02   -1.9098493187e+00   -1.6232140104e+00 
  2168.000000   -2.7977011627e-02   -1.9098379207e+00   -1.6232064589e+00 
  2169.000000   -2.7995367819e-02   -1.9098228852e+00   -1.6232009374e+00 
  2170.000000   -2.8009799776e-02   -1.9098053751e+00   -1.6231970248e+00 
  2171.000000   -2.8019550333e-02   -1.9097874380e+00   -1.6231936730e+00 
  2172.000000   -2.8023220900e-02   -1.9097714152e+00   -1.6231898083e+00 
  2173.000000   -2.8021509895e-02   -1.9097589083e+00   -1.6231859770e+00 
  2174.000000   -2.8018588345e-02   -1.9097503736e+00   -1.6231843220e+00 
  2175.000000   -2.8019290635e-02   -1.9097455485e+00   -1.6231860832e+00 
  2176.000000   -2.8026719659e-02   -1.9097438123e+00   -1.6231902174e+00 
  2177.000000   -2.8040059055e-02   -1.9097439583e+00   -1.6231937160e+00 
  2178.000000   -2.8054485871e-02   -1.9097438133e+00   -1.6231936579e+00 
  2179.000000   -2.8063870279e-02   -1.9097407602e+00   -1.6231894176e+00 
  2180.000000   -2.8063518067e-02   -1.9097330022e+00   -1.6231823662e+00 
  2181.000000   -2.8051930823e-02   -1.9097198711e+00   -1.6231748759e+00 
  2182.000000   -2.8032129817e-02   -1.9097020121e+00   -1.6231700312e+00 
  2183.000000   -2.8009805001e-02   -1.9096812331e+00   -1.6231705236e+00 
  2184.000000   -2.7989529757e-02   -1.9096598834e+00   -1.6231760466e+00 
  2185.000000   -2.7974333762e-02   -1.9096403254e+00   -1.6231836505e+00 
  2186.000000   -2.7965784977e-02   -1.9096250100e+00   -1.6231903139e+00 
  2187.000000   -2.7963377542e-02   -1.9096155840e+00   -1.6231946928e+00 
  2188.000000   -2.7965271785e-02   -1.9096123582e+00   -1.6231972209e+00 
  2189.000000   -2.7969016992e-02   -1.9096142992e+00   -1.6231997909e+00 
  2190.000000   -2.7971064872e-02   -1.9096190545e+00   -1.6232044912e+00 
  2191.000000   -2.7968563122e-02   -1.9096233025e+00   -1.6232119430e+00 
  2192.000000   -2.7961085787e-02   -1.9096247210e+00   -1.6232212650e+00 
  2193.000000   -2.7950009138e-02   -1.9096235961e+00   -1.6232311865e+00 
  2194.000000   -2.7937494587e-02   -1.9096220854e+00   -1.6232405468e+00 
  2195.000000   -2.7925927991e-02   -1.9096224138e+00   -1.6232483612e+00 
  2196.000000   -2.7916000752e-02   -1.9096251151e+00   -1.6232540726e+00 
  2197.000000   -2.7905760267e-02   -1.9096294237e+00   -1.6232575385e+00 
  2198.000000   -2.7891732874e-02   -1.9096343279e+00   -1.6232585691e+00 
  2199.000000   -2.7871429007e-02   -1.9096396318e+00   -1.6232573344e+00 
  2200.000000   -2.7845728477e-02   -1.9096457301e+00   -1.6232551679e+00 
  2201.000000   -2.7819322959e-02   -1.9096529238e+00   -1.6232540745e+00 
  2202.000000   -2.7798502759e-02   -1.9096609309e+00   -1.6232548779e+00 
  2203.000000   -2.7788666580e-02   -1.9096689294e+00   -1.6232567038e+00 
  2204.000000   -2.7792598403e-02   -1.9096758681e+00   -1.6232579178e+00 
  2205.000000   -2.7808657558e-02   -1.9096809174e+00   -1.6232569973e+00 
  2206.000000   -2.7831491844e-02   -1.9096845517e+00   -1.6232523713e+00 
  2207.000000   -2.7855155801e-02   -1.9096885924e+00   -1.6232431530e+00 
  2208.000000   -2.7875236272e-02   -1.9096949393e+00   -1.6232306454e+00 
  2209.000000   -2.7890257519e-02   -1.9097043098e+00   -1.6232182472e+00 
  2210.000000   -2.7900538230e-02   -1.9097161991e+00   -1.6232085708e+00 
  2211.000000   -2.7907355300e-02   -1.9097290647e+00   -1.6232026788e+00 
  2212.000000   -2.7911975314e-02   -1.9097406887e+00   -1.6232003309e+00 
  2213.000000   -2.7916225235e-02   -1.9097490295e+00   -1.6232006914e+00 
  2214.000000   -2.7922666049e-02   -1.9097536484e+00   -1.6232026302e+00 
  2215.000000   -2.7934070018e-02   -1.9097562294e+00   -1.6232053068e+00 
  2216.000000   -2.7952336215e-02   -1.9097601845e+00   -1.6232077260e+00 
  2217.000000   -2.7977892965e-02   -1.9097685941e+00   -1.6232084724e+00 
  2218.000000   -2.8008930255e-02   -1.9097818801e+00   -1.6232064897e+00 
  2219.000000   -2.8041372850e-02   -1.9097976268e+00   -1.6232014800e+00 
  2220.000000   -2.8070158012e-02   -1.9098125691e+00   -1.6231930125e+00 
  2221.000000   -2.8090883781e-02   -1.9098236966e+00   -1.6231804142e+00 
  2222.000000   -2.8102581192e-02   -1.9098284780e+00   -1.6231645105e+00 
  2223.000000   -2.8109245898e-02   -1.9098257887e+00   -1.6231486910e+00 
  2224.000000   -2.8116111954e-02   -1.9098164070e+00   -1.6231371063e+00 
  2225.000000   -2.8125061067e-02   -1.9098024300e+00   -1.6231326376e+00 
  2226.000000   -2.8134499036e-02   -1.9097865346e+00   -1.6231357922e+00 
  2227.000000   -2.8140434908e-02   -1.9097712768e+00   -1.6231449651e+00 
  2228.000000   -2.8138361756e-02   -1.9097578465e+00   -1.6231570174e+00 
  2229.000000   -2.8125765507e-02   -1.9097463120e+00   -1.6231687766e+00 
  2230.000000   -2.8103829986e-02   -1.9097366610e+00   -1.6231788287e+00 
  2231.000000   -2.8076402956e-02   -1.9097286448e+00   -1.6231882276e+00 
  2232.000000   -2.8048316568e-02   -1.9097215031e+00   -1.6231984937e+00 
  2233.000000   -2.8023610909e-02   -1.9097148408e+00   -1.6232099415e+00 
  2234.000000   -2.8003362148e-02   -1.9097085914e+00   -1.6232209973e+00 
  2235.000000   -2.7985163242e-02   -1.9097020168e+00   -1.6232289209e+00 
  2236.000000   -2.7965025835e-02   -1.9096941389e+00   -1.6232311837e+00 
  2237.000000   -2.7941019532e-02   -1.9096845792e+00   -1.6232282118e+00 
  2238.000000   -2.7914085572e-02   -1.9096737377e+00   -1.6232232428e+00 
  2239.000000   -2.7887545031e-02   -1.9096627041e+00   -1.6232201205e+00 
  2240.000000   -2.7865630012e-02   -1.9096524858e+00   -1.6232217850e+00 
  2241.000000   -2.7851220506e-02   -1.9096428158e+00   -1.6232292143e+00 
  2242.000000   -2.7843094638e-02   -1.9096323467e+00   -1.6232404537e+00 
  2243.000000   -2.7837434353e-02   -1.9096201499e+00   -1.6232511478e+00 
  2244.000000   -2.7830854872e-02   -1.9096068467e+00   -1.6232576207e+00 
  2245.000000   -2.7822059377e-02   -1.9095943572e+00   -1.6232587252e+00 
  2246.000000   -2.7811887942e-02   -1.9095852037e+00   -1.6232563848e+00 
  2247.000000   -2.7802404263e-02   -1.9095819130e+00   -1.6232534919e+00 
  2248.000000   -2.7794074848e-02   -1.9095852451e+00   -1.6232523134e+00 
  2249.000000   -2.7786353248e-02   -1.9095933626e+00   -1.6232541283e+00 
  2250.000000   -2.7778466209e-02   -1.9096025962e+00   -1.6232588347e+00 
  2251.000000   -2.7770295472e-02   -1.9096093086e+00   -1.6232645873e+00 
  2252.000000   -2.7763189528e-02   -1.9096118952e+00   -1.6232686863e+00 
  2253.000000   -2.7761206809e-02   -1.9096119716e+00   -1.6232687382e+00 
  2254.000000   -2.7769136936e-02   -1.9096132833e+00   -1.6232631614e+00 
  2255.000000   -2.7790302657e-02   -1.9096190369e+00   -1.6232522491e+00 
  2256.000000   -2.7824715243e-02   -1.9096305615e+00   -1.6232380314e+00 
  2257.000000   -2.7868395102e-02   -1.9096470932e+00   -1.6232232745e+00 
  2258.000000   -2.7914291117e-02   -1.9096656489e+00   -1.6232106134e+00 
  2259.000000   -2.7955763986e-02   -1.9096825312e+00   -1.6232022551e+00 
  2260.000000   -2.7988740912e-02   -1.9096956711e+00   -1.6231990243e+00 
  2261.000000   -2.8012453041e-02   -1.9097058055e+00   -1.6231997859e+00 
  2262.000000   -2.8029503089e-02   -1.9097158889e+00   -1.6232019083e+00 
  2263.000000   -2.8044280499e-02   -1.9097285777e+00   -1.6232032563e+00 
  2264.000000   -2.8059596111e-02   -1.9097434444e+00   -1.6232025696e+00 
  2265.000000   -2.8075687217e-02   -1.9097575532e+00   -1.6231985975e+00 
  2266.000000   -2.8091061785e-02   -1.9097684100e+00   -1.6231902680e+00 
  2267.000000   -2.8103733973e-02   -1.9097752464e+00   -1.6231779125e+00 
  2268.000000   -2.8113514339e-02   -1.9097796747e+00   -1.6231635814e+00 
  2269.000000   -2.8122405247e-02   -1.9097848010e+00   -1.6231509029e+00 
  2270.000000   -2.8132282145e-02   -1.9097933627e+00   -1.6231435212e+00 
  2271.000000   -2.8143291109e-02   -1.9098065297e+00   -1.6231429077e+00 
  2272.000000   -2.8153272246e-02   -1.9098230973e+00   -1.6231479539e+00 
  2273.000000   -2.8157910619e-02   -1.9098397512e+00   -1.6231557710e+00 
  2274.000000   -2.8153340015e-02   -1.9098530842e+00   -1.6231620168e+00 
  2275.000000   -2.8139498893e-02   -1.9098621204e+00   -1.6231628079e+00 
  2276.000000   -2.8119579217e-02   -1.9098676995e+00   -1.6231575512e+00 
  2277.000000   -2.8097642050e-02   -1.9098713263e+00   -1.6231497325e+00 
  2278.000000   -2.8076013910e-02   -1.9098742980e+00   -1.6231449274e+00 
  2279.000000   -2.8053745619e-02   -1.9098773115e+00   -1.6231485858e+00 
  2280.000000   -2.8026747187e-02   -1.9098794871e+00   -1.6231622762e+00 
  2281.000000   -2.7991948538e-02   -1.9098791923e+00   -1.6231830728e+00 
  2282.000000   -2.7950005656e-02   -1.9098749616e+00   -1.6232057055e+00 
  2283.000000   -2.7904683943e-02   -1.9098666401e+00   -1.6232246667e+00 
  2284.000000   -2.7861226515e-02   -1.9098556634e+00   -1.6232363157e+00 
  2285.000000   -2.7824379545e-02   -1.9098442221e+00   -1.6232408040e+00 
  2286.000000   -2.7796329159e-02   -1.9098338596e+00   -1.6232414056e+00 
  2287.000000   -2.7776279747e-02   -1.9098251334e+00   -1.6232421729e+00 
  2288.000000   -2.7761313956e-02   -1.9098179330e+00   -1.6232447981e+00 
  2289.000000   -2.7748936950e-02   -1.9098114406e+00   -1.6232481786e+00 
  2290.000000   -2.7738620548e-02   -1.9098040008e+00   -1.6232504259e+00 
  2291.000000   -2.7731241041e-02   -1.9097933091e+00   -1.6232511178e+00 
  2292.000000   -2.7727996797e-02   -1.9097782348e+00   -1.6232514017e+00 
  2293.000000   -2.7728812135e-02   -1.9097592782e+00   -1.6232536054e+00 
  2294.000000   -2.7730874672e-02   -1.9097378043e+00   -1.6232595422e+00 
  2295.000000   -2.7730269926e-02   -1.9097152970e+00   -1.6232691075e+00 
  2296.000000   -2.7724708456e-02   -1.9096937435e+00   -1.6232801262e+00 
  2297.000000   -2.7714703042e-02   -1.9096745317e+00   -1.6232892186e+00 
  2298.000000   -2.7704463795e-02   -1.9096585279e+00   -1.6232928587e+00 
  2299.000000   -2.7700972864e-02   -1.9096463049e+00   -1.6232898935e+00 
  2300.000000   -2.7710257418e-02   -1.9096375431e+00   -1.6232821463e+00 
  2301.000000   -2.7734447254e-02   -1.9096310884e+00   -1.6232725902e+00 
  2302.000000   -2.7771595010e-02   -1.9096259321e+00   -1.6232635366e+00 
  2303.000000   -2.7816335587e-02   -1.9096204344e+00   -1.6232566630e+00 
  2304.000000   -2.7862364063e-02   -1.9096124382e+00   -1.6232516966e+00 
  2305.000000   -2.7904815196e-02   -1.9096012449e+00   -1.6232466387e+00 
  2306.000000   -2.7942134260e-02   -1.9095874395e+00   -1.6232396245e+00 
  2307.000000   -2.7975733511e-02   -1.9095719097e+00   -1.6232299110e+00 
  2308.000000   -2.8009217852e-02   -1.9095557930e+00   -1.6232178197e+00 
  2309.000000   -2.8045626420e-02   -1.9095404654e+00   -1.6232052791e+00 
  2310.000000   -2.8085029616e-02   -1.9095271423e+00   -1.6231944108e+00 
  2311.000000   -2.8124000427e-02   -1.9095175148e+00   -1.6231863198e+00 
  2312.000000   -2.8157176646e-02   -1.9095126205e+00   -1.6231808031e+00 
  2313.000000   -2.8179983053e-02   -1.9095119144e+00   -1.6231763269e+00 
  2314.000000   -2.8191043051e-02   -1.9095142142e+00   -1.6231712422e+00 
  2315.000000   -2.8192149202e-02   -1.9095184842e+00   -1.6231653429e+00 
  2316.000000   -2.8188259531e-02   -1.9095234664e+00   -1.6231596417e+00 
  2317.000000   -2.8185067708e-02   -1.9095284073e+00   -1.6231553467e+00 
  2318.000000   -2.8186284431e-02   -1.9095336594e+00   -1.6231532674e+00 
  2319.000000   -2.8191315770e-02   -1.9095403096e+00   -1.6231528830e+00 
  2320.000000   -2.8196075584e-02   -1.9095493619e+00   -1.6231525927e+00 
  2321.000000   -2.8195995095e-02   -1.9095604468e+00   -1.6231517465e+00 
  2322.000000   -2.8188920319e-02   -1.9095725092e+00   -1.6231512535e+00 
  2323.000000   -2.8176113399e-02   -1.9095853992e+00   -1.6231526433e+00 
  2324.000000   -2.8161078630e-02   -1.9095994703e+00   -1.6231570922e+00 
  2325.000000   -2.8147694040e-02   -1.9096151525e+00   -1.6231650247e+00 
  2326.000000   -2.8137818172e-02   -1.9096325615e+00   -1.6231749650e+00 
  2327.000000   -2.8129627861e-02   -1.9096514235e+00   -1.6231838361e+00 
  2328.000000   -2.8118688123e-02   -1.9096717128e+00   -1.6231888900e+00 
  2329.000000   -2.8100313296e-02   -1.9096937132e+00   -1.6231893984e+00 
  2330.000000   -2.8071665390e-02   -1.9097165830e+00   -1.6231875465e+00 
