&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
16.710000    2.863289e-01 2.863289e-01 2.262594e-01   -1.476621e-18 -3.146145e-24 -2.857809e-24
16.720000    2.875416e-01 2.875416e-01 2.254488e-01   -2.456179e-18 -3.277579e-24 -2.862372e-24
16.730000    2.886767e-01 2.886767e-01 2.248439e-01   -3.420200e-18 -3.423218e-24 -2.840525e-24
16.740000    2.896628e-01 2.896628e-01 2.244849e-01   -4.346263e-18 -3.564977e-24 -2.788726e-24
16.750000    2.904171e-01 2.904171e-01 2.243991e-01   -5.210135e-18 -3.685606e-24 -2.709357e-24
16.760000    2.908501e-01 2.908501e-01 2.245988e-01   -5.987457e-18 -3.772337e-24 -2.610239e-24
16.770000    2.908727e-01 2.908727e-01 2.250814e-01   -6.655389e-18 -3.819218e-24 -2.503235e-24
16.780000    2.904026e-01 2.904026e-01 2.258276e-01   -7.193933e-18 -3.827279e-24 -2.402447e-24
16.790000    2.893704e-01 2.893704e-01 2.268007e-01   -7.587119e-18 -3.802754e-24 -2.322358e-24
16.800000    2.877266e-01 2.877266e-01 2.279470e-01   -7.824543e-18 -3.754389e-24 -2.275916e-24
16.810000    2.854513e-01 2.854513e-01 2.291982e-01   -7.903500e-18 -3.690982e-24 -2.272606e-24
16.820000    2.825637e-01 2.825637e-01 2.304773e-01   -7.831089e-18 -3.619821e-24 -2.316769e-24
16.830000    2.791291e-01 2.791291e-01 2.317051e-01   -7.625003e-18 -3.546068e-24 -2.406677e-24
16.840000    2.752582e-01 2.752582e-01 2.328089e-01   -7.311978e-18 -3.472809e-24 -2.534796e-24
16.850000    2.710986e-01 2.710986e-01 2.337307e-01   -6.924175e-18 -3.401462e-24 -2.689261e-24
16.860000    2.668207e-01 2.668207e-01 2.344377e-01   -6.494935e-18 -3.332356e-24 -2.856161e-24
16.870000    2.625996e-01 2.625996e-01 2.349315e-01   -6.055352e-18 -3.265292e-24 -3.021973e-24
16.880000    2.585948e-01 2.585948e-01 2.352536e-01   -5.632009e-18 -3.199908e-24 -3.175459e-24
16.890000    2.549317e-01 2.549317e-01 2.354817e-01   -5.245235e-18 -3.135761e-24 -3.308604e-24
16.900000    2.516867e-01 2.516867e-01 2.357154e-01   -4.907271e-18 -3.072286e-24 -3.416649e-24
16.910000    2.488799e-01 2.488799e-01 2.360531e-01   -4.620552e-18 -3.008924e-24 -3.497647e-24
16.920000    2.464770e-01 2.464770e-01 2.365663e-01   -4.377068e-18 -2.945614e-24 -3.552059e-24
16.930000    2.443987e-01 2.443987e-01 2.372776e-01   -4.159756e-18 -2.883467e-24 -3.582558e-24
16.940000    2.425351e-01 2.425351e-01 2.381484e-01   -3.946227e-18 -2.825160e-24 -3.593762e-24
16.950000    2.407630e-01 2.407630e-01 2.390794e-01   -3.714132e-18 -2.774656e-24 -3.591474e-24
16.960000    2.389617e-01 2.389617e-01 2.399253e-01   -3.446732e-18 -2.736249e-24 -3.581346e-24
16.970000    2.370271e-01 2.370271e-01 2.405198e-01   -3.136906e-18 -2.713404e-24 -3.567417e-24
16.980000    2.348791e-01 2.348791e-01 2.407068e-01   -2.788297e-18 -2.707922e-24 -3.551184e-24
16.990000    2.324648e-01 2.324648e-01 2.403685e-01   -2.413492e-18 -2.719732e-24 -3.531618e-24
17.000000    2.297572e-01 2.297572e-01 2.394428e-01   -2.030324e-18 -2.747234e-24 -3.506030e-24
17.010000    2.267558e-01 2.267558e-01 2.379276e-01   -1.657860e-18 -2.787944e-24 -3.471336e-24
17.020000    2.234882e-01 2.234882e-01 2.358742e-01   -1.313167e-18 -2.839200e-24 -3.425243e-24
17.030000    2.200125e-01 2.200125e-01 2.333746e-01   -1.009305e-18 -2.898767e-24 -3.367008e-24
17.040000    2.164185e-01 2.164185e-01 2.305475e-01   -7.545501e-19 -2.965223e-24 -3.297569e-24
17.050000    2.128206e-01 2.128206e-01 2.275259e-01   -5.527435e-19 -3.038063e-24 -3.219081e-24
17.060000    2.093449e-01 2.093449e-01 2.244443e-01   -4.044326e-19 -3.117532e-24 -3.134125e-24
17.070000    2.061110e-01 2.061110e-01 2.214269e-01   -3.083392e-19 -3.204331e-24 -3.045136e-24
17.080000    2.032130e-01 2.032130e-01 2.185777e-01   -2.625634e-19 -3.299359e-24 -2.954605e-24
17.090000    2.007064e-01 2.007064e-01 2.159747e-01   -2.650570e-19 -3.403592e-24 -2.866209e-24
17.100000    1.986017e-01 1.986017e-01 2.136698e-01   -3.131996e-19 -3.518046e-24 -2.786264e-24
17.110000    1.968679e-01 1.968679e-01 2.116912e-01   -4.027229e-19 -3.643681e-24 -2.724443e-24
17.120000    1.954450e-01 1.954450e-01 2.100474e-01   -5.266129e-19 -3.781149e-24 -2.692741e-24
17.130000    1.942605e-01 1.942605e-01 2.087300e-01   -6.747429e-19 -3.930377e-24 -2.702596e-24
17.140000    1.932469e-01 1.932469e-01 2.077153e-01   -8.346910e-19 -4.090054e-24 -2.761094e-24
17.150000    1.923540e-01 1.923540e-01 2.069671e-01   -9.935696e-19 -4.257167e-24 -2.867849e-24
17.160000    1.915553e-01 1.915553e-01 2.064400e-01   -1.140164e-18 -4.426697e-24 -3.013868e-24
17.170000    1.908478e-01 1.908478e-01 2.060827e-01   -1.266636e-18 -4.591547e-24 -3.182679e-24
17.180000    1.902472e-01 1.902472e-01 2.058400e-01   -1.369490e-18 -4.742783e-24 -3.353011e-24
17.190000    1.897831e-01 1.897831e-01 2.056513e-01   -1.449882e-18 -4.870289e-24 -3.501977e-24
17.200000    1.894931e-01 1.894931e-01 2.054476e-01   -1.513458e-18 -4.963902e-24 -3.608073e-24
17.210000    1.894188e-01 1.894188e-01 2.051518e-01   -1.569660e-18 -5.014878e-24 -3.653738e-24
17.220000    1.896010e-01 1.896010e-01 2.046835e-01   -1.630450e-18 -5.017244e-24 -3.627274e-24
17.230000    1.900758e-01 1.900758e-01 2.039706e-01   -1.708574e-18 -4.968526e-24 -3.523800e-24
17.240000    1.908708e-01 1.908708e-01 2.029629e-01   -1.815772e-18 -4.869515e-24 -3.344973e-24
17.250000    1.920019e-01 1.920019e-01 2.016438e-01   -1.961228e-18 -4.723211e-24 -3.097588e-24
17.260000    1.934704e-01 1.934704e-01 2.000342e-01   -2.150359e-18 -4.533408e-24 -2.791612e-24
17.270000    1.952615e-01 1.952615e-01 1.981866e-01   -2.383882e-18 -4.303581e-24 -2.438327e-24
17.280000    1.973431e-01 1.973431e-01 1.961717e-01   -2.657232e-18 -4.036526e-24 -2.049110e-24
17.290000    1.996663e-01 1.996663e-01 1.940618e-01   -2.960588e-18 -3.734843e-24 -1.635005e-24
17.300000    2.021673e-01 2.021673e-01 1.919145e-01   -3.279685e-18 -3.402005e-24 -1.206892e-24
17.310000    2.047707e-01 2.047707e-01 1.897627e-01   -3.597309e-18 -3.043490e-24 -7.759164e-25
17.320000    2.073926e-01 2.073926e-01 1.876114e-01   -3.895033e-18 -2.667460e-24 -3.538028e-25
17.330000    2.099453e-01 2.099453e-01 1.854448e-01   -4.154827e-18 -2.284616e-24 4.727078e-26
17.340000    2.123440e-01 2.123440e-01 1.832404e-01   -4.360568e-18 -1.907216e-24 4.154330e-25
17.350000    2.145172e-01 2.145172e-01 1.809869e-01   -4.499821e-18 -1.547592e-24 7.404701e-25
17.360000    2.164185e-01 2.164185e-01 1.786976e-01   -4.566007e-18 -1.216707e-24 1.015380e-24
17.370000    2.180351e-01 2.180351e-01 1.764145e-01   -4.560402e-18 -9.230842e-25 1.237536e-24
17.380000    2.193907e-01 2.193907e-01 1.742008e-01   -4.492862e-18 -6.721101e-25 1.408938e-24
17.390000    2.205395e-01 2.205395e-01 1.721269e-01   -4.380406e-18 -4.656093e-25 1.535423e-24
17.400000    2.215543e-01 2.215543e-01 1.702566e-01   -4.243798e-18 -3.016927e-25 1.625114e-24
17.410000    2.225149e-01 2.225149e-01 1.686381e-01   -4.103242e-18 -1.750706e-25 1.686728e-24
17.420000    2.234981e-01 2.234981e-01 1.673009e-01   -3.974596e-18 -7.795410e-26 1.728260e-24
17.430000    2.245726e-01 2.245726e-01 1.662575e-01   -3.867077e-18 -1.445852e-27 1.756292e-24
17.440000    2.257952e-01 2.257952e-01 1.655046e-01   -3.782789e-18 6.291531e-26 1.775807e-24
17.450000    2.272055e-01 2.272055e-01 1.650210e-01   -3.717839e-18 1.218776e-25 1.790221e-24
17.460000    2.288178e-01 2.288178e-01 1.647636e-01   -3.664428e-18 1.798175e-25 1.801512e-24
17.470000    2.306113e-01 2.306113e-01 1.646612e-01   -3.613068e-18 2.388424e-25 1.810442e-24
17.480000    2.325222e-01 2.325222e-01 1.646134e-01   -3.554233e-18 2.995349e-25 1.816982e-24
17.490000    2.344445e-01 2.344445e-01 1.644970e-01   -3.479267e-18 3.620005e-25 1.820857e-24
17.500000    2.362414e-01 2.362414e-01 1.641813e-01   -3.380897e-18 4.267894e-25 1.822054e-24
17.510000    2.377673e-01 2.377673e-01 1.635499e-01   -3.253894e-18 4.953523e-25 1.821078e-24
17.520000    2.388928e-01 2.388928e-01 1.625218e-01   -3.096126e-18 5.699166e-25 1.818910e-24
17.530000    2.395263e-01 2.395263e-01 1.610677e-01   -2.909791e-18 6.529503e-25 1.816767e-24
17.540000    2.396266e-01 2.396266e-01 1.592142e-01   -2.702308e-18 7.465351e-25 1.815899e-24
17.550000    2.392059e-01 2.392059e-01 1.570384e-01   -2.486232e-18 8.519325e-25 1.817531e-24
17.560000    2.383236e-01 2.383236e-01 1.546528e-01   -2.277812e-18 9.694246e-25 1.822914e-24
17.570000    2.370751e-01 2.370751e-01 1.521860e-01   -2.094171e-18 1.098324e-24 1.833310e-24
17.580000    2.355760e-01 2.355760e-01 1.497641e-01   -1.949642e-18 1.236988e-24 1.849765e-24
17.590000    2.339436e-01 2.339436e-01 1.474943e-01   -1.852277e-18 1.382749e-24 1.872676e-24
17.600000    2.322782e-01 2.322782e-01 1.454559e-01   -1.801634e-18 1.531827e-24 1.901308e-24
17.610000    2.306499e-01 2.306499e-01 1.436980e-01   -1.788638e-18 1.679367e-24 1.933470e-24
17.620000    2.290924e-01 2.290924e-01 1.422415e-01   -1.797624e-18 1.819804e-24 1.965551e-24
17.630000    2.276081e-01 2.276081e-01 1.410848e-01   -1.810021e-18 1.947635e-24 1.992971e-24
17.640000    2.261808e-01 2.261808e-01 1.402099e-01   -1.808731e-18 2.058504e-24 2.011017e-24
17.650000    2.247909e-01 2.247909e-01 1.395883e-01   -1.782180e-18 2.150240e-24 2.015780e-24
17.660000    2.234248e-01 2.234248e-01 1.391858e-01   -1.727067e-18 2.223398e-24 2.004867e-24
17.670000    2.220760e-01 2.220760e-01 1.389650e-01   -1.649019e-18 2.280992e-24 1.977532e-24
17.680000    2.207366e-01 2.207366e-01 1.388879e-01   -1.560842e-18 2.327494e-24 1.934232e-24
17.690000    2.193873e-01 2.193873e-01 1.389162e-01   -1.478780e-18 2.367510e-24 1.875896e-24
17.700000    2.179916e-01 2.179916e-01 1.390120e-01   -1.417900e-18 2.404696e-24 1.803431e-24
17.710000    2.164988e-01 2.164988e-01 1.391367e-01   -1.387997e-18 2.441285e-24 1.717794e-24
17.720000    2.148550e-01 2.148550e-01 1.392521e-01   -1.391093e-18 2.478323e-24 1.620577e-24
17.730000    2.130173e-01 2.130173e-01 1.393216e-01   -1.420956e-18 2.516385e-24 1.514679e-24
17.740000    2.109665e-01 2.109665e-01 1.393140e-01   -1.464488e-18 2.556412e-24 1.404643e-24
17.750000    2.087143e-01 2.087143e-01 1.392064e-01   -1.504460e-18 2.600290e-24 1.296421e-24
17.760000    2.063020e-01 2.063020e-01 1.389855e-01   -1.522907e-18 2.650909e-24 1.196652e-24
17.770000    2.037951e-01 2.037951e-01 1.386470e-01   -1.504341e-18 2.711683e-24 1.111693e-24
17.780000    2.012744e-01 2.012744e-01 1.381944e-01   -1.438021e-18 2.785755e-24 1.046730e-24
17.790000    1.988283e-01 1.988283e-01 1.376387e-01   -1.318897e-18 2.875252e-24 1.005228e-24
17.800000    1.965468e-01 1.965468e-01 1.369995e-01   -1.147283e-18 2.980878e-24 9.888764e-25
17.810000    1.945176e-01 1.945176e-01 1.363053e-01   -9.277164e-19 3.101947e-24 9.980328e-25
17.820000    1.928202e-01 1.928202e-01 1.355924e-01   -6.675640e-19 3.236752e-24 1.032482e-24
17.830000    1.915202e-01 1.915202e-01 1.349001e-01   -3.760576e-19 3.383062e-24 1.092154e-24
17.840000    1.906616e-01 1.906616e-01 1.342646e-01   -6.408827e-20 3.538612e-24 1.177466e-24
17.850000    1.902617e-01 1.902617e-01 1.337121e-01   2.554011e-19 3.701520e-24 1.289108e-24
17.860000    1.903072e-01 1.903072e-01 1.332536e-01   5.669916e-19 3.870587e-24 1.427342e-24
17.870000    1.907552e-01 1.907552e-01 1.328831e-01   8.528368e-19 4.045311e-24 1.591051e-24
17.880000    1.915379e-01 1.915379e-01 1.325797e-01   1.093371e-18 4.225397e-24 1.776833e-24
17.890000    1.925703e-01 1.925703e-01 1.323122e-01   1.268698e-18 4.409730e-24 1.978349e-24
17.900000    1.937613e-01 1.937613e-01 1.320456e-01   1.360778e-18 4.595124e-24 2.186086e-24
17.910000    1.950259e-01 1.950259e-01 1.317467e-01   1.356477e-18 4.775402e-24 2.387611e-24
17.920000    1.962971e-01 1.962971e-01 1.313888e-01   1.251074e-18 4.941368e-24 2.568430e-24
17.930000    1.975342e-01 1.975342e-01 1.309552e-01   1.051078e-18 5.081965e-24 2.713499e-24
17.940000    1.987259e-01 1.987259e-01 1.304400e-01   7.749426e-19 5.186448e-24 2.809325e-24
17.950000    1.998855e-01 1.998855e-01 1.298471e-01   4.508922e-19 5.246957e-24 2.846325e-24
17.960000    2.010389e-01 2.010389e-01 1.291869e-01   1.122355e-19 5.260621e-24 2.820748e-24
17.970000    2.022081e-01 2.022081e-01 1.284723e-01   -2.084515e-19 5.230363e-24 2.735378e-24
17.980000    2.033944e-01 2.033944e-01 1.277166e-01   -4.845735e-19 5.164054e-24 2.598605e-24
17.990000    2.045659e-01 2.045659e-01 1.269336e-01   -6.988524e-19 5.072305e-24 2.422175e-24
18.000000    2.056540e-01 2.056540e-01 1.261410e-01   -8.441995e-19 4.965659e-24 2.218492e-24
18.010000    2.065620e-01 2.065620e-01 1.253643e-01   -9.224425e-19 4.852044e-24 1.998350e-24
18.020000    2.071831e-01 2.071831e-01 1.246395e-01   -9.418237e-19 4.735105e-24 1.769576e-24
18.030000    2.074256e-01 2.074256e-01 1.240121e-01   -9.142733e-19 4.613695e-24 1.536640e-24
18.040000    2.072340e-01 2.072340e-01 1.235324e-01   -8.531031e-19 4.482572e-24 1.301049e-24
18.050000    2.066005e-01 2.066005e-01 1.232484e-01   -7.713375e-19 4.334164e-24 1.062280e-24
18.060000    2.055608e-01 2.055608e-01 1.232000e-01   -6.807094e-19 4.161115e-24 8.190026e-25
18.070000    2.041771e-01 2.041771e-01 1.234154e-01   -5.913154e-19 3.958970e-24 5.702367e-25
18.080000    2.025172e-01 2.025172e-01 1.239114e-01   -5.117830e-19 3.728162e-24 3.160768e-25
18.090000    2.006376e-01 2.006376e-01 1.246936e-01   -4.496003e-19 3.474516e-24 5.780079e-26
18.100000    1.985772e-01 1.985772e-01 1.257558e-01   -4.112397e-19 3.208132e-24 -2.024575e-25
18.110000    1.963617e-01 1.963617e-01 1.270761e-01   -4.019496e-19 2.941216e-24 -4.620297e-25
18.120000    1.940121e-01 1.940121e-01 1.286109e-01   -4.253184e-19 2.685836e-24 -7.176628e-25
18.130000    1.915530e-01 1.915530e-01 1.302892e-01   -4.827243e-19 2.452368e-24 -9.650667e-25
18.140000    1.890168e-01 1.890168e-01 1.320106e-01   -5.727219e-19 2.248876e-24 -1.198391e-24
18.150000    1.864415e-01 1.864415e-01 1.336500e-01   -6.905438e-19 2.081112e-24 -1.410145e-24
18.160000    1.838664e-01 1.838664e-01 1.350705e-01   -8.281710e-19 1.952651e-24 -1.592002e-24
18.170000    1.813271e-01 1.813271e-01 1.361441e-01   -9.754225e-19 1.864777e-24 -1.736609e-24
18.180000    1.788514e-01 1.788514e-01 1.367752e-01   -1.122013e-18 1.816098e-24 -1.840023e-24
18.190000    1.764593e-01 1.764593e-01 1.369205e-01   -1.259806e-18 1.802164e-24 -1.903966e-24
18.200000    1.741647e-01 1.741647e-01 1.365976e-01   -1.384176e-18 1.815493e-24 -1.936970e-24
18.210000    1.719778e-01 1.719778e-01 1.358784e-01   -1.493737e-18 1.846225e-24 -1.953866e-24
18.220000    1.699076e-01 1.699076e-01 1.348701e-01   -1.588590e-18 1.883289e-24 -1.973722e-24
18.230000    1.679630e-01 1.679630e-01 1.336908e-01   -1.667992e-18 1.915720e-24 -2.016846e-24
18.240000    1.661521e-01 1.661521e-01 1.324481e-01   -1.728559e-18 1.933782e-24 -2.101652e-24
18.250000    1.644820e-01 1.644820e-01 1.312263e-01   -1.763735e-18 1.929828e-24 -2.242060e-24
18.260000    1.629588e-01 1.629588e-01 1.300826e-01   -1.764564e-18 1.899061e-24 -2.445811e-24
18.270000    1.615877e-01 1.615877e-01 1.290487e-01   -1.721206e-18 1.840343e-24 -2.713778e-24
18.280000    1.603738e-01 1.603738e-01 1.281365e-01   -1.624494e-18 1.756945e-24 -3.040053e-24
18.290000    1.593220e-01 1.593220e-01 1.273429e-01   -1.467092e-18 1.656819e-24 -3.412556e-24
18.300000    1.584352e-01 1.584352e-01 1.266563e-01   -1.244275e-18 1.551916e-24 -3.814007e-24
18.310000    1.577142e-01 1.577142e-01 1.260622e-01   -9.545976e-19 1.456350e-24 -4.223261e-24
18.320000    1.571571e-01 1.571571e-01 1.255479e-01   -6.005798e-19 1.383630e-24 -4.616975e-24
18.330000    1.567615e-01 1.567615e-01 1.251057e-01   -1.891845e-19 1.343622e-24 -4.971393e-24
18.340000    1.565259e-01 1.565259e-01 1.247309e-01   2.682163e-19 1.340104e-24 -5.264041e-24
18.350000    1.564515e-01 1.564515e-01 1.244181e-01   7.565711e-19 1.369755e-24 -5.475259e-24
18.360000    1.565413e-01 1.565413e-01 1.241569e-01   1.258460e-18 1.423059e-24 -5.589820e-24
18.370000    1.567979e-01 1.567979e-01 1.239297e-01   1.755689e-18 1.486938e-24 -5.598799e-24
18.380000    1.572206e-01 1.572206e-01 1.237145e-01   2.230833e-18 1.548242e-24 -5.501397e-24
18.390000    1.578010e-01 1.578010e-01 1.234881e-01   2.668378e-18 1.596839e-24 -5.305745e-24
18.400000    1.585204e-01 1.585204e-01 1.232302e-01   3.055272e-18 1.627270e-24 -5.027758e-24
18.410000    1.593475e-01 1.593475e-01 1.229252e-01   3.380852e-18 1.638676e-24 -4.687959e-24
18.420000    1.602390e-01 1.602390e-01 1.225640e-01   3.636496e-18 1.633500e-24 -4.307285e-24
18.430000    1.611429e-01 1.611429e-01 1.221445e-01   3.815505e-18 1.615841e-24 -3.903390e-24
18.440000    1.620055e-01 1.620055e-01 1.216728e-01   3.913576e-18 1.590161e-24 -3.488507e-24
18.450000    1.627787e-01 1.627787e-01 1.211621e-01   3.929840e-18 1.560575e-24 -3.069245e-24
18.460000    1.634261e-01 1.634261e-01 1.206295e-01   3.868044e-18 1.530529e-24 -2.647986e-24
18.470000    1.639239e-01 1.639239e-01 1.200905e-01   3.737232e-18 1.502614e-24 -2.225237e-24
18.480000    1.642577e-01 1.642577e-01 1.195529e-01   3.551457e-18 1.478363e-24 -1.802075e-24
18.490000    1.644160e-01 1.644160e-01 1.190103e-01   3.328259e-18 1.458063e-24 -1.381990e-24
18.500000    1.643854e-01 1.643854e-01 1.184399e-01   3.086082e-18 1.440651e-24 -9.716659e-25
18.510000    1.641483e-01 1.641483e-01 1.178029e-01   2.841047e-18 1.423746e-24 -5.806619e-25
18.520000    1.636852e-01 1.636852e-01 1.170513e-01   2.603877e-18 1.403833e-24 -2.201808e-25
18.530000    1.629808e-01 1.629808e-01 1.161399e-01   2.377948e-18 1.376687e-24 9.879524e-26
18.540000    1.620315e-01 1.620315e-01 1.150387e-01   2.159379e-18 1.338096e-24 3.676738e-25
18.550000    1.608520e-01 1.608520e-01 1.137429e-01   1.939369e-18 1.284823e-24 5.822749e-25
18.560000    1.594789e-01 1.594789e-01 1.122770e-01   1.708087e-18 1.215498e-24 7.441291e-25
18.570000    1.579696e-01 1.579696e-01 1.106916e-01   1.458657e-18 1.131096e-24 8.605583e-25
18.580000    1.563945e-01 1.563945e-01 1.090547e-01   1.189818e-18 1.034815e-24 9.434140e-25
18.590000    1.548258e-01 1.548258e-01 1.074416e-01   9.065922e-19 9.314405e-25 1.006804e-24
18.600000    1.533251e-01 1.533251e-01 1.059261e-01   6.191723e-19 8.264460e-25 1.064373e-24
18.610000    1.519346e-01 1.519346e-01 1.045735e-01   3.407011e-19 7.250220e-25 1.126664e-24
18.620000    1.506743e-01 1.506743e-01 1.034366e-01   8.461734e-20 6.311756e-25 1.198943e-24
18.630000    1.495454e-01 1.495454e-01 1.025538e-01   -1.379420e-19 5.470683e-25 1.279919e-24
18.640000    1.485392e-01 1.485392e-01 1.019484e-01   -3.202013e-19 4.728216e-25 1.361841e-24
18.650000    1.476453e-01 1.476453e-01 1.016301e-01   -4.606958e-19 4.069684e-25 1.432376e-24
18.660000    1.468567e-01 1.468567e-01 1.015960e-01   -5.626357e-19 3.475018e-25 1.478129e-24
18.670000    1.461698e-01 1.461698e-01 1.018330e-01   -6.317107e-19 2.931976e-25 1.488928e-24
18.680000    1.455810e-01 1.455810e-01 1.023187e-01   -6.731055e-19 2.447587e-25 1.461418e-24
18.690000    1.450817e-01 1.450817e-01 1.030225e-01   -6.889974e-19 2.054083e-25 1.400608e-24
18.700000    1.446568e-01 1.446568e-01 1.039049e-01   -6.776775e-19 1.807463e-25 1.318792e-24
18.710000    1.442855e-01 1.442855e-01 1.049193e-01   -6.346546e-19 1.778791e-25 1.232448e-24
18.720000    1.439442e-01 1.439442e-01 1.060147e-01   -5.550959e-19 2.040321e-25 1.158447e-24
18.730000    1.436090e-01 1.436090e-01 1.071404e-01   -4.363211e-19 2.650275e-25 1.110917e-24
18.740000    1.432554e-01 1.432554e-01 1.082515e-01   -2.791844e-19 3.640703e-25 1.099522e-24
18.750000    1.428553e-01 1.428553e-01 1.093133e-01   -8.796840e-20 5.011524e-25 1.129127e-24
18.760000    1.423755e-01 1.423755e-01 1.103027e-01   1.307030e-19 6.731225e-25 1.200404e-24
18.770000    1.417788e-01 1.417788e-01 1.112078e-01   3.690177e-19 8.742407e-25 1.310827e-24
18.780000    1.410302e-01 1.410302e-01 1.120260e-01   6.185401e-19 1.096967e-24 1.455691e-24
18.790000    1.401060e-01 1.401060e-01 1.127634e-01   8.701419e-19 1.332796e-24 1.628991e-24
18.800000    1.390023e-01 1.390023e-01 1.134337e-01   1.113754e-18 1.573064e-24 1.824142e-24
18.810000    1.377394e-01 1.377394e-01 1.140569e-01   1.338508e-18 1.809643e-24 2.034484e-24
18.820000    1.363612e-01 1.363612e-01 1.146571e-01   1.533548e-18 2.035438e-24 2.253546e-24
18.830000    1.349294e-01 1.349294e-01 1.152599e-01   1.689303e-18 2.244531e-24 2.474989e-24
18.840000    1.335130e-01 1.335130e-01 1.158884e-01   1.798659e-18 2.431969e-24 2.692291e-24
18.850000    1.321769e-01 1.321769e-01 1.165607e-01   1.857541e-18 2.593369e-24 2.898339e-24
18.860000    1.309710e-01 1.309710e-01 1.172857e-01   1.864941e-18 2.724651e-24 3.085228e-24
18.870000    1.299234e-01 1.299234e-01 1.180605e-01   1.822770e-18 2.822096e-24 3.244464e-24
18.880000    1.290394e-01 1.290394e-01 1.188704e-01   1.735885e-18 2.882650e-24 3.367580e-24
18.890000    1.283043e-01 1.283043e-01 1.196911e-01   1.612190e-18 2.904185e-24 3.446927e-24
18.900000    1.276903e-01 1.276903e-01 1.204952e-01   1.462303e-18 2.885462e-24 3.476349e-24
