
  1057.000000    7.0946414032e-06   -1.0721436469e-09    1.0125744712e-09 
  1057.200000    6.8987183931e-06   -9.4626691680e-10    1.1466653791e-09 
  1057.400000    6.7056413062e-06   -7.8025795289e-10    1.2747567015e-09 
  1057.600000    6.5151761390e-06   -5.7944933572e-10    1.3943991492e-09 
  1057.800000    6.3269996200e-06   -3.4758812896e-10    1.5032136578e-09 
  1058.000000    6.1406757254e-06   -8.9078735585e-11    1.5978068366e-09 
  1058.200000    5.9557003877e-06    1.9048149869e-10    1.6781313313e-09 
  1058.400000    5.7714824015e-06    4.8650380076e-10    1.7418425646e-09 
  1058.600000    5.5873480195e-06    7.9196774915e-10    1.7877428711e-09 
  1058.800000    5.4025742629e-06    1.1007106960e-09    1.8144927267e-09 
  1059.000000    5.2163857341e-06    1.4061202772e-09    1.8225168419e-09 
  1059.200000    5.0279941516e-06    1.7036178102e-09    1.8110997612e-09 
  1059.400000    4.8365734303e-06    1.9869267246e-09    1.7805606778e-09 
  1059.600000    4.6412954329e-06    2.2509876286e-09    1.7322129266e-09 
  1059.800000    4.4413403295e-06    2.4902806946e-09    1.6665365971e-09 
  1060.000000    4.2359103726e-06    2.7003684174e-09    1.5850172689e-09 
  1060.200000    4.0242399217e-06    2.8781289574e-09    1.4898510172e-09 
  1060.400000    3.8056033009e-06    3.0195396713e-09    1.3822826974e-09 
  1060.600000    3.5793502924e-06    3.1218186401e-09    1.2656753502e-09 
  1060.800000    3.3449078423e-06    3.1833337960e-09    1.1410790976e-09 
  1061.000000    3.1017502830e-06    3.2029163150e-09    1.0122220041e-09 
  1061.200000    2.8494740066e-06    3.1807296665e-09    8.8050246614e-10 
  1061.400000    2.5877626952e-06    3.1173960110e-09    7.4864019781e-10 
  1061.600000    2.3164018743e-06    3.0144381198e-09    6.1952145025e-10 
  1061.800000    2.0353221285e-06    2.8735053630e-09    4.9688271535e-10 
  1062.000000    1.7445429085e-06    2.6979673687e-09    3.8243359656e-10 
  1062.200000    1.4442268928e-06    2.4922049474e-09    2.7762384568e-10 
  1062.400000    1.1346441176e-06    2.2601190138e-09    1.8461842255e-10 
  1062.600000    8.1619082862e-07    2.0066075509e-09    1.0594276674e-10 
  1062.800000    4.8938419653e-07    1.7369042148e-09    4.1907037223e-11 
  1063.000000    1.5486492196e-07    1.4564564909e-09   -5.0859580044e-12 
  1063.200000   -1.8659756994e-07    1.1709626604e-09   -3.5408138120e-11 
  1063.400000   -5.3412467422e-07    8.8674791897e-10   -4.8181125442e-11 
  1063.600000   -8.8676084656e-07    6.0905914037e-10   -4.2913278533e-11 
  1063.800000   -1.2434343627e-06    3.4348789699e-10   -1.9710405443e-11 
  1064.000000   -1.6030132720e-06    9.5434247217e-11    2.1040445667e-11 
  1064.200000   -1.9642730606e-06   -1.3004604538e-10    7.6711982230e-11 
  1064.400000   -2.3259408596e-06   -3.2856638429e-10    1.4785906049e-10 
  1064.600000   -2.6867320129e-06   -4.9637347085e-10    2.3178951249e-10 
  1064.800000   -3.0453052135e-06   -6.2993260355e-10    3.2766233408e-10 
  1065.000000   -3.4003300507e-06   -7.2735853741e-10    4.3297574578e-10 
  1065.200000   -3.7504671362e-06   -7.8602896912e-10    5.4614747235e-10 
  1065.400000   -4.0944129920e-06   -8.0506478445e-10    6.6472470601e-10 
  1065.600000   -4.4308968832e-06   -7.8421764571e-10    7.8633696533e-10 
  1065.800000   -4.7587270614e-06   -7.2408648902e-10    9.0771797965e-10 
  1066.000000   -5.0767859109e-06   -6.2569978234e-10    1.0273939948e-09 
  1066.200000   -5.3840222054e-06   -4.9175359035e-10    1.1429604408e-09 
  1066.400000   -5.6794981836e-06   -3.2502062075e-10    1.2520315291e-09 
  1066.600000   -5.9623815215e-06   -1.2846874944e-10    1.3523402628e-09 
  1066.800000   -6.2319746704e-06    9.3021045363e-11    1.4423416790e-09 
  1067.000000   -6.4877160152e-06    3.3566958866e-10    1.5192836391e-09 
  1067.200000   -6.7291852627e-06    5.9505950433e-10    1.5825671730e-09 
  1067.400000   -6.9561118820e-06    8.6481468846e-10    1.6310172119e-09 
  1067.600000   -7.1683563571e-06    1.1396432443e-09    1.6632899602e-09 
  1067.800000   -7.3659316961e-06    1.4130815788e-09    1.6789868791e-09 
  1068.000000   -7.5489947518e-06    1.6809153260e-09    1.6784412591e-09 
  1068.200000   -7.7178423011e-06    1.9373786458e-09    1.6613236823e-09 
  1068.400000   -7.8728928644e-06    2.1771291201e-09    1.6279712516e-09 
  1068.600000   -8.0147004898e-06    2.3960758438e-09    1.5800153926e-09 
  1068.800000   -8.1439326728e-06    2.5892637096e-09    1.5178448281e-09 
  1069.000000   -8.2613533578e-06    2.7534283406e-09    1.4433576729e-09 
  1069.200000   -8.3678037449e-06    2.8839028067e-09    1.3575098477e-09 
  1069.400000   -8.4642035129e-06    2.9788276948e-09    1.2623321678e-09 
  1069.600000   -8.5515017778e-06    3.0369444513e-09    1.1599447202e-09 
  1069.800000   -8.6307021161e-06    3.0563285175e-09    1.0519646378e-09 
  1070.000000   -8.7028266068e-06    3.0367132894e-09    9.4203013644e-10 
  1070.200000   -8.7688843802e-06    2.9788497571e-09    8.3090713717e-10 
  1070.400000   -8.8298535599e-06    2.8838663097e-09    7.2117545823e-10 
  1070.600000   -8.8866736596e-06    2.7539715682e-09    6.1499028270e-10 
  1070.800000   -8.9402444188e-06    2.5922618906e-09    5.1491546587e-10 
  1071.000000   -8.9913918063e-06    2.4015231435e-09    4.2259273999e-10 
  1071.200000   -9.0408524986e-06    2.1860121159e-09    3.3958156762e-10 
  1071.400000   -9.0892601436e-06    1.9511433970e-09    2.6820449015e-10 
  1071.600000   -9.1371493126e-06    1.7007957051e-09    2.0906139359e-10 
  1071.800000   -9.1849289674e-06    1.4402156900e-09    1.6442802796e-10 
  1072.000000   -9.2329027245e-06    1.1752764360e-09    1.3225855335e-10 
  1072.200000   -9.2812429920e-06    9.1164018222e-10    1.1374579256e-10 
  1072.400000   -9.3300059678e-06    6.5562001245e-10    1.1084189039e-10 
  1072.600000   -9.3791020980e-06    4.0980633864e-10    1.2246857858e-10 
  1072.800000   -9.4283379061e-06    1.8129121952e-10    1.4792622299e-10 
  1073.000000   -9.4774029065e-06   -2.5686580208e-11    1.8741234935e-10 
  1073.200000   -9.5258817340e-06   -2.0668954077e-10    2.3960578880e-10 
  1073.400000   -9.5732540297e-06   -3.5799751396e-10    3.0335881338e-10 
  1073.600000   -9.6189280075e-06   -4.7643680708e-10    3.7768270173e-10 
  1073.800000   -9.6622254385e-06   -5.5961794749e-10    4.6037270301e-10 
  1074.000000   -9.7024328725e-06   -6.0583680720e-10    5.4980368914e-10 
  1074.200000   -9.7387849903e-06   -6.1462765637e-10    6.4372645283e-10 
  1074.400000   -9.7704849057e-06   -5.8514956812e-10    7.4020754833e-10 
  1074.600000   -9.7967504076e-06   -5.1831474429e-10    8.3769198168e-10 
  1074.800000   -9.8167898511e-06   -4.1622000034e-10    9.3389748900e-10 
  1075.000000   -9.8298367355e-06   -2.7980221287e-10    1.0273875796e-09 
  1075.200000   -9.8351670893e-06   -1.1249179303e-10    1.1160275259e-09 
  1075.400000   -9.8320959200e-06    8.1264587590e-11    1.1970018670e-09 
  1075.600000   -9.8200067140e-06    2.9744328575e-10    1.2704815209e-09 
  1075.800000   -9.7983870800e-06    5.3259115453e-10    1.3361868768e-09 
  1076.000000   -9.7667765447e-06    7.8120729696e-10    1.3899469352e-09 
  1076.200000   -9.7248152941e-06    1.0384580818e-09    1.4315422901e-09 
  1076.400000   -9.6722392332e-06    1.2984916128e-09    1.4593206430e-09 
  1076.600000   -9.6088909151e-06    1.5547482396e-09    1.4745425763e-09 
  1076.800000   -9.5347129785e-06    1.8035524893e-09    1.4762504075e-09 
  1077.000000   -9.4497576549e-06    2.0392861759e-09    1.4645280168e-09 
  1077.200000   -9.3541620250e-06    2.2570501257e-09    1.4395138723e-09 
  1077.400000   -9.2481637409e-06    2.4515992276e-09    1.4023849892e-09 
  1077.600000   -9.1320834750e-06    2.6192699322e-09    1.3539233897e-09 
  1077.800000   -9.0063353490e-06    2.7564039033e-09    1.2945390033e-09 
  1078.000000   -8.8713956137e-06    2.8621262995e-09    1.2262400715e-09 
  1078.200000   -8.7278042390e-06    2.9317362382e-09    1.1506416522e-09 
  1078.400000   -8.5761628323e-06    2.9642257122e-09    1.0692821156e-09 
  1078.600000   -8.4171182640e-06    2.9588069219e-09    9.8515043554e-10 
  1078.800000   -8.2513336502e-06    2.9163709212e-09    8.9793749997e-10 
  1079.000000   -8.0794749856e-06    2.8367083974e-09    8.1119484733e-10 
  1079.200000   -7.9022487356e-06    2.7218012522e-09    7.2562495851e-10 
  1079.400000   -7.7203124808e-06    2.5742343932e-09    6.4414138994e-10 
  1079.600000   -7.5343253695e-06    2.3967476009e-09    5.6758548324e-10 
  1079.800000   -7.3449092549e-06    2.1931967781e-09    4.9579649721e-10 
  1080.000000   -7.1526711489e-06    1.9678656905e-09    4.3305506736e-10 
  1080.200000   -6.9581785508e-06    1.7260399453e-09    3.7967719622e-10 
  1080.400000   -6.7619338720e-06    1.4707002085e-09    3.3635015619e-10 
  1080.600000   -6.5643822652e-06    1.2090800542e-09    3.0355715683e-10 
  1080.800000   -6.3659341605e-06    9.4645292990e-10    2.8245732478e-10 
  1081.000000   -6.1669339705e-06    6.8905936155e-10    2.7408117882e-10 
  1081.200000   -5.9676618173e-06    4.4122444052e-10    2.7848598889e-10 
  1081.400000   -5.7683538423e-06    2.0834409793e-10    2.9491043967e-10 
  1081.600000   -5.5691860015e-06   -5.0336511480e-12    3.2316932893e-10 
  1081.800000   -5.3702819195e-06   -1.9462398526e-10    3.6292522914e-10 
  1082.000000   -5.1717285506e-06   -3.5530469704e-10    4.1247258629e-10 
  1082.200000   -4.9735491197e-06   -4.8420479990e-10    4.7109526681e-10 
  1082.400000   -4.7757464524e-06   -5.7826724615e-10    5.3732473649e-10 
  1082.600000   -4.5782824923e-06   -6.3601153990e-10    6.0966286994e-10 
  1082.800000   -4.3811212206e-06   -6.5573828723e-10    6.8738857992e-10 
  1083.000000   -4.1842011888e-06   -6.3766837825e-10    7.6794367346e-10 
  1083.200000   -3.9874516688e-06   -5.8165154130e-10    8.4948457873e-10 
  1083.400000   -3.7908091336e-06   -4.8799348379e-10    9.3147083995e-10 
  1083.600000   -3.5942026869e-06   -3.6009754401e-10    1.0106960164e-09 
  1083.800000   -3.3975819015e-06   -2.0026411309e-10    1.0866772879e-09 
  1084.000000   -3.2009318939e-06   -1.2549096170e-11    1.1564192866e-09 
  1084.200000   -3.0042005136e-06    2.0000319540e-10    1.2186965885e-09 
  1084.400000   -2.8074038397e-06    4.3236273740e-10    1.2725714028e-09 
  1084.600000   -2.6105942231e-06    6.7998809782e-10    1.3171561129e-09 
  1084.800000   -2.4138424457e-06    9.3562017126e-10    1.3513311386e-09 
  1085.000000   -2.2172600262e-06    1.1957868169e-09    1.3718045356e-09 
  1085.200000   -2.0209697902e-06    1.4547510948e-09    1.3806682524e-09 
  1085.400000   -1.8251341311e-06    1.7074002180e-09    1.3770176920e-09 
  1085.600000   -1.6299461680e-06    1.9478481412e-09    1.3613484491e-09 
  1085.800000   -1.4356584120e-06    2.1708621273e-09    1.3351704087e-09 
  1086.000000   -1.2425104758e-06    2.3718076120e-09    1.2970671787e-09 
  1086.200000   -1.0507788911e-06    2.5462001013e-09    1.2487445424e-09 
  1086.400000   -8.6077365021e-07    2.6902763987e-09    1.1911460808e-09 
  1086.600000   -6.7279974314e-07    2.8009085117e-09    1.1255437181e-09 
  1086.800000   -4.8718688720e-07    2.8756635834e-09    1.0533789008e-09 
  1087.000000   -3.0427932089e-07    2.9126246295e-09    9.7608752306e-10 
  1087.200000   -1.2441540986e-07    2.9112586594e-09    8.9615719365e-10 
  1087.400000    5.2048024405e-08    2.8714278453e-09    8.1451643377e-10 
  1087.600000    2.2475555737e-07    2.7939065279e-09    7.3315657771e-10 
  1087.800000    3.9336238236e-07    2.6802634459e-09    6.5388387980e-10 
  1088.000000    5.5752521095e-07    2.5329440628e-09    5.7862263228e-10 
  1088.200000    7.1690845035e-07    2.3546366791e-09    5.0881618877e-10 
  1088.400000    8.7118607728e-07    2.1495526302e-09    4.4608288499e-10 
  1088.600000    1.0200316824e-06    1.9220922768e-09    3.9285683136e-10 
  1088.800000    1.1631577503e-06    1.6768873050e-09    3.4838138684e-10 
  1089.000000    1.3002856689e-06    1.4196972552e-09    3.1495951878e-10 
  1089.200000    1.4311262075e-06    1.1553277208e-09    2.9218820010e-10 
  1089.400000    1.5554576659e-06    8.9146074226e-10    2.8082953699e-10 
  1089.600000    1.6730311799e-06    6.3109215491e-10    2.8233524633e-10 
  1089.800000    1.7836526517e-06    3.8019919790e-10    2.9635557916e-10 
  1090.000000    1.8871120825e-06    1.4342014989e-10    3.2222014450e-10 
  1090.200000    1.9832285223e-06   -7.3395624588e-11    3.6005689780e-10 
  1090.400000    2.0718759165e-06   -2.6574440906e-10    4.0810532581e-10 
  1090.600000    2.1529237731e-06   -4.2908303366e-10    4.6649802340e-10 
  1090.800000    2.2262750095e-06   -5.5996865045e-10    5.3329478761e-10 
  1091.000000    2.2918734652e-06   -6.5548641914e-10    6.0776572601e-10 
  1091.200000    2.3496910635e-06   -7.1407162082e-10    6.8818341474e-10 
  1091.400000    2.3997359838e-06   -7.3358100858e-10    7.7344472435e-10 
  1091.600000    2.4420531422e-06   -7.1311175903e-10    8.6131329696e-10 
  1091.800000    2.4767338734e-06   -6.5439321567e-10    9.4887073514e-10 
  1092.000000    2.5039082197e-06   -5.5895270020e-10    1.0351385387e-09 
  1092.200000    2.5237643468e-06   -4.2783265744e-10    1.1196694784e-09 
  1092.400000    2.5365259243e-06   -2.6476234567e-10    1.1976722943e-09 
  1092.600000    2.5424748528e-06   -7.1941418368e-11    1.2691807168e-09 
  1092.800000    2.5419404050e-06    1.4621961191e-10    1.3322636715e-09 
  1093.000000    2.5353090540e-06    3.8502219775e-10    1.3853304149e-09 
  1093.200000    2.5230393706e-06    6.3965085062e-10    1.4272656450e-09 
  1093.400000    2.5056319284e-06    9.0394942019e-10    1.4580994553e-09 
  1093.600000    2.4836470934e-06    1.1726550723e-09    1.4755214092e-09 
  1093.800000    2.4576879908e-06    1.4412157441e-09    1.4794659614e-09 
  1094.000000    2.4284017817e-06    1.7026892304e-09    1.4698526124e-09 
  1094.200000    2.3965096149e-06    1.9522246777e-09    1.4461365358e-09 
  1094.400000    2.3627451904e-06    2.1839694497e-09    1.4094186381e-09 
  1094.600000    2.3278670595e-06    2.3931895213e-09    1.3625563662e-09 
  1094.800000    2.2926697295e-06    2.5747196016e-09    1.3031063468e-09 
  1095.000000    2.2579514407e-06    2.7251697708e-09    1.2331492278e-09 
  1095.200000    2.2245297219e-06    2.8418741357e-09    1.1533995134e-09 
  1095.400000    2.1932356305e-06    2.9216207494e-09    1.0661908103e-09 
  1095.600000    2.1648592135e-06    2.9625422078e-09    9.7298832567e-10 
  1095.800000    2.1401653081e-06    2.9641863599e-09    8.7577628351e-10 
  1096.000000    2.1198802096e-06    2.9259599988e-09    7.7667577555e-10 
  1096.200000    2.1046881834e-06    2.8489976463e-09    6.7782124523e-10 
  1096.400000    2.0952080886e-06    2.7345659463e-09    5.8097757221e-10 
  1096.600000    2.0919886061e-06    2.5851771041e-09    4.8842165441e-10 
  1096.800000    2.0954886807e-06    2.4039780197e-09    4.0211785000e-10 
  1097.000000    2.1060854153e-06    2.1948997031e-09    3.2409984977e-10 
  1097.200000    2.1240698829e-06    1.9623431794e-09    2.5666500536e-10 
  1097.400000    2.1496090049e-06    1.7111858777e-09    2.0035736893e-10 
  1097.600000    2.1827770744e-06    1.4467078979e-09    1.5684391960e-10 
  1097.800000    2.2235416390e-06    1.1741600753e-09    1.2755227955e-10 
  1098.000000    2.2717464670e-06    9.0025272641e-10    1.1137358422e-10 
  1098.200000    2.3271152297e-06    6.3178570148e-10    1.1250362187e-10 
  1098.400000    2.3892718232e-06    3.7206552803e-10    1.2697230728e-10 
  1098.600000    2.4577549842e-06    1.2764627594e-10    1.5573381158e-10 
  1098.800000    2.5320120415e-06   -9.4258179824e-11    1.9961734887e-10 
  1099.000000    2.6113869907e-06   -2.9174045938e-10    2.5756475073e-10 
  1099.200000    2.6951401767e-06   -4.5886706425e-10    3.2853043125e-10 
  1099.400000    2.7825152069e-06   -5.9275071323e-10    4.1160536381e-10 
  1099.600000    2.8726836679e-06   -6.8981680872e-10    5.0464395915e-10 
  1099.800000    2.9648186307e-06   -7.4812705368e-10    6.0546619955e-10 
  1100.000000    3.0580572214e-06   -7.6655623241e-10    7.1304284900e-10 
  1100.200000    3.1515568267e-06   -7.4426156554e-10    8.2504576784e-10 
  1100.400000    3.2444994603e-06   -6.8094614324e-10    9.3898974590e-10 
  1100.600000    3.3361167821e-06   -5.7922421620e-10    1.0537570631e-09 
  1100.800000    3.4256900643e-06   -4.4042993211e-10    1.1658606033e-09 
  1101.000000    3.5125999666e-06   -2.6748451020e-10    1.2727909402e-09 
  1101.200000    3.5963111542e-06   -6.4051903719e-11    1.3729881061e-09 
  1101.400000    3.6763970662e-06    1.6480071883e-10    1.4652123847e-09 
  1101.600000    3.7525331975e-06    4.1560460587e-10    1.5471289033e-09 
  1101.800000    3.8245531644e-06    6.8226653009e-10    1.6156985230e-09 
  1102.000000    3.8924070490e-06    9.5951690264e-10    1.6699003312e-09 
  1102.200000    3.9561889795e-06    1.2406319334e-09    1.7082671439e-09 
  1102.400000    4.0161331457e-06    1.5206160722e-09    1.7302058189e-09 
  1102.600000    4.0726015843e-06    1.7932803858e-09    1.7349526349e-09 
  1102.800000    4.1261172126e-06    2.0526315771e-09    1.7232058840e-09 
  1103.000000    4.1773143955e-06    2.2920088091e-09    1.6925969568e-09 
  1103.200000    4.2269499647e-06    2.5079241995e-09    1.6452191730e-09 
  1103.400000    4.2758815392e-06    2.6952601002e-09    1.5814404755e-09 
  1103.600000    4.3250615061e-06    2.8496211260e-09    1.5009030864e-09 
  1103.800000    4.3755048438e-06    2.9683197871e-09    1.4080582456e-09 
  1104.000000    4.4282584111e-06    3.0486271444e-09    1.3025985044e-09 
  1104.200000    4.4844453313e-06    3.0892336680e-09    1.1864433777e-09 
  1104.400000    4.5451591288e-06    3.0874544179e-09    1.0621950256e-09 
  1104.600000    4.6115197149e-06    3.0443031892e-09    9.3160323731e-10 
  1104.800000    4.6845772299e-06    2.9604617133e-09    7.9768035344e-10 
  1105.000000    4.7653382871e-06    2.8373965431e-09    6.6289450093e-10 
  1105.200000    4.8547320733e-06    2.6785648520e-09    5.2945043913e-10 
  1105.400000    4.9535781364e-06    2.4859844258e-09    4.0047560547e-10 
  1105.600000    5.0625837152e-06    2.2639344613e-09    2.7838850224e-10 
  1105.800000    5.1823188645e-06    2.0168572244e-09    1.6614050534e-10 
  1106.000000    5.3132012126e-06    1.7501265730e-09    6.5311989375e-11 
  1106.200000    5.4554871721e-06    1.4695560229e-09   -2.1665211204e-11 
  1106.400000    5.6092627852e-06    1.1804975661e-09   -9.2639884212e-11 
  1106.600000    5.7744287547e-06    8.8827759167e-10   -1.4797474183e-10 
  1106.800000    5.9507068569e-06    6.0071376538e-10   -1.8404107777e-10 
  1107.000000    6.1376351943e-06    3.2316725893e-10   -2.0117598666e-10 
  1107.200000    6.3345833038e-06    6.2980941717e-11   -1.9848769556e-10 
  1107.400000    6.5407376868e-06   -1.7522728092e-10   -1.7699787285e-10 
  1107.600000    6.7551225533e-06   -3.8707113103e-10   -1.3520165011e-10 
  1107.800000    6.9766244927e-06   -5.6818837545e-10   -7.6691480684e-11 
  1108.000000    7.2039740928e-06   -7.1350433800e-10    3.4280370049e-13 
  1108.200000    7.4358027789e-06   -8.2051105298e-10    9.4401095138e-11 
  1108.400000    7.6706192052e-06   -8.8672546590e-10    2.0344211606e-10 
  1108.600000    7.9068889173e-06   -9.1040527782e-10    3.2533448632e-10 
  1108.800000    8.1430060809e-06   -8.9088392759e-10    4.5973818602e-10 
  1109.000000    8.3773306716e-06   -8.2875927722e-10    6.0213235942e-10 
  1109.200000    8.6081757334e-06   -7.2558818743e-10    7.5095864655e-10 
  1109.400000    8.8339124303e-06   -5.8213501360e-10    9.0239233448e-10 
  1109.600000    9.0529125307e-06   -4.0203087879e-10    1.0539279859e-09 
  1109.800000    9.2636313760e-06   -1.8872742899e-10    1.2034294727e-09 
  1110.000000    9.4645574241e-06    5.2639790338e-11    1.3469330511e-09 
  1110.200000    9.6542851408e-06    3.1788539446e-10    1.4813065290e-09 
  1110.400000    9.8315039296e-06    6.0170109905e-10    1.6048238757e-09 
  1110.600000    9.9950178655e-06    8.9903747875e-10    1.7150847083e-09 
  1110.800000    1.0143754745e-05    1.2026159026e-09    1.8100970056e-09 
  1111.000000    1.0276767900e-05    1.5058902488e-09    1.8887351081e-09 
  1111.200000    1.0393252719e-05    1.8030635036e-09    1.9460764945e-09 
  1111.400000    1.0492538843e-05    2.0876195672e-09    1.9830864465e-09 
  1111.600000    1.0574084151e-05    2.3538165472e-09    1.9980715988e-09 
  1111.800000    1.0637495035e-05    2.5959983100e-09    1.9910999774e-09 
  1112.000000    1.0682507332e-05    2.8086877474e-09    1.9625337475e-09 
  1112.200000    1.0708949607e-05    2.9870798792e-09    1.9119902278e-09 
  1112.400000    1.0716778143e-05    3.1274085674e-09    1.8416723308e-09 
  1112.600000    1.0706059626e-05    3.2269343423e-09    1.7504813874e-09 
  1112.800000    1.0676935603e-05    3.2836518687e-09    1.6409586293e-09 
  1113.000000    1.0629615586e-05    3.2960462281e-09    1.5150815631e-09 
  1113.200000    1.0564380613e-05    3.2640991997e-09    1.3749946508e-09 
  1113.400000    1.0481569553e-05    3.1869138420e-09    1.2235469116e-09 
  1113.600000    1.0381526104e-05    3.0670060397e-09    1.0626775303e-09 
  1113.800000    1.0264658391e-05    2.9061161410e-09    8.9480822802e-10 
  1114.000000    1.0131354672e-05    2.7084006119e-09    7.2443135440e-10 
  1114.200000    9.9820378084e-06    2.4767845257e-09    5.5445418060e-10 
  1114.400000    9.8171216256e-06    2.2160959553e-09    3.8762639786e-10 
  1114.600000    9.6370026375e-06    1.9314885295e-09    2.2761700247e-10 
  1114.800000    9.4420802108e-06    1.6296297149e-09    7.7354846645e-11 
  1115.000000    9.2327047497e-06    1.3156988753e-09   -6.0810663474e-11 
  1115.200000    9.0092278697e-06    9.9535485898e-10   -1.8354431039e-10 
  1115.400000    8.7719679792e-06    6.7598825226e-10   -2.8852921949e-10 
  1115.600000    8.5212540241e-06    3.6515952940e-10   -3.7341752618e-10 
  1115.800000    8.2573775343e-06    6.7617881195e-11   -4.3650823429e-10 
  1116.000000    7.9806384834e-06   -2.1004524992e-10   -4.7860539928e-10 
  1116.200000    7.6913322715e-06   -4.6201933094e-10   -4.9569388695e-10 
  1116.400000    7.3897649327e-06   -6.8337848515e-10   -4.8864979350e-10 
  1116.600000    7.0762570409e-06   -8.6954035477e-10   -4.5701892828e-10 
  1116.800000    6.7511530777e-06   -1.0164135569e-09   -4.0151223118e-10 
  1117.000000    6.4148329943e-06   -1.1200513509e-09   -3.2475006406e-10 
  1117.200000    6.0677101855e-06   -1.1799797429e-09   -2.2571695380e-10 
  1117.400000    5.7102372591e-06   -1.1935428495e-09   -1.0571555393e-10 
  1117.600000    5.3429323851e-06   -1.1605312909e-09    3.2475939729e-11 
  1117.800000    4.9663879438e-06   -1.0816186670e-09    1.8584359740e-10 
  1118.000000    4.5812252374e-06   -9.5785403271e-10    3.5123262426e-10 
  1118.200000    4.1881245079e-06   -7.9173486705e-10    5.2705082279e-10 
  1118.400000    3.7878529557e-06   -5.8641938575e-10    7.0948441748e-10 
  1118.600000    3.3812303989e-06   -3.4600203642e-10    8.9527625240e-10 
  1118.800000    2.9691458376e-06   -7.5129136079e-11    1.0810483102e-09 
  1119.000000    2.5525115122e-06    2.2102860791e-10    1.2633600533e-09 
  1119.200000    2.1322922150e-06    5.3660293598e-10    1.4388362069e-09 
  1119.400000    1.7094985492e-06    8.6550253337e-10    1.6043169315e-09 
  1119.600000    1.2851364716e-06    1.2002968913e-09    1.7570402474e-09 
  1119.800000    8.6023631039e-07    1.5354793689e-09    1.8949947097e-09 
  1120.000000    4.3581625194e-07    1.8639547815e-09    2.0137528867e-09 
  1120.200000    1.2916076901e-08    2.1797090834e-09    2.1121755678e-09 
  1120.400000   -4.0749995656e-07    2.4752528145e-09    2.1872919631e-09 
  1120.600000   -8.2450313802e-07    2.7454725758e-09    2.2381253534e-09 
  1120.800000   -1.2372229756e-06    2.9845142178e-09    2.2649019873e-09 
  1121.000000   -1.6448363198e-06    3.1875959331e-09    2.2661107633e-09 
  1121.200000   -2.0466436173e-06    3.3496680927e-09    2.2406526923e-09 
  1121.400000   -2.4420130496e-06    3.4687914822e-09    2.1896546107e-09 
  1121.600000   -2.8304053120e-06    3.5422166858e-09    2.1137024654e-09 
  1121.800000   -3.2114217125e-06    3.5681157309e-09    2.0139834678e-09 
  1122.000000   -3.5847397773e-06    3.5461320287e-09    1.8924698977e-09 
  1122.200000   -3.9501489978e-06    3.4764882698e-09    1.7512846985e-09 
  1122.400000   -4.3075626313e-06    3.3607632067e-09    1.5929462680e-09 
  1122.600000   -4.6569925538e-06    3.2006776678e-09    1.4203538811e-09 
  1122.800000   -4.9985709849e-06    2.9993823349e-09    1.2366471370e-09 
  1123.000000   -5.3325262805e-06    2.7607362026e-09    1.0451977663e-09 
  1123.200000   -5.6591548206e-06    2.4893599775e-09    8.4952593883e-10 
  1123.400000   -5.9788137885e-06    2.1904877998e-09    6.5322675928e-10 
  1123.600000   -6.2919274926e-06    1.8694062813e-09    4.6014448104e-10 
  1123.800000   -6.5989711968e-06    1.5327738800e-09    2.7322844877e-10 
  1124.000000   -6.9004067483e-06    1.1874133175e-09    9.6515530270e-11 
  1124.200000   -7.1967339738e-06    8.4011184242e-10   -6.6794738244e-11 
  1124.400000   -7.4884243029e-06    4.9731346712e-10   -2.1472095293e-10 
  1124.600000   -7.7759087972e-06    1.6606220001e-10   -3.4303279191e-10 
  1124.800000   -8.0595897549e-06   -1.4742280059e-10   -4.4977158043e-10 
  1125.000000   -8.3397931182e-06   -4.3666654847e-10   -5.3297947581e-10 
  1125.200000   -8.6167431314e-06   -6.9558968385e-10   -5.9109027975e-10 
  1125.400000   -8.8905712545e-06   -9.1890122501e-10   -6.2204578789e-10 
  1125.600000   -9.1613106174e-06   -1.1022257463e-09   -6.2723261098e-10 
  1125.800000   -9.4288662962e-06   -1.2414393215e-09   -6.0351088001e-10 
  1126.000000   -9.6930239902e-06   -1.3351837132e-09   -5.5379447729e-10 
  1126.200000   -9.9534321993e-06   -1.3811484122e-09   -4.7943542172e-10 
  1126.400000   -1.0209614055e-05   -1.3773448537e-09   -3.7966035808e-10 
  1126.600000   -1.0460959648e-05   -1.3249007397e-09   -2.5805377987e-10 
  1126.800000   -1.0706735512e-05   -1.2240396049e-09   -1.1456062536e-10 
  1127.000000   -1.0946105849e-05   -1.0769801128e-09    4.7343775775e-11 
  1127.200000   -1.1178118170e-05   -8.8626007135e-10    2.2324779467e-10 
  1127.400000   -1.1401744571e-05   -6.5565366911e-10    4.1243052917e-10 
  1127.600000   -1.1615853764e-05   -3.8959496227e-10    6.0996732483e-10 
  1127.800000   -1.1819275796e-05   -9.3288479305e-11    8.1222189418e-10 
  1128.000000   -1.2010804306e-05    2.2765083955e-10    1.0158146610e-09 
  1128.200000   -1.2189225182e-05    5.6716854822e-10    1.2168971539e-09 
  1128.400000   -1.2353313660e-05    9.1868449335e-10    1.4117250383e-09 
  1128.600000   -1.2501869376e-05    1.2753331454e-09    1.5968198122e-09 
  1128.800000   -1.2633755955e-05    1.6301761850e-09    1.7685528759e-09 
