
  1228.600000    2.2957110905e-05   -7.3987679411e-11   -2.6017017896e-09 
  1228.800000    2.3357234293e-05    6.5342972834e-11   -2.6764661162e-09 
  1229.000000    2.3746701379e-05    2.0019432920e-10   -2.7221731073e-09 
  1229.200000    2.4124754638e-05    3.2815695878e-10   -2.7375813412e-09 
  1229.400000    2.4490898936e-05    4.4552277281e-10   -2.7242622429e-09 
  1229.600000    2.4844882943e-05    5.5040730882e-10   -2.6811449648e-09 
  1229.800000    2.5186692242e-05    6.4141584121e-10   -2.6104066631e-09 
  1230.000000    2.5516542407e-05    7.1516111069e-10   -2.5119450953e-09 
  1230.200000    2.5834888339e-05    7.7194456115e-10   -2.3888257247e-09 
  1230.400000    2.6142385073e-05    8.0867710372e-10   -2.2432377717e-09 
  1230.600000    2.6439875961e-05    8.2584291970e-10   -2.0783122643e-09 
  1230.800000    2.6728370334e-05    8.2342594646e-10   -1.8965972369e-09 
  1231.000000    2.7009013284e-05    8.0087153784e-10   -1.7026413922e-09 
  1231.200000    2.7283061356e-05    7.5849273328e-10   -1.4997214722e-09 
  1231.400000    2.7551832677e-05    6.9813858955e-10   -1.2923467374e-09 
  1231.600000    2.7816692135e-05    6.2061494381e-10   -1.0843369720e-09 
  1231.800000    2.8079005028e-05    5.2702020253e-10   -8.8018624749e-10 
  1232.000000    2.8340102439e-05    4.1975416835e-10   -6.8388790278e-10 
  1232.200000    2.8601235624e-05    3.0033214506e-10   -4.9880022686e-10 
  1232.400000    2.8863588248e-05    1.7108769188e-10   -3.2930551925e-10 
  1232.600000    2.9128152264e-05    3.4103678703e-11   -1.7782515893e-10 
  1232.800000    2.9395798512e-05   -1.0652457358e-10   -4.8737287647e-11 
  1233.000000    2.9667165068e-05   -2.4833858719e-10    5.7283752080e-11 
  1233.200000    2.9942696236e-05   -3.8958404288e-10    1.3686311285e-10 
  1233.400000    3.0222596283e-05   -5.2659744053e-10    1.8827278589e-10 
  1233.600000    3.0506831151e-05   -6.5629059205e-10    2.1065141927e-10 
  1233.800000    3.0795075704e-05   -7.7628146542e-10    2.0392269717e-10 
  1234.000000    3.1086829596e-05   -8.8458564826e-10    1.6848843187e-10 
  1234.200000    3.1381277104e-05   -9.7815197239e-10    1.0509231276e-10 
  1234.400000    3.1677434362e-05   -1.0561319512e-09    1.4439269535e-11 
  1234.600000    3.1974055077e-05   -1.1168380473e-09   -1.0064575557e-10 
  1234.800000    3.2269703309e-05   -1.1585043825e-09   -2.3813775403e-10 
  1235.000000    3.2562758563e-05   -1.1805819915e-09   -3.9594042216e-10 
  1235.200000    3.2851469955e-05   -1.1829749610e-09   -5.7051734970e-10 
  1235.400000    3.3133975059e-05   -1.1657584908e-09   -7.5817949860e-10 
  1235.600000    3.3408328202e-05   -1.1291318881e-09   -9.5534985725e-10 
  1235.800000    3.3672546768e-05   -1.0738659130e-09   -1.1578314439e-09 
  1236.000000    3.3924649943e-05   -1.0011300126e-09   -1.3623260537e-09 
  1236.200000    3.4162707934e-05   -9.1292827093e-10   -1.5644193399e-09 
  1236.400000    3.4384868103e-05   -8.0959815909e-10   -1.7599659469e-09 
  1236.600000    3.4589396773e-05   -6.9444082116e-10   -1.9448895085e-09 
  1236.800000    3.4774715237e-05   -5.6937901941e-10   -2.1155971027e-09 
  1237.000000    3.4939429827e-05   -4.3757122783e-10   -2.2683288300e-09 
  1237.200000    3.5082374575e-05   -3.0143488611e-10   -2.4004552821e-09 
  1237.400000    3.5202608751e-05   -1.6280734250e-10   -2.5090634573e-09 
  1237.600000    3.5299502273e-05   -2.4651897394e-11   -2.5926175692e-09 
  1237.800000    3.5372609696e-05    1.1098913117e-10   -2.6502259423e-09 
  1238.000000    3.5421856981e-05    2.4027418397e-10   -2.6790504450e-09 
  1238.200000    3.5447360903e-05    3.6156965585e-10   -2.6793259086e-09 
  1238.400000    3.5449572979e-05    4.7254793949e-10   -2.6498892582e-09 
  1238.600000    3.5429206234e-05    5.7074323863e-10   -2.5925994516e-09 
  1238.800000    3.5387228089e-05    6.5363896644e-10   -2.5087971614e-09 
  1239.000000    3.5324827341e-05    7.2048412494e-10   -2.3994683595e-09 
  1239.200000    3.5243440388e-05    7.6995742762e-10   -2.2672712717e-09 
  1239.400000    3.5144645853e-05    8.0170039019e-10   -2.1153481368e-09 
  1239.600000    3.5030148989e-05    8.1454275102e-10   -1.9458483315e-09 
  1239.800000    3.4901811612e-05    8.0898593982e-10   -1.7626461154e-09 
  1240.000000    3.4761524097e-05    7.8496300706e-10   -1.5694025116e-09 
  1240.200000    3.4611203579e-05    7.4264640580e-10   -1.3701819542e-09 
  1240.400000    3.4452747921e-05    6.8321341889e-10   -1.1685388295e-09 
  1240.600000    3.4287996834e-05    6.0719894175e-10   -9.6839897810e-10 
  1240.800000    3.4118688469e-05    5.1708328897e-10   -7.7416622131e-10 
  1241.000000    3.3946433333e-05    4.1452580823e-10   -5.8908035051e-10 
  1241.200000    3.3772654300e-05    3.0169196730e-10   -4.1798875758e-10 
  1241.400000    3.3598597151e-05    1.8109026901e-10   -2.6380227916e-10 
  1241.600000    3.3425278431e-05    5.4618891677e-11   -1.2964524306e-10 
  1241.800000    3.3253461437e-05   -7.6005073066e-11   -1.8048215205e-11 
  1242.000000    3.3083666172e-05   -2.0720347998e-10    6.9105856206e-11 
  1242.200000    3.2916151603e-05   -3.3811778601e-10    1.3086383774e-10 
  1242.400000    3.2750909054e-05   -4.6495753380e-10    1.6331261121e-10 
  1242.600000    3.2587649676e-05   -5.8584042535e-10    1.6798189914e-10 
  1242.800000    3.2425873473e-05   -6.9836830738e-10    1.4411466614e-10 
  1243.000000    3.2264846711e-05   -8.0081678186e-10    9.1490548502e-11 
  1243.200000    3.2103607256e-05   -8.9042657643e-10    1.2313601604e-11 
  1243.400000    3.1941049541e-05   -9.6672195443e-10   -9.2995789134e-11 
  1243.600000    3.1775918700e-05   -1.0276505273e-09   -2.2203277841e-10 
  1243.800000    3.1606848768e-05   -1.0726490931e-09   -3.7155891319e-10 
  1244.000000    3.1432417941e-05   -1.0999151634e-09   -5.3946344896e-10 
  1244.200000    3.1251186585e-05   -1.1098508148e-09   -7.2115634532e-10 
  1244.400000    3.1061773641e-05   -1.1026770993e-09   -9.1364499315e-10 
  1244.600000    3.0862793975e-05   -1.0786100216e-09   -1.1129199668e-09 
  1244.800000    3.0653015093e-05   -1.0383890620e-09   -1.3147857549e-09 
  1245.000000    3.0431386992e-05   -9.8280629150e-10   -1.5152328919e-09 
  1245.200000    3.0196986852e-05   -9.1307870126e-10   -1.7101031706e-09 
  1245.400000    2.9949147012e-05   -8.3043470381e-10   -1.8952170422e-09 
  1245.600000    2.9687465212e-05   -7.3683579094e-10   -2.0669826555e-09 
  1245.800000    2.9411807256e-05   -6.3433236253e-10   -2.2220529013e-09 
  1246.000000    2.9122358200e-05   -5.2453051049e-10   -2.3568833268e-09 
  1246.200000    2.8819602962e-05   -4.0950894352e-10   -2.4683514240e-09 
  1246.400000    2.8504345668e-05   -2.9145257055e-10   -2.5546749850e-09 
  1246.600000    2.8177704006e-05   -1.7348941761e-10   -2.6143505766e-09 
  1246.800000    2.7841109995e-05   -5.5924649046e-11   -2.6457021809e-09 
  1247.000000    2.7496278280e-05    5.8350171166e-11   -2.6474336980e-09 
  1247.200000    2.7145194003e-05    1.6787341134e-10   -2.6213419539e-09 
  1247.400000    2.6790082808e-05    2.6952525778e-10   -2.5661947026e-09 
  1247.600000    2.6433361087e-05    3.6250380844e-10   -2.4834121292e-09 
  1247.800000    2.6077587757e-05    4.4405891203e-10   -2.3764655162e-09 
  1248.000000    2.5725494646e-05    5.1485157529e-10   -2.2452039338e-09 
  1248.200000    2.5379857075e-05    5.7330480209e-10   -2.0923309064e-09 
  1248.400000    2.5043430417e-05    6.1796214931e-10   -1.9214233951e-09 
  1248.600000    2.4719004863e-05    6.4849713024e-10   -1.7361244732e-09 
  1248.800000    2.4409245072e-05    6.6517780491e-10   -1.5407783691e-09 
  1249.000000    2.4116683011e-05    6.6727767876e-10   -1.3386980573e-09 
  1249.200000    2.3843658026e-05    6.5522645510e-10   -1.1342669582e-09 
  1249.400000    2.3592275739e-05    6.2985315597e-10   -9.3165742803e-10 
  1249.600000    2.3364382253e-05    5.9145626481e-10   -7.3532844893e-10 
  1249.800000    2.3161466520e-05    5.4089010651e-10   -5.4970040276e-10 
  1250.000000    2.2984695589e-05    4.7951310908e-10   -3.7821108819e-10 
  1250.200000    2.2834887751e-05    4.0857870040e-10   -2.2461343885e-10 
  1250.400000    2.2712420979e-05    3.3017489739e-10   -9.2537224784e-11 
  1250.600000    2.2617305153e-05    2.4490330576e-10    1.5494837219e-11 
  1250.800000    2.2549149236e-05    1.5471386132e-10    9.7974017922e-11 
  1251.000000    2.2507168514e-05    6.0931866530e-11    1.5170701613e-10 
  1251.200000    2.2490190435e-05   -3.4489904681e-11    1.7556456914e-10 
  1251.400000    2.2496693032e-05   -1.3047145107e-10    1.6926515274e-10 
  1251.600000    2.2524818816e-05   -2.2548068713e-10    1.3275064859e-10 
  1251.800000    2.2572420807e-05   -3.1703292924e-10    6.6958871918e-11 
  1252.000000    2.2637099502e-05   -4.0455013592e-10   -2.7482049820e-11 
  1252.200000    2.2716251816e-05   -4.8709347981e-10   -1.4915513560e-10 
  1252.400000    2.2807127105e-05   -5.6095330868e-10   -2.9494177740e-10 
  1252.600000    2.2906875746e-05   -6.2783562895e-10   -4.6249332465e-10 
  1252.800000    2.3012633428e-05   -6.8632304085e-10   -6.4882391860e-10 
  1253.000000    2.3121511700e-05   -7.3497250172e-10   -8.5011759466e-10 
  1253.200000    2.3230727195e-05   -7.7385440893e-10   -1.0623255519e-09 
  1253.400000    2.3337630303e-05   -8.0272166578e-10   -1.2800635097e-09 
  1253.600000    2.3439738799e-05   -8.2091302558e-10   -1.5003761787e-09 
  1253.800000    2.3534822071e-05   -8.2868846830e-10   -1.7181832548e-09 
  1254.000000    2.3620928289e-05   -8.2725150046e-10   -1.9286812248e-09 
  1254.200000    2.3696431917e-05   -8.1462412391e-10   -2.1276817294e-09 
  1254.400000    2.3760059199e-05   -7.9331948451e-10   -2.3104308223e-09 
  1254.600000    2.3810909587e-05   -7.6338238363e-10   -2.4741638889e-09 
  1254.800000    2.3848456370e-05   -7.2530454084e-10   -2.6144680305e-09 
  1255.000000    2.3872642814e-05   -6.8026557227e-10   -2.7293966402e-09 
  1255.200000    2.3883779962e-05   -6.2879620626e-10   -2.8151498552e-09 
  1255.400000    2.3882543171e-05   -5.7194884331e-10   -2.8700497214e-09 
  1255.600000    2.3870051239e-05   -5.1054399541e-10   -2.8924699877e-09 
  1255.800000    2.3847753291e-05   -4.4569975393e-10   -2.8815079228e-09 
  1256.000000    2.3817414238e-05   -3.7920733522e-10   -2.8372864697e-09 
  1256.200000    2.3781077648e-05   -3.1111250580e-10   -2.7602874352e-09 
  1256.400000    2.3741024992e-05   -2.4264955774e-10   -2.6523904073e-09 
  1256.600000    2.3699709430e-05   -1.7416770257e-10   -2.5150458464e-09 
  1256.800000    2.3659730594e-05   -1.0652100659e-10   -2.3505006256e-09 
  1257.000000    2.3623739611e-05   -4.1368813836e-11   -2.1637947020e-09 
  1257.200000    2.3594399209e-05    2.1478623936e-11   -1.9571513414e-09 
  1257.400000    2.3574314447e-05    8.2242606575e-11   -1.7353982049e-09 
  1257.600000    2.3565975168e-05    1.3834366723e-10   -1.5019145473e-09 
  1257.800000    2.3571691990e-05    1.8897216638e-10   -1.2616024495e-09 
  1258.000000    2.3593578135e-05    2.3485573241e-10   -1.0190347479e-09 
  1258.200000    2.3633380377e-05    2.7480236329e-10   -7.7949797582e-10 
  1258.400000    2.3692559098e-05    3.0852367325e-10   -5.4714566676e-10 
  1258.600000    2.3772233565e-05    3.3626737270e-10   -3.2766134931e-10 
  1258.800000    2.3873041913e-05    3.5767028133e-10   -1.2532812939e-10 
  1259.000000    2.3995227360e-05    3.7268734634e-10    5.5657313884e-11 
  1259.200000    2.4138579945e-05    3.8134846713e-10    2.1127248696e-10 
  1259.400000    2.4302432758e-05    3.8360116898e-10    3.3774450554e-10 
  1259.600000    2.4485659820e-05    3.7969690943e-10    4.3275426891e-10 
  1259.800000    2.4686685174e-05    3.6969304267e-10    4.9394813312e-10 
  1260.000000    2.4903505364e-05    3.5401614403e-10    5.1947148690e-10 
  1260.200000    2.5133685423e-05    3.3269403112e-10    5.0877295414e-10 
  1260.400000    2.5374470711e-05    3.0615642898e-10    4.6265454164e-10 
  1260.600000    2.5622715652e-05    2.7520686326e-10    3.8014741737e-10 
  1260.800000    2.5875058775e-05    2.3918254788e-10    2.6286636819e-10 
  1261.000000    2.6127876339e-05    1.9878856150e-10    1.1319510321e-10 
  1261.200000    2.6377380796e-05    1.5521080262e-10   -6.5819307919e-11 
  1261.400000    2.6619668163e-05    1.0675204005e-10   -2.7131906572e-10 
  1261.600000    2.6850799588e-05    5.4120162743e-11   -4.9756545874e-10 
  1261.800000    2.7066841452e-05   -4.8875535126e-13   -7.4286290979e-10 
  1262.000000    2.7263951442e-05   -5.8412824123e-11   -1.0018049491e-09 
  1262.200000    2.7438436094e-05   -1.1774155992e-10   -1.2697002833e-09 
  1262.400000    2.7586797885e-05   -1.7737875368e-10   -1.5404578402e-09 
  1262.600000    2.7705815764e-05   -2.3895270797e-10   -1.8096317331e-09 
  1262.800000    2.7792564130e-05   -3.0000548741e-10   -2.0710261231e-09 
  1263.000000    2.7844485775e-05   -3.6080341469e-10   -2.3193990261e-09 
  1263.200000    2.7859390146e-05   -4.2088038739e-10   -2.5498372546e-09 
  1263.400000    2.7835557442e-05   -4.7876997976e-10   -2.7576063563e-09 
  1263.600000    2.7771703342e-05   -5.3397338479e-10   -2.9379413155e-09 
  1263.800000    2.7666981628e-05   -5.8633876709e-10   -3.0879239696e-09 
  1264.000000    2.7521056886e-05   -6.3453126741e-10   -3.2035329583e-09 
  1264.200000    2.7334050895e-05   -6.7802215154e-10   -3.2822859422e-09 
  1264.400000    2.7106545594e-05   -7.1646194177e-10   -3.3227113330e-09 
  1264.600000    2.6839571847e-05   -7.4875791930e-10   -3.3229957603e-09 
  1264.800000    2.6534614199e-05   -7.7438232518e-10   -3.2829454920e-09 
  1265.000000    2.6193477036e-05   -7.9320277984e-10   -3.2023461883e-09 
  1265.200000    2.5818347961e-05   -8.0407648506e-10   -3.0830546056e-09 
  1265.400000    2.5411747955e-05   -8.0648416108e-10   -2.9262631301e-09 
  1265.600000    2.4976420751e-05   -8.0045252067e-10   -2.7353845691e-09 
  1265.800000    2.4515333853e-05   -7.8552405738e-10   -2.5136244717e-09 
  1266.000000    2.4031622242e-05   -7.6238413131e-10   -2.2646795260e-09 
  1266.200000    2.3528524386e-05   -7.3004764537e-10   -1.9931195298e-09 
  1266.400000    2.3009334420e-05   -6.8904649273e-10   -1.7043571621e-09 
  1266.600000    2.2477356180e-05   -6.3870570236e-10   -1.4035967194e-09 
  1266.800000    2.1935834619e-05   -5.7955012460e-10   -1.0979759882e-09 
  1267.000000    2.1387944103e-05   -5.1130445567e-10   -7.9227681253e-10 
  1267.200000    2.0836701889e-05   -4.3631780604e-10   -4.9227456274e-10 
  1267.400000    2.0284960803e-05   -3.5511465481e-10   -2.0283265681e-10 
  1267.600000    1.9735370677e-05   -2.6817801781e-10    6.9393486615e-11 
  1267.800000    1.9190350441e-05   -1.7709392899e-10    3.1885072689e-10 
  1268.000000    1.8652062357e-05   -8.2932715976e-11    5.4050134392e-10 
  1268.200000    1.8122404585e-05    1.2982174016e-11    7.3105714432e-10 
  1268.400000    1.7603003568e-05    1.0928524294e-10    8.8616340814e-10 
  1268.600000    1.7095210323e-05    2.0454817813e-10    1.0027112483e-09 
  1268.800000    1.6600072555e-05    2.9728011141e-10    1.0782998299e-09 
  1269.000000    1.6118455173e-05    3.8601312099e-10    1.1112061432e-09 
  1269.200000    1.5650905837e-05    4.6922915502e-10    1.1006473133e-09 
  1269.400000    1.5197833336e-05    5.4545483919e-10    1.0465198451e-09 
  1269.600000    1.4759413922e-05    6.1337043048e-10    9.4965528263e-10 
  1269.800000    1.4335660331e-05    6.7163577515e-10    8.1170392738e-10 
  1270.000000    1.3926477132e-05    7.1933759141e-10    6.3465404773e-10 
  1270.200000    1.3531626305e-05    7.5471895181e-10    4.2270938359e-10 
  1270.400000    1.3150851396e-05    7.7728706562e-10    1.7911223676e-10 
  1270.600000    1.2783814260e-05    7.8622196134e-10   -9.1501567933e-11 
  1270.800000    1.2430217425e-05    7.8131986438e-10   -3.8447910067e-10 
  1271.000000    1.2089793155e-05    7.6178450557e-10   -6.9377397059e-10 
  1271.200000    1.1762350197e-05    7.2725891654e-10   -1.0137633037e-09 
  1271.400000    1.1447782481e-05    6.7837405590e-10   -1.3379538724e-09 
  1271.600000    1.1146100298e-05    6.1634285549e-10   -1.6587085600e-09 
  1271.800000    1.0857443791e-05    5.4007696680e-10   -1.9724081721e-09 
  1272.000000    1.0582108186e-05    4.5068679044e-10   -2.2718631092e-09 
  1272.200000    1.0320537499e-05    3.4957004502e-10   -2.5524957935e-09 
  1272.400000    1.0073337386e-05    2.3790261474e-10   -2.8079592230e-09 
  1272.600000    9.8412531941e-06    1.1767921022e-10   -3.0336927759e-09 
  1272.800000    9.6251828453e-06   -1.0176011647e-11   -3.2250086092e-09 
  1273.000000    9.4261608796e-06   -1.4300126961e-10   -3.3783553764e-09 
  1273.200000    9.2453293659e-06   -2.7882721280e-10   -3.4907690970e-09 
  1273.400000    9.0839274908e-06   -4.1554490228e-10   -3.5592435790e-09 
  1273.600000    8.9432580111e-06   -5.5118074397e-10   -3.5833204177e-09 
  1273.800000    8.8246919533e-06   -6.8324405326e-10   -3.5623744211e-09 
  1274.000000    8.7295558590e-06   -8.0959880917e-10   -3.4966777263e-09 
  1274.200000    8.6591729615e-06   -9.2838314541e-10   -3.3865479299e-09 
  1274.400000    8.6148281320e-06   -1.0370703690e-09   -3.2353122151e-09 
  1274.600000    8.5976744081e-06   -1.1338263229e-09   -3.0454197758e-09 
  1274.800000    8.6087531145e-06   -1.2167225228e-09   -2.8205302387e-09 
  1275.000000    8.6489098256e-06   -1.2842645135e-09   -2.5649311409e-09 
  1275.200000    8.7188731588e-06   -1.3358218583e-09   -2.2842736932e-09 
  1275.400000    8.8190859277e-06   -1.3691006244e-09   -1.9828916724e-09 
  1275.600000    8.9498337630e-06   -1.3835634818e-09   -1.6668058184e-09 
  1275.800000    9.1111033951e-06   -1.3786112993e-09   -1.3420454699e-09 
  1276.000000    9.3026099714e-06   -1.3541052674e-09   -1.0153076108e-09 
  1276.200000    9.5237913097e-06   -1.3104028765e-09   -6.9225721553e-10 
  1276.400000    9.7737932939e-06   -1.2464386516e-09   -3.7913803935e-10 
  1276.600000    1.0051487451e-05   -1.1639000673e-09   -8.2510561382e-11 
  1276.800000    1.0355455977e-05   -1.0640935131e-09    1.9249946934e-10 
  1277.000000    1.0684025533e-05   -9.4752219220e-10    4.3936011737e-10 
  1277.200000    1.1035260820e-05   -8.1684373188e-10    6.5464740240e-10 
  1277.400000    1.1407001706e-05   -6.7364155457e-10    8.3326964740e-10 
  1277.600000    1.1796878499e-05   -5.2035224822e-10    9.7241637548e-10 
  1277.800000    1.2202342295e-05   -3.5906770689e-10    1.0690908513e-09 
  1278.000000    1.2620697412e-05   -1.9167273441e-10    1.1217608079e-09 
  1278.200000    1.3049144558e-05   -2.1850669421e-11    1.1292971397e-09 
  1278.400000    1.3484801703e-05    1.4859194461e-10    1.0907335884e-09 
  1278.600000    1.3924751546e-05    3.1592423619e-10    1.0078784365e-09 
  1278.800000    1.4366077819e-05    4.7746325903e-10    8.8217461997e-10 
  1279.000000    1.4805897565e-05    6.3065837991e-10    7.1586461134e-10 
  1279.200000    1.5241442002e-05    7.7285147866e-10    5.1215604008e-10 
  1279.400000    1.5669974900e-05    9.0158547293e-10    2.7496193632e-10 
  1279.600000    1.6088946355e-05    1.0148143467e-09    8.8151644558e-12 
  1279.800000    1.6496016488e-05    1.1098378409e-09   -2.8085987112e-10 
  1280.000000    1.6888931169e-05    1.1854603886e-09   -5.8882925043e-10 
  1280.200000    1.7265770984e-05    1.2395292996e-09   -9.0921235451e-10 
  1280.400000    1.7624794599e-05    1.2716915800e-09   -1.2358405341e-09 
  1280.600000    1.7964583916e-05    1.2810603899e-09   -1.5623472459e-09 
  1280.800000    1.8283963401e-05    1.2679120078e-09   -1.8829479672e-09 
  1281.000000    1.8582025680e-05    1.2313254949e-09   -2.1898547958e-09 
  1281.200000    1.8858148517e-05    1.1724154095e-09   -2.4788771746e-09 
  1281.400000    1.9111991710e-05    1.0903483927e-09   -2.7441063659e-09 
  1281.600000    1.9343479170e-05    9.8752709788e-10   -2.9801776603e-09 
  1281.800000    1.9552801997e-05    8.6537058732e-10   -3.1829922150e-09 
  1282.000000    1.9740397591e-05    7.2489664530e-10   -3.3490789944e-09 
  1282.200000    1.9906935771e-05    5.6959415407e-10   -3.4745854567e-09 
  1282.400000    2.0053304751e-05    4.0070480265e-10   -3.5581339290e-09 
  1282.600000    2.0180575733e-05    2.2059537183e-10   -3.5969754483e-09 
  1282.800000    2.0289998954e-05    3.3232671410e-11   -3.5909420945e-09 
  1283.000000    2.0382969390e-05   -1.5924541286e-10   -3.5401138781e-09 
  1283.200000    2.0461006747e-05   -3.5329641506e-10   -3.4460186572e-09 
  1283.400000    2.0525723762e-05   -5.4576919860e-10   -3.3105305570e-09 
  1283.600000    2.0578814707e-05   -7.3339043813e-10   -3.1358955439e-09 
  1283.800000    2.0622018953e-05   -9.1340895309e-10   -2.9260843697e-09 
  1284.000000    2.0657108563e-05   -1.0831023335e-09   -2.6847599774e-09 
  1284.200000    2.0685862118e-05   -1.2392158449e-09   -2.4170918545e-09 
  1284.400000    2.0710016268e-05   -1.3794136411e-09   -2.1282078453e-09 
  1284.600000    2.0731342131e-05   -1.5013710240e-09   -1.8236186322e-09 
  1284.800000    2.0751509742e-05   -1.6031828190e-09   -1.5096885943e-09 
  1285.000000    2.0772186799e-05   -1.6825579343e-09   -1.1919557474e-09 
  1285.200000    2.0794995837e-05   -1.7386152389e-09   -8.7687402666e-10 
  1285.400000    2.0821403106e-05   -1.7695464529e-09   -5.7027077724e-10 
  1285.600000    2.0852864648e-05   -1.7761784162e-09   -2.7836957225e-10 
  1285.800000    2.0890688280e-05   -1.7576928655e-09   -6.4116027869e-12 
  1286.000000    2.0936115987e-05   -1.7150985794e-09    2.3977636286e-10 
  1286.200000    2.0990316125e-05   -1.6474515350e-09    4.5668272648e-10 
  1286.400000    2.1054355326e-05   -1.5567516251e-09    6.3985772250e-10 
  1286.600000    2.1129199635e-05   -1.4442686175e-09    7.8669692832e-10 
  1286.800000    2.1215734960e-05   -1.3115104803e-09    8.9236984812e-10 
  1287.000000    2.1314756252e-05   -1.1600082143e-09    9.5631904590e-10 
  1287.200000    2.1426960941e-05   -9.9252482806e-10    9.7766384945e-10 
  1287.400000    2.1552971426e-05   -8.1229145736e-10    9.5563625343e-10 
  1287.600000    2.1693311321e-05   -6.2149172869e-10    8.9112987671e-10 
  1287.800000    2.1848422101e-05   -4.2362736455e-10    7.8547207492e-10 
  1288.000000    2.2018653003e-05   -2.2168013062e-10    6.4083992856e-10 
  1288.200000    2.2204258301e-05   -1.8826873127e-11    4.5972104961e-10 
  1288.400000    2.2405408069e-05    1.8218290046e-10    2.4580725216e-10 
  1288.600000    2.2622168967e-05    3.7753833866e-10    3.8492072319e-12 
  1288.800000    2.2854505877e-05    5.6446870043e-10   -2.6158624118e-10 
  1289.000000    2.3102278074e-05    7.3978732344e-10   -5.4510780150e-10 
  1289.200000    2.3365234717e-05    9.0150745798e-10   -8.4137518553e-10 
  1289.400000    2.3642969353e-05    1.0460969286e-09   -1.1446453127e-09 
  1289.600000    2.3935031156e-05    1.1715640922e-09   -1.4491667369e-09 
  1289.800000    2.4240801191e-05    1.2765100544e-09   -1.7488482437e-09 
  1290.000000    2.4559496718e-05    1.3587017537e-09   -2.0378732902e-09 
  1290.200000    2.4890279357e-05    1.4166186058e-09   -2.3106548733e-09 
  1290.400000    2.5232118971e-05    1.4503271230e-09   -2.5626302002e-09 
  1290.600000    2.5583882021e-05    1.4584398401e-09   -2.7878764359e-09 
  1290.800000    2.5944244740e-05    1.4415368291e-09   -2.9828201380e-09 
  1291.000000    2.6311809964e-05    1.4005774205e-09   -3.1450468129e-09 
  1291.200000    2.6684994502e-05    1.3351926279e-09   -3.2703914946e-09 
  1291.400000    2.7062119543e-05    1.2463481761e-09   -3.3573283116e-09 
  1291.600000    2.7441405044e-05    1.1362094770e-09   -3.4032169474e-09 
  1291.800000    2.7820973962e-05    1.0072183197e-09   -3.4080505146e-09 
  1292.000000    2.8198869897e-05    8.5996860771e-10   -3.3723967272e-09 
  1292.200000    2.8573076749e-05    6.9719137528e-10   -3.2967134595e-09 
  1292.400000    2.8941537578e-05    5.2115114175e-10   -3.1824016665e-09 
  1292.600000    2.9302175107e-05    3.3485067426e-10   -3.0323153445e-09 
  1292.800000    2.9652924570e-05    1.4092063824e-10   -2.8494346767e-09 
  1293.000000    2.9991741674e-05   -5.7492328788e-11   -2.6374370522e-09 
  1293.200000    3.0316648815e-05   -2.5768121620e-10   -2.4011278555e-09 
  1293.400000    3.0625751460e-05   -4.5628158479e-10   -2.1444133045e-09 
  1293.600000    3.0917266923e-05   -6.5014712615e-10   -1.8727927901e-09 
  1293.800000    3.1189550476e-05   -8.3668820116e-10   -1.5911969915e-09 
  1294.000000    3.1441126292e-05   -1.0132185172e-09   -1.3053770065e-09 
  1294.200000    3.1670703295e-05   -1.1763941288e-09   -1.0213062130e-09 
  1294.400000    3.1877200072e-05   -1.3248889057e-09   -7.4304350515e-10 
  1294.600000    3.2059791663e-05   -1.4558383129e-09   -4.7722138040e-10 
  1294.800000    3.2217849043e-05   -1.5676835895e-09   -2.2840696515e-10 
  1295.000000    3.2351020787e-05   -1.6583911017e-09   -1.8157833486e-12 
  1295.200000    3.2459236462e-05   -1.7275586331e-09    1.9860683461e-10 
  1295.400000    3.2542665996e-05   -1.7730627669e-09    3.6876687128e-10 
  1295.600000    3.2601758497e-05   -1.7944273051e-09    5.0583196827e-10 
  1295.800000    3.2637231246e-05   -1.7908722489e-09    6.0724884990e-10 
  1296.000000    3.2650021787e-05   -1.7637421453e-09    6.7132595333e-10 
  1296.200000    3.2641377236e-05   -1.7129363445e-09    6.9690547008e-10 
  1296.400000    3.2612730338e-05   -1.6401204388e-09    6.8346693980e-10 
  1296.600000    3.2565681096e-05   -1.5465072621e-09    6.3324792965e-10 
  1296.800000    3.2502065661e-05   -1.4325543112e-09    5.4543471534e-10 
  1297.000000    3.2423836027e-05   -1.3001231085e-09    4.2229593384e-10 
  1297.200000    3.2333053333e-05   -1.1517382396e-09    2.6682577834e-10 
  1297.400000    3.2231853768e-05   -9.8965255209e-10    8.2398689739e-11 
  1297.600000    3.2122415633e-05   -8.1532446982e-10   -1.2769514768e-10 
  1297.800000    3.2006913004e-05   -6.3227478261e-10   -3.5910723869e-10 
  1298.000000    3.1887491790e-05   -4.4291418461e-10   -6.0791668543e-10 
  1298.200000    3.1766209751e-05   -2.5001051631e-10   -8.6806255869e-10 
  1298.400000    3.1645036336e-05   -5.6556988145e-11   -1.1349605089e-09 
  1298.600000    3.1525785431e-05    1.3481488032e-10   -1.4031434578e-09 
  1298.800000    3.1410102286e-05    3.2109519685e-10   -1.6677107115e-09 
  1299.000000    3.1299424987e-05    4.9819909756e-10   -1.9230402468e-09 
  1299.200000    3.1194971837e-05    6.6490468306e-10   -2.1646154858e-09 
  1299.400000    3.1097708683e-05    8.1912968327e-10   -2.3876824943e-09 
  1299.600000    3.1008342548e-05    9.5850900191e-10   -2.5882978682e-09 
