
  2483.000000   -1.5388781314e-05   -7.2361374532e-06   -6.2437773636e-06 
  2484.000000   -2.0004750688e-05   -7.1945383024e-06   -6.2827546685e-06 
  2485.000000   -2.3746440995e-05   -7.1350886128e-06   -6.3115415401e-06 
  2486.000000   -2.6592577335e-05   -7.0632212510e-06   -6.3345822241e-06 
  2487.000000   -2.8593538438e-05   -6.9831661631e-06   -6.3548130242e-06 
  2488.000000   -2.9858580085e-05   -6.8972928102e-06   -6.3718501337e-06 
  2489.000000   -3.0590759700e-05   -6.8061491629e-06   -6.3834539219e-06 
  2490.000000   -3.1006449710e-05   -6.7090149014e-06   -6.3851805976e-06 
  2491.000000   -3.1303730786e-05   -6.6026655259e-06   -6.3722130221e-06 
  2492.000000   -3.1640505760e-05   -6.4856590325e-06   -6.3398645693e-06 
  2493.000000   -3.2076713971e-05   -6.3553146856e-06   -6.2854290377e-06 
  2494.000000   -3.2614043441e-05   -6.2106222640e-06   -6.2075199025e-06 
  2495.000000   -3.3218137098e-05   -6.0516505482e-06   -6.1073772599e-06 
  2496.000000   -3.3774340402e-05   -5.8804668197e-06   -5.9884285406e-06 
  2497.000000   -3.4167562255e-05   -5.7011032095e-06   -5.8578119138e-06 
  2498.000000   -3.4290249452e-05   -5.5172344173e-06   -5.7223053886e-06 
  2499.000000   -3.4076176227e-05   -5.3333914320e-06   -5.5909216030e-06 
  2500.000000   -3.3543983584e-05   -5.1549822229e-06   -5.4709483379e-06 
  2501.000000   -3.2754498527e-05   -4.9859384217e-06   -5.3685938042e-06 
  2502.000000   -3.1788833432e-05   -4.8303612812e-06   -5.2887515380e-06 
  2503.000000   -3.0784547555e-05   -4.6911217351e-06   -5.2338944556e-06 
  2504.000000   -2.9860588249e-05   -4.5685424266e-06   -5.2022658679e-06 
  2505.000000   -2.9095841448e-05   -4.4644406398e-06   -5.1908326100e-06 
  2506.000000   -2.8516762534e-05   -4.3784886157e-06   -5.1946429380e-06 
  2507.000000   -2.8032809489e-05   -4.3098035758e-06   -5.2061585052e-06 
  2508.000000   -2.7499481796e-05   -4.2572137500e-06   -5.2175949463e-06 
  2509.000000   -2.6734473060e-05   -4.2193190848e-06   -5.2199041534e-06 
  2510.000000   -2.5500790791e-05   -4.1952328229e-06   -5.2064727356e-06 
  2511.000000   -2.3572312777e-05   -4.1822816184e-06   -5.1706859381e-06 
  2512.000000   -2.0764142384e-05   -4.1786617158e-06   -5.1084464872e-06 
  2513.000000   -1.6969235723e-05   -4.1821366676e-06   -5.0164983918e-06 
  2514.000000   -1.2224088998e-05   -4.1898932932e-06   -4.8950740279e-06 
  2515.000000   -6.6743959835e-06   -4.1988764861e-06   -4.7468082016e-06 
  2516.000000   -5.0797824969e-07   -4.2074475641e-06   -4.5766599328e-06 
  2517.000000    6.0045713397e-06   -4.2139985408e-06   -4.3916655272e-06 
  2518.000000    1.2545991929e-05   -4.2168053551e-06   -4.1998508209e-06 
  2519.000000    1.8818915130e-05   -4.2170737697e-06   -4.0120342533e-06 
  2520.000000    2.4566266809e-05   -4.2169989638e-06   -3.8391520434e-06 
  2521.000000    2.9646224000e-05   -4.2199898371e-06   -3.6912541077e-06 
  2522.000000    3.4008102382e-05   -4.2309241235e-06   -3.5778801362e-06 
  2523.000000    3.7647681900e-05   -4.2555384607e-06   -3.5074311313e-06 
  2524.000000    4.0638376966e-05   -4.2995888134e-06   -3.4843977232e-06 
  2525.000000    4.3131469290e-05   -4.3684163029e-06   -3.5111573311e-06 
  2526.000000    4.5287364635e-05   -4.4668959345e-06   -3.5849760138e-06 
  2527.000000    4.7237976112e-05   -4.5968478344e-06   -3.7007887954e-06 
  2528.000000    4.9037422293e-05   -4.7568812716e-06   -3.8489550320e-06 
  2529.000000    5.0664108137e-05   -4.9434799121e-06   -4.0175844447e-06 
  2530.000000    5.2065399366e-05   -5.1499039455e-06   -4.1930910015e-06 
  2531.000000    5.3119787488e-05   -5.3692987376e-06   -4.3619050416e-06 
  2532.000000    5.3643947474e-05   -5.5916181236e-06   -4.5112540761e-06 
  2533.000000    5.3440409836e-05   -5.8064520272e-06   -4.6297653284e-06 
  2534.000000    5.2339528345e-05   -6.0055157474e-06   -4.7105425551e-06 
  2535.000000    5.0229675260e-05   -6.1805070755e-06   -4.7499609650e-06 
  2536.000000    4.7106193968e-05   -6.3267932728e-06   -4.7498095341e-06 
  2537.000000    4.3018371805e-05   -6.4408074150e-06   -4.7159290375e-06 
  2538.000000    3.8064084954e-05   -6.5235190232e-06   -4.6566445349e-06 
  2539.000000    3.2427778940e-05   -6.5766495436e-06   -4.5832510409e-06 
  2540.000000    2.6321082267e-05   -6.6050714804e-06   -4.5088980301e-06 
  2541.000000    1.9947154222e-05   -6.6137394197e-06   -4.4469155114e-06 
  2542.000000    1.3488228440e-05   -6.6079675389e-06   -4.4068459033e-06 
  2543.000000    7.0625828883e-06   -6.5930558049e-06   -4.3983412183e-06 
  2544.000000    7.5930439181e-07   -6.5729114067e-06   -4.4259916763e-06 
  2545.000000   -5.3374387718e-06   -6.5506772171e-06   -4.4934084258e-06 
  2546.000000   -1.1195297695e-05   -6.5277130443e-06   -4.5983891255e-06 
  2547.000000   -1.6782098093e-05   -6.5048468696e-06   -4.7373308121e-06 
  2548.000000   -2.2024614729e-05   -6.4823915591e-06   -4.9049766062e-06 
  2549.000000   -2.6822017382e-05   -6.4597428673e-06   -5.0939373182e-06 
  2550.000000   -3.1004194163e-05   -6.4373943087e-06   -5.2970097499e-06 
  2551.000000   -3.4392010996e-05   -6.4145996430e-06   -5.5069343148e-06 
  2552.000000   -3.6815996275e-05   -6.3910267909e-06   -5.7165346448e-06 
  2553.000000   -3.8109137670e-05   -6.3680044105e-06   -5.9190863908e-06 
  2554.000000   -3.8163270794e-05   -6.3440575286e-06   -6.1093963382e-06 
  2555.000000   -3.6962563165e-05   -6.3196988731e-06   -6.2815886963e-06 
  2556.000000   -3.4614480676e-05   -6.2916647221e-06   -6.4306685204e-06 
  2557.000000   -3.1377436237e-05   -6.2580098938e-06   -6.5519910208e-06 
  2558.000000   -2.7598260196e-05   -6.2137638861e-06   -6.6404298309e-06 
  2559.000000   -2.3676766425e-05   -6.1546641246e-06   -6.6919922688e-06 
  2560.000000   -2.0088540616e-05   -6.0761737086e-06   -6.7034800963e-06 
  2561.000000   -1.7282698529e-05   -5.9727449480e-06   -6.6725877446e-06 
  2562.000000   -1.5628640533e-05   -5.8406821108e-06   -6.5991869747e-06 
  2563.000000   -1.5386103762e-05   -5.6779292845e-06   -6.4849935484e-06 
  2564.000000   -1.6614445478e-05   -5.4858408203e-06   -6.3341006467e-06 
  2565.000000   -1.9234328640e-05   -5.2674557947e-06   -6.1530211610e-06 
  2566.000000   -2.3029613651e-05   -5.0279574180e-06   -5.9500051179e-06 
  2567.000000   -2.7599438901e-05   -4.7757350967e-06   -5.7340765238e-06 
  2568.000000   -3.2467607518e-05   -4.5216877607e-06   -5.5152675600e-06 
  2569.000000   -3.7138728651e-05   -4.2754102378e-06   -5.3030810818e-06 
  2570.000000   -4.1131337632e-05   -4.0474601701e-06   -5.1056884445e-06 
  2571.000000   -4.4058746418e-05   -3.8476524833e-06   -4.9297298688e-06 
  2572.000000   -4.5620516168e-05   -3.6832593833e-06   -4.7786728032e-06 
  2573.000000   -4.5616456184e-05   -3.5606165238e-06   -4.6534995022e-06 
  2574.000000   -4.4019165209e-05   -3.4818650829e-06   -4.5539853204e-06 
  2575.000000   -4.0907660143e-05   -3.4478765838e-06   -4.4772539809e-06 
  2576.000000   -3.6412442562e-05   -3.4569766467e-06   -4.4187207209e-06 
  2577.000000   -3.0718525515e-05   -3.5061629160e-06   -4.3736534394e-06 
  2578.000000   -2.4021835991e-05   -3.5908898508e-06   -4.3385232971e-06 
  2579.000000   -1.6533042064e-05   -3.7053437336e-06   -4.3094194666e-06 
  2580.000000   -8.4567436645e-06   -3.8441678680e-06   -4.2833246994e-06 
  2581.000000    5.4613344957e-08   -4.0009414488e-06   -4.2589688860e-06 
  2582.000000    8.8466622472e-06   -4.1707410401e-06   -4.2365725790e-06 
  2583.000000    1.7751561252e-05   -4.3472852167e-06   -4.2152835817e-06 
  2584.000000    2.6584079031e-05   -4.5259295303e-06   -4.1971337055e-06 
  2585.000000    3.5115750514e-05   -4.7010937760e-06   -4.1810192783e-06 
  2586.000000    4.3094012661e-05   -4.8674678692e-06   -4.1673327473e-06 
  2587.000000    5.0255635877e-05   -5.0225280757e-06   -4.1558831185e-06 
  2588.000000    5.6308650535e-05   -5.1615977736e-06   -4.1455244286e-06 
  2589.000000    6.0979466078e-05   -5.2829468769e-06   -4.1345086288e-06 
  2590.000000    6.4055973787e-05   -5.3851158737e-06   -4.1224228085e-06 
  2591.000000    6.5398373415e-05   -5.4696976304e-06   -4.1082883513e-06 
  2592.000000    6.4999505419e-05   -5.5393496905e-06   -4.0930147520e-06 
  2593.000000    6.2971725136e-05   -5.5971543316e-06   -4.0776279207e-06 
  2594.000000    5.9474507005e-05   -5.6491824307e-06   -4.0642310637e-06 
  2595.000000    5.4782984087e-05   -5.7012414527e-06   -4.0551365714e-06 
  2596.000000    4.9240537926e-05   -5.7584677688e-06   -4.0537173049e-06 
  2597.000000    4.3194086182e-05   -5.8255693784e-06   -4.0625748738e-06 
  2598.000000    3.6973127870e-05   -5.9062065429e-06   -4.0836419544e-06 
  2599.000000    3.0845942099e-05   -6.0011722280e-06   -4.1186916064e-06 
  2600.000000    2.5003333583e-05   -6.1092788610e-06   -4.1680821710e-06 
  2601.000000    1.9587343566e-05   -6.2281243527e-06   -4.2318327473e-06 
  2602.000000    1.4645585914e-05   -6.3525299265e-06   -4.3089960968e-06 
  2603.000000    1.0139265221e-05   -6.4763110186e-06   -4.3976004349e-06 
  2604.000000    6.0206948618e-06   -6.5931577820e-06   -4.4964943413e-06 
  2605.000000    2.2233871348e-06   -6.6962845904e-06   -4.6045268505e-06 
  2606.000000   -1.3160169985e-06   -6.7808936319e-06   -4.7211186143e-06 
  2607.000000   -4.6009663421e-06   -6.8421886863e-06   -4.8455943329e-06 
  2608.000000   -7.6095020560e-06   -6.8784574023e-06   -4.9780053928e-06 
  2609.000000   -1.0286748868e-05   -6.8888096121e-06   -5.1188047223e-06 
  2610.000000   -1.2547534418e-05   -6.8739114067e-06   -5.2683770377e-06 
  2611.000000   -1.4328557874e-05   -6.8355964413e-06   -5.4243790260e-06 
  2612.000000   -1.5596087898e-05   -6.7771517434e-06   -5.5847097542e-06 
  2613.000000   -1.6359583235e-05   -6.7002083779e-06   -5.7456211948e-06 
  2614.000000   -1.6726145979e-05   -6.6076300027e-06   -5.9008823996e-06 
  2615.000000   -1.6853518893e-05   -6.5017302586e-06   -6.0436976241e-06 
  2616.000000   -1.6958525514e-05   -6.3837483322e-06   -6.1670828586e-06 
  2617.000000   -1.7311947879e-05   -6.2551557858e-06   -6.2635779727e-06 
  2618.000000   -1.8152466502e-05   -6.1168414232e-06   -6.3276223159e-06 
  2619.000000   -1.9693572533e-05   -5.9705301010e-06   -6.3541954773e-06 
  2620.000000   -2.2087988320e-05   -5.8171904311e-06   -6.3424670884e-06 
  2621.000000   -2.5364628520e-05   -5.6606552516e-06   -6.2941660985e-06 
  2622.000000   -2.9461283695e-05   -5.5037969742e-06   -6.2143270156e-06 
  2623.000000   -3.4230513840e-05   -5.3516030403e-06   -6.1096573631e-06 
  2624.000000   -3.9387989084e-05   -5.2076947168e-06   -5.9900765450e-06 
  2625.000000   -4.4590167811e-05   -5.0757739882e-06   -5.8648973322e-06 
  2626.000000   -4.9489157384e-05   -4.9593548010e-06   -5.7430514175e-06 
  2627.000000   -5.3749899955e-05   -4.8607070267e-06   -5.6333427096e-06 
  2628.000000   -5.7099328835e-05   -4.7789377686e-06   -5.5409839774e-06 
  2629.000000   -5.9321799192e-05   -4.7130673875e-06   -5.4681598272e-06 
  2630.000000   -6.0279620804e-05   -4.6594313017e-06   -5.4145733088e-06 
  2631.000000   -5.9962578227e-05   -4.6142552219e-06   -5.3767769828e-06 
  2632.000000   -5.8432968210e-05   -4.5717739749e-06   -5.3493552628e-06 
  2633.000000   -5.5776021320e-05   -4.5277763729e-06   -5.3249235066e-06 
  2634.000000   -5.2108109223e-05   -4.4780739654e-06   -5.2965168038e-06 
  2635.000000   -4.7545705449e-05   -4.4205724135e-06   -5.2575585983e-06 
  2636.000000   -4.2188941727e-05   -4.3548377744e-06   -5.2036278362e-06 
  2637.000000   -3.6126817569e-05   -4.2822736259e-06   -5.1314880807e-06 
  2638.000000   -2.9390954289e-05   -4.2064728132e-06   -5.0398382996e-06 
  2639.000000   -2.2000967867e-05   -4.1328741145e-06   -4.9298958515e-06 
  2640.000000   -1.3992423185e-05   -4.0659667957e-06   -4.8040204206e-06 
  2641.000000   -5.4151023434e-06   -4.0119853293e-06   -4.6654543553e-06 
  2642.000000    3.6165583950e-06   -3.9758450794e-06   -4.5184054329e-06 
  2643.000000    1.2954027632e-05   -3.9617573475e-06   -4.3664820737e-06 
  2644.000000    2.2404638010e-05   -3.9726053456e-06   -4.2150539343e-06 
  2645.000000    3.1690549811e-05   -4.0097637748e-06   -4.0665361780e-06 
  2646.000000    4.0507817182e-05   -4.0724556993e-06   -3.9258446236e-06 
  2647.000000    4.8563495518e-05   -4.1593520064e-06   -3.7964721855e-06 
  2648.000000    5.5582859211e-05   -4.2685993731e-06   -3.6829836176e-06 
  2649.000000    6.1349099276e-05   -4.3968582486e-06   -3.5895316728e-06 
  2650.000000    6.5705084133e-05   -4.5420998913e-06   -3.5217256595e-06 
  2651.000000    6.8543347886e-05   -4.7004516728e-06   -3.4842831269e-06 
  2652.000000    6.9860252559e-05   -4.8688512106e-06   -3.4818611425e-06 
  2653.000000    6.9744724904e-05   -5.0443743658e-06   -3.5180494820e-06 
  2654.000000    6.8317065605e-05   -5.2231837526e-06   -3.5942883301e-06 
  2655.000000    6.5710119095e-05   -5.4024087786e-06   -3.7104489934e-06 
  2656.000000    6.2063176308e-05   -5.5784540973e-06   -3.8629612504e-06 
  2657.000000    5.7512952488e-05   -5.7471973105e-06   -4.0458606350e-06 
  2658.000000    5.2187155241e-05   -5.9032368154e-06   -4.2511117613e-06 
  2659.000000    4.6183631646e-05   -6.0443718621e-06   -4.4678302515e-06 
  2660.000000    3.9576203569e-05   -6.1673249729e-06   -4.6838247840e-06 
  2661.000000    3.2461670351e-05   -6.2705471646e-06   -4.8875770631e-06 
  2662.000000    2.4965003838e-05   -6.3535943764e-06   -5.0686342661e-06 
  2663.000000    1.7266560469e-05   -6.4176827164e-06   -5.2180865282e-06 
  2664.000000    9.5829018463e-06   -6.4660158796e-06   -5.3303104437e-06 
  2665.000000    2.1609739704e-06   -6.5017525412e-06   -5.4026302791e-06 
  2666.000000   -4.7022040164e-06   -6.5289971372e-06   -5.4351265248e-06 
  2667.000000   -1.0696006932e-05   -6.5514403969e-06   -5.4317031868e-06 
  2668.000000   -1.5544181217e-05   -6.5732752046e-06   -5.3986435091e-06 
  2669.000000   -1.9039376632e-05   -6.5950979615e-06   -5.3440933812e-06 
  2670.000000   -2.1092171657e-05   -6.6180381464e-06   -5.2756316222e-06 
  2671.000000   -2.1709740388e-05   -6.6396776401e-06   -5.2019220789e-06 
  2672.000000   -2.1000872941e-05   -6.6563149130e-06   -5.1311970424e-06 
  2673.000000   -1.9226150464e-05   -6.6631066784e-06   -5.0697966003e-06 
  2674.000000   -1.6749370836e-05   -6.6546264361e-06   -5.0231699902e-06 
  2675.000000   -1.3982513330e-05   -6.6261552729e-06   -4.9957423585e-06 
  2676.000000   -1.1333046125e-05   -6.5742518882e-06   -4.9907383186e-06 
  2677.000000   -9.1740075661e-06   -6.4968019342e-06   -5.0103588478e-06 
  2678.000000   -7.7998847630e-06   -6.3951010998e-06   -5.0557453619e-06 
  2679.000000   -7.4403360415e-06   -6.2713800344e-06   -5.1278209980e-06 
  2680.000000   -8.1952894035e-06   -6.1311766513e-06   -5.2251510283e-06 
  2681.000000   -1.0049567202e-05   -5.9806148056e-06   -5.3454871818e-06 
  2682.000000   -1.2916556436e-05   -5.8270132013e-06   -5.4857508189e-06 
  2683.000000   -1.6604099066e-05   -5.6762031773e-06   -5.6403421809e-06 
  2684.000000   -2.0894804031e-05   -5.5348990782e-06   -5.8018084133e-06 
  2685.000000   -2.5560060742e-05   -5.4053479244e-06   -5.9602564875e-06 
  2686.000000   -3.0361043166e-05   -5.2894252076e-06   -6.1061553538e-06 
  2687.000000   -3.5106815623e-05   -5.1867947559e-06   -6.2286529214e-06 
  2688.000000   -3.9641250616e-05   -5.0948213084e-06   -6.3178752612e-06 
  2689.000000   -4.3817024554e-05   -5.0092469519e-06   -6.3644277475e-06 
  2690.000000   -4.7533743775e-05   -4.9260387596e-06   -6.3622940729e-06 
  2691.000000   -5.0687900504e-05   -4.8411228772e-06   -6.3078708195e-06 
  2692.000000   -5.3165640558e-05   -4.7513459731e-06   -6.2029915284e-06 
  2693.000000   -5.4853167960e-05   -4.6546758949e-06   -6.0506015984e-06 
  2694.000000   -5.5612123099e-05   -4.5524232246e-06   -5.8594967527e-06 
  2695.000000   -5.5293377947e-05   -4.4456612796e-06   -5.6408223941e-06 
  2696.000000   -5.3776268025e-05   -4.3390602014e-06   -5.4062459753e-06 
  2697.000000   -5.0974034814e-05   -4.2356921495e-06   -5.1685431686e-06 
  2698.000000   -4.6849352650e-05   -4.1420814978e-06   -4.9404309834e-06 
  2699.000000   -4.1460996719e-05   -4.0628070974e-06   -4.7320962153e-06 
  2700.000000   -3.4938202582e-05   -4.0024309738e-06   -4.5509421511e-06 
  2701.000000   -2.7499190757e-05   -3.9637584632e-06   -4.4020251266e-06 
  2702.000000   -1.9456550937e-05   -3.9496390127e-06   -4.2859604150e-06 
  2703.000000   -1.1119962430e-05   -3.9597356545e-06   -4.2016493467e-06 
  2704.000000   -2.8233189298e-06   -3.9946701418e-06   -4.1454025563e-06 
  2705.000000    5.1038368909e-06   -4.0527716192e-06   -4.1127426016e-06 
  2706.000000    1.2408097980e-05   -4.1319472257e-06   -4.0981015559e-06 
  2707.000000    1.8897961134e-05   -4.2297023310e-06   -4.0961056698e-06 
  2708.000000    2.4490203948e-05   -4.3439512365e-06   -4.1023561721e-06 
  2709.000000    2.9211514637e-05   -4.4711970486e-06   -4.1137662379e-06 
  2710.000000    3.3125645139e-05   -4.6084077394e-06   -4.1272849671e-06 
  2711.000000    3.6349694717e-05   -4.7518237989e-06   -4.1415945020e-06 
  2712.000000    3.9055332316e-05   -4.8987279979e-06   -4.1562005322e-06 
  2713.000000    4.1389706901e-05   -5.0437123673e-06   -4.1695710138e-06 
  2714.000000    4.3472988189e-05   -5.1826354093e-06   -4.1815918053e-06 
  2715.000000    4.5361550299e-05   -5.3116392746e-06   -4.1912892925e-06 
  2716.000000    4.7029636342e-05   -5.4269829843e-06   -4.1980113679e-06 
  2717.000000    4.8424291897e-05   -5.5262056731e-06   -4.2012905510e-06 
  2718.000000    4.9463007606e-05   -5.6080007380e-06   -4.2012910058e-06 
  2719.000000    5.0044734969e-05   -5.6736534089e-06   -4.1991732473e-06 
  2720.000000    5.0069080324e-05   -5.7242005096e-06   -4.1968285700e-06 
  2721.000000    4.9472873805e-05   -5.7653656040e-06   -4.1976548459e-06 
  2722.000000    4.8279442133e-05   -5.8027416299e-06   -4.2062154648e-06 
  2723.000000    4.6572895378e-05   -5.8408509358e-06   -4.2276404315e-06 
  2724.000000    4.4463478851e-05   -5.8858998000e-06   -4.2655186121e-06 
  2725.000000    4.2086117908e-05   -5.9415617852e-06   -4.3244543235e-06 
  2726.000000    3.9594058769e-05   -6.0105945932e-06   -4.4068745524e-06 
  2727.000000    3.7143036032e-05   -6.0934677504e-06   -4.5127383714e-06 
  2728.000000    3.4842028988e-05   -6.1880131352e-06   -4.6396792754e-06 
  2729.000000    3.2741081675e-05   -6.2884297631e-06   -4.7826914056e-06 
  2730.000000    3.0796669314e-05   -6.3881667711e-06   -4.9342009447e-06 
  2731.000000    2.8904585641e-05   -6.4794480932e-06   -5.0851725177e-06 
  2732.000000    2.6937719674e-05   -6.5544366135e-06   -5.2263588373e-06 
  2733.000000    2.4743174443e-05   -6.6059809751e-06   -5.3487813716e-06 
  2734.000000    2.2161315435e-05   -6.6293016698e-06   -5.4454347378e-06 
  2735.000000    1.9053870354e-05   -6.6211223566e-06   -5.5104345051e-06 
  2736.000000    1.5320954851e-05   -6.5812646608e-06   -5.5417570479e-06 
  2737.000000    1.0959876825e-05   -6.5125349420e-06   -5.5404355521e-06 
  2738.000000    6.0318416288e-06   -6.4213243332e-06   -5.5110465951e-06 
  2739.000000    6.0815364833e-07   -6.3125098859e-06   -5.4597447274e-06 
  2740.000000   -5.1982205989e-06   -6.1945250036e-06   -5.3944316392e-06 
  2741.000000   -1.1257405269e-05   -6.0739862602e-06   -5.3244651212e-06 
  2742.000000   -1.7433863825e-05   -5.9583322991e-06   -5.2591142889e-06 
  2743.000000   -2.3626926115e-05   -5.8521901747e-06   -5.2076905490e-06 
  2744.000000   -2.9798567986e-05   -5.7589943663e-06   -5.1764353088e-06 
  2745.000000   -3.5945107804e-05   -5.6809862099e-06   -5.1699969958e-06 
  2746.000000   -4.2055224178e-05   -5.6180151842e-06   -5.1926011224e-06 
  2747.000000   -4.8122674336e-05   -5.5685466305e-06   -5.2441335470e-06 
  2748.000000   -5.4136195097e-05   -5.5306328659e-06   -5.3236397548e-06 
  2749.000000   -6.0047968866e-05   -5.5013890869e-06   -5.4274667605e-06 
  2750.000000   -6.5762375009e-05   -5.4775498666e-06   -5.5516573525e-06 
  2751.000000   -7.1086804375e-05   -5.4564618677e-06   -5.6892416183e-06 
  2752.000000   -7.5779345927e-05   -5.4344885894e-06   -5.8325848045e-06 
  2753.000000   -7.9586883651e-05   -5.4082884344e-06   -5.9737943161e-06 
  2754.000000   -8.2251644919e-05   -5.3750223015e-06   -6.1039457364e-06 
  2755.000000   -8.3519727916e-05   -5.3307678809e-06   -6.2135621306e-06 
  2756.000000   -8.3198159693e-05   -5.2724481248e-06   -6.2929582896e-06 
  2757.000000   -8.1166683223e-05   -5.1973248856e-06   -6.3343512124e-06 
  2758.000000   -7.7450225938e-05   -5.1041253255e-06   -6.3301525302e-06 
  2759.000000   -7.2186914615e-05   -4.9905725246e-06   -6.2761285449e-06 
  2760.000000   -6.5558982890e-05   -4.8579883196e-06   -6.1691224005e-06 
  2761.000000   -5.7826822733e-05   -4.7092213618e-06   -6.0105820126e-06 
  2762.000000   -4.9320849932e-05   -4.5487010039e-06   -5.8054059195e-06 
  2763.000000   -4.0377301040e-05   -4.3845347091e-06   -5.5625867503e-06 
  2764.000000   -3.1290532199e-05   -4.2252921912e-06   -5.2931252981e-06 
  2765.000000   -2.2277235978e-05   -4.0812207271e-06   -5.0107149150e-06 
  2766.000000   -1.3485681841e-05   -3.9639115994e-06   -4.7320762064e-06 
  2767.000000   -4.9839727509e-06   -3.8818768826e-06   -4.4715146146e-06 
  2768.000000    3.2460520814e-06   -3.8439999526e-06   -4.2424142634e-06 
  2769.000000    1.1259151513e-05   -3.8536556031e-06   -4.0551820462e-06 
  2770.000000    1.9151877503e-05   -3.9125059357e-06   -3.9171271169e-06 
  2771.000000    2.7019457782e-05   -4.0176888843e-06   -3.8298651930e-06 
  2772.000000    3.4919983598e-05   -4.1636081005e-06   -3.7919488136e-06 
  2773.000000    4.2862579001e-05   -4.3397578975e-06   -3.7961179373e-06 
  2774.000000    5.0791990368e-05   -4.5340034558e-06   -3.8313567643e-06 
  2775.000000    5.8597172035e-05   -4.7337118940e-06   -3.8869396235e-06 
  2776.000000    6.6122767755e-05   -4.9260404649e-06   -3.9501804281e-06 
  2777.000000    7.3189410621e-05   -5.1007057391e-06   -4.0089701656e-06 
  2778.000000    7.9617180752e-05   -5.2495301088e-06   -4.0546304376e-06 
  2779.000000    8.5272418808e-05   -5.3672706781e-06   -4.0813268356e-06 
  2780.000000    9.0033310705e-05   -5.4534007359e-06   -4.0869493318e-06 
  2781.000000    9.3808630488e-05   -5.5099107112e-06   -4.0722027848e-06 
  2782.000000    9.6544550622e-05   -5.5410854611e-06   -4.0419325273e-06 
  2783.000000    9.8194708706e-05   -5.5531397902e-06   -4.0016287244e-06 
  2784.000000    9.8735312356e-05   -5.5542758628e-06   -3.9591607788e-06 
  2785.000000    9.8120348419e-05   -5.5513132975e-06   -3.9228937680e-06 
  2786.000000    9.6301591846e-05   -5.5514035648e-06   -3.8992423583e-06 
  2787.000000    9.3225535245e-05   -5.5598003610e-06   -3.8948936094e-06 
  2788.000000    8.8819375385e-05   -5.5800113796e-06   -3.9141776256e-06 
  2789.000000    8.3014587297e-05   -5.6150785395e-06   -3.9583576950e-06 
  2790.000000    7.5773554279e-05   -5.6653496086e-06   -4.0276411823e-06 
  2791.000000    6.7110318930e-05   -5.7309662407e-06   -4.1208807602e-06 
  2792.000000    5.7136756375e-05   -5.8098421687e-06   -4.2354434413e-06 
  2793.000000    4.6036017018e-05   -5.9002468515e-06   -4.3680318527e-06 
  2794.000000    3.4082055215e-05   -5.9996657638e-06   -4.5156069177e-06 
  2795.000000    2.1623622168e-05   -6.1053384752e-06   -4.6745543045e-06 
  2796.000000    9.0367102601e-06   -6.2139929651e-06   -4.8419618111e-06 
  2797.000000   -3.2676616613e-06   -6.3210968801e-06   -5.0140391181e-06 
  2798.000000   -1.4903358526e-05   -6.4226935774e-06   -5.1874442875e-06 
  2799.000000   -2.5564309901e-05   -6.5137479806e-06   -5.3582760415e-06 
  2800.000000   -3.5037111950e-05   -6.5882561739e-06   -5.5228186397e-06 
  2801.000000   -4.3231542797e-05   -6.6416516984e-06   -5.6774322843e-06 
  2802.000000   -5.0178030499e-05   -6.6688003426e-06   -5.8177864162e-06 
  2803.000000   -5.5994678398e-05   -6.6662287463e-06   -5.9395204630e-06 
  2804.000000   -6.0910417226e-05   -6.6310946250e-06   -6.0414702716e-06 
  2805.000000   -6.5207976142e-05   -6.5630959125e-06   -6.1206699797e-06 
  2806.000000   -6.9159272236e-05   -6.4643601445e-06   -6.1774156279e-06 
  2807.000000   -7.3012401110e-05   -6.3391900267e-06   -6.2124980218e-06 
  2808.000000   -7.6933269149e-05   -6.1925768660e-06   -6.2291367726e-06 
  2809.000000   -8.0987956601e-05   -6.0316931649e-06   -6.2299089336e-06 
  2810.000000   -8.5186038625e-05   -5.8646004573e-06   -6.2188744892e-06 
  2811.000000   -8.9445835322e-05   -5.6986287018e-06   -6.2000634102e-06 
  2812.000000   -9.3590788303e-05   -5.5407079071e-06   -6.1776198095e-06 
  2813.000000   -9.7412281313e-05   -5.3958559829e-06   -6.1525268507e-06 
  2814.000000   -1.0066651156e-04   -5.2683202694e-06   -6.1260573716e-06 
  2815.000000   -1.0314027895e-04   -5.1605061526e-06   -6.0977075123e-06 
  2816.000000   -1.0465312516e-04   -5.0716688702e-06   -6.0651235003e-06 
  2817.000000   -1.0501999349e-04   -5.0004117793e-06   -6.0249111016e-06 
  2818.000000   -1.0409172682e-04   -4.9450459483e-06   -5.9745401018e-06 
  2819.000000   -1.0178670345e-04   -4.9015552759e-06   -5.9100541989e-06 
  2820.000000   -9.8039410652e-05   -4.8675443804e-06   -5.8285639284e-06 
  2821.000000   -9.2815302189e-05   -4.8391780365e-06   -5.7285326989e-06 
  2822.000000   -8.6066647775e-05   -4.8144179527e-06   -5.6104352666e-06 
  2823.000000   -7.7764823793e-05   -4.7909442356e-06   -5.4752579786e-06 
  2824.000000   -6.7920613212e-05   -4.7665233933e-06   -5.3257111290e-06 
  2825.000000   -5.6583099642e-05   -4.7398121024e-06   -5.1657164590e-06 
  2826.000000   -4.3851920047e-05   -4.7092240902e-06   -4.9999192129e-06 
